Date,Open,High,Low,Close,Volume,OpenInt
20001115,28.777,28.917,28.777,28.917,1238,0
20001116,27.937,28.847,27.937,28.847,5713,0
20001117,27.237,28.917,27.237,28.917,2004,0
20001121,26.614,28.637,26.544,28.637,687,0
20001122,28.707,28.707,28.707,28.707,107,0
20001124,27.937,28.777,27.937,28.777,4102,0
20001127,29.127,29.127,29.127,29.127,72,0
20001130,27.937,27.937,27.937,27.937,72,0
20001201,28.707,28.707,28.707,28.707,143,0
20001205,28.707,28.707,28.707,28.707,1718,0
20001206,28.497,30.037,27.237,30.037,7910,0
20001208,26.054,28.427,26.054,28.427,100,0
20001211,28.777,28.777,28.777,28.777,1074,0
20001212,25.984,27.867,25.984,27.867,9091,0
20001213,27.657,30.037,27.657,30.037,22106,0
20001214,27.517,30.037,27.517,30.037,65143,0
20001215,29.057,30.037,29.057,30.037,36008,0
20001218,27.937,29.267,27.937,29.267,29493,0
20001219,26.544,29.267,23.051,29.267,659,0
20001220,23.884,25.144,22.351,23.751,2914,0
20001221,27.657,27.657,27.517,27.517,143,0
20001229,17.395,17.395,17.395,17.395,13422,0
20010102,17.255,17.325,17.255,17.325,1260,0
20010103,17.325,18.018,17.325,18.018,1074,0
20010104,16.695,16.695,16.695,16.695,1074,0
20010105,16.065,16.065,15.995,15.995,16680,0
20010108,20.881,20.881,20.881,20.881,72,0
20010109,20.741,20.741,20.741,20.741,716,0
20010111,11.522,20.741,11.522,20.608,2312,0
20010115,20.538,20.538,20.538,20.538,3651,0
20010116,13.972,20.328,13.972,20.328,3050,0
20010118,14.385,17.395,14.385,17.395,79,0
20010119,14.252,16.625,14.252,16.625,294,0
20010123,17.808,17.808,17.808,17.808,3687,0
20010125,9.079,9.779,6.286,6.286,2434,0
20010126,8.239,8.239,8.239,8.239,7,0
20010208,9.149,9.219,9.149,9.219,286,0
20010209,9.079,9.079,9.079,9.079,143,0
20010212,4.746,8.799,4.746,8.799,1145,0
20010213,6.426,8.659,6.216,8.379,13387,0
20010214,9.429,9.429,9.429,9.429,4438,0
20010215,6.986,9.359,6.986,9.359,2541,0
20010219,6.986,6.986,4.886,5.586,1503,0
20010220,5.026,5.166,5.026,5.166,1217,0
20010222,4.333,6.496,4.053,6.496,2076,0
20010227,4.886,4.886,4.886,4.886,716,0
20010228,6.566,6.566,6.566,6.566,3687,0
20010301,4.886,4.886,4.886,4.886,215,0
20010302,4.886,4.886,4.886,4.886,3436,0
20010305,5.656,5.726,5.656,5.726,215,0
20010306,6.006,6.006,6.006,6.006,1933,0
20010307,5.166,6.006,5.166,5.166,8698,0
20010308,4.998,4.998,4.221,4.221,9578,0
20010309,4.207,4.403,3.857,3.885,8440,0
20010312,3.703,3.703,3.157,3.157,12928,0
20010313,2.786,2.786,2.534,2.569,9893,0
20010314,2.457,2.457,2.184,2.184,4037,0
20010315,1.89,2.688,1.89,2.261,5441,0
20010316,2.597,2.597,1.925,2.31,7932,0
20010319,2.373,2.779,2.233,2.779,17295,0
20010320,3.171,3.171,2.366,2.366,38592,0
20010321,2.373,2.583,2.275,2.457,11819,0
20010322,2.52,2.52,2.247,2.373,8683,0
20010323,2.443,2.443,2.233,2.275,45744,0
20010326,2.387,2.387,2.212,2.219,15957,0
20010327,2.282,2.289,2.219,2.289,13494,0
20010328,2.219,2.226,2.205,2.226,2878,0
20010329,2.233,2.233,2.023,2.121,6736,0
20010330,2.121,2.121,1.953,2.114,26551,0
20010402,2.114,2.121,1.967,2.072,7774,0
20010403,2.121,2.121,1.981,2.065,6450,0
20010404,2.051,2.051,1.988,1.995,5598,0
20010405,2.079,2.079,1.981,1.981,4624,0
20010406,2.037,2.037,2.016,2.03,5018,0
20010409,2.051,2.051,2.023,2.023,1296,0
20010410,2.037,2.093,2.023,2.065,10180,0
20010411,2.093,2.373,2.023,2.317,8877,0
20010412,2.359,2.359,2.135,2.31,8061,0
20010417,2.303,2.303,2.205,2.219,9657,0
20010418,2.331,2.331,2.331,2.331,72,0
20010419,2.282,2.282,2.184,2.282,573,0
20010420,2.282,2.282,2.247,2.282,6772,0
20010423,2.275,2.275,1.967,2.247,9950,0
20010424,2.149,2.24,2.149,2.233,5970,0
20010425,2.219,2.24,2.219,2.24,8104,0
20010426,2.205,2.24,2.205,2.24,3443,0
20010427,2.24,2.31,2.24,2.31,15033,0
20010430,2.303,2.352,2.233,2.352,34791,0
20010502,2.359,2.38,2.352,2.38,14675,0
20010504,2.373,2.737,2.373,2.723,31627,0
20010507,2.709,2.709,2.604,2.709,7302,0
20010508,2.667,2.681,2.667,2.681,2506,0
20010509,2.66,2.66,2.541,2.541,5190,0
20010510,2.583,2.583,2.576,2.576,1897,0
20010511,2.576,2.583,2.569,2.569,702,0
20010514,2.569,2.569,2.569,2.569,1468,0
20010515,2.471,2.471,2.443,2.443,5942,0
20010517,2.38,2.38,2.247,2.247,6579,0
20010518,2.373,2.443,2.289,2.443,21411,0
20010521,2.443,2.583,2.443,2.583,20832,0
20010522,2.583,2.681,2.527,2.674,16973,0
20010523,2.688,2.751,2.681,2.751,12599,0
20010524,2.751,2.751,2.611,2.709,2405,0
20010525,2.681,2.681,2.562,2.562,6729,0
20010528,2.597,2.597,2.597,2.597,716,0
20010529,2.59,2.59,2.471,2.471,22700,0
20010530,2.471,2.471,2.429,2.429,8590,0
20010531,2.471,2.499,2.429,2.429,9292,0
20010601,2.471,2.471,2.464,2.464,3665,0
20010604,2.499,2.541,2.499,2.541,12528,0
20010605,2.541,2.541,2.534,2.534,1790,0
20010606,2.527,2.527,2.527,2.527,1110,0
20010607,2.513,2.513,2.429,2.513,4524,0
20010608,2.499,2.513,2.499,2.513,11346,0
20010611,2.513,2.513,2.513,2.513,358,0
20010613,2.429,2.506,2.429,2.506,81537,0
20010615,2.513,2.513,2.513,2.513,1575,0
20010618,2.506,2.506,2.506,2.506,716,0
20010619,2.478,2.478,2.478,2.478,716,0
20010620,2.401,2.401,2.401,2.401,859,0
20010621,2.373,2.373,2.373,2.373,5083,0
20010626,2.051,2.352,2.051,2.352,2291,0
20010702,2.233,2.303,2.233,2.303,1002,0
20010703,2.177,2.324,2.177,2.324,931,0
20010705,2.492,2.492,2.492,2.492,351,0
20010713,2.275,2.373,2.275,2.373,3422,0
20010717,2.219,2.457,2.219,2.219,3365,0
20010718,2.219,2.436,2.219,2.436,573,0
20010719,2.1,2.1,2.1,2.1,64,0
20010720,2.338,2.415,2.107,2.359,150,0
20010730,2.191,2.373,2.191,2.373,1253,0
20010809,2.233,2.345,2.233,2.345,709,0
20010814,2.163,2.163,2.093,2.093,4438,0
20010820,2.023,2.163,1.82,2.163,895,0
20010828,2.114,2.345,2.114,2.345,5727,0
20010910,2.303,2.345,2.303,2.345,3923,0
20010912,2.289,2.289,2.289,2.289,2677,0
20010913,2.303,2.303,2.303,2.303,57,0
20010918,2.247,2.583,2.247,2.583,7159,0
20010924,2.205,2.205,2.205,2.205,1790,0
20010925,2.303,2.443,2.093,2.443,4660,0
20010926,2.373,2.373,2.373,2.373,358,0
20010927,2.373,2.373,2.079,2.121,8934,0
20010928,2.205,2.205,2.093,2.093,1002,0
20011001,2.198,2.198,2.198,2.198,143,0
20011002,2.163,2.163,2.163,2.163,358,0
20011003,2.184,2.184,2.156,2.156,1646,0
20011004,2.156,2.156,2.156,2.156,143,0
20011010,2.065,2.065,2.065,2.065,573,0
20011011,2.051,2.051,2.051,2.051,430,0
20011012,2.093,2.093,2.093,2.093,72,0
20011015,2.086,2.086,2.086,2.086,72,0
20011017,2.023,2.093,2.023,2.093,573,0
20011022,1.953,1.953,1.953,1.953,286,0
20011023,1.799,2.051,1.778,1.946,644,0
20011024,1.778,1.778,1.778,1.778,36,0
20011025,2.016,2.016,2.016,2.016,501,0
20011030,1.883,1.897,1.883,1.897,1074,0
20011031,1.897,1.897,1.673,1.89,5448,0
20011105,1.617,1.701,1.61,1.624,29107,0
20011106,1.673,1.729,1.652,1.652,12356,0
20011108,1.645,1.645,1.645,1.645,215,0
20011112,1.645,1.645,1.407,1.631,1947,0
20011113,1.624,1.624,1.33,1.512,34633,0
20011114,1.54,1.54,1.498,1.498,5555,0
20011115,1.463,1.463,1.281,1.442,18677,0
20011116,1.442,1.442,1.442,1.442,5526,0
20011119,1.428,1.428,1.288,1.288,2412,0
20011120,1.239,1.4,1.239,1.4,1768,0
20011121,1.288,1.288,1.26,1.26,11482,0
20011122,1.204,1.204,1.204,1.204,716,0
20011123,1.232,1.232,1.225,1.225,2892,0
20011126,1.19,1.19,1.043,1.071,6772,0
20011127,1.05,1.19,1.05,1.148,4596,0
20011130,1.057,1.057,0.98,0.994,18756,0
20011203,1.008,1.036,0.98,0.98,10337,0
20011204,0.994,0.994,0.994,0.994,215,0
20011205,0.924,0.959,0.91,0.952,13623,0
20011206,0.952,1.036,0.952,1.036,8454,0
20011207,1.036,1.162,1.036,1.12,6443,0
20011210,0.994,1.12,0.98,0.994,9936,0
20011211,1.106,1.12,1.008,1.12,10265,0
20011217,1.008,1.099,1.008,1.099,630,0
20011218,0.994,0.994,0.938,0.938,8590,0
20011220,0.945,1.008,0.945,1.001,13437,0
20011221,0.994,1.001,0.896,0.896,91215,0
20011227,1.008,1.008,0.896,0.917,2140,0
20020104,0.917,0.917,0.917,0.917,57,0
20020107,0.98,0.98,0.98,0.98,1260,0
20020108,0.868,0.91,0.868,0.91,4016,0
20020109,0.938,0.938,0.938,0.938,1432,0
20020111,0.917,0.938,0.917,0.938,2148,0
20020114,0.91,0.924,0.91,0.917,2362,0
20020115,0.924,0.924,0.924,0.924,716,0
20020118,0.91,0.952,0.84,0.952,4488,0
20020121,0.896,0.896,0.896,0.896,859,0
20020131,0.938,0.938,0.938,0.938,716,0
20020201,0.938,0.938,0.938,0.938,716,0
20020206,0.812,0.812,0.812,0.812,29,0
20020208,0.826,0.826,0.826,0.826,1432,0
20020211,0.742,0.861,0.742,0.861,3021,0
20020212,0.826,0.826,0.826,0.826,1432,0
20020213,0.728,0.728,0.728,0.728,10022,0
20020214,0.728,0.728,0.728,0.728,716,0
20020215,0.728,0.756,0.728,0.756,9414,0
20020218,0.672,0.672,0.672,0.672,29,0
20020219,0.588,0.721,0.588,0.721,1689,0
20020220,0.721,0.721,0.616,0.616,1439,0
20020221,0.693,0.7,0.693,0.7,3150,0
20020225,0.756,0.756,0.756,0.756,4682,0
20020226,0.756,0.756,0.756,0.756,1432,0
20020228,0.77,0.77,0.77,0.77,2076,0
20020301,0.756,0.756,0.7,0.7,2548,0
20020304,0.756,0.756,0.756,0.756,494,0
20020306,0.798,0.798,0.658,0.658,3744,0
20020308,0.672,0.728,0.63,0.665,62709,0
20020311,0.714,0.728,0.672,0.672,22993,0
20020312,0.686,0.686,0.672,0.686,9614,0
20020313,0.693,0.7,0.651,0.686,10881,0
20020314,0.651,0.686,0.581,0.581,34791,0
20020315,0.588,0.602,0.49,0.56,283481,0
20020318,0.581,0.581,0.518,0.532,31756,0
20020319,0.497,0.497,0.49,0.49,10380,0
20020320,0.511,0.525,0.49,0.525,3293,0
20020322,0.532,0.532,0.532,0.532,2763,0
20020325,0.49,0.511,0.49,0.511,13322,0
20020326,0.49,0.49,0.49,0.49,7817,0
20020327,0.49,0.49,0.49,0.49,959,0
20020328,0.539,0.539,0.539,0.539,29,0
20020404,0.49,0.504,0.49,0.49,9514,0
20020405,0.497,0.497,0.49,0.49,38084,0
20020408,0.49,0.49,0.49,0.49,107,0
20020409,0.49,0.49,0.49,0.49,8082,0
20020415,0.49,0.49,0.49,0.49,8232,0
20020416,0.49,0.49,0.49,0.49,14274,0
20020418,0.497,0.497,0.497,0.497,1432,0
20020422,0.49,0.49,0.49,0.49,3579,0
20020424,0.49,0.49,0.49,0.49,5011,0
20020426,0.49,0.49,0.49,0.49,7159,0
20020507,0.49,0.49,0.49,0.49,1460,0
20020515,0.539,0.539,0.539,0.539,7,0
20020516,0.497,0.588,0.497,0.588,55536,0
20020517,0.588,0.665,0.588,0.665,3171,0
20020520,0.595,0.63,0.595,0.602,7194,0
20020522,0.567,0.658,0.567,0.658,50912,0
20020523,0.7,0.805,0.7,0.742,35972,0
20020524,0.7,0.7,0.7,0.7,1360,0
20020527,0.644,0.805,0.644,0.805,20166,0
20020528,0.763,0.826,0.756,0.826,5519,0
20020531,0.812,0.812,0.714,0.805,1575,0
20020603,0.77,0.77,0.77,0.77,3100,0
20020605,0.763,0.763,0.756,0.763,1868,0
20020607,0.658,0.763,0.658,0.763,1668,0
20020611,0.763,0.854,0.763,0.854,17918,0
20020612,0.854,0.868,0.805,0.854,6951,0
20020613,0.861,0.868,0.861,0.868,1067,0
20020614,0.84,0.84,0.84,0.84,580,0
20020617,0.84,0.861,0.84,0.854,9979,0
20020624,0.735,0.749,0.728,0.749,1811,0
20020625,0.819,0.819,0.819,0.819,36,0
20020702,0.63,0.63,0.63,0.63,716,0
20020705,0.721,0.721,0.721,0.721,0,0
20020709,0.749,0.77,0.749,0.77,1933,0
20020710,0.658,0.658,0.658,0.658,122,0
20020716,0.616,0.616,0.616,0.616,501,0
20020717,0.616,0.707,0.56,0.707,11167,0
20020725,0.602,0.602,0.602,0.602,251,0
20020726,0.693,0.693,0.693,0.693,72,0
20020801,0.595,0.693,0.595,0.693,1267,0
20020802,0.679,0.679,0.679,0.679,809,0
20020816,0.672,0.7,0.672,0.7,1002,0
20020820,0.742,0.77,0.742,0.77,5462,0
20020826,0.763,0.77,0.763,0.77,2563,0
20020827,0.77,0.77,0.77,0.77,573,0
20020830,0.658,0.658,0.658,0.658,558,0
20020902,0.714,0.714,0.714,0.714,358,0
20020904,0.756,0.756,0.756,0.756,3479,0
20020909,0.756,0.784,0.756,0.77,2312,0
20020910,0.77,0.819,0.77,0.819,3143,0
20020911,0.861,0.868,0.854,0.868,3014,0
20020912,0.861,0.868,0.861,0.868,2656,0
20020913,0.84,0.868,0.84,0.868,1861,0
20020916,0.868,0.868,0.868,0.868,1002,0
20020917,0.868,0.868,0.868,0.868,4367,0
20020918,0.868,0.868,0.868,0.868,179,0
20020920,0.868,0.868,0.868,0.868,537,0
20020923,0.742,0.742,0.742,0.742,7159,0
20020924,0.798,0.812,0.798,0.812,1045,0
20020927,0.819,0.854,0.819,0.854,2506,0
20020930,0.861,0.861,0.7,0.819,14324,0
20021002,0.826,0.826,0.714,0.714,2148,0
20021007,0.791,0.798,0.791,0.798,802,0
20021008,0.791,0.805,0.791,0.805,1933,0
20021009,0.7,0.7,0.7,0.7,3007,0
20021015,0.77,0.77,0.77,0.77,7,0
20021018,0.707,0.707,0.707,0.707,7,0
20021023,0.63,0.63,0.63,0.63,7,0
20021024,0.637,0.637,0.637,0.637,716,0
20021025,0.7,0.7,0.7,0.7,57,0
20021029,0.77,0.777,0.77,0.777,3579,0
20021030,0.784,0.784,0.784,0.784,1432,0
20021031,0.728,0.728,0.728,0.728,716,0
20021104,0.777,0.777,0.672,0.672,150,0
20021115,0.63,0.63,0.63,0.63,208,0
20021118,0.63,0.63,0.63,0.63,3579,0
20021120,0.63,0.63,0.616,0.616,14876,0
20021122,0.672,0.672,0.644,0.644,3479,0
20021129,0.644,0.644,0.644,0.644,172,0
20021211,0.546,0.546,0.546,0.546,716,0
20021212,0.553,0.553,0.553,0.553,29,0
20021213,0.553,0.553,0.553,0.553,365,0
20021216,0.49,0.49,0.49,0.49,86,0
20021217,0.49,0.49,0.49,0.49,100,0
20021230,0.56,0.581,0.56,0.581,2863,0
20021231,0.616,0.616,0.616,0.616,143,0
20030108,0.595,0.595,0.595,0.595,716,0
20030113,0.644,0.644,0.518,0.518,17467,0
20030114,0.525,0.525,0.49,0.49,8762,0
20030115,0.497,0.497,0.49,0.49,2985,0
20030117,0.49,0.49,0.42,0.469,68257,0
20030120,0.469,0.49,0.42,0.483,16465,0
20030121,0.476,0.483,0.434,0.448,33645,0
20030122,0.469,0.469,0.469,0.469,72,0
20030123,0.455,0.455,0.455,0.455,1432,0
20030127,0.413,0.462,0.392,0.462,16522,0
20030128,0.42,0.462,0.42,0.462,787,0
20030129,0.497,0.497,0.497,0.497,358,0
20030130,0.49,0.504,0.462,0.497,2112,0
20030204,0.427,0.462,0.427,0.462,25800,0
20030205,0.504,0.504,0.469,0.497,1281,0
20030206,0.42,0.42,0.42,0.42,20760,0
20030207,0.42,0.462,0.392,0.42,16944,0
20030210,0.455,0.455,0.364,0.441,2856,0
20030225,0.378,0.378,0.378,0.378,9850,0
20030226,0.42,0.42,0.406,0.406,1382,0
20030227,0.35,0.413,0.35,0.406,8870,0
20030305,0.343,0.357,0.308,0.357,38234,0
20030306,0.35,0.35,0.35,0.35,2506,0
20030307,0.322,0.343,0.322,0.343,1145,0
20030312,0.294,0.294,0.294,0.294,0,0
20030313,0.259,0.322,0.259,0.322,437,0
20030319,0.322,0.329,0.28,0.329,7724,0
20030320,0.322,0.322,0.322,0.322,4889,0
20030321,0.329,0.329,0.329,0.329,72,0
20030324,0.329,0.35,0.28,0.35,9772,0
20030325,0.322,0.35,0.308,0.336,14811,0
20030326,0.336,0.35,0.336,0.35,895,0
20030327,0.308,0.343,0.308,0.343,11067,0
20030328,0.315,0.336,0.308,0.336,5183,0
20030331,0.322,0.329,0.322,0.329,12714,0
20030402,0.343,0.343,0.329,0.343,20932,0
20030404,0.336,0.343,0.336,0.343,6443,0
20030407,0.343,0.343,0.343,0.343,286,0
20030408,0.343,0.343,0.315,0.343,8662,0
20030409,0.336,0.336,0.336,0.336,36,0
20030410,0.308,0.336,0.287,0.336,3207,0
20030411,0.301,0.364,0.301,0.364,46395,0
20030414,0.399,0.406,0.399,0.406,4825,0
20030416,0.406,0.406,0.406,0.406,2148,0
20030422,0.413,0.413,0.413,0.413,179,0
20030424,0.406,0.406,0.406,0.406,2377,0
20030425,0.406,0.406,0.35,0.406,17675,0
20030502,0.399,0.399,0.399,0.399,1790,0
20030505,0.406,0.406,0.399,0.399,3579,0
20030506,0.399,0.399,0.399,0.399,4725,0
20030507,0.399,0.406,0.399,0.406,28706,0
20030508,0.399,0.49,0.399,0.476,66625,0
20030509,0.441,0.441,0.42,0.441,50905,0
20030512,0.434,0.455,0.42,0.455,6937,0
20030513,0.42,0.455,0.42,0.427,14102,0
20030514,0.427,0.441,0.427,0.441,5999,0
20030515,0.42,0.434,0.42,0.434,4424,0
20030519,0.427,0.427,0.427,0.427,3722,0
20030520,0.42,0.441,0.42,0.42,14475,0
20030521,0.42,0.42,0.42,0.42,6722,0
20030522,0.427,0.427,0.427,0.427,3579,0
20030523,0.42,0.42,0.42,0.42,4868,0
20030526,0.42,0.434,0.42,0.434,4302,0
20030529,0.413,0.413,0.413,0.413,2863,0
20030530,0.42,0.42,0.42,0.42,3579,0
20030604,0.427,0.427,0.427,0.427,923,0
20030605,0.427,0.434,0.427,0.427,5713,0
20030606,0.427,0.434,0.427,0.434,6672,0
20030609,0.434,0.434,0.42,0.42,8254,0
20030612,0.42,0.434,0.42,0.434,2813,0
20030613,0.42,0.448,0.42,0.448,10645,0
20030617,0.42,0.441,0.406,0.434,9263,0
20030618,0.42,0.42,0.42,0.42,680,0
20030620,0.406,0.42,0.378,0.42,12563,0
20030624,0.42,0.42,0.42,0.42,4825,0
20030625,0.406,0.434,0.392,0.392,1646,0
20030626,0.427,0.427,0.427,0.427,179,0
20030703,0.364,0.392,0.364,0.392,2183,0
20030704,0.392,0.392,0.392,0.392,5011,0
20030707,0.42,0.42,0.42,0.42,36,0
20030710,0.392,0.427,0.392,0.427,13981,0
20030714,0.434,0.434,0.434,0.434,5011,0
20030715,0.42,0.42,0.42,0.42,3651,0
20030716,0.371,0.371,0.371,0.371,1432,0
20030717,0.42,0.42,0.42,0.42,1081,0
20030718,0.42,0.42,0.42,0.42,2148,0
20030722,0.427,0.441,0.427,0.441,18254,0
20030723,0.441,0.441,0.378,0.378,5090,0
20030724,0.434,0.476,0.427,0.427,52952,0
20030725,0.469,0.553,0.469,0.553,87743,0
20030728,0.623,0.721,0.623,0.721,24697,0
20030729,0.938,0.938,0.798,0.84,128139,0
20030730,0.945,0.945,0.721,0.798,31992,0
20030731,0.805,0.805,0.679,0.784,45779,0
20030801,0.742,0.784,0.672,0.784,40804,0
20030804,0.707,0.763,0.707,0.763,33696,0
20030805,0.707,0.763,0.707,0.714,28305,0
20030806,0.707,0.756,0.707,0.749,10237,0
20030807,0.749,0.77,0.7,0.77,23795,0
20030808,0.77,0.805,0.742,0.742,20696,0
20030811,0.77,0.84,0.756,0.756,8333,0
20030812,0.833,0.861,0.77,0.826,48908,0
20030813,0.826,0.861,0.756,0.756,22893,0
20030814,0.819,0.819,0.77,0.819,13995,0
20030818,0.728,0.763,0.728,0.763,2026,0
20030819,0.77,0.826,0.77,0.819,3350,0
20030820,0.77,0.805,0.77,0.805,22714,0
20030821,0.77,0.805,0.742,0.784,12205,0
20030822,0.784,0.91,0.784,0.833,47168,0
20030825,0.749,0.854,0.742,0.854,30381,0
20030826,0.882,0.889,0.826,0.847,54620,0
20030827,0.84,0.847,0.84,0.84,12678,0
20030828,0.84,0.84,0.84,0.84,12384,0
20030829,0.861,0.861,0.861,0.861,8053,0
20030901,0.854,0.854,0.812,0.826,9628,0
20030902,0.826,0.84,0.812,0.84,35535,0
20030903,0.812,0.812,0.812,0.812,7982,0
20030904,0.77,0.805,0.77,0.805,1432,0
20030905,0.854,0.854,0.854,0.854,72,0
20030915,0.784,0.826,0.777,0.826,1446,0
20030918,0.798,0.805,0.742,0.742,21462,0
20030919,0.742,0.742,0.742,0.742,19901,0
20030922,0.735,0.735,0.735,0.735,566,0
20030923,0.658,0.728,0.658,0.728,573,0
20030924,0.735,0.749,0.7,0.749,2634,0
20030925,0.749,0.749,0.749,0.749,451,0
20031001,0.672,0.735,0.672,0.735,2076,0
20031002,0.707,0.707,0.7,0.7,2577,0
20031003,0.7,0.7,0.7,0.7,5068,0
20031006,0.7,0.7,0.7,0.7,1002,0
20031007,0.7,0.7,0.7,0.7,1002,0
20031010,0.63,0.672,0.63,0.672,6328,0
20031013,0.721,0.721,0.616,0.616,22958,0
20031014,0.623,0.623,0.623,0.623,2506,0
20031015,0.623,0.623,0.623,0.623,3293,0
20031016,0.644,0.644,0.644,0.644,3050,0
20031022,0.553,0.553,0.553,0.553,215,0
20031027,0.616,0.616,0.539,0.539,3637,0
20031030,0.616,0.623,0.616,0.623,8340,0
20031031,0.623,0.623,0.623,0.623,716,0
20031105,0.574,0.574,0.574,0.574,1825,0
20031113,0.602,0.637,0.574,0.574,4367,0
20031118,0.574,0.574,0.546,0.546,4617,0
20031119,0.546,0.574,0.546,0.56,1525,0
20031127,0.574,0.609,0.574,0.609,258,0
20031128,0.602,0.609,0.602,0.609,1646,0
20031201,0.56,0.56,0.532,0.532,7345,0
20031203,0.546,0.546,0.546,0.546,2148,0
20031205,0.553,0.553,0.553,0.553,501,0
20031208,0.574,0.644,0.574,0.644,22270,0
20031209,0.644,0.693,0.644,0.651,7975,0
20031211,0.665,0.728,0.665,0.728,7896,0
20031212,0.616,0.728,0.616,0.728,5827,0
20031215,0.651,0.77,0.651,0.714,9113,0
20031216,0.658,0.714,0.658,0.714,4295,0
20031217,0.665,0.77,0.665,0.672,10953,0
20031218,0.742,0.749,0.742,0.749,1432,0
20031219,0.742,0.805,0.742,0.805,7524,0
20031222,0.735,0.798,0.735,0.763,4367,0
20031223,0.784,0.798,0.742,0.77,14532,0
20031229,0.798,0.798,0.798,0.798,50,0
20031230,0.798,0.798,0.798,0.798,3579,0
20040102,0.854,0.903,0.854,0.903,6600,0
20040105,0.84,0.896,0.84,0.896,2291,0
20040106,0.833,0.833,0.833,0.833,2148,0
20040107,0.84,0.952,0.714,0.952,124259,0
20040108,0.868,0.938,0.84,0.875,138763,0
20040109,0.812,0.854,0.784,0.84,50869,0
20040112,0.819,0.847,0.756,0.847,14854,0
20040113,0.791,0.833,0.791,0.833,26916,0
20040115,0.77,0.784,0.756,0.784,18591,0
20040116,0.798,0.798,0.77,0.77,5526,0
20040119,0.77,0.77,0.756,0.756,7939,0
20040120,0.756,0.798,0.756,0.77,12213,0
20040121,0.826,0.826,0.819,0.819,12528,0
20040122,0.819,0.819,0.791,0.791,1782,0
20040123,0.7,0.805,0.7,0.728,6113,0
20040126,0.756,0.763,0.756,0.763,11776,0
20040127,0.763,0.763,0.763,0.763,1074,0
20040128,0.77,0.791,0.77,0.791,14453,0
20040129,0.756,0.777,0.756,0.777,4123,0
20040130,0.784,0.784,0.784,0.784,3579,0
20040202,0.77,0.77,0.763,0.763,3293,0
20040203,0.742,0.742,0.735,0.735,3722,0
20040205,0.714,0.721,0.707,0.707,17123,0
20040206,0.714,0.714,0.707,0.707,7595,0
20040209,0.707,0.714,0.707,0.714,2391,0
20040210,0.721,0.819,0.721,0.812,17925,0
20040211,0.812,0.931,0.7,0.854,203405,0
20040212,0.826,0.903,0.756,0.819,108331,0
20040213,0.819,0.819,0.756,0.784,44763,0
20040216,0.784,0.784,0.763,0.763,3744,0
20040217,0.77,0.777,0.763,0.763,5884,0
20040218,0.763,0.763,0.756,0.763,4582,0
20040219,0.763,0.784,0.763,0.784,6242,0
20040220,0.805,0.812,0.763,0.812,20538,0
20040223,0.777,0.819,0.777,0.784,7645,0
20040224,0.805,0.805,0.77,0.77,13265,0
20040226,0.784,0.784,0.784,0.784,7,0
20040227,0.819,0.819,0.721,0.791,36430,0
20040301,0.791,0.791,0.742,0.742,13601,0
20040302,0.742,0.784,0.728,0.735,11303,0
20040303,0.77,0.798,0.735,0.777,32901,0
20040304,0.756,0.791,0.742,0.791,10910,0
20040305,0.77,0.784,0.77,0.77,15248,0
20040308,0.763,0.826,0.763,0.812,101738,0
20040309,0.819,0.819,0.812,0.819,17238,0
20040310,0.812,0.812,0.812,0.812,3300,0
20040311,0.819,0.819,0.819,0.819,14,0
20040312,0.791,0.791,0.791,0.791,716,0
20040315,0.791,0.791,0.763,0.777,9958,0
20040316,0.777,0.777,0.777,0.777,4438,0
20040317,0.77,0.805,0.721,0.805,47705,0
20040318,0.798,0.805,0.798,0.805,24797,0
20040319,0.763,0.77,0.763,0.77,1861,0
20040323,0.77,0.805,0.77,0.805,28069,0
20040325,0.735,0.798,0.735,0.798,9048,0
20040326,0.756,0.756,0.749,0.749,1897,0
20040329,0.77,0.77,0.77,0.77,286,0
20040330,0.77,0.77,0.721,0.742,35879,0
20040331,0.742,0.791,0.742,0.777,7023,0
20040401,0.756,0.784,0.756,0.784,2899,0
20040405,0.777,0.777,0.763,0.777,5784,0
20040406,0.735,0.77,0.714,0.735,8955,0
20040407,0.721,0.756,0.721,0.735,12477,0
20040408,0.756,0.756,0.756,0.756,72,0
20040413,0.749,0.749,0.749,0.749,1790,0
20040415,0.756,0.756,0.728,0.756,2957,0
20040416,0.763,0.763,0.756,0.756,5934,0
20040419,0.763,0.763,0.763,0.763,716,0
20040420,0.749,0.749,0.728,0.728,3579,0
20040421,0.721,0.756,0.714,0.756,7982,0
20040422,0.714,0.714,0.714,0.714,1217,0
20040423,0.749,0.749,0.749,0.749,7,0
20040426,0.749,0.763,0.728,0.763,4746,0
20040427,0.728,0.763,0.728,0.763,1797,0
20040428,0.763,0.763,0.763,0.763,1933,0
20040429,0.763,0.77,0.763,0.77,14117,0
20040430,0.77,0.91,0.77,0.798,265570,0
20040504,0.84,0.875,0.833,0.875,398205,0
20040505,0.952,0.952,0.805,0.805,127896,0
20040506,0.77,0.805,0.77,0.805,6013,0
20040507,0.833,0.833,0.798,0.798,1167,0
20040510,0.77,0.826,0.721,0.728,16586,0
20040511,0.728,0.777,0.728,0.735,14539,0
20040512,0.735,0.735,0.735,0.735,716,0
20040513,0.798,0.798,0.672,0.714,48915,0
20040514,0.791,0.798,0.735,0.791,13251,0
20040517,0.805,0.84,0.763,0.763,5913,0
