Date,Open,High,Low,Close,Volume,OpenInt
19980707,296,296,296,296,26,0
19980708,272,272,272,272,29,0
19980709,284,284,284,284,31,0
19980710,288,288,288,288,20,0
19980713,280,280,280,280,58,0
19980714,284,284,284,284,190,0
19980715,296,296,296,296,158,0
19980716,288,288,288,288,87,0
19980717,276,276,276,276,58,0
19980720,268,268,268,268,55,0
19980721,260,260,260,260,89,0
19980722,248,248,248,248,83,0
19980723,224,224,224,224,98,0
19980724,236,236,236,236,126,0
19980727,236,236,236,236,306,0
19980728,256,256,256,256,231,0
19980729,248,248,248,248,271,0
19980730,256,256,256,256,123,0
19980731,264,264,264,264,38,0
19980803,272,272,272,272,26,0
19980804,260,260,260,260,47,0
19980805,272,272,272,272,13,0
19980806,268,268,268,268,46,0
19980807,272,272,272,272,18,0
19980810,272,272,272,272,61,0
19980811,264,264,264,264,24,0
19980812,264,264,264,264,49,0
19980813,264,264,264,264,43,0
19980814,264,264,264,264,47,0
19980817,260,260,260,260,31,0
19980818,248,248,248,248,30,0
19980819,248,248,248,248,4,0
19980820,240,240,240,240,45,0
19980821,240,240,240,240,40,0
19980824,240,240,240,240,5,0
19980825,240,240,240,240,79,0
19980826,252,252,252,252,50,0
19980827,228,228,228,228,35,0
19980828,208,208,208,208,107,0
19980831,224,224,224,224,19,0
19980901,204,204,204,204,51,0
19980902,196,196,196,196,72,0
19980903,200,200,200,200,76,0
19980904,180,180,180,180,37,0
19980907,188,188,188,188,85,0
19980908,184,184,184,184,20,0
19980909,184,184,184,184,39,0
19980910,184,184,184,184,46,0
19980911,180,180,180,180,36,0
19980914,184,184,184,184,16,0
19980915,192,192,192,192,23,0
19980916,172.8,172.8,172.8,172.8,51,0
19980917,164.8,164.8,164.8,164.8,32,0
19980918,168,168,168,168,42,0
19980921,151.2,151.2,151.2,151.2,11,0
19980922,137.6,137.6,137.6,137.6,78,0
19980923,151.2,151.2,151.2,151.2,67,0
19980924,137.6,137.6,137.6,137.6,54,0
19980925,147.2,147.2,147.2,147.2,41,0
19980928,148,148,148,148,15,0
19980929,148,148,148,148,5,0
19980930,145.6,145.6,145.6,145.6,6,0
19981001,144,144,144,144,32,0
19981002,138.4,138.4,138.4,138.4,26,0
19981005,133.6,133.6,133.6,133.6,69,0
19981006,132,132,132,132,23,0
19981007,128,128,128,128,16,0
19981008,128,128,128,128,43,0
19981009,132,132,132,132,4,0
19981012,128,128,128,128,60,0
19981013,129.6,129.6,129.6,129.6,62,0
19981014,128,128,128,128,38,0
19981015,128,128,128,128,47,0
19981016,115.2,115.2,115.2,115.2,39,0
19981019,126.4,126.4,126.4,126.4,88,0
19981020,120,120,120,120,35,0
19981021,123.2,123.2,123.2,123.2,25,0
19981022,123.2,123.2,123.2,123.2,2,0
19981023,126.4,126.4,126.4,126.4,19,0
19981026,126.4,126.4,126.4,126.4,19,0
19981027,126.4,126.4,126.4,126.4,14,0
19981028,123.2,123.2,123.2,123.2,44,0
19981029,122.4,122.4,122.4,122.4,14,0
19981030,120.8,120.8,120.8,120.8,38,0
19981102,126.4,126.4,126.4,126.4,40,0
19981103,124,124,124,124,30,0
19981104,120,120,120,120,19,0
19981105,120,120,120,120,62,0
19981106,119.2,119.2,119.2,119.2,71,0
19981109,123.2,123.2,123.2,123.2,25,0
19981110,121.6,121.6,121.6,121.6,21,0
19981112,120,120,120,120,48,0
19981113,120,120,120,120,41,0
19981116,124,124,124,124,43,0
19981117,126.4,126.4,126.4,126.4,204,0
19981118,124,124,124,124,106,0
19981119,120.8,120.8,120.8,120.8,156,0
19981120,120,120,120,120,24,0
19981123,128,128,128,128,110,0
19981124,136,136,136,136,143,0
19981125,132,132,132,132,39,0
19981126,132,132,132,132,40,0
19981127,136,136,136,136,119,0
19981130,131.2,131.2,131.2,131.2,31,0
19981201,136,136,136,136,39,0
19981202,132,132,132,132,13,0
19981203,132,132,132,132,31,0
19981204,132,132,132,132,25,0
19981207,132,132,132,132,44,0
19981208,128,128,128,128,24,0
19981209,128,128,128,128,46,0
19981210,128,128,128,128,40,0
19981211,132,132,132,132,69,0
19981214,128,128,128,128,13,0
19981215,132,132,132,132,31,0
19981216,128,128,128,128,96,0
19981217,134.4,134.4,134.4,134.4,50,0
19981218,128,128,128,128,60,0
19981221,120,120,120,120,49,0
19981222,124,124,124,124,74,0
19981223,124,124,124,124,30,0
19981228,120,120,120,120,59,0
19981229,128,128,128,128,131,0
19981230,122.4,122.4,122.4,122.4,22,0
19981231,122.4,122.4,122.4,122.4,64,0
19990104,127.2,127.2,127.2,127.2,13,0
19990105,128,128,128,128,13,0
19990106,124,124,124,124,51,0
19990107,128.8,128.8,128.8,128.8,219,0
19990108,132,132,132,132,293,0
19990111,144.8,144.8,144.8,144.8,160,0
19990112,144,144,144,144,266,0
19990113,140,140,140,140,59,0
19990114,136,136,136,136,81,0
19990115,122.4,122.4,122.4,122.4,23,0
19990118,131.2,131.2,131.2,131.2,67,0
19990119,140,140,140,140,94,0
19990120,128,128,128,128,13,0
19990121,136,136,136,136,47,0
19990122,132,132,132,132,26,0
19990125,120.8,120.8,120.8,120.8,13,0
19990126,128,128,128,128,65,0
19990127,132,132,132,132,13,0
19990128,131.2,131.2,131.2,131.2,21,0
19990129,128,128,128,128,62,0
19990201,128,128,128,128,11,0
19990202,128,128,128,128,37,0
19990203,124,124,124,124,136,0
19990204,122.4,122.4,122.4,122.4,18,0
19990205,126.4,126.4,126.4,126.4,120,0
19990208,128,128,128,128,74,0
19990209,124,124,124,124,41,0
19990210,124,124,124,124,82,0
19990211,124,124,124,124,52,0
19990212,121.6,121.6,121.6,121.6,8,0
19990215,124,124,124,124,20,0
19990216,124,124,124,124,34,0
19990217,124,124,124,124,23,0
19990218,124,124,124,124,14,0
19990219,124,124,124,124,42,0
19990222,124,124,124,124,129,0
19990223,124.8,124.8,124.8,124.8,42,0
19990224,124,124,124,124,125,0
19990225,124,124,124,124,24,0
19990226,124,124,124,124,28,0
19990301,124,124,124,124,25,0
19990302,128,128,128,128,201,0
19990303,115.2,115.2,115.2,115.2,28,0
19990304,120,120,120,120,9,0
19990305,123.2,123.2,123.2,123.2,26,0
19990308,124.8,124.8,124.8,124.8,15,0
19990309,120,120,120,120,45,0
19990310,124.8,124.8,124.8,124.8,36,0
19990311,126.4,126.4,126.4,126.4,53,0
19990312,126.4,126.4,126.4,126.4,37,0
19990315,124,124,124,124,15,0
19990316,116,116,116,116,30,0
19990317,120,120,120,120,9,0
19990318,120,120,120,120,1,0
19990319,128,128,128,128,223,0
19990322,134.4,134.4,134.4,134.4,229,0
19990323,128,128,128,128,32,0
19990324,120,120,120,120,57,0
19990325,120,120,120,120,21,0
19990326,124,124,124,124,18,0
19990329,128,128,128,128,31,0
19990330,128,128,128,128,145,0
19990331,140.8,140.8,140.8,140.8,287,0
19990401,144,144,144,144,353,0
19990406,148,148,148,148,401,0
19990407,156,156,156,156,294,0
19990408,156,156,156,156,134,0
19990409,152,152,152,152,221,0
19990412,136.8,136.8,136.8,136.8,35,0
19990413,140,140,140,140,98,0
19990414,140,140,140,140,83,0
19990415,136,136,136,136,51,0
19990416,136,136,136,136,2,0
19990419,149.6,149.6,149.6,149.6,337,0
19990420,151.2,151.2,151.2,151.2,220,0
19990421,136.8,136.8,136.8,136.8,93,0
19990422,140.8,140.8,140.8,140.8,31,0
19990423,149.6,149.6,149.6,149.6,103,0
19990426,140.8,140.8,140.8,140.8,74,0
19990427,152,152,152,152,124,0
19990428,144,144,144,144,248,0
19990429,144,144,144,144,55,0
19990430,152,152,152,152,342,0
19990504,152,152,152,152,49,0
19990505,152,152,152,152,112,0
19990506,146.4,146.4,146.4,146.4,76,0
19990507,152,152,152,152,75,0
19990510,152,152,152,152,39,0
19990511,148.8,148.8,148.8,148.8,38,0
19990512,152,152,152,152,26,0
19990513,148.8,148.8,148.8,148.8,7,0
19990514,148,148,148,148,57,0
19990517,149.6,149.6,149.6,149.6,22,0
19990518,148.8,148.8,148.8,148.8,38,0
19990519,151.2,151.2,151.2,151.2,60,0
19990520,150.4,150.4,150.4,150.4,78,0
19990521,148,148,148,148,88,0
19990524,152.8,152.8,152.8,152.8,402,0
19990525,156,156,156,156,358,0
19990526,152.8,152.8,152.8,152.8,138,0
19990527,152,152,152,152,71,0
19990528,148,148,148,148,85,0
19990531,146.4,146.4,146.4,146.4,47,0
19990601,144.8,144.8,144.8,144.8,98,0
19990602,144.8,144.8,144.8,144.8,125,0
19990607,148,148,148,148,45,0
19990608,150.4,150.4,150.4,150.4,204,0
19990609,151.2,151.2,151.2,151.2,75,0
19990610,152,152,152,152,108,0
19990611,150.4,150.4,150.4,150.4,176,0
19990614,152,152,152,152,178,0
19990615,152,152,152,152,94,0
19990616,152,152,152,152,245,0
19990617,148,148,148,148,17,0
19990618,150.4,150.4,150.4,150.4,63,0
19990621,152,152,152,152,39,0
19990622,152,152,152,152,29,0
19990623,148,148,148,148,177,0
19990624,150.4,150.4,150.4,150.4,19,0
19990625,147.2,147.2,147.2,147.2,133,0
19990628,149.6,149.6,149.6,149.6,4,0
19990629,146.4,146.4,146.4,146.4,132,0
19990630,142.4,142.4,142.4,142.4,24,0
19990701,141.6,141.6,141.6,141.6,63,0
19990702,144,144,144,144,51,0
19990705,137.6,137.6,137.6,137.6,44,0
19990706,141.6,141.6,141.6,141.6,21,0
19990707,143.2,143.2,143.2,143.2,13,0
19990708,146.4,146.4,146.4,146.4,23,0
19990709,144,144,144,144,10,0
19990712,144,144,144,144,38,0
19990713,145.6,145.6,145.6,145.6,51,0
19990714,145.6,145.6,145.6,145.6,30,0
19990715,145.6,145.6,145.6,145.6,3,0
19990716,144.8,144.8,144.8,144.8,2,0
19990719,144,144,144,144,31,0
19990720,144,144,144,144,14,0
19990721,148,148,148,148,33,0
19990722,148,148,148,148,2,0
19990723,144,144,144,144,15,0
19990726,144,144,144,144,22,0
19990727,140,140,140,140,3,0
19990728,140.8,140.8,140.8,140.8,1,0
19990729,145.6,145.6,145.6,145.6,20,0
19990730,144,144,144,144,49,0
19990802,148,148,148,148,134,0
19990803,148,148,148,148,12,0
19990804,148,148,148,148,33,0
19990805,144,144,144,144,15,0
19990806,138.4,138.4,138.4,138.4,20,0
19990809,140,140,140,140,33,0
19990810,140.8,140.8,140.8,140.8,18,0
19990811,144,144,144,144,31,0
19990812,144,144,144,144,19,0
19990813,144,144,144,144,10,0
19990816,144,144,144,144,18,0
19990817,144.8,144.8,144.8,144.8,12,0
19990818,146.4,146.4,146.4,146.4,26,0
19990819,144,144,144,144,34,0
19990820,136,136,136,136,40,0
19990823,136.8,136.8,136.8,136.8,20,0
19990824,139.2,139.2,139.2,139.2,8,0
19990825,140.8,140.8,140.8,140.8,10,0
19990826,145.6,145.6,145.6,145.6,47,0
19990827,140.8,140.8,140.8,140.8,9,0
19990830,144,144,144,144,50,0
19990831,139.2,139.2,139.2,139.2,48,0
19990901,152.8,152.8,152.8,152.8,125,0
19990902,145.6,145.6,145.6,145.6,8,0
19990903,152,152,152,152,285,0
19990906,152,152,152,152,49,0
19990907,156,156,156,156,51,0
19990908,153.6,153.6,153.6,153.6,37,0
19990909,153.6,153.6,153.6,153.6,21,0
19990910,150.4,150.4,150.4,150.4,44,0
19990913,152,152,152,152,3,0
19990914,148.8,148.8,148.8,148.8,14,0
19990915,148,148,148,148,2,0
19990916,141.6,141.6,141.6,141.6,17,0
19990917,144,144,144,144,19,0
19990920,146.4,146.4,146.4,146.4,7,0
19990921,149.6,149.6,149.6,149.6,310,0
19990922,149.6,149.6,149.6,149.6,5,0
19990923,144,144,144,144,10,0
19990924,139.2,139.2,139.2,139.2,7,0
19990927,132,132,132,132,56,0
19990928,132,132,132,132,9,0
19990929,128,128,128,128,3,0
19990930,140.8,140.8,140.8,140.8,0,0
19991001,148,148,148,148,75,0
19991004,136,136,136,136,4,0
19991005,149.6,149.6,149.6,149.6,116,0
19991006,151.2,151.2,151.2,151.2,159,0
19991007,151.2,151.2,151.2,151.2,143,0
19991008,152,152,152,152,125,0
19991011,152,152,152,152,129,0
19991012,152,152,152,152,114,0
19991013,144,144,144,144,13,0
19991014,140.8,140.8,140.8,140.8,0,0
19991015,146.4,146.4,146.4,146.4,1,0
19991018,136,136,136,136,24,0
19991019,148,148,148,148,40,0
19991020,152,152,152,152,22,0
19991021,152,152,152,152,5,0
19991022,152,152,152,152,5,0
19991025,141.6,141.6,141.6,141.6,1,0
19991026,144,144,144,144,40,0
19991027,139.2,139.2,139.2,139.2,23,0
19991028,144,144,144,144,14,0
19991029,140.8,140.8,140.8,140.8,9,0
19991102,141.6,141.6,141.6,141.6,35,0
19991103,141.6,141.6,141.6,141.6,45,0
19991104,140.8,140.8,140.8,140.8,4,0
19991105,140.8,140.8,140.8,140.8,79,0
19991108,127.2,127.2,127.2,127.2,28,0
19991109,139.2,139.2,139.2,139.2,65,0
19991110,125.6,125.6,125.6,125.6,81,0
19991115,131.2,131.2,131.2,131.2,49,0
19991116,128,128,128,128,7,0
19991117,128,128,128,128,17,0
19991118,128,128,128,128,4,0
19991119,133.6,133.6,133.6,133.6,40,0
19991122,136,136,136,136,29,0
19991123,144,144,144,144,39,0
19991124,146.4,146.4,146.4,146.4,19,0
19991125,139.2,139.2,139.2,139.2,18,0
19991126,140.8,140.8,140.8,140.8,3,0
19991129,143.2,143.2,143.2,143.2,18,0
19991130,144,144,144,144,92,0
19991201,144.8,144.8,144.8,144.8,9,0
19991202,145.6,145.6,145.6,145.6,20,0
