Date,Open,High,Low,Close,Volume,OpenInt
20110325,43.367,43.756,42.924,43.234,54740,0
20110328,43.19,43.19,42.57,42.969,106839,0
20110329,42.924,43.101,42.694,42.933,69828,0
20110330,42.88,43.323,42.845,43.278,46037,0
20110331,43.277,43.635,43.155,43.155,55255,0
20110401,43.057,43.482,43.057,43.367,36574,0
20110404,43.101,43.5,42.924,43.19,133347,0
20110405,43.234,43.526,43.234,43.261,22964,0
20110406,43.208,43.411,43.19,43.367,34379,0
20110407,43.367,43.5,43.199,43.234,43190,0
20110408,43.199,43.278,42.606,42.747,53590,0
20110411,42.482,42.739,42.482,42.703,98146,0
20110412,43.367,43.632,43.252,43.632,247057,0
20110413,43.588,44.429,43.411,44.429,318553,0
20110414,44.296,45.535,44.296,45.093,251739,0
20110415,45.137,46.288,45.093,46.199,800602,0
20110418,46.199,46.199,44.075,44.341,247508,0
20110419,44.119,45.757,44.119,45.137,102052,0
20110420,45.181,45.757,45.093,45.137,175818,0
20110421,45.137,45.137,44.385,44.606,50450,0
20110426,44.385,44.606,44.252,44.341,55858,0
20110427,44.296,44.341,43.809,43.898,79538,0
20110428,43.809,44.429,43.809,44.252,106304,0
20110429,44.248,44.606,44.21,44.474,39050,0
20110502,44.252,44.694,44.208,44.562,18206,0
20110504,44.606,44.694,44.296,44.429,114521,0
20110505,44.296,44.385,44.119,44.385,37868,0
20110506,44.119,44.429,43.986,44.429,42584,0
20110509,43.924,44.739,43.907,44.739,60753,0
20110510,44.65,45.137,44.65,44.96,160392,0
20110511,44.783,44.872,44.606,44.65,107545,0
20110512,44.65,46.022,44.518,46.022,293404,0
20110513,45.845,46.553,45.712,46.022,250763,0
20110516,45.934,47.084,45.934,46.819,362279,0
20110517,46.73,46.774,46.597,46.597,174748,0
20110518,46.022,46.642,45.934,46.642,203996,0
20110519,46.642,46.907,46.509,46.907,195109,0
20110520,46.642,46.863,46.42,46.553,101081,0
20110523,46.553,46.686,46.111,46.42,192445,0
20110524,46.243,46.686,46.022,46.42,204254,0
20110525,46.288,46.376,45.624,45.624,36740,0
20110526,45.757,46.022,45.668,46.022,67697,0
20110527,45.845,46.465,45.845,46.465,56802,0
20110530,46.288,46.509,46.022,46.465,39237,0
20110531,46.509,47.969,46.377,47.969,411108,0
20110601,47.173,47.792,46.996,47.615,84032,0
20110602,46.907,47.305,46.774,46.819,59076,0
20110603,46.819,46.819,46.597,46.774,85107,0
20110606,46.597,46.73,46.465,46.553,12608,0
20110607,46.462,46.819,46.198,46.593,102296,0
20110608,46.556,46.735,46.33,46.509,19722,0
20110609,46.556,47.79,46.245,47.215,133682,0
20110610,46.907,46.996,46.73,46.73,42283,0
20110613,46.597,46.597,46.288,46.42,12687,0
20110614,46.332,46.642,46.288,46.465,21770,0
20110615,46.42,46.553,46.288,46.376,32035,0
20110616,46.292,46.556,46.019,46.292,53196,0
20110617,46.019,46.245,45.887,45.887,56385,0
20110620,45.668,45.801,45.226,45.491,36930,0
20110621,45.403,45.491,44.694,45.049,52200,0
20110622,45.137,45.403,44.872,45.314,353900,0
20110624,45.048,45.406,45.048,45.312,30280,0
20110627,45.312,45.406,44.869,44.869,43315,0
20110628,45.133,46.019,45.133,45.708,35757,0
20110629,45.708,46.019,45.359,45.708,56351,0
20110630,45.849,46.019,45.708,46.019,39054,0
20110701,46.019,46.019,45.849,46.019,15789,0
20110704,46.019,46.33,46.019,46.33,22501,0
20110705,46.33,46.462,46.33,46.424,25812,0
20110706,46.424,46.462,45.133,45.849,89604,0
20110707,45.849,47.13,45.849,46.951,206424,0
20110708,47.997,48.044,47.573,48.044,103569,0
20110711,48.138,48.374,47.762,48.138,72248,0
20110712,47.667,47.667,46.348,46.819,97518,0
20110713,46.819,47.856,46.725,47.526,36696,0
20110714,47.29,47.385,47.055,47.102,18886,0
20110715,47.102,47.196,46.923,47.008,173287,0
20110718,46.631,46.631,45.312,45.689,104353,0
20110719,45.689,46.132,45.642,45.689,53409,0
20110720,45.783,45.868,45.689,45.689,18836,0
20110721,45.689,46.141,45.689,46.141,68325,0
20110722,46.245,46.914,46.16,46.857,34200,0
20110725,46.876,46.914,46.301,46.575,21671,0
20110726,46.631,46.829,46.537,46.678,48691,0
20110727,46.631,46.678,45.727,45.877,14183,0
20110728,45.783,47.102,45.284,46.575,58644,0
20110729,45.689,46.584,45.689,45.972,47156,0
20110801,45.972,46.509,45.877,46.16,22069,0
20110802,46.16,46.16,45.708,45.877,9416,0
20110803,45.218,45.406,44.747,44.756,119439,0
20110804,44.314,44.7,43.334,43.334,159996,0
20110805,41.544,42.58,39.801,42.147,319649,0
20110808,40.979,41.921,40.508,40.555,215486,0
20110809,39.669,40.037,37.211,38.247,253205,0
20110810,39.462,40.508,36.645,38.624,209366,0
20110811,38.529,40.979,37.682,40.743,154590,0
20110812,42.147,43.004,41.45,42.58,166822,0
20110816,43.569,43.852,43.438,43.701,241190,0
20110817,43.748,43.796,43.522,43.617,162124,0
20110818,43.805,43.805,40.178,40.225,199183,0
20110819,40.084,40.084,38.153,39.829,53985,0
20110822,39.848,40.47,39.801,40.272,28439,0
20110823,40.329,40.932,40.282,40.79,65398,0
20110824,40.894,41.252,40.517,40.696,45392,0
20110825,40.838,41.054,39.566,40.037,42100,0
20110826,40.131,40.498,39.283,39.566,50000,0
20110829,39.66,40.225,39.585,40.197,15024,0
20110830,40.319,41.921,40.319,41.44,219758,0
20110831,41.516,44.747,41.516,44.653,198222,0
20110901,44.276,44.464,42.778,43.249,192304,0
20110902,42.957,43.23,41.648,41.827,21547,0
20110905,41.356,41.356,40.696,40.696,29303,0
20110906,40.696,40.979,40.508,40.743,31174,0
20110907,40.941,41.167,40.828,41.073,37000,0
20110908,41.073,41.073,39.952,40.225,32458,0
20110909,40.367,40.404,38.906,39.095,195630,0
20110912,38.963,38.963,38.256,38.435,222783,0
20110913,38.624,39.462,38.624,38.718,42907,0
20110914,38.812,39.246,38.586,39.095,60820,0
20110915,39.246,40.602,38.925,40.046,37164,0
20110916,40.178,40.508,40.131,40.48,32780,0
20110919,40.225,40.225,39.622,40.037,43603,0
20110920,39.566,42.062,39.566,40.743,53185,0
20110921,40.979,41.45,40.838,41.45,18557,0
20110922,40.056,40.696,40.037,40.508,82705,0
20110923,40.131,41.073,39.236,40.037,122058,0
20110926,39.66,40.743,39.566,40.206,36242,0
20110927,40.668,41.054,40.611,40.903,141021,0
20110928,41.28,41.393,40.367,40.367,75047,0
20110929,40.367,40.508,39.952,40.235,26138,0
20110930,40.037,40.272,39.754,40.037,182224,0
20111003,39.867,40.037,39.396,40.037,53118,0
20111004,40.037,40.037,38.812,39.001,87253,0
20111005,39.198,39.839,39.189,39.66,88925,0
20111006,39.622,41.921,39.622,41.921,122889,0
20111007,40.885,41.45,40.696,40.696,29637,0
20111010,41.45,41.732,40.79,41.591,19335,0
20111011,41.638,41.685,41.459,41.497,23879,0
20111012,41.356,41.356,40.819,40.979,133968,0
20111013,41.167,41.167,40.319,40.329,50040,0
20111014,40.329,40.696,40.037,40.508,298222,0
20111017,40.508,41.205,40.508,41.205,66620,0
20111018,40.979,41.676,40.885,41.488,38652,0
20111019,41.45,42.486,41.45,42.477,78440,0
20111020,41.968,42.156,41.93,42.015,207686,0
20111021,41.949,42.675,41.949,42.675,211026,0
20111024,42.251,43.315,42.213,43.315,78535,0
20111025,43.24,43.325,42.015,42.298,26869,0
20111026,41.921,42.373,41.469,41.732,26657,0
20111027,42.59,43.051,42.213,42.863,30998,0
20111028,42.863,43.211,42.675,43.136,37847,0
20111031,43.117,43.24,42.298,42.298,188821,0
20111102,40.178,41.45,40.169,40.979,95057,0
20111103,40.809,41.619,40.696,41.233,50696,0
20111104,41.591,42.015,41.28,41.45,88304,0
20111107,41.45,41.544,40.725,40.979,60803,0
20111108,40.8,41.346,40.8,41.045,88142,0
20111109,41.648,42.373,40.838,41.064,117815,0
20111110,40.79,40.903,40.272,40.508,34760,0
20111114,40.932,41.356,40.734,40.809,56359,0
20111115,40.8,40.809,39.933,40.037,42260,0
20111116,40.037,40.037,39.509,40.037,50171,0
20111117,39.773,39.971,39.132,39.566,280199,0
20111118,39.566,39.858,38.539,38.624,220681,0
20111121,38.812,38.859,36.363,36.806,84669,0
20111122,36.806,37.211,36.41,36.551,113115,0
20111123,36.457,36.523,35.421,35.798,120867,0
20111124,36.099,36.099,34.677,35.044,678622,0
20111125,35.214,35.327,34.921,35.232,785965,0
20111128,35.562,36.212,35.515,36.165,39234,0
20111129,36.24,36.24,34.969,34.969,67565,0
20111130,35.044,36.645,34.592,36.645,299619,0
20111201,35.75,36.174,35.336,35.892,97997,0
20111202,35.977,36.655,35.977,36.645,48115,0
20111205,36.74,37.493,36.278,37.493,66250,0
20111206,37.399,37.606,37.022,37.305,79513,0
20111207,37.371,37.729,37.305,37.493,88290,0
20111208,37.587,37.87,36.749,37.098,29123,0
20111209,36.74,37.013,35.995,36.834,26434,0
20111212,36.74,36.834,36.608,36.636,21887,0
20111213,36.608,36.608,35.656,35.656,69059,0
20111214,35.656,35.656,34.488,34.488,181759,0
20111215,34.573,34.761,33.527,33.772,263785,0
20111216,33.914,34.262,33.744,33.744,67525,0
20111219,33.725,33.819,32.218,32.218,364963,0
20111220,32.783,33.254,32.406,32.877,262363,0
20111221,33.235,34.639,33.235,34.102,96920,0
20111222,33.951,34.149,33.772,33.81,230112,0
20111223,33.81,33.819,33.678,33.81,44790,0
20111227,33.81,33.819,33.311,33.348,153328,0
20111228,33.442,33.442,33.113,33.245,115704,0
20111229,33.207,33.207,32.783,32.877,69555,0
20111230,32.877,33.397,32.877,33.211,51037,0
20120102,33.442,33.989,33.301,33.914,16423,0
20120103,34.093,34.093,33.725,33.838,135253,0
20120104,33.725,33.819,32.83,32.971,323895,0
20120105,33.207,33.245,32.877,32.971,36862,0
20120109,32.971,33.066,32.783,32.915,24189,0
20120110,33.141,33.207,32.924,32.934,217307,0
20120111,32.971,33.16,32.896,32.924,24820,0
20120112,32.934,33.16,32.906,33.028,124654,0
20120113,33.16,34.253,33.16,34.253,222112,0
20120116,34.008,35.308,33.923,35.251,119606,0
20120117,35.685,35.986,35.581,35.609,62475,0
20120118,35.798,35.967,34.921,35.609,89358,0
20120119,35.788,36.156,35.609,36.137,74852,0
20120120,35.901,36.269,35.901,36.174,53848,0
20120123,36.184,36.881,36.174,36.872,150476,0
20120124,36.872,36.872,36.617,36.815,37212,0
20120125,36.74,37.022,36.598,36.693,31808,0
20120126,36.834,37.361,36.749,36.975,94739,0
20120127,36.928,37.682,36.881,37.682,404626,0
20120130,37.682,38.058,37.54,38.058,54813,0
20120131,38.148,38.902,37.776,37.776,195589,0
20120201,38.106,38.906,38.106,38.897,55563,0
20120202,39.001,39.227,38.774,39.095,130837,0
20120203,39.189,39.311,38.963,39.085,45744,0
20120206,38.85,39.462,38.85,39.462,48269,0
20120207,39.33,40.555,39.33,40.037,138406,0
20120208,40.225,41.111,40.225,41.111,63470,0
20120209,41.111,41.346,40.79,40.979,132870,0
20120210,40.79,40.847,39.283,39.66,71628,0
20120213,39.707,40.084,39.434,39.519,105096,0
20120214,39.472,40.027,39.377,39.377,24237,0
20120215,39.481,39.745,39.048,39.048,64065,0
20120216,39.095,39.142,38.341,38.718,100537,0
20120217,38.822,39.613,38.822,39.406,76802,0
20120220,39.189,39.293,38.953,39.095,29548,0
20120221,39.236,39.236,38.511,38.624,44256,0
20120222,38.624,38.671,37.898,38.011,179275,0
20120223,38.106,38.624,37.983,38.106,38003,0
20120224,38.219,39.189,38.219,39.189,55549,0
20120227,39.556,39.726,39.33,39.726,53493,0
20120228,40.027,40.602,39.754,39.754,61466,0
20120229,39.755,39.755,38.883,39.461,53910,0
20120301,39.293,39.293,38.784,38.897,25464,0
20120302,38.887,38.897,38.69,38.812,358558,0
20120305,38.953,39.217,38.85,39.001,24223,0
20120306,38.906,39.001,37.54,37.635,67214,0
20120307,37.569,37.766,36.975,37.616,501980,0
20120308,37.879,39.019,37.823,38.624,169836,0
20120309,38.906,39.264,38.793,38.935,75379,0
20120312,39.001,39.179,38.765,39.142,20666,0
20120313,39.067,39.943,38.906,39.368,38361,0
20120314,39.829,40.037,39.754,39.933,40346,0
20120315,39.943,39.99,39.66,39.99,23466,0
20120316,39.943,40.122,39.66,39.707,88046,0
20120319,39.811,39.848,39.425,39.49,9722,0
20120320,39.472,39.472,38.313,38.548,44518,0
20120321,38.426,38.897,38.398,38.473,25511,0
20120322,38.539,38.624,38.153,38.482,44784,0
20120323,38.153,38.435,38.124,38.247,102468,0
20120326,38.247,38.897,38.247,38.812,63260,0
20120327,38.812,39.538,38.68,38.68,31946,0
20120328,38.68,38.812,38.652,38.708,19248,0
20120329,38.68,38.991,38.407,38.944,35738,0
20120330,39.098,39.284,38.393,38.628,100186,0
20120402,38.624,38.624,38.162,38.341,63508,0
20120403,38.247,38.341,38.058,38.143,27394,0
20120404,38.153,38.153,37.55,37.682,177364,0
20120405,37.635,37.776,35.053,37.352,88167,0
20120410,37.352,37.352,36.834,36.928,21551,0
20120411,36.834,36.834,36.287,36.363,77006,0
20120412,36.504,36.928,36.504,36.645,37424,0
20120413,36.824,36.834,35.995,36.08,148490,0
20120416,36.061,36.08,35.609,35.703,95449,0
20120417,35.769,35.986,35.562,35.798,74983,0
20120418,35.892,35.986,35.44,35.44,38223,0
20120419,35.421,35.43,35.053,35.279,50156,0
20120420,35.327,35.694,35.204,35.609,81588,0
20120423,35.59,35.609,34.686,34.837,49354,0
20120424,34.808,34.808,34.479,34.479,39010,0
20120425,34.761,34.761,33.687,34.196,288791,0
20120426,34.667,35.204,34.45,35.035,65773,0
20120427,35.138,35.929,34.94,35.694,18505,0
20120430,35.944,36.365,35.699,36.365,30734,0
20120502,36.344,36.504,36.269,36.504,23329,0
20120504,36.655,36.655,36.363,36.561,75577,0
20120507,35.515,36.174,35.468,36.08,26772,0
20120508,35.986,36.259,35.807,35.807,19302,0
20120509,35.788,36.024,35.543,35.845,81104,0
20120510,35.845,36.174,35.628,35.901,279251,0
20120511,35.892,35.892,34.743,34.743,60651,0
20120514,34.761,34.846,33.386,33.414,67518,0
20120515,33.452,33.772,32.406,32.406,72843,0
20120516,32.5,32.5,31.398,31.747,200814,0
20120517,31.549,31.737,30.956,31.606,160289,0
20120518,31.436,32.783,31.097,32.783,75839,0
20120521,32.962,34.385,32.802,34.385,50139,0
20120522,34.564,34.837,34.168,34.319,133480,0
20120523,34.243,34.243,33.678,34.149,65198,0
20120524,34.149,34.149,33.678,33.819,97400,0
20120525,33.763,34.064,33.763,33.923,38819,0
20120528,33.537,34.526,33.358,34.385,25891,0
20120529,34.337,34.611,34.337,34.366,49033,0
20120530,34.13,34.856,33.923,34.856,76498,0
20120531,34.2,35.787,34.2,35.787,142434,0
20120601,35.072,35.788,34.893,35.477,483130,0
20120604,35.214,35.232,34.724,35.044,15863,0
20120605,34.856,35.042,33.514,33.514,43727,0
20120606,33.514,33.789,33.485,33.7,77321,0
20120608,33.442,34.837,33.339,34.837,449186,0
20120611,34.865,35.025,34.498,34.498,9878,0
20120612,34.385,34.752,34.29,34.752,60289,0
20120613,34.761,35.327,34.62,35.327,39538,0
20120614,35.006,35.798,35.006,35.798,196557,0
20120615,35.797,37.051,35.797,36.786,393005,0
20120618,36.985,37.653,36.834,37.154,123488,0
20120619,37.098,37.371,36.994,37.305,263655,0
20120620,37.116,37.324,36.222,36.382,212126,0
20120621,36.174,36.382,35.298,35.298,48284,0
20120622,35.229,35.797,35.091,35.611,33566,0
20120625,35.044,35.581,35.044,35.421,12490,0
20120626,35.425,36.267,35.425,35.464,57488,0
20120627,35.464,36.189,35.385,36.189,66401,0
20120628,36.267,36.267,35.229,35.229,31388,0
20120629,35.797,35.973,35.611,35.973,71215,0
20120702,35.973,35.973,35.356,35.395,153793,0
20120703,35.425,35.562,35.238,35.327,58983,0
20120704,36.003,36.003,35.571,35.758,158175,0
20120705,35.748,35.954,35.503,35.601,32518,0
20120706,35.748,35.748,35.189,35.189,16597,0
20120709,35.003,35.189,34.68,34.758,17031,0
20120710,34.758,35.052,34.631,34.925,16325,0
20120711,34.925,35.238,34.778,34.974,111398,0
20120712,34.905,34.905,34.68,34.876,13394,0
20120713,34.631,34.964,34.631,34.876,7348,0
20120716,34.876,34.964,34.729,34.876,6511,0
20120717,34.739,34.876,34.651,34.67,9281,0
20120718,34.68,34.778,34.513,34.68,15605,0
20120719,34.67,34.905,34.582,34.68,7388,0
20120720,34.68,35.15,34.464,34.464,31620,0
20120723,34.464,34.768,34.161,34.21,29799,0
20120724,34.19,34.386,34.141,34.288,45860,0
20120725,34.288,34.631,34.278,34.484,16383,0
20120726,34.396,34.484,34.19,34.435,102221,0
20120727,34.386,34.582,34.308,34.415,30092,0
20120730,34.376,34.415,34.19,34.288,99896,0
20120731,34.288,34.288,33.308,33.308,34177,0
20120801,33.308,33.798,33.308,33.602,48281,0
20120802,33.828,33.828,33.064,33.064,31133,0
20120803,33.064,33.299,32.828,33.005,27941,0
20120806,33.015,33.573,33.015,33.259,167151,0
20120807,33.308,33.465,33.211,33.259,28407,0
20120808,33.308,33.622,33.024,33.024,37863,0
20120809,33.583,33.612,33.034,33.113,56460,0
20120810,33.211,33.308,32.868,33.132,37536,0
20120813,33.308,33.308,32.975,32.995,56491,0
20120814,33.005,33.299,32.329,32.378,60002,0
20120816,32.427,33.289,32.427,32.819,251193,0
20120817,32.819,33.162,32.721,33.044,41063,0
20120820,33.015,33.162,32.868,32.917,14629,0
20120821,32.868,33.7,32.868,33.602,144309,0
20120822,33.593,34.043,33.544,33.691,42638,0
20120823,33.749,33.857,33.357,33.485,69373,0
20120824,33.504,33.534,33.113,33.308,24979,0
20120827,33.406,33.504,33.211,33.377,20887,0
20120828,33.308,33.406,33.093,33.093,24022,0
20120829,33.259,33.338,33.171,33.24,15900,0
20120830,33.299,33.406,33.181,33.308,23649,0
20120831,33.308,33.308,33.211,33.211,26840,0
20120903,33.211,33.387,33.171,33.181,5446,0
20120904,33.211,33.328,33.015,33.015,97739,0
20120905,33.015,33.191,31.447,32.201,34992,0
20120906,32.28,32.535,32.201,32.378,81123,0
20120907,32.584,33.642,32.574,33.446,192797,0
20120910,33.446,34.631,33.446,34.553,70285,0
20120911,34.68,36.101,34.592,35.758,96487,0
20120912,35.611,35.758,35.317,35.366,30407,0
20120913,35.248,35.268,35.023,35.189,18981,0
20120914,35.758,36.003,35.395,36.003,99975,0
20120917,36.003,36.502,35.767,36.443,67828,0
20120918,36.257,36.483,36.257,36.404,75248,0
20120919,36.404,36.59,36.267,36.463,240340,0
20120920,36.306,36.688,36.247,36.688,92459,0
20120921,36.522,36.639,36.267,36.267,33250,0
20120924,36.247,36.267,35.62,35.62,26621,0
20120925,35.415,35.856,35.366,35.856,11682,0
20120926,35.601,35.601,35.18,35.503,11080,0
20120927,35.219,35.395,35.121,35.376,56689,0
20120928,35.278,35.856,35.268,35.856,23653,0
20121001,35.376,36.394,35.366,36.345,24660,0
20121002,36.345,36.737,36.257,36.541,33068,0
20121003,36.394,36.571,36.159,36.541,21023,0
20121004,36.267,36.483,36.198,36.385,172447,0
20121005,36.257,36.385,36.247,36.316,125246,0
20121008,36.003,36.267,35.963,36.159,143857,0
20121009,36.003,36.385,35.954,36.149,106796,0
20121010,36.052,36.149,36.003,36.101,257668,0
20121011,36.11,36.247,35.816,35.856,121019,0
20121012,35.856,36.052,35.718,35.856,28669,0
20121015,35.571,35.856,35.571,35.816,67542,0
20121016,35.66,36.933,35.66,36.737,444676,0
20121017,36.737,36.904,36.247,36.492,46043,0
20121018,36.492,36.737,36.443,36.59,126883,0
20121019,36.375,36.59,36.032,36.492,124694,0
20121022,36.247,36.247,35.816,36.149,241678,0
20121023,36.052,36.404,35.856,36.149,42522,0
20121024,35.954,37.051,35.679,37.051,94950,0
20121025,37.051,37.051,36.737,36.855,32197,0
20121026,37.031,37.129,36.463,36.982,35292,0
20121029,36.982,36.982,36.679,36.737,10241,0
20121030,36.639,37.08,36.639,37.021,9667,0
20121031,36.982,37.031,36.737,36.737,7941,0
20121102,36.541,36.835,36.541,36.737,18170,0
20121105,36.737,37.962,36.649,37.962,47724,0
20121106,37.257,37.668,37.257,37.433,12926,0
20121107,37.276,37.59,37.041,37.325,13943,0
20121108,37.188,37.452,36.796,37.452,12318,0
20121109,37.423,37.423,36.982,37.139,7236,0
20121112,36.982,37.129,36.042,36.247,26471,0
20121113,36.198,36.228,35.954,36.149,55911,0
20121114,36.052,36.355,35.963,36.238,53850,0
20121115,36.042,36.247,36.042,36.149,46125,0
20121116,36.012,36.218,36.012,36.101,18420,0
20121119,36.052,36.443,36.003,36.198,131869,0
20121120,36.198,36.198,35.767,36.052,19067,0
20121121,36.003,36.003,35.464,35.464,87362,0
20121122,35.464,35.493,35.238,35.317,6633,0
20121123,35.268,35.464,35.238,35.464,23810,0
20121126,35.464,35.552,35.18,35.464,31413,0
20121127,35.415,35.513,35.327,35.444,135828,0
20121128,35.444,35.562,35.278,35.464,123821,0
20121129,35.464,35.905,35.366,35.807,133309,0
20121130,35.954,36.336,35.767,36.081,25091,0
20121203,36.052,36.453,35.816,36.345,17939,0
20121204,36.247,36.463,36.003,36.463,19474,0
20121205,36.267,36.669,36.247,36.669,19568,0
20121206,36.463,36.874,36.463,36.59,23122,0
20121207,36.541,36.541,35.767,35.767,22455,0
20121210,35.856,36.052,35.503,35.503,53829,0
20121211,35.562,35.748,35.474,35.513,93107,0
20121212,35.611,35.748,35.513,35.562,28019,0
20121213,35.562,35.66,35.562,35.611,39141,0
20121214,35.562,35.562,35.346,35.464,17680,0
20121217,35.464,35.562,35.366,35.562,273174,0
20121218,35.562,35.748,35.474,35.562,51029,0
20121219,35.601,36.042,35.581,35.914,56205,0
20121220,35.924,37.354,35.669,37.227,266854,0
20121221,37.08,37.178,37.061,37.129,57758,0
20121227,36.453,37.815,36.453,37.668,39996,0
20121228,37.619,38.079,37.227,38.079,32591,0
20130102,37.952,38.599,37.952,38.599,64370,0
20130103,38.599,38.608,38.217,38.217,47959,0
20130104,38.177,38.246,37.57,37.952,52049,0
20130107,38.011,38.422,37.903,38.305,80650,0
20130108,38.207,38.55,38.207,38.207,62195,0
20130109,37.913,38.354,37.913,38.109,59054,0
20130110,37.942,38.305,37.942,38.207,26641,0
20130111,38.109,38.354,38.06,38.305,38459,0
20130114,38.246,38.579,38.246,38.383,28280,0
20130115,38.364,38.491,37.844,38.207,20611,0
20130116,38.011,39.235,38.011,39.235,152370,0
20130117,39.235,39.578,38.618,38.618,104239,0
20130118,38.951,39.186,38.403,39.177,48041,0
20130121,38.893,39.069,38.677,38.677,8581,0
20130122,38.677,38.677,38.354,38.364,22672,0
20130123,38.246,38.403,38.236,38.305,98329,0
20130124,38.226,38.226,37.09,37.57,82719,0
20130125,37.443,38.079,37.443,38.05,104527,0
20130128,37.717,38.324,37.717,38.207,102937,0
20130129,37.962,38.207,37.717,37.717,36932,0
