Date,Open,High,Low,Close,Volume,OpenInt
20070426,13.181,13.213,12.681,13.213,18467,0
20070427,13.079,13.22,12.835,13.059,13914,0
20070430,13.316,13.316,12.771,12.995,2383,0
20070502,12.931,13.374,12.931,13.374,5133,0
20070504,13.374,13.944,13.374,13.816,15134,0
20070507,13.938,15.053,13.726,15.053,22086,0
20070508,15.053,15.053,14.072,14.143,56078,0
20070509,14.265,14.265,13.187,13.309,15377,0
20070510,13.566,13.566,12.232,12.232,14323,0
20070511,12.232,12.758,11.636,12.758,21735,0
20070514,12.758,12.758,12.123,12.2,18979,0
20070515,12.361,12.681,11.79,12.617,17039,0
20070516,12.489,12.617,12.046,12.553,18014,0
20070517,12.553,12.553,12.111,12.54,3514,0
20070518,12.534,12.534,12.168,12.29,1966,0
20070521,12.553,12.553,12.168,12.232,6277,0
20070522,12.482,12.489,12.046,12.046,5530,0
20070523,12.284,12.45,12.072,12.45,2500,0
20070524,12.111,12.425,12.111,12.162,1311,0
20070525,12.168,12.405,12.046,12.354,2567,0
20070528,12.367,12.553,12.361,12.502,2643,0
20070529,12.521,12.521,12.361,12.38,19858,0
20070530,12.316,12.316,12.162,12.309,947,0
20070531,12.175,12.797,12.053,12.797,9243,0
20070601,12.681,12.681,12.329,12.335,2818,0
20070604,12.329,12.348,12.329,12.329,8485,0
20070605,12.418,12.418,12.245,12.296,1368,0
20070606,12.258,12.258,12.04,12.046,3356,0
20070608,11.925,12.046,11.726,11.848,9144,0
20070611,11.726,12.284,11.726,12.284,4246,0
20070612,12.361,12.361,11.982,12.239,13478,0
20070613,12.168,12.354,12.168,12.329,24840,0
20070614,12.354,12.797,12.232,12.681,30936,0
20070615,12.925,12.925,12.489,12.675,33310,0
20070618,12.739,12.995,12.681,12.681,39429,0
20070619,12.899,12.899,12.553,12.675,747,0
20070620,12.925,12.925,12.046,12.046,16683,0
20070621,12.046,12.354,12.046,12.354,2361,0
20070622,12.29,13.931,12.29,13.309,108865,0
20070625,13.579,14.085,13.316,13.316,17485,0
20070626,13.187,14.072,13.187,13.944,11864,0
20070627,14.008,14.771,13.797,14.771,29744,0
20070628,14.643,14.643,14.213,14.213,7108,0
20070629,14.104,14.104,13.374,13.816,24805,0
20070702,13.681,13.938,13.309,13.79,12688,0
20070703,13.649,13.874,13.438,13.752,6324,0
20070704,14.027,14.265,13.309,13.816,477,0
20070705,13.348,13.816,13.348,13.348,2963,0
20070706,13.63,13.925,13.187,13.187,6346,0
20070709,13.438,13.713,13.309,13.47,5589,0
20070710,13.329,13.329,12.681,12.771,7170,0
20070711,12.995,12.995,12.623,12.963,1035,0
20070712,13.143,13.22,13.143,13.143,1592,0
20070713,13.271,13.271,13.014,13.136,290,0
20070716,13.002,13.175,12.405,13.175,1558,0
20070717,13.04,13.271,12.437,13.245,2924,0
20070718,13.111,13.143,12.534,13.143,969,0
20070719,13.008,13.271,13.008,13.271,617,0
20070720,13.136,13.136,12.765,12.816,1683,0
20070723,12.816,12.938,12.694,12.938,6028,0
20070724,12.572,13.014,12.572,12.822,9674,0
20070725,12.694,12.822,12.694,12.822,3074,0
20070726,12.95,13.136,12.566,12.886,8090,0
20070727,12.752,12.752,12.277,12.726,2303,0
20070730,12.598,13.079,12.373,13.014,3931,0
20070731,12.88,13.143,12.63,13.136,1520,0
20070801,12.835,12.835,12.694,12.822,16835,0
20070802,12.822,12.822,12.822,12.822,4,0
20070806,12.809,12.809,12.437,12.803,2887,0
20070807,12.758,13.213,12.758,12.95,82262,0
20070808,13.207,13.207,12.95,13.207,17048,0
20070809,13.393,13.393,12.2,12.758,20261,0
20070810,13.014,13.014,12.245,12.72,8551,0
20070813,12.944,12.995,12.2,12.995,6598,0
20070814,12.861,13.117,12.213,13.072,3145,0
20070816,12.059,12.944,11.604,12.053,4628,0
20070817,11.931,11.989,11.219,11.982,15489,0
20070820,11.861,12.309,10.707,12.226,10012,0
20070821,12.47,12.47,11.578,11.61,3767,0
20070822,12.226,12.226,11.764,12.181,3642,0
20070823,12.053,12.405,11.944,12.181,22089,0
20070824,12.277,12.418,11.604,12.053,6435,0
20070827,12.053,12.623,12.053,12.187,21852,0
20070828,12.181,12.463,12.053,12.463,18863,0
20070829,12.329,12.617,12.181,12.617,2488,0
20070830,12.508,12.662,12.495,12.63,5627,0
20070831,12.688,12.822,12.444,12.694,2032,0
20070903,12.822,12.899,12.502,12.899,14672,0
20070904,13.104,13.271,12.835,13.271,5098,0
20070905,13.143,13.406,12.854,13.239,7705,0
20070906,13.111,13.111,12.579,13.111,15180,0
20070907,12.822,12.829,12.021,12.482,5128,0
20070910,12.354,12.354,12.053,12.29,1324,0
20070911,12.303,12.303,11.925,12.053,3295,0
20070912,12.348,12.822,12.181,12.47,5584,0
20070913,12.187,12.752,12.181,12.284,2346,0
20070914,12.63,12.63,12.187,12.277,1251,0
20070917,12.117,12.226,11.925,12.149,1946,0
20070918,11.861,11.861,11.668,11.828,1718,0
20070919,12.117,12.117,11.732,12.053,1393,0
20070920,11.989,12.149,11.809,12.149,1598,0
20070921,12.149,12.149,11.816,12.085,421,0
20070924,12.053,12.072,12.053,12.072,196,0
20070925,12.085,12.502,12.078,12.502,2377,0
20070926,12.694,12.694,12.437,12.502,2268,0
20070927,12.534,12.534,12.47,12.534,1516,0
20070928,12.066,12.149,12.046,12.149,2048,0
20071001,12.027,12.277,12.027,12.277,628,0
20071002,12.175,12.181,11.739,12.168,390,0
20071003,11.739,12.046,11.303,12.046,1700,0
20071004,12.117,12.117,11.861,12.111,2797,0
20071005,11.796,12.111,11.796,12.111,5086,0
20071008,12.053,12.111,11.873,11.925,813,0
20071009,12.117,12.117,11.796,12.117,3090,0
20071010,12.181,12.181,11.925,12.175,4321,0
20071011,12.341,12.341,12.341,12.341,78,0
20071012,12.213,12.245,11.899,12.245,1938,0
20071015,12.335,12.399,12.085,12.181,78979,0
20071016,11.931,12.367,11.931,12.367,3652,0
20071017,12.335,12.335,12.335,12.335,505,0
20071018,12.181,12.213,12.123,12.181,9499,0
20071019,12.181,12.309,11.995,12.309,17341,0
20071022,12.181,12.373,12.181,12.373,23552,0
20071023,12.373,12.95,12.373,12.95,3060,0
20071024,12.95,13.912,12.95,13.777,48809,0
20071025,14.098,14.361,13.848,13.848,27811,0
20071026,13.848,14.072,13.784,13.848,1008,0
20071029,13.463,14.04,13.463,14.034,641,0
20071030,14.104,14.425,14.008,14.175,5571,0
20071031,14.168,14.322,13.912,14.245,2165,0
20071102,14.098,14.239,13.912,14.239,1099,0
20071105,14.29,14.29,13.335,13.438,10480,0
20071106,13.444,14.04,13.444,13.63,1655,0
20071107,13.604,13.604,12.822,13.463,39462,0
20071108,13.207,13.367,12.566,13.367,5716,0
20071109,13.232,13.784,13.232,13.463,5728,0
20071112,13.463,14.681,13.463,14.669,38735,0
20071113,14.669,14.746,14.104,14.746,27936,0
20071114,14.874,15.066,14.746,15.066,7623,0
20071115,15.066,15.387,13.88,15.066,22548,0
20071116,14.233,15.066,14.104,14.361,36586,0
20071119,14.649,15.835,14.649,15.714,56162,0
20071120,15.707,16.105,15.579,15.932,11945,0
20071121,15.579,15.835,15.387,15.387,3090,0
20071122,14.899,15.367,14.899,15.367,63954,0
20071123,15.387,15.387,15.066,15.162,24143,0
20071126,15.194,15.419,14.425,14.874,145183,0
20071127,14.746,14.746,14.617,14.746,22724,0
20071128,14.893,14.893,14.649,14.746,11924,0
20071129,14.996,15.066,14.81,15.066,65686,0
20071130,15.367,15.38,15.066,15.258,64991,0
20071203,15.258,15.258,15.258,15.258,664,0
20071204,15.194,15.194,14.746,14.746,838,0
20071205,14.752,14.752,14.752,14.752,103,0
20071206,14.746,14.938,14.746,14.938,2058,0
20071207,15.002,15.361,15.002,15.361,1740,0
20071210,15.252,15.361,14.874,15.13,3994,0
20071211,15.252,15.252,15.252,15.252,62,0
20071212,14.906,14.906,14.746,14.746,597,0
20071213,14.746,14.746,14.746,14.746,1627,0
20071214,14.598,14.746,14.168,14.746,2711,0
20071217,14.746,15.034,14.168,14.297,4160,0
20071218,14.271,14.681,14.04,14.681,1770,0
20071219,14.233,14.746,13.976,14.746,4487,0
20071220,14.598,14.81,14.361,14.81,781,0
20071221,14.874,14.874,14.002,14.81,5272,0
20071227,15.066,15.066,14.425,14.733,1681,0
20071228,14.585,15.002,14.553,15.002,4569,0
20080102,15.002,15.002,14.297,15.002,4149,0
20080103,14.611,14.675,14.297,14.675,1052,0
20080104,14.675,14.675,14.675,14.675,468,0
20080107,14.361,14.746,14.361,14.553,4067,0
20080108,14.553,14.553,14.553,14.553,3420,0
20080109,14.104,14.104,13.149,14.008,7672,0
20080110,13.406,13.784,12.899,12.899,1425,0
20080111,12.861,13.463,12.79,13.463,3673,0
20080114,12.79,13.38,12.117,13.38,4293,0
20080115,13.271,13.271,13.271,13.271,780,0
20080116,13.143,13.143,12.309,12.502,6033,0
20080117,12.95,13.624,12.829,13.367,1484,0
20080118,13.457,13.457,12.841,13.457,377,0
20080121,12.187,13.322,12.187,12.758,1583,0
20080122,13.207,13.207,11.54,12.739,14533,0
20080123,12.181,12.655,12.181,12.655,343,0
20080124,12.662,12.822,12.098,12.822,4644,0
20080125,12.822,12.886,12.502,12.502,2129,0
20080128,13.13,13.13,13.13,13.13,62,0
20080129,13.123,13.784,12.822,13.713,7137,0
20080130,13.656,13.656,13.207,13.656,586,0
20080131,12.822,13.399,12.502,12.502,1794,0
20080201,13.656,13.656,12.822,13.245,934,0
20080204,13.675,13.681,12.636,13.45,781,0
20080205,13.136,13.136,13.136,13.136,78,0
20080206,12.822,13.303,12.502,13.303,2436,0
20080208,12.707,13.271,12.566,12.585,887,0
20080211,12.585,12.95,12.585,12.95,222,0
20080212,12.502,12.944,12.502,12.944,1020,0
20080213,12.944,13.143,12.944,13.143,4679,0
20080214,13.489,13.489,13.489,13.489,47,0
20080215,13.489,13.572,13.489,13.572,15,0
20080218,13.457,13.457,13.45,13.45,1950,0
20080219,13.656,13.656,13.149,13.457,9422,0
20080220,13.399,13.399,13.399,13.399,189,0
20080222,12.694,13.13,12.694,13.13,258,0
20080225,13.13,13.13,12.732,12.732,857,0
20080226,13.123,13.123,12.739,12.745,7089,0
20080227,13.175,13.2,12.822,13.079,120,0
20080228,12.822,12.822,12.822,12.822,157,0
20080229,12.982,12.982,12.566,12.816,25,0
20080303,12.809,13.014,12.809,13.014,196,0
20080304,12.437,13.008,12.437,12.995,731,0
20080305,12.694,12.694,12.694,12.694,624,0
20080306,13.014,13.688,12.822,12.822,479,0
20080307,12.566,12.758,12.373,12.758,2046,0
20080310,12.867,12.867,12.514,12.514,166,0
20080311,12.822,13.143,12.63,12.95,1950,0
20080312,13.079,13.079,12.316,12.758,1177,0
20080313,12.694,12.694,12.63,12.63,576,0
20080314,12.63,12.63,12.502,12.502,98,0
20080317,12.508,12.758,12.508,12.758,57,0
20080318,12.63,13.656,12.63,13.585,3210,0
20080319,13.335,13.335,12.63,13.143,14289,0
20080320,13.649,13.649,12.649,12.649,63,0
20080325,12.7,13.111,12.63,12.63,8689,0
20080326,12.63,12.63,12.63,12.63,260,0
20080327,12.822,13.457,12.662,12.95,24379,0
20080328,13.399,13.399,12.79,12.816,122061,0
20080331,12.816,12.816,12.816,12.816,585,0
20080403,12.598,12.598,12.579,12.579,234,0
20080404,12.322,13.431,12.322,12.758,635,0
20080407,12.758,12.816,12.758,12.816,857,0
20080408,12.54,12.54,12.534,12.534,1248,0
20080409,12.63,12.63,12.566,12.566,1877,0
20080410,12.566,12.566,12.566,12.566,1248,0
20080411,12.777,12.777,12.777,12.777,4,0
20080414,12.136,12.752,11.861,12.752,4558,0
20080416,12.63,12.758,11.809,12.752,3513,0
20080417,12.502,12.502,12.309,12.437,1001,0
20080418,12.053,12.181,12.053,12.181,327,0
20080421,12.431,12.431,12.181,12.181,938,0
20080422,12.181,12.309,11.809,12.162,1999,0
20080423,12.149,12.149,11.444,11.54,2398,0
20080424,11.412,11.796,11.283,11.354,6843,0
20080425,11.412,11.476,11.283,11.283,5788,0
20080428,11.841,12.111,11.245,12.111,7800,0
20080429,11.796,12.111,11.796,12.111,8408,0
20080430,12.111,12.111,12.104,12.104,8113,0
20080505,12.149,12.149,12.111,12.111,2,0
20080506,12.111,12.111,12.085,12.085,110,0
20080507,12.149,12.149,11.732,11.925,160,0
20080508,11.925,11.925,11.925,11.925,2,0
20080509,12.149,12.149,11.796,11.796,25741,0
20080512,12.149,12.373,12.117,12.117,397,0
20080513,12.117,12.117,12.117,12.117,2,0
20080514,12.245,12.341,12.245,12.245,83,0
20080515,11.732,12.117,11.54,11.861,7219,0
20080516,12.085,12.13,11.54,12.13,1823,0
20080519,11.604,11.982,11.604,11.982,481,0
20080520,11.905,12.085,11.348,11.861,8020,0
20080521,11.918,11.918,11.854,11.854,10,0
20080523,11.918,11.918,11.918,11.918,1,0
20080526,11.796,11.918,11.54,11.918,1038,0
20080527,11.918,11.918,11.796,11.796,161,0
20080528,11.861,12.014,11.861,11.912,159,0
20080529,12.021,12.021,11.463,11.732,2645,0
20080530,11.732,11.732,11.476,11.476,18597,0
20080602,11.54,11.54,11.54,11.54,8531,0
20080603,11.54,11.803,11.444,11.803,9805,0
20080604,11.816,11.816,11.54,11.54,1562,0
20080605,11.816,11.816,11.386,11.54,2456,0
20080606,11.514,11.514,11.283,11.283,2193,0
20080609,11.437,11.437,11.219,11.437,813,0
20080610,11.463,11.463,10.899,10.899,1297,0
20080611,10.899,11.828,10.899,11.091,1212,0
20080612,11.508,11.508,11.322,11.322,34,0
20080613,11.502,11.508,11.142,11.495,560,0
20080616,11.828,11.828,11.027,11.816,2982,0
20080617,11.828,11.828,11.213,11.219,2183,0
20080618,11.252,11.252,11.213,11.219,3925,0
20080619,10.989,11.219,10.976,11.219,3360,0
20080620,11.219,11.219,11.219,11.219,2,0
20080623,11.219,11.283,11.213,11.283,883,0
20080624,11.283,11.283,10.899,11.149,1957,0
20080625,11.149,11.155,10.835,10.892,915,0
20080626,10.892,10.892,10.892,10.892,2,0
20080627,10.838,10.89,10.062,10.89,2489,0
20080630,10.838,10.838,10.259,10.765,418,0
20080701,10.765,10.765,10.7,10.7,2,0
20080702,10.7,10.7,10.7,10.7,15,0
20080703,10.259,10.259,9.556,9.931,18549,0
20080704,10.772,10.772,9.596,10.082,1099,0
20080707,9.858,10.647,9.53,9.845,780,0
20080708,9.826,9.99,9.3983,9.852,5033,0
20080709,9.977,9.977,9.53,9.977,4088,0
20080710,9.918,9.918,9.661,9.845,14,0
20080711,9.858,9.858,9.1354,9.793,1004,0
20080714,9.3983,9.3983,8.2811,8.6425,32671,0
20080715,8.4782,8.6097,8.2153,8.2153,5858,0
20080716,8.6031,8.6097,7.9328,8.4717,16848,0
20080717,8.4717,9.99,8.4717,9.99,1077,0
20080718,9.858,9.858,8.8135,9.858,2241,0
20080721,9.2013,9.977,8.9383,9.2537,5182,0
20080722,8.8726,9.3064,8.7148,8.7148,5112,0
20080723,9.2013,9.2013,8.8726,9.1947,6834,0
20080724,9.1947,9.1947,9.0697,9.0697,225,0
20080725,9.1947,9.1947,8.774,9.1354,1344,0
20080728,9.1354,9.1354,8.544,8.544,198,0
20080729,8.544,8.544,8.2942,8.5045,534,0
20080730,8.544,9.2013,8.544,9.2013,3510,0
20080731,9.2013,9.2013,9.0697,9.0697,39,0
20080801,9.2013,9.2013,9.2013,9.2013,1,0
20080804,9.1354,9.1354,9.0697,9.0697,2,0
20080805,8.544,9.1289,8.2153,8.8726,988,0
20080806,9.1289,9.1289,8.544,9.0697,246,0
20080807,9.004,9.004,8.2153,8.8726,2346,0
20080808,8.4717,8.8661,8.3731,8.8661,1230,0
20080811,8.544,8.8529,8.544,8.8529,323,0
20080812,8.7542,8.7542,8.5637,8.5637,2,0
20080813,8.6163,8.6163,8.544,8.544,2,0
20080814,8.8397,8.8397,8.5374,8.5374,3,0
20080818,8.2153,8.2153,8.2153,8.2153,1047,0
20080819,8.7281,8.7281,7.8802,8.3402,1252,0
20080820,7.9525,8.3402,7.6896,8.3402,1366,0
20080821,8.3271,8.3271,7.8735,8.1496,21941,0
20080822,8.3402,8.3402,7.8538,8.2153,8849,0
20080825,8.3271,8.3271,7.6896,8.2811,1225,0
20080826,7.821,8.1825,7.821,7.821,1316,0
20080827,8.2021,8.2021,7.821,7.8867,1259,0
20080828,8.1496,8.1496,8.0182,8.0182,469,0
20080829,8.1496,8.1496,8.143,8.143,15,0
20080901,8.1496,8.1496,8.1496,8.1496,15,0
20080902,8.2021,8.2021,7.5581,8.143,311,0
20080903,8.143,8.143,8.143,8.143,2,0
20080904,8.143,8.143,7.0324,7.8867,10845,0
20080905,7.9459,7.9459,7.3281,7.3281,677,0
20080908,7.3281,7.913,7.3281,7.913,839,0
20080909,7.913,8.005,7.6304,7.7554,3493,0
20080910,7.8867,7.8867,7.4923,7.7554,2227,0
20080911,7.5581,7.5581,6.9929,6.9929,4717,0
20080912,7.8867,7.8867,7.7027,7.7027,498,0
20080915,7.6961,7.6961,6.7037,7.591,3756,0
20080916,7.6698,7.6698,7.4923,7.4923,885,0
20080917,7.6764,7.6764,7.4923,7.4923,7278,0
20080918,6.7695,7.1901,6.3094,7.1901,5174,0
20080919,7.1836,7.1836,6.5723,6.8878,4250,0
20080922,6.9009,6.9009,6.4867,6.7103,6565,0
20080923,6.6906,6.6906,6.1451,6.3686,11402,0
20080924,6.4408,6.4473,5.915,5.915,7482,0
20080925,6.0333,6.0333,5.5536,5.8624,3235,0
20080926,6.2371,6.2371,5.5931,5.8494,6323,0
20080929,5.8494,5.8494,5.2513,5.2513,6313,0
20080930,4.6006,5.7114,4.6006,5.5667,9970,0
20081001,5.8427,5.8427,5.1395,5.5601,4740,0
20081002,5.1461,5.685,5.1461,5.6653,11148,0
20081003,6.0071,6.0071,5.2578,5.2578,25,0
20081006,5.6785,5.6785,4.9292,5.4287,1801,0
20081007,5.4287,5.4287,5.2381,5.2381,3,0
20081008,5.2381,5.2381,4.6006,4.9227,7001,0
20081009,4.9227,4.9227,4.594,4.6006,7285,0
20081010,4.456,4.6006,3.9762,4.5743,10753,0
20081013,4.9292,5.4287,4.9161,5.3498,14370,0
20081014,5.3893,5.3893,5.2513,5.3236,7306,0
20081015,5.2578,5.3828,5.0278,5.3695,3689,0
20081016,5.3236,5.3236,5.1265,5.2578,979,0
20081017,5.3236,5.5141,5.1395,5.5141,3727,0
20081020,5.915,6.5,5.731,5.8822,11955,0
20081021,6.0728,6.0728,6.0465,6.0465,372,0
20081022,6.0465,6.0465,5.5864,5.5864,2416,0
20081023,5.5864,5.5864,4.9292,5.5799,639,0
20081024,5.5864,5.5864,5.5206,5.5206,2,0
20081027,5.5206,5.5206,4.9292,5.5076,2322,0
20081028,5.5076,6.04,5.133,6.04,431,0
20081029,6.1123,6.1123,5.915,5.915,708,0
20081030,5.915,5.915,5.0672,5.3893,1183,0
20081031,5.3695,5.4551,5.2578,5.4551,3326,0
20081103,5.5864,5.5864,5.5864,5.5864,2,0
20081104,5.1593,5.6719,5.0936,5.5864,2143,0
20081105,5.7837,5.9085,5.4089,5.9085,3116,0
20081106,5.7179,5.7179,5.7179,5.7179,110,0
20081107,5.915,5.915,5.6522,5.6522,156,0
20081110,5.915,5.915,5.7179,5.8427,176,0
20081112,5.6522,5.6522,5.2578,5.2578,2742,0
20081113,5.2578,5.9085,5.2578,5.3236,3367,0
20081114,5.2644,5.8362,5.2644,5.8362,31519,0
20081117,5.3761,5.7837,5.3761,5.7179,37464,0
20081118,5.7837,5.7837,5.3893,5.7837,31179,0
20081119,5.7837,5.7837,5.4879,5.7179,79997,0
20081120,5.8362,5.8362,5.7837,5.7837,45,0
20081121,5.8362,5.8362,5.8362,5.8362,2,0
20081124,5.8362,5.8427,5.5864,5.823,2106,0
20081125,5.8427,6.0794,5.7508,5.7508,1785,0
20081126,5.4945,5.7837,5.4945,5.6522,15175,0
20081127,6.0531,6.0531,5.7245,5.7245,16297,0
20081128,5.7837,5.7837,5.7837,5.7837,3,0
20081201,5.7837,5.7902,5.4879,5.7704,11322,0
20081202,5.915,5.915,5.4879,5.8427,5646,0
20081203,5.915,5.915,5.8427,5.8427,86,0
20081204,5.5864,5.8362,5.5864,5.8295,2588,0
20081205,5.8295,5.9742,5.8295,5.9742,608,0
20081208,5.9807,5.9807,5.8362,5.915,2573,0
20081209,6.0926,6.0926,5.915,5.915,965,0
20081210,6.0926,6.0926,5.7179,6.0926,2124,0
20081211,6.0794,6.0794,6.0465,6.0465,2,0
20081212,6.0465,6.0465,6.0465,6.0465,1,0
20081215,6.0662,6.0662,6.0136,6.0136,397,0
20081216,6.0465,6.0465,6.0465,6.0465,229,0
20081217,6.0662,6.0662,5.7179,5.7179,18226,0
20081218,5.7179,5.7179,5.3893,5.5864,2527,0
20081219,5.4551,5.5864,5.4551,5.5864,1521,0
20081222,5.915,6.0071,5.5206,6.0071,2739,0
20081223,6.0005,6.0005,5.5864,5.9085,69224,0
20081229,5.9611,5.9611,5.7837,5.9611,307,0
20081230,5.9611,5.9611,5.9611,5.9611,2,0
20081231,5.9546,5.9546,5.9546,5.9546,844,0
20090105,6.0662,6.0662,5.9348,6.0071,156,0
20090106,6.0202,6.1451,6.0136,6.1123,4356,0
20090107,6.1123,6.1976,6.1123,6.1976,4321,0
20090108,6.2437,6.8944,6.0465,6.8944,9959,0
20090109,7.1637,7.1637,6.4408,6.5526,8768,0
20090112,6.7957,6.7957,6.3884,6.5658,3495,0
20090113,6.7695,6.7695,6.408,6.4408,2857,0
20090114,6.7563,6.7563,6.0531,6.2437,106909,0
20090115,6.7498,6.7498,6.2437,6.3884,6230,0
20090116,6.5592,6.5592,6.178,6.3751,8419,0
20090119,6.4408,6.4408,5.8559,5.9807,9727,0
20090120,6.5723,6.5723,5.915,6.2437,6582,0
20090121,6.2437,6.4935,5.8494,6.4935,6682,0
20090122,6.5066,6.5066,6.4738,6.4738,6394,0
20090123,6.4343,6.4343,6.4212,6.4212,7551,0
20090126,6.4212,6.4212,6.2174,6.408,6849,0
20090127,6.5066,6.5066,6.2765,6.2765,12774,0
20090128,6.4408,6.4408,6.1846,6.2371,6103,0
20090129,6.4277,6.4277,6.3884,6.3949,5477,0
20090130,6.3949,6.3949,6.2437,6.3489,5613,0
20090202,6.2437,6.3884,6.2437,6.3751,5770,0
20090203,6.3751,6.3751,6.0465,6.3422,7788,0
20090204,6.3422,6.3422,6.2108,6.3291,6244,0
20090205,6.3422,6.3422,5.915,6.2108,8483,0
20090206,6.2043,6.2043,6.1714,6.178,5618,0
20090209,6.1976,6.1976,6.178,6.178,2,0
20090210,5.915,6.1976,5.915,6.1976,26,0
20090211,6.1976,6.1976,6.178,6.178,762,0
20090212,6.178,6.178,5.9413,6.178,1009,0
20090213,6.4343,6.4343,6.4145,6.4145,2287,0
20090216,6.4277,6.4277,6.1253,6.3225,3198,0
20090217,6.2437,6.2437,6.0202,6.178,1607,0
20090218,6.3291,6.3291,6.0465,6.2503,1692,0
20090219,6.2634,6.2634,6.2503,6.2569,2650,0
20090220,6.2634,6.2634,6.2437,6.2437,2287,0
20090223,6.2569,6.2569,6.178,6.2174,35608,0
20090224,6.2174,6.2174,6.1253,6.1253,2287,0
20090225,6.1385,6.1385,5.9677,6.0465,3688,0
20090226,6.2305,6.2305,6.0465,6.1123,2318,0
20090227,6.1714,6.1714,5.6522,6.0136,15937,0
20090302,6.1581,6.2108,5.915,6.2043,21607,0
20090303,6.2043,6.2043,6.1846,6.1846,2287,0
20090304,6.191,6.191,6.0465,6.1846,2498,0
20090305,6.3422,6.3422,6.04,6.1714,3972,0
20090306,6.1648,6.1648,5.9217,5.9217,2007,0
