Date,Open,High,Low,Close,Volume,OpenInt
20070424,12.29,12.372,12.29,12.358,32084,0
20070425,12.358,12.599,12.358,12.565,30092,0
20070426,12.503,12.839,12.489,12.702,33405,0
20070427,12.702,12.77,12.386,12.619,30937,0
20070430,12.496,12.702,12.496,12.702,3838,0
20070502,12.901,13.162,12.839,13.134,34882,0
20070504,13.217,13.423,13.045,13.189,35714,0
20070507,13.079,13.079,12.503,13.011,16534,0
20070508,12.736,13.045,12.619,12.77,31030,0
20070509,12.647,13.114,12.64,13.114,19691,0
20070510,13.045,13.251,12.832,12.839,44682,0
20070511,12.667,13.079,12.496,13.079,17095,0
20070514,13.079,13.491,13.045,13.423,50960,0
20070515,13.402,13.725,13.388,13.697,116712,0
20070516,13.629,13.972,13.388,13.972,184208,0
20070517,14.288,14.679,14.281,14.659,157208,0
20070518,14.583,14.947,13.979,14.892,69046,0
20070521,14.727,15.379,14.494,15.27,32322,0
20070522,15.27,15.345,15.139,15.139,58161,0
20070523,15.112,15.379,14.768,15.345,33369,0
20070524,14.878,15.311,14.878,15.105,42543,0
20070525,15.077,16.478,15.077,16.341,568917,0
20070528,16.684,16.718,15.194,15.812,24447,0
20070529,15.833,16.464,15.833,16.066,17691,0
20070530,16.135,16.334,15.146,16.1,25084,0
20070531,16.032,16.389,15.798,16.293,3280,0
20070601,16.306,16.437,15.997,16.032,10012,0
20070604,16.032,16.135,15.517,15.702,39686,0
20070605,15.723,16.368,15.695,16.306,20298,0
20070606,16.135,16.478,15.894,16.265,26209,0
20070608,15.929,16.197,15.929,16.066,11355,0
20070611,16.615,16.615,16.457,16.602,186187,0
20070612,16.609,16.615,16.492,16.588,7615,0
20070613,16.615,16.615,15.915,16.478,25409,0
20070614,16.821,16.821,16.169,16.389,56048,0
20070615,16.711,16.821,15.929,16.677,106039,0
20070618,16.821,17.027,16.409,16.499,162682,0
20070619,16.615,18.181,16.21,18.181,309514,0
20070620,18.469,19.561,17.549,19.561,108041,0
20070621,19.561,19.904,18.963,19.89,341094,0
20070622,19.904,21.627,19.272,20.597,585062,0
20070625,20.137,20.597,19.78,20.529,36692,0
20070626,20.254,21.284,19.794,21.284,55495,0
20070627,21.277,21.277,20.323,20.597,27116,0
20070628,20.391,21.627,19.636,21.627,83979,0
20070629,21.284,21.284,20.817,21.284,98680,0
20070702,21.27,21.284,20.646,21.27,5847,0
20070703,20.673,21.27,20.391,20.597,17560,0
20070704,20.597,20.597,19.911,20.591,7469,0
20070705,20.597,20.597,19.993,20.522,4619,0
20070706,19.98,20.597,19.911,20.584,16460,0
20070709,20.007,20.597,20.007,20.254,16119,0
20070710,19.773,21.284,19.307,20.597,28519,0
20070711,19.993,20.46,19.911,20.254,20873,0
20070712,20.522,20.728,20.007,20.728,16637,0
20070713,20.536,20.906,19.911,20.666,26013,0
20070716,20.597,20.597,19.78,20.041,8793,0
20070717,19.396,19.568,18.689,19.568,10557,0
20070718,19.629,19.629,18.922,19.224,3438,0
20070719,19.224,19.224,19.087,19.087,687,0
20070720,18.716,19.211,18.716,19.197,1929,0
20070723,19.224,19.224,18.881,18.881,2173,0
20070724,19.217,19.217,17.934,17.988,17807,0
20070725,17.851,17.988,17.165,17.851,19968,0
20070726,17.268,18.4,17.268,17.837,6572,0
20070727,17.171,18.195,16.629,17.851,24977,0
20070730,18.881,18.881,17.309,17.783,13299,0
20070731,18.057,18.057,17.508,17.776,11504,0
20070801,16.759,17.851,16.759,17.673,2846,0
20070802,18.195,18.195,17.165,17.165,13012,0
20070803,17.508,17.508,16.753,17.295,10388,0
20070806,17.357,17.357,16.279,16.718,11211,0
20070807,16.306,16.959,16.306,16.821,20145,0
20070808,16.842,16.842,16.478,16.615,18623,0
20070809,16.478,16.615,15.826,16.327,28339,0
20070810,15.592,17.137,15.119,15.379,22540,0
20070813,15.105,15.421,15.105,15.18,11090,0
20070814,15.791,15.791,15.105,15.311,11058,0
20070816,15.105,15.105,13.388,13.388,26886,0
20070817,13.56,15.585,13.457,15.448,11549,0
20070820,16.959,16.959,15.105,16.203,27163,0
20070821,16.066,16.677,15.654,16.135,1592,0
20070822,16.65,16.65,15.86,15.929,295347,0
20070823,16.814,16.842,16.135,16.375,4162,0
20070824,15.867,16.375,15.833,16.341,2173,0
20070827,16.718,16.718,16.272,16.272,4442,0
20070828,16.135,16.135,15.661,16.135,935,0
20070829,15.791,16.135,15.311,15.517,47865,0
20070830,15.791,15.86,15.585,15.757,9335,0
20070831,15.448,16.135,15.448,15.99,30900,0
20070903,16.409,16.409,15.86,16.066,5392,0
20070904,15.997,16.135,15.791,15.963,9983,0
20070905,16.478,16.478,15.798,16.066,8848,0
20070906,15.997,15.997,15.105,15.105,16887,0
20070907,15.139,16.354,15.139,15.276,13462,0
20070910,15.174,15.791,15.174,15.791,19870,0
20070911,15.791,16.478,15.256,16.478,9247,0
20070912,16.677,16.677,15.86,16.341,22993,0
20070913,16.471,16.471,15.654,16.231,18778,0
20070914,16.457,16.684,15.785,16.478,99488,0
20070917,16.808,16.821,16.142,16.478,4188,0
20070918,16.478,16.478,16.21,16.478,9219,0
20070919,17.027,17.027,15.448,16.684,21513,0
20070920,16.684,17.851,16.238,17.851,8011,0
20070921,17.714,18.675,17.377,18.675,12540,0
20070924,18.675,19.911,18.606,19.499,9769,0
20070925,19.877,19.98,18.627,19.224,13146,0
20070926,19.224,19.911,18.709,19.568,27959,0
20070927,19.835,20.254,19.224,19.911,17863,0
20070928,20.048,20.048,19.224,19.568,31050,0
20071001,19.698,19.698,18.922,19.465,3597,0
20071002,19.499,19.568,18.881,19.499,6222,0
20071003,19.499,19.499,18.751,18.751,2146,0
20071004,18.675,19.135,17.783,17.783,843,0
20071005,17.789,18.249,17.783,17.851,6535,0
20071008,18.814,19.223,18.209,18.265,1361,0
20071009,18.538,18.538,17.988,18.195,3553,0
20071010,18.387,18.387,17.865,17.865,4455,0
20071011,17.872,18.174,17.384,18.071,7007,0
20071012,18.14,18.14,17.714,18.036,3955,0
20071015,18.091,18.243,17.92,18.064,8251,0
20071016,18.105,18.105,17.494,17.851,14830,0
20071017,18.497,18.497,17.851,18.366,5619,0
20071018,18.538,19.362,18.4,18.538,7913,0
20071019,17.865,19.176,17.865,18.263,13483,0
20071022,17.851,19.217,17.851,18.943,4166,0
20071023,18.737,19.423,18.538,19.293,9733,0
20071024,19.568,19.883,18.881,19.499,5933,0
20071025,19.224,19.499,19.217,19.492,5028,0
20071026,19.224,20.254,18.888,20.254,14330,0
20071029,20.508,20.597,20.117,20.247,5230,0
20071030,19.705,20.172,19.581,19.911,20266,0
20071031,19.911,20.117,19.842,19.911,1579,0
20071102,19.904,19.911,19.231,19.705,2044,0
20071105,19.636,19.636,18.812,19.224,18756,0
20071106,19.224,20.254,18.812,20.254,4784,0
20071107,20.117,20.117,19.307,19.911,20583,0
20071108,19.211,19.911,18.881,19.911,6500,0
20071109,19.89,19.904,19.121,19.568,3844,0
20071112,19.142,19.773,19.142,19.698,3297,0
20071113,19.389,19.911,19.224,19.554,14185,0
20071114,19.554,20.041,19.156,19.224,2674,0
20071115,19.142,19.156,17.92,18.881,9317,0
20071116,17.988,19.224,17.988,19.224,6865,0
20071119,18.682,19.087,18.538,18.771,5453,0
20071120,18.078,19.087,18.023,18.984,8057,0
20071121,18.984,18.984,18.263,18.744,3049,0
20071122,18.078,19.073,17.988,19.073,9101,0
20071123,18.538,20.117,18.538,19.705,12271,0
20071126,20.048,20.048,19.444,19.897,11158,0
20071127,19.904,19.904,19.293,19.293,5608,0
20071128,19.485,19.485,18.675,19.417,6204,0
20071129,19.43,19.842,19.423,19.842,6706,0
20071130,19.911,21.037,19.43,21.037,29185,0
20071203,20.597,20.934,20.323,20.597,4010,0
20071204,20.597,21.112,20.323,21.112,12001,0
20071205,21.284,21.984,20.68,21.984,42410,0
20071206,21.971,21.971,21.696,21.964,5156,0
20071207,21.737,24.03,21.504,24.03,10409,0
20071210,22.657,23.873,22.657,22.994,15731,0
20071211,22.657,23.001,21.662,23.001,8693,0
20071212,22.19,22.966,22.19,22.966,7794,0
20071213,22.795,22.795,22.657,22.657,332733,0
20071214,22.52,22.657,21.009,21.284,12502,0
20071217,21.284,21.971,20.961,21.971,3393,0
20071218,21.964,21.971,21.964,21.971,446,0
20071219,21.984,22.314,20.735,22.314,5039,0
20071220,22.314,23.001,21.627,23.001,6722,0
20071221,22.657,22.994,21.991,22.994,11198,0
20071227,22.994,22.994,22.314,22.795,20746,0
20071228,22.829,22.829,22.348,22.76,16142,0
20080102,22.987,22.987,20.721,20.721,47392,0
20080103,20.597,20.597,19.705,20.591,3536,0
20080104,20.721,20.769,20.467,20.735,9466,0
20080107,19.897,20.048,19.362,19.911,7855,0
20080108,19.492,19.499,18.95,19.224,10311,0
20080109,18.902,18.915,17.851,17.851,40621,0
20080110,17.508,18.4,17.165,17.295,28907,0
20080111,17.302,17.851,17.165,17.508,64266,0
20080114,17.165,17.165,16.478,17.103,35450,0
20080115,17.405,17.405,16.684,16.897,28727,0
20080116,16.794,17.158,14.212,16.073,48996,0
20080117,16.787,16.787,16.409,16.787,21945,0
20080118,16.821,16.821,16.341,16.753,26655,0
20080121,17.233,17.508,15.585,17.508,9982,0
20080122,16.478,17.714,16.478,17.508,2259,0
20080123,17.508,17.851,17.165,17.165,1553,0
20080124,17.783,17.783,16.821,16.821,13962,0
20080125,16.65,17.501,16.65,16.959,6984,0
20080128,16.039,17.027,15.798,16.821,5984,0
20080129,17.165,17.295,16.615,16.615,3098,0
20080130,17.027,17.096,16.787,17.096,2857,0
20080131,16.833,17.785,16.833,17.299,3415,0
20080201,17.563,17.577,17.034,17.034,4374,0
20080204,17.357,17.357,16.718,16.718,2807,0
20080205,16.615,16.821,16.135,16.135,1902,0
20080206,15.882,16.41,15.722,16.132,1284,0
20080207,16.479,16.479,15.791,15.791,2309,0
20080208,15.791,15.791,15.25,15.722,30159,0
20080211,15.722,16.076,15.513,15.791,2655,0
20080212,15.986,15.986,15.284,15.43,7738,0
20080213,15.979,16.104,15.632,15.979,9364,0
20080214,16.048,16.312,16.048,16.118,2309,0
20080215,16.118,16.118,15.84,15.979,5793,0
20080218,16.153,16.326,15.909,16.326,348,0
20080219,16.319,16.319,16.111,16.111,1130,0
20080220,16.111,16.111,15.701,15.701,1990,0
20080221,15.632,15.771,15.5,15.771,7091,0
20080222,15.562,15.944,15.458,15.909,2363,0
20080225,15.972,16.986,15.388,15.597,16498,0
20080226,15.979,16.361,15.639,15.979,6416,0
20080227,16.188,16.188,15.43,15.958,78949,0
20080228,15.979,15.979,15.972,15.972,43014,0
20080229,15.972,15.972,15.5,15.527,1799,0
20080303,15.215,15.493,14.59,15.284,1086,0
20080304,15.25,15.284,14.52,14.52,2257,0
20080305,15.18,15.27,14.937,14.937,1114,0
20080306,15.25,15.25,14.041,14.52,976,0
20080307,14.86,15.562,14.86,15.562,1327,0
20080310,15.562,15.562,14.84,14.84,8346,0
20080311,14.84,15.284,14.173,14.59,11659,0
20080312,14.937,14.937,14.277,14.937,25821,0
20080313,14.826,14.826,13.964,13.964,11122,0
20080314,14.59,14.59,13.895,13.895,5746,0
20080317,13.895,14.242,13.888,14.034,10181,0
20080318,14.52,15.972,14.242,15.972,8903,0
20080319,14.881,15.277,14.659,14.798,79848,0
20080320,14.798,15.145,14.381,15.006,5504,0
20080325,15.125,16.639,15.02,15.965,24631,0
20080326,15.979,17.299,15.979,16.569,19186,0
20080327,16.833,17.751,16.674,17.021,26443,0
20080328,17.361,17.361,15.979,17,37769,0
20080331,17,17,16.118,16.813,16337,0
20080401,16.743,16.813,16.743,16.813,722,0
20080402,17.368,17.848,16.813,17.716,11747,0
20080403,17.716,17.716,17.23,17.368,3139,0
20080404,17.681,17.716,17.23,17.716,2994,0
20080407,17.23,17.299,17.16,17.23,4407,0
20080408,16.674,17.507,16.465,17.23,20593,0
20080409,17.09,17.507,16.882,16.882,3836,0
20080410,16.882,17.056,16.403,17.056,928,0
20080411,17.056,17.716,16.709,17.716,3279,0
20080414,17.368,18.619,17.334,17.334,17351,0
20080415,17.577,18.133,17.021,17.542,16110,0
20080416,17.361,17.368,16.882,17.264,417,0
20080417,16.827,17.292,16.82,17.125,2447,0
20080418,16.833,17.368,16.833,16.84,3506,0
20080421,17.021,17.368,16.806,17.292,2454,0
20080422,16.813,16.813,16.257,16.604,23067,0
20080423,16.09,16.535,16.09,16.521,4261,0
20080424,16.132,16.979,16.132,16.979,485,0
20080425,16.966,17.299,16.431,17.299,5288,0
20080428,16.722,17.785,16.722,17.368,147007,0
20080429,17.438,17.438,16.743,17.368,11522,0
20080430,17.368,17.368,16.854,17.355,2111,0
20080505,17.361,17.716,16.882,17.716,3629,0
20080506,17.785,17.785,17.097,17.368,2351,0
20080507,17.368,18.411,17.361,17.716,12745,0
20080508,17.716,18.056,17.299,17.368,1656,0
20080509,17.23,17.368,17.021,17.368,5033,0
20080512,17.507,18.411,17.368,18.411,10167,0
20080513,18.39,18.39,17.716,18.056,12441,0
20080514,18.035,18.042,17.487,17.646,6103,0
20080515,17.577,17.646,17.021,17.368,4568,0
20080516,17.195,17.368,17.188,17.327,1483,0
20080519,17.716,17.716,16.847,16.952,30188,0
20080520,16.854,16.952,16.715,16.743,2403,0
20080521,17.605,17.605,17.57,17.577,648,0
20080523,17.688,17.688,16.778,16.778,5137,0
20080526,16.014,17.361,16.014,17.361,1111,0
20080527,16.75,17.021,16.667,16.674,18958,0
20080528,16.674,16.674,16.465,16.535,4093,0
20080529,16.979,16.979,16.069,16.431,18150,0
20080530,16.194,16.257,16.111,16.257,58051,0
20080602,16.257,17.014,16.257,16.952,840,0
20080603,17.16,17.368,16.813,17.16,7309,0
20080604,17.139,17.139,16.674,17.021,808,0
20080605,16.646,17.278,16.535,17.278,1454,0
20080606,16.681,17.125,16.583,16.993,5135,0
20080609,16.361,16.882,16.326,16.875,3230,0
20080610,16.118,16.813,15.979,16.014,20503,0
20080611,16.048,16.257,16.014,16.188,3479,0
20080612,16.048,16.048,15.632,15.979,18393,0
20080613,15.646,16.319,15.646,16.319,1197,0
20080616,15.979,17.368,15.979,16.465,15944,0
20080617,16.465,17.264,16.194,16.847,2168,0
20080618,16.84,16.882,16.333,16.597,1634,0
20080619,15.979,16.59,15.979,16.59,3173,0
20080620,16.59,16.59,16.062,16.465,272,0
20080624,16,16.181,15.701,15.979,3603,0
20080625,15.701,15.854,14.597,15.854,24788,0
20080626,15.284,15.701,15.145,15.701,34145,0
20080627,14.972,15.382,14.937,15.284,31263,0
20080630,14.937,15.75,14.937,15.694,37233,0
20080701,15.694,15.694,15.229,15.687,3368,0
20080702,15.375,15.75,15.375,15.687,1741,0
20080703,15.632,15.771,15.284,15.771,4620,0
20080704,15.291,16.604,15.291,16.604,2540,0
20080707,16.132,16.132,15.284,15.632,10583,0
20080708,15.284,15.625,15.076,15.625,3258,0
20080709,16.326,16.326,15.639,15.666,1886,0
20080710,15.083,15.083,14.895,14.895,11179,0
20080711,15.284,15.889,14.729,14.729,6737,0
20080714,15.284,15.618,15.284,15.618,7673,0
20080715,16.048,16.048,14.59,14.59,12823,0
20080716,15.611,15.618,13.548,14.59,21630,0
20080717,14.937,14.937,14.242,14.513,18981,0
20080718,14.583,14.583,13.756,13.756,1931,0
20080721,14.2,14.485,14.103,14.485,1514,0
20080722,14.485,15.277,14.471,15.277,3520,0
20080723,14.937,15.277,14.729,14.729,15429,0
20080724,15.125,15.27,14.833,15.215,1926,0
20080725,15.194,15.625,15.194,15.625,1469,0
20080728,15.076,15.632,15.076,15.632,437,0
20080729,15.284,15.597,15.284,15.597,1308,0
20080730,15.625,15.632,15.298,15.486,8026,0
20080731,15.423,15.493,15.013,15.493,9055,0
20080801,15.493,15.493,14.937,15.458,3250,0
20080804,15.388,15.458,15.388,15.423,649,0
20080805,16.34,16.34,15.562,15.84,3008,0
20080807,15.291,15.84,15.284,15.771,236,0
20080808,15.771,15.771,15.771,15.771,9,0
20080811,15.111,15.632,14.652,15.625,377,0
20080812,15.84,15.84,15.764,15.764,233,0
20080813,14.965,15.833,14.965,15.771,253,0
20080814,15.84,15.84,15.284,15.52,907,0
20080818,15.826,15.826,15.423,15.423,50682,0
20080819,15.284,15.284,14.937,15.215,565,0
20080820,15.548,15.548,14.937,15.284,462,0
20080821,14.944,15.277,14.944,15.277,17,0
20080822,14.944,15.277,14.381,14.52,3060,0
20080825,14.52,15.166,14.52,14.715,843,0
20080826,14.895,14.895,14.895,14.895,54,0
20080827,14.93,14.93,14.902,14.902,1094,0
20080828,14.902,14.93,14.798,14.93,360,0
20080829,14.93,14.93,14.59,14.729,2831,0
20080901,14.729,14.729,14.624,14.729,2650,0
20080902,14.59,14.923,14.381,14.923,7315,0
20080903,14.729,14.791,14.534,14.791,4124,0
20080904,15.25,15.25,14.548,15.236,3970,0
20080905,14.798,15.076,14.742,15.006,600,0
20080908,14.798,15.215,14.798,15.138,910,0
20080909,14.659,15.25,14.631,15.215,1129,0
20080910,15.208,15.208,15.208,15.208,215,0
20080911,15.145,15.145,15.145,15.145,630,0
20080912,14.784,15.111,14.784,15.111,256,0
20080915,15.208,15.284,14.36,14.867,3261,0
20080916,14.603,14.923,13.902,14.034,15338,0
20080917,14.117,14.242,13.617,14.242,5611,0
20080918,13.548,14.193,13.492,13.818,3518,0
20080919,14.2,14.2,13.895,14.193,3714,0
20080922,14.242,14.555,13.999,14.437,2664,0
20080923,14.437,14.506,13.895,14.228,1602,0
20080924,13.832,14.159,13.832,14.159,265,0
20080925,14.978,14.978,13.895,14.513,11263,0
20080926,13.909,15.284,13.909,14.513,41454,0
20080929,14.069,14.937,14.069,14.513,4776,0
20080930,13.617,14.242,13.582,14.242,20150,0
20081001,14.576,14.59,13.825,13.825,8671,0
20081002,13.825,13.929,13.756,13.756,4035,0
20081003,13.443,13.756,12.505,12.505,6925,0
20081006,12.436,13.2,12.158,13.2,5456,0
20081007,12.582,14.242,12.582,14.242,8109,0
20081008,13.29,13.367,13.054,13.054,11863,0
