Date,Open,High,Low,Close,Volume,OpenInt
20130422,12.433,12.433,11.702,11.702,1565,0
20130423,11.702,11.702,10.834,10.834,4799,0
20130424,11.214,11.214,10.726,10.921,467,0
20130425,10.921,10.921,10.726,10.726,974,0
20130426,10.239,10.483,10.239,10.239,18299,0
20130429,10.97,10.97,10.97,10.97,1026,0
20130430,12.189,12.287,12.189,12.189,21403,0
20130502,12.433,12.433,12.257,12.433,643,0
20130506,12.677,12.677,12.189,12.677,470,0
20130507,12.189,12.189,12.189,12.189,1100,0
20130508,12.677,12.677,11.702,11.819,1293,0
20130514,11.507,11.702,10.726,11.702,741,0
20130515,10.726,11.068,10.473,11.068,5291,0
20130516,11.409,11.409,11.409,11.409,114,0
20130517,10.97,10.97,10.97,10.97,1970,0
20130520,10.892,10.921,10.726,10.736,2445,0
20130521,10.824,10.824,10.483,10.483,1067,0
20130522,10.385,10.483,10.288,10.288,2353,0
20130523,10.268,10.268,10.258,10.268,974,0
20130524,10.239,10.239,9.849,9.849,7001,0
20130527,10.093,10.093,10.044,10.044,10873,0
20130528,10.141,10.239,9.751,10.044,9567,0
20130529,9.761,10.044,9.761,10.044,2155,0
20130531,10.054,10.054,10.044,10.044,458,0
20130603,10.336,10.97,10.336,10.921,1217,0
20130604,11.048,11.048,10.921,10.97,689,0
20130605,10.775,10.97,10.775,10.97,171,0
20130606,10.97,10.97,10.97,10.97,666,0
20130607,11.019,11.019,10.921,11.019,746,0
20130610,10.97,11.36,10.97,11.36,1586,0
20130611,11.312,11.331,11.214,11.312,1055,0
20130612,11.497,11.702,11.312,11.702,2691,0
20130613,11.702,11.702,11.702,11.702,123,0
20130614,11.916,12.043,11.916,11.994,201,0
20130617,12.082,12.082,11.897,11.897,83125,0
20130618,11.897,11.897,11.897,11.897,15383,0
20130619,11.799,11.799,11.799,11.799,737,0
20130620,11.702,11.702,11.263,11.263,1759,0
20130621,11.263,11.263,11.038,11.038,859,0
20130624,10.873,10.873,10.873,10.873,23,0
20130625,11.458,11.458,11.458,11.458,79,0
20130626,10.97,10.97,10.97,10.97,256,0
20130627,11.019,11.019,11.019,11.019,606,0
20130628,11.019,11.019,11.019,11.019,849,0
20130701,11.263,11.448,11.263,11.448,356,0
20130702,11.068,11.448,11.019,11.448,5271,0
20130703,11.165,11.165,11.165,11.165,20561,0
20130704,11.165,11.165,11.019,11.156,357,0
20130705,11.146,11.146,11.117,11.117,2871,0
20130708,11.107,11.107,10.98,10.98,74,0
20130709,10.98,10.98,10.98,10.98,14,0
20130710,10.98,10.98,10.97,10.97,95,0
20130712,10.97,10.97,9.995,10.044,2726,0
20130715,10.483,10.483,10.434,10.434,2154,0
20130716,10.336,10.726,10.249,10.58,485892,0
20130717,10.531,10.531,10.19,10.19,231,0
20130718,10.58,10.726,10.19,10.726,387730,0
20130719,10.356,11.39,10.356,11.214,5113,0
20130722,11.214,11.214,10.97,11.117,43382,0
20130723,11.351,11.458,11.312,11.458,5585,0
20130724,11.409,11.555,11.312,11.555,43647,0
20130725,11.555,11.555,11.312,11.507,17659,0
20130726,11.692,11.702,11.692,11.702,287,0
20130729,11.897,11.897,11.507,11.702,1250,0
20130730,11.702,11.945,11.702,11.945,10942,0
20130731,12.043,12.092,11.926,12.092,2799,0
20130801,11.897,12.14,11.711,12.14,257,0
20130802,11.809,12.092,11.702,12.043,984,0
20130805,12.043,12.043,11.809,11.994,2356,0
20130806,11.897,12.277,11.897,12.14,3101,0
20130807,12.14,12.14,11.77,11.77,1309,0
20130808,11.799,11.799,11.702,11.702,1384,0
20130809,11.409,11.507,11.409,11.458,1054,0
20130812,11.555,11.604,11.555,11.604,323,0
20130813,11.702,11.702,11.653,11.702,685,0
20130814,11.692,11.692,11.604,11.653,55601,0
20130816,11.75,11.75,11.409,11.555,24848,0
20130819,11.555,11.555,11.214,11.555,2563,0
20130820,11.604,11.604,11.214,11.214,3881,0
20130821,11.126,11.214,11.126,11.214,637,0
20130822,11.165,11.594,11.165,11.585,4342,0
20130823,11.604,11.604,11.409,11.409,2540,0
20130826,11.555,11.555,11.409,11.468,351,0
20130827,11.546,11.555,11.234,11.36,3054,0
20130828,11.546,11.555,11.409,11.429,1902,0
20130829,11.594,11.594,11.429,11.497,205768,0
20130830,11.507,11.604,11.312,11.312,104847,0
20130902,11.507,11.507,11.117,11.214,4831,0
20130903,11.165,11.165,11.019,11.019,4219,0
20130904,11.02,11.02,10.53,10.53,11999,0
20130905,10.531,10.531,10.093,10.093,4205,0
20130906,10.141,10.239,9.995,10.151,28685,0
20130909,10.327,10.327,9.995,9.995,1579,0
20130910,10.141,10.141,10.044,10.044,22427,0
20130911,10.141,10.239,10.005,10.005,6483,0
20130912,10.239,10.239,10.044,10.21,77413,0
20130913,10.375,10.375,10.044,10.19,4146,0
20130916,10.327,10.327,10.044,10.044,1781,0
20130917,9.956,10.093,9.849,9.956,5855,0
20130918,10.044,10.726,9.946,10.726,35272,0
20130919,10.999,11.312,10.726,11.292,38406,0
20130920,11.312,11.555,11.253,11.409,43647,0
20130923,11.409,11.604,11.409,11.604,2672,0
20130924,11.604,11.604,11.224,11.458,28958,0
20130925,11.507,11.507,11.39,11.409,838,0
20130926,11.312,11.799,11.312,11.799,7797,0
20130927,11.8,11.99,11.8,11.99,6153,0
20130930,12.189,12.218,11.945,11.945,10568,0
20131001,11.945,12.209,11.897,12.209,5524,0
20131002,12.248,12.599,12.238,12.238,4767,0
20131003,12.677,12.774,12.384,12.774,57550,0
20131004,12.68,12.77,12.68,12.77,626,0
20131007,12.774,12.774,12.482,12.628,297,0
20131008,12.287,12.433,12.101,12.101,3261,0
20131009,12.101,12.101,11.897,12.062,4149,0
20131010,11.702,12.189,11.702,12.189,267,0
20131011,12.189,12.823,12.189,12.677,3473,0
20131014,12.68,12.68,12.53,12.68,108671,0
20131015,12.68,12.77,12.38,12.76,661,0
20131016,13.23,13.23,12.3,12.72,3614,0
20131017,12.68,13.65,12.68,13.65,7956,0
20131018,12.774,13.886,12.482,13.886,69061,0
20131021,13.37,13.56,13.37,13.53,677,0
20131022,12.88,13.41,12.88,13.03,2489,0
20131023,13.028,13.213,12.93,13.213,3362,0
20131024,12.969,13.262,12.969,13.164,2703,0
20131025,13.174,13.262,13.174,13.262,270,0
20131028,13.262,13.262,12.93,12.94,679,0
20131029,13.5,14.2,13.16,13.3,13195,0
20131030,13.25,13.7,13.25,13.41,1229,0
20131031,13.44,13.65,13.4,13.65,435,0
20131104,13.54,13.54,13.2,13.5,47,0
20131105,13.5,13.5,13.2,13.2,401,0
20131106,13.18,13.65,13.18,13.5,206,0
20131107,13.5,13.5,13.5,13.5,157,0
20131108,13.18,13.2,12.8,12.95,1810,0
20131112,12.95,13,12.9,13,1718,0
20131114,12.9,12.9,12.63,12.63,179,0
20131115,12.73,12.74,12.35,12.35,2122,0
20131118,12.3,12.89,12.3,12.69,3200,0
20131119,12.35,12.89,12.35,12.79,1548,0
20131120,12.65,12.8,12.55,12.55,1993,0
20131121,12.51,12.51,12.5,12.51,770,0
20131122,12.46,12.89,12.45,12.89,2085,0
20131125,12.8,13.51,12.71,12.71,3981,0
20131126,12.73,12.73,12.6,12.6,655,0
20131127,13,13.1,12.95,13.02,3939,0
20131128,12.76,12.9,12.75,12.9,130,0
20131129,13,13.2,13,13,5363,0
20131202,12.83,12.99,12.5,12.5,2378,0
20131203,12.45,12.46,12.2,12.2,1010,0
20131204,12.5,12.5,12.5,12.5,6000,0
20131205,12.48,12.48,12.1,12.11,1096,0
20131206,12.1,12.1,11.55,11.6,3313,0
20131209,11.75,12.01,11.71,12.01,6121,0
20131210,12.35,12.35,12.2,12.2,1411,0
20131211,12.01,12.5,12.01,12.05,250,0
20131212,12,12.06,12,12.03,651,0
20131213,11.81,12,11.8,12,1564,0
20131216,11.55,11.85,11.55,11.85,2427,0
20131217,11.75,12.5,11.75,12.5,901,0
20131218,12.25,12.25,12.25,12.25,500,0
20131219,12.39,12.73,12.25,12.73,1551,0
20131220,12.52,12.6,12.4,12.4,1350,0
20131223,12.4,12.65,12.3,12.65,1439,0
20131230,12,12.5,12,12.5,135,0
20140102,12.01,12.01,11.85,11.88,1868,0
20140103,11.9,11.9,11.8,11.8,175,0
20140107,12,12,12,12,1000,0
20140109,11.59,11.59,11.59,11.59,180,0
20140110,11.6,11.6,11.5,11.5,351,0
20140113,11.36,11.55,11.36,11.55,128,0
20140114,11.36,11.45,11.35,11.45,6336,0
20140115,11.4,11.4,11.11,11.11,3350,0
20140116,10.76,10.8,10.5,10.58,7243,0
20140117,10.6,10.7,10.25,10.43,37995,0
20140120,10.02,10.44,10.01,10.02,3331,0
20140121,10.95,10.95,10.02,10.1,3475,0
20140122,10.16,10.43,10,10,3506,0
20140123,10,10.5,9.8,9.8,3711,0
20140124,9.77,9.9,9.72,9.83,734,0
20140127,9.75,9.99,9.5,9.65,4177,0
20140128,9.75,9.99,9.75,9.99,1369,0
20140129,9.8,9.98,9.69,9.98,597,0
20140130,9.95,9.95,9.34,9.43,3544,0
20140131,9.61,9.8,9.5,9.8,1765,0
20140203,9.98,9.98,9.75,9.97,1421,0
20140204,9.97,9.97,9.65,9.65,199,0
20140205,9.52,9.85,9.52,9.85,302,0
20140206,9.65,9.65,9.6,9.6,496,0
20140207,9.89,9.89,9.89,9.89,11,0
20140210,9.7,9.85,9.7,9.84,1101,0
20140211,9.77,9.85,9.75,9.84,3274,0
20140212,9.84,9.84,9.84,9.84,1420,0
20140213,9.68,9.7,9.57,9.57,2736,0
20140214,9.53,9.73,9.53,9.73,52,0
20140217,9.73,10.49,9.73,10.48,8688,0
20140218,10.6,10.69,10.15,10.4,4552,0
20140219,10.1,10.24,9.85,9.9,5152,0
20140220,9.9,10,9.5,9.99,3691,0
20140221,9.55,10.14,9.55,9.99,17810,0
20140224,10.25,10.7,9.99,10.2,53642,0
20140225,10.7,11.38,10.42,10.42,33151,0
20140226,10.76,10.76,10.17,10.4,11986,0
20140227,10.44,10.44,10.13,10.22,2536,0
20140228,10.25,10.25,9.72,9.99,5504,0
20140303,9.5,9.5,8.5,8.5,20846,0
20140304,8.26,9.03,8.26,9.03,10514,0
20140305,9.3,9.3,8.75,9,4618,0
20140306,9,9.29,8.51,8.75,15327,0
20140307,8.65,8.65,8,8.07,10369,0
20140310,7.99,8,7.88,8,853,0
20140311,8.1,8.1,8.01,8.01,460,0
20140312,8.09,8.09,7.4,7.6,2653,0
20140313,7.6,7.6,7.4,7.58,785,0
20140314,7.11,7.4,6.75,6.75,8575,0
20140317,6.65,7.24,6.65,7.24,4869,0
20140318,7.3,7.96,7.3,7.93,11795,0
20140319,8,8,7.85,7.85,4729,0
20140320,7.89,7.89,7.7,7.7,11145,0
20140321,7.3,7.83,7.3,7.83,2363,0
20140324,7.36,7.69,7.35,7.69,1467,0
20140325,7.6,7.6,7.31,7.6,186,0
20140326,7.57,7.6,7.4,7.6,266,0
20140327,7.9,8,7.7,7.7,1666,0
20140328,8.09,8.09,7.65,7.7,743,0
20140331,7.9,7.9,7.7,7.9,1400,0
20140401,7.65,8.35,7.65,7.9,6682,0
20140402,8.68,8.68,8.05,8.59,13400,0
20140403,8.49,8.49,7.96,7.98,6993,0
20140404,8,8.05,7.9,8.05,888,0
20140407,7.82,7.82,7.55,7.55,3153,0
20140408,7.44,7.75,7.35,7.75,719,0
20140409,7.52,7.7,7.52,7.7,398,0
20140410,7.51,7.7,7.5,7.7,400,0
20140411,7.5,7.7,7.27,7.7,415,0
20140414,7.55,7.7,7.55,7.7,201,0
20140415,7.5,7.7,7.45,7.65,1392,0
20140416,7.65,7.65,7,7.35,3540,0
20140417,7.35,7.49,7.35,7.49,5,0
20140422,7.21,7.32,7.1,7.31,1581,0
20140423,7.31,7.31,7,7.25,698,0
20140424,7.15,7.15,7,7,924,0
20140425,6.91,6.91,6.7,6.75,5140,0
20140428,6.71,6.97,6.71,6.97,5096,0
20140429,6.9,6.9,6.73,6.9,1864,0
20140430,6.75,6.9,6.75,6.9,1069,0
20140502,6.7,6.75,6.5,6.75,5656,0
20140505,6.46,6.75,6.46,6.74,284,0
20140506,6.5,6.5,6.25,6.25,3200,0
20140507,6.06,6.4,5.65,6.4,19448,0
20140508,6.4,6.4,6.15,6.4,949,0
20140509,6.2,6.4,6.2,6.2,1050,0
20140512,6.3,6.48,6.3,6.48,761,0
20140513,6.3,6.3,6.15,6.15,2535,0
20140514,6,6.14,6,6.14,689,0
20140515,6.01,6.13,6,6.13,945,0
20140516,5.9,6.09,5.74,5.74,3239,0
20140519,5.84,5.84,5.55,5.55,2256,0
20140520,5.57,5.7,5.55,5.55,906,0
20140521,5.4,5.72,5.22,5.22,4085,0
20140522,5.2,5.25,5.15,5.2,2380,0
20140523,5.13,5.37,5.11,5.25,16164,0
20140526,5.6,6.7,5.4,6.5,29280,0
20140527,7,7.33,6.75,6.75,29750,0
20140528,6.75,6.75,6.22,6.3,14018,0
20140529,6.18,6.48,6.18,6.35,10516,0
20140530,6.57,6.57,6.35,6.35,22056,0
20140602,6.12,6.28,6.1,6.15,13204,0
20140603,6.08,6.23,6.01,6.01,22178,0
20140604,6.17,6.18,6.15,6.15,1816,0
20140605,6.37,6.42,6.25,6.42,1250,0
20140606,6.43,6.54,6.43,6.54,940,0
20140609,6.5,6.53,6.31,6.53,525,0
20140610,6.53,7.15,6.53,7.15,11976,0
20140611,7.3,7.59,7.3,7.57,6163,0
20140612,7.56,7.58,7.06,7.36,3333,0
