Date,Open,High,Low,Close,Volume,OpenInt
20070806,7.0441,7.0441,6.8773,7.0255,8996,0
20070807,7.0255,7.0811,7.007,7.0441,10566,0
20070808,7.0441,7.1182,6.9792,7.1182,2357,0
20070809,7.1182,7.183,6.9514,7.007,9536,0
20070810,6.9328,6.9328,6.4417,6.6734,54170,0
20070813,6.6641,6.8031,6.4417,6.8031,34646,0
20070814,6.7938,6.7938,6.5344,6.6455,7540,0
20070816,6.2562,6.3952,5.6167,5.7465,72153,0
20070817,5.7465,6.1636,5.6631,6.1172,75995,0
20070820,6.3212,6.3212,6.1729,6.1729,15631,0
20070821,6.0709,6.0709,5.8762,6.0616,20475,0
20070822,6.0246,6.21,6.0246,6.1636,13577,0
20070823,6.2007,6.2748,6.1172,6.21,56627,0
20070824,6.0524,6.1543,5.9411,6.1172,11085,0
20070827,6.2841,6.3304,6.21,6.3026,46942,0
20070828,6.2933,6.3304,6.1821,6.3026,37909,0
20070829,6.1543,6.766,6.0987,6.6363,57111,0
20070830,6.8587,6.905,6.21,6.4973,36407,0
20070831,6.5622,6.9421,6.5622,6.9421,43905,0
20070903,7.0255,7.0255,6.7846,6.9514,36757,0
20070904,6.9514,7.3222,6.9421,7.2295,49692,0
20070905,7.3036,7.3036,7.0441,7.0904,6763,0
20070906,6.9607,6.9978,6.8587,6.9421,37143,0
20070907,6.9978,7.0349,6.8587,6.8587,14359,0
20070910,6.6363,6.8402,6.5993,6.6734,23687,0
20070911,6.766,6.8587,6.627,6.766,7760,0
20070912,6.905,6.905,6.6826,6.8587,40746,0
20070913,6.8587,6.8587,6.7568,6.8495,3826,0
20070914,6.7568,6.8495,6.7568,6.8124,8721,0
20070917,6.7197,6.7197,6.6085,6.6919,705,0
20070918,6.8309,6.8309,6.6734,6.8309,24931,0
20070919,6.8587,7.2295,6.766,6.8495,18485,0
20070920,6.8866,6.8866,6.6734,6.6919,7674,0
20070921,6.7011,6.9978,6.6548,6.8309,9635,0
20070924,6.6363,6.7938,6.6363,6.766,14490,0
20070925,6.627,6.8124,6.627,6.6919,3662,0
20070926,6.8124,6.8495,6.7104,6.7104,4705,0
20070927,6.7753,6.7753,6.6734,6.6734,6015,0
20070928,6.6734,6.766,6.5064,6.766,13522,0
20071001,6.7197,6.766,6.6363,6.766,4943,0
20071002,6.766,6.766,6.6548,6.766,2065,0
20071003,6.766,6.9514,6.5993,6.9236,27659,0
20071004,6.905,7.0626,6.905,7.0626,34652,0
20071005,6.905,7.0626,6.905,7.0626,32838,0
20071008,7.0963,7.1339,7.0494,7.1245,11732,0
20071009,7.0626,7.489,7.0626,7.3406,56339,0
20071010,7.4148,7.4612,7.2387,7.4333,49705,0
20071011,7.3222,7.4242,7.2295,7.4148,13589,0
20071012,7.3963,7.4242,7.3777,7.4148,47253,0
20071015,7.4519,7.4519,7.3963,7.4426,34379,0
20071016,7.3406,7.4426,7.3406,7.4333,5293,0
20071017,7.35,7.4242,7.3406,7.4242,7416,0
20071018,7.3222,7.6744,7.3222,7.5539,126533,0
20071019,7.5446,7.6373,7.5446,7.5631,10245,0
20071022,7.526,7.526,7.3222,7.3684,5612,0
20071023,7.4612,7.4797,7.3684,7.4797,11897,0
20071024,7.4797,7.4797,7.3222,7.4704,4184,0
20071025,7.2387,7.4519,7.2387,7.35,23666,0
20071026,7.3684,7.4519,7.2666,7.4148,2156,0
20071029,7.2666,7.4148,7.2666,7.4148,1825,0
20071030,7.2295,7.4148,7.2295,7.3036,2064,0
20071031,7.35,7.3593,7.35,7.35,283,0
20071102,7.2295,7.3593,7.183,7.183,1005,0
20071105,7.1461,7.1461,6.8217,7.1275,11533,0
20071106,6.9514,7.2109,6.6734,6.8402,37492,0
20071107,6.905,6.905,6.7011,6.7289,107260,0
20071108,6.7011,6.9421,6.6826,6.7568,21790,0
20071109,6.7197,6.9514,6.6919,6.9421,15337,0
20071112,6.766,6.8957,6.627,6.8957,4778,0
20071113,6.6826,6.9514,6.6455,6.9514,6345,0
20071114,6.6826,7.4148,6.6826,7.1368,27838,0
20071115,7.1368,7.1368,6.627,6.6734,11005,0
20071116,6.6363,6.9514,6.488,6.766,10747,0
20071119,6.7753,6.9421,6.766,6.9421,1325,0
20071120,6.766,6.766,6.3583,6.5344,3963,0
20071121,6.5237,6.5331,5.6602,6.5237,26165,0
20071122,6.1202,6.8616,6.1202,6.5144,27973,0
20071123,6.4862,6.7115,6.4862,6.6645,3202,0
20071126,6.6645,6.8242,6.6645,6.6645,2862,0
20071127,6.5895,6.627,6.5519,6.627,1265,0
20071128,6.4956,6.8335,6.4956,6.8147,4016,0
20071129,7.0024,7.0024,6.6645,6.7678,27895,0
20071130,6.9461,6.9461,6.8523,6.9274,5701,0
20071203,6.9274,6.9274,6.8053,6.9274,1989,0
20071204,6.9274,6.9274,6.7678,6.9274,2850,0
20071205,6.8053,6.9931,6.7866,6.9461,25129,0
20071206,7.0119,7.0119,6.8523,6.8523,3718,0
20071207,6.918,6.918,6.8429,6.8523,2833,0
20071210,6.6927,6.8053,6.6927,6.8053,1928,0
20071211,6.7303,6.7303,6.7208,6.7303,4480,0
20071212,6.6364,6.8429,6.5707,6.7115,4696,0
20071213,6.7115,6.7115,6.5707,6.5707,37139,0
20071214,6.6645,6.6645,6.3923,6.3923,3147,0
20071217,6.5613,6.6834,6.5613,6.58,19600,0
20071218,6.4862,6.5895,6.336,6.4674,48318,0
20071219,6.5707,6.6552,6.5707,6.6176,11019,0
20071220,6.5707,6.5989,6.5707,6.5707,72745,0
20071221,6.5707,6.5707,6.4018,6.5237,31276,0
20071227,6.5707,6.7678,6.5707,6.7021,3541,0
20071228,6.7021,6.7021,6.58,6.6645,917,0
20080102,6.6645,6.7021,6.4581,6.7021,1007,0
20080103,6.5707,6.6645,6.5613,6.6645,531,0
20080104,6.7021,6.9274,6.6645,6.7021,17642,0
20080107,6.4956,6.796,6.3923,6.7115,2173,0
20080108,6.7866,6.7866,6.6834,6.6834,523,0
20080109,6.5331,6.5331,6.3923,6.3923,14318,0
20080110,6.2234,6.3829,6.0168,6.0168,10642,0
20080111,6.0638,6.1765,5.8291,6.0075,16785,0
20080114,5.876,5.9136,5.7259,5.8667,14187,0
20080115,5.9605,5.9794,5.7259,5.9042,5295,0
20080116,5.6883,5.6883,5.2565,5.632,19014,0
20080117,5.632,5.8855,5.4631,5.6133,5995,0
20080118,5.6133,5.8667,5.5851,5.8667,1397,0
20080121,5.557,5.8949,5.5006,5.7728,931,0
20080122,5.1627,5.7071,5.1627,5.7071,12943,0
20080123,5.7728,5.7728,5.5288,5.7259,3854,0
20080124,5.5381,5.7634,5.5381,5.7634,6832,0
20080125,5.7634,5.9042,5.6696,5.9042,27744,0
20080128,5.632,5.9136,5.632,5.9136,9504,0
20080129,5.9042,5.9605,5.9042,5.9605,12151,0
20080130,5.8667,5.8667,5.7728,5.8197,7384,0
20080131,5.7728,5.8197,5.6883,5.6883,4861,0
20080201,5.7259,5.9512,5.7259,5.9136,29654,0
20080204,5.9136,5.9136,5.8197,5.8386,5918,0
20080205,5.7259,5.8949,5.632,5.7352,1979,0
20080206,5.6133,5.7728,5.5851,5.7259,2412,0
20080207,5.7728,5.7728,5.7259,5.7259,621,0
20080208,5.7728,5.7728,5.5381,5.7259,1724,0
20080211,5.7728,5.876,5.7728,5.876,1286,0
20080212,5.8197,5.876,5.6883,5.8573,4233,0
20080213,5.8573,5.876,5.8573,5.876,6854,0
20080214,5.9042,5.9042,5.8197,5.8479,1834,0
20080215,5.7728,5.8949,5.7259,5.7916,6749,0
20080218,5.8855,5.8855,5.8479,5.8855,2212,0
20080219,5.8949,6.3829,5.8949,6.1483,73063,0
20080220,6.2891,6.4205,6.1483,6.2891,21410,0
20080221,6.4205,6.4205,6.1952,6.4018,16069,0
20080222,6.3829,6.3829,6.1013,6.1952,16749,0
20080225,6.1952,6.2891,6.1858,6.1858,6179,0
20080226,6.2515,6.4581,6.2328,6.2891,23016,0
20080227,6.2891,6.4581,6.214,6.3829,2940,0
20080228,6.4581,6.4581,6.1576,6.2797,3562,0
20080229,6.2891,6.3736,6.1295,6.2515,1911,0
20080303,6.1483,6.1483,5.8291,5.8291,3153,0
20080304,5.8197,5.9042,5.7259,5.8104,2819,0
20080305,6.0732,6.0732,5.6602,5.9042,1935,0
20080306,5.8855,5.8855,5.8855,5.8855,5,0
20080307,5.8573,5.8573,5.7071,5.7916,6606,0
20080310,5.7822,5.9042,5.632,5.801,11761,0
20080311,5.8667,5.8667,5.7541,5.7728,1462,0
20080312,5.7916,5.7916,5.6696,5.6789,19117,0
20080313,5.4631,5.6133,5.4631,5.5194,5225,0
20080314,5.5381,5.8855,5.5381,5.7634,2834,0
20080317,5.7071,5.7259,5.4443,5.4818,7416,0
20080318,5.5381,5.6978,5.4818,5.5381,6280,0
20080319,5.632,5.7071,5.5381,5.6226,1474,0
20080320,5.5851,5.5851,5.4631,5.4912,6118,0
20080325,5.632,5.6978,5.51,5.632,584,0
20080326,5.6226,5.632,5.5475,5.5851,4707,0
20080327,5.6226,5.6226,5.4912,5.5381,5778,0
20080328,5.6226,5.6226,5.4818,5.5381,4085,0
20080331,5.4818,5.5288,5.4443,5.4912,4620,0
20080401,5.4912,5.5757,5.4912,5.5381,7723,0
20080402,5.632,5.7259,5.632,5.6414,31067,0
20080403,5.6789,5.6789,5.5381,5.6226,4446,0
20080404,5.5381,5.632,5.5381,5.632,562,0
20080407,5.632,5.7165,5.6226,5.7165,8864,0
20080408,5.6883,5.6883,5.632,5.6696,2118,0
20080409,5.6508,5.6602,5.5851,5.6414,7887,0
20080410,5.6602,5.6602,5.632,5.6414,16119,0
20080411,5.6696,5.6696,5.632,5.6696,8176,0
20080414,5.6039,5.6039,5.5381,5.6039,569,0
20080415,5.6039,5.6039,5.4912,5.6039,3017,0
20080416,5.6039,5.6883,5.5381,5.632,10252,0
20080417,5.6789,5.6789,5.5381,5.6133,1118,0
20080418,5.6133,5.6133,5.557,5.6133,1204,0
20080421,5.632,5.632,5.4443,5.6226,3045,0
20080422,5.3692,5.6039,5.1627,5.172,2837,0
20080423,5.4912,5.6039,5.2754,5.4912,3363,0
20080424,5.3223,5.5381,5.3128,5.5381,7460,0
20080425,5.5944,5.5944,5.5381,5.5381,358,0
20080428,5.6226,5.632,5.5757,5.632,30689,0
20080429,5.632,5.6789,5.632,5.6789,725,0
20080430,5.7071,5.7728,5.7071,5.7728,5974,0
20080505,5.7728,5.7916,5.7447,5.7822,10657,0
20080506,5.7822,5.801,5.6789,5.801,321665,0
20080507,5.7916,5.7916,5.6883,5.7916,119,0
20080508,5.7916,5.7916,5.632,5.7634,1369,0
20080509,5.7634,5.7634,5.7634,5.7634,5,0
20080512,5.6789,5.6789,5.5381,5.632,6599,0
20080513,5.4631,5.632,5.4631,5.632,10331,0
20080514,5.632,5.7259,5.5381,5.6789,46182,0
20080515,5.6789,5.6789,5.6133,5.6696,13889,0
20080516,5.6789,5.801,5.6789,5.7259,19976,0
20080519,5.8104,5.8104,5.5944,5.6789,503,0
20080520,5.632,5.7259,5.5757,5.7071,5375,0
20080521,5.5851,5.7259,5.5851,5.7071,5566,0
20080523,5.6978,5.6978,5.5381,5.6696,3521,0
20080526,5.7259,5.8197,5.6696,5.7634,2698,0
20080527,5.7634,5.7728,5.7541,5.7541,1291,0
20080528,5.7634,5.7634,5.6602,5.7352,1860,0
20080529,5.7634,5.7634,5.6414,5.7165,1503,0
20080530,5.7165,5.8386,5.6602,5.8386,9056,0
20080602,5.8667,5.8667,5.7259,5.7259,4211,0
20080603,5.8386,5.8386,5.632,5.632,16044,0
20080604,5.632,5.7165,5.557,5.7165,21653,0
20080605,5.632,5.6789,5.632,5.6602,18006,0
20080606,5.6414,5.7165,5.5944,5.6696,1452,0
20080609,5.6789,5.6789,5.5006,5.6602,11035,0
20080610,5.6414,5.6414,5.4536,5.6133,2229,0
20080611,5.6226,5.6226,5.4631,5.4631,919,0
20080612,5.4631,5.5757,5.3598,5.5757,5167,0
20080613,5.5381,5.5381,5.3035,5.4818,1164,0
20080616,5.5851,5.5851,5.3035,5.4443,5449,0
20080617,5.4443,5.4443,5.1627,5.2565,6625,0
20080618,5.388,5.388,5.0312,5.3317,2449,0
20080619,5.3317,5.3317,4.9749,4.9749,13598,0
20080620,4.8529,5.0688,4.8529,5.0031,1619,0
20080623,5.0688,5.0688,4.6183,4.8341,14275,0
20080624,4.8341,4.8341,4.5244,4.5619,22250,0
20080625,4.4962,4.6464,4.4211,4.6464,7812,0
20080626,4.5525,4.6652,4.5525,4.6652,19705,0
20080627,4.5525,4.6464,4.3272,4.5432,11072,0
20080630,4.5713,4.5713,4.3179,4.393,22201,0
20080701,4.5056,4.5056,4.3179,4.3836,4902,0
20080702,4.2522,4.4962,4.2522,4.4587,6912,0
20080703,4.2709,4.4774,4.2709,4.4305,8753,0
20080704,4.4493,4.4493,4.2616,4.3366,14393,0
20080707,4.4305,4.4305,4.2709,4.4305,2617,0
20080708,4.4117,4.4117,4.2709,4.3554,14122,0
20080709,4.3648,4.6464,4.3648,4.5901,4427,0
20080710,4.5807,4.6933,4.3179,4.6933,6965,0
20080711,4.6464,4.7685,4.5432,4.6933,948,0
20080714,4.6933,4.6933,4.5995,4.5995,957,0
20080715,4.5901,4.5901,4.3179,4.5901,272,0
20080716,4.5432,4.5432,4.224,4.3179,9026,0
20080717,4.4869,4.5056,4.2334,4.5056,4465,0
20080718,4.5056,4.5056,4.2803,4.5056,7815,0
20080721,4.5525,4.5525,4.4587,4.5056,1145,0
20080722,4.5432,4.5432,4.5056,4.5056,544,0
20080723,4.5056,4.5056,4.224,4.4962,9323,0
20080724,4.4869,4.5056,4.4117,4.5056,146283,0
20080725,4.5056,4.5056,4.4869,4.4869,59,0
20080728,4.5338,4.5995,4.5244,4.5525,864,0
20080729,4.6183,4.6464,4.5525,4.6464,1891,0
20080730,4.6464,4.7685,4.5807,4.6464,6833,0
20080731,4.6746,4.6746,4.4117,4.637,1294,0
20080801,4.6746,4.8248,4.4869,4.7309,56692,0
20080804,4.5244,4.7215,4.5056,4.7027,255,0
20080805,4.7309,4.7309,4.7215,4.7215,1071,0
20080806,4.6933,4.6933,4.5056,4.637,1031,0
20080807,4.6464,4.6933,4.4587,4.5901,703,0
20080808,4.5901,4.5901,4.468,4.5901,81,0
20080811,4.5901,4.5901,4.4587,4.4587,1370,0
20080812,4.6933,4.7121,4.4587,4.5995,1085,0
20080813,4.6933,4.6933,4.4587,4.6746,125,0
20080814,4.6464,4.6464,4.4117,4.637,316,0
20080818,4.5995,4.6183,4.3179,4.6183,2103,0
20080819,4.5995,4.5995,4.5995,4.5995,480,0
20080820,4.4587,4.7121,4.4117,4.7121,2510,0
20080821,4.684,4.6933,4.684,4.6933,117,0
20080822,4.6933,4.7121,4.5056,4.6933,1223,0
20080825,4.6933,4.6933,4.5995,4.6933,1326,0
20080826,4.6933,4.6933,4.5995,4.6933,740,0
20080827,4.6933,4.6933,4.5244,4.5525,3095,0
20080828,4.5525,4.5995,4.5525,4.5995,3298,0
20080829,4.6933,4.6933,4.5056,4.6933,3503,0
20080901,4.7403,4.7403,4.515,4.5995,1537,0
20080902,4.6933,4.6933,4.5995,4.5995,6968,0
20080903,4.6933,4.7403,4.6464,4.7403,32432,0
20080904,4.6933,4.7403,4.5525,4.5525,5498,0
20080905,4.5525,4.6933,4.5525,4.6933,5924,0
20080908,4.515,4.7403,4.515,4.7215,30671,0
20080909,4.6933,5.5381,4.6933,5.2472,23997,0
20080910,5.4349,5.4349,4.8435,5.1251,3857,0
20080911,5.1251,5.1251,4.8811,5.0125,406,0
20080912,5.0125,5.0125,4.6933,4.8811,6401,0
20080915,4.8717,4.8717,4.393,4.4774,8192,0
20080916,4.3648,4.4869,4.224,4.4869,9598,0
20080917,4.4774,4.4869,4.224,4.4869,3556,0
20080918,4.4587,4.5056,4.224,4.4962,13851,0
20080919,4.5525,5.1627,4.5244,4.7215,31061,0
20080922,4.7215,4.7872,4.7215,4.7872,107,0
20080923,4.8341,4.8341,4.5525,4.7778,1137,0
20080924,4.6933,4.6933,4.6933,4.6933,827,0
20080925,4.7872,4.7872,4.5056,4.6933,1848,0
20080926,4.8717,4.8717,4.4587,4.7403,16697,0
20080929,4.8623,4.8811,4.5244,4.8248,936,0
20080930,4.515,4.8623,4.2709,4.7403,6063,0
20081001,4.7403,4.7403,4.4117,4.6933,20092,0
20081002,4.6933,4.6933,4.6933,4.6933,6,0
20081003,4.6933,4.9749,4.4305,4.6933,18718,0
20081006,4.4587,4.5995,4.3742,4.5995,5349,0
20081007,4.5995,4.5995,4.2428,4.5056,23411,0
20081008,4.4587,4.5995,4.0363,4.5995,50134,0
20081009,4.5995,4.5995,4.3272,4.5995,6408,0
20081010,4.3179,4.3648,4.1489,4.2146,38615,0
20081013,4.2146,4.4117,4.1395,4.4117,15254,0
20081014,4.5807,4.5807,4.2709,4.4587,14729,0
20081015,4.4587,4.4587,4.2709,4.4587,22259,0
20081016,4.2709,4.4117,4.224,4.224,4987,0
20081017,4.2334,4.3179,4.1301,4.2709,2445,0
20081020,4.3179,4.3179,4.2334,4.2991,73137,0
20081021,4.3179,4.3179,4.1864,4.3179,6741,0
20081022,4.3179,4.3179,4.0926,4.0926,11821,0
20081023,4.224,4.224,4.0645,4.1771,534,0
20081024,4.2897,4.2897,4.0832,4.224,2063,0
20081027,4.2146,4.2146,4.2053,4.2053,469,0
20081028,4.2053,4.4587,4.0832,4.4587,3669,0
20081029,4.4117,4.5525,4.3179,4.5525,10516,0
20081030,4.5525,4.5995,4.3742,4.5995,19296,0
20081031,4.5995,4.6464,4.5056,4.6464,13017,0
20081103,4.6933,4.6933,4.684,4.684,637,0
20081104,4.5056,4.684,4.4399,4.6464,27891,0
20081105,4.6933,4.6933,4.6933,4.6933,351,0
20081106,4.6933,4.6933,4.5056,4.5995,12148,0
20081107,4.5995,4.5995,4.5995,4.5995,286,0
20081110,4.6088,4.6933,4.5056,4.6933,17097,0
20081112,4.6277,4.6277,4.4587,4.4587,2893,0
20081113,4.4587,4.5056,4.2334,4.5056,8791,0
20081114,4.6464,4.6464,4.3648,4.5901,7672,0
20081117,4.5901,4.5995,4.4211,4.5995,8095,0
20081118,4.5056,4.5995,4.4117,4.5995,10048,0
20081119,4.6464,4.6652,4.4305,4.6277,22911,0
20081120,4.5901,4.5901,4.3648,4.3648,325,0
20081121,4.3742,4.5995,4.3648,4.5901,11402,0
20081124,4.5901,4.6746,4.5901,4.6746,5328,0
