Date,Open,High,Low,Close,Volume,OpenInt
20070925,45.334,45.334,45.042,45.324,634,0
20070926,45.324,45.822,44.944,45.334,1042,0
20070927,45.812,45.822,45.042,45.042,840,0
20070928,45.334,46.016,45.334,45.529,55224,0
20071001,45.334,46.211,45.334,45.822,1587,0
20071002,45.432,45.432,45.432,45.432,328,0
20071003,44.018,45.334,44.018,44.457,232,0
20071004,44.847,44.847,43.706,43.706,834,0
20071005,43.004,44.847,42.994,44.847,3427,0
20071008,43.043,43.043,43.043,43.043,15,0
20071009,45.237,45.237,43.872,44.067,36842,0
20071010,43.287,44.067,43.092,44.057,924,0
20071011,43.384,45.237,43.384,45.227,2101,0
20071012,43.872,45.812,43.872,45.812,3242,0
20071015,43.969,46.796,43.872,46.309,1878,0
20071016,46.699,46.699,43.969,44.359,3557,0
20071017,44.31,46.299,44.31,46.182,4521,0
20071018,44.564,45.334,44.564,45.334,4299,0
20071019,45.822,46.718,45.822,46.718,2899,0
20071022,46.718,46.718,44.359,46.689,102764,0
20071023,46.504,47.138,46.504,47.138,1785,0
20071024,47.04,47.04,46.699,47.04,723,0
20071025,47.04,47.089,46.796,46.796,218,0
20071026,46.309,46.309,45.334,46.202,438,0
20071029,46.309,46.796,46.016,46.016,1477,0
20071030,44.993,45.822,44.856,45.822,923,0
20071031,45.822,45.822,45.724,45.724,262,0
20071102,46.699,46.699,45.724,46.699,549,0
20071105,46.309,46.309,45.237,46.065,854,0
20071106,46.065,46.065,44.31,44.847,12624,0
20071107,44.847,45.529,44.847,45.529,8299,0
20071108,38.997,44.359,38.997,44.359,404,0
20071109,45.237,45.237,42.409,44.837,422,0
20071112,42.897,44.652,42.897,44.642,506,0
20071113,44.749,45.237,44.749,45.129,662,0
20071114,45.529,45.627,44.847,45.139,2348,0
20071115,43.872,43.872,39.017,42.897,9347,0
20071116,42.702,42.702,39.826,42.702,5611,0
20071119,39.972,42.887,39.972,42.887,2169,0
20071120,42.702,42.702,40.167,42.205,51,0
20071121,40.947,42.292,39.972,41.824,1619,0
20071122,40.947,41.337,38.022,39.972,4372,0
20071123,41.824,41.824,40.459,40.947,6414,0
20071126,42.312,42.312,40.459,41.922,21733,0
20071127,41.863,41.863,41.863,41.863,205,0
20071128,41.863,41.873,41.727,41.873,10437,0
20071129,41.922,41.922,40.216,41.912,10830,0
20071130,41.922,41.922,40.947,41.922,962,0
20071203,41.922,42.994,41.922,42.994,21,0
20071205,42.897,42.897,40.469,42.897,105533,0
20071206,42.897,44.778,42.897,43.872,9156,0
20071207,42.897,44.154,42.897,44.154,63507,0
20071210,44.164,44.164,42.507,43.862,1988,0
20071211,42.556,43.862,42.556,42.858,390,0
20071212,43.384,44.359,43.384,44.067,34504,0
20071213,43.872,44.067,43.384,44.067,2395,0
20071214,41.922,44.359,41.922,44.262,2985,0
20071218,42.575,44.525,42.565,44.359,1183,0
20071219,41.922,44.798,41.922,44.798,1673,0
20071220,42.897,45.324,42.507,45.324,4854,0
20071221,42.994,46.718,42.994,46.718,2259,0
20071227,44.847,46.309,44.847,46.309,357,0
20071228,46.309,47.284,45.822,47.186,14431,0
20080102,46.806,46.991,46.601,46.796,10760,0
20080103,46.309,46.796,46.309,46.601,1610,0
20080104,46.728,46.728,45.822,46.309,3677,0
20080107,44.847,45.822,44.847,45.822,168,0
20080108,43.872,44.847,43.872,44.847,79298,0
20080109,43.872,44.798,40.937,40.937,32855,0
20080110,42.887,42.887,38.997,38.997,33093,0
20080111,44.847,44.847,38.9,38.9,2249,0
20080114,38.987,38.987,37.535,37.535,497,0
20080115,38.022,38.022,33.791,37.34,2570,0
20080116,35.585,36.063,34.122,36.063,846,0
20080117,34.132,34.61,32.465,32.465,75257,0
20080118,33.83,33.83,31.1,32.953,365,0
20080121,33.147,35.097,30.515,32.173,602,0
20080122,31.198,34.122,31.198,32.173,1921,0
20080123,35.068,36.95,31.003,35.068,27365,0
20080124,36.072,36.072,34.122,35.682,543,0
20080125,35.682,36.072,35.682,36.072,5633,0
20080129,34.122,36.95,34.122,36.95,210,0
20080130,36.95,40.947,34.902,40.947,5239,0
20080131,38.032,38.032,37.925,37.925,1257,0
20080201,37.925,40.362,37.047,39.972,386,0
20080204,39.874,40.45,39.874,40.45,1118,0
20080205,39.972,40.459,38.51,40.459,474,0
20080206,40.459,40.781,39.972,40.781,75,0
20080207,38.022,41.922,38.022,38.51,18260,0
20080208,39.972,39.972,38.9,38.997,42157,0
20080211,40.947,42.409,39.972,39.972,52388,0
20080212,42.409,42.409,42.409,42.409,5,0
20080213,41.922,42.409,41.922,42.409,35905,0
20080214,42.409,42.702,42.409,42.702,406,0
20080215,42.409,42.604,40.459,41.922,452,0
20080218,38.997,41.922,38.997,41.922,1301,0
20080219,41.902,43.277,41.902,43.267,1637,0
20080220,42.897,44.359,42.897,44.359,1646,0
20080221,44.749,45.09,44.369,45.042,1606,0
20080222,45.042,45.042,43.823,44.164,50637,0
20080225,44.145,44.145,43.862,43.862,94,0
20080226,43.852,43.852,43.852,43.852,15,0
20080227,41.434,43.862,41.434,43.862,416,0
20080228,40.996,43.823,40.996,43.823,48,0
20080229,42.409,43.374,42.409,43.374,102573,0
20080303,42.751,42.751,42.751,42.751,205,0
20080304,39.29,40.947,39.29,40.947,24,0
20080305,37.047,40.947,37.047,40.947,13082,0
20080306,40.128,41.434,40.128,40.947,225655,0
20080307,40.947,41.386,38.997,40.927,667,0
20080310,39.241,42.409,39.241,42.409,2131,0
20080311,41.434,42.897,41.434,42.897,290,0
20080312,41.922,43.335,41.434,43.335,220,0
20080317,39.485,42.848,39.485,42.848,41592,0
20080318,42.409,42.409,42.409,42.409,257,0
20080319,42.78,42.897,42.78,42.897,30,0
20080320,40.947,43.872,40.947,43.384,5254,0
20080327,43.287,44.72,43.287,44.72,2880,0
20080328,44.262,44.262,44.262,44.262,205,0
20080331,43.384,45.334,43.384,45.334,24617,0
20080401,44.847,45.724,44.847,45.724,1040,0
20080402,44.847,45.724,44.847,45.724,49525,0
20080403,45.724,45.822,43.394,45.724,266,0
20080404,43.384,45.675,43.384,45.675,21,0
20080407,45.724,45.724,45.675,45.675,24,0
20080408,45.724,45.724,45.724,45.724,12,0
20080409,41.922,45.324,41.922,45.324,84,0
20080410,44.359,45.324,44.359,45.324,40117,0
20080411,43.872,45.139,42.409,45.139,2619,0
20080414,42.556,45.032,41.044,45.032,1612,0
20080415,43.384,44.749,42.214,43.872,12152,0
20080416,43.872,44.72,43.872,44.72,868269,0
20080417,44.847,45.724,44.847,45.724,5598,0
20080418,45.822,45.822,44.847,45.578,5848,0
20080421,45.822,45.822,45.705,45.724,1000,0
20080422,45.714,45.714,43.482,44.837,744,0
20080423,44.847,44.847,40.947,44.349,8560,0
20080424,44.262,44.262,44.262,44.262,129,0
20080425,45.334,45.334,43.969,43.969,1213,0
20080428,44.749,45.773,44.749,45.773,1390,0
20080429,44.847,45.773,44.847,45.763,1061,0
20080430,45.724,45.724,45.724,45.724,4,0
20080505,45.822,45.822,43.979,45.334,788,0
20080506,45.324,45.324,44.466,45.285,162,0
20080507,45.237,45.695,44.964,45.695,7653,0
20080508,45.724,45.724,45.334,45.529,20038,0
20080509,45.042,45.042,43.872,44.067,103366,0
20080512,45.237,45.237,45.237,45.237,2,0
20080513,45.237,46.309,45.237,46.309,20010,0
20080514,45.383,45.383,45.354,45.354,297,0
20080515,45.812,46.796,45.627,46.796,3074,0
20080516,46.796,46.796,46.796,46.796,308,0
20080519,45.441,46.796,45.441,46.796,114,0
20080523,45.822,46.777,45.822,46.777,75,0
20080526,45.188,46.67,44.076,46.67,77,0
20080527,44.262,45.724,43.092,45.617,861,0
20080528,43.979,44.359,43.394,43.872,25198,0
20080529,43.394,44.359,43.394,44.359,2104,0
20080602,46.289,46.289,43.872,44.349,2566,0
20080603,45.627,45.627,45.627,45.627,2,0
20080606,44.34,44.749,44.34,44.749,285,0
20080609,43.872,44.642,43.872,44.642,1744,0
20080610,43.384,43.872,43.189,43.384,67255,0
20080611,43.872,43.872,43.384,43.872,1352,0
20080612,43.872,44.749,43.872,43.872,11136,0
20080616,43.872,45.822,42.439,43.872,25181,0
20080618,43.384,43.872,43.384,43.872,17699,0
20080619,44.847,45.042,40.947,45.042,239,0
20080623,44.359,44.359,44.359,44.359,90,0
20080625,43.872,43.872,40.264,42.897,296,0
20080626,40.557,43.238,40.508,43.238,152,0
20080627,43.384,43.384,43.384,43.384,718,0
20080701,43.287,43.287,42.887,42.887,41,0
20080707,41.922,41.922,38.675,38.675,191,0
20080708,41.776,41.776,38.51,40.362,114,0
20080709,40.216,40.216,38.022,39.962,149,0
20080710,38.022,39.962,36.072,39.904,369,0
20080711,36.56,39.796,36.072,39.796,574,0
20080714,37.847,38.315,36.56,38.266,184,0
20080715,34.61,37.047,34.61,37.047,1436,0
20080716,40.586,40.586,31.734,32.904,1583,0
20080717,33.147,34.122,31.344,34.122,1549,0
20080718,34.122,34.122,33.44,33.44,1239,0
20080721,33.147,33.147,33.147,33.147,368,0
20080722,33.147,34.122,33.147,33.732,155,0
20080723,34.122,34.122,33.147,34.122,2090,0
20080724,34.122,35.097,34.113,34.122,46834,0
20080725,35.088,38.022,35.088,38.022,40612,0
20080728,36.852,36.852,35.595,35.595,4,0
20080729,38.987,38.987,38.987,38.987,1,0
20080730,37.067,39.972,37.047,38.987,816,0
20080731,38.997,38.997,38.022,38.022,118,0
20080801,37.047,39.972,36.56,39.972,111,0
20080804,40.947,40.947,38.997,39.777,5150,0
20080805,37.057,38.89,37.047,38.89,570,0
20080806,37.554,39.972,37.544,38.997,406,0
20080807,37.388,38.987,37.388,38.987,599,0
20080808,37.574,38.51,37.574,38.51,80,0
20080811,38.022,38.987,38.022,38.987,2,0
20080812,38.997,38.997,38.997,38.997,8,0
20080818,38.022,40.937,38.022,38.997,238,0
20080820,36.18,38.987,36.18,38.987,12,0
20080826,35.214,37.047,35.195,37.047,454,0
20080829,36.998,38.9,35.253,38.9,142,0
20080901,37.047,37.047,36.082,37.047,8968,0
20080902,38.783,38.802,38.783,38.802,4166,0
20080903,38.802,39.972,38.802,39.972,754,0
20080904,37.076,38.51,37.047,38.51,3116,0
20080908,36.589,37.437,36.54,37.047,2167,0
20080909,37.047,38.022,37.047,38.022,821,0
20080910,38.022,38.022,37.047,38.022,194,0
20080911,38.022,38.022,38.022,38.022,101,0
20080916,36.852,38.022,36.852,38.022,1035,0
20080917,37.047,37.047,37.047,37.047,5200,0
20080919,38.022,38.841,37.047,38.841,2423,0
20080922,37.047,37.047,36.628,36.628,123,0
20080923,37.535,37.535,37.535,37.535,16,0
20080925,35.585,37.535,35.341,37.535,484,0
20080926,37.047,38.003,37.047,37.437,453,0
20081001,37.486,37.486,37.486,37.486,7,0
20081002,37.515,37.515,34.269,36.55,187,0
20081003,37.827,37.827,37.827,37.827,66,0
20081006,37.047,37.047,37.047,37.047,6,0
20081007,34.639,37.028,34.639,37.028,70,0
20081008,34.668,36.989,34.659,36.93,212,0
20081010,34.191,35.536,33.147,33.147,1840,0
20081013,35.175,35.175,31.198,31.198,1458,0
20081014,31.198,31.198,30.223,31.198,2296,0
20081015,29.54,31.188,29.54,31.149,871,0
20081017,29.345,31.003,28.273,30.973,2724,0
20081020,28.526,30.223,28.517,28.76,20942,0
20081021,28.809,30.223,28.76,29.248,25099,0
20081022,28.273,28.273,27.298,27.298,700,0
20081023,24.636,25.241,23.398,24.061,2583,0
20081024,23.876,23.876,22.423,22.423,113941,0
20081027,22.911,24.266,22.414,22.414,148184,0
20081028,23.398,23.398,23.398,23.398,72,0
20081029,24.656,25.241,24.373,25.241,20660,0
20081030,26.557,26.557,26.557,26.557,314,0
20081031,26.645,28.273,26.645,28.273,436,0
20081103,30.593,30.593,30.593,30.593,1,0
20081104,30.593,30.593,30.593,30.593,77,0
20081105,30.593,32.787,30.223,30.223,195,0
20081106,27.298,28.273,27.298,28.273,163,0
20081107,28.273,28.273,26.226,26.323,1206,0
20081110,28.955,28.955,26.323,27.298,16518,0
20081112,29.735,29.735,29.735,29.735,31,0
20081114,30.691,30.691,26.762,29.199,20562,0
20081117,30.691,30.691,30.691,30.691,1,0
20081118,30.7,30.7,30.613,30.613,27,0
20081120,29.238,29.238,26.567,26.567,195,0
20081124,27.298,29.15,26.81,29.15,11,0
20081126,26.81,26.81,26.323,26.323,1170,0
20081127,27.288,27.356,26.81,26.81,106171,0
20081128,27.298,27.298,27.103,27.103,205,0
20081204,26.313,26.313,24.422,24.471,2428,0
20081205,24.471,24.471,23.496,24.471,56407,0
20081208,24.373,24.373,24.373,24.373,308,0
20081209,24.471,24.471,23.155,24.471,1147,0
20081210,26.294,27.103,26.284,27.103,8383,0
20081211,26.615,26.615,26.323,26.323,256,0
20081212,25.836,26.801,24.373,26.615,163,0
20081216,26.508,27.298,26.216,26.216,31,0
20081217,24.003,26.518,23.603,23.603,2168,0
20081218,25.299,25.299,22.813,22.823,1873,0
20081219,21.848,22.813,21.838,22.813,640,0
20081222,23.008,23.496,22.423,22.423,16687,0
20081223,22.423,22.423,21.936,21.936,217,0
20081229,21.936,21.936,21.936,21.936,2883,0
20090105,23.398,23.398,23.398,23.398,615,0
20090106,23.096,24.276,23.096,24.276,145,0
20090107,24.276,24.276,23.398,24.178,152,0
20090109,21.848,23.886,21.848,23.886,187,0
20090112,23.398,23.398,21.741,23.398,20255,0
20090113,22.472,23.398,21.809,21.809,291,0
20090114,21.78,22.423,21.643,22.423,5347,0
20090115,22.423,22.423,22.423,22.423,54,0
20090122,22.423,22.423,22.423,22.423,1008,0
20090127,23.398,23.398,23.398,23.398,68440,0
20090129,23.398,23.691,23.398,23.691,153901,0
20090130,25.641,25.641,23.7,25.543,2969,0
20090202,25.153,25.153,25.095,25.095,56,0
20090203,25.104,25.104,24.022,24.022,1441,0
20090204,24.373,24.373,24.354,24.354,13734,0
20090205,23.934,24.471,23.886,24.471,2456,0
20090206,24.471,24.861,24.471,24.861,104186,0
20090209,25.836,25.836,24.373,25.348,155,0
20090210,25.836,25.836,24.373,25.348,461,0
20090211,24.471,25.348,23.769,25.29,121072,0
20090212,24.831,24.831,24.831,24.831,103,0
20090213,24.831,24.831,24.831,24.831,1,0
20090216,24.178,24.724,24.178,24.705,51290,0
20090217,23.895,24.851,23.213,24.363,304,0
20090218,23.398,24.256,23.398,24.256,408,0
20090219,24.159,24.159,24.159,24.159,1,0
20090223,23.398,24.1,23.398,24.081,12352,0
20090224,23.983,24.042,23.301,24.042,10300,0
20090225,24.022,24.032,24.022,24.032,279,0
20090226,24.032,24.032,24.032,24.032,11,0
20090227,24.032,24.032,23.398,24.032,45,0
20090302,24.276,24.373,23.398,24.178,31588,0
20090303,23.398,24.178,23.398,24.178,150782,0
20090304,23.496,24.012,23.447,24.012,35911,0
20090305,24.129,24.129,24.129,24.129,8,0
20090310,23.213,23.964,23.203,23.954,551,0
20090311,24.168,24.168,23.398,23.934,514,0
20090312,22.17,23.642,22.17,23.447,332,0
20090313,23.778,23.778,22.238,22.443,599,0
20090316,22.423,22.423,22.423,22.423,41,0
20090317,23.291,23.291,23.291,23.291,102,0
20090318,21.946,23.194,21.946,22.423,201,0
20090319,22.092,22.667,20.863,22.56,1427,0
20090320,21.156,22.082,20.971,21.156,810,0
20090323,21.166,22.033,20.961,22.033,4051,0
20090324,21.819,22.921,21.751,22.911,3587,0
20090325,22.453,23.778,22.033,22.911,6770,0
20090326,22.911,22.911,22.862,22.901,5467,0
20090327,22.901,22.911,22.423,22.911,12353,0
20090330,22.911,22.911,22.55,22.911,10697,0
20090331,23.301,23.983,22.423,23.398,3770,0
20090401,23.398,23.398,23.398,23.398,103,0
20090402,23.876,24.276,23.876,24.276,113,0
20090403,23.398,23.398,23.388,23.398,2366,0
20090406,23.398,23.496,22.765,22.765,508,0
20090408,23.398,23.398,23.203,23.203,146,0
20090409,23.203,23.866,23.203,23.398,1147,0
20090414,23.398,24.363,22.911,23.398,2324,0
20090415,23.788,24.9,23.476,24.831,579,0
20090416,24.831,24.831,23.564,24.558,195,0
20090417,23.895,23.895,22.911,23.661,3008,0
20090420,24.129,24.129,23.691,23.691,1303,0
20090421,23.203,23.379,22.121,23.379,593,0
20090422,22.901,23.174,22.375,22.911,1774,0
20090423,22.911,23.145,22.618,23.145,2162,0
20090424,22.677,23.398,22.482,22.482,74,0
20090427,22.482,22.716,21.458,22.687,1352,0
20090428,22.15,22.882,21.946,22.882,376,0
20090429,22.043,22.804,21.936,22.618,1445,0
20090430,22.423,22.901,22.141,22.901,637,0
20090504,22.336,22.618,22.336,22.618,348,0
20090505,22.901,23.155,22.638,22.638,732,0
20090506,22.618,23.369,22.521,23.369,457,0
20090507,23.496,23.691,22.735,23.291,1340,0
20090508,22.657,23.057,22.648,22.94,2108,0
20090511,23.398,23.574,23.398,23.574,2089,0
20090512,24.276,25.348,23.691,25.348,3187,0
20090513,29.248,30.008,27.093,27.093,56593,0
20090514,26.801,26.801,24.471,25.348,18496,0
20090515,24.861,25.27,24.081,24.373,12466,0
20090518,24.568,25.202,24.305,24.373,13745,0
20090519,25.143,25.143,24.081,24.081,9148,0
20090520,24.354,24.656,24.032,24.081,5130,0
20090521,24.081,24.081,23.203,23.213,4860,0
20090522,23.301,23.34,22.891,22.911,1887,0
20090525,23.008,23.272,22.677,22.911,11926,0
20090526,23.398,23.983,21.058,21.448,17232,0
20090527,21.253,21.292,20.278,20.473,28983,0
20090528,20.464,20.464,19.889,20.278,15104,0
20090529,20.961,21.634,20.503,20.717,11648,0
20090601,21.127,21.643,20.434,20.483,19381,0
20090602,21.117,22.326,20.883,21.741,17646,0
20090603,22.131,24.178,21.741,23.398,13729,0
20090604,23.223,24.061,23.223,23.788,2807,0
20090605,25.348,25.758,24.256,24.363,81708,0
20090608,24.714,24.714,23.349,23.398,23823,0
20090609,23.691,24.178,23.457,24.159,5251,0
20090610,24.373,24.851,23.788,23.788,10014,0
20090612,23.886,24.168,22.94,22.94,19074,0
20090615,23.106,23.301,22.082,22.423,6074,0
20090616,22.696,22.696,21.653,22.326,11236,0
20090617,22.423,22.423,21.838,21.838,3186,0
20090618,21.848,22.063,21.673,21.936,87787,0
20090619,21.79,21.994,21.751,21.907,9923,0
20090622,21.985,22.063,20.571,20.717,10862,0
20090623,20.522,21.058,20.522,20.815,8404,0
20090624,20.824,21.409,20.668,21.4,3753,0
20090625,21.497,21.936,21.253,21.253,2588,0
20090626,21.819,21.819,21.546,21.585,11023,0
20090629,21.838,21.838,21.643,21.741,2871,0
20090630,21.926,22.014,21.478,21.478,5584,0
20090701,21.078,21.448,21.078,21.283,3602,0
20090702,21.448,21.819,21.156,21.156,3921,0
20090703,21.302,21.546,21.156,21.253,45876,0
20090706,21.448,21.712,20.854,20.951,10296,0
20090707,21.487,21.487,20.961,21.322,1709,0
20090708,20.922,21.351,20.912,20.922,801,0
20090709,20.961,22.014,20.961,21.741,1769,0
20090710,21.448,21.721,21.448,21.721,357,0
20090713,21.907,21.907,21.351,21.692,721,0
20090714,21.721,21.799,21.643,21.692,9259,0
20090715,21.936,22.102,21.829,22.102,3452,0
20090716,22.423,22.423,21.741,21.741,3144,0
20090717,22.326,22.326,22.024,22.228,66957,0
20090720,22.316,22.384,21.936,22.043,5149,0
20090721,21.712,22.326,21.712,22.228,3016,0
20090722,22.228,22.228,21.936,22.131,2979,0
20090723,22.199,22.209,21.838,22.024,6081,0
20090724,22.033,22.18,21.936,22.063,26304,0
20090727,22.384,22.384,21.741,22.131,4555,0
20090728,22.326,22.326,21.448,21.741,35189,0
20090729,21.497,21.497,20.961,20.961,46678,0
20090730,21.448,22.219,21.156,21.741,70892,0
20090731,22.326,22.326,21.838,21.838,15659,0
20090803,22.306,22.423,21.838,21.838,12311,0
20090804,21.936,21.936,21.829,21.829,5119,0
20090805,21.721,21.741,21.497,21.546,11865,0
20090806,21.546,21.887,21.546,21.887,1446,0
20090807,21.955,22.316,21.741,22.316,15527,0
20090810,22.423,22.423,21.985,21.994,9903,0
20090811,22.18,22.423,22.033,22.033,9120,0
20090812,22.131,22.131,21.936,21.985,10359,0
20090813,22.414,22.492,21.994,22.092,10147,0
20090814,22.336,23.622,22.15,22.618,27328,0
20090817,22.813,23.496,22.726,22.813,7427,0
20090818,22.921,23.057,22.911,23.038,5375,0
20090819,23.106,23.291,22.96,23.008,9915,0
20090820,23.272,24.178,23.272,24.178,42064,0
20090821,24.441,24.861,24.178,24.373,19847,0
20090824,24.773,25.056,24.178,24.373,9851,0
20090825,24.373,24.373,23.515,24.061,5809,0
20090826,24.217,24.373,23.398,23.788,5647,0
20090827,23.691,23.788,23.447,23.447,5458,0
20090828,24.178,24.178,23.496,24.081,4515,0
20090831,24.081,24.081,23.603,23.788,9900,0
20090901,23.671,23.671,21.936,22.423,26774,0
20090902,21.936,21.936,21.448,21.517,6813,0
20090903,21.546,21.546,21.058,21.244,11861,0
20090904,21.244,21.916,20.327,21.643,40529,0
20090907,21.653,21.887,21.595,21.595,16962,0
20090908,21.741,21.741,20.668,21.01,8761,0
20090909,21.01,21.01,20.376,20.551,100777,0
20090910,20.99,21.058,20.23,20.376,110450,0
20090911,20.863,20.863,20.249,20.278,31850,0
20090914,20.376,20.473,19.06,20.122,20530,0
20090915,20.064,20.444,19.508,20.23,10314,0
20090916,20.366,20.707,20.366,20.62,19389,0
20090917,21.244,21.741,20.766,20.961,28217,0
20090918,20.844,21.156,20.278,20.376,16944,0
20090921,20.464,20.464,19.596,19.889,21745,0
20090922,19.918,20.961,19.586,20.707,20736,0
20090923,20.912,20.912,19.996,20.649,29185,0
20090924,20.649,20.961,20.288,20.961,15687,0
20090925,20.62,21.253,20.62,21.253,20330,0
20090928,21.429,21.936,20.98,21.936,21165,0
20090929,22.024,22.618,21.351,22.618,20899,0
20090930,22.618,23.593,21.351,21.351,26198,0
20091001,21.448,21.838,21.205,21.838,8168,0
20091002,21.458,21.458,20.961,21.39,5485,0
20091005,21.156,21.4,20.668,20.961,38238,0
20091006,20.961,21.302,20.961,20.99,2291,0
20091007,20.99,21.156,20.99,21.058,3334,0
20091008,21.058,21.058,20.581,20.961,6847,0
20091009,20.971,21.078,20.698,20.961,146044,0
20091012,20.961,21.039,20.815,20.961,13759,0
20091013,20.629,20.971,20.629,20.961,8518,0
20091014,20.961,21.146,20.961,21.107,23598,0
20091015,21.107,21.692,20.961,21.058,20622,0
20091016,21.205,21.936,21.156,21.253,14156,0
20091019,21.156,21.253,20.99,20.99,2528,0
20091020,20.961,21.156,20.961,21.088,22053,0
20091021,21.088,21.234,21,21.058,23209,0
20091022,21.058,21.058,20.961,20.98,21435,0
20091023,21.253,21.448,21.253,21.429,9831,0
20091026,21.39,21.39,20.961,21.253,6491,0
20091027,20.961,20.971,20.824,20.824,9803,0
20091028,20.961,21.351,20.678,20.863,14896,0
20091029,20.668,20.668,20.473,20.473,12652,0
20091030,20.473,20.912,20.376,20.376,2471,0
20091102,18.348,20.376,18.348,19.986,3923,0
20091103,19.986,19.986,19.479,19.879,5162,0
20091104,19.547,19.694,19.547,19.645,4303,0
20091105,19.645,19.684,19.547,19.674,7184,0
20091106,19.694,19.703,19.547,19.596,6094,0
20091109,19.869,19.879,19.567,19.567,25469,0
20091110,19.655,19.879,19.645,19.791,3766,0
20091112,19.791,19.791,19.109,19.645,20547,0
20091113,19.684,19.684,19.499,19.645,2114,0
20091116,19.655,19.703,19.499,19.694,18258,0
20091117,19.694,19.694,19.499,19.655,2115,0
20091118,19.655,19.869,19.596,19.694,21576,0
20091119,19.869,20.269,19.655,19.791,2141,0
20091120,20.132,20.132,19.596,19.645,17221,0
20091123,19.547,19.547,19.109,19.499,4734,0
20091124,19.508,19.508,19.206,19.479,1852,0
20091125,19.401,19.401,18.056,19.011,14222,0
20091126,19.011,19.011,18.641,18.992,589,0
20091127,18.719,18.719,18.338,18.524,22456,0
20091130,18.329,18.329,17.87,17.939,3630,0
20091201,17.89,18.036,17.89,18.036,10654,0
20091202,17.939,18.036,17.939,18.036,1910,0
20091203,18.134,19.401,18.036,18.524,17240,0
20091204,18.524,18.914,18.231,18.806,13607,0
20091207,19.089,19.089,18.524,19.011,2767,0
20091208,18.992,19.011,18.621,18.855,53462,0
20091209,18.621,18.865,18.524,18.758,38431,0
20091210,18.524,18.524,18.329,18.524,1168,0
20091211,18.524,18.524,18.338,18.524,350,0
20091214,18.524,18.621,18.524,18.524,842,0
20091215,18.426,18.524,18.329,18.436,31199,0
20091216,18.426,18.436,18.299,18.309,1999,0
20091217,18.153,18.231,18.036,18.036,34914,0
20091218,18.036,18.329,17.939,18.036,71492,0
20091221,18.036,18.036,17.841,17.841,5109,0
20091222,18.036,18.036,17.061,17.305,13333,0
20091223,17.061,17.627,17.061,17.071,10910,0
20091228,17.159,17.402,17.159,17.178,11424,0
20091229,17.217,17.402,17.217,17.402,2589,0
20091230,17.451,17.646,17.412,17.646,1381,0
20091231,17.831,17.831,17.831,17.831,6,0
20100104,18.026,18.407,17.841,18.407,654,0
20100105,18.377,18.377,18.085,18.368,2900,0
20100106,18.368,18.524,17.841,18.485,1653,0
20100107,18.475,18.475,17.919,18.416,574,0
20100108,18.036,18.231,18.036,18.231,1251,0
20100111,18.231,18.231,18.134,18.231,780,0
20100112,18.231,18.231,17.549,17.549,3652,0
20100113,17.549,18.026,17.549,18.026,1099,0
20100114,18.309,18.309,18.075,18.231,1447,0
