Date,Open,High,Low,Close,Volume,OpenInt
20120307,3.01,3.01,2.81,2.81,505,0
20120308,2.79,2.91,2.6,2.91,1223,0
20120309,2.88,3.39,2.64,3.39,3404,0
20120312,3.3,3.97,3.3,3.43,2906,0
20120313,3.03,3.4,2.87,3.19,1914,0
20120314,3.03,3.39,3,3.13,4129,0
20120315,3.38,3.38,3,3.03,3680,0
20120316,3.3,3.35,2.82,3.3,1763,0
20120319,3.25,3.25,3.09,3.25,1823,0
20120320,2.8,3,2.8,3,855,0
20120321,2.8,3.01,2.8,3.01,30,0
20120322,3.01,3.01,2.8,2.8,4487,0
20120323,3.01,3.01,3.01,3.01,3,0
20120326,3.01,3.01,3.01,3.01,253,0
20120327,2.97,2.97,2.97,2.97,5,0
20120328,2.8,2.8,2.8,2.8,6,0
20120329,2.97,3.3,2.97,3.3,3479,0
20120330,3.3,3.3,3.01,3.29,4510,0
20120402,2.8,2.9,2.4,2.9,5020,0
20120403,3,3.25,3,3,4851,0
20120404,3,3.1,3,3.05,6152,0
20120405,3.09,3.25,2.87,2.99,9324,0
20120410,3,3.16,3,3.11,3800,0
20120411,3.1,3.16,3,3.11,2650,0
20120412,3.1,3.16,3.1,3.16,1720,0
20120413,3.25,3.5,3.25,3.5,3015,0
20120416,3.5,3.5,3.4,3.5,2950,0
20120417,3.45,3.5,3.35,3.5,6029,0
20120418,3.5,3.5,3.3,3.49,3618,0
20120419,3.5,4.15,3.5,4.15,13889,0
20120420,4.16,4.4,4.05,4.13,2619,0
20120423,4.4,4.4,4.09,4.09,1656,0
20120424,4.08,4.29,4.05,4.2,2409,0
20120425,4.35,4.35,4.2,4.31,392,0
20120426,4.35,4.35,4.35,4.35,5,0
20120427,4.25,4.25,4.25,4.25,1,0
20120430,4.25,4.25,4.25,4.25,2,0
20120502,4.1,4.1,4.1,4.1,3,0
20120504,4.1,4.1,3.89,3.89,502,0
20120507,3.89,4.1,3.82,4.1,753,0
20120508,4.1,4.1,4.1,4.1,200,0
20120509,4.1,4.1,3.76,4.1,855,0
20120510,4.1,4.1,4.1,4.1,5,0
20120511,4.1,4.1,4.1,4.1,3,0
20120514,4.1,4.1,3.9,3.9,605,0
20120515,4,4,4,4,1,0
20120516,4,4,3.81,3.9,807,0
20120517,3.85,3.85,3.85,3.85,3,0
20120518,3.85,3.85,3.8,3.8,452,0
20120521,3.6,3.8,3,3.8,2194,0
20120522,3.99,3.99,3.75,3.75,1384,0
20120523,4.1,4.1,3.5,3.8,748,0
20120524,3.5,3.5,3.5,3.5,120,0
20120525,3.74,3.74,3.11,3.73,872,0
20120528,3.59,3.59,3.04,3.38,4588,0
20120529,3.3,3.3,3.2,3.2,320,0
20120530,3.35,3.35,3.35,3.35,5,0
20120531,3.35,3.35,3.35,3.35,5,0
20120601,3.35,3.35,3.1,3.1,1816,0
20120604,3.1,3.1,2.94,3.1,3100,0
20120605,3.1,3.1,3,3.09,1035,0
20120606,3.1,3.1,2.95,2.95,1953,0
20120608,3.1,3.1,2.76,2.76,2143,0
20120611,3.09,3.09,2.83,2.97,2876,0
20120612,2.98,3.1,2.5,3.1,25798,0
20120613,3.1,3.31,3.1,3.31,3200,0
20120615,3.25,3.25,3.1,3.25,102,0
20120618,3.25,3.25,3.25,3.25,2,0
20120619,3.49,3.49,3.12,3.48,813,0
20120620,3.49,3.49,3.49,3.49,1,0
20120621,3.49,3.49,3.49,3.49,1,0
20120622,3.49,3.49,3.49,3.49,1,0
20120625,3.49,3.49,3.49,3.49,7,0
20120626,3.06,3.21,3.06,3.21,1633,0
20120627,3.48,3.48,3.2,3.45,792,0
20120628,3.48,3.48,3.26,3.26,373,0
20120629,3.49,3.49,3.26,3.26,787,0
20120702,3.72,3.72,3.72,3.72,40,0
20120703,3.69,3.69,3.69,3.69,4,0
20120704,3.5,3.5,3.5,3.5,7,0
20120705,3.5,3.5,3.2,3.2,603,0
20120706,3.49,3.5,3.49,3.5,130,0
20120709,3.5,3.5,3.5,3.5,3,0
20120710,3.5,3.5,3.5,3.5,1,0
20120711,3.7,3.7,3.7,3.7,20,0
20120712,3.05,3.7,3.05,3.7,13050,0
20120713,3.49,3.69,3.25,3.25,1123,0
20120716,3.69,3.69,3.69,3.69,1,0
20120717,3.15,3.27,3.15,3.27,263,0
20120718,3.69,3.69,3.69,3.69,1,0
20120720,3.64,3.64,3.64,3.64,1,0
20120723,3.64,3.64,3.64,3.64,1,0
20120725,3.11,3.23,3.11,3.23,22,0
20120726,3.1,3.2,3.1,3.2,106,0
20120727,3.22,3.22,3.22,3.22,5,0
20120807,3.07,3.07,3.07,3.07,817,0
20120808,3,3,3,3,1,0
20120813,3.08,3.08,3.08,3.08,5,0
20120820,2.94,3.08,2.9,2.9,1900,0
20120821,2.9,3.03,2.9,2.9,13,0
20120822,2.9,3.04,2.9,3.04,7,0
20120823,2.9,3.05,2.9,3.05,95,0
20120824,2.9,2.9,2.9,2.9,1102,0
20120827,2.9,3.04,2.9,3.04,103,0
20120829,2.9,3.63,2.9,3.63,1548,0
20120831,3.65,3.65,3.65,3.65,2,0
20120903,3.64,3.64,3.15,3.15,542,0
20120904,3.16,3.64,3.16,3.64,810,0
20120907,3,3.6,3,3.6,848,0
20120910,3.65,3.65,2.9,3.65,3,0
20120911,3.65,3.65,3.65,3.65,1,0
20120925,3.09,3.6,3.09,3.6,10,0
20120926,3.6,3.6,2.9,2.9,914,0
20120927,2.9,2.9,2.55,2.73,2610,0
20120928,2.75,2.75,2.3,2.5,1016,0
20121001,2.5,2.74,2.49,2.72,278,0
20121002,2.74,2.74,2.5,2.5,1056,0
20121003,2.5,2.5,2.5,2.5,27,0
20121004,2.5,2.5,2.5,2.5,1,0
20121005,2.5,2.5,2.5,2.5,2,0
20121008,2.5,2.5,2.5,2.5,1,0
20121009,2.37,2.5,2.37,2.5,6,0
20121011,2.33,2.5,2.33,2.5,6,0
20121015,2.07,2.5,2.07,2.5,142,0
20121016,2.17,2.5,2.17,2.5,1154,0
20121017,2.5,2.5,2.17,2.27,171,0
20121018,2.49,2.49,2,2.1,2451,0
20121019,2.48,2.48,2.48,2.48,100,0
20121022,2.49,2.49,1.98,2,2523,0
20121023,2,2,1.85,2,1200,0
20121025,1.51,1.9,1.5,1.75,1279,0
20121026,1.5,1.74,1.4,1.4,8512,0
20121029,1.21,1.4,0.99,1.25,7509,0
20121030,1.04,1.2,0.85,1.18,4121,0
20121031,1.18,1.18,1.05,1.1,1769,0
20121102,1.16,1.16,0.88,1.1,5022,0
20121105,1.14,1.15,0.88,0.88,302,0
20121106,1.04,1.04,1.04,1.04,301,0
20121107,1.04,1.04,1.04,1.04,1,0
20121108,1.15,1.34,1.15,1.3,4618,0
20121109,1.13,1.44,1.13,1.44,2222,0
20121112,1.48,1.48,1.25,1.48,1904,0
20121113,1.48,1.5,1.48,1.5,10,0
20121114,1.49,1.49,1.49,1.49,349,0
20121115,1.49,1.49,1.49,1.49,1,0
20121116,1.49,1.49,1.29,1.29,103,0
20121119,1.49,1.49,1.49,1.49,1,0
20121120,1.49,1.49,1.49,1.49,1,0
20121122,1.29,1.45,1.29,1.45,399,0
20121123,1.45,1.45,1.45,1.45,1,0
20121126,1.45,1.45,1.23,1.45,1244,0
20121127,1.45,1.45,1.45,1.45,2,0
20121128,1.45,1.45,1.3,1.35,3864,0
20121129,1.45,1.45,1.45,1.45,2,0
20121130,1.45,1.45,1.22,1.45,986,0
20121203,1.49,1.49,1.29,1.49,4001,0
20121204,1.49,1.49,1.49,1.49,1,0
20121205,1.49,1.49,1.49,1.49,1,0
20121207,1.49,1.49,1.49,1.49,1,0
20121210,1.49,1.49,1.49,1.49,2,0
20121212,1.49,1.49,1.49,1.49,2,0
20121213,1.49,1.49,1.49,1.49,3,0
20121214,1.2,1.29,1.2,1.29,2241,0
20121217,1.29,1.29,1.29,1.29,684,0
20121218,1.29,1.29,1.22,1.22,2403,0
20121219,1.2,1.2,1.2,1.2,2,0
20121220,1.2,1.44,1.2,1.44,3102,0
20121221,1.35,1.45,1.35,1.45,2546,0
20121227,1.49,1.74,1.3,1.74,10203,0
20121228,1.74,2,1.55,2,4808,0
20130103,1.98,1.98,1.98,1.98,501,0
20130104,2.05,2.05,2.05,2.05,10,0
20130108,2,2,1.8,1.87,2778,0
20130109,1.91,1.91,1.91,1.91,1,0
20130110,1.85,1.85,1.85,1.85,101,0
20130111,1.85,1.85,1.71,1.71,1401,0
20130114,1.85,1.85,1.85,1.85,2,0
20130115,1.85,1.85,1.7,1.7,1479,0
20130116,1.85,1.85,1.85,1.85,3,0
20130117,1.85,1.85,1.85,1.85,1,0
20130121,1.85,1.85,1.85,1.85,1,0
20130122,1.7,1.7,1.7,1.7,95,0
20130123,1.7,1.85,1.7,1.85,1780,0
20130124,1.85,1.85,1.66,1.74,1105,0
20130125,1.85,1.85,1.66,1.84,1618,0
20130128,1.84,1.84,1.84,1.84,2,0
20130129,1.84,1.84,1.84,1.84,2,0
20130130,1.84,1.84,1.84,1.84,3,0
20130131,1.84,1.84,1.84,1.84,2,0
20130201,1.85,1.85,1.85,1.85,2,0
20130204,1.85,1.85,1.85,1.85,2,0
20130205,1.85,1.85,1.85,1.85,2,0
20130206,1.85,1.85,1.85,1.85,3,0
20130207,1.85,1.85,1.76,1.76,287,0
20130208,1.85,1.85,1.76,1.8,102,0
20130211,1.85,1.85,1.85,1.85,3,0
20130212,1.85,1.85,1.85,1.85,4,0
20130213,1.85,1.85,1.85,1.85,2,0
20130214,1.85,1.85,1.66,1.66,13,0
20130215,1.85,1.85,1.85,1.85,2,0
20130218,1.85,1.85,1.6,1.64,2211,0
20130219,1.53,1.63,1.5,1.5,1643,0
20130220,1.5,1.55,1.45,1.55,1801,0
20130222,1.45,1.5,1.4,1.48,2530,0
20130225,1.47,1.47,1.2,1.36,4892,0
20130226,1.38,1.58,1.27,1.46,5904,0
20130227,1.46,1.49,1.39,1.39,2027,0
20130228,1.39,1.47,1.39,1.47,13,0
20130301,1.74,1.74,1.74,1.74,10,0
20130304,1.49,1.72,1.49,1.72,2650,0
20130307,1.47,1.57,1.47,1.57,255,0
20130311,1.58,1.7,1.54,1.54,1951,0
20130312,1.6,1.6,1.6,1.6,10,0
20130313,1.59,1.7,1.59,1.7,2000,0
20130314,1.7,1.7,1.68,1.7,1511,0
20130315,1.7,1.7,1.58,1.7,60,0
20130318,1.7,1.7,1.59,1.69,293,0
20130319,1.7,1.7,1.42,1.42,1500,0
20130320,1.57,1.57,1.57,1.57,1500,0
20130321,1.7,1.7,1.49,1.7,294,0
20130322,1.7,1.7,1.7,1.7,3,0
20130325,1.5,1.5,1.5,1.5,903,0
20130327,1.56,1.8,1.56,1.8,1620,0
20130328,1.99,1.99,1.73,1.99,2606,0
20130402,1.61,2.38,1.61,2.15,1980,0
20130403,2,2.38,1.76,1.76,1632,0
20130404,2,2,1.89,1.89,1050,0
20130408,1.94,1.94,1.94,1.94,2,0
20130410,1.94,1.94,1.94,1.94,3,0
20130411,1.94,1.94,1.94,1.94,4,0
20130412,1.8,1.8,1.8,1.8,406,0
20130417,1.75,1.75,1.75,1.75,864,0
20130423,1.81,1.9,1.81,1.9,1003,0
20130425,1.9,1.9,1.7,1.9,658,0
20130426,1.9,1.9,1.9,1.9,2,0
20130429,1.9,1.9,1.9,1.9,3,0
20130430,1.9,1.9,1.9,1.9,2,0
20130502,1.9,1.9,1.64,1.9,38,0
20130506,1.61,1.76,1.61,1.76,186,0
20130507,1.9,1.9,1.9,1.9,2,0
20130508,1.9,1.9,1.9,1.9,1,0
20130509,1.9,1.9,1.62,1.9,10104,0
20130510,1.9,1.9,1.9,1.9,3,0
20130513,1.9,1.9,1.9,1.9,3,0
20130514,1.9,1.9,1.9,1.9,3,0
20130515,1.9,1.9,1.9,1.9,4,0
20130516,1.9,1.9,1.9,1.9,2,0
20130517,1.9,1.9,1.9,1.9,1,0
20130520,1.9,1.9,1.9,1.9,3,0
20130521,1.9,1.9,1.61,1.9,941,0
20130522,1.65,1.81,1.61,1.81,1082,0
20130524,1.9,1.9,1.9,1.9,5,0
20130604,1.81,1.81,1.81,1.81,3,0
20130605,1.81,1.81,1.81,1.81,2,0
20130606,1.9,1.9,1.67,1.81,1003,0
20130607,1.9,1.9,1.9,1.9,2,0
20130610,1.9,1.9,1.9,1.9,1,0
20130611,1.9,1.9,1.9,1.9,2,0
20130612,1.9,1.9,1.9,1.9,2,0
20130613,1.9,1.9,1.9,1.9,3,0
20130614,1.9,1.9,1.9,1.9,3,0
20130617,1.9,1.9,1.9,1.9,3,0
20130618,1.9,1.9,1.9,1.9,2,0
20130619,1.9,1.9,1.89,1.89,2,0
20130620,1.89,1.89,1.89,1.89,3,0
20130621,1.89,1.89,1.89,1.89,1,0
20130624,1.89,1.89,1.89,1.89,1,0
20130625,1.89,1.89,1.89,1.89,1,0
20130626,1.89,1.89,1.89,1.89,1,0
20130701,1.89,1.89,1.89,1.89,1,0
20130702,1.89,1.89,1.89,1.89,2,0
20130703,1.89,1.89,1.89,1.89,2,0
20130704,1.89,1.89,1.89,1.89,2,0
20130705,1.89,1.89,1.89,1.89,3,0
20130708,1.89,1.89,1.89,1.89,2,0
20130709,1.89,1.89,1.89,1.89,4,0
20130710,1.89,1.89,1.89,1.89,2,0
20130711,1.89,1.89,1.67,1.89,1848,0
20130712,1.89,1.89,1.63,1.66,1022,0
20130715,1.89,1.89,1.88,1.88,51,0
20130716,1.85,1.89,1.85,1.89,4,0
20130717,1.89,1.89,1.89,1.89,1,0
20130719,1.89,1.89,1.89,1.89,1,0
20130722,1.89,1.89,1.89,1.89,2,0
20130723,1.89,1.89,1.89,1.89,1,0
20130724,1.89,1.89,1.55,1.7,90,0
20130725,1.89,1.89,1.89,1.89,1,0
20130726,1.7,1.89,1.5,1.65,857,0
20130729,1.65,1.89,1.65,1.89,105,0
20130731,1.89,1.89,1.89,1.89,10,0
20130801,1.78,1.78,1.78,1.78,4,0
20130802,1.78,1.78,1.6,1.6,152,0
20130805,1.78,1.78,1.78,1.78,8,0
20130806,1.44,1.71,1.44,1.71,939,0
20130807,1.89,1.89,1.89,1.89,10,0
20130808,1.89,1.89,1.65,1.78,658,0
20130809,1.44,1.72,1.44,1.72,15,0
20130812,1.73,1.73,1.73,1.73,2,0
20130813,1.73,1.73,1.73,1.73,1,0
20130814,1.73,1.73,1.61,1.73,16,0
20130816,1.73,1.73,1.73,1.73,1,0
20130819,1.73,1.73,1.73,1.73,3,0
20130820,1.73,1.73,1.73,1.73,1,0
20130821,1.73,1.73,1.73,1.73,1,0
20130822,1.73,1.73,1.73,1.73,3,0
20130823,1.73,1.73,1.73,1.73,1,0
20130826,1.73,1.73,1.73,1.73,2,0
20130827,1.73,1.73,1.73,1.73,2,0
20130828,1.73,1.73,1.73,1.73,1,0
20130829,1.78,1.78,1.78,1.78,1,0
20130830,1.78,1.78,1.67,1.78,918,0
20130902,1.78,1.78,1.67,1.78,1781,0
20130903,1.78,1.79,1.78,1.79,8,0
20130904,1.79,1.79,1.65,1.79,105,0
20130905,1.76,1.76,1.76,1.76,2,0
20130906,1.76,1.76,1.76,1.76,4,0
20130909,1.76,1.76,1.76,1.76,4,0
20130910,1.42,1.67,1.42,1.67,761,0
20130911,1.76,1.76,1.76,1.76,2,0
20130912,1.75,1.76,1.75,1.76,3,0
20130913,1.76,1.76,1.76,1.76,1,0
20130916,1.76,1.76,1.76,1.76,1,0
20130917,1.76,1.76,1.76,1.76,1,0
20130918,1.76,1.76,1.76,1.76,1,0
20130919,1.76,1.76,1.76,1.76,2,0
20130920,1.7,1.7,1.7,1.7,2,0
20130923,1.7,1.7,1.7,1.7,150,0
20130924,1.7,1.7,1.69,1.7,1003,0
20130925,1.7,1.7,1.7,1.7,1,0
20130926,1.76,2.1,1.76,1.99,13423,0
20130927,2.18,2.39,2.05,2.39,12105,0
20130930,2.5,2.5,2.38,2.49,28099,0
20131001,2.66,2.66,2.66,2.66,100,0
20131002,2.66,2.66,2.66,2.66,100,0
20131003,2.65,2.65,2.3,2.43,6694,0
20131004,2.65,2.65,2.33,2.33,1451,0
20131007,2.41,2.41,2.41,2.41,2,0
20131008,2.39,2.39,2.27,2.27,3961,0
20131009,2.41,2.41,2.41,2.41,1,0
20131010,2.37,2.37,2.35,2.35,14,0
20131011,2.3,2.31,2.13,2.31,12244,0
20131014,2.35,2.35,2.28,2.34,3702,0
20131015,2.3,2.3,2.16,2.16,151,0
20131016,2.34,2.34,2,2.2,4056,0
20131017,2.19,2.19,2.19,2.19,5,0
20131018,1.98,2.12,1.98,2.12,3076,0
20131021,2.1,2.1,2,2.08,1515,0
20131022,2.28,2.28,2.25,2.25,45,0
20131023,2.25,2.25,2.25,2.25,2,0
20131024,2.16,2.16,2.14,2.16,1320,0
20131025,2.15,2.15,2,2.11,1827,0
20131028,2.1,2.1,1.97,2.02,6276,0
20131029,2.02,2.02,1.89,1.89,3414,0
20131030,2.02,2.02,1.85,1.92,643,0
20131031,1.92,1.92,1.8,1.91,5957,0
20131104,1.91,1.91,1.9,1.9,204,0
20131105,1.9,1.9,1.89,1.9,1007,0
20131106,1.89,1.89,1.89,1.89,11,0
20131108,1.9,1.9,1.9,1.9,181,0
20131112,1.9,1.9,1.7,1.7,3629,0
20131113,1.66,1.82,1.66,1.81,2076,0
20131114,1.9,1.9,1.9,1.9,13,0
20131115,1.9,1.9,1.9,1.9,15,0
20131118,1.84,1.84,1.84,1.84,15,0
20131119,1.84,1.84,1.65,1.8,411,0
20131120,1.84,1.84,1.84,1.84,1,0
20131121,1.84,1.84,1.84,1.84,2,0
