Date,Open,High,Low,Close,Volume,OpenInt
20000901,38.352,38.352,38.352,38.352,281,0
20000904,38.352,38.352,38.352,38.352,2227,0
20000905,38.667,38.667,38.667,38.667,2784,0
20000906,38.75,38.75,38.75,38.75,8885,0
20000907,38.75,38.75,38.75,38.75,1639,0
20000908,38.352,38.352,38.352,38.352,796,0
20000911,38.75,38.75,38.75,38.75,1516,0
20000912,38.352,38.352,38.352,38.352,1734,0
20000913,38.509,38.509,38.509,38.509,2276,0
20000914,38.592,38.592,38.592,38.592,1694,0
20000915,38.75,38.75,38.75,38.75,1011,0
20000918,38.75,38.75,38.75,38.75,2495,0
20000919,38.667,38.667,38.667,38.667,505,0
20000920,38.352,38.352,38.352,38.352,2269,0
20000921,38.352,38.352,38.352,38.352,3005,0
20000922,37.962,37.962,37.962,37.962,2327,0
20000925,37.565,37.565,37.565,37.565,894,0
20000926,37.962,37.962,37.962,37.962,1396,0
20000927,37.167,37.167,37.167,37.167,1922,0
20000928,38.352,38.352,38.352,38.352,1897,0
20000929,37.962,37.962,37.962,37.962,631,0
20001002,37.962,37.962,37.962,37.962,1478,0
20001003,34.159,34.159,34.159,34.159,2339,0
20001004,37.565,37.565,37.565,37.565,8586,0
20001005,37.962,37.962,37.962,37.962,1667,0
20001006,37.797,37.797,37.797,37.797,1389,0
20001009,38.352,38.352,38.352,38.352,1263,0
20001010,37.962,37.962,37.962,37.962,2528,0
20001011,38.037,38.037,38.037,38.037,6323,0
20001012,37.962,37.962,37.962,37.962,5759,0
20001013,38.352,38.352,38.352,38.352,3990,0
20001016,38.75,38.75,38.75,38.75,1011,0
20001017,38.194,38.194,38.194,38.194,630,0
20001018,38.75,38.75,38.75,38.75,3648,0
20001019,38.907,38.907,38.907,38.907,1897,0
20001020,39.537,39.537,39.537,39.537,3775,0
20001023,40.332,40.332,40.332,40.332,2338,0
20001024,40.73,40.73,40.73,40.73,1960,0
20001025,41.12,41.12,41.12,41.12,2933,0
20001026,41.12,41.12,41.12,41.12,3798,0
20001027,41.36,41.36,41.36,41.36,5690,0
20001030,41.12,41.12,41.12,41.12,1547,0
20001031,41.12,41.12,41.12,41.12,1293,0
20001102,39.537,39.537,39.537,39.537,1263,0
20001103,38.75,38.75,38.75,38.75,5281,0
20001106,40.962,40.962,40.962,40.962,7637,0
20001107,41.758,41.758,41.758,41.758,10115,0
20001108,42.23,42.23,42.23,42.23,6780,0
20001109,41.99,41.99,41.99,41.99,6554,0
20001110,41.915,41.915,41.915,41.915,8485,0
20001113,38.277,38.277,38.277,38.277,32,0
20001114,40.175,40.175,40.175,40.175,1712,0
20001115,40.332,40.332,40.332,40.332,2688,0
20001116,40.49,40.49,40.49,40.49,2427,0
20001117,40.565,40.565,40.565,40.565,911,0
20001120,40.565,40.565,40.565,40.565,1263,0
20001121,40.565,40.565,38.75,40.565,1606,0
20001122,40.565,40.565,39.147,40.332,1874,0
20001123,40.407,40.49,40.332,40.332,969,0
20001124,40.565,40.73,40.565,40.565,706,0
20001127,39.537,40.332,39.537,39.537,254,0
20001128,39.537,39.537,39.537,39.537,134,0
20001129,39.537,39.537,39.537,39.537,331,0
20001130,39.537,40.332,37.962,40.332,327,0
20001201,40.332,40.332,38.824,40.332,150,0
20001204,39.935,40.332,38.824,39.935,640,0
20001205,40.332,40.332,39.147,39.935,1074,0
20001206,40.332,40.332,39.462,40.332,672,0
20001207,39.935,40.332,39.935,40.332,692,0
20001208,40.332,40.332,39.537,40.332,571,0
20001211,40.249,40.249,39.537,40.249,865,0
20001212,40.332,40.332,39.935,40.332,313,0
20001213,40.332,41.12,39.935,41.12,1719,0
20001214,41.12,41.12,40.805,40.805,382,0
20001215,41.12,42.703,40.332,42.628,2847,0
20001218,42.628,42.628,39.38,42.545,988,0
20001219,41.915,42.545,40.888,42.545,756,0
20001220,40.49,40.49,40.332,40.332,261,0
20001221,40.332,40.73,39.222,40.73,71,0
20001227,41.12,41.12,41.12,41.12,11,0
20001228,41.12,41.12,41.12,41.12,11,0
20001229,39.147,41.12,39.147,41.12,8899,0
20010102,39.064,41.045,39.064,41.045,164,0
20010103,40.73,40.73,40.73,40.73,11,0
20010104,40.092,40.332,36.38,40.332,2858,0
20010105,39.537,39.537,38.352,39.537,292,0
20010108,39.777,39.777,39.537,39.537,44,0
20010109,39.537,39.537,37.639,38.75,48,0
20010110,38.75,38.75,37.407,38.75,505,0
20010111,38.75,39.537,37.962,39.537,2443,0
20010112,39.935,39.935,39.537,39.935,603,0
20010115,40.018,40.018,39.537,39.935,5879,0
20010116,40.249,40.249,40.175,40.175,1554,0
20010117,39.935,40.092,39.86,40.092,1960,0
20010118,39.935,40.175,39.935,40.092,5147,0
20010119,39.935,40.092,39.935,39.935,4679,0
20010122,40.092,40.092,38.194,40.092,4837,0
20010123,38.435,40.018,38.435,40.018,2606,0
20010124,39.935,40.092,39.86,39.935,7081,0
20010125,39.935,39.935,39.935,39.935,62,0
20010126,39.935,39.935,39.537,39.935,213,0
20010129,39.935,39.935,38.277,39.935,375,0
20010130,39.935,39.935,39.147,39.935,485,0
20010131,39.86,39.935,38.592,39.935,293,0
20010201,39.86,39.935,39.86,39.935,253,0
20010202,39.935,39.935,39.935,39.935,37,0
20010205,39.86,39.935,38.509,39.86,617,0
20010206,39.537,39.935,38.667,39.86,918,0
20010207,38.667,39.86,38.667,39.86,410,0
20010208,39.462,39.86,38.667,39.86,3620,0
20010209,39.86,39.935,38.75,39.935,2100,0
20010212,39.777,39.935,39.537,39.935,1188,0
20010213,39.537,39.935,39.537,39.935,303,0
20010214,39.86,39.935,39.86,39.935,1263,0
20010215,39.537,39.935,39.537,39.935,50,0
20010216,39.935,40.73,38.75,40.73,1400,0
20010219,40.73,40.73,40.73,40.73,145,0
20010220,40.332,40.332,40.249,40.249,201,0
20010221,40.332,40.332,39.537,40.332,230,0
20010222,40.332,40.332,40.332,40.332,467,0
20010223,40.73,40.73,39.537,40.332,815,0
20010226,39.537,40.407,39.537,40.407,742,0
20010227,38.435,40.407,38.435,40.407,593,0
20010228,40.332,40.332,38.75,39.935,247,0
20010301,40.249,40.249,38.352,39.935,955,0
20010302,40.332,40.332,40.332,40.332,75,0
20010305,39.147,40.332,38.352,40.332,34322,0
20010306,40.175,40.175,39.62,40.092,3000,0
20010307,39.935,40.249,39.462,40.175,2667,0
20010308,39.935,39.935,39.777,39.86,606,0
20010309,39.537,39.86,39.147,39.694,1383,0
20010312,39.147,39.147,37.565,37.962,16183,0
20010313,38.277,38.277,34.954,37.962,6756,0
20010314,37.797,37.797,35.742,37.167,4125,0
20010315,37.167,37.407,36.056,37.407,6450,0
20010316,37.407,37.797,37.167,37.797,20322,0
20010319,37.797,39.147,36.38,39.064,8036,0
20010320,39.064,39.38,38.12,39.38,4309,0
20010321,39.064,39.305,38.907,39.147,16815,0
20010322,39.147,39.147,38.12,39.147,35556,0
20010323,38.824,38.824,38.194,38.824,1296,0
20010326,38.824,38.824,37.324,38.667,1416,0
20010327,38.592,38.667,37.797,38.667,787,0
20010328,38.667,38.667,38.592,38.592,334,0
20010329,38.667,38.667,37.797,38.509,860,0
20010330,38.592,38.592,37.565,38.277,8889,0
20010402,38.667,38.667,37.88,38.435,12602,0
20010403,38.509,38.509,37.407,37.962,1730,0
20010404,38.352,38.352,37.407,38.194,588,0
20010405,38.277,38.277,37.722,38.194,552,0
20010406,38.12,38.194,38.037,38.12,884,0
20010409,38.12,38.12,37.639,38.037,833,0
20010410,38.037,38.12,37.565,38.12,1976,0
20010411,38.037,38.12,37.565,38.12,706,0
20010412,38.037,38.037,37.962,38.037,649,0
20010417,38.037,38.037,37.88,38.037,1034,0
20010418,37.962,38.037,36.454,37.962,2450,0
20010419,37.962,37.962,37.25,37.962,1658,0
20010420,37.962,37.962,37.324,37.88,3069,0
20010423,37.962,37.962,37.25,37.88,2024,0
20010424,37.962,37.962,37.167,37.88,2185,0
20010425,37.88,37.88,37.565,37.797,840,0
20010426,37.88,37.88,37.25,37.797,3200,0
20010427,37.797,37.88,37.167,37.722,2743,0
20010430,37.797,37.797,37.25,37.797,2705,0
20010502,37.722,37.797,37.25,37.722,2130,0
20010504,37.639,37.722,37.25,37.722,594,0
20010507,37.639,37.722,37.639,37.722,898,0
20010508,37.722,37.722,37.25,37.639,952,0
20010509,37.565,37.639,37.167,37.639,1329,0
20010510,37.639,37.639,37.167,37.639,1655,0
20010511,37.565,37.639,37.482,37.565,2035,0
20010514,37.482,37.482,37.167,37.407,1965,0
20010515,37.324,38.037,36.769,38.037,19217,0
20010516,38.352,38.352,37.962,37.962,625,0
20010517,38.352,38.352,37.797,37.962,581,0
20010518,37.962,38.194,36.769,37.962,485,0
20010521,37.88,37.88,37.167,37.722,1252,0
20010522,37.797,37.797,36.38,37.797,1224,0
20010523,37.797,37.797,37.167,37.797,1103,0
20010524,37.797,37.962,37.797,37.962,7333,0
20010525,38.12,38.12,37.324,38.12,3810,0
20010528,38.12,38.12,38.12,38.12,454,0
20010529,38.12,38.12,37.962,38.037,5070,0
20010530,38.037,38.037,37.324,38.037,2498,0
20010531,37.962,37.962,37.324,37.962,614,0
20010601,37.962,37.962,37.962,37.962,403,0
20010604,37.962,37.962,37.962,37.962,329,0
20010605,37.962,37.962,37.407,37.962,1534,0
20010606,37.962,37.962,37.962,37.962,388,0
20010607,37.962,37.962,37.962,37.962,380,0
20010608,37.962,37.962,37.565,37.88,1188,0
20010611,37.797,37.797,36.769,37.797,1778,0
20010612,37.797,37.88,37.482,37.88,768,0
20010613,37.797,37.797,36.38,37.797,554,0
20010615,37.797,37.797,36.454,37.722,771,0
20010618,37.88,37.88,37.565,37.565,276,0
20010619,37.639,37.639,36.454,37.565,510,0
20010620,37.565,37.565,37.565,37.565,322,0
20010621,37.565,37.565,37.565,37.565,262,0
20010622,37.565,37.565,36.537,37.565,838,0
20010625,37.88,37.962,37.88,37.962,551,0
20010626,38.194,38.194,37.962,37.962,1526,0
20010627,37.962,37.962,37.962,37.962,331,0
20010628,37.962,37.962,37.962,37.962,253,0
20010629,37.962,37.962,37.88,37.962,1256,0
20010702,37.797,37.797,37.797,37.797,429,0
20010703,37.797,37.797,37.797,37.797,833,0
20010704,37.722,37.797,37.167,37.565,1516,0
20010705,37.565,37.565,36.537,37.565,1644,0
20010706,37.639,37.639,37.565,37.565,325,0
20010709,37.565,37.565,37.565,37.565,349,0
20010710,37.565,37.565,36.056,37.482,872,0
20010711,37.482,37.482,37.407,37.407,471,0
20010712,37.407,37.482,37.407,37.482,371,0
20010713,37.407,37.407,37.407,37.407,329,0
20010716,37.482,37.482,37.482,37.482,265,0
20010717,37.407,37.482,37.407,37.482,320,0
20010718,37.482,37.482,37.482,37.482,269,0
20010719,37.565,37.565,37.565,37.565,848,0
20010720,37.565,37.565,37.092,37.482,365,0
20010723,37.565,37.565,36.537,37.482,325,0
20010724,37.482,37.482,34.797,37.407,742,0
20010725,37.407,37.407,36.38,37.407,258,0
20010726,37.407,37.407,36.38,37.25,1958,0
20010727,37.407,37.407,37.324,37.324,310,0
20010730,37.407,37.407,35.195,35.195,414,0
20010731,37.167,37.167,37.167,37.167,291,0
20010801,37.167,37.167,37.167,37.167,291,0
20010802,37.167,37.167,36.852,37.167,541,0
20010803,37.167,37.167,36.927,37.167,405,0
20010806,37.167,37.167,36.769,37.167,463,0
20010807,37.167,37.167,37.009,37.167,258,0
20010808,37.009,37.167,36.38,37.092,595,0
20010809,37.092,37.092,37.092,37.092,216,0
20010810,37.009,37.092,36.852,37.092,531,0
20010813,37.092,37.092,36.694,37.092,922,0
20010814,37.009,37.009,36.612,37.009,795,0
20010816,37.009,37.009,37.009,37.009,158,0
20010817,37.009,37.009,35.195,37.009,1218,0
20010820,37.009,37.009,36.38,36.852,668,0
20010821,36.852,36.852,36.694,36.852,149,0
20010822,36.852,36.852,36.694,36.852,176,0
20010823,37.009,37.009,37.009,37.009,133,0
20010824,36.769,37.009,36.612,37.009,265,0
20010827,37.009,37.009,36.537,36.694,457,0
20010828,37.009,37.009,36.612,36.769,271,0
20010829,37.009,37.009,37.009,37.009,75,0
20010830,37.009,37.009,37.009,37.009,43,0
20010831,36.852,36.927,36.612,36.927,138,0
20010903,36.769,36.769,36.612,36.694,133,0
20010904,36.612,36.612,36.297,36.537,491,0
20010905,36.38,36.537,36.297,36.537,425,0
20010906,35.584,36.454,31.474,36.38,982,0
20010907,35.584,36.537,35.584,35.667,209,0
20010910,36.38,36.38,36.139,36.297,302,0
20010911,36.297,36.38,36.297,36.38,253,0
20010912,36.38,36.38,36.38,36.38,62,0
20010913,36.38,36.38,36.38,36.38,62,0
20010914,36.38,36.38,36.38,36.38,125,0
20010917,36.222,36.222,33.612,33.769,669,0
20010918,36.139,36.139,35.982,36.056,757,0
20010919,35.982,36.139,35.982,36.139,645,0
20010920,36.139,36.139,36.139,36.139,75,0
20010921,35.982,35.982,35.742,35.982,821,0
20010924,36.056,36.056,36.056,36.056,62,0
20010925,36.056,36.222,35.824,36.222,240,0
20010926,36.222,36.38,36.222,36.38,186,0
20010927,36.38,36.38,35.899,36.38,304,0
20010928,36.38,36.38,36.38,36.38,150,0
20011001,36.454,36.454,36.222,36.38,309,0
20011002,36.38,36.38,36.056,36.38,201,0
20011003,36.38,36.38,36.056,36.297,265,0
20011004,36.38,36.38,36.056,36.056,201,0
20011005,35.899,36.056,34.871,36.056,467,0
20011008,35.982,36.139,35.667,36.139,307,0
20011009,36.139,36.139,35.899,35.899,125,0
20011010,36.139,36.139,35.742,36.139,406,0
20011011,35.899,35.899,34.001,35.427,1600,0
20011012,35.584,35.584,35.427,35.427,291,0
20011015,35.269,35.427,35.269,35.352,227,0
20011016,35.352,35.584,35.352,35.584,176,0
20011017,35.427,35.584,34.084,35.584,71,0
20011018,35.509,35.509,35.509,35.509,253,0
20011019,34.482,35.509,34.482,35.509,200,0
20011022,35.509,36.056,35.509,36.056,190,0
20011023,36.139,36.139,36.139,36.139,62,0
20011024,36.139,36.297,35.584,36.297,493,0
20011025,36.38,36.38,36.38,36.38,25,0
20011026,36.297,36.297,36.297,36.297,37,0
20011029,36.38,36.38,34.797,36.38,298,0
20011030,35.982,35.982,35.584,35.982,216,0
20011031,36.38,36.38,36.38,36.38,25,0
20011102,36.222,36.222,35.584,36.222,291,0
20011105,36.222,36.222,34.954,35.584,261,0
20011106,35.982,36.056,34.954,35.982,289,0
20011107,35.584,36.139,35.029,36.139,146,0
20011108,35.269,36.056,35.269,36.056,75,0
20011109,36.056,36.056,34.159,35.982,525,0
20011112,35.195,35.982,35.195,35.982,55,0
20011113,36.056,36.056,36.056,36.056,11,0
20011114,34.159,35.509,34.159,35.509,88,0
20011115,35.029,35.982,35.029,35.824,157,0
20011116,34.714,35.824,34.084,35.509,621,0
20011119,35.427,35.427,35.427,35.427,88,0
20011120,35.584,35.584,35.195,35.195,85,0
20011121,35.112,35.195,34.242,35.029,274,0
20011122,35.584,35.584,34.556,34.954,226,0
20011123,35.112,35.509,34.556,34.954,205,0
20011126,34.797,34.797,32.816,34.159,551,0
20011127,32.816,32.816,31.631,31.946,1544,0
20011128,31.631,31.714,30.048,31.557,337,0
20011129,30.131,31.474,30.131,31.474,75,0
20011130,30.048,32.899,30.048,32.899,594,0
20011204,30.844,30.844,30.844,30.844,51,0
20011205,29.261,30.687,29.261,30.048,516,0
20011206,30.206,30.206,30.048,30.048,113,0
20011207,28.466,29.261,28.308,28.466,187,0
20011210,28.466,28.466,28.466,28.466,21,0
20011211,28.466,28.466,27.678,27.678,144,0
20011212,27.595,30.446,25.308,30.446,1883,0
20011213,26.493,29.261,26.493,27.281,1141,0
20011214,25.855,26.891,25.781,26.891,167,0
20011217,26.891,26.891,26.096,26.891,108,0
20011218,26.891,27.678,25.466,27.678,456,0
20011219,28.076,28.076,27.678,28.076,222,0
20011220,28.076,29.261,26.808,29.261,261,0
20011221,27.678,29.261,25.466,25.466,3604,0
20011227,26.891,27.438,26.493,27.438,113,0
20011228,27.438,27.678,27.438,27.678,162,0
20011231,28.706,29.261,28.706,29.261,1943,0
20020102,29.261,29.261,29.261,29.261,5,0
20020103,29.261,29.659,29.261,29.659,125,0
20020104,29.659,29.659,28.076,28.863,348,0
20020107,29.659,29.659,26.096,29.659,718,0
20020109,29.261,29.659,29.261,29.659,216,0
20020110,29.104,29.659,29.104,29.659,130,0
20020114,28.863,28.863,26.891,27.521,757,0
20020115,27.281,27.281,27.281,27.281,631,0
20020116,27.281,27.281,27.281,27.281,175,0
20020117,26.651,27.281,26.651,27.281,641,0
20020118,26.096,26.096,26.096,26.096,380,0
20020121,26.096,26.891,25.308,25.308,1562,0
20020122,25.466,25.938,25.308,25.308,1076,0
20020123,24.91,25.698,24.828,25.623,779,0
20020124,26.021,26.493,24.828,24.828,679,0
20020125,24.753,24.91,24.753,24.91,650,0
20020128,25.698,25.698,23.17,25.698,1125,0
20020129,23.726,25.698,23.726,25.698,491,0
20020130,24.123,25.781,24.123,25.781,550,0
20020131,25.781,27.521,25.698,27.521,1694,0
20020201,27.281,27.521,26.891,27.521,430,0
20020204,27.281,27.281,26.336,27.206,280,0
20020205,26.253,27.281,26.253,26.336,356,0
20020206,26.891,26.891,26.891,26.891,62,0
20020207,26.891,26.891,26.253,26.253,76,0
20020208,26.253,26.891,25.308,26.891,48,0
20020211,26.179,26.808,26.179,26.808,427,0
20020212,25.54,26.725,25.308,26.725,205,0
20020213,26.493,26.493,26.493,26.493,5,0
20020214,26.568,26.568,26.568,26.568,1,0
20020215,24.198,24.596,23.883,24.596,228,0
20020218,24.438,25.781,24.438,24.438,124,0
20020219,25.151,25.151,24.438,24.438,44,0
20020220,26.336,26.336,24.438,25.938,38,0
20020222,26.021,26.021,24.438,26.021,110,0
20020225,25.938,25.938,25.938,25.938,20,0
20020226,24.123,25.308,24.123,25.308,568,0
20020227,25.623,25.781,23.726,25.225,399,0
20020228,25.225,25.855,25.225,25.698,360,0
20020306,23.883,24.123,22.383,24.04,597,0
20020307,24.513,24.513,23.726,23.726,761,0
20020308,22.93,24.355,22.855,24.355,182,0
20020311,22.772,24.123,22.772,24.123,6,0
20020313,23.726,24.438,21.985,21.985,13,0
20020314,21.355,23.253,21.355,23.253,459,0
20020315,23.328,23.643,21.587,23.643,322,0
20020318,23.726,23.726,23.726,23.726,3,0
20020319,21.745,22.93,21.587,21.587,79,0
20020320,21.587,22.855,21.587,22.855,50,0
20020321,21.67,22.855,21.587,22.772,39,0
20020322,22.855,22.855,22.855,22.855,3,0
20020327,22.855,23.726,21.902,23.643,430,0
20020328,22.143,23.568,21.745,21.828,298,0
20020402,21.828,21.828,21.828,21.828,62,0
20020404,21.828,21.828,21.828,21.828,25,0
20020408,21.828,21.828,21.828,21.828,62,0
20020409,21.273,21.745,21.273,21.745,58,0
20020410,21.273,21.745,20.56,21.745,145,0
20020411,20.958,20.958,19.375,20.8,340,0
20020412,20.717,20.717,20.717,20.717,113,0
20020416,19.773,19.773,19.06,19.06,216,0
20020417,18.977,18.977,18.977,18.977,53,0
20020418,18.977,18.977,18.19,18.19,1224,0
20020419,17.394,19.773,16.765,16.765,308,0
20020422,17.005,17.005,16.765,16.765,103,0
20020423,16.847,17.394,16.847,17.394,43,0
20020424,17.394,17.792,17.394,17.792,29,0
20020425,18.662,18.662,17.394,18.588,23,0
20020430,17.394,18.662,16.765,18.662,123,0
20020502,18.588,18.588,18.588,18.588,18,0
20020507,18.19,18.19,18.19,18.19,90,0
20020508,17.394,18.19,17.394,18.19,106,0
20020509,18.19,18.19,18.19,18.19,29,0
20020510,17.394,17.394,17.394,17.394,74,0
20020513,16.607,18.588,16.607,18.264,866,0
20020514,17.394,18.19,16.69,18.19,509,0
20020515,17.477,17.792,17.477,17.792,193,0
20020516,17.477,17.635,16.607,17.32,15011,0
20020517,17.394,17.792,17.394,17.792,2788,0
20020520,18.032,18.032,17.635,17.635,253,0
20020521,17.635,17.717,17.635,17.635,1754,0
20020522,17.477,17.552,17.394,17.394,388,0
20020523,17.394,17.477,17.394,17.477,666,0
20020524,17.079,17.32,17.079,17.079,505,0
20020527,16.607,18.19,16.607,17.477,163773,0
20020528,18.107,18.82,18.107,18.505,69287,0
20020529,18.347,18.662,18.19,18.264,29030,0
20020531,18.107,18.19,18.032,18.19,25022,0
20020603,18.19,18.19,17.949,18.19,32093,0
20020604,18.032,18.977,18.032,18.977,44700,0
20020605,19.375,20.162,19.375,19.847,43377,0
20020606,19.69,19.773,18.902,18.977,35994,0
20020607,18.588,18.902,18.588,18.902,8588,0
20020610,19.134,19.217,18.82,19.134,12002,0
20020611,18.977,19.06,18.662,18.902,15183,0
20020612,18.662,18.977,18.662,18.902,17699,0
20020613,18.977,19.134,18.977,19.134,11409,0
20020614,18.977,19.292,18.977,19.134,12687,0
20020617,18.977,19.134,18.977,19.134,14361,0
20020618,18.977,19.134,18.977,19.134,12508,0
20020619,18.662,19.134,18.662,19.134,16116,0
20020620,18.902,18.977,18.82,18.82,8375,0
20020621,18.662,19.06,18.588,19.06,10558,0
20020624,18.902,18.902,18.662,18.745,15762,0
20020625,18.422,18.588,18.347,18.505,8520,0
20020626,17.792,18.347,17.394,18.347,12443,0
20020627,18.422,18.422,18.032,18.422,5664,0
20020628,18.347,18.347,18.107,18.107,8139,0
20020701,17.477,18.032,17.477,17.792,7341,0
20020702,17.394,17.477,16.69,16.922,10059,0
20020703,16.607,17.162,16.292,16.922,18659,0
20020704,16.922,16.922,15.82,16.45,3506,0
20020705,16.292,16.45,15.894,15.894,16719,0
20020708,15.894,15.894,15.024,15.654,6072,0
20020709,15.306,15.654,15.306,15.306,5857,0
20020710,15.339,15.654,15.306,15.422,6237,0
20020711,15.422,15.538,15.306,15.538,1276,0
20020712,15.778,15.977,15.538,15.977,3200,0
20020715,15.38,15.778,15.339,15.38,9585,0
20020716,15.339,15.339,15.107,15.265,7326,0
20020717,14.593,15.38,14.593,15.38,8797,0
20020718,14.908,15.265,14.867,15.265,2655,0
20020719,15.024,15.024,14.626,14.983,1528,0
20020722,14.469,14.469,13.997,14.038,5265,0
20020723,13.881,13.881,13.367,13.483,5256,0
20020724,12.729,12.729,12.099,12.099,11786,0
20020725,12.099,12.256,10.674,11.859,29951,0
20020726,11.154,11.701,10.118,11.701,17056,0
20020729,10.988,11.071,10.599,10.756,3416,0
20020730,11.113,11.187,10.831,11.187,1537,0
20020731,11.312,12.372,11.113,11.784,5372,0
20020801,12.455,12.455,11.942,12.215,4213,0
20020802,12.099,12.099,11.469,11.859,3969,0
20020805,11.544,11.825,11.469,11.743,1574,0
20020806,11.071,11.627,11.071,11.627,1429,0
20020807,11.784,11.825,11.386,11.627,1992,0
20020808,11.27,11.386,11.229,11.386,590,0
20020809,11.154,11.154,10.599,11.071,6695,0
20020812,10.516,10.914,10.475,10.599,1467,0
20020813,10.359,10.914,10.359,10.872,2096,0
20020814,10.442,10.914,9.961,10.4,5649,0
20020816,10.442,10.674,9.961,10.674,3570,0
20020819,10.798,11.544,10.798,11.27,11259,0
20020820,11.229,11.229,10.674,11.071,3816,0
20020821,10.955,11.03,10.715,10.715,1957,0
20020822,11.113,11.113,10.442,10.674,2386,0
20020823,10.442,10.798,10.442,10.798,1802,0
20020826,10.798,10.798,10.442,10.442,3023,0
20020827,10.442,11.071,10.442,10.872,6927,0
20020828,10.988,11.071,10.599,11.071,4690,0
20020829,11.071,11.071,10.558,10.988,669,0
20020830,10.955,10.988,10.64,10.914,1247,0
20020902,11.03,11.03,10.359,10.475,4295,0
20020903,10.359,10.4,10.16,10.16,2727,0
20020904,9.804,10.044,9.3309,9.729,5142,0
20020905,9.4886,9.4886,8.9748,9.3309,7082,0
20020906,8.7759,9.2151,8.7013,8.7013,4714,0
20020909,8.7759,8.7759,8.0631,8.6184,11420,0
20020910,8.3864,8.9332,8.2206,8.9332,23133,0
20020911,8.9332,9.4886,8.9332,9.4886,3350,0
20020912,9.0161,9.4886,8.9748,9.2483,4775,0
20020913,9.3309,9.3309,8.9748,9.2483,1232,0
20020916,8.7759,9.2151,8.7759,8.9332,2610,0
20020917,8.9332,9.2151,8.8587,8.8587,2773,0
20020918,9.0907,9.0907,8.7013,9.0161,6797,0
20020919,8.7759,9.0577,8.5439,9.0577,11217,0
20020920,8.6184,9.0161,8.6184,8.8172,12084,0
20020923,8.9332,9.2483,8.9001,9.1322,7878,0
