Date,Open,High,Low,Close,Volume,OpenInt
20070730,83.787,89.036,83.787,88.144,9210,0
20070731,88.144,90.571,88.144,90.571,32102,0
20070801,90.026,90.026,85.272,87.649,3258,0
20070802,88.045,88.045,87.055,87.946,1497,0
20070803,87.946,87.946,85.569,87.897,19392,0
20070806,84.777,86.114,82.499,85.173,10502,0
20070807,85.223,88.045,85.223,85.668,32078,0
20070808,86.164,87.154,85.916,86.164,16157,0
20070809,88.045,88.045,86.164,87.154,25527,0
20070810,85.47,85.47,84.777,85.173,41133,0
20070813,83.39,84.678,80.419,84.183,24595,0
20070814,84.282,84.282,79.231,79.231,13653,0
20070816,76.161,76.161,69.575,71.308,55623,0
20070817,70.714,75.963,70.317,73.982,11768,0
20070820,76.854,84.183,75.269,76.26,16829,0
20070821,76.26,78.191,75.071,76.26,10884,0
20070822,76.26,78.24,75.764,78.24,7901,0
20070823,79.231,80.122,77.25,79.231,1288,0
20070824,80.122,81.608,79.231,81.608,3298,0
20070827,81.905,84.579,81.806,83.192,3325,0
20070828,83.291,84.48,83.291,84.282,2782,0
20070829,78.29,83.638,78.29,83.638,18557,0
20070830,85.074,85.668,84.183,85.173,7578,0
20070831,86.164,87.649,84.331,86.164,599,0
20070903,86.164,88.045,85.272,87.154,1538,0
20070904,87.649,89.927,86.263,89.828,29889,0
20070905,90.62,91.512,90.323,91.115,5798,0
20070906,90.323,91.115,90.274,90.62,29748,0
20070907,90.224,90.719,87.253,89.135,2456,0
20070910,87.253,87.798,85.322,87.649,18063,0
20070911,89.036,89.036,87.649,88.243,2046,0
20070912,89.135,90.125,89.135,90.026,2708,0
20070913,90.026,90.125,89.382,90.125,1215,0
20070914,86.362,89.63,86.362,89.333,876,0
20070917,90.125,90.125,89.135,89.135,16676,0
20070918,89.135,90.125,89.135,90.125,34159,0
20070919,90.125,91.611,90.125,91.115,5929,0
20070920,91.115,91.115,89.283,91.115,2099,0
20070921,91.115,91.214,90.175,91.214,2852,0
20070924,90.224,90.224,89.283,89.333,347,0
20070925,89.283,89.927,87.154,89.234,1198,0
20070926,90.125,90.125,89.135,90.125,3990,0
20070927,91.115,91.115,89.135,90.125,2326,0
20070928,89.135,90.125,89.135,90.125,10746,0
20071001,88.739,89.481,88.144,89.135,235,0
20071002,88.144,90.125,87.748,90.125,762,0
20071003,87.352,90.62,87.352,90.125,602,0
20071004,89.234,91.115,89.135,91.115,948,0
20071005,90.125,90.472,89.135,90.472,179,0
20071008,89.531,90.373,89.432,90.125,4661,0
20071009,90.125,90.62,88.739,90.62,1241,0
20071010,90.125,90.521,89.283,90.521,971,0
20071011,89.234,92.353,89.234,92.254,7858,0
20071012,92.106,92.601,91.165,92.106,2058,0
20071015,90.175,92.898,90.175,92.601,2031,0
20071016,92.106,93.443,92.106,93.294,2711,0
20071017,93.096,93.591,92.898,93.096,2758,0
20071018,91.413,93.591,91.413,93.096,3316,0
20071019,93.591,95.523,93.591,95.077,3708,0
20071022,94.087,95.077,93.344,95.077,2982,0
20071023,95.077,99.53,95.077,99.138,5494,0
20071024,99.039,99.039,94.582,97.256,3084,0
20071025,97.058,97.256,95.622,97.058,3424,0
20071026,97.058,98.048,97.058,97.058,5868,0
20071029,97.058,98.741,97.058,97.157,13299,0
20071030,99.039,102.21,98.147,98.84,11344,0
20071031,98.543,98.543,97.058,98.048,6962,0
20071102,98.048,98.048,95.077,95.572,8180,0
20071105,94.334,96.166,94.334,96.067,2385,0
20071106,95.325,96.464,95.325,96.166,6178,0
20071107,96.067,96.067,86.56,93.294,14601,0
20071108,87.55,92.551,87.55,92.106,5239,0
20071109,91.115,91.115,90.373,90.373,10701,0
20071112,89.135,89.828,87.154,89.135,13202,0
20071113,87.154,89.135,86.56,89.135,12858,0
20071114,89.135,91.115,89.135,89.234,1416,0
20071115,89.927,90.125,87.649,89.135,4724,0
20071116,88.243,89.135,84.183,89.135,19932,0
20071119,89.135,89.234,87.154,89.234,15926,0
20071120,89.63,90.125,86.758,87.253,11655,0
20071121,85.173,87.154,85.173,87.055,2183,0
20071122,83.688,89.135,82.697,89.135,6026,0
20071123,89.135,89.63,86.312,88.639,12337,0
20071126,87.748,88.54,87.352,88.54,213,0
20071127,88.342,89.135,88.144,88.144,1398,0
20071128,85.47,89.63,85.47,86.659,460,0
20071129,88.639,89.135,87.699,87.699,724,0
20071130,88.639,90.125,87.847,90.125,1051,0
20071203,87.649,90.125,86.164,90.125,635,0
20071204,90.373,92.502,89.184,92.502,618,0
20071205,93.096,94.829,92.304,94.829,2323,0
20071206,94.829,96.166,94.829,96.067,1747,0
20071207,93.344,97.058,93.344,96.067,2448,0
20071210,92.502,96.067,92.502,96.067,652,0
20071211,93.69,95.968,93.69,95.968,228,0
20071212,91.016,96.563,91.016,96.563,7327,0
20071213,94.78,96.563,94.582,96.563,1919,0
20071214,96.067,96.563,93.393,95.523,3448,0
20071217,95.572,95.572,92.651,94.087,1514,0
20071218,92.205,92.304,91.413,92.106,1682,0
20071219,91.611,92.601,89.432,92.601,1440,0
20071220,93.146,95.176,88.937,88.937,1704,0
20071221,88.937,92.106,86.164,92.106,490792,0
20071227,92.601,92.601,87.154,92.056,1804,0
20071228,88.639,91.115,88.639,89.729,2194,0
20080102,89.135,89.135,89.036,89.135,82,0
20080103,89.135,89.234,89.135,89.135,237,0
20080104,91.809,91.809,87.203,88.144,4454,0
20080107,85.668,85.866,83.688,84.381,4997,0
20080108,82.895,86.164,82.895,85.272,5643,0
20080109,82.697,84.183,77.399,79.726,6009,0
20080110,79.231,79.231,76.26,78.141,4232,0
20080111,77.993,78.141,77.25,77.25,1787,0
20080114,75.269,78.24,75.269,75.269,21088,0
20080115,73.685,76.656,73.586,73.586,10930,0
20080116,69.327,71.209,67.346,71.209,15491,0
20080117,71.308,72.793,69.376,70.317,8159,0
20080118,70.416,72.199,69.525,70.317,26073,0
20080121,70.813,75.269,70.813,72.1,4753,0
20080122,70.317,72.001,69.327,71.902,22218,0
20080123,71.803,73.685,71.803,72.397,18208,0
20080124,72.645,77.151,72.645,76.755,1278,0
20080125,79.132,79.627,78.24,79.627,5088,0
20080128,79.627,79.627,77.349,79.429,1650,0
20080129,79.627,85.866,79.627,84.183,1083,0
20080130,85.421,85.47,84.183,85.272,5815,0
20080131,84.678,84.777,82.202,84.678,3144,0
20080201,86.956,87.154,85.965,86.659,6497,0
20080204,86.807,87.649,86.807,87.154,10045,0
20080205,84.183,86.659,84.133,86.164,5677,0
20080206,83.787,85.173,83.192,85.173,16973,0
20080207,85.173,85.173,81.905,85.124,196,0
20080208,82.202,85.173,82.202,85.173,17093,0
20080211,85.173,85.173,85.173,85.173,10,0
20080212,83.192,89.135,83.192,89.135,7023,0
20080213,85.916,89.135,85.916,89.135,1220,0
20080214,87.154,88.986,85.668,88.392,424,0
20080218,86.956,88.144,85.173,88.144,1860,0
20080220,86.213,87.946,86.164,87.946,93,0
20080221,87.154,87.946,86.164,87.946,336,0
20080222,87.055,89.135,86.659,88.144,19770,0
20080225,87.154,89.63,86.164,89.135,920,0
20080226,89.135,90.125,87.649,89.135,2973,0
20080227,88.838,89.135,87.352,89.135,26520,0
20080228,87.154,88.639,86.411,87.451,6364,0
20080229,87.352,88.144,84.183,85.668,1621,0
20080303,85.223,86.164,84.282,86.164,452,0
20080304,87.946,88.144,86.56,87.847,137,0
20080305,85.173,88.144,85.173,88.144,590,0
20080306,89.135,89.135,89.135,89.135,81,0
20080307,89.135,89.135,86.461,88.739,1129,0
20080310,88.788,89.135,88.788,89.135,4703,0
20080311,89.085,90.62,87.154,90.62,5735,0
20080312,90.125,90.125,90.125,90.125,14,0
20080313,87.649,89.135,87.649,89.135,3236,0
20080314,89.135,90.026,89.135,89.135,10998,0
20080317,84.678,87.154,84.678,87.154,1978,0
20080318,85.668,88.144,85.668,88.144,6868,0
20080319,87.154,89.085,83.192,88.838,1687,0
20080320,88.59,88.59,88.59,88.59,10,0
20080325,88.441,88.441,87.451,88.441,188,0
20080326,87.649,88.441,87.154,88.441,975,0
20080327,88.144,89.135,86.312,89.135,31770,0
20080328,89.085,89.085,88.144,89.085,523,0
20080331,89.135,89.135,89.135,89.135,10,0
20080401,88.491,89.135,86.708,89.135,1054,0
20080402,87.352,88.54,86.807,88.54,32499,0
20080403,88.54,88.639,87.154,87.154,1307,0
20080404,87.154,87.154,85.668,87.154,157,0
20080407,86.263,87.154,86.164,86.164,1705,0
20080408,86.164,86.659,86.164,86.659,84,0
20080409,86.164,86.164,85.668,86.164,3757,0
20080410,85.718,87.154,85.718,87.154,613,0
20080411,87.154,87.154,87.154,87.154,824,0
20080414,86.758,87.154,85.173,87.154,872,0
20080415,87.154,87.154,85.272,87.154,1849,0
20080416,85.668,86.164,85.668,86.164,1827,0
20080417,84.183,86.164,84.183,86.164,544,0
20080418,85.52,86.164,84.282,85.668,812,0
20080421,85.668,86.164,84.084,86.164,695,0
20080422,85.173,85.173,82.202,83.985,4974,0
20080423,83.143,83.886,82.103,83.192,2177,0
20080424,82.202,83.192,79.231,83.192,2083,0
20080425,84.678,84.678,81.212,81.212,2804,0
20080428,79.28,83.093,78.736,83.093,1239,0
20080429,81.41,81.806,81.41,81.806,2120,0
20080430,81.212,83.044,80.271,82.202,11171,0
20080505,81.41,82.648,81.41,82.202,686,0
20080506,82.499,82.499,79.33,80.221,877,0
20080507,80.815,82.697,80.815,82.202,9691,0
20080508,82.103,82.202,81.41,82.202,779,0
20080509,81.459,82.202,81.459,82.202,762,0
20080512,81.212,82.152,81.212,82.053,1114,0
20080513,81.212,82.103,81.212,82.103,1445,0
20080514,81.212,82.103,81.212,82.103,3187,0
20080515,82.202,83.688,81.657,82.4,34654,0
20080516,82.747,83.985,82.697,83.192,10848,0
20080519,82.202,83.192,82.202,83.192,2412,0
20080520,81.261,83.192,81.212,83.192,939,0
20080521,82.202,83.192,82.202,83.192,185,0
20080523,83.192,83.192,83.192,83.192,85,0
20080526,82.251,83.192,82.202,83.192,1150,0
20080527,82.697,82.697,80.716,81.212,2700,0
20080528,80.221,81.162,80.023,80.221,2754,0
20080529,80.221,80.221,79.726,79.726,79,0
20080530,78.785,80.073,77.349,80.073,596,0
20080602,79.28,80.221,79.28,80.221,106,0
20080603,79.379,81.212,79.231,81.212,1079,0
20080604,80.221,81.212,80.023,81.212,797,0
20080605,82.697,82.697,81.014,81.212,1121,0
20080606,81.212,81.212,81.212,81.212,71,0
20080609,79.231,79.231,77.448,78.835,1000,0
20080610,76.26,76.705,71.308,75.715,2825,0
20080611,73.437,75.269,73.289,75.269,1769,0
20080612,73.289,75.269,72.496,75.269,1411,0
20080613,72.793,75.269,72.546,74.774,31811,0
20080616,76.359,76.359,74.279,75.764,1913,0
20080617,74.675,75.269,74.328,75.269,600,0
20080618,75.269,75.269,74.824,74.873,318,0
20080619,74.279,75.269,74.279,75.269,973,0
20080620,74.378,75.269,74.378,75.269,347,0
20080623,74.774,74.774,74.279,74.279,10606,0
20080624,73.784,73.784,73.784,73.784,22,0
20080625,72.892,73.784,71.407,73.784,385,0
20080626,71.555,72.199,70.416,70.614,6798,0
20080627,69.327,72.793,67.841,69.327,4835,0
20080630,67.841,71.308,67.841,70.317,824,0
20080701,70.317,70.317,70.218,70.218,113,0
20080702,69.228,69.228,66.356,66.851,479,0
20080703,66.554,66.851,64.375,66.851,197,0
20080704,66.158,66.851,64.375,66.752,81,0
20080707,65.464,65.762,63.088,63.088,1893,0
20080708,62.394,64.375,62.394,63.187,819,0
20080709,63.385,69.327,62.394,67.346,1227,0
20080710,66.356,66.356,63.385,64.078,322,0
20080711,64.078,64.078,63.385,64.078,3005,0
20080714,63.385,63.385,63.088,63.385,603,0
20080715,63.187,63.187,61.404,62.394,421,0
20080716,60.414,62.345,59.423,59.423,29498,0
20080717,61.404,61.404,57.442,59.423,17318,0
20080718,61.404,61.404,58.433,58.433,25515,0
20080721,58.928,59.423,58.928,59.423,2388,0
20080722,61.354,61.404,59.423,59.621,5301,0
20080723,62.394,63.385,60.414,63.385,937,0
20080724,63.583,66.158,63.583,65.266,845,0
20080725,63.781,66.851,62.394,66.851,25149,0
20080728,66.356,66.851,66.356,66.356,358,0
20080729,66.059,66.059,65.96,65.96,34,0
20080730,66.257,67.841,66.257,67.841,6754,0
20080731,68.337,68.337,65.514,67.297,120,0
20080801,66.356,66.851,66.356,66.851,231,0
20080804,66.851,66.851,66.356,66.851,779,0
20080805,67.346,67.841,66.455,67.841,11617,0
20080806,66.901,68.337,66.554,68.337,374,0
20080807,69.228,69.228,68.337,68.337,30318,0
20080808,68.238,68.337,67.841,68.337,495,0
20080811,69.327,69.327,69.327,69.327,230,0
20080812,69.228,69.228,68.832,69.228,1846,0
20080813,69.327,69.327,67.346,69.327,557,0
20080814,65.91,68.039,65.861,65.861,1348,0
20080818,65.861,65.861,59.423,65.613,895,0
20080819,65.316,65.316,62.295,63.385,1052,0
20080820,61.404,64.276,61.305,64.276,304,0
20080821,62.493,63.286,62.394,62.394,50808,0
20080822,61.404,61.404,61.404,61.404,65631,0
20080825,61.404,61.404,61.404,61.404,117,0
20080826,61.404,62.394,61.404,62.394,383,0
20080827,63.187,63.187,63.187,63.187,378,0
20080828,61.949,61.998,61.206,61.206,380,0
20080829,60.859,62.642,57.938,60.414,2689,0
20080901,61.85,61.85,60.414,60.414,37,0
20080902,60.909,61.404,59.621,61.404,2308,0
20080903,60.414,60.414,59.423,59.423,162,0
20080904,59.522,60.414,59.522,60.414,30,0
20080905,61.899,62.246,61.305,61.404,1302,0
20080908,62.394,62.394,59.671,60.414,1743,0
20080909,60.414,60.414,58.928,60.414,1060,0
20080910,59.968,61.404,59.968,61.404,57,0
20080911,60.958,60.958,60.414,60.414,881,0
20080912,61.404,61.404,60.414,60.414,520,0
20080915,59.423,59.423,57.442,57.541,728,0
20080916,56.452,57.541,55.065,57.541,1215,0
20080917,56.947,58.928,56.056,58.631,502,0
20080918,56.848,58.631,56.848,58.631,259,0
20080919,57.541,60.364,57.541,60.364,113,0
20080922,60.364,60.364,58.977,60.215,1065,0
20080923,58.928,59.918,58.878,59.918,10925,0
20080924,59.819,59.819,59.671,59.671,36,0
20080925,59.423,59.423,59.423,59.423,2443,0
20080926,59.176,59.324,59.176,59.324,527,0
20080929,57.839,58.928,57.839,58.928,50654,0
20080930,57.442,58.928,56.947,58.928,113498,0
20081001,58.829,58.829,58.433,58.433,101002,0
20081002,56.947,58.433,56.848,58.433,25660,0
20081003,56.056,58.433,55.957,58.433,225,0
20081006,55.66,56.452,55.66,56.452,13,0
20081007,55.462,55.462,53.976,53.976,890,0
20081008,52.292,53.382,49.024,53.382,4847,0
20081009,51.995,53.481,51.995,53.481,401,0
20081010,49.915,49.915,44.567,49.519,975,0
20081013,49.519,50.51,49.519,50.51,1877,0
20081014,51.5,52.49,49.074,52.49,6987,0
20081015,52.49,52.49,50.51,50.51,32,0
20081016,48.826,50.014,48.826,50.014,1544,0
20081017,48.529,48.529,48.529,48.529,155,0
20081020,47.251,48.43,44.27,48.43,838,0
20081021,47.539,49.519,46.548,48.43,2547,0
20081022,48.43,48.43,46.35,47.043,15313,0
20081023,46.548,46.548,45.657,45.657,1622,0
20081024,44.567,44.567,40.606,41.051,16253,0
20081027,40.606,40.606,38.625,38.625,747,0
20081028,39.12,44.27,37.664,40.606,1615,0
20081029,42.587,42.587,39.665,40.606,111679,0
20081030,40.606,41.745,40.606,41.596,4145,0
20081031,41.101,41.101,40.705,40.705,65,0
20081103,41.398,41.596,41.101,41.22,529,0
20081104,41.22,45.261,41.22,42.091,1891,0
20081105,42.091,42.091,41.101,41.101,721,0
20081106,40.606,41.091,39.12,40.903,2742,0
20081107,39.814,40.596,39.12,40.596,2122,0
20081110,39.596,39.596,37.635,37.942,729,0
20081112,37.635,37.635,36.347,37.149,1525,0
20081113,36.644,36.644,35.773,36.644,12160,0
20081114,36.644,36.941,35.822,36.941,7589,0
20081117,35.951,36.644,35.951,36.634,120,0
20081118,35.783,36.545,35.783,36.545,223,0
20081119,35.654,36.446,35.357,36.446,467,0
20081120,34.763,34.763,33.871,34.664,2168,0
20081121,33.673,33.673,18.332,21.59,98226,0
20081124,21.194,22.234,19.907,21.392,25120,0
20081125,20.798,20.798,19.857,20.798,8998,0
20081126,20.303,20.501,19.847,20.204,9478,0
20081127,20.501,20.897,20.016,20.6,7717,0
20081128,20.798,20.798,19.907,19.907,2713,0
20081201,20.402,20.6,19.808,19.907,5700,0
20081202,19.015,20.501,19.015,19.709,3490,0
20081203,19.709,19.808,19.412,19.709,8197,0
20081204,19.788,19.788,19.362,19.699,2999,0
20081205,19.788,19.788,19.214,19.689,4139,0
20081208,19.223,20.402,19.223,20.392,3059,0
20081209,20.739,20.848,20.323,20.848,5031,0
20081210,21.293,21.293,19.808,20.798,2385,0
20081211,21.194,21.194,20.303,20.996,1149,0
20081212,20.105,21.145,20.105,21.145,1056,0
20081215,20.818,21.194,20.798,21.194,2356,0
20081216,21.075,21.6,20.897,21.6,2260,0
20081217,20.848,21.64,20.848,21.551,2382,0
20081218,20.996,21.64,20.996,21.64,3158,0
20081219,21.303,21.303,21.194,21.293,2305,0
20081222,20.808,21.293,20.798,21.293,28034,0
20081223,20.798,21.789,20.689,21.789,4828,0
20081229,20.798,22.878,20.798,22.878,2673,0
20081230,22.006,23.274,21.996,23.274,2661,0
20081231,22.502,23.759,20.798,23.759,11774,0
20090105,23.274,23.67,23.274,23.67,2098,0
20090106,23.71,23.769,23.67,23.67,10434,0
20090107,24.136,24.136,22.878,23.769,1730,0
20090108,23.373,23.373,23.274,23.274,375,0
20090109,23.769,23.769,22.68,22.68,25,0
20090112,22.185,23.274,22.185,22.284,249,0
20090113,22.779,24.76,22.779,23.967,4128,0
20090114,23.967,24.958,23.967,24.76,18966,0
20090115,24.958,25.453,24.562,25.453,1396,0
20090116,25.651,27.929,25.651,27.731,1475,0
20090119,27.731,29.018,26.344,27.731,2606,0
20090120,27.731,28.226,25.948,27.137,1346,0
20090121,26.344,26.344,24.611,24.611,1555,0
20090122,25.057,26.344,24.661,24.661,853,0
20090123,24.264,25.453,24.264,25.453,446,0
20090126,25.998,25.998,24.76,25.998,3313,0
20090127,26.622,26.622,24.562,24.562,1173,0
20090128,25.136,25.156,24.661,25.156,1546,0
20090129,24.76,25.75,24.562,25.552,707,0
20090130,25.75,25.75,24.364,25.453,925,0
20090202,24.463,24.463,23.631,24.264,2016,0
20090203,24.76,24.76,23.571,23.571,1033,0
20090204,23.274,23.769,23.274,23.769,6967,0
20090205,22.878,22.878,22.779,22.779,1215,0
20090206,23.324,24.314,23.324,24.165,373,0
20090209,24.165,25.156,23.571,24.661,1180,0
20090210,24.661,24.661,24.264,24.264,1050,0
20090211,24.264,24.264,23.462,23.472,1077,0
20090212,24.364,24.364,22.789,23.175,1435,0
20090213,22.383,22.878,22.383,22.779,616,0
20090216,23.304,23.304,22.185,22.185,354,0
20090217,22.185,22.878,21.789,21.789,901,0
20090218,21.293,22.383,21.293,22.383,807,0
20090219,22.779,22.779,21.888,22.68,4845,0
20090220,21.789,21.789,21.789,21.789,25,0
20090223,21.293,21.888,21.293,21.888,327,0
20090224,21.779,21.779,21.779,21.779,10,0
20090225,22.482,22.482,21.392,21.392,5515,0
20090226,21.392,21.392,20.511,21.392,355,0
20090227,20.897,20.897,20.333,20.897,3955,0
20090302,20.996,20.996,20.204,20.204,2661,0
20090303,20.303,21.888,20.204,21.888,7843,0
20090304,21.878,22.284,20.798,22.284,9868,0
20090305,22.779,22.779,22.284,22.779,2446,0
20090306,22.759,23.274,22.759,23.274,633,0
20090309,22.383,23.175,22.135,23.175,356,0
20090310,23.175,23.72,23.175,23.72,1460,0
20090311,23.72,23.868,22.581,22.581,2537,0
20090312,23.175,23.175,22.096,22.581,1521,0
20090313,22.086,22.472,21.897,21.897,1062,0
20090316,22.383,22.383,21.392,22.383,1450,0
20090317,21.244,22.284,21.244,22.284,210,0
20090318,21.303,21.729,21.303,21.729,1899,0
20090319,24.264,24.76,22.284,22.581,19486,0
20090320,22.581,22.581,21.313,22.462,4353,0
20090323,21.888,22.581,21.888,22.373,3812,0
20090324,22.403,22.769,22.185,22.185,1495,0
20090325,22.185,23.769,21.798,23.769,17117,0
20090326,23.096,23.67,22.313,22.581,29239,0
20090327,22.571,22.581,22.313,22.561,17040,0
20090330,22.284,22.63,21.987,22.462,7053,0
20090331,22.531,22.561,21.888,22.472,9804,0
20090401,22.284,22.284,21.888,22.185,46638,0
20090402,21.739,22.422,21.739,22.373,3884,0
20090403,22.373,24.165,21.937,23.571,49492,0
20090406,23.046,25.552,23.046,24.76,20342,0
20090407,25.651,25.651,24.472,25.146,14048,0
20090408,24.859,26.74,24.463,26.74,9320,0
20090409,28.711,28.711,25.948,28.325,21070,0
20090414,28.721,30.197,28.226,28.226,4103,0
20090415,27.731,28.721,27.434,28.226,8031,0
20090416,28.721,28.721,27.731,28.622,1482,0
20090417,29.484,29.484,27.731,28.474,8555,0
20090420,28.474,28.474,27.83,28.127,12093,0
20090421,27.533,28.117,26.839,27.335,3607,0
20090422,27.533,29.117,27.434,28.127,18533,0
20090423,27.929,28.721,27.751,28.721,6355,0
20090424,28.276,29.216,27.642,29.216,5961,0
20090427,29.692,29.692,28.474,28.771,451,0
20090428,28.82,28.82,27.929,28.276,6753,0
20090429,29.038,29.85,29.008,29.514,11118,0
20090430,30.306,31.593,30.306,31.395,5430,0
20090504,29.929,31.197,29.929,31.197,5871,0
20090505,31.197,31.692,31.197,31.692,16154,0
20090506,32.267,34.168,32.267,34.168,2878,0
20090507,34.664,35.872,33.673,35.872,1470,0
20090508,34.168,37.437,34.168,37.139,2752,0
20090511,37.635,37.635,35.357,36.446,583,0
20090512,36.733,36.733,34.465,36.644,7977,0
20090513,36.159,36.159,35.406,35.694,4807,0
20090514,34.366,34.366,33.475,34.059,10639,0
20090515,33.723,35.159,32.683,33.465,4444,0
20090518,33.445,34.664,31.692,34.664,4974,0
20090519,34.664,35.139,33.673,35.119,2495,0
20090520,35.654,36.624,35.258,36.09,13093,0
20090521,36.05,36.05,34.168,36.05,4407,0
20090522,34.465,35.644,34.465,35.644,1717,0
20090525,34.753,35.654,33.921,35.258,2633,0
20090526,34.664,34.664,34.069,34.664,3882,0
20090527,34.664,35.654,32.881,35.654,1709,0
20090528,33.921,35.555,33.921,35.555,1318,0
20090529,34.664,38.625,34.406,38.625,39264,0
20090601,38.11,40.408,37.734,38.605,5392,0
20090602,38.13,44.518,37.833,44.518,13306,0
20090603,43.577,44.567,42.587,43.577,2609,0
20090604,44.518,44.518,39.615,40.606,15120,0
20090605,41.596,41.844,39.12,39.12,6268,0
20090608,39.615,40.111,38.625,39.615,1992,0
20090609,40.21,41.299,40.21,40.606,1197,0
20090610,41.101,41.596,39.615,41.596,6911,0
20090612,41.547,41.596,39.635,41.596,6616,0
20090615,39.625,41.596,39.625,41.596,2276,0
20090616,40.111,42.587,39.615,42.587,13029,0
20090617,42.091,42.091,41.002,41.398,6713,0
20090618,40.121,42.091,39.645,42.091,2681,0
20090619,41.656,41.656,41.101,41.596,3838,0
20090622,40.616,41.101,39.724,41.101,5600,0
20090623,41.091,41.091,39.615,40.259,2927,0
20090624,40.259,40.457,39.714,40.071,283,0
20090625,39.714,40.111,39.12,39.734,5672,0
20090626,38.774,39.615,38.625,39.615,14328,0
20090629,40.596,40.606,38.625,38.625,6480,0
20090630,39.596,39.615,38.625,39.615,1270,0
20090701,39.615,40.606,38.873,40.21,27248,0
20090702,39.615,40.299,39.615,40.111,24032,0
20090703,39.249,39.615,39.11,39.615,1025,0
20090706,38.684,39.615,38.675,39.615,882,0
20090707,39.615,39.615,39.378,39.615,3902,0
20090708,38.635,41.596,38.635,41.596,3128,0
20090709,41.596,41.596,38.625,39.615,6258,0
20090710,39.863,39.863,39.318,39.615,5129,0
20090713,39.318,39.615,39.239,39.516,35596,0
20090714,39.239,40.061,39.219,39.506,23359,0
20090715,39.615,39.615,39.12,39.12,8700,0
20090716,39.12,39.12,38.823,39.12,13826,0
20090717,38.922,39.11,38.635,39.11,1085,0
20090720,39.606,39.606,38.922,39.516,10861,0
20090721,39.615,39.615,38.843,38.843,6425,0
20090722,39.606,39.606,38.625,39.12,1061,0
20090723,39.467,39.467,39.12,39.437,2372,0
20090724,39.506,39.526,38.724,38.724,1116,0
20090727,39.12,39.12,37.902,37.902,797,0
20090728,38.823,38.823,37.734,38.13,6878,0
20090729,38.625,38.724,38.13,38.724,639,0
20090730,38.219,39.12,38.219,38.635,5455,0
20090731,39.536,39.536,38.526,38.625,10264,0
20090803,38.189,38.793,38.189,38.793,31183,0
20090804,38.625,40.111,38.625,40.101,93356,0
20090805,41.091,42.091,41.091,41.388,6568,0
20090806,41.596,41.596,40.229,41.081,6139,0
20090807,40.903,41.359,40.606,41.329,6378,0
20090810,41.596,43.082,41.497,43.082,12683,0
20090811,44.072,45.558,42.785,43.428,8026,0
20090812,43.577,43.577,42.339,43.577,1874,0
