Date,Open,High,Low,Close,Volume,OpenInt
20100310,3.42,3.65,3.42,3.65,2321,0
20100311,3.65,3.73,3.56,3.56,5829,0
20100312,3.73,3.85,3.72,3.85,2793,0
20100315,3.85,3.99,3.78,3.78,4216,0
20100316,3.99,3.99,3.6,3.8,1293,0
20100317,3.97,3.97,3.97,3.97,2,0
20100318,3.45,3.92,3.45,3.5,536,0
20100319,3.89,3.89,3.37,3.64,781,0
20100322,3.86,3.86,3.35,3.8,2003,0
20100323,3.86,3.86,3.4,3.77,1118,0
20100324,3.84,3.84,3.84,3.84,3,0
20100325,3.5,3.83,3.5,3.83,205,0
20100326,3.75,3.75,3.75,3.75,3,0
20100329,3.59,3.59,3.22,3.22,1033,0
20100330,3.65,3.65,3.65,3.65,3,0
20100331,3.6,3.6,3.21,3.58,1158,0
20100401,3.54,3.54,3.54,3.54,4,0
20100406,3.54,3.54,3.54,3.54,4,0
20100407,3.53,3.53,3.01,3.18,2967,0
20100408,3.3,3.3,3.11,3.11,32,0
20100409,3.13,3.3,3.13,3.3,497,0
20100412,3.3,3.3,3.3,3.3,373,0
20100413,3.55,3.55,3.15,3.49,2450,0
20100414,3.48,3.48,3.48,3.48,3,0
20100415,3.48,3.48,3.46,3.46,104,0
20100416,3.49,3.49,3.49,3.49,2,0
20100419,3.49,3.49,3.11,3.48,653,0
20100420,3.49,3.49,3.47,3.49,711,0
20100421,3.5,3.5,3.5,3.5,3,0
20100422,3.49,3.49,3.49,3.49,5,0
20100423,3.45,3.45,3.45,3.45,4,0
20100426,3.45,3.45,3.45,3.45,2,0
20100427,3.45,3.45,3.45,3.45,11,0
20100428,3.45,3.87,3.45,3.87,4295,0
20100429,4.1,4.1,3.9,3.9,2167,0
20100430,3.85,3.85,3.85,3.85,2,0
20100504,3.99,3.99,3.53,3.53,3495,0
20100505,3.45,3.89,3.2,3.88,1091,0
20100506,3.85,3.85,3.85,3.85,11,0
20100507,3.79,3.79,3.79,3.79,10,0
20100510,3.84,3.84,3.84,3.84,3,0
20100511,3.86,3.86,3.29,3.29,16102,0
20100512,3.57,3.57,3.57,3.57,2,0
20100513,3.54,3.54,3.21,3.5,1293,0
20100514,3.4,3.4,3.16,3.39,2342,0
20100517,3.38,3.38,3.09,3.09,112300,0
20100518,3.35,3.35,3.35,3.35,12,0
20100519,3.3,3.3,3.09,3.09,1334,0
20100520,3.34,3.34,3.34,3.34,1,0
20100521,3.35,3.35,3.35,3.35,21,0
20100524,3.35,3.35,3.35,3.35,3,0
20100525,3.09,3.09,2.6,2.6,951,0
20100526,2.99,3.12,2.32,3,2327,0
20100527,3,3.32,2.85,3.32,338,0
20100528,3.34,3.34,3.34,3.34,2,0
20100531,3.33,3.33,3.04,3.33,355,0
20100601,3.33,3.33,3.33,3.33,5,0
20100602,3.31,3.31,2.68,2.8,25007,0
20100604,2.99,3.24,2.99,3.12,10680,0
20100607,3.11,3.11,3.11,3.11,22,0
20100608,3.11,3.11,3.11,3.11,14,0
20100609,3.1,3.15,3,3.15,5003,0
20100610,3.15,3.15,3.15,3.15,102,0
20100611,3.15,3.15,3.15,3.15,3,0
20100614,3.15,3.15,3.15,3.15,11,0
20100615,3.15,3.15,3.15,3.15,3,0
20100616,3.15,3.15,3.15,3.15,400,0
20100617,3,3.1,2.81,3.1,975,0
20100618,3.15,3.15,2.7,3.15,151,0
20100621,3.13,3.13,2.71,3.13,6,0
20100622,3.12,3.12,2.72,2.72,1223,0
20100623,3,3,3,3,5,0
20100624,2.72,2.99,2.72,2.99,55,0
20100625,2.72,2.99,2.72,2.99,142,0
20100628,2.99,2.99,2.99,2.99,24,0
20100629,2.95,2.95,2.71,2.93,255,0
20100630,2.9,2.9,2.9,2.9,3,0
20100701,2.89,2.89,2.89,2.89,2,0
20100702,2.89,2.89,2.89,2.89,2,0
20100705,2.89,2.89,2.85,2.85,303,0
20100706,2.93,2.93,2.9,2.9,37,0
20100707,2.94,2.94,2.94,2.94,3,0
20100708,2.94,2.94,2.71,2.8,1478,0
20100709,2.93,2.93,2.8,2.8,547,0
20100712,2.7,2.9,2.7,2.7,4203,0
20100713,2.84,2.84,2.74,2.74,302,0
20100714,2.84,2.84,2.7,2.7,134,0
20100715,2.84,2.84,2.69,2.69,2284,0
20100716,2.8,2.8,2.8,2.8,2,0
20100719,2.84,2.84,2.84,2.84,5,0
20100720,2.7,2.84,2.45,2.84,4070,0
20100721,2.84,2.84,2.84,2.84,11,0
20100722,2.84,2.84,2.84,2.84,16,0
20100723,2.8,2.8,2.8,2.8,48,0
20100726,2.8,2.8,2.6,2.8,406,0
20100727,2.8,2.8,2.8,2.8,35,0
20100728,2.8,2.8,2.61,2.8,1214,0
20100729,2.79,2.8,2.79,2.8,2544,0
20100730,2.8,2.8,2.8,2.8,320,0
20100802,2.82,2.84,2.81,2.84,3298,0
20100803,2.89,2.92,2.89,2.92,998,0
20100804,3.09,3.09,3.09,3.09,2,0
20100805,3.09,3.09,3.09,3.09,2,0
20100806,3.09,3.09,2.84,2.84,685,0
20100809,3.09,3.09,2.88,2.88,515,0
20100810,2.88,2.9,2.7,2.9,1486,0
20100811,3.09,3.09,2.6,2.99,67,0
20100812,2.6,2.6,2.6,2.6,1,0
20100813,2.95,2.95,2.95,2.95,2,0
20100816,2.88,2.88,2.88,2.88,41,0
20100817,3,3,2.61,3,4,0
20100818,3,3,3,3,3,0
20100819,3,3,2.7,2.7,54,0
20100820,3,3,2.64,2.64,19,0
20100823,3,3,3,3,3,0
20100824,3,3,3,3,2,0
20100825,3,3,2.64,3,1404,0
20100826,3,3,3,3,3,0
20100827,3,3.08,3,3.08,400,0
20100830,3.08,3.08,3.08,3.08,3,0
20100831,3,3.09,3,3,405,0
20100901,3.05,3.05,2.71,3.05,79,0
20100902,2.73,3.05,2.73,3.05,282,0
20100903,3.05,3.05,3.05,3.05,19,0
20100906,3.04,3.04,3.04,3.04,2,0
20100907,3.04,3.04,3.04,3.04,3,0
20100908,3.02,3.02,3.02,3.02,2,0
20100909,3.04,3.05,3.04,3.05,1003,0
20100910,3.04,3.04,2.8,3.04,512,0
20100913,3.02,3.02,2.97,2.97,103,0
20100914,2.92,2.92,2.64,2.84,2026,0
20100915,2.85,2.85,2.85,2.85,500,0
20100916,2.87,2.87,2.87,2.87,700,0
20100917,2.88,2.88,2.7,2.85,1265,0
20100920,2.71,2.99,2.71,2.99,252,0
20100921,2.99,2.99,2.84,2.84,814,0
20100922,2.95,2.95,2.95,2.95,5,0
20100923,2.94,2.94,2.94,2.94,13,0
20100924,2.94,2.94,2.94,2.94,10,0
20100927,2.94,2.94,2.71,2.94,235,0
20100928,2.9,2.9,2.9,2.9,2000,0
20100929,2.94,2.94,2.94,2.94,3,0
20100930,2.95,2.95,2.71,2.9,3207,0
20101001,2.87,2.87,2.63,2.79,2858,0
20101004,2.7,2.7,2.7,2.7,502,0
20101005,2.65,2.71,2.6,2.71,2045,0
20101006,2.7,2.7,2.6,2.6,940,0
20101007,2.7,2.7,2.6,2.6,103,0
20101008,2.7,2.7,2.6,2.6,421,0
20101011,2.7,2.83,2.7,2.83,3602,0
20101012,2.95,2.95,2.95,2.95,3,0
20101013,2.72,3,2.72,3,1307,0
20101014,3,3.05,2.72,3.05,1139,0
20101015,2.74,3.02,2.71,3.02,555,0
20101018,2.98,2.98,2.98,2.98,3,0
20101019,2.88,2.88,2.7,2.7,1394,0
20101020,2.84,2.84,2.7,2.7,373,0
20101021,2.7,2.7,2.7,2.7,10,0
20101022,2.8,2.8,2.8,2.8,3,0
20101025,2.7,2.7,2.59,2.59,1957,0
20101026,2.7,2.7,2.5,2.5,1278,0
20101027,2.69,2.69,2.69,2.69,51,0
20101028,2.69,2.69,2.69,2.69,3,0
20101029,2.69,2.69,2.63,2.63,3,0
20101102,2.69,2.69,2.69,2.69,4,0
20101103,2.69,2.69,2.55,2.68,704,0
20101104,2.69,2.69,2.4,2.69,2496,0
20101105,2.69,2.69,2.55,2.65,1316,0
20101108,2.65,2.65,2.65,2.65,401,0
20101109,2.65,2.65,2.52,2.52,373,0
20101110,2.65,2.65,2.64,2.64,233,0
20101112,2.6,2.6,2.6,2.6,5,0
20101115,2.6,2.6,2.32,2.57,4725,0
20101116,2.44,2.44,2.06,2.21,13928,0
20101117,2.21,2.21,2.1,2.19,1118,0
20101118,2.19,2.25,2.19,2.19,4485,0
20101119,2.25,2.34,2.25,2.34,2101,0
20101122,2.34,2.38,2.34,2.38,596,0
20101123,2.39,2.39,2.33,2.33,219,0
20101124,2.39,2.39,2.39,2.39,4,0
20101125,2.39,2.39,2.32,2.32,1147,0
20101126,2.4,2.4,2.28,2.28,1330,0
20101129,2.4,2.4,2.4,2.4,2710,0
20101130,2.42,2.42,2.3,2.3,914,0
20101201,2.3,2.3,2.3,2.3,808,0
20101202,2.3,2.36,2.3,2.36,1973,0
20101203,2.4,2.4,2.4,2.4,22,0
20101206,2.4,2.79,2.4,2.78,8041,0
20101207,2.8,3.05,2.39,2.39,12432,0
20101208,2.5,2.55,2.39,2.39,1320,0
20101209,2.51,2.57,2.36,2.38,2602,0
20101210,2.38,2.38,2.38,2.38,10,0
20101213,2.56,2.56,2.5,2.5,87,0
20101214,2.56,2.56,2.56,2.56,19,0
20101215,2.56,2.56,2.43,2.5,925,0
20101216,2.38,2.4,2,2.15,11618,0
20101217,2.3,2.3,2.2,2.3,1934,0
20101220,2.4,2.4,2.4,2.4,28,0
20101221,2.31,2.31,2.22,2.22,3528,0
20101222,2.31,2.5,2.31,2.5,2505,0
20101223,2.5,2.5,2.5,2.5,4,0
20101227,2.44,2.5,2.32,2.32,650,0
20101228,2.5,2.5,2.5,2.5,205,0
20101229,2.57,2.68,2.57,2.68,514,0
20101230,2.65,2.65,2.65,2.65,200,0
20101231,2.65,2.68,2.6,2.68,5010,0
20110103,3.09,3.09,2.89,2.89,753,0
20110104,2.88,2.95,2.88,2.9,3571,0
20110105,2.99,3.05,2.99,3.05,1000,0
20110107,3.08,3.23,3.08,3.2,3954,0
20110110,3.34,3.34,3.17,3.17,1202,0
20110111,3.33,3.34,3.18,3.19,2144,0
20110112,3.23,3.23,3.05,3.05,1971,0
20110113,3.18,3.18,3.1,3.1,1250,0
20110114,3.29,3.33,3.14,3.28,1504,0
20110117,3.28,3.28,3.05,3.05,1851,0
20110118,3.22,3.22,3.05,3.05,303,0
20110119,3.22,3.22,3.22,3.22,3,0
20110120,3.22,3.22,3.12,3.22,2171,0
20110121,3.22,3.22,3.22,3.22,3,0
20110124,3.22,3.22,3.19,3.19,158,0
20110125,3.15,3.15,3.08,3.08,180,0
20110126,3.15,3.15,3.15,3.15,12,0
20110127,3.15,3.15,3.15,3.15,2,0
20110128,3.15,3.15,3,3,104,0
20110131,3.14,3.14,3.01,3.01,368,0
20110201,3.06,3.06,3.06,3.06,163,0
20110202,3.06,3.06,2.99,2.99,330,0
20110203,3.06,3.06,3.06,3.06,163,0
20110204,2.99,2.99,2.99,2.99,3,0
20110207,3,3,2.87,2.87,185,0
20110208,2.99,2.99,2.99,2.99,3,0
20110209,2.99,2.99,2.8,2.8,324,0
20110210,2.98,2.98,2.91,2.91,55,0
20110211,2.98,2.98,2.91,2.91,173,0
20110214,2.8,2.8,2.67,2.67,300,0
20110215,2.98,2.98,2.67,2.8,104,0
20110216,2.97,2.97,2.9,2.9,175,0
20110217,2.97,2.97,2.74,2.8,1953,0
20110218,2.91,2.91,2.79,2.79,1266,0
20110221,2.98,2.98,2.91,2.91,173,0
20110222,2.98,2.98,2.98,2.98,4,0
20110223,2.98,2.98,2.76,2.91,1185,0
20110224,2.89,2.89,2.89,2.89,3,0
20110225,2.98,2.98,2.76,2.76,1098,0
20110228,2.98,2.98,2.98,2.98,1,0
20110301,2.98,2.98,2.91,2.91,175,0
20110302,2.98,2.98,2.76,2.76,1073,0
20110303,2.83,2.83,2.83,2.83,1,0
20110304,2.91,2.91,2.83,2.83,678,0
20110307,2.83,2.83,2.62,2.73,759,0
20110308,2.73,2.73,2.59,2.73,835,0
20110309,2.73,2.73,2.65,2.65,505,0
20110310,2.6,2.6,2.59,2.6,358,0
20110311,2.73,2.73,2.65,2.65,802,0
20110314,2.73,2.73,2.58,2.58,1674,0
20110315,2.61,2.61,2.56,2.56,692,0
20110316,2.74,2.74,2.74,2.74,1,0
20110317,2.74,2.74,2.74,2.74,1,0
20110318,2.74,2.74,2.67,2.74,126,0
20110321,2.74,2.74,2.74,2.74,1,0
20110322,2.74,2.74,2.74,2.74,2,0
20110323,2.74,2.74,2.74,2.74,1,0
20110324,2.74,2.74,2.74,2.74,1,0
20110325,2.74,2.74,2.74,2.74,1,0
20110328,2.74,2.74,2.67,2.67,61,0
20110329,2.74,2.74,2.74,2.74,1,0
20110330,2.74,2.74,2.74,2.74,1,0
20110331,2.74,2.74,2.74,2.74,1,0
20110401,2.74,2.74,2.74,2.74,2,0
20110404,2.82,2.82,2.82,2.82,269,0
20110405,2.82,2.82,2.82,2.82,931,0
20110406,2.68,2.85,2.68,2.85,2,0
20110407,2.85,2.85,2.85,2.85,1,0
20110408,2.85,2.85,2.85,2.85,2,0
20110411,2.85,2.85,2.78,2.78,181,0
20110412,2.78,2.78,2.78,2.78,1,0
20110413,2.78,2.78,2.78,2.78,2,0
20110414,2.78,2.78,2.78,2.78,2,0
20110415,2.78,2.78,2.78,2.78,2,0
20110418,2.78,2.9,2.78,2.9,802,0
20110419,2.9,2.9,2.83,2.83,189,0
20110420,2.83,2.83,2.83,2.83,10,0
20110421,2.83,2.83,2.83,2.83,100,0
20110426,2.83,2.83,2.83,2.83,15,0
20110427,2.83,2.83,2.83,2.83,100,0
20110428,2.83,2.83,2.83,2.83,167,0
20110429,2.83,2.83,2.83,2.83,100,0
20110502,2.8,2.8,2.8,2.8,176,0
20110504,2.8,2.8,2.8,2.8,25,0
20110505,2.8,2.8,2.8,2.8,100,0
20110506,2.8,2.8,2.63,2.79,1099,0
20110509,2.8,2.8,2.49,2.51,1813,0
20110510,2.52,2.52,2.4,2.47,2077,0
20110511,2.47,2.47,2.47,2.47,80,0
20110512,2.47,2.47,2.47,2.47,150,0
20110513,2.6,2.6,2.6,2.6,76,0
20110516,2.6,2.72,2.6,2.68,2437,0
20110517,2.68,2.68,2.68,2.68,100,0
20110518,2.68,2.68,2.68,2.68,74,0
20110519,2.68,2.68,2.48,2.68,1422,0
20110520,2.68,2.68,2.62,2.62,265,0
20110523,2.68,2.68,2.48,2.48,333,0
20110524,2.68,2.68,2.68,2.68,78,0
20110525,2.68,2.68,2.68,2.68,37,0
20110526,2.68,2.68,2.45,2.68,716,0
20110527,2.68,2.68,2.68,2.68,553,0
20110530,2.72,2.72,2.72,2.72,20,0
20110531,2.72,2.73,2.72,2.73,321,0
20110601,2.73,2.91,2.73,2.78,2557,0
20110602,2.72,2.84,2.72,2.84,31,0
20110603,2.84,2.84,2.67,2.67,417,0
20110606,2.66,2.66,2.48,2.6,2043,0
20110607,2.73,2.73,2.66,2.66,224,0
20110608,2.65,2.65,2.65,2.65,18,0
20110609,2.48,2.48,2.48,2.48,10,0
20110610,2.65,2.65,2.52,2.65,1094,0
20110613,2.65,2.73,2.65,2.73,619,0
20110614,2.73,2.73,2.73,2.73,18,0
20110615,2.73,2.73,2.73,2.73,18,0
20110616,2.73,2.73,2.73,2.73,18,0
20110617,2.73,2.73,2.73,2.73,18,0
20110620,2.72,2.72,2.72,2.72,20,0
20110621,2.72,2.72,2.72,2.72,18,0
20110622,2.72,2.75,2.72,2.75,2604,0
20110624,2.75,2.75,2.75,2.75,18,0
20110627,2.75,2.75,2.75,2.75,10,0
20110628,2.75,2.75,2.75,2.75,18,0
20110629,2.75,2.75,2.75,2.75,18,0
20110630,2.75,2.75,2.75,2.75,18,0
20110701,2.75,2.75,2.75,2.75,18,0
20110704,2.75,2.75,2.75,2.75,18,0
20110705,2.75,2.78,2.75,2.78,218,0
20110706,2.78,2.78,2.78,2.78,17,0
20110707,2.78,2.91,2.78,2.91,300,0
20110708,2.98,2.98,2.98,2.98,16,0
20110711,2.98,2.98,2.98,2.98,10,0
20110712,2.98,2.98,2.98,2.98,10,0
20110713,2.98,2.98,2.78,2.98,1346,0
20110714,2.98,2.98,2.98,2.98,10,0
20110715,2.98,2.98,2.81,2.95,1102,0
20110718,2.98,2.98,2.98,2.98,20,0
20110719,2.98,2.98,2.91,2.91,182,0
20110720,2.98,2.98,2.79,2.79,1909,0
20110722,2.94,2.94,2.94,2.94,10,0
20110725,2.94,2.94,2.94,2.94,34,0
20110726,2.94,2.94,2.87,2.87,191,0
20110727,2.87,2.87,2.8,2.8,196,0
20110728,2.8,2.8,2.8,2.8,10,0
20110729,2.8,2.8,2.8,2.8,17,0
20110801,2.8,2.8,2.73,2.73,360,0
20110802,2.73,2.73,2.73,2.73,183,0
20110803,2.73,2.73,2.66,2.66,308,0
20110804,2.66,2.73,2.66,2.73,11,0
20110808,2.55,2.55,2.55,2.55,19,0
20110809,2.55,2.73,2.55,2.73,1120,0
20110810,2.73,2.73,2.73,2.73,10,0
20110811,2.64,2.64,2.64,2.64,189,0
20110812,2.55,2.7,2.55,2.7,963,0
20110816,2.73,2.73,2.6,2.6,468,0
20110817,2.66,2.66,2.66,2.66,188,0
20110818,2.73,2.73,2.55,2.55,1191,0
20110822,2.65,2.65,2.65,2.65,18,0
20110823,2.65,2.65,2.65,2.65,18,0
20110824,2.65,2.65,2.65,2.65,18,0
20110825,2.65,2.65,2.65,2.65,18,0
20110826,2.65,2.65,2.65,2.65,18,0
20110829,2.65,2.65,2.65,2.65,18,0
20110830,2.65,2.65,2.48,2.59,1267,0
20110831,2.65,2.65,2.6,2.6,238,0
20110901,2.6,2.6,2.6,2.6,19,0
20110902,2.6,2.6,2.6,2.6,19,0
20110905,2.6,2.6,2.6,2.6,19,0
20110906,2.6,2.6,2.47,2.6,649,0
20110907,2.6,2.6,2.6,2.6,19,0
20110908,2.6,2.6,2.6,2.6,5,0
20110909,2.64,2.64,2.64,2.64,10,0
20110912,2.64,2.64,2.48,2.48,1323,0
20110913,2.63,2.63,2.48,2.48,1242,0
20110914,2.63,2.63,2.6,2.6,20,0
20110915,2.57,2.57,2.5,2.5,1215,0
20110916,2.63,2.63,2.63,2.63,20,0
20110919,2.63,2.63,2.5,2.5,243,0
20110920,2.36,2.36,2.36,2.36,25,0
20110921,2.36,2.58,2.36,2.58,218,0
20110922,2.36,2.52,2.36,2.52,222,0
20110923,2.58,2.58,2.45,2.45,670,0
20110926,2.58,2.58,2.58,2.58,20,0
20110927,2.58,2.58,2.58,2.58,20,0
20110928,2.58,2.58,2.58,2.58,20,0
20110929,2.58,2.58,2.58,2.58,20,0
20110930,2.58,2.58,2.58,2.58,4,0
20111003,2.65,2.65,2.65,2.65,20,0
20111004,2.65,2.65,2.65,2.65,10,0
20111005,2.65,2.65,2.65,2.65,10,0
20111006,2.65,2.65,2.65,2.65,10,0
20111007,2.65,2.65,2.65,2.65,10,0
20111010,2.65,2.65,2.5,2.65,240,0
20111011,2.65,2.65,2.65,2.65,20,0
20111012,2.65,2.65,2.65,2.65,18,0
20111013,2.65,2.65,2.65,2.65,18,0
20111014,2.7,2.7,2.7,2.7,10,0
20111017,2.7,2.7,2.7,2.7,194,0
20111018,2.7,2.7,2.64,2.64,207,0
20111019,2.63,2.63,2.63,2.63,20,0
20111020,2.62,2.62,2.62,2.62,19,0
20111021,2.63,2.63,2.11,2.52,2630,0
20111024,2.63,2.63,2.41,2.63,1337,0
20111025,2.63,2.63,2.11,2.3,2260,0
20111026,2.5,2.6,1.85,1.99,5809,0
20111027,2.15,2.28,1.6,1.6,1985,0
20111028,1.9,1.9,1.9,1.9,200,0
20111031,2.2,2.2,1.67,1.9,3535,0
20111102,1.8,2.08,1.64,2.03,5241,0
20111103,2.02,2.02,1.68,1.92,4928,0
20111104,2.02,2.24,1.71,2.24,3523,0
20111107,2,2.05,1.8,2.05,3033,0
20111108,1.85,1.99,1.85,1.99,20,0
20111109,2.24,2.24,2.24,2.24,5,0
20111110,2.2,2.2,1.86,1.99,431,0
20111114,2.24,2.24,2.24,2.24,5,0
20111115,2.24,2.24,2.24,2.24,20,0
20111116,2.24,2.24,2.24,2.24,20,0
20111117,2.24,2.68,2,2.68,1848,0
20111118,2.3,2.5,2.2,2.32,1361,0
20111121,2.12,2.12,1.84,2.1,3278,0
20111122,2.1,2.1,2.1,2.1,23,0
20111123,2.1,2.1,1.95,2.05,207,0
20111124,2.1,2.1,1.81,2.05,1550,0
20111125,2.1,2.1,2.1,2.1,20,0
20111128,2.1,2.1,2.06,2.06,30,0
20111129,2.09,2.09,1.86,2.08,2767,0
20111206,1.78,1.93,1.71,1.76,3651,0
20111207,1.63,1.63,1.21,1.36,7704,0
20111208,1.35,1.35,1.35,1.35,1750,0
20111209,1.35,1.35,1.35,1.35,240,0
20111212,1.35,1.35,1.2,1.32,1730,0
20111213,1.32,1.32,1.2,1.2,280,0
20111214,1.2,1.32,1.2,1.32,50,0
20111215,1.2,1.2,1.2,1.2,41,0
20111216,1.32,1.32,1.32,1.32,10,0
20111219,1.2,1.26,1.15,1.26,400,0
20111220,1.24,1.32,1.2,1.32,285,0
20111221,1.32,1.32,1.08,1.31,5093,0
20111222,1.24,1.24,1.24,1.24,40,0
20111223,1.24,1.24,1.24,1.24,20,0
20111227,1.24,1.24,1.1,1.1,1030,0
20111228,1.1,1.24,0.88,1.07,9308,0
20111229,1.05,1.05,1.05,1.05,150,0
20111230,0.9,1.24,0.84,1.24,7486,0
20120102,1.48,1.75,1.29,1.29,120,0
20120103,1.29,1.29,1.08,1.19,121,0
20120104,1.19,1.19,0.97,1.19,4162,0
20120105,1.19,1.19,1.19,1.19,25,0
20120109,1.2,1.2,1.14,1.14,5100,0
20120110,1.16,1.17,0.92,1.17,3396,0
20120111,1.16,1.16,1.16,1.16,50,0
