Date,Open,High,Low,Close,Volume,OpenInt
19990729,10.88,10.88,10.88,10.88,608,0
19990730,10.72,10.72,10.72,10.72,602,0
19990802,11.28,11.28,11.28,11.28,987,0
19990803,11.28,11.28,11.28,11.28,261,0
19990804,11.12,11.12,11.12,11.12,235,0
19990805,10.72,10.72,10.72,10.72,1044,0
19990806,10.72,10.72,10.72,10.72,261,0
19990809,10.72,10.72,10.72,10.72,1215,0
19990810,10.88,10.88,10.88,10.88,607,0
19990811,9.92,9.92,9.92,9.92,987,0
19990812,10.16,10.16,10.16,10.16,1825,0
19990813,10.16,10.16,10.16,10.16,594,0
19990816,10.32,10.32,10.32,10.32,392,0
19990817,10.32,10.32,10.32,10.32,18,0
19990818,10.32,10.32,10.32,10.32,1029,0
19990819,10.32,10.32,10.32,10.32,350,0
19990820,10.16,10.16,10.16,10.16,343,0
19990823,10.16,10.16,10.16,10.16,340,0
19990824,9.12,9.12,9.12,9.12,3916,0
19990825,9.76,9.76,9.76,9.76,3454,0
19990826,10.16,10.16,10.16,10.16,522,0
19990827,9.92,9.92,9.92,9.92,1257,0
19990830,9.92,9.92,9.92,9.92,131,0
19990831,9.92,9.92,9.92,9.92,43,0
19990901,9.6,9.6,9.6,9.6,522,0
19990902,9.76,9.76,9.76,9.76,504,0
19990903,9.6,9.6,9.6,9.6,1147,0
19990906,9.76,9.76,9.76,9.76,1620,0
19990907,9.76,9.76,9.76,9.76,90,0
19990908,9.92,9.92,9.92,9.92,1044,0
19990909,9.6,9.6,9.6,9.6,594,0
19990910,9.6,9.6,9.6,9.6,104,0
19990913,9.76,9.76,9.76,9.76,459,0
19990914,9.6,9.6,9.6,9.6,131,0
19990915,9.36,9.36,9.36,9.36,1050,0
19990916,8.8,8.8,8.8,8.8,1671,0
19990917,7.92,7.92,7.92,7.92,313,0
19990920,8.72,8.72,8.72,8.72,2484,0
19990921,8.4,8.4,8.4,8.4,3485,0
19990922,8.8,8.8,8.8,8.8,2695,0
19990923,9.2,9.2,9.2,9.2,314,0
19990924,9.2,9.2,9.2,9.2,542,0
19990927,9.2,9.2,9.2,9.2,382,0
19990928,8.8,8.8,8.8,8.8,836,0
19990929,9.2,9.2,9.2,9.2,1332,0
19990930,9.2,9.2,9.2,9.2,789,0
19991001,9.2,9.2,9.2,9.2,392,0
19991004,9.2,9.2,9.2,9.2,26,0
19991005,9.04,9.04,9.04,9.04,84,0
19991006,9.2,9.2,9.2,9.2,85,0
19991007,9.12,9.12,9.12,9.12,131,0
19991008,8.4,8.4,8.4,8.4,15,0
19991011,8.64,8.64,8.64,8.64,5,0
19991012,9.2,9.2,9.2,9.2,114,0
19991013,9.04,9.04,9.04,9.04,122,0
19991014,8.8,8.8,8.8,8.8,85,0
19991015,7.92,7.92,7.92,7.92,738,0
19991018,8.4,8.4,8.4,8.4,736,0
19991019,8.64,8.64,8.64,8.64,261,0
19991020,8.24,8.24,8.24,8.24,339,0
19991021,8.72,8.72,8.72,8.72,1044,0
19991022,8.4,8.4,8.4,8.4,221,0
19991025,8.4,8.4,8.4,8.4,144,0
19991026,8.4,8.4,8.4,8.4,608,0
19991027,8.4,8.4,8.4,8.4,549,0
19991028,8.4,8.4,8.4,8.4,9,0
19991029,8.24,8.24,8.24,8.24,222,0
19991102,8.4,8.4,8.4,8.4,343,0
19991103,8.16,8.16,8.16,8.16,522,0
19991104,8.08,8.08,8.08,8.08,117,0
19991105,7.2,7.2,7.2,7.2,1840,0
19991108,7.92,7.92,7.92,7.92,282,0
19991109,8.4,8.4,8.4,8.4,1410,0
19991110,8.4,8.4,8.4,8.4,1325,0
19991115,7.68,7.68,7.68,7.68,36,0
19991116,8.32,8.32,8.32,8.32,431,0
19991117,7.76,7.76,7.76,7.76,1123,0
19991118,7.76,7.76,7.76,7.76,52,0
19991119,8.08,8.08,8.08,8.08,442,0
19991122,8.24,8.24,8.24,8.24,409,0
19991123,8.24,8.24,8.24,8.24,1277,0
19991124,8.16,8.16,8.16,8.16,404,0
19991125,8.08,8.08,8.08,8.08,261,0
19991126,8.4,8.4,8.4,8.4,1271,0
19991129,8.08,8.08,8.08,8.08,26,0
19991130,8.08,8.08,8.08,8.08,435,0
19991201,8.32,8.32,8.32,8.32,568,0
19991202,8.4,8.4,8.4,8.4,2506,0
19991203,8.64,8.64,8.64,8.64,78,0
19991206,8.8,8.8,8.8,8.8,565,0
19991207,9.2,9.2,9.2,9.2,1455,0
19991208,9.2,9.2,9.2,9.2,1249,0
19991209,9.2,9.2,9.2,9.2,1015,0
19991210,9.36,9.36,9.36,9.36,352,0
19991213,9.36,9.36,9.36,9.36,2269,0
19991214,9.52,9.52,9.52,9.52,311,0
19991215,9.36,9.36,9.36,9.36,674,0
19991216,9.2,9.2,9.2,9.2,50,0
19991217,9.28,9.28,9.28,9.28,26,0
19991220,9.36,9.36,9.36,9.36,1061,0
19991221,9.52,9.52,9.52,9.52,585,0
19991222,9.6,9.6,9.6,9.6,1719,0
19991223,9.04,9.04,9.04,9.04,653,0
19991227,9.6,9.6,9.6,9.6,490,0
19991228,9.52,9.52,9.52,9.52,2089,0
19991229,9.36,9.36,9.36,9.36,204,0
20000103,9.52,9.52,9.52,9.52,363,0
20000104,9.84,9.84,9.84,9.84,2951,0
20000105,9.76,9.76,9.76,9.76,1097,0
20000106,9.68,9.68,9.68,9.68,1084,0
20000107,10.4,10.4,10.4,10.4,2674,0
20000110,11.28,11.28,11.28,11.28,4725,0
20000111,11.52,11.52,11.52,11.52,4361,0
20000112,10.88,10.88,10.88,10.88,3786,0
20000113,11.44,11.44,11.44,11.44,305,0
20000114,11.28,11.28,11.28,11.28,131,0
20000117,10.16,10.16,10.16,10.16,222,0
20000118,10.72,10.72,10.72,10.72,2627,0
20000119,11.52,11.52,11.52,11.52,4945,0
20000120,11.44,11.44,11.44,11.44,5588,0
20000121,11.6,11.6,11.6,11.6,2611,0
20000124,10.88,10.88,10.88,10.88,65,0
20000125,11.52,11.52,11.52,11.52,1305,0
20000126,11.36,11.36,11.36,11.36,1305,0
20000127,11.52,11.52,11.52,11.52,1305,0
20000128,11.52,11.52,11.52,11.52,2611,0
20000131,11.52,11.52,11.52,11.52,3054,0
20000201,11.52,11.52,11.52,11.52,2614,0
20000202,11.68,11.68,11.68,11.68,3968,0
20000203,12,12,12,12,1567,0
20000204,12.64,12.64,12.64,12.64,4517,0
20000207,13.04,13.04,13.04,13.04,1567,0
20000208,12.64,12.64,12.64,12.64,3715,0
20000209,12.64,12.64,12.64,12.64,2221,0
20000210,12.64,12.64,12.64,12.64,1305,0
20000211,12.48,12.48,12.48,12.48,1475,0
20000214,12.24,12.24,12.24,12.24,1524,0
20000215,12.24,12.24,12.24,12.24,1305,0
20000216,11.84,11.84,11.84,11.84,334,0
20000217,11.68,11.68,11.68,11.68,300,0
20000218,11.68,11.68,11.68,11.68,261,0
20000221,11.12,11.12,11.12,11.12,300,0
20000222,11.52,11.52,11.52,11.52,855,0
20000223,12.48,12.48,12.48,12.48,522,0
20000224,12.24,12.24,12.24,12.24,366,0
20000225,11.68,11.68,11.68,11.68,261,0
20000228,11.44,11.44,11.44,11.44,522,0
20000229,11.44,11.44,11.44,11.44,731,0
20000301,11.52,11.52,11.52,11.52,522,0
20000302,11.52,11.52,11.52,11.52,776,0
20000303,11.52,11.52,11.52,11.52,808,0
20000306,11.12,11.12,11.12,11.12,914,0
20000307,11.12,11.12,11.12,11.12,1583,0
20000308,10.16,10.16,10.16,10.16,1462,0
20000309,10.88,10.88,10.88,10.88,1774,0
20000310,11.44,11.44,11.44,11.44,564,0
20000313,11.12,11.12,11.12,11.12,574,0
20000314,10.72,10.72,10.72,10.72,52,0
20000315,10.32,10.32,10.32,10.32,52,0
20000316,10.72,10.72,10.72,10.72,862,0
20000317,10.72,10.72,10.72,10.72,261,0
20000320,10.64,10.64,10.64,10.64,193,0
20000321,10.32,10.32,10.32,10.32,1400,0
20000322,10.24,10.24,10.24,10.24,379,0
20000323,10.72,10.72,10.72,10.72,431,0
20000324,10.56,10.56,10.56,10.56,1044,0
20000327,10.72,10.72,10.72,10.72,1058,0
20000328,10.72,10.72,10.72,10.72,30,0
20000329,10.72,10.72,10.72,10.72,110,0
20000330,10.72,10.72,10.72,10.72,174,0
20000331,10.32,10.32,10.32,10.32,52,0
20000403,10,10,10,10,272,0
20000404,10.32,10.32,10.32,10.32,496,0
20000405,10.56,10.56,10.56,10.56,287,0
20000406,9.68,9.68,9.68,9.68,11,0
20000407,9.92,9.92,9.92,9.92,11,0
20000410,9.76,9.76,9.76,9.76,653,0
20000411,9.76,9.76,9.76,9.76,261,0
20000412,9.92,9.92,9.92,9.92,824,0
20000413,10.16,10.16,10.16,10.16,235,0
20000414,9.92,9.92,9.92,9.92,19,0
20000417,9.6,9.6,9.6,9.6,301,0
20000418,9.92,9.92,9.92,9.92,131,0
20000419,9.6,9.6,9.6,9.6,26,0
20000420,9.92,9.92,9.92,9.92,279,0
20000425,9.6,9.6,9.6,9.6,113,0
20000426,9.92,9.92,9.92,9.92,522,0
20000427,9.92,9.92,9.92,9.92,57,0
20000428,9.6,9.6,9.6,9.6,26,0
20000504,9.92,9.92,9.92,9.92,314,0
20000505,9.6,9.6,9.6,9.6,561,0
20000508,9.76,9.76,9.76,9.76,25,0
20000509,9.6,9.6,9.6,9.6,26,0
20000510,9.6,9.6,9.6,9.6,131,0
20000511,9.76,9.76,9.76,9.76,157,0
20000512,9.6,9.6,9.6,9.6,13,0
20000515,9.76,9.76,9.76,9.76,457,0
20000516,9.76,9.76,9.76,9.76,52,0
20000517,9.6,9.6,9.6,9.6,1068,0
20000518,9.76,9.76,9.76,9.76,313,0
20000519,9.92,9.92,9.92,9.92,349,0
20000522,9.6,9.6,9.6,9.6,224,0
20000523,9.84,9.84,9.84,9.84,155,0
20000524,9.6,9.6,9.6,9.6,261,0
20000525,9.6,9.6,9.6,9.6,340,0
20000526,9.6,9.6,9.6,9.6,184,0
20000529,9.6,9.6,9.6,9.6,3,0
20000530,9.52,9.52,9.52,9.52,274,0
20000531,9.36,9.36,9.36,9.36,131,0
20000601,10.32,10.32,10.32,10.32,452,0
20000602,11.28,11.28,11.28,11.28,4290,0
20000605,11.12,11.12,11.12,11.12,230,0
20000606,10.72,10.72,10.72,10.72,155,0
20000607,10.32,10.32,10.32,10.32,115,0
20000608,9.92,9.92,9.92,9.92,120,0
20000609,9.92,9.92,9.92,9.92,474,0
20000612,9.6,9.6,9.6,9.6,83,0
20000613,9.76,9.76,9.76,9.76,131,0
20000614,9.76,9.76,9.76,9.76,52,0
20000615,9.92,9.92,9.92,9.92,522,0
20000616,9.76,9.76,9.76,9.76,2611,0
20000619,9.76,9.76,9.76,9.76,26,0
20000620,9.76,9.76,9.76,9.76,3,0
20000621,9.92,9.92,9.92,9.92,337,0
20000623,9.76,9.76,9.76,9.76,3,0
20000626,9.76,9.76,9.76,9.76,3,0
20000627,9.76,9.76,9.76,9.76,3,0
20000628,9.76,9.76,9.76,9.76,70,0
20000629,9.92,9.92,9.92,9.92,3,0
20000630,9.92,9.92,9.92,9.92,3,0
20000703,9.92,9.92,9.92,9.92,3,0
20000704,9.84,9.84,9.84,9.84,3,0
20000705,9.2,9.2,9.2,9.2,150,0
20000706,9.44,9.44,9.44,9.44,3,0
20000707,9.6,9.6,9.6,9.6,107,0
20000710,9.6,9.6,9.6,9.6,3,0
20000711,9.68,9.68,9.68,9.68,139,0
20000712,9.84,9.84,9.84,9.84,104,0
20000713,9.84,9.84,9.84,9.84,11,0
20000714,9.6,9.6,9.6,9.6,126,0
20000717,9.6,9.6,9.6,9.6,1,0
20000718,9.6,9.6,9.6,9.6,3,0
20000719,9.76,9.76,9.76,9.76,261,0
20000720,9.6,9.6,9.6,9.6,3,0
20000721,9.6,9.6,9.6,9.6,466,0
20000724,9.36,9.36,9.36,9.36,3,0
20000725,9.04,9.04,9.04,9.04,11,0
20000726,9.76,9.76,9.76,9.76,11,0
20000727,9.76,9.76,9.76,9.76,91,0
20000728,9.76,9.76,9.76,9.76,183,0
20000731,9.04,9.04,9.04,9.04,392,0
20000801,9.6,9.6,9.6,9.6,131,0
20000802,10.08,10.08,10.08,10.08,1286,0
20000803,9.76,9.76,9.76,9.76,157,0
20000804,9.6,9.6,9.6,9.6,26,0
20000807,9.12,9.12,9.12,9.12,21,0
20000808,9.68,9.68,9.68,9.68,54,0
20000809,9.2,9.2,9.2,9.2,104,0
20000810,9.36,9.36,9.36,9.36,313,0
20000811,9.2,9.2,9.2,9.2,5,0
20000814,8.72,8.72,8.72,8.72,152,0
20000816,9.04,9.04,9.04,9.04,152,0
20000817,9.2,9.2,9.2,9.2,180,0
20000818,9.44,9.44,9.44,9.44,178,0
20000821,9.44,9.44,9.44,9.44,11,0
20000822,8.56,8.56,8.56,8.56,157,0
20000823,8.8,8.8,8.8,8.8,496,0
20000824,8.8,8.8,8.8,8.8,39,0
20000825,9.04,9.04,9.04,9.04,52,0
20000828,8.48,8.48,8.48,8.48,11,0
20000829,8.56,8.56,8.56,8.56,157,0
20000830,8.72,8.72,8.72,8.72,26,0
20000831,9.12,9.12,9.12,9.12,246,0
20000901,8.8,8.8,8.8,8.8,26,0
20000904,9.36,9.36,9.36,9.36,270,0
20000905,9.6,9.6,9.6,9.6,60,0
20000906,9.36,9.36,9.36,9.36,3,0
20000907,9.36,9.36,9.36,9.36,3,0
20000908,8.72,8.72,8.72,8.72,3,0
20000911,9.36,9.36,9.36,9.36,131,0
20000912,8.8,8.8,8.8,8.8,389,0
20000913,8.64,8.64,8.64,8.64,3,0
20000914,8.8,8.8,8.8,8.8,3,0
20000915,8.8,8.8,8.8,8.8,13,0
20000918,8.8,8.8,8.8,8.8,989,0
20000919,8.8,8.8,8.8,8.8,108,0
20000920,8.8,8.8,8.8,8.8,3,0
20000921,8.64,8.64,8.64,8.64,170,0
20000922,7.92,7.92,7.92,7.92,3,0
20000925,8.08,8.08,8.08,8.08,75,0
20000926,7.68,7.68,7.68,7.68,306,0
20000927,7.28,7.28,7.28,7.28,48,0
20000928,7.28,7.28,7.28,7.28,52,0
20000929,7.44,7.44,7.44,7.44,157,0
20001002,7.6,7.6,7.6,7.6,261,0
20001003,7.44,7.44,7.44,7.44,111,0
20001004,7.68,7.68,7.68,7.68,43,0
20001005,7.76,7.76,7.76,7.76,52,0
20001006,7.68,7.68,7.68,7.68,3,0
20001009,7.12,7.12,7.12,7.12,26,0
20001010,7.44,7.44,7.44,7.44,29,0
20001011,7.68,7.68,7.68,7.68,52,0
20001012,7.12,7.12,7.12,7.12,131,0
20001013,7.12,7.12,7.12,7.12,131,0
20001016,7.12,7.12,7.12,7.12,3,0
20001017,7.28,7.28,7.28,7.28,107,0
20001018,7.68,7.68,7.68,7.68,607,0
20001019,7.36,7.36,7.36,7.36,31,0
20001020,7.6,7.6,7.6,7.6,26,0
20001023,7.28,7.28,7.28,7.28,78,0
20001024,7.44,7.44,7.44,7.44,131,0
20001025,7.2,7.2,7.2,7.2,259,0
20001026,7.6,7.6,7.6,7.6,209,0
20001027,7.6,7.6,7.6,7.6,104,0
20001030,7.2,7.2,7.2,7.2,444,0
20001031,7.52,7.52,7.52,7.52,20,0
20001102,7.36,7.36,7.36,7.36,39,0
20001103,7.68,7.68,7.68,7.68,444,0
20001106,7.68,7.68,7.68,7.68,721,0
20001107,7.6,7.6,7.6,7.6,221,0
20001108,7.44,7.44,7.44,7.44,679,0
20001109,7.36,7.36,7.36,7.36,131,0
20001110,7.28,7.28,7.28,7.28,139,0
20001113,7.28,7.28,7.28,7.28,20,0
20001114,7.44,7.44,7.44,7.44,445,0
20001115,6.96,6.96,6.96,6.96,11,0
20001116,7.04,7.04,7.04,7.04,420,0
20001117,6.88,6.88,6.88,6.88,131,0
20001120,6.8,6.8,6.8,6.8,209,0
20001121,7.76,7.76,7.76,7.76,705,0
20001122,7.44,7.44,7.44,7.44,174,0
20001123,7.44,7.44,7.44,7.44,287,0
20001127,7.28,7.28,7.28,7.28,3,0
20001128,7.12,7.12,7.12,7.12,189,0
20001129,6.96,6.96,6.96,6.96,525,0
20001130,7.04,7.04,7.04,7.04,390,0
20001201,7.04,7.04,7.04,7.04,3,0
20001204,7.12,7.12,7.12,7.12,3,0
20001205,6.56,6.56,6.56,6.56,392,0
20001206,6.4,6.4,6.4,6.4,157,0
20001207,6.4,6.4,6.4,6.4,3,0
20001208,6.72,6.72,6.72,6.72,39,0
20001211,6.32,6.32,6.32,6.32,55,0
20001212,6.88,6.88,6.88,6.88,392,0
20001213,6.72,6.72,6.72,6.72,290,0
20001214,6.48,6.48,6.48,6.48,322,0
20001215,6.24,6.24,6.24,6.24,272,0
20001218,6.24,6.24,6.24,6.24,46,0
20001219,6.32,6.32,6.32,6.32,26,0
20001220,6.08,6.08,6.08,6.08,716,0
20001221,6.16,6.16,6.16,6.16,26,0
20001222,6,6,6,6,150,0
20001227,6.16,6.16,6.16,6.16,3,0
20001228,6.72,6.72,6.72,6.72,287,0
20001229,5.92,5.92,5.92,5.92,37,0
20010102,6.24,6.24,6.24,6.24,35,0
20010103,6.4,6.4,6.4,6.4,54,0
20010104,6.48,6.48,6.48,6.48,214,0
20010105,6.56,6.56,6.56,6.56,1,0
20010108,6.56,6.56,6.56,6.56,0,0
20010109,6.24,6.24,6.24,6.24,321,0
20010110,6.08,6.08,6.08,6.08,328,0
20010111,5.36,5.36,5.36,5.36,22,0
20010112,6.08,6.08,6.08,6.08,13,0
20010115,6.08,6.08,6.08,6.08,635,0
20010116,5.92,5.92,5.92,5.92,65,0
20010117,5.92,5.92,5.92,5.92,33,0
20010119,5.04,5.04,5.04,5.04,522,0
20010122,5.76,5.76,5.76,5.76,27977,0
20010123,5.92,5.92,5.92,5.92,26,0
20010124,6,6,6,6,150,0
20010125,5.84,5.84,5.84,5.84,0,0
20010126,6,6,6,6,2611,0
20010129,5.92,5.92,5.92,5.92,56,0
20010130,5.92,5.92,5.92,5.92,13,0
20010131,5.68,5.68,5.68,5.68,4,0
20010201,5.92,5.92,5.92,5.92,3368,0
20010202,6.08,6.08,6.08,6.08,438,0
20010205,6.16,6.16,6.16,6.16,1169,0
20010207,5.28,5.28,5.28,5.28,522,0
20010208,5.44,5.44,5.44,5.44,313,0
20010209,6.08,6.08,6.08,6.08,966,0
20010212,6.16,6.16,6.16,6.16,992,0
20010214,6.16,6.16,6.16,6.16,391,0
20010215,6.16,6.16,6.16,6.16,261,0
20010216,6.48,6.48,6.48,6.48,832,0
20010219,6.88,6.88,6.88,6.88,649,0
20010220,7.2,7.2,7.2,7.2,538,0
20010221,7.2,7.2,7.2,7.2,645,0
20010222,6.16,6.16,6.16,6.16,18,0
20010223,6.4,6.4,6.4,6.4,150,0
20010226,6.4,6.4,6.4,6.4,196,0
20010227,6.48,6.48,6.48,6.48,21,0
20010301,5.68,5.68,5.68,5.68,26,0
20010302,5.76,5.76,5.76,5.76,287,0
20010308,5.76,5.76,5.76,5.76,836,0
20010309,6.4,6.4,6.4,6.4,311,0
20010312,6.48,6.48,6.48,6.48,693,0
20010313,6.24,6.24,6.24,6.24,453,0
20010315,6.64,6.64,6.64,6.64,23,0
20010316,6.72,6.72,6.72,6.72,366,0
20010319,6.72,6.72,6.72,6.72,392,0
20010320,6.72,6.72,6.72,6.72,550,0
20010321,6.96,6.96,6.96,6.96,1715,0
20010322,7.28,7.28,7.28,7.28,230,0
20010323,7.84,7.84,7.84,7.84,522,0
20010326,8.08,8.08,8.08,8.08,522,0
20010327,8.8,8.8,8.8,8.8,1358,0
20010328,7.52,7.52,7.52,7.52,522,0
20010329,7.52,7.52,7.52,7.52,26,0
20010330,7.68,7.68,7.68,7.68,517,0
20010402,7.68,7.68,7.68,7.68,26,0
20010403,6.88,6.88,6.88,6.88,26,0
20010409,7.92,7.92,7.92,7.92,87,0
20010410,8,8,8,8,52,0
20010411,7.68,7.68,7.68,7.68,157,0
20010419,7.84,7.84,7.6,7.6,1261,0
20010420,7.6,7.6,7.6,7.6,13,0
20010423,7.6,7.6,7.6,7.6,65,0
20010425,7.2,7.2,7.2,7.2,278,0
20010426,7.04,7.04,7.04,7.04,324,0
20010430,6.72,6.72,6.72,6.72,297,0
20010502,6.72,6.72,6.72,6.72,297,0
20010504,6.72,6.72,6.72,6.72,26,0
20010507,6.72,6.72,6.72,6.72,903,0
20010508,6.72,6.72,6.72,6.72,29,0
20010511,6.72,6.72,6.72,6.72,119,0
20010514,6.96,7.04,6.96,7.04,42861,0
20010515,7.12,7.12,7.12,7.12,26,0
20010516,7.2,7.2,7.2,7.2,0,0
20010517,7.2,7.2,7.2,7.2,142,0
20010518,7.04,7.04,7.04,7.04,39,0
20010521,6.96,6.96,6.96,6.96,444,0
20010522,6.88,6.88,6.88,6.88,26,0
20010523,6.88,6.88,6.88,6.88,52,0
20010524,5.52,5.52,5.52,5.52,522,0
20010525,6.16,6.48,6.16,6.48,1295,0
20010528,6.96,6.96,6.96,6.96,444,0
20010529,6.88,6.88,6.88,6.88,26,0
20010531,6.64,6.64,6.64,6.64,52,0
20010601,6.96,6.96,6.96,6.96,0,0
20010604,6.64,6.64,6.64,6.64,209,0
20010605,6.64,6.64,6.64,6.64,104,0
20010608,6.32,6.32,6.32,6.32,97,0
20010611,6.32,6.32,6.32,6.32,26,0
20010618,6,6,6,6,330,0
20010619,6.08,6.08,6.08,6.08,1194,0
20010620,6.16,6.24,6.16,6.24,11,0
20010622,5.92,5.92,5.92,5.92,192,0
20010625,5.68,5.68,5.68,5.68,1436,0
20010626,5.84,5.84,5.84,5.84,302,0
20010627,5.6,6,5.6,6,1659,0
20010628,6,6,6,6,145,0
20010629,6.08,6.08,6.08,6.08,26,0
20010702,5.92,5.92,5.92,5.92,26,0
20010703,6,6,6,6,26,0
20010704,6,6,6,6,8,0
20010705,5.6,5.6,5.6,5.6,3,0
20010706,5.28,5.36,5.28,5.36,876,0
20010709,5.84,5.84,5.36,5.36,95,0
20010710,5.52,5.52,5.52,5.52,36,0
20010711,4.96,4.96,4.48,4.48,1835,0
20010712,4.88,4.88,4.88,4.88,411,0
20010713,5.04,5.36,5.04,5.36,783,0
20010716,5.2,5.36,5.2,5.36,2376,0
20010717,5.36,5.36,5.36,5.36,287,0
20010719,5.2,5.2,5.2,5.2,52,0
20010720,5.12,5.12,5.12,5.12,78,0
20010724,5.36,5.36,5.12,5.12,601,0
20010725,5.28,5.28,5.2,5.2,1436,0
20010726,5.04,5.04,5.04,5.04,248,0
20010727,4.72,4.72,4.56,4.56,304,0
20010801,4.4,4.4,4.4,4.4,78,0
20010802,4.4,4.4,4.4,4.4,2611,0
20010806,4.4,4.4,4.4,4.4,52,0
20010807,4.32,4.32,4.32,4.32,52,0
20010808,4.32,4.32,4.32,4.32,300,0
20010809,4.24,4.24,4.24,4.24,26,0
20010810,4.24,4.24,4.24,4.24,52,0
20010813,4.56,4.56,4.56,4.56,26,0
20010814,4.56,4.56,4.24,4.24,78,0
20010816,4.48,4.48,4.48,4.48,21,0
20010823,4.4,4.4,4.4,4.4,26,0
20010824,3.76,3.76,3.76,3.76,230,0
20010828,4,4,4,4,1,0
20010829,4,4,4,4,3,0
20010903,3.68,3.68,3.68,3.68,3,0
20010904,3.84,3.84,3.84,3.84,26,0
20010910,3.92,3.92,3.92,3.92,26,0
20010918,3.6,3.6,3.6,3.6,550,0
20010920,2.88,2.88,2.88,2.88,131,0
20010921,3.44,3.44,2.8,2.8,157,0
20011001,3.04,3.04,2.72,2.72,443,0
20011002,2.64,2.64,2.64,2.64,91,0
20011011,2.16,2.16,2.16,2.16,259,0
20011012,2.56,2.56,2.32,2.32,26,0
20011015,1.84,1.84,1.84,1.84,1044,0
20011016,2.16,2.16,1.84,1.84,774,0
20011017,1.92,2.16,1.92,2.16,52,0
20011018,2.64,2.64,2.64,2.64,26,0
20011023,2.72,2.72,2.72,2.72,1019,0
20011024,3.36,3.36,3.36,3.36,26,0
20011025,2.64,2.64,2.64,2.64,1059,0
20011026,3.2,3.2,3.2,3.2,26,0
20011029,3.84,4,3.84,4,86,0
20011109,3.76,3.76,3.76,3.76,52,0
20011114,3.84,3.84,3.84,3.84,0,0
20011115,3.84,3.84,3.84,3.84,0,0
20011121,3.84,3.84,3.84,3.84,21,0
20011126,3.2,3.2,3.2,3.2,392,0
20011127,3.6,3.6,3.6,3.6,0,0
20011128,3.36,3.36,3.36,3.36,379,0
20011231,3.68,3.68,3.68,3.68,3,0
20020102,3.36,3.36,2.72,2.72,165,0
20020103,3.28,3.28,3.28,3.28,0,0
20020111,2.96,2.96,2.48,2.48,75,0
20020114,2.64,2.64,2.64,2.64,914,0
20020115,2.64,2.64,2.64,2.64,261,0
20020128,2.4,2.64,2.4,2.64,52,0
20020129,2.16,2.16,2.16,2.16,78,0
20020201,2.64,2.64,2.64,2.64,26,0
20020204,2.32,2.32,2.32,2.32,235,0
20020205,2,2,2,2,20,0
20020206,2.4,2.4,2.08,2.08,84,0
20020208,2.08,2.08,2.08,2.08,39,0
20020215,2.32,2.32,2.32,2.32,0,0
20020226,2.64,2.64,2.64,2.64,750,0
20020305,2.88,2.88,2.88,2.88,13,0
20020308,3.04,3.04,3.04,3.04,392,0
20020311,3.36,3.36,3.04,3.04,9,0
20020315,3.04,3.28,3.04,3.28,264,0
20020319,3.44,3.44,3.44,3.44,1044,0
20020326,3.84,3.84,3.84,3.84,1396,0
20020328,4.56,4.56,4.56,4.56,91,0
20020402,4.56,4.56,4.56,4.56,29,0
20020417,4.16,4.16,3.76,3.76,0,0
20020625,2.64,2.64,2.64,2.64,230,0
20020626,2.64,2.64,2.64,2.64,316,0
20020806,2.64,2.64,2.64,2.64,29,0
20020814,2.4,2.4,2.4,2.4,52,0
20020827,2.16,2.16,1.92,1.92,0,0
20020828,1.76,1.76,1.6,1.6,0,0
20020830,1.44,1.44,1.44,1.44,0,0
20020906,2.64,2.64,2.64,2.64,13,0
20020913,2.4,2.4,2.16,2.16,0,0
20020917,2.64,2.64,2.64,2.64,3,0
20020924,2.4,2.4,2.16,2.16,0,0
20020927,1.92,1.92,1.92,1.92,58,0
20021002,1.76,1.76,1.76,1.76,0,0
20021003,1.6,1.6,1.44,1.44,0,0
20021004,1.52,1.52,1.52,1.52,0,0
20021007,1.92,1.92,1.92,1.92,131,0
20021008,1.76,1.76,1.6,1.6,0,0
20021010,1.44,1.44,1.28,1.28,73,0
20021015,1.2,1.2,0.96,0.96,256,0
20021016,1.04,1.12,1.04,1.12,0,0
20021018,1.2,1.2,1.2,1.2,39,0
20021028,1.2,1.2,1.2,1.2,131,0
20021031,1.36,1.36,1.36,1.36,13,0
20021120,1.28,1.28,1.28,1.28,29,0
20021127,1.12,1.12,1.12,1.12,0,0
20021212,1.12,1.12,1.12,1.12,647,0
20021213,0.88,0.88,0.88,0.88,53,0
20021216,0.96,0.96,0.96,0.96,261,0
20021227,0.88,0.88,0.88,0.88,84,0
20030103,0.88,0.88,0.88,0.88,29,0
20030109,0.88,0.88,0.88,0.88,78,0
20030113,0.96,1.04,0.96,1.04,0,0
20030114,0.96,0.96,0.96,0.96,66,0
20030115,1.12,1.12,1.12,1.12,114,0
20030116,1.04,1.04,1.04,1.04,17,0
20030120,1.04,1.04,1.04,1.04,9,0
20030130,1.12,1.12,1.12,1.12,8,0
20030131,1.12,1.12,1.12,1.12,8,0
20030204,1.36,1.36,1.36,1.36,26,0
20030205,1.44,1.6,1.44,1.6,0,0
20030207,1.2,1.2,1.2,1.2,26,0
20030214,1.52,1.52,1.52,1.52,213,0
20030217,1.52,1.52,1.52,1.52,164,0
20030228,1.52,1.52,1.52,1.52,147,0
20030506,1.12,1.12,1.12,1.12,131,0
20030625,1.04,1.04,1.04,1.04,0,0
20030626,0.88,0.88,0.88,0.88,261,0
