Date,Open,High,Low,Close,Volume,OpenInt
20071219,12.569,12.569,11.904,12.409,113442,0
20071220,12.089,12.537,11.859,11.968,198877,0
20071221,12.006,12.223,11.84,11.852,259501,0
20071227,11.968,12.428,11.968,12.415,80440,0
20071228,12.256,12.377,12.134,12.377,34139,0
20080102,12.492,12.595,12.352,12.492,30564,0
20080103,12.383,12.544,12.16,12.428,47482,0
20080104,12.486,12.934,12.223,12.415,89663,0
20080107,12.096,12.288,12.063,12.076,68352,0
20080108,12.096,12.16,11.891,12.089,27741,0
20080109,11.84,11.84,11.072,11.296,96435,0
20080110,11.392,11.519,10.304,10.688,95008,0
20080111,10.31,11.168,10.31,10.688,88707,0
20080114,10.342,11.2,10.24,11.136,148888,0
20080115,11.398,11.961,10.816,10.854,214267,0
20080116,10.24,11.008,10.112,10.425,243808,0
20080117,11.327,11.385,10.464,11.04,147936,0
20080118,10.854,11.91,10.809,11.827,202621,0
20080121,11.2,11.616,11.02,11.116,146229,0
20080122,10.56,11.456,10.528,11.136,208182,0
20080123,11.641,11.679,10.944,11.264,107683,0
20080124,11.827,12.223,11.776,12.217,189951,0
20080125,12.959,12.992,11.968,12.339,233152,0
20080128,11.91,12.096,11.519,11.539,97512,0
20080129,11.968,12.32,11.904,12.16,136808,0
20080130,12.192,12.326,12.096,12.256,47110,0
20080131,12.383,12.383,11.616,11.744,73715,0
20080201,12.108,12.256,11.968,12.198,62896,0
20080204,12.448,12.672,12.294,12.352,96310,0
20080205,12.288,12.288,11.756,11.776,79378,0
20080206,11.443,12.096,11.2,12.006,124635,0
20080207,11.904,11.904,11.59,11.84,58723,0
20080208,12.102,12.102,11.731,12.031,41265,0
20080211,12.16,12.352,12.16,12.16,74295,0
20080212,12.352,12.607,12.23,12.544,86671,0
20080213,12.607,13.683,12.48,13.67,378123,0
20080214,14.335,14.367,13.248,13.503,391144,0
20080215,13.311,13.471,12.832,12.992,104500,0
20080218,13.503,14.464,13.503,14.304,451825,0
20080219,14.304,14.432,13.791,14.08,247164,0
20080220,13.695,14.08,13.568,13.76,163584,0
20080221,14.367,14.367,13.439,13.439,202357,0
20080222,12.959,13.695,12.927,13.408,111077,0
20080225,13.695,13.76,13.216,13.376,66553,0
20080226,13.439,13.568,13.056,13.056,76882,0
20080227,13.056,13.119,12.607,12.992,183710,0
20080228,12.992,13.024,12.672,12.704,31429,0
20080229,12.607,12.607,12.16,12.16,85672,0
20080303,11.744,11.808,11.2,11.616,112004,0
20080304,11.616,11.808,11.456,11.584,44618,0
20080305,11.744,12.16,11.679,12.096,48135,0
20080306,12.256,12.48,12.16,12.16,45501,0
20080307,12,12,11.744,12,32114,0
20080310,11.84,12.256,11.84,12.096,35889,0
20080311,12,12.8,11.936,12.735,79135,0
20080312,12.959,13.119,12.48,12.8,85204,0
20080313,12.48,12.48,12.223,12.288,56616,0
20080314,12.64,13.119,12.64,12.8,143007,0
20080317,12.352,12.704,12.288,12.512,90835,0
20080318,12.735,12.8,12.512,12.8,69274,0
20080319,12.927,12.927,12.544,12.64,47316,0
20080320,12.607,12.607,12.32,12.575,37413,0
20080325,12.927,13.087,12.704,12.735,47544,0
20080326,12.767,12.8,12.575,12.64,35346,0
20080327,12.64,12.832,12.64,12.672,48502,0
20080328,12.672,12.767,12.607,12.704,52100,0
20080331,12.735,12.735,12.48,12.704,37056,0
20080401,12.735,12.864,12.607,12.8,48906,0
20080402,12.832,12.992,12.735,12.864,72926,0
20080403,12.896,13.311,12.735,12.8,216932,0
20080404,12.896,13.119,12.896,13.056,86303,0
20080407,13.119,13.663,13.056,13.568,153786,0
20080408,13.503,13.568,13.151,13.216,42558,0
20080409,13.184,13.376,13.151,13.184,216970,0
20080410,13.376,13.376,12.64,12.735,130139,0
20080411,12.959,12.959,12.512,12.512,65415,0
20080414,12.48,12.64,12.32,12.352,56704,0
20080415,12.415,12.607,12.352,12.48,18147,0
20080416,12.383,12.607,12.352,12.544,22991,0
20080417,12.544,12.575,12.352,12.48,31052,0
20080418,12.512,12.512,12.32,12.415,62791,0
20080421,12.512,12.512,11.871,12,34204,0
20080422,12,12.192,11.392,11.488,82719,0
20080423,11.552,11.808,11.232,11.488,49107,0
20080424,11.519,11.808,11.456,11.519,39310,0
20080425,11.808,12.128,11.679,11.776,41244,0
20080428,11.871,11.968,11.679,11.84,14979,0
20080429,11.616,11.871,11.616,11.871,10309,0
20080430,11.84,11.904,11.648,11.84,13062,0
20080505,12.223,12.256,11.904,12.16,28161,0
20080506,12.192,12.415,12.128,12.256,33143,0
20080507,12.415,12.704,12.383,12.575,53628,0
20080508,12.352,12.672,12.32,12.64,42769,0
20080509,12.64,12.64,12.352,12.48,19905,0
20080512,12.48,12.575,12.32,12.544,35023,0
20080513,12.415,12.544,12.415,12.48,23447,0
20080514,12.512,12.864,12.512,12.8,137526,0
20080515,12.959,12.959,12.767,12.8,56748,0
20080516,12.896,12.927,12.704,12.8,33043,0
20080519,12.767,12.8,12.415,12.48,56062,0
20080520,12.575,12.64,12.096,12.096,25376,0
20080521,12.096,12.256,12.096,12.16,18082,0
20080523,12.16,12.32,12.031,12.256,11012,0
20080526,12.288,12.32,12.128,12.32,13304,0
20080527,12.288,12.32,12.192,12.192,14879,0
20080528,12.32,12.448,12.223,12.256,10688,0
20080529,12.256,12.288,11.871,12.16,12766,0
20080530,12.031,12.288,11.968,12.031,19296,0
20080602,12,12.16,11.679,11.808,17003,0
20080603,11.712,11.936,11.712,11.936,13565,0
20080604,12,12,11.808,11.871,11046,0
20080605,11.84,11.936,11.679,11.84,7627,0
20080606,11.904,11.936,11.679,11.871,11366,0
20080609,11.679,11.679,11.36,11.584,17330,0
20080610,11.519,11.519,10.4,10.88,55161,0
20080611,11.072,11.072,10.656,10.688,26555,0
20080612,10.656,11.04,10.4,10.88,57510,0
20080613,10.944,10.975,10.56,10.975,18826,0
20080616,11.04,11.296,10.752,10.912,21088,0
20080617,10.912,10.975,10.848,10.848,10152,0
20080618,10.848,10.88,10.592,10.688,10844,0
20080619,10.72,11.36,10.624,11.232,31020,0
20080620,11.36,11.519,11.296,11.327,23830,0
20080623,11.212,11.408,10.951,11.212,23956,0
20080624,11.114,11.212,10.625,10.788,21773,0
20080625,10.951,10.951,10.723,10.756,6724,0
20080626,10.886,11.017,10.788,10.821,19156,0
20080627,10.756,10.788,10.56,10.723,18434,0
20080630,10.723,10.723,10.495,10.528,16398,0
20080701,10.723,10.723,10.039,10.137,29970,0
20080702,10.169,10.267,10.039,10.137,16847,0
20080703,10.071,10.071,9.778,9.843,30013,0
20080704,9.974,9.974,9.028,9.028,58615,0
20080707,9.2235,9.289,8.1805,8.5065,64244,0
20080708,8.2135,8.6045,7.8875,8.6045,98946,0
20080709,8.8325,9.713,8.8325,9.582,68234,0
20080710,9.452,9.55,9.2565,9.452,32732,0
20080711,9.582,9.745,8.6695,9.028,58295,0
20080714,8.9955,9.2565,8.963,9.028,24145,0
20080715,8.9955,8.9955,8.4415,8.4415,42385,0
20080716,8.474,8.6045,7.9525,8.5065,60038,0
20080717,8.9955,9.289,8.637,9.126,58273,0
20080718,9.0935,9.354,8.8,9.0605,35911,0
20080721,9.126,9.3215,9.126,9.126,29886,0
20080722,9.2565,9.2565,8.963,9.126,13451,0
20080723,9.191,9.4845,9.1585,9.3215,44017,0
20080724,9.4845,10.104,9.3865,9.3865,148793,0
20080725,9.2235,9.745,8.9955,9.745,49750,0
20080728,9.876,10.039,9.745,9.876,30565,0
20080729,9.648,9.778,9.4845,9.745,18934,0
20080730,9.974,10.104,9.876,10.039,42479,0
20080731,10.006,10.039,9.745,9.908,49064,0
20080801,9.811,9.941,9.745,9.778,22926,0
20080804,10.006,10.039,9.778,9.876,34518,0
20080805,9.876,10.43,9.876,10.332,68991,0
20080806,10.593,10.625,9.908,9.974,69028,0
20080807,10.006,10.071,9.713,9.811,21606,0
20080808,9.778,9.941,9.745,9.908,24993,0
20080811,9.908,10.234,9.811,9.941,9932,0
20080812,10.071,10.137,9.778,9.778,26922,0
20080813,9.778,9.876,9.648,9.648,15291,0
20080814,9.68,9.745,9.615,9.713,14702,0
20080818,9.452,9.648,9.452,9.517,7800,0
20080819,9.582,9.615,9.2235,9.289,42305,0
20080820,9.3865,9.4195,9.2235,9.3215,20726,0
20080821,9.4195,9.452,9.289,9.452,13162,0
20080822,9.4845,9.745,9.452,9.55,27331,0
20080825,9.55,9.745,9.2565,9.289,25847,0
20080826,9.1585,9.3215,9.126,9.3215,25016,0
20080827,9.3215,9.452,9.2565,9.3865,4940,0
20080828,9.3865,9.452,9.2235,9.452,8382,0
20080829,9.517,9.55,9.3865,9.3865,6035,0
20080901,9.289,9.517,9.289,9.452,8234,0
20080902,9.354,10.104,9.3215,10.039,111263,0
20080903,9.974,10.104,9.811,9.941,25435,0
20080904,9.974,10.104,9.811,9.876,24689,0
20080905,9.582,9.615,9.191,9.3865,98650,0
20080908,9.615,9.68,9.4195,9.4195,30427,0
20080909,9.517,9.615,9.3865,9.3865,20690,0
20080910,9.289,9.4845,9.2235,9.289,39768,0
20080911,9.2565,9.289,9.2235,9.2235,11035,0
20080912,9.2235,9.354,9.2235,9.2235,12583,0
20080915,9.2235,9.2235,8.6695,8.8325,36287,0
20080916,8.5065,8.8,8.311,8.409,56965,0
20080917,8.474,8.7675,8.1805,8.409,40964,0
20080918,8.2135,8.3765,8.1155,8.311,39854,0
20080919,8.637,8.898,8.5395,8.865,40750,0
20080922,8.963,9.0935,8.702,8.865,24327,0
20080923,8.735,8.735,8.5065,8.702,13034,0
20080924,8.8,8.8,8.4415,8.6045,26258,0
20080925,8.6045,9.0935,8.6045,9.028,37054,0
20080926,8.9305,9.126,8.8,8.963,34189,0
20080929,8.9955,8.9955,8.5065,8.637,27905,0
20080930,8.2135,8.5395,8.1805,8.5395,44007,0
20081001,8.637,8.7675,8.572,8.735,34097,0
20081002,8.7675,8.9305,8.5065,8.637,16649,0
20081003,8.5395,8.6695,8.3435,8.6695,18379,0
20081006,8.4415,8.474,7.9525,8.0505,56457,0
20081007,7.9525,8.2135,7.5615,7.985,36047,0
20081008,7.4965,7.7895,7.1705,7.4965,110098,0
20081009,7.692,7.692,7.3335,7.3335,15199,0
20081010,6.6165,6.8445,6.2905,6.714,77631,0
20081013,6.877,7.268,6.8445,6.9095,59954,0
20081014,7.431,7.594,7.3335,7.3335,63243,0
20081015,7.3335,7.4965,6.942,6.942,29533,0
20081016,6.7795,7.105,6.5185,6.9095,50285,0
20081017,7.0725,7.0725,6.5835,6.7795,44545,0
20081020,7.0725,7.0725,6.8445,6.942,15273,0
20081021,7.0075,7.138,6.7795,6.9095,24445,0
20081022,6.7795,6.7795,6.5835,6.5835,24648,0
20081023,6.5185,6.5835,6.062,6.1925,65903,0
20081024,6.0295,6.0295,5.443,5.6385,73069,0
20081027,5.3125,5.7035,5.117,5.7035,88365,0
20081028,5.769,5.9645,5.6385,5.671,32545,0
20081029,5.932,6.0295,5.7365,5.7365,100662,0
20081030,5.834,5.997,5.671,5.8015,81554,0
20081031,5.8015,5.834,5.6385,5.7365,30197,0
20081103,5.932,6.1925,5.8665,5.997,96492,0
20081104,6.16,6.323,6.095,6.2905,118083,0
20081105,6.4535,6.4535,6.095,6.16,61084,0
20081106,5.932,6.062,5.8015,5.8015,66005,0
20081107,5.769,6.062,5.769,5.932,26258,0
20081110,5.997,6.16,5.997,6.0295,21780,0
20081112,5.8995,5.997,4.791,4.791,39042,0
20081113,5.215,5.508,5.182,5.4755,54439,0
20081114,5.7035,5.8015,5.4755,5.508,25066,0
20081117,5.5405,5.6385,5.4755,5.508,18619,0
20081118,5.4105,5.508,5.378,5.4105,24109,0
20081119,5.5405,5.5405,5.345,5.4105,25052,0
20081120,5.182,5.182,4.954,4.954,20700,0
20081121,5.0195,5.1495,4.889,5.117,38042,0
20081124,5.215,5.4755,5.215,5.443,35736,0
20081125,5.508,5.508,5.28,5.378,22622,0
20081126,5.378,5.378,5.2475,5.28,18753,0
20081127,5.378,5.4755,5.28,5.345,34854,0
20081128,5.345,5.345,5.1495,5.215,22368,0
20081201,5.215,5.215,5.052,5.052,10307,0
20081202,4.9215,5.1495,4.889,5.117,19051,0
20081203,5.182,5.215,4.9215,5.0195,39821,0
20081204,5.1495,5.3125,5.052,5.182,60194,0
20081205,5.182,5.2475,5.0845,5.0845,14929,0
20081208,5.215,5.3125,5.117,5.215,44248,0
20081209,5.28,5.5735,5.0845,5.378,97359,0
20081210,5.4105,5.4105,5.215,5.345,37671,0
20081211,5.345,5.345,5.182,5.28,26582,0
20081212,5.1495,5.182,5.0845,5.0845,22904,0
20081215,5.182,5.2475,5.0195,5.117,20088,0
20081216,5.1495,5.1495,4.9865,5.052,27311,0
20081217,5.052,5.052,4.726,4.7585,75131,0
20081218,4.7585,4.791,4.5305,4.563,45258,0
20081219,4.6605,4.6935,4.563,4.6605,33381,0
20081222,4.6605,4.6605,4.4,4.465,37977,0
20081223,4.4,4.498,4.237,4.2695,32901,0
20081229,4.4325,4.4325,4.2695,4.335,10687,0
20081230,4.335,4.4325,4.302,4.4325,33931,0
20081231,4.4325,4.4325,4.4,4.4325,4788,0
20090105,4.465,4.628,4.465,4.5955,27895,0
20090106,4.563,5.0845,4.563,5.052,117874,0
20090107,5.0845,5.0845,4.726,4.7585,53751,0
20090108,4.6605,5.215,4.6605,5.0195,70181,0
20090109,5.0195,5.0845,4.889,5.0195,23516,0
20090112,4.8565,5.052,4.8565,5.0195,45783,0
20090113,5.052,5.052,4.563,4.8235,39599,0
20090114,4.889,4.889,4.628,4.6605,14557,0
20090115,4.6935,4.8565,4.5305,4.6605,33671,0
20090116,4.889,5.0195,4.7585,4.7585,46825,0
20090119,4.8235,4.8235,4.6935,4.6935,13163,0
20090120,4.726,4.8565,4.5955,4.8565,22993,0
20090121,4.6605,4.7585,4.628,4.7585,15837,0
20090122,4.889,4.9215,4.563,4.726,16202,0
20090123,4.628,4.726,4.5305,4.5955,8495,0
20090126,4.628,4.6605,4.5305,4.6605,17945,0
20090127,4.6605,4.6935,4.498,4.498,16260,0
20090128,4.628,4.726,4.465,4.6935,18643,0
20090129,4.6605,4.6605,4.465,4.5305,14017,0
20090130,4.465,4.5305,4.3675,4.465,25467,0
20090202,4.498,4.498,4.302,4.335,7683,0
20090203,4.335,4.465,4.237,4.2695,18160,0
20090204,4.237,4.3675,4.1395,4.302,10038,0
20090205,4.302,4.302,4.1395,4.2045,14942,0
20090206,4.3675,4.3675,4.237,4.2695,18670,0
20090209,4.302,4.4,4.074,4.302,28451,0
20090210,4.335,4.4,4.237,4.335,13626,0
