Date,Open,High,Low,Close,Volume,OpenInt
19990920,1.95,1.95,1.9,1.9,33992,0
19990921,1.9,1.9,1.85,1.85,27783,0
19990922,1.8,1.8,1.75,1.8,53440,0
19990923,1.75,1.85,1.75,1.8,166197,0
19990924,1.65,1.65,1.6,1.65,165352,0
19990927,1.6,1.65,1.6,1.65,99771,0
19990928,1.65,1.65,1.6,1.6,49060,0
19990929,1.6,1.6,1.5,1.55,93239,0
19990930,1.55,1.55,1.45,1.55,90764,0
19991001,1.55,1.55,1.55,1.55,85955,0
19991004,1.55,1.6,1.55,1.55,59169,0
19991005,1.6,1.6,1.55,1.6,52937,0
19991006,1.6,1.65,1.55,1.65,79249,0
19991007,1.65,1.7,1.65,1.65,89798,0
19991008,1.65,1.65,1.6,1.6,31172,0
19991011,1.65,1.65,1.6,1.6,29110,0
19991012,1.6,1.6,1.55,1.6,59846,0
19991013,1.5,1.55,1.5,1.55,35295,0
19991014,1.55,1.55,1.55,1.55,19929,0
19991015,1.55,1.55,1.45,1.45,148739,0
19991018,1.5,1.5,1.5,1.5,40723,0
19991019,1.5,1.55,1.5,1.55,56990,0
19991020,1.55,1.55,1.5,1.5,15900,0
19991021,1.5,1.5,1.5,1.5,29429,0
19991022,1.55,1.55,1.55,1.55,23223,0
19991025,1.55,1.55,1.55,1.55,19454,0
19991026,1.55,1.55,1.55,1.55,12619,0
19991027,1.5,1.55,1.5,1.55,18126,0
19991028,1.5,1.5,1.5,1.5,22970,0
19991029,1.5,1.5,1.5,1.5,131689,0
19991102,1.5,1.5,1.5,1.5,30743,0
19991103,1.5,1.5,1.5,1.5,49842,0
19991104,1.5,1.5,1.45,1.45,61829,0
19991105,1.4,1.4,1.4,1.4,64972,0
19991108,1.4,1.4,1.35,1.35,90273,0
19991109,1.4,1.4,1.4,1.4,43726,0
19991110,1.3,1.35,1.3,1.35,46668,0
19991115,1.35,1.4,1.35,1.4,52886,0
19991116,1.3,1.35,1.3,1.3,349705,0
19991117,1.35,1.35,1.35,1.35,180471,0
19991118,1.35,1.4,1.35,1.4,71433,0
19991119,1.4,1.45,1.4,1.4,77297,0
19991122,1.45,1.5,1.45,1.45,138916,0
19991123,1.45,1.5,1.45,1.45,140360,0
19991124,1.45,1.5,1.45,1.5,93096,0
19991125,1.45,1.5,1.45,1.5,54607,0
19991126,1.5,1.5,1.45,1.5,115167,0
19991129,1.45,1.45,1.4,1.4,69234,0
19991130,1.45,1.45,1.45,1.45,39311,0
19991201,1.45,1.5,1.45,1.45,55541,0
19991202,1.45,1.45,1.45,1.45,97554,0
19991203,1.45,1.55,1.45,1.5,101461,0
19991206,1.5,1.55,1.5,1.55,203400,0
19991207,1.5,1.55,1.5,1.55,175313,0
19991208,1.55,1.6,1.55,1.55,257226,0
19991209,1.55,1.55,1.55,1.55,140651,0
19991210,1.6,1.6,1.6,1.6,72076,0
19991213,1.6,1.65,1.6,1.65,83778,0
19991214,1.6,1.65,1.6,1.6,203613,0
19991215,1.6,1.65,1.6,1.6,124060,0
19991216,1.6,1.6,1.55,1.6,98287,0
19991217,1.55,1.6,1.55,1.6,45267,0
19991220,1.6,1.6,1.6,1.6,48918,0
19991221,1.6,1.65,1.6,1.6,77691,0
19991222,1.6,1.6,1.55,1.6,83676,0
19991223,1.6,1.7,1.6,1.65,165308,0
19991227,1.7,1.9,1.7,1.85,290582,0
19991228,1.9,1.9,1.8,1.85,394981,0
19991229,1.9,1.9,1.85,1.9,168143,0
20000103,1.95,2.05,1.95,2,145894,0
20000104,1.9,1.95,1.9,1.9,125980,0
20000105,1.75,1.85,1.75,1.8,176621,0
20000106,1.8,1.85,1.8,1.85,115145,0
20000107,1.85,1.95,1.85,1.95,119256,0
20000110,2,2.05,2,2,189339,0
20000111,2,2,1.95,1.95,125589,0
20000112,1.9,1.95,1.9,1.9,108213,0
20000113,1.95,2,1.95,1.95,36822,0
20000114,1.95,1.95,1.9,1.95,54621,0
20000117,1.85,1.9,1.85,1.85,57560,0
20000118,1.8,1.85,1.8,1.8,80084,0
20000119,1.75,1.75,1.7,1.7,84704,0
20000120,1.75,1.75,1.7,1.75,51551,0
20000121,1.75,1.75,1.7,1.75,54318,0
20000124,1.7,1.7,1.65,1.65,66045,0
20000125,1.65,1.65,1.55,1.55,65684,0
20000126,1.6,1.65,1.6,1.6,61500,0
20000127,1.6,1.7,1.6,1.7,56707,0
20000128,1.7,1.7,1.65,1.65,47016,0
20000131,1.6,1.65,1.6,1.65,28312,0
20000201,1.7,1.7,1.65,1.65,25071,0
20000202,1.65,1.7,1.65,1.7,45435,0
20000203,1.7,1.75,1.7,1.75,166903,0
20000204,1.8,1.8,1.7,1.75,83341,0
20000207,1.75,1.8,1.75,1.75,103209,0
20000208,1.75,1.75,1.7,1.75,78081,0
20000209,1.75,1.8,1.75,1.75,282381,0
20000210,1.6,1.7,1.6,1.7,85447,0
20000211,1.7,1.7,1.65,1.65,221810,0
20000214,1.65,1.65,1.65,1.65,30816,0
20000215,1.65,1.65,1.6,1.6,64569,0
20000216,1.6,1.6,1.6,1.6,77708,0
20000217,1.55,1.55,1.55,1.55,41751,0
20000218,1.55,1.55,1.5,1.5,43035,0
20000221,1.4,1.45,1.4,1.45,88235,0
20000222,1.45,1.45,1.45,1.45,47947,0
20000223,1.45,1.45,1.4,1.4,95001,0
20000224,1.4,1.45,1.4,1.4,91004,0
20000225,1.4,1.45,1.4,1.4,49362,0
20000228,1.4,1.4,1.35,1.4,56630,0
20000229,1.4,1.4,1.4,1.4,198849,0
20000301,1.45,1.45,1.45,1.45,82517,0
20000302,1.5,1.6,1.5,1.55,199140,0
20000303,1.6,1.7,1.6,1.7,316466,0
20000306,1.75,1.75,1.6,1.6,734241,0
20000307,1.65,1.65,1.6,1.6,151474,0
20000308,1.55,1.65,1.55,1.6,103087,0
20000309,1.6,1.75,1.55,1.7,626786,0
20000310,1.75,1.9,1.75,1.75,1109008,0
20000313,1.85,1.85,1.7,1.7,912801,0
20000314,1.75,1.85,1.75,1.8,270438,0
20000315,1.75,1.75,1.65,1.65,191255,0
20000316,1.65,1.65,1.6,1.6,120505,0
20000317,1.6,1.6,1.6,1.6,139974,0
20000320,1.6,1.6,1.55,1.55,88621,0
20000321,1.55,1.55,1.55,1.55,205201,0
20000322,1.55,1.6,1.55,1.6,87980,0
20000323,1.6,1.6,1.55,1.6,81449,0
20000324,1.55,1.6,1.55,1.6,77136,0
20000327,1.55,1.65,1.55,1.65,198834,0
20000328,1.65,1.7,1.6,1.6,195021,0
20000329,1.65,1.65,1.6,1.65,127665,0
20000330,1.6,1.65,1.6,1.6,290059,0
20000331,1.55,1.6,1.55,1.55,121835,0
20000403,1.6,1.6,1.5,1.5,88719,0
20000404,1.5,1.55,1.5,1.5,106820,0
20000405,1.5,1.5,1.45,1.5,105079,0
20000406,1.5,1.55,1.5,1.55,73376,0
20000407,1.55,1.55,1.5,1.55,43748,0
20000410,1.55,1.6,1.55,1.6,163250,0
20000411,1.6,1.6,1.55,1.55,127427,0
20000412,1.6,1.6,1.6,1.6,105789,0
20000413,1.55,1.6,1.55,1.6,41821,0
20000414,1.55,1.6,1.55,1.55,56727,0
20000417,1.4,1.45,1.4,1.45,191886,0
20000418,1.45,1.45,1.4,1.45,78400,0
20000419,1.45,1.45,1.4,1.45,37444,0
20000420,1.45,1.45,1.4,1.4,49981,0
20000425,1.45,1.45,1.45,1.45,43412,0
20000426,1.4,1.45,1.4,1.45,179778,0
20000427,1.45,1.5,1.4,1.45,100880,0
20000428,1.45,1.5,1.45,1.5,74259,0
20000504,1.45,1.5,1.45,1.45,33195,0
20000505,1.45,1.5,1.45,1.45,62967,0
20000508,1.45,1.5,1.45,1.45,29936,0
20000509,1.45,1.45,1.45,1.45,22664,0
20000510,1.45,1.5,1.45,1.45,48845,0
20000511,1.45,1.5,1.45,1.45,60879,0
20000512,1.45,1.5,1.45,1.45,65659,0
20000515,1.5,1.5,1.45,1.45,68709,0
20000516,1.5,1.5,1.45,1.5,47447,0
20000517,1.5,1.5,1.5,1.5,125801,0
20000518,1.45,1.5,1.45,1.45,44096,0
20000519,1.45,1.45,1.45,1.45,33548,0
20000522,1.45,1.45,1.45,1.45,32410,0
20000523,1.4,1.4,1.4,1.4,32774,0
20000524,1.4,1.4,1.4,1.4,102121,0
20000525,1.4,1.45,1.4,1.4,48693,0
20000526,1.3,1.35,1.3,1.35,152286,0
20000529,1.3,1.35,1.3,1.35,79800,0
20000530,1.35,1.4,1.35,1.4,223846,0
20000531,1.4,1.4,1.4,1.4,60392,0
20000601,1.4,1.4,1.4,1.4,74619,0
20000602,1.4,1.4,1.4,1.4,63390,0
20000605,1.35,1.4,1.35,1.35,117576,0
20000606,1.35,1.4,1.35,1.35,84063,0
20000607,1.4,1.4,1.4,1.4,77555,0
20000608,1.4,1.4,1.4,1.4,60482,0
20000609,1.4,1.4,1.4,1.4,58745,0
20000612,1.35,1.4,1.35,1.35,29983,0
20000613,1.35,1.35,1.35,1.35,15332,0
20000614,1.35,1.4,1.35,1.35,49099,0
20000615,1.35,1.45,1.35,1.45,337283,0
20000616,1.45,1.45,1.4,1.45,236851,0
20000619,1.45,1.45,1.4,1.4,97887,0
20000620,1.4,1.4,1.4,1.4,54497,0
20000621,1.4,1.4,1.4,1.4,59811,0
20000623,1.4,1.4,1.4,1.4,54978,0
20000626,1.4,1.4,1.4,1.4,27391,0
20000627,1.4,1.4,1.4,1.4,41457,0
20000628,1.4,1.4,1.35,1.4,30328,0
20000629,1.4,1.4,1.4,1.4,33344,0
20000630,1.4,1.4,1.4,1.4,26390,0
20000703,1.4,1.4,1.4,1.4,15035,0
20000704,1.4,1.4,1.4,1.4,14297,0
20000705,1.4,1.4,1.4,1.4,80598,0
20000706,1.4,1.4,1.4,1.4,24854,0
20000707,1.4,1.4,1.4,1.4,39867,0
20000710,1.4,1.45,1.4,1.45,182810,0
20000711,1.45,1.45,1.4,1.45,133503,0
20000712,1.4,1.4,1.4,1.4,56943,0
20000713,1.4,1.4,1.4,1.4,71195,0
20000714,1.4,1.4,1.4,1.4,28683,0
20000717,1.4,1.4,1.4,1.4,64705,0
20000718,1.4,1.4,1.4,1.4,47285,0
20000719,1.4,1.4,1.4,1.4,74914,0
20000720,1.4,1.4,1.4,1.4,67417,0
20000721,1.4,1.4,1.4,1.4,61300,0
20000724,1.4,1.45,1.4,1.4,47238,0
20000725,1.4,1.4,1.4,1.4,71488,0
20000726,1.4,1.4,1.4,1.4,121423,0
20000727,1.4,1.4,1.4,1.4,198803,0
20000728,1.4,1.5,1.4,1.5,129076,0
20000731,1.45,1.45,1.45,1.45,122262,0
20000801,1.45,1.45,1.45,1.45,131898,0
20000802,1.4,1.45,1.4,1.4,39923,0
20000803,1.4,1.4,1.4,1.4,38378,0
20000804,1.4,1.4,1.4,1.4,61399,0
20000807,1.4,1.4,1.4,1.4,25847,0
20000808,1.4,1.45,1.4,1.4,120083,0
20000809,1.45,1.5,1.45,1.5,366075,0
20000810,1.5,1.55,1.45,1.5,386909,0
20000811,1.5,1.5,1.45,1.45,98562,0
20000814,1.45,1.45,1.45,1.45,53655,0
20000816,1.45,1.45,1.45,1.45,57845,0
20000817,1.45,1.45,1.45,1.45,74609,0
20000818,1.4,1.4,1.4,1.4,45522,0
20000821,1.4,1.4,1.4,1.4,43546,0
20000822,1.4,1.45,1.4,1.45,50405,0
20000823,1.4,1.45,1.4,1.45,93839,0
20000824,1.45,1.45,1.45,1.45,104704,0
20000825,1.45,1.45,1.4,1.4,67487,0
20000828,1.4,1.45,1.4,1.45,103051,0
20000829,1.4,1.4,1.4,1.4,81080,0
20000830,1.4,1.45,1.4,1.45,266369,0
20000831,1.45,1.45,1.45,1.45,523942,0
20000901,1.45,1.45,1.45,1.45,188079,0
20000904,1.45,1.55,1.45,1.5,629797,0
20000905,1.55,1.55,1.5,1.5,355872,0
20000906,1.5,1.5,1.5,1.5,315181,0
20000907,1.5,1.5,1.45,1.45,136353,0
20000908,1.45,1.45,1.45,1.45,52225,0
20000911,1.45,1.45,1.45,1.45,78578,0
20000912,1.45,1.45,1.45,1.45,146128,0
20000913,1.45,1.45,1.4,1.45,104565,0
20000914,1.4,1.45,1.4,1.45,94865,0
20000915,1.45,1.55,1.45,1.55,382865,0
20000918,1.6,1.6,1.5,1.5,981895,0
20000919,1.5,1.55,1.5,1.5,710199,0
20000920,1.5,1.65,1.5,1.65,2717540,0
20000921,1.65,1.65,1.55,1.55,1591568,0
20000922,1.55,1.6,1.55,1.55,1062017,0
20000925,1.55,1.55,1.5,1.5,608280,0
20000926,1.5,1.5,1.4,1.4,726741,0
20000927,1.4,1.45,1.4,1.4,461923,0
20000928,1.45,1.45,1.4,1.4,394204,0
20000929,1.4,1.4,1.4,1.4,230308,0
20001002,1.45,1.45,1.45,1.45,184554,0
20001003,1.4,1.4,1.35,1.4,218286,0
20001004,1.4,1.4,1.35,1.35,168611,0
20001005,1.35,1.4,1.35,1.4,228595,0
20001006,1.4,1.45,1.4,1.45,414744,0
20001009,1.45,1.45,1.4,1.4,176901,0
20001010,1.4,1.4,1.4,1.4,187986,0
20001011,1.4,1.4,1.35,1.35,382729,0
20001012,1.35,1.4,1.35,1.35,126004,0
20001013,1.35,1.35,1.3,1.35,321754,0
20001016,1.35,1.35,1.35,1.35,209191,0
20001017,1.35,1.4,1.35,1.4,157179,0
20001018,1.35,1.4,1.35,1.35,324050,0
20001019,1.35,1.4,1.35,1.4,87840,0
20001020,1.4,1.4,1.4,1.4,66834,0
20001023,1.4,1.4,1.4,1.4,96425,0
20001024,1.4,1.4,1.4,1.4,120784,0
20001025,1.4,1.4,1.4,1.4,87887,0
20001026,1.4,1.4,1.4,1.4,157241,0
20001027,1.4,1.4,1.4,1.4,99418,0
20001030,1.4,1.4,1.4,1.4,36571,0
20001031,1.4,1.4,1.4,1.4,83628,0
20001102,1.4,1.45,1.4,1.4,139245,0
20001103,1.45,1.45,1.4,1.4,110030,0
20001106,1.4,1.4,1.4,1.4,77908,0
20001107,1.4,1.4,1.4,1.4,111105,0
20001108,1.4,1.4,1.4,1.4,58960,0
20001109,1.4,1.4,1.4,1.4,96728,0
20001110,1.4,1.4,1.4,1.4,79926,0
20001113,1.4,1.4,1.4,1.4,91330,0
20001114,1.4,1.4,1.4,1.4,149535,0
20001115,1.4,1.4,1.35,1.35,199491,0
20001116,1.35,1.35,1.35,1.35,46880,0
20001117,1.35,1.4,1.35,1.4,194958,0
20001120,1.4,1.4,1.4,1.4,177915,0
20001121,1.4,1.4,1.4,1.4,103697,0
20001122,1.4,1.4,1.4,1.4,174107,0
20001123,1.4,1.4,1.4,1.4,449777,0
20001124,1.4,1.4,1.4,1.4,46039,0
20001127,1.4,1.4,1.4,1.4,85609,0
20001128,1.4,1.4,1.35,1.4,41137,0
20001129,1.35,1.4,1.35,1.4,9538,0
20001130,1.35,1.4,1.35,1.35,12369,0
20001201,1.35,1.35,1.35,1.35,19461,0
20001204,1.35,1.4,1.35,1.35,18511,0
20001205,1.35,1.35,1.35,1.35,32357,0
20001206,1.35,1.4,1.35,1.35,141517,0
20001207,1.4,1.4,1.35,1.35,108222,0
20001208,1.35,1.35,1.35,1.35,63173,0
20001211,1.35,1.4,1.35,1.35,79850,0
20001212,1.35,1.35,1.35,1.35,33646,0
20001213,1.35,1.35,1.35,1.35,46435,0
20001214,1.35,1.35,1.35,1.35,30906,0
20001215,1.35,1.35,1.35,1.35,37273,0
20001218,1.35,1.35,1.35,1.35,49804,0
20001219,1.35,1.35,1.35,1.35,79854,0
20001220,1.35,1.35,1.3,1.35,35994,0
20001221,1.35,1.35,1.3,1.3,28400,0
20001222,1.35,1.35,1.3,1.3,58513,0
20001227,1.35,1.35,1.3,1.3,59194,0
20001228,1.35,1.35,1.3,1.3,90834,0
20001229,1.35,1.35,1.25,1.25,187590,0
20010102,1.25,1.3,1.25,1.3,70671,0
20010103,1.3,1.3,1.3,1.3,39230,0
20010104,1.3,1.3,1.25,1.3,38608,0
20010105,1.25,1.3,1.25,1.25,51476,0
20010108,1.3,1.3,1.2,1.25,92244,0
20010109,1.2,1.25,1.2,1.2,57987,0
20010110,1.25,1.25,1.2,1.25,57080,0
20010111,1.25,1.3,1.25,1.25,184845,0
20010112,1.25,1.25,1.25,1.25,53142,0
20010115,1.25,1.25,1.25,1.25,65627,0
20010116,1.25,1.25,1.2,1.25,164010,0
20010117,1.2,1.25,1.2,1.2,15315,0
20010118,1.2,1.2,1.2,1.2,33691,0
20010119,1.2,1.2,1.2,1.2,54732,0
20010122,1.2,1.2,1.2,1.2,48241,0
20010123,1.2,1.2,1.2,1.2,230308,0
20010124,1.2,1.3,1.2,1.3,335804,0
20010125,1.25,1.3,1.25,1.3,67572,0
20010126,1.25,1.3,1.25,1.3,127914,0
20010129,1.3,1.3,1.3,1.3,52351,0
20010130,1.3,1.3,1.25,1.25,25644,0
20010131,1.25,1.25,1.25,1.25,21573,0
20010201,1.25,1.25,1.25,1.25,219801,0
20010202,1.25,1.25,1.25,1.25,24720,0
20010205,1.3,1.3,1.25,1.3,28416,0
20010206,1.25,1.25,1.25,1.25,27638,0
20010207,1.25,1.25,1.2,1.25,44622,0
20010208,1.15,1.2,1.15,1.2,64110,0
20010209,1.2,1.2,1.2,1.2,12243,0
20010212,1.2,1.2,1.15,1.2,47514,0
20010213,1.2,1.2,1.2,1.2,35496,0
20010214,1.2,1.2,1.15,1.2,51408,0
20010215,1.2,1.2,1.2,1.2,22536,0
20010216,1.2,1.2,1.15,1.15,25460,0
20010219,1.15,1.2,1.15,1.15,23113,0
20010220,1.1,1.2,1.1,1.15,70822,0
20010221,1.15,1.2,1.15,1.15,120668,0
20010222,1.15,1.2,1.15,1.15,304797,0
20010223,1.15,1.2,1.15,1.15,70547,0
20010226,1.15,1.2,1.15,1.2,38893,0
20010227,1.2,1.25,1.2,1.2,850981,0
20010228,1.15,1.2,1.15,1.15,46365,0
20010301,1.15,1.2,1.15,1.15,37002,0
20010302,1.15,1.25,1.15,1.2,639078,0
20010305,1.2,1.2,1.2,1.2,11939,0
20010306,1.2,1.2,1.2,1.2,42713,0
20010307,1.2,1.2,1.2,1.2,9439,0
20010308,1.15,1.2,1.15,1.15,18122,0
20010309,1.15,1.25,1.15,1.2,317863,0
20010312,1.15,1.2,1.15,1.15,39245,0
20010313,1.15,1.15,1.1,1.15,107590,0
20010314,1.15,1.15,1.15,1.15,124356,0
20010315,1.15,1.25,1.15,1.2,480584,0
20010316,1.15,1.2,1.15,1.2,36757,0
20010319,1.15,1.15,1.15,1.15,31890,0
20010320,1.15,1.2,1.15,1.15,19994,0
20010321,1.15,1.15,1.15,1.15,39295,0
20010322,1.15,1.15,1.15,1.15,30061,0
20010323,1.15,1.2,1.15,1.2,25815,0
20010326,1.15,1.2,1.15,1.2,44922,0
20010327,1.2,1.2,1.2,1.2,9187,0
20010328,1.15,1.2,1.15,1.2,6255,0
20010329,1.15,1.15,1.15,1.15,7629,0
20010330,1.2,1.2,1.15,1.15,30150,0
20010402,1.2,1.2,1.15,1.15,7756,0
20010403,1.15,1.15,1.15,1.15,9262,0
20010404,1.15,1.15,1.15,1.15,24354,0
20010405,1.15,1.15,1.15,1.15,3104,0
20010406,1.15,1.15,1.15,1.15,33043,0
20010409,1.15,1.15,1.15,1.15,48025,0
20010410,1.15,1.15,1.15,1.15,38856,0
20010411,1.15,1.15,1.15,1.15,16949,0
20010412,1.15,1.15,1.15,1.15,27907,0
20010417,1.15,1.15,1.15,1.15,4402,0
20010418,1.15,1.15,1.15,1.15,6385,0
20010419,1.15,1.2,1.15,1.2,50453,0
20010420,1.15,1.25,1.15,1.2,126610,0
20010423,1.2,1.25,1.2,1.2,29553,0
20010424,1.2,1.2,1.15,1.2,19606,0
20010425,1.15,1.2,1.15,1.2,15551,0
20010426,1.2,1.2,1.15,1.2,18021,0
20010427,1.15,1.2,1.15,1.2,7931,0
20010430,1.2,1.2,1.15,1.15,13921,0
20010502,1.15,1.2,1.15,1.15,4896,0
20010504,1.15,1.2,1.15,1.15,14832,0
20010507,1.15,1.2,1.15,1.15,24759,0
20010508,1.15,1.15,1.15,1.15,14303,0
20010509,1.15,1.15,1.15,1.15,30444,0
20010510,1.15,1.15,1.15,1.15,22619,0
20010511,1.15,1.15,1.15,1.15,10192,0
20010514,1.15,1.15,1.15,1.15,22214,0
20010515,1.15,1.15,1.15,1.15,36838,0
20010516,1.15,1.15,1.05,1.15,14799,0
20010517,1.1,1.1,1.05,1.05,29312,0
20010518,1.05,1.1,1.05,1.1,12940,0
20010521,1.1,1.1,1.05,1.05,29913,0
20010522,1.05,1.05,1,1.05,33609,0
20010523,1.05,1.05,1,1.05,35109,0
20010524,1.05,1.05,1,1.05,36662,0
20010525,1.05,1.05,1.05,1.05,108222,0
20010528,1.05,1.05,1.05,1.05,8727,0
20010529,1.05,1.05,1.05,1.05,25851,0
20010530,1.05,1.05,1,1,11196,0
20010531,1,1.05,1,1,29055,0
20010601,1,1,1,1,21293,0
20010604,1,1,1,1,20448,0
20010605,1,1,0.95,1,33280,0
20010606,1,1,1,1,9914,0
20010607,1,1,0.95,1,13564,0
20010608,0.95,0.95,0.9,0.95,37820,0
20010611,0.95,0.95,0.9,0.95,33183,0
20010612,0.9,0.95,0.9,0.95,15981,0
20010613,0.95,0.95,0.9,0.9,43497,0
20010615,0.9,0.9,0.9,0.9,10606,0
20010618,0.85,0.9,0.85,0.9,32954,0
20010619,0.85,0.9,0.85,0.9,18902,0
20010620,0.85,0.85,0.8,0.8,30875,0
20010621,0.8,0.8,0.75,0.8,39802,0
20010622,0.8,0.8,0.8,0.8,21807,0
20010625,0.8,0.8,0.8,0.8,14405,0
20010626,0.8,0.8,0.75,0.8,15304,0
20010627,0.8,0.8,0.75,0.8,19594,0
20010628,0.75,0.8,0.75,0.8,4064,0
20010629,0.8,0.8,0.75,0.75,13701,0
20010702,0.8,0.8,0.75,0.75,20505,0
20010703,0.75,0.75,0.7,0.75,27768,0
20010704,0.75,0.75,0.7,0.75,22239,0
20010705,0.7,0.7,0.7,0.7,26036,0
20010706,0.7,0.75,0.7,0.75,15607,0
20010709,0.7,0.75,0.7,0.7,10892,0
20010710,0.7,0.7,0.7,0.7,38825,0
20010711,0.65,0.7,0.65,0.65,33146,0
20010712,0.65,0.7,0.65,0.65,71968,0
20010713,0.65,0.7,0.65,0.65,11655,0
20010716,0.65,0.65,0.65,0.65,5555,0
20010717,0.65,0.7,0.65,0.65,13943,0
20010718,0.65,0.65,0.65,0.65,6899,0
20010719,0.65,0.65,0.65,0.65,4839,0
20010720,0.65,0.7,0.65,0.7,5677,0
20010723,0.65,0.7,0.65,0.65,3064,0
20010724,0.65,0.7,0.65,0.65,8965,0
20010725,0.6,0.65,0.55,0.6,22924,0
20010726,0.6,0.65,0.55,0.6,21174,0
20010727,0.6,0.65,0.6,0.6,21844,0
20010730,0.6,0.65,0.6,0.65,11695,0
20010731,0.65,0.7,0.6,0.6,15655,0
20010801,0.6,0.65,0.6,0.65,5415,0
20010802,0.55,0.65,0.55,0.6,5803,0
20010803,0.6,0.6,0.6,0.6,15597,0
20010806,0.6,0.6,0.6,0.6,7243,0
20010807,0.6,0.6,0.6,0.6,5748,0
20010808,0.6,0.6,0.55,0.55,65614,0
20010809,0.55,0.55,0.55,0.55,16747,0
20010810,0.6,0.6,0.55,0.6,18853,0
20010813,0.55,0.6,0.55,0.6,2264,0
20010814,0.6,0.65,0.55,0.55,15056,0
20010816,0.6,0.6,0.55,0.6,8395,0
20010817,0.55,0.6,0.55,0.6,23943,0
20010820,0.6,0.6,0.6,0.6,28397,0
20010821,0.6,0.65,0.6,0.65,21840,0
20010822,0.6,0.65,0.6,0.65,19986,0
20010823,0.6,0.65,0.6,0.6,246209,0
20010824,0.6,0.65,0.6,0.65,71383,0
20010827,0.65,0.65,0.65,0.65,44584,0
20010828,0.65,0.65,0.65,0.65,26005,0
20010829,0.65,0.7,0.65,0.7,78192,0
20010830,0.7,0.7,0.7,0.7,87224,0
20010831,0.7,0.7,0.7,0.7,53178,0
20010903,0.7,0.75,0.7,0.75,33078,0
20010904,0.75,0.75,0.75,0.75,53164,0
20010905,0.75,0.75,0.7,0.75,34906,0
20010906,0.7,0.7,0.7,0.7,23182,0
20010907,0.7,0.7,0.7,0.7,38858,0
20010910,0.65,0.7,0.65,0.7,66335,0
20010911,0.65,0.7,0.65,0.7,24701,0
20010912,0.6,0.65,0.6,0.65,70962,0
20010913,0.65,0.65,0.65,0.65,30372,0
20010914,0.65,0.65,0.65,0.65,92249,0
20010917,0.6,0.65,0.6,0.65,28901,0
20010918,0.65,0.65,0.6,0.65,37507,0
20010919,0.65,0.65,0.65,0.65,102481,0
20010920,0.65,0.65,0.65,0.65,105149,0
20010921,0.65,0.65,0.65,0.65,68965,0
20010924,0.65,0.65,0.65,0.65,13339,0
20010925,0.65,0.65,0.65,0.65,24841,0
20010926,0.65,0.65,0.65,0.65,46584,0
20010927,0.65,0.65,0.65,0.65,30628,0
20010928,0.65,0.65,0.65,0.65,10064,0
20011001,0.65,0.65,0.65,0.65,10298,0
20011002,0.65,0.65,0.65,0.65,1355,0
20011003,0.65,0.65,0.65,0.65,14128,0
20011004,0.65,0.65,0.65,0.65,37644,0
20011005,0.7,0.7,0.6,0.65,657384,0
20011008,0.65,0.65,0.6,0.65,31358,0
20011009,0.65,0.65,0.65,0.65,110903,0
20011010,0.65,0.65,0.65,0.65,170861,0
20011011,0.65,0.75,0.65,0.7,309065,0
20011012,0.7,0.7,0.7,0.7,167777,0
20011015,0.75,0.75,0.7,0.75,113968,0
20011016,0.7,0.75,0.7,0.75,80607,0
20011017,0.7,0.75,0.7,0.7,157027,0
20011018,0.7,0.7,0.7,0.7,60580,0
20011019,0.7,0.75,0.7,0.75,82177,0
20011022,0.75,0.75,0.7,0.75,53687,0
20011023,0.8,0.8,0.75,0.75,37224,0
20011024,0.75,0.75,0.7,0.7,79237,0
20011025,0.7,0.7,0.7,0.7,84283,0
20011026,0.7,0.7,0.7,0.7,131544,0
20011029,0.7,0.7,0.7,0.7,122171,0
20011030,0.7,0.7,0.7,0.7,5409,0
20011031,0.7,0.7,0.7,0.7,7485,0
20011102,0.7,0.7,0.7,0.7,272204,0
20011105,0.7,0.7,0.7,0.7,28347,0
20011106,0.7,0.7,0.7,0.7,260252,0
20011107,0.7,0.7,0.7,0.7,1229183,0
20011108,0.7,0.7,0.7,0.7,396525,0
20011109,0.7,0.7,0.7,0.7,33903,0
20011112,0.7,0.75,0.7,0.7,215833,0
20011113,0.75,0.75,0.7,0.75,478322,0
20011114,0.8,0.8,0.75,0.75,363595,0
20011115,0.75,0.8,0.75,0.8,1107626,0
20011116,0.8,0.85,0.8,0.8,2762065,0
20011119,0.8,0.8,0.75,0.75,308466,0
20011120,0.8,0.8,0.75,0.75,185897,0
20011121,0.75,0.8,0.75,0.75,113971,0
20011122,0.75,0.75,0.75,0.75,96314,0
20011123,0.75,0.8,0.75,0.8,80318,0
20011126,0.75,0.8,0.75,0.75,37549,0
20011127,0.75,0.85,0.75,0.85,336440,0
20011128,0.8,0.85,0.8,0.85,355544,0
20011129,0.85,0.9,0.85,0.85,353016,0
20011130,0.85,0.9,0.85,0.9,103437,0
20011203,0.9,0.9,0.9,0.9,266176,0
20011204,0.9,0.95,0.9,0.9,110952,0
20011205,0.9,0.95,0.9,0.9,136316,0
20011206,0.95,0.95,0.9,0.9,102741,0
20011207,0.9,0.95,0.9,0.9,77901,0
20011210,0.9,0.95,0.9,0.9,100918,0
20011211,0.9,0.9,0.9,0.9,83840,0
20011212,0.9,0.9,0.85,0.85,28648,0
20011213,0.85,0.9,0.85,0.9,37343,0
20011214,0.85,0.9,0.85,0.9,12277,0
