Date,Open,High,Low,Close,Volume,OpenInt
20110706,22,22,21.5,21.5,3721,0
20110707,21.5,23,21.48,23,41970,0
20110708,22.99,23,22.25,22.5,4889,0
20110711,22.3,22.42,21.75,21.75,1375,0
20110712,21.13,21.4,20.5,21.2,8265,0
20110713,21.5,21.8,21.2,21.77,1591,0
20110714,21.9,22.49,21.8,22.15,23518,0
20110715,22.16,22.25,22.05,22.05,31259,0
20110718,22.2,22.2,21.5,21.6,2278,0
20110719,21.5,21.75,21.4,21.65,58453,0
20110720,22,22,21.8,21.9,285,0
20110721,22,22,20.8,21.79,4327,0
20110722,21.99,22.1,21.8,22.1,1470,0
20110725,22,22.2,21.9,22,883,0
20110726,22.1,22.1,21.6,21.9,1296,0
20110727,22.1,22.1,21.4,22,37773,0
20110728,21.79,22.15,21.77,22.15,1439,0
20110729,22.15,22.2,22,22.05,2171,0
20110801,22.26,22.26,21.6,21.6,1225,0
20110802,21.6,22,21.6,22,2066,0
20110803,21.7,21.7,20,21,19605,0
20110804,20,21.08,20,20.12,106029,0
20110805,19.01,20.5,18.61,19.9,117126,0
20110808,18,19,17.6,18.85,35855,0
20110809,17.81,18.9,17.1,18.5,80207,0
20110810,18.69,19.1,17.1,17.7,13077,0
20110811,16.12,17.5,16.12,17.5,39529,0
20110812,17.69,18.2,16.5,18.2,15676,0
20110816,20,20,18.22,20,6381,0
20110817,20.3,20.3,19.12,20.05,16689,0
20110818,19.6,19.62,18.28,19.62,3887,0
20110819,19,19.6,19,19.6,8335,0
20110822,19.5,20.3,19.45,20.3,25199,0
20110823,20.59,20.97,20.5,20.7,1066,0
20110824,20.96,20.96,20.5,20.5,391,0
20110825,20.5,20.79,20.5,20.79,1614,0
20110826,20.78,20.98,20.5,20.98,2516,0
20110829,20.5,21.85,20.5,21.85,33539,0
20110830,22.26,23.4,22.26,23.2,197193,0
20110831,23.21,23.68,23.21,23.4,11302,0
20110901,23.75,23.75,22.32,22.5,31326,0
20110902,21.1,22.4,21.1,22,40623,0
20110905,22.02,22.5,20.8,22.2,11401,0
20110906,22.21,23,21.6,23,24938,0
20110907,23.35,23.58,22.71,23.5,5194,0
20110908,23.6,23.6,23.04,23.5,14208,0
20110909,24.1,24.1,22.9,22.9,24375,0
20110912,21.9,22.7,21.5,22.7,45512,0
20110913,22.2,23.29,22.2,23.29,77419,0
20110914,23.25,23.9,23.25,23.8,39842,0
20110915,24,24.7,23.98,24.66,11593,0
20110916,24.7,25.8,24.7,25,13122,0
20110919,25,25.5,23.71,23.98,19117,0
20110920,24,24.77,23.22,24,26601,0
20110921,24.4,24.4,23.69,23.69,211,0
20110922,23.4,23.4,22.5,22.7,2136,0
20110923,21.5,23,21,23,7525,0
20110926,24,24,22.81,22.81,10004,0
20110927,23.5,23.87,23,23.75,221725,0
20110928,24,24.5,23.85,24,7710,0
20110929,24.28,24.28,23.72,24,4635,0
20110930,24.29,24.29,22.98,23.95,70797,0
20111003,23.11,23.14,23,23,16594,0
20111004,23.2,23.2,21.98,22.39,22484,0
20111005,23.4,23.5,23,23,79434,0
20111006,23.39,23.39,22.49,23.35,429,0
20111007,23.29,23.35,22.51,23.35,692,0
20111010,23.34,23.34,22.6,23.19,3531,0
20111011,23,23.19,22.85,22.89,521,0
20111012,22.89,23,21.85,22.6,24571,0
20111013,22.6,22.6,22,22.59,1918,0
20111014,22.59,22.59,22.01,22.53,2642,0
20111017,22.54,22.54,22,22,5114,0
20111018,21.8,21.99,21.32,21.7,13189,0
20111019,21.72,21.72,21.3,21.69,3622,0
20111020,21.89,21.89,20.94,20.94,823,0
20111021,20.9,20.9,20.6,20.61,11546,0
20111024,20.61,21.49,20.61,21,2728,0
20111025,20.98,21.6,20.76,21.6,1241,0
20111026,21.58,21.58,21.01,21.06,861,0
20111027,21.1,21.89,21.1,21.6,2113,0
20111028,21.6,21.6,21,21,202,0
20111031,21.19,21.19,20,20.85,22949,0
20111102,20,20.5,19.96,20.5,3976,0
20111103,20.85,20.85,20.4,20.4,101,0
20111104,20,20.2,20,20.14,3728,0
20111107,20.14,20.99,19.8,20.5,9134,0
20111108,20.5,20.5,20.15,20.15,376,0
20111109,21,21,20.15,20.4,145,0
20111110,20.39,20.39,19.62,19.65,1444,0
20111114,19.7,20.3,19.6,19.8,2006,0
20111115,19.8,19.8,18.88,18.88,3968,0
20111116,18.7,18.7,18,18,3257,0
20111117,18,18,17.3,17.3,5538,0
20111118,17.23,19,17.22,17.5,11667,0
20111121,18,18,16.5,17,5152,0
20111122,16.8,17.45,16.8,16.9,15074,0
20111123,16.33,17.5,16.33,17.1,4104,0
20111124,17.55,17.79,17.55,17.76,2123,0
20111125,17.5,18.55,17.5,18.51,1415,0
20111128,18.85,19.3,18.85,19.16,3616,0
20111129,19.3,19.3,19,19.28,3312,0
20111130,19.25,19.3,18.5,18.99,26459,0
20111201,19.3,19.3,18.6,18.6,504,0
20111202,19,19.1,18.7,19.09,326,0
20111205,19.74,19.74,18.96,19.5,21424,0
20111206,19.6,19.6,19.08,19.2,1617,0
20111207,19.2,19.3,18.5,18.9,3599,0
20111208,19.3,19.3,18.55,18.99,3227,0
20111209,18.95,19.05,18.5,19.05,2798,0
20111212,19.45,19.45,18.45,18.45,836,0
20111213,18.42,19,18.42,19,2012,0
20111214,19.03,19.03,18.6,19,491,0
20111215,19.04,19.04,18.3,18.4,1553,0
20111216,18.5,18.5,18.07,18.2,759,0
20111219,18.39,18.39,16.95,17.5,5852,0
20111220,17.5,18,17.1,18,107551,0
20111221,18.25,19,18.25,18.81,107566,0
20111222,19.1,19.2,18.85,19,54493,0
20111223,19.05,19.05,18.7,19,4519,0
20111227,18.85,19.2,18.6,18.6,8771,0
20111228,18.4,19.15,18.19,19.07,94002,0
20111229,19.3,19.7,18.91,19.7,9350,0
20111230,19.5,20.55,19.5,20.5,7264,0
20120102,21,21.5,20.85,21.5,627,0
20120103,21.5,21.9,21.5,21.89,1039,0
20120104,21.89,21.89,21.4,21.89,348,0
20120105,21.89,21.89,20.9,21.85,2405,0
20120109,21.85,21.9,21,21.9,2627,0
20120110,21.8,22.05,21.31,22,10321,0
20120111,21.5,21.99,21.49,21.9,12281,0
20120112,22,22,21.3,21.98,1492,0
20120113,21.98,21.98,21.98,21.98,35,0
20120116,21.98,21.98,21.98,21.98,1,0
20120117,21.8,21.8,21.8,21.8,84,0
20120118,21.8,21.8,21.11,21.2,1284,0
20120119,21.5,21.5,21,21.29,2253,0
20120120,21.5,21.5,21.01,21.5,978,0
20120123,21.5,22,21.01,22,5090,0
20120124,22,22,20.8,21.3,2973,0
20120125,20.99,21.3,20.99,21.3,20001,0
20120126,21.32,22,21.32,21.8,9150,0
20120127,21.9,21.9,21.6,21.6,12296,0
20120130,21.84,23,21.61,21.9,7113,0
20120131,21.9,23,21.9,22.9,18727,0
20120201,22.9,22.99,22.42,22.99,15257,0
20120202,23,23.3,22.95,23,11403,0
20120203,23.01,23.5,23.01,23.26,11129,0
20120206,23.7,23.7,23.3,23.43,13496,0
20120207,23.04,23.6,23.04,23.55,26101,0
20120208,23.65,23.95,23.44,23.6,10294,0
20120209,23.75,23.75,23,23.7,7554,0
20120210,23.8,23.8,22.9,23.8,1504,0
20120213,23.94,24.39,23.42,24.3,2414,0
20120214,24.5,24.5,22.8,23.49,10111,0
20120215,23,23.8,23,23.69,8569,0
20120216,23.59,23.59,23.48,23.48,55,0
20120217,23.19,24.08,22.61,23.77,12873,0
20120220,24.3,24.32,23.8,23.8,4208,0
20120221,23.81,24.35,23.8,24.15,6292,0
20120222,24.14,24.14,23.3,23.7,4461,0
20120223,23.99,23.99,23.1,23.1,1958,0
20120224,22.22,23.82,22.22,23.8,3526,0
20120227,24,24,22.75,23.79,4030,0
20120228,23.5,23.5,23.1,23.28,5515,0
20120229,23.74,23.74,22.72,23.49,13491,0
20120301,23.2,23.25,23,23,93,0
20120302,23,23.44,22.99,23.3,543,0
20120305,23.3,23.44,22.8,23.2,617,0
20120306,23.2,23.2,22.75,23,97,0
20120307,23,23.36,22.5,23.36,1268,0
20120308,23.37,23.37,22.62,23,104,0
20120309,23.33,23.33,23.22,23.3,3222,0
20120312,23.33,23.33,22.6,23.19,7062,0
20120313,22.8,23.09,22.32,23,5140,0
20120314,23.17,23.17,22.7,22.99,3734,0
20120315,23,23,22.74,22.97,2581,0
20120316,23,23,22.31,23,6746,0
20120319,23.25,23.25,23.25,23.25,1,0
20120320,22.95,23,22.95,23,189,0
20120321,23,23,22.38,22.99,612,0
20120322,23,23,23,23,1,0
20120323,22.69,22.85,22.3,22.85,926,0
20120326,22.9,23,22.42,23,3621,0
20120327,23,23.07,22.3,22.67,14234,0
20120328,22.67,23.09,22.3,23.09,12391,0
20120329,23.26,23.75,23.1,23.2,6512,0
20120330,22.9,23.98,22.9,23.3,1010,0
20120402,23.3,23.98,22.8,23.19,1406,0
20120403,23.49,23.49,22.7,23.1,161,0
20120404,22.99,23.98,20.79,22.1,10431,0
20120405,21.65,22.85,21.65,22.5,3697,0
20120410,22.6,22.77,22,22.77,804,0
20120411,22.77,22.77,22.77,22.77,1,0
20120412,22.75,22.75,22.01,22.6,1171,0
20120413,22.75,22.75,22.59,22.6,139,0
20120416,22.6,22.6,21.65,22.09,1414,0
20120417,22.09,22.09,21.61,22,1951,0
20120418,21.99,21.99,21.6,21.98,47,0
20120419,21.99,22,20.82,22,1984,0
20120420,22.4,22.4,21.3,21.8,61,0
20120423,22,22,21,21.8,1449,0
20120424,22,22.35,21.6,22.35,13851,0
20120425,22.19,22.2,21.9,22,11273,0
20120426,22.5,22.5,21.9,22.09,511,0
20120427,22,22,22,22,2655,0
20120430,22.15,22.2,22.15,22.2,70,0
20120502,22.14,22.14,22.1,22.14,63,0
20120504,22.15,22.15,22.1,22.15,72,0
20120507,22.13,22.13,22.13,22.13,23,0
20120508,22,22,21,21,1629,0
20120509,21,21.79,20.38,20.7,2388,0
20120510,20.7,20.7,20.7,20.7,130,0
20120511,21,21,19,20,1422,0
20120514,19.99,19.99,18.8,19.5,847,0
20120515,19,21,19,20.89,1025,0
20120516,20.4,20.4,19.5,20.33,2771,0
20120517,20.33,20.33,18.6,19,1999,0
20120518,18.99,18.99,17.72,18.24,158935,0
20120521,18.44,18.44,17.99,17.99,2522,0
20120522,17.99,17.99,17.33,17.9,2313,0
20120523,17.9,17.9,17,17.3,3195,0
20120524,16.8,17.56,16.8,17,1728,0
20120525,16.99,18.4,16.52,18.4,3932,0
20120528,18.5,18.5,17.6,18.3,1630,0
20120529,18.5,18.6,17.92,18.6,2861,0
20120530,18.55,18.55,18,18.3,1441,0
20120531,18.42,18.42,17.9,18.3,1092,0
20120601,18.42,18.42,17.92,17.99,522,0
20120604,18.39,18.6,17.4,17.4,39656,0
20120605,17.7,17.7,16.22,16.22,2019,0
20120606,16.23,17.3,16.23,16.6,50753,0
20120608,17,17.32,16.75,17.32,2667,0
20120611,17.32,17.32,16.8,16.99,2003,0
20120612,16.99,16.99,16.4,16.95,3250,0
20120613,16.93,17.5,16.52,17,14213,0
20120614,17.2,17.48,16.99,17.48,940,0
20120615,17.48,18.3,17.3,18.3,1476,0
20120618,18.3,18.7,18.3,18.7,901,0
20120619,19,19,18.37,18.99,10107,0
20120620,19,19,18.21,18.93,2706,0
20120621,19,19,17.9,18.58,3242,0
20120622,18.5,18.5,18,18.39,1676,0
20120625,18.46,18.46,18,18.3,213,0
20120626,18.3,18.3,17.81,17.98,10564,0
20120627,18.07,18.29,17.93,18.29,2002,0
20120628,18.54,18.54,18.1,18.1,260,0
20120629,18.08,19.2,17.76,19.2,3467,0
20120702,18.65,19.04,18.65,19.04,227,0
20120703,19.02,19.02,18.4,18.45,50681,0
20120704,18.69,18.69,17.54,17.54,175939,0
20120705,17.6,18.5,17.51,18.5,257842,0
20120706,18.75,18.75,18.1,18.49,28592,0
20120709,18.49,19,18.3,18.5,4009,0
20120710,18.5,18.5,17.9,18.47,552,0
20120711,18.49,18.49,17.91,18.35,2241,0
20120712,18.35,18.35,17.52,17.52,681,0
20120713,17.5,18,17.5,17.9,6465,0
20120716,18.08,18.08,18.08,18.08,1,0
20120717,18,18,17.9,17.99,253,0
20120718,18,18,17.43,17.43,3374,0
20120719,17.73,17.73,17.07,17.49,981,0
20120720,17.48,17.48,17.11,17.11,796,0
20120723,17.44,17.44,16.86,17.35,102,0
20120724,17.39,17.39,16.8,16.99,2364,0
20120725,17.34,17.41,17.29,17.41,202,0
20120726,17.4,17.4,17.3,17.38,346,0
20120727,17.39,17.4,16.8,17.4,4328,0
20120730,17.45,17.45,16.55,17.2,11259,0
20120731,17.15,17.5,16.56,17.5,37763,0
20120801,17.5,17.5,16.02,16.7,10565,0
20120802,17,17,16.7,16.7,672,0
20120803,16.7,17,16.37,16.7,577,0
20120806,16.7,17,16.03,16.3,1783,0
20120807,16.6,16.6,16.6,16.6,209,0
20120808,16.6,16.8,16.3,16.8,2242,0
20120809,16.81,17.3,16.66,16.66,4747,0
20120810,16.67,18,16.67,18,18331,0
20120813,18,18.3,16.85,17.14,14537,0
20120814,17.14,17.14,16.6,16.6,4155,0
20120816,16.65,17.13,16.65,16.99,11998,0
20120817,17,17.49,16.8,17.44,12192,0
20120820,17.44,18.81,17.25,17.4,23097,0
20120821,17.39,17.8,17.39,17.59,2450,0
20120822,17.84,17.84,17.2,17.46,1772,0
20120823,17.44,17.6,17,17.3,5750,0
20120824,17.3,17.3,17,17,11244,0
20120827,17.2,17.2,16.9,17,40252,0
20120828,17,17,17,17,47,0
20120829,17,17,16.3,16.3,5649,0
20120830,16.3,16.44,16.3,16.44,58,0
20120831,16.22,16.24,16.1,16.24,2304,0
20120903,16.42,16.42,16.1,16.23,252,0
20120904,16.22,16.22,14.65,15,6765,0
20120905,15,15,14.41,14.48,43592,0
20120906,14.44,15.74,14.43,15.2,21188,0
20120907,15.15,15.75,14.41,15.2,22704,0
20120910,15.2,15.2,14.4,15,11690,0
20120911,15.15,15.15,13.29,13.29,9007,0
20120912,13.35,13.35,12.02,12.6,32745,0
20120913,12.6,13.34,12.5,13.34,13111,0
20120914,13.6,13.6,11.66,12.69,178236,0
20120917,12.7,13,12.5,13,7291,0
20120918,13.1,13.1,12.35,13.09,3135,0
20120919,13.1,13.1,12.59,12.74,3845,0
20120920,12.92,12.92,12.2,12.2,1402,0
20120921,12.21,12.9,12.2,12.89,2462,0
20120924,13.13,13.13,12.65,12.99,1572,0
20120925,13.11,13.34,12.71,13.34,2914,0
20120926,13.59,13.59,13.13,13.31,1277,0
20120927,13.39,13.4,13.34,13.34,545,0
20120928,13.5,13.5,13.3,13.3,322,0
20121001,13.7,13.7,13.3,13.34,3335,0
20121002,13.35,13.35,13.3,13.3,3570,0
20121003,13.5,14.5,13.3,14.2,10251,0
20121004,14,14.2,14,14,4588,0
20121005,14.1,14.7,14.1,14.7,3140,0
20121008,14.8,14.8,14.11,14.17,1291,0
20121009,14.3,14.3,14.06,14.07,1604,0
20121010,14.1,14.1,14.03,14.1,402,0
20121011,14.1,14.48,14.1,14.18,8866,0
20121012,14.19,14.19,14.19,14.19,1,0
20121015,14.18,14.18,13.81,14.16,2206,0
20121016,14.16,14.48,13.98,13.98,8640,0
20121017,14.34,14.34,13.95,13.95,692,0
20121018,13.95,13.95,13.15,13.5,4516,0
20121019,13.5,13.7,13.5,13.7,1040,0
20121022,13.99,13.99,13.5,13.7,1152,0
20121023,13.7,13.7,13.01,13.29,2387,0
20121024,13.29,13.89,13.11,13.59,1939,0
20121025,13.59,13.59,13.2,13.2,681,0
20121026,13.2,13.2,12.8,13.2,1066,0
20121029,13.2,13.2,12.92,12.92,632,0
20121030,13,13,12.61,12.7,3731,0
20121031,12.61,12.69,12.3,12.59,7973,0
20121102,12.7,12.7,12.21,12.23,2403,0
20121105,12.11,12.17,11.8,12.13,8940,0
20121106,12.03,12.03,11.54,11.72,7192,0
20121107,11.61,11.7,11.5,11.5,3673,0
20121108,11.69,11.69,11.5,11.64,5653,0
20121109,12.1,12.1,11.27,11.62,2354,0
20121112,11.49,11.5,11.49,11.5,1019,0
20121113,11.47,11.47,11.45,11.45,1551,0
20121114,11.2,11.38,11.13,11.14,1016,0
20121115,11.15,11.34,11,11.28,2795,0
20121116,11.23,11.23,10.2,10.25,14376,0
20121119,10.25,10.25,9.23,9.29,10190,0
20121120,9.36,9.37,8.81,8.95,10854,0
20121121,8.95,9,8.84,9,4610,0
20121122,9.83,10,9.25,9.65,7286,0
20121123,9.65,9.87,9.58,9.87,1002,0
20121126,10,10.2,10,10.2,1520,0
20121127,10.48,11,10.48,10.7,5360,0
20121128,10.7,11.23,10.7,11.16,3649,0
20121129,11.5,11.5,10.9,11.04,225140,0
20121130,11.16,11.16,10.9,10.9,928,0
20121203,10.52,10.55,10.3,10.5,2338,0
20121204,10.5,10.95,10.5,10.95,2926,0
20121205,10.97,11.1,10.85,11.1,95165,0
20121206,10.5,11.2,10.5,11.2,1754,0
20121207,11.25,11.25,11.2,11.25,1262,0
20121210,11.29,11.93,11.29,11.5,9989,0
20121211,11.7,11.95,11.34,11.5,1754,0
20121212,11.55,11.55,11.25,11.5,1504,0
20121213,11.5,11.5,11.25,11.5,3154,0
20121214,11.5,11.65,11.5,11.65,829,0
20121217,11.7,11.85,11.15,11.15,2985,0
20121218,11.15,11.48,11.12,11.12,978,0
20121219,11.3,11.35,11,11.35,3022,0
20121220,11.35,11.35,10.86,11.35,573,0
20121221,11.35,11.35,11.06,11.2,5261,0
20121227,11.2,11.39,11.14,11.39,1142,0
20121228,11.33,11.6,11.13,11.6,52813,0
20130102,11.88,12.13,11.88,12,788,0
20130103,12.1,12.13,12.09,12.13,642,0
20130104,12.36,12.6,12.16,12.6,16937,0
20130107,12.6,13,12.6,12.79,38942,0
20130108,12.95,12.95,12.49,12.6,2616,0
20130109,12.69,12.69,12.55,12.64,50261,0
20130110,12.69,12.69,12.55,12.68,977,0
20130111,12.69,12.69,12.5,12.69,25864,0
20130114,12.79,13.2,12.5,13,10044,0
20130115,13.1,13.1,12.56,12.75,894,0
20130116,12.85,12.85,12.76,12.76,1051,0
20130117,12.8,13.16,12.51,13.16,3065,0
20130118,13.15,13.16,13.15,13.15,1026,0
20130121,13.16,13.16,12.91,13.12,1002,0
20130122,13.16,13.2,12.91,13.2,2379,0
20130123,13.2,13.2,12.86,13,1021,0
20130124,13.15,13.15,12.97,13.12,2566,0
20130125,13.1,13.34,13.1,13.34,1207,0
20130128,13.3,13.3,12.96,13.2,1256,0
20130129,13.18,13.18,12.9,13.12,5222,0
20130130,13.09,13.3,12.91,13.1,35539,0
20130131,13.3,13.3,13,13.3,4261,0
20130201,13.33,13.34,13.33,13.34,95,0
20130204,13.34,13.34,13,13,1386,0
20130205,13,13.25,12.85,13.14,5457,0
20130206,13.28,13.28,12.75,13.09,2868,0
20130207,13.09,13.09,13,13,607,0
20130208,13.24,13.27,12.75,13.25,4718,0
20130211,13.2,13.2,12.48,12.65,14829,0
20130212,12.89,12.9,12.4,12.85,6144,0
20130213,12.9,12.9,12.55,12.85,1249,0
20130214,12.79,12.9,12.51,12.51,1294,0
20130215,12.51,12.51,12.5,12.5,936,0
20130218,12.55,12.55,12.17,12.5,2278,0
20130219,12.5,12.5,12.15,12.15,2231,0
20130220,12.12,12.15,12.09,12.1,2155,0
20130221,12.27,12.27,11.6,11.9,3486,0
20130222,11.9,11.9,11.5,11.52,1558,0
20130225,11.7,11.7,11.27,11.27,4852,0
20130226,11.27,11.27,10.72,10.86,1362,0
20130227,10.63,10.89,10.63,10.89,1031,0
20130228,10.94,11.08,10.6,10.6,1164,0
20130301,10.6,10.6,10,10,8814,0
20130304,10.01,10.01,9.68,9.68,3041,0
20130305,9.68,9.99,9.68,9.99,7844,0
20130306,9.99,10.5,9.71,10.38,57835,0
20130307,10.43,11.4,10.4,11.26,76423,0
20130308,11.5,12.38,10.95,11.65,33393,0
20130311,11.78,12.22,11.3,12,29788,0
20130312,12,12.39,11.9,11.93,19855,0
20130313,11.88,12.2,11.88,12.07,2674,0
20130314,12.2,12.7,12.01,12.64,7753,0
20130315,12.51,12.63,12.32,12.58,4605,0
20130318,12.29,12.29,11.9,12.14,1144,0
20130319,12.25,12.28,12.01,12.25,17519,0
20130320,12.49,12.49,11.85,11.85,5574,0
20130321,11.8,11.81,11.59,11.7,5091,0
20130322,11.85,12.1,11.85,11.99,2552,0
20130325,11.85,12.05,11.75,12.05,1850,0
20130326,12.19,12.2,11.9,12.2,18407,0
20130327,12.34,13.17,12.34,13.17,16141,0
20130328,13.16,13.16,12.73,12.8,1924,0
20130402,12.02,12.65,12.02,12.57,8437,0
20130403,12.61,12.99,12.51,12.51,4151,0
20130404,12.55,12.6,12.55,12.6,1585,0
20130405,12.7,12.85,12.6,12.79,16846,0
20130408,12.99,12.99,12.97,12.98,4675,0
20130409,12.99,12.99,12.61,12.98,5426,0
20130410,12.99,12.99,12.9,12.9,1175,0
20130411,12.99,12.99,12.85,12.85,358,0
20130412,12.79,12.79,10.69,12.29,40000,0
20130415,12.08,12.08,11.42,12,12770,0
20130417,11.32,11.32,10.18,10.35,15243,0
20130418,9.9,10.33,9.9,9.9,7785,0
20130419,10.04,10.04,9.25,9.3,4677,0
20130422,9.5,9.6,9,9.3,11198,0
20130423,9.3,9.4,9,9.17,5094,0
20130424,9.35,9.35,8.5,8.78,11395,0
20130425,8.99,8.99,8.99,8.99,1501,0
20130426,8.98,9.16,8.09,9.16,45013,0
20130429,9.1,9.1,8.65,9,81759,0
20130430,9,9,8.91,9,802,0
20130502,9,9,9,9,8056,0
20130506,8.99,9,8.99,9,1005,0
20130507,9,9.02,8.9,9,2282,0
20130508,9.01,9.5,8.75,9.48,7574,0
20130509,9.5,9.5,9.15,9.24,7786,0
20130510,9.24,9.25,8.85,9.13,5119,0
20130513,9.05,9.05,8.44,8.73,5885,0
20130514,8.62,8.68,8.62,8.68,1212,0
20130515,8.7,8.85,8.7,8.82,4087,0
20130516,8.99,8.99,8.54,8.54,3567,0
20130517,8.67,9.25,8.52,8.75,12566,0
20130520,8.8,9.5,8.8,9.11,12923,0
20130521,9.11,9.11,8.8,8.99,39252,0
20130522,8.99,9,8.8,8.8,20856,0
20130523,8.8,9.1,8.76,8.79,1476,0
20130524,8.82,8.82,8.59,8.62,1051,0
20130527,8.63,8.63,8.6,8.6,2981,0
20130528,8.61,8.61,8.52,8.55,8144,0
20130529,8.55,8.55,8.36,8.37,2615,0
20130531,8.37,8.37,8.21,8.21,4519,0
20130603,8.25,8.35,8.05,8.3,10905,0
20130604,8.3,8.3,8,8.24,5690,0
20130605,8.24,8.31,7.89,8.25,8198,0
20130606,8.26,8.62,8.09,8.1,49346,0
20130607,8.12,8.15,8.01,8.09,9007,0
20130610,8.12,8.29,8.07,8.17,13658,0
20130611,8.35,10.19,8.35,10.19,132257,0
20130612,10.18,11.75,10.17,11,187149,0
20130613,10.9,11.4,10.55,11.2,84395,0
20130614,11.2,11.5,11,11.17,15839,0
20130617,11.17,11.17,10.67,11.13,63515,0
20130618,11.25,11.25,10.35,11,57875,0
20130619,11.15,11.15,10.4,10.75,25382,0
20130620,11,11.08,10.75,10.81,32942,0
20130621,10.99,11.5,10.81,11.05,36228,0
20130624,11.05,11.31,11.05,11.3,34012,0
20130625,11.3,11.7,11.2,11.36,9138,0
20130626,11.06,11.06,10.55,10.89,12720,0
20130627,10.9,11.01,10.9,11.01,29335,0
20130628,11.01,11.2,10.85,11.2,2462,0
20130701,11.2,11.34,11.1,11.34,3232,0
20130702,11.36,12.19,11.3,12.13,40186,0
20130703,12.15,12.15,11.85,12.15,1476,0
20130704,12.3,12.68,12,12.68,6400,0
20130705,12.87,12.87,12.12,12.7,14383,0
20130708,12.43,12.88,12.4,12.74,2950,0
20130709,12.88,12.88,12.45,12.68,1627,0
20130710,12.61,12.61,12.15,12.6,1998,0
20130711,12.59,12.59,12.1,12.44,1964,0
20130712,12.5,12.6,12.45,12.59,6471,0
20130715,12.8,12.8,12,12.2,14399,0
20130716,12.3,12.3,11.65,11.65,9425,0
20130717,11.74,11.74,10.6,11.2,19787,0
20130718,11.14,11.28,11.1,11.28,1674,0
20130719,11.28,11.28,11.1,11.24,478,0
20130722,11.28,11.75,11.27,11.75,1639,0
20130723,12.05,12.05,11.5,11.75,2308,0
20130724,11.8,11.83,11.79,11.79,1281,0
20130725,11.79,11.79,11.55,11.6,3633,0
20130726,11.77,11.77,11.15,11.25,10071,0
20130729,11.21,11.21,11.11,11.2,1022,0
20130730,11.11,11.11,10.8,11.1,22339,0
20130731,11.2,11.6,11.1,11.6,6108,0
20130801,11.37,11.37,11.25,11.3,1233,0
20130802,11.4,11.4,11.3,11.3,3391,0
20130805,11.3,11.4,11.3,11.3,1014,0
20130806,11.35,11.35,11.31,11.31,2285,0
20130807,11.49,12.18,11.49,12.18,4228,0
20130808,11.95,12.31,11.95,12.31,1030,0
20130809,12.25,12.34,12.25,12.34,1486,0
20130812,12.5,12.5,11.87,12.2,2781,0
20130813,12.35,12.35,11.88,11.9,3076,0
20130814,11.87,12.14,11.87,12.05,2667,0
20130816,12.05,12.3,12.05,12.3,1919,0
20130819,12.5,12.5,12,12.24,2302,0
20130820,12.35,12.35,12,12.19,2902,0
20130821,12.1,12.29,12.1,12.29,1654,0
20130822,12.29,12.29,12,12.15,2002,0
20130823,12.29,12.29,12,12.25,3264,0
20130826,12.39,12.39,11.5,11.5,11147,0
20130827,11.5,11.64,11.3,11.4,3873,0
20130828,11.3,11.3,11.15,11.25,1990,0
20130829,11.25,11.25,11.07,11.08,5992,0
20130830,11.5,11.5,10.36,10.36,14494,0
