Date,Open,High,Low,Close,Volume,OpenInt
20080429,3.5,3.5,3.25,3.49,605,0
20080430,3.48,3.74,3.3,3.45,6857,0
20080505,3.65,3.69,3.45,3.5,6227,0
20080506,3.47,3.85,3.47,3.82,14718,0
20080507,3.83,4.2,3.69,4.2,39974,0
20080508,3.93,4.43,3.93,4.05,14947,0
20080509,4.09,4.18,4,4.14,2426,0
20080512,4.11,4.11,3.8,4.08,20937,0
20080513,3.82,4,3.65,4,11727,0
20080514,3.85,3.95,3.85,3.85,1164,0
20080515,3.74,3.89,3.66,3.89,14906,0
20080516,3.67,4,3.67,4,12956,0
20080519,3.8,3.85,3.8,3.85,1200,0
20080520,3.94,3.95,3.94,3.95,350,0
20080521,3.7,3.9,3.65,3.9,2101,0
20080523,3.87,3.93,3.87,3.93,1735,0
20080526,3.94,4.09,3.8,3.99,8206,0
20080527,3.99,3.99,3.75,3.9,3238,0
20080528,3.95,3.99,3.7,3.95,8514,0
20080529,3.75,3.94,3.7,3.71,2835,0
20080530,3.8,3.9,3.7,3.87,7650,0
20080602,3.86,4,3.85,3.95,5730,0
20080603,3.95,3.95,3.8,3.8,648,0
20080604,3.8,3.9,3.8,3.9,570,0
20080605,3.75,3.93,3.7,3.93,600,0
20080606,3.94,3.96,3.8,3.96,5569,0
20080609,3.96,3.96,3.7,3.89,922,0
20080610,3.7,3.85,3.65,3.83,3393,0
20080611,3.85,3.91,3.85,3.9,3085,0
20080612,3.9,3.9,3.89,3.89,748,0
20080613,3.89,3.9,3.89,3.9,260,0
20080616,3.9,3.91,3.9,3.91,310,0
20080617,3.9,3.9,3.9,3.9,574,0
20080618,3.77,3.87,3.65,3.87,2700,0
20080619,3.8,3.8,3.65,3.8,2612,0
20080620,3.79,3.79,3.79,3.79,1,0
20080623,3.78,3.78,3.6,3.65,3581,0
20080624,3.75,3.75,3.55,3.55,1510,0
20080625,3.5,3.5,3.4,3.4,2600,0
20080626,3.45,3.67,3.3,3.31,4567,0
20080627,3.53,3.53,3.53,3.53,1,0
20080630,3.5,3.5,3.5,3.5,1,0
20080701,3.3,3.5,3.2,3.5,3141,0
20080702,3.23,3.23,3.2,3.2,5940,0
20080703,3.1,3.11,3.05,3.05,1101,0
20080704,3.05,3.38,3,3.01,5250,0
20080707,2.91,2.95,2.9,2.95,2637,0
20080708,2.82,3,2.82,3,13300,0
20080709,3.15,3.35,3.15,3.35,1460,0
20080710,3.4,3.49,3.35,3.35,2810,0
20080711,3.3,3.3,3.3,3.3,500,0
20080714,3.1,3.15,3.1,3.15,1050,0
20080715,2.9,3.15,2.9,3.15,251,0
20080716,2.92,2.92,2.92,2.92,1,0
20080717,2.95,3.15,2.95,3.15,801,0
20080718,3.2,3.2,3.15,3.2,1677,0
20080721,3.05,3.28,3.05,3.28,375,0
20080722,3.01,3.01,3.01,3.01,1000,0
20080723,3.27,3.27,3.27,3.27,415,0
20080724,3.25,3.25,3.25,3.25,5,0
20080725,3.27,3.27,2.91,3.24,2540,0
20080728,3.01,3.01,3.01,3.01,200,0
20080729,3.1,3.11,3.1,3.1,2925,0
20080730,3.26,3.26,3.15,3.15,3508,0
20080731,3.24,3.24,3.1,3.24,3177,0
20080801,3.27,3.3,3.27,3.3,1569,0
20080804,3.22,3.35,3.21,3.25,4210,0
20080805,3.2,3.3,3.15,3.15,2710,0
20080806,3.15,3.3,3.15,3.3,500,0
20080807,3.48,3.48,3.48,3.48,40,0
20080808,3.16,3.49,3.16,3.49,1363,0
20080811,3.49,3.55,3.49,3.55,1242,0
20080812,3.65,3.75,3.65,3.75,1020,0
20080813,3.65,3.65,3.65,3.65,3500,0
20080814,3.65,3.65,3.65,3.65,1,0
20080819,3.6,3.6,3.3,3.3,1001,0
20080821,3.39,3.39,3.39,3.39,1,0
20080825,3.35,3.35,3.28,3.28,1449,0
20080826,3.39,3.39,3.39,3.39,1,0
20080827,3.3,3.3,3.3,3.3,1,0
20080828,3.39,3.39,3.39,3.39,1,0
20080829,3.39,3.39,3.39,3.39,1,0
20080901,3.17,3.39,3.17,3.39,480,0
20080902,3.16,3.16,3.16,3.16,122,0
20080903,3.21,3.21,2.9,2.9,7655,0
20080904,2.85,2.9,2.33,2.35,42203,0
20080905,2.37,2.5,2,2.23,85085,0
20080908,2.27,2.39,2.27,2.28,8104,0
20080909,2.5,2.8,2.48,2.62,18067,0
20080910,2.6,2.68,2.5,2.68,5346,0
20080911,2.75,2.77,2.75,2.76,3096,0
20080912,2.75,2.75,2.6,2.6,560,0
20080915,2.5,2.69,2.48,2.69,1900,0
20080916,2.55,2.69,2.41,2.67,4398,0
20080917,2.55,2.68,2.55,2.65,9076,0
20080918,2.4,2.58,2.4,2.5,3286,0
20080919,2.54,2.54,2.4,2.4,6920,0
20080922,2.5,2.5,2.38,2.4,1450,0
20080923,2.39,2.39,2.3,2.38,2916,0
20080924,2.57,2.57,2.48,2.55,2460,0
20080925,2.54,2.57,2.54,2.55,1100,0
20080926,2.6,2.6,2.5,2.5,1500,0
20080929,2.33,2.35,2.33,2.35,1278,0
20080930,2.49,2.5,2.34,2.5,2297,0
20081001,2.61,2.61,2.4,2.4,1070,0
20081002,2.45,2.45,2.3,2.3,3282,0
20081003,2.37,2.37,2.37,2.37,1068,0
20081006,2.29,2.31,2.29,2.31,300,0
20081007,2.25,2.25,2.22,2.22,891,0
20081008,2.15,2.22,2,2.22,2220,0
20081009,2.21,2.21,2.2,2.21,2988,0
20081010,2.15,2.15,2.15,2.15,500,0
20081013,2.15,2.15,2.15,2.15,670,0
20081014,2.25,2.49,2.25,2.49,1150,0
20081015,2.3,2.3,2.3,2.3,1700,0
20081016,2.25,2.25,2.21,2.25,3540,0
20081017,2.15,2.15,2.15,2.15,600,0
20081021,2.25,2.3,2.15,2.3,7525,0
20081022,2.3,2.45,2.02,2.02,8210,0
20081023,2.19,2.19,2,2,1696,0
20081024,2,2.2,2,2.2,1300,0
20081027,2.2,2.2,2,2.17,2040,0
20081028,2.15,2.2,2.15,2.2,5565,0
20081029,2.22,2.25,2.22,2.25,528,0
20081030,2.23,2.3,2.23,2.3,1750,0
20081031,2.3,2.37,2.3,2.37,2538,0
20081103,2.2,2.25,2.2,2.25,2682,0
20081104,2.2,2.37,2.2,2.37,3992,0
20081105,2.38,2.38,2.21,2.37,2550,0
20081106,2.37,2.41,2.37,2.41,2500,0
20081107,2.28,2.28,2.28,2.28,693,0
20081110,2.39,2.39,2.28,2.28,301,0
20081112,2.25,2.25,2.25,2.25,500,0
20081113,2.2,2.2,2.16,2.2,12182,0
20081114,2.2,2.55,2.2,2.55,16990,0
20081117,2.49,2.49,2.49,2.49,1,0
20081118,2.35,2.35,2.3,2.35,3900,0
20081119,2.35,2.35,2.2,2.3,7749,0
20081120,2.2,2.2,2.2,2.2,600,0
20081121,2.2,2.29,2.2,2.29,5766,0
20081124,2.3,2.3,2.25,2.3,2901,0
20081125,2.3,2.3,2.29,2.3,3350,0
20081126,2.26,2.35,2.26,2.35,2599,0
20081127,2.39,2.41,2.39,2.41,3000,0
20081128,2.35,2.41,2.35,2.41,898,0
20081201,2.31,2.35,2.3,2.35,6011,0
20081202,2.25,2.4,2.25,2.4,1830,0
20081203,2.4,2.45,2.4,2.45,451,0
20081204,2.45,2.45,2.45,2.45,1000,0
20081205,2.41,2.44,2.41,2.44,1000,0
20081208,2.31,2.4,2.3,2.4,2305,0
20081209,2.4,2.4,2.4,2.4,1,0
20081210,2.39,2.55,2.39,2.54,12301,0
20081211,2.6,2.71,2.43,2.71,3915,0
20081212,2.76,3.15,2.76,3.15,19751,0
20081215,3.2,3.2,2.92,3.18,16659,0
20081216,3,3.08,2.9,3.07,15033,0
20081217,3.1,3.1,2.8,2.8,2620,0
20081218,2.99,2.99,2.99,2.99,1176,0
20081219,2.8,2.95,2.8,2.95,2005,0
20081222,2.94,2.94,2.72,2.8,7635,0
20081223,2.7,2.92,2.7,2.92,875,0
20081230,2.95,2.95,2.76,2.94,21305,0
20081231,2.9,2.95,2.9,2.95,7798,0
20090105,2.99,3,2.99,3,4297,0
20090106,3.1,3.39,3.1,3.36,20835,0
20090107,3.25,3.25,3.25,3.25,700,0
20090108,3.15,3.38,3.05,3.38,22404,0
20090109,3.26,3.26,3.25,3.25,690,0
20090112,3.3,3.3,3.25,3.3,1055,0
20090113,3.29,3.29,3.29,3.29,585,0
20090114,3.3,3.3,3.2,3.25,1580,0
20090115,3.05,3.24,3,3.24,2507,0
20090116,3.1,3.1,3.1,3.1,850,0
20090119,3.1,3.1,3,3,3648,0
20090120,3.24,3.24,3.24,3.24,3,0
20090121,2.9,3,2.9,3,2000,0
20090122,2.9,2.9,2.9,2.9,1000,0
20090123,2.8,2.9,2.65,2.9,3300,0
20090127,2.66,2.66,2.66,2.66,1000,0
20090128,3,3,3,3,800,0
20090129,2.75,3,2.7,3,2910,0
20090130,2.9,2.9,2.7,2.8,1800,0
20090202,2.9,2.9,2.9,2.9,1000,0
20090203,2.99,2.99,2.7,2.7,3000,0
20090204,2.7,2.85,2.7,2.7,2622,0
20090205,2.85,2.85,2.71,2.71,855,0
20090206,2.95,2.95,2.75,2.75,3010,0
20090209,2.95,2.95,2.95,2.95,4077,0
20090210,3,3,3,3,1667,0
20090211,3,3.2,3,3.1,4448,0
20090213,3.05,3.05,3,3,989,0
20090217,2.92,2.92,2.6,2.7,16167,0
20090218,2.7,2.7,2.52,2.7,4518,0
20090219,2.7,2.97,2.7,2.97,2910,0
20090220,2.95,2.95,2.71,2.71,1065,0
20090224,2.72,2.9,2.7,2.7,2856,0
20090226,2.62,2.65,2.62,2.63,8900,0
20090227,2.8,2.8,2.8,2.8,159,0
20090302,2.62,2.62,2.6,2.6,700,0
20090303,2.6,2.61,2.6,2.6,4471,0
20090304,2.7,2.81,2.45,2.81,2200,0
20090309,2.8,2.8,2.6,2.6,590,0
20090310,2.61,2.61,2.6,2.6,8295,0
20090311,2.52,2.6,2.5,2.6,2640,0
20090316,2.51,2.6,2.5,2.6,18779,0
20090318,2.59,2.59,2.59,2.59,3101,0
20090319,2.59,2.6,2.59,2.6,9877,0
20090320,2.7,2.7,2.58,2.58,1863,0
20090323,2.65,2.78,2.65,2.78,8161,0
20090324,2.65,2.88,2.63,2.88,4249,0
20090325,2.89,2.9,2.8,2.9,2164,0
20090326,2.99,2.99,2.75,2.75,2300,0
20090401,2.9,2.9,2.9,2.9,8270,0
20090402,2.95,2.99,2.95,2.99,1300,0
20090403,2.99,3.7,2.99,3.69,20506,0
20090406,3.29,3.29,3.1,3.28,1401,0
20090407,3.1,3.1,3.1,3.1,40,0
20090408,3.1,3.1,3.1,3.1,500,0
20090409,3.19,3.2,3.19,3.2,865,0
20090414,3.1,3.1,3,3.05,2450,0
20090415,3,3,3,3,635,0
20090416,2.91,3.2,2.85,3.2,2765,0
20090417,3,3.07,3,3.07,5565,0
20090420,3,3.2,2.9,3,14494,0
20090421,2.99,3.12,2.99,3.12,106,0
20090423,3.01,3.01,3,3,695,0
20090424,3.1,3.1,2.91,2.91,1868,0
20090427,2.9,2.9,2.9,2.9,900,0
20090428,2.85,2.85,2.71,2.73,5970,0
20090429,2.95,2.97,2.9,2.97,1883,0
20090430,2.93,2.96,2.79,2.94,8215,0
20090504,2.9,2.95,2.8,2.95,4852,0
20090506,2.93,2.95,2.81,2.81,3300,0
20090507,2.97,2.97,2.8,2.9,2709,0
20090508,2.81,2.9,2.81,2.9,1707,0
20090512,2.94,2.94,2.94,2.94,500,0
20090513,2.94,3,2.94,2.95,2286,0
20090514,2.9,2.9,2.9,2.9,1045,0
20090515,2.9,2.9,2.9,2.9,255,0
20090518,2.9,2.9,2.87,2.87,669,0
20090520,2.87,2.87,2.87,2.87,500,0
20090521,3,3,2.95,3,1755,0
20090525,2.87,2.87,2.81,2.81,232,0
20090527,2.96,3,2.96,3,4150,0
20090528,2.9,2.9,2.9,2.9,500,0
20090529,2.9,2.9,2.9,2.9,3747,0
20090602,2.99,3,2.92,2.92,1670,0
20090604,2.92,2.92,2.9,2.9,3000,0
20090605,2.89,2.89,2.89,2.89,405,0
20090608,2.87,2.87,2.87,2.87,480,0
20090609,2.89,2.89,2.83,2.83,433,0
20090616,2.97,3.1,2.97,3.1,5000,0
20090622,2.91,3,2.91,3,135,0
20090623,2.91,2.91,2.9,2.9,1724,0
20090624,2.99,2.99,2.9,2.9,1000,0
20090626,2.99,3,2.99,3,1851,0
20090630,3.1,3.1,2.81,2.81,2707,0
20090702,2.99,2.99,2.99,2.99,700,0
20090706,2.92,2.92,2.92,2.92,989,0
20090707,3.03,3.03,3.03,3.03,500,0
20090710,3,3,3,3,300,0
20090714,3,3,2.88,2.88,117,0
20090716,3.02,3.06,3.02,3.06,2722,0
20090717,3.09,3.09,2.92,2.92,1467,0
20090720,3,3.06,3,3.06,1200,0
20090721,3,3,3,3,2,0
20090722,3.06,3.06,3.06,3.06,98,0
20090723,3.06,3.1,3.06,3.06,2022,0
20090724,3.1,3.44,3.1,3.44,2786,0
20090728,3.11,3.11,3.11,3.11,130,0
20090729,3.21,3.3,3.01,3.3,9638,0
20090804,3.3,3.3,3.3,3.3,150,0
20090805,3.37,3.48,3.37,3.48,2250,0
20090806,3.3,3.35,3.3,3.3,1300,0
20090810,3.2,3.22,3.2,3.2,2500,0
20090811,3.2,3.2,3.2,3.2,1000,0
20090812,3.14,3.14,3.14,3.14,480,0
20090814,3.18,3.29,3.13,3.29,1762,0
20090819,3.13,3.22,3.06,3.22,1973,0
20090820,3.24,3.24,3.09,3.09,3500,0
20090821,3.18,3.19,3.18,3.19,1000,0
20090824,3.18,3.18,3.18,3.18,1222,0
20090825,3.24,3.3,3.1,3.3,1990,0
20090826,3.3,3.3,3.3,3.3,300,0
20090827,3.3,3.3,3.3,3.3,400,0
20090831,3.3,3.34,3.3,3.34,1200,0
20090902,3.34,3.47,3.34,3.47,672,0
20090904,3.43,3.43,3.43,3.43,160,0
20090909,3.39,3.39,3.13,3.13,1710,0
20090910,3.15,3.28,3.15,3.28,3050,0
20090914,3.13,3.18,3,3.18,3001,0
20090916,3.03,3.03,3.03,3.03,1000,0
20090917,3.1,3.14,3,3.14,4183,0
20090918,3.1,3.1,3.1,3.1,850,0
20090921,3.1,3.1,3,3,1500,0
20090922,3,3.1,3,3.02,6516,0
20090923,3.02,3.1,3,3.1,1400,0
20090924,3.1,3.19,3.1,3.19,3300,0
20090925,3.03,3.03,3,3,5500,0
20090928,3.02,3.02,3.01,3.01,296,0
20090929,3.09,3.09,3,3.01,6864,0
20090930,3,3,3,3,1800,0
20091001,3,3,3,3,894,0
20091002,2.99,3,2.99,3,496,0
20091005,2.99,2.99,2.99,2.99,1000,0
20091007,2.94,2.94,2.94,2.94,150,0
20091009,2.94,2.94,2.94,2.94,85,0
20091012,2.94,3.04,2.94,3.04,1255,0
20091013,3.01,3.01,2.95,2.95,1000,0
20091015,3.03,3.03,3,3,1000,0
20091016,3,3,3,3,1700,0
20091020,3,3,3,3,66,0
20091022,3,3.11,3,3.08,2970,0
20091023,3.08,3.12,3.08,3.12,2624,0
20091026,3.02,3.02,3,3,1000,0
20091027,3.01,3.01,3,3,18690,0
20091028,2.99,2.99,2.99,2.99,1630,0
20091029,2.98,3,2.98,3,1200,0
20091030,3,3,3,3,2000,0
20091102,2.99,2.99,2.99,2.99,22,0
20091103,3.06,3.06,3.06,3.06,500,0
20091104,3.08,3.48,3.08,3.38,5532,0
20091105,3.35,3.35,3.35,3.35,37,0
20091106,3.34,3.34,3.1,3.1,800,0
20091110,3.1,3.1,3.1,3.1,1200,0
20091112,3.1,3.2,3.1,3.2,2842,0
20091116,3.2,3.2,3.2,3.2,1981,0
20091117,3.26,3.26,3.2,3.2,1106,0
20091118,3.21,3.21,3.21,3.21,910,0
20091119,3.21,3.21,3.2,3.2,3626,0
20091120,3.23,3.23,3.23,3.23,1050,0
20091123,3.2,3.2,3.03,3.08,4197,0
20091124,3.2,3.2,3.2,3.2,1538,0
20091125,3.2,3.2,3.2,3.2,3000,0
20091126,3.25,3.25,3.25,3.25,3340,0
20091127,3.1,3.1,3.1,3.1,1667,0
20091203,3.2,3.2,3.1,3.1,1230,0
20091204,3.1,3.1,3.08,3.08,3000,0
20091208,3.05,3.05,3.05,3.05,1932,0
20091209,3.05,3.05,3.05,3.05,1100,0
20091210,3.05,3.05,3.04,3.04,2400,0
20091211,3.03,3.03,3.01,3.01,1592,0
20091214,3.03,3.03,3.02,3.02,1111,0
20091215,3.05,3.1,3.05,3.1,1000,0
20091216,3.1,3.1,3.1,3.1,3896,0
20091221,3.05,3.13,3.05,3.13,1002,0
20091222,3.13,3.13,3.02,3.02,1128,0
20091229,3.04,3.07,3.04,3.04,2500,0
20091230,3.06,3.06,3.06,3.06,400,0
20100104,3.11,3.11,3.11,3.11,500,0
20100105,3.2,3.2,3.11,3.11,920,0
20100107,3.1,3.1,3.03,3.03,1816,0
20100108,3.05,3.05,3.05,3.05,4000,0
20100112,3.03,3.03,3.03,3.03,500,0
20100113,3.05,3.15,3.01,3.15,4729,0
20100114,3.1,3.2,3.1,3.2,1750,0
20100115,3.1,3.1,3.08,3.08,1100,0
20100119,3.2,3.48,3.2,3.48,13503,0
20100120,3.48,3.54,3.4,3.4,2358,0
20100121,3.26,3.73,3.26,3.7,5322,0
20100122,3.33,3.69,3.33,3.69,264,0
20100129,3.5,3.5,3.5,3.5,500,0
20100201,3.5,3.5,3.5,3.5,100,0
20100202,3.5,3.51,3.5,3.5,935,0
20100203,3.5,3.5,3.39,3.39,629,0
20100204,3.39,3.39,3.37,3.37,1050,0
20100205,3.5,3.5,3.4,3.47,2225,0
20100208,3.5,3.68,3.5,3.51,5664,0
20100210,3.67,3.7,3.67,3.7,2777,0
20100215,3.37,3.5,3.37,3.5,3798,0
20100216,3.5,3.69,3.43,3.69,5036,0
20100217,3.59,3.65,3.59,3.65,1800,0
20100218,3.65,3.65,3.65,3.65,410,0
20100222,3.65,3.7,3.6,3.62,2359,0
20100224,3.49,3.68,3.48,3.68,943,0
20100225,3.6,3.7,3.6,3.7,517,0
20100226,3.6,3.6,3.6,3.6,485,0
20100301,3.69,3.69,3.55,3.69,3855,0
20100302,3.7,3.98,3.7,3.98,9616,0
20100303,3.85,3.95,3.75,3.95,955,0
20100304,3.73,3.73,3.73,3.73,366,0
20100305,3.73,3.73,3.73,3.73,320,0
20100308,3.9,3.9,3.5,3.5,5957,0
20100310,3.61,3.61,3.61,3.61,260,0
20100311,3.62,3.65,3.62,3.65,587,0
20100312,3.8,3.9,3.8,3.88,4000,0
20100315,3.88,3.88,3.67,3.67,3198,0
20100316,3.66,3.79,3.66,3.7,3643,0
20100317,3.71,3.71,3.68,3.68,3000,0
20100318,3.68,3.68,3.66,3.66,630,0
20100322,3.65,3.7,3.6,3.7,1517,0
20100326,3.56,3.6,3.56,3.6,1073,0
20100329,3.63,3.7,3.62,3.7,2362,0
20100331,3.65,3.65,3.65,3.65,500,0
20100401,3.68,3.68,3.68,3.68,1,0
20100406,3.66,3.66,3.66,3.66,1,0
20100407,3.76,3.76,3.76,3.76,80,0
20100408,3.76,3.76,3.76,3.76,970,0
20100409,3.85,4.62,3.85,4.49,40282,0
20100412,4.33,4.89,4.12,4.89,12611,0
20100413,4.98,4.98,4.21,4.64,6090,0
20100414,4.64,4.64,4.1,4.1,7221,0
20100415,4.11,4.11,4.02,4.02,3244,0
20100416,4.1,4.1,4.1,4.1,500,0
20100419,4.1,4.18,4.1,4.18,1330,0
20100420,4.03,4.2,4.02,4.07,1780,0
20100421,4.1,4.15,4.1,4.15,835,0
20100422,4.24,4.24,4.24,4.24,270,0
20100423,4.21,4.47,4.21,4.47,4522,0
20100426,4.3,4.4,4.3,4.4,1300,0
20100430,4.37,4.46,4.37,4.46,1305,0
20100505,4.4,4.4,4.16,4.29,4466,0
20100506,4.3,4.49,4.3,4.49,2300,0
20100507,4.3,4.3,4.16,4.3,2291,0
20100511,4.3,4.37,4.17,4.37,3622,0
20100512,4.25,4.4,4.25,4.4,2259,0
20100513,4.3,4.3,4.25,4.3,581,0
20100514,4.3,4.48,4.3,4.44,3457,0
20100517,4.44,4.44,4.3,4.4,823,0
20100518,4.21,4.21,4,4.1,8921,0
20100519,4.05,4.05,4,4,1507,0
20100521,4,4.14,3.8,4.14,1655,0
20100524,4,4.14,4,4.14,530,0
20100526,4.15,4.18,4.15,4.18,700,0
20100527,4.18,4.25,4.07,4.24,3720,0
20100528,4.24,4.36,4.15,4.36,2010,0
20100531,4.25,4.36,4.11,4.29,760,0
20100601,4.29,4.29,4.29,4.29,500,0
20100602,4.35,4.35,4.3,4.3,925,0
20100604,4.3,4.3,4.3,4.3,500,0
20100608,4.1,4.26,4.1,4.26,226,0
20100610,4.27,4.3,4.27,4.3,450,0
20100611,4.3,4.3,4.3,4.3,1000,0
20100614,4.32,4.49,4.32,4.49,1050,0
20100615,4.49,4.49,4.21,4.46,1310,0
20100616,4.39,4.39,4.39,4.39,50,0
20100617,4.37,4.49,4.37,4.49,2000,0
20100618,4.49,4.49,4.49,4.49,513,0
20100621,4.58,4.58,4.57,4.57,721,0
20100630,4.45,4.55,4.45,4.54,184,0
20100701,4.45,4.45,4.27,4.44,1501,0
20100702,4.25,4.4,4.25,4.4,401,0
20100707,4.45,4.45,4.45,4.45,50,0
20100708,4.45,4.45,4.45,4.45,200,0
20100709,4.45,4.45,4.25,4.43,999,0
20100713,4.42,4.42,4.42,4.42,1,0
20100714,4.42,4.5,4.42,4.5,1800,0
20100715,4.5,4.5,4.45,4.46,1115,0
20100716,4.46,4.46,4.46,4.46,5,0
20100719,4.45,4.45,4.26,4.45,606,0
20100720,4.28,4.45,4.28,4.45,121,0
20100723,4.3,4.3,4.3,4.3,1205,0
20100727,4.3,4.3,4.3,4.3,971,0
20100729,4.3,4.3,4.3,4.3,170,0
20100730,4.3,4.39,4.2,4.2,2897,0
20100802,4.2,4.33,4.2,4.33,880,0
20100803,4.28,4.28,4.28,4.28,488,0
20100804,4.33,4.33,4.32,4.32,2516,0
20100805,4.3,4.3,4.3,4.3,100,0
20100806,4.29,4.29,3.92,3.92,7561,0
20100809,4,4,3.86,3.86,3023,0
20100810,3.9,3.9,3.75,3.75,3303,0
20100811,3.75,3.78,3.67,3.78,3951,0
20100812,3.78,3.78,3.61,3.73,6005,0
20100813,3.62,3.67,3.55,3.64,7609,0
20100816,3.71,3.71,3.7,3.7,1345,0
20100817,3.8,3.87,3.8,3.87,2432,0
20100818,3.88,3.93,3.88,3.9,2703,0
20100819,3.93,4.1,3.93,4,4706,0
20100820,4,4,4,4,30,0
20100823,4.08,4.08,4.08,4.08,270,0
20100824,4.01,4.01,4.01,4.01,50,0
20100825,4.01,4.01,4.01,4.01,1000,0
20100826,3.95,3.95,3.9,3.9,1000,0
20100831,3.94,3.94,3.94,3.94,150,0
20100901,3.99,3.99,3.99,3.99,920,0
20100902,4.05,4.05,3.9,3.9,2725,0
20100903,3.98,4.01,3.98,4.01,2000,0
20100906,3.94,3.95,3.93,3.95,755,0
20100908,3.99,3.99,3.99,3.99,1000,0
20100909,3.99,4.04,3.99,4.04,2980,0
20100910,4.02,4.02,4.02,4.02,1015,0
20100913,4.07,4.09,4.07,4.09,1205,0
20100914,4.11,4.17,3.9,4,3420,0
20100915,3.9,3.9,3.8,3.9,6980,0
20100916,3.9,3.9,3.81,3.81,610,0
20100917,3.89,3.89,3.89,3.89,552,0
20100920,3.89,3.89,3.81,3.86,3498,0
20100921,3.89,3.89,3.81,3.81,6000,0
20100922,3.87,3.87,3.73,3.86,2290,0
20100923,3.79,3.89,3.75,3.89,10880,0
20100924,3.89,3.89,3.89,3.89,120,0
20100927,3.89,3.9,3.89,3.89,4401,0
20100928,4,4,3.9,3.99,4841,0
20100929,3.95,3.99,3.95,3.99,450,0
20100930,3.97,3.97,3.88,3.95,305,0
20101001,3.95,3.95,3.95,3.95,1000,0
20101004,3.96,3.96,3.89,3.89,1415,0
20101005,3.89,3.95,3.89,3.95,215,0
20101007,3.87,3.87,3.86,3.86,941,0
20101011,3.96,3.96,3.96,3.96,1,0
20101012,3.96,3.99,3.96,3.98,3300,0
20101015,3.9,3.99,3.87,3.99,6456,0
20101018,3.99,3.99,3.85,3.98,3145,0
20101019,3.87,3.98,3.85,3.95,10532,0
20101020,3.94,3.98,3.8,3.97,11083,0
20101021,3.86,3.95,3.86,3.95,260,0
20101022,3.95,3.95,3.9,3.95,3248,0
20101025,3.99,4.05,3.97,4,11756,0
20101026,3.69,3.94,3.69,3.87,392652,0
20101027,3.86,3.86,3.75,3.79,44237,0
20101028,3.78,3.8,3.74,3.76,20464,0
20101029,3.76,3.77,3.75,3.76,9948,0
20101102,3.76,3.85,3.75,3.85,35648,0
20101103,3.85,3.92,3.8,3.9,97380,0
20101104,3.9,3.92,3.85,3.9,24336,0
20101105,3.89,3.92,3.89,3.9,11764,0
20101108,3.92,4.04,3.9,3.99,124415,0
20101109,3.96,4.06,3.95,4.06,32004,0
20101110,4.06,4.07,3.96,4.04,22302,0
20101112,3.99,4.02,3.91,4,7653,0
20101115,4.03,4.03,3.81,3.91,29038,0
20101116,3.91,3.91,3.81,3.87,10476,0
20101117,3.85,3.85,3.81,3.83,8752,0
