Date,Open,High,Low,Close,Volume,OpenInt
20071008,15.157,15.157,14.747,14.796,7593,0
20071009,15.149,15.149,14.673,15.149,7552,0
20071010,14.747,15.132,14.632,15.132,18653,0
20071011,14.772,15.509,14.772,15.403,10001,0
20071012,15.403,15.894,14.837,14.936,125106,0
20071015,15.812,15.812,15.099,15.624,1720,0
20071016,15.567,15.567,15.083,15.558,1476,0
20071017,15.804,15.804,15.804,15.804,2,0
20071018,15.525,15.714,15.321,15.567,1462,0
20071019,15.804,15.804,15.73,15.73,165,0
20071022,15.812,15.968,14.927,15.55,2326,0
20071023,15.894,15.894,15.484,15.567,41272,0
20071024,15.018,15.55,15.009,15.476,249,0
20071025,15.026,15.403,15.018,15.403,1224,0
20071026,15.239,15.476,14.501,15.271,5237,0
20071030,14.592,15.239,14.501,15.157,1020,0
20071031,14.501,14.731,14.387,14.624,11184,0
20071102,14.641,15.132,14.641,15.009,3003,0
20071105,14.583,14.87,14.583,14.87,63,0
20071106,14.1,14.739,14.1,14.739,684,0
20071107,14.714,14.714,13.936,14.501,1410,0
20071108,13.6,14.01,13.109,13.526,10512,0
20071109,13.887,13.887,12.699,13.018,13613,0
20071112,12.699,13.51,12.699,12.822,5841,0
20071113,12.699,13.272,12.699,13.231,7563,0
20071114,12.781,13.109,12.781,13.109,186,0
20071115,12.699,12.781,10.651,12.371,25997,0
20071116,10.249,12.101,10.249,11.06,4363,0
20071119,11.142,11.331,10.413,11.265,6814,0
20071120,10.339,11.306,10.323,11.306,2832,0
20071121,11.257,11.257,10.405,10.888,245906,0
20071122,10.421,11.101,10.405,11.052,212046,0
20071123,10.733,10.929,10.733,10.888,9441,0
20071126,10.888,11.052,10.487,10.978,3708,0
20071127,10.692,10.692,10.241,10.487,17544,0
20071128,9.922,10.724,9.922,10.692,1561,0
20071129,10.684,10.684,10.446,10.479,2335,0
20071130,10.61,10.61,10.331,10.569,1918,0
20071203,10.528,10.569,10.331,10.569,5969,0
20071204,10.577,10.577,10.159,10.552,4649,0
20071205,10.405,10.651,10.364,10.651,1349,0
20071206,10.495,11.077,10.495,11.077,59373,0
20071207,11.06,11.06,10.61,10.643,10204,0
20071210,10.634,10.634,9.971,10.397,9475,0
20071211,10.405,10.405,9.971,10.233,2300,0
20071212,10.102,10.102,9.504,9.668,6398,0
20071213,9.668,9.668,8.3568,8.5369,168330,0
20071214,8.8319,9.1679,8.6026,8.9957,96995,0
20071217,8.6599,8.9875,8.6599,8.8482,56664,0
20071218,8.8401,9.659,8.8401,9.586,258584,0
20071219,9.749,9.831,8.9302,9.3399,38259,0
20071220,8.9547,9.848,8.9547,9.602,43405,0
20071221,9.831,9.831,9.2006,9.668,63906,0
20071227,9.2662,9.831,9.1515,9.709,32938,0
20071228,9.3317,10.077,9.3317,9.668,176187,0
20080102,9.4054,9.831,9.4054,9.831,6575,0
20080103,9.831,9.831,9.504,9.815,4644,0
20080104,9.586,10.176,9.586,9.831,15486,0
20080107,9.504,10.02,9.504,10.02,1711,0
20080108,10.02,10.02,9.831,9.831,24838,0
20080109,9.512,9.823,9.3399,9.4218,22533,0
20080110,9.586,9.749,9.0122,9.0122,101981,0
20080111,9.831,9.831,9.176,9.4135,1600,0
20080114,9.749,9.749,8.8482,9.2497,21441,0
20080115,9.258,9.709,9.258,9.659,7657,0
20080116,8.9302,9.4135,8.9302,9.4135,5969,0
20080117,9.471,9.987,9.471,9.987,208,0
20080118,9.7,9.7,9.4218,9.4218,3585,0
20080121,9.258,9.7,8.6026,8.6026,23022,0
20080122,8.6844,8.8482,8.1929,8.6026,1874,0
20080123,9.4054,9.4054,8.3568,8.6026,25297,0
20080124,8.6107,9.2416,8.4796,9.217,69587,0
20080125,9.258,9.258,9.217,9.2334,7466,0
20080128,9.504,9.504,9.2252,9.2252,1282,0
20080129,9.3644,9.3644,9.3563,9.3563,101,0
20080130,9.3644,9.3644,9.3399,9.3399,16830,0
20080131,9.3399,9.3399,9.0122,9.0941,42629,0
20080201,9.258,9.258,9.0941,9.0941,147894,0
20080204,9.2662,9.2662,9.0122,9.176,6855,0
20080205,9.0122,9.0122,8.9302,8.9302,27636,0
20080206,8.7663,8.8482,8.5288,8.8401,3907,0
20080207,8.8482,8.8482,8.6844,8.6844,1952,0
20080208,8.7663,8.8482,8.6844,8.8401,17895,0
20080211,8.8401,8.9711,8.8401,8.9711,1464,0
20080212,9.0122,9.0122,8.7663,8.9711,2159,0
20080213,8.9302,8.9302,8.9302,8.9302,26360,0
20080214,8.9302,9.831,8.8646,8.9302,88010,0
20080215,9.0122,9.0122,8.8728,8.9302,22190,0
20080218,9.0039,9.0122,8.7663,8.7991,71224,0
20080219,8.8072,9.0039,8.7663,9.0039,313533,0
20080220,8.922,9.135,8.922,9.135,6861,0
20080221,9.0532,9.0532,9.0122,9.0122,245,0
20080222,8.8564,8.9957,8.8564,8.9875,1051,0
20080225,8.9302,8.9302,8.9302,8.9302,245,0
20080226,8.9711,8.9711,8.6927,8.9465,1620,0
20080227,8.8974,8.8974,8.6189,8.6763,3243,0
20080228,8.881,8.881,8.1519,8.2747,87744,0
20080229,8.3322,8.3322,8.1109,8.1355,16145,0
20080303,7.4554,8.0044,7.3735,7.9881,18213,0
20080304,7.7831,7.8652,7.5619,7.8652,1703,0
20080305,7.5375,7.8652,7.5375,7.7831,900,0
20080306,7.6357,7.7831,7.6357,7.7831,1651,0
20080307,7.7831,7.7831,7.4964,7.767,23804,0
20080310,7.5375,8.1929,7.5375,8.1026,2230,0
20080311,8.1929,8.3568,8.119,8.3568,954,0
20080312,8.3977,8.5206,7.9716,8.4386,436,0
20080313,8.1109,8.3568,7.8815,7.9061,11292,0
20080314,7.9471,8.4142,7.9471,8.2747,64696,0
20080317,8.4304,8.4304,8.2666,8.2666,659,0
20080318,8.2747,8.2747,8.0864,8.2747,5337,0
20080319,7.9225,8.3977,7.9225,8.3977,1224,0
20080320,7.9881,8.4386,7.9881,8.4386,957,0
20080325,8.029,8.5616,8.029,8.5616,1924,0
20080326,8.6026,8.6026,8.5943,8.5943,2674,0
20080327,8.7254,8.7254,8.2091,8.5534,651,0
20080331,8.1929,8.1929,8.1929,8.1929,170,0
20080401,8.1519,8.5125,8.1519,8.4386,1268,0
20080402,8.6026,8.6026,8.5616,8.6026,2058,0
20080404,8.2747,8.6026,8.2747,8.6026,74,0
20080407,8.2747,8.6844,8.2747,8.6435,30015,0
20080408,8.2584,8.668,8.2584,8.6026,423,0
20080409,8.201,8.5779,8.1929,8.1929,1391,0
20080410,8.5616,8.5616,8.5616,8.5616,614,0
20080411,8.5125,8.5861,8.283,8.5861,3347,0
20080414,8.5943,8.5943,8.4386,8.5206,1172,0
20080415,8.3157,8.5125,8.3157,8.4715,2208,0
20080416,8.3157,8.3157,8.1929,8.1929,39789,0
20080417,8.1929,8.1929,7.9471,7.9471,889,0
20080418,8.5534,8.5534,8.1929,8.5125,36449,0
20080422,8.1929,8.1929,7.9471,8.1109,46255,0
20080423,8.2747,8.2747,7.9716,7.9716,56042,0
20080424,8.1109,8.5206,8.1109,8.4304,644,0
20080425,8.1929,8.1929,7.7013,7.7013,39612,0
20080428,8.1765,8.1765,7.3735,7.3735,85753,0
20080429,7.4145,7.4227,7.0459,7.2425,22344,0
20080430,6.9639,7.2506,6.8821,7.1032,3202,0
20080505,6.7591,6.7591,6.7428,6.7428,42892,0
20080506,6.6362,6.7508,6.6198,6.7345,84131,0
20080507,6.7428,7.0868,6.7428,7.0459,6079,0
20080508,7.0786,7.0786,7.0459,7.0459,69,0
20080509,7.0868,7.1032,6.7999,7.1032,61582,0
20080512,6.9722,7.1032,6.9722,7.1032,1037,0
20080513,7.0868,7.6849,7.0868,7.6849,4936,0
20080514,7.644,7.6605,7.39,7.39,1129,0
20080515,7.3653,7.3653,7.3653,7.3653,21,0
20080516,7.3735,7.3735,7.1278,7.3735,2628,0
20080519,7.3735,7.3735,7.0951,7.3244,38469,0
20080520,7.0294,7.2916,7.0294,7.2753,1610,0
20080521,7.2998,7.2998,6.7263,6.9639,21156,0
20080523,7.3653,7.3735,7.3653,7.3653,336,0
20080526,7.3571,7.3571,7.0786,7.1688,4164,0
20080527,7.0459,7.1933,7.0459,7.1606,1354,0
20080528,7.2425,7.2425,6.8738,7.0214,3197,0
20080529,6.923,6.9967,6.7263,6.8738,8934,0
20080530,6.9803,6.9803,6.7181,6.7181,31499,0
20080602,7.1196,7.1196,6.7755,6.8821,681,0
20080603,7.1196,7.1196,6.7181,7.005,2751,0
20080604,6.8821,7.1278,6.8821,6.9639,1013,0
20080605,7.1115,7.1115,6.7181,6.9394,6768,0
20080606,7.0868,7.0868,6.7428,6.9476,254,0
20080609,6.9394,6.9394,6.7428,6.8821,591,0
20080610,6.8738,6.8738,6.5543,6.5543,4140,0
20080611,6.5378,6.792,6.5378,6.7508,1406,0
20080612,7.1278,7.1278,6.3495,6.3495,134,0
20080613,6.5543,6.792,6.4478,6.7181,3656,0
20080616,6.7428,6.7428,6.3904,6.7099,1385,0
20080617,6.8821,6.8821,6.4723,6.6935,1649,0
20080618,6.9639,6.9639,6.3986,6.6935,12213,0
20080619,6.7428,6.7428,6.3659,6.5543,21803,0
20080620,6.6362,6.6362,6.3167,6.4642,22020,0
20080623,6.7591,6.7591,6.3495,6.3495,2361,0
20080624,6.3085,6.5297,6.1365,6.3004,4277,0
20080625,6.2921,6.3167,5.8988,6.2758,7758,0
20080626,6.2758,6.2758,6.1857,6.2102,1824,0
20080627,6.2019,6.2019,6.0627,6.1447,116,0
20080630,6.1406,6.1406,5.8545,6.1406,1077,0
20080701,5.825,6.0954,5.7923,5.9152,10501,0
20080702,5.9152,5.9235,5.5712,5.8988,47854,0
20080703,5.8907,5.8907,5.817,5.866,1493,0
20080704,5.6613,5.6613,5.6613,5.6613,609,0
20080707,5.8498,5.8498,5.5384,5.7023,1262,0
20080708,5.5303,5.7105,5.4892,5.4892,8548,0
20080709,5.2597,5.3254,5.2517,5.3254,73439,0
20080710,5.5303,5.5303,5.2434,5.3172,1334,0
20080711,5.399,5.399,5.2025,5.3007,2688,0
20080714,5.2434,5.2925,5.1204,5.2925,36815,0
20080716,5.1615,5.268,5.1615,5.268,487,0
20080717,5.268,5.268,5.2025,5.268,515,0
20080718,5.4072,5.4072,5.0795,5.399,306,0
20080721,5.3254,5.3254,5.3254,5.3254,624,0
20080722,5.4072,5.5303,5.1287,5.3254,497,0
20080723,5.5303,5.8579,5.5303,5.735,1832,0
20080724,5.8498,5.8498,5.4564,5.817,966,0
20080725,5.8579,5.8579,5.6941,5.6941,1233,0
20080728,5.735,5.735,5.227,5.4072,20101,0
20080729,5.4072,5.4072,5.2434,5.3254,2058,0
20080730,5.4482,5.4482,5.2025,5.3254,18501,0
20080731,5.4121,5.4901,5.3774,5.4121,10357,0
20080801,5.6776,5.9562,5.3254,5.3254,20767,0
20080804,5.3254,5.5629,5.3254,5.3254,4034,0
20080805,5.4154,5.4154,5.2844,5.3254,5423,0
20080806,5.6776,5.6776,5.2597,5.3089,14514,0
20080807,5.2646,5.2821,5.2387,5.2821,6778,0
20080808,5.2733,5.2821,5.2472,5.2646,19193,0
20080811,5.2646,5.2646,5.2472,5.2472,4955,0
20080812,5.2821,5.3254,5.2127,5.3254,676,0
20080813,5.4641,5.4641,5.2472,5.334,932,0
20080814,5.4295,5.4295,5.3254,5.3254,17756,0
20080818,5.3166,5.3254,5.1779,5.1779,1086,0
20080819,5.4729,5.4729,4.8223,5.2387,26391,0
20080820,5.2039,5.2994,5.0392,5.2039,18754,0
20080821,5.2472,5.4121,5.2472,5.4121,12567,0
20080822,5.4034,5.4641,5.4034,5.4555,2683,0
20080825,5.4901,5.7244,5.334,5.5422,1629,0
20080826,5.3427,5.5335,5.334,5.5335,1995,0
20080827,5.5335,5.6376,5.5249,5.6029,4529,0
20080828,5.7244,5.7244,5.5162,5.6376,1116,0
20080829,5.5682,5.6897,5.4988,5.4988,9005,0
20080901,5.7244,5.9758,5.6376,5.9672,12370,0
20080902,5.8024,5.9672,5.7677,5.7763,9185,0
20080903,5.8196,5.8891,5.7244,5.7763,5793,0
20080904,5.8545,5.8891,5.7244,5.7763,21193,0
20080905,5.7677,5.9845,5.7677,5.8024,2325,0
20080908,5.9845,5.9845,5.8631,5.8631,4974,0
20080909,5.9238,5.9845,5.8024,5.9672,15661,0
20080910,5.9845,6.2014,5.7244,6.2014,12184,0
20080911,5.8978,6.1927,5.8978,6.054,2725,0
20080912,6.158,6.158,5.9845,6.0713,4981,0
20080915,6.1406,6.1406,6.0105,6.0105,537,0
20080916,5.6376,5.9151,5.4295,5.6376,18218,0
20080917,5.6376,5.9238,5.5942,5.6376,5875,0
20080918,5.4381,5.6376,5.4121,5.6116,5324,0
20080919,5.6116,5.6376,5.4468,5.6203,2040,0
20080924,5.5074,5.6116,5.5074,5.6116,545,0
20080925,5.4381,5.6203,5.4381,5.6203,965,0
20080926,5.4641,5.5509,5.4641,5.5509,796,0
20080929,5.4295,5.5422,5.3514,5.5422,1456,0
20080930,5.4468,5.4468,5.2039,5.3774,9872,0
20081001,5.4641,5.5942,5.4641,5.5509,1121,0
20081002,5.5422,5.5422,5.2906,5.2906,4197,0
20081003,5.4207,5.4207,5.2039,5.2472,3742,0
20081006,5.4207,5.4207,5.0653,5.0653,1517,0
20081007,4.8137,4.8137,4.5621,4.727,35306,0
20081008,4.805,4.805,4.3366,4.3366,7481,0
20081009,4.5535,4.5535,4.2412,4.2412,8918,0
20081010,3.825,4.2499,3.8162,4.007,6107,0
20081013,4.4494,4.6661,4.1891,4.6661,9158,0
20081014,4.7703,5.2472,4.6836,5.1953,10796,0
20081015,5.4555,5.4555,4.727,4.727,8282,0
20081016,4.8744,5.2039,4.6228,5.1953,3767,0
20081017,5.0304,5.334,4.779,5.2472,6417,0
20081020,5.4034,5.4034,5.1433,5.1433,103300,0
20081021,5.2039,5.2039,4.857,4.857,5138,0
20081022,4.857,5.0044,4.5101,4.6836,13222,0
20081023,4.5101,4.5362,4.1198,4.2326,14868,0
20081027,4.1545,4.1545,4.1545,4.1545,1220,0
20081028,4.0764,4.1631,3.9029,3.9029,19700,0
20081029,3.8162,3.9029,3.8162,3.9029,86065,0
20081030,3.9811,4.033,3.8509,3.9029,75359,0
20081031,4.0244,4.0244,3.6427,3.8076,8434,0
20081103,3.8076,3.8076,3.8076,3.8076,2,0
20081104,3.8162,3.8162,3.686,3.8076,6416,0
20081105,3.8076,3.8076,3.8076,3.8076,3665,0
20081106,3.7209,3.7382,3.7209,3.7382,360,0
20081107,3.5127,3.7642,3.504,3.5213,3480,0
20081110,3.7554,3.8162,3.7554,3.8076,1342,0
20081112,3.8162,3.8162,3.7815,3.7815,2249,0
20081113,3.8162,3.8162,3.556,3.7469,184988,0
20081114,3.9462,3.9462,3.9462,3.9462,10,0
20081117,4.1458,4.1458,3.3826,3.4519,41577,0
20081118,3.2871,3.2871,3.131,3.2351,4642,0
20081119,3.2351,3.2351,2.9576,3.1224,6518,0
20081120,2.9401,3.1224,2.8015,3.1224,6165,0
20081121,2.9923,3.1744,2.602,2.602,62186,0
20081124,2.6279,2.6279,2.3244,2.3244,50416,0
20081125,2.5846,2.5846,2.2638,2.2983,286566,0
20081126,2.2983,2.2983,2.0035,2.1424,45844,0
20081127,2.2116,2.2116,2.1509,2.1683,142809,0
20081128,2.1683,2.3071,2.1683,2.2898,58208,0
20081201,2.2898,2.3071,2.1683,2.1943,24028,0
20081202,2.1509,2.2377,2.1509,2.2203,1947,0
20081203,2.2898,2.2898,1.7347,1.7347,260061,0
20081204,1.8214,1.8214,1.674,1.6913,340120,0
20081205,1.7259,1.7259,1.6132,1.6132,149926,0
20081208,1.6479,1.6826,1.4571,1.4571,237787,0
20081209,1.4832,1.4832,1.4311,1.4398,634053,0
20081210,1.4745,1.5005,1.4224,1.4571,260679,0
20081211,1.4745,1.9862,1.4745,1.9862,1086714,0
20081212,1.7433,1.8995,1.6479,1.6479,778980,0
20081215,1.7347,1.7867,1.6653,1.6913,265002,0
20081216,1.7173,2.0555,1.6566,1.9775,1050775,0
20081217,1.9688,1.9688,1.7867,1.8647,491816,0
20081218,1.8647,1.9081,1.7608,1.7608,142861,0
20081219,1.674,1.7433,1.5265,1.6046,261395,0
20081222,1.6132,1.6392,1.5439,1.5439,70395,0
20081223,1.5873,1.5873,1.4745,1.4918,40021,0
20081229,1.4745,1.6046,1.4657,1.5179,24130,0
20081230,1.4918,1.5785,1.4918,1.5524,8344,0
20081231,1.5612,1.5612,1.5179,1.5265,7060,0
20090105,1.5873,1.5959,1.4832,1.5785,51561,0
20090106,1.5873,1.6913,1.5439,1.6566,28386,0
20090107,1.7086,1.7086,1.5265,1.5612,54726,0
20090108,1.5612,1.5873,1.5439,1.5524,11253,0
20090109,1.6046,1.6046,1.4918,1.5005,51057,0
20090112,1.5005,1.5005,1.4657,1.4918,17173,0
20090113,1.4918,1.5179,1.4484,1.4832,20201,0
20090114,1.4832,1.5091,1.3616,1.4311,51800,0
20090115,1.4311,1.4311,1.379,1.4311,82814,0
20090116,1.4484,1.4571,1.3616,1.4138,27057,0
20090119,1.4224,1.4224,1.3616,1.405,6647,0
20090120,1.3964,1.3964,1.3616,1.379,23543,0
20090121,1.3704,1.3877,1.301,1.3271,73764,0
20090122,1.3704,1.3704,1.2663,1.2663,10088,0
20090123,1.301,1.3183,1.2577,1.2577,27041,0
20090126,1.3877,1.3877,1.2577,1.3356,28298,0
20090127,1.379,1.379,1.3616,1.3616,404,0
20090128,1.3704,1.3704,1.3183,1.3444,9304,0
20090129,1.3271,1.3531,1.2837,1.3096,29128,0
20090130,1.275,1.275,1.2577,1.2663,57774,0
20090202,1.301,1.301,1.1969,1.1969,55751,0
20090203,1.2142,1.2142,1.1882,1.1882,120484,0
20090204,1.2316,1.2316,1.1623,1.2056,39428,0
20090205,1.2142,1.2142,1.1882,1.1969,26625,0
20090206,1.2142,1.2316,1.1882,1.1882,115085,0
20090209,1.2056,1.2056,1.1709,1.1969,30552,0
20090210,1.1969,1.1969,1.1709,1.1882,91356,0
20090211,1.1796,1.1882,1.1623,1.1709,144588,0
20090212,1.1796,1.1969,1.1623,1.1623,54000,0
20090213,1.1709,1.1969,1.1448,1.1709,137950,0
20090216,1.1536,1.1796,1.1448,1.1448,162453,0
20090217,1.1275,1.1709,1.0581,1.0581,82401,0
20090218,0.954,1.1102,0.954,1.1015,27450,0
20090219,1.1709,1.1709,1.1015,1.1275,76184,0
20090220,1.1188,1.1275,1.0842,1.1275,22588,0
20090223,1.1623,1.1623,1.0842,1.1275,32032,0
20090224,1.1275,1.1275,1.0234,1.0234,49606,0
20090225,1.1275,1.1275,1.0581,1.1015,179,0
20090226,1.0755,1.1275,1.0581,1.1102,12177,0
20090227,1.0928,1.0928,1.0234,1.0494,12093,0
20090302,1.0842,1.0842,1.0234,1.0234,20619,0
20090303,1.0755,1.0755,1.0408,1.0581,3308,0
20090304,1.0234,1.0234,0.9715,0.9974,126750,0
20090305,1.0581,1.0581,0.9627,0.9715,31007,0
20090306,0.954,0.9974,0.954,0.9974,11801,0
20090309,0.9627,0.9888,0.954,0.954,134320,0
20090310,0.9888,0.9888,0.9715,0.9888,7588,0
20090311,0.9888,1.0321,0.9194,0.9974,118816,0
20090312,0.9974,0.9974,0.98,0.9888,38411,0
20090313,0.9974,1.0755,0.9715,0.9888,835816,0
20090316,1.0321,1.1362,1.0321,1.1102,889813,0
20090317,1.1102,1.1536,1.0668,1.0668,140978,0
20090318,1.1015,1.1015,1.0148,1.0408,65072,0
20090319,1.0668,1.0668,1.0148,1.0408,74514,0
20090320,1.0842,1.1188,1.0234,1.0234,171347,0
20090323,1.0234,1.1623,0.9974,1.1275,243045,0
20090324,1.1796,1.275,1.1709,1.2229,477999,0
20090325,1.2403,1.2837,1.2142,1.275,121112,0
20090326,1.2837,1.3704,1.2663,1.2663,346437,0
20090327,1.3096,1.3271,1.2663,1.3096,86756,0
20090330,1.301,1.3616,1.275,1.3616,102576,0
20090331,1.2837,1.3531,1.2577,1.275,148356,0
20090401,1.275,1.3096,1.1709,1.1969,64728,0
20090402,1.1969,1.249,1.1969,1.249,160119,0
20090403,1.301,1.5699,1.2577,1.4832,789230,0
20090406,1.5091,1.6566,1.4832,1.5091,669626,0
20090407,1.4918,1.5873,1.4918,1.5439,311647,0
20090408,1.5612,1.7173,1.5439,1.6826,276199,0
20090409,1.7608,1.8387,1.6826,1.8214,236590,0
20090414,1.8734,2.2116,1.8734,2.0816,555003,0
20090415,2.1683,2.2724,2.1683,2.2464,204265,0
20090416,2.3417,2.5325,2.2983,2.5325,391690,0
20090417,2.7321,2.8622,2.6627,2.7321,689835,0
20090420,2.7321,2.7321,2.2638,2.3244,331230,0
20090421,2.1249,2.4285,2.0555,2.3244,270637,0
20090422,2.4285,2.602,2.3765,2.3851,289495,0
20090423,2.5412,2.5412,2.3938,2.4111,158028,0
20090424,2.4199,2.4199,2.2203,2.2983,263061,0
20090427,2.2983,2.3158,2.177,2.2203,104206,0
20090428,2.1509,2.1509,1.9428,1.9515,287686,0
20090429,2.0816,2.2898,2.0122,2.255,311570,0
20090430,2.4025,2.4806,2.2724,2.2724,216791,0
20090504,2.2291,2.3417,2.2291,2.2983,157565,0
20090505,2.281,2.3244,2.1857,2.3071,334014,0
20090506,2.3244,2.3417,2.2203,2.2377,107328,0
20090507,2.255,2.4285,2.255,2.2983,116612,0
20090508,2.2291,2.3158,2.099,2.255,130843,0
20090511,2.4285,2.4545,2.3071,2.4371,199340,0
20090512,2.4806,2.6627,2.4806,2.602,168908,0
20090513,2.654,2.654,2.4371,2.4979,105751,0
20090514,2.4371,2.5412,2.3417,2.4285,59681,0
20090515,2.4806,2.4806,2.3417,2.3938,25138,0
20090518,2.3851,2.4111,2.1943,2.4025,137097,0
20090519,2.4285,2.55,2.4285,2.5239,76928,0
20090520,2.5412,2.5586,2.5152,2.55,85668,0
20090521,2.4806,2.576,2.4806,2.5412,140533,0
20090522,2.55,2.55,2.4806,2.4806,126688,0
20090525,2.5066,2.5239,2.4285,2.5239,94677,0
20090526,2.5412,2.5412,2.4371,2.5325,25136,0
20090527,2.576,3.2091,2.55,3.2091,495977,0
20090528,3.157,3.2091,2.9056,2.9489,222173,0
20090529,3.0617,3.3392,2.9489,3.1397,154323,0
20090601,3.2959,3.2959,3.1658,3.2091,55848,0
20090602,3.2784,3.2784,3.157,3.2004,61935,0
20090603,3.2438,3.2438,3.157,3.2178,40668,0
20090604,3.2525,3.5213,3.2438,3.3652,156364,0
20090605,3.4693,3.4867,3.2959,3.3478,82871,0
20090608,3.3999,3.4173,3.1224,3.1224,66355,0
20090609,3.1224,3.3826,3.1224,3.3392,382841,0
20090610,3.3826,3.3826,3.3305,3.3305,32218,0
20090612,3.3652,3.3652,3.2698,3.2871,26402,0
20090615,3.2698,3.2698,3.1224,3.2698,20497,0
20090616,3.0963,3.2264,3.0356,3.1744,159046,0
20090617,3.2091,3.2091,2.9489,2.9489,60393,0
20090618,3.0442,3.0442,2.7494,2.8622,174895,0
20090619,2.8275,3.0703,2.8275,3.053,18868,0
20090622,3.1224,3.1224,2.9316,2.9489,47255,0
20090623,2.8622,2.8968,2.6974,2.706,187829,0
20090624,2.6974,2.9142,2.6974,2.8101,33061,0
