Date,Open,High,Low,Close,Volume,OpenInt
20070713,12.6,12.6,12.12,12.12,270,0
20070716,12.05,12.05,12,12,3347,0
20070717,11.76,12.49,11.76,12.49,804,0
20070718,11.8,12.4,11.78,12.4,3771,0
20070719,12.7,12.7,12.7,12.7,227,0
20070720,12.6,12.65,12.6,12.65,1527,0
20070723,12.6,12.6,12.03,12.3,5203,0
20070724,12.04,12.04,12.03,12.03,97,0
20070725,12.29,12.29,12.2,12.2,2100,0
20070726,12.03,12.44,11.5,11.5,1203,0
20070727,11.4,11.99,11,11.98,880,0
20070730,11.98,12.38,11.98,12.2,380,0
20070731,11.5,12.29,11.5,12,605,0
20070801,11.1,12.34,10.82,12.34,5720,0
20070802,11.51,12.28,11.51,12.28,4602,0
20070803,11.65,12.24,11.51,12.24,2451,0
20070806,11.5,12.33,11.5,11.7,5278,0
20070807,12.23,12.23,12.23,12.23,125,0
20070808,12.19,12.2,12.19,12.2,544,0
20070809,11.51,11.51,11.51,11.51,442,0
20070810,11.1,11.5,10.9,11.49,1498,0
20070813,10.81,11.89,10.81,11.89,176,0
20070814,11.8,11.94,11.8,11.94,160,0
20070816,10.76,11,10.1,10.4,1310,0
20070817,9.61,9.61,9.4,9.55,3894,0
20070820,9.9,11.42,9.52,9.52,3229,0
20070821,10,10,9.4,9.94,1501,0
20070822,9.52,10.03,9.5,9.99,2089,0
20070823,11.4,11.4,9.66,9.75,2384,0
20070824,9.7,9.71,9.5,9.5,1790,0
20070827,9.5,10,9.5,9.7,1580,0
20070828,9.25,9.74,9.25,9.74,599,0
20070829,9.22,10,9.22,9.95,1058,0
20070830,10,10.06,10,10.06,2305,0
20070903,9.7,10.06,9.7,10.06,231,0
20070904,10.07,10.07,9.4,10.07,5730,0
20070905,9.98,10.06,9.98,10.06,314,0
20070906,9.44,9.98,9.44,9.97,704,0
20070907,10.09,10.09,9.43,9.43,1510,0
20070910,9.25,9.53,9,9.53,6998,0
20070911,9,9.43,9,9.43,2974,0
20070912,9.06,9.06,9.04,9.05,1050,0
20070913,9.05,9.05,9,9,350,0
20070914,8.71,9.48,8.71,9.47,119,0
20070917,9.57,9.57,9,9.4,1615,0
20070918,9.55,9.55,9.4,9.4,540,0
20070919,9.57,9.57,9.4,9.4,154,0
20070920,9.4,9.4,9,9.4,5896,0
20070921,9.55,9.55,9.31,9.31,1892,0
20070924,9.31,9.55,9.11,9.11,354,0
20070925,9.55,9.55,9,9,215,0
20070926,9.57,9.57,9.3,9.39,4011,0
20070927,9.07,9.1,8.95,9.1,2825,0
20070928,9.01,9.01,9.01,9.01,143,0
20071001,9.33,10.45,8.6,9.87,16500,0
20071002,9.97,10.15,9.5,10.04,13066,0
20071003,10.05,10.05,9.51,9.9,998,0
20071004,9.89,9.89,8.77,9.5,6901,0
20071005,9.5,9.5,8.8,9.1,7895,0
20071008,9.11,9.5,9.11,9.35,2171,0
20071009,9.4,9.4,9.2,9.2,201,0
20071010,9.2,9.4,9,9.4,2281,0
20071011,9.01,9.3,9,9.04,3876,0
20071012,9.02,9.39,9,9.34,1941,0
20071015,9.44,9.44,9.4,9.4,501,0
20071016,9.02,9.03,9.01,9.03,830,0
20071017,9.28,9.28,9.04,9.06,2504,0
20071018,9.1,9.1,8.9,8.9,2425,0
20071019,9.05,9.1,8.82,8.82,1380,0
20071022,9.19,9.19,8.81,8.81,2271,0
20071023,8.9,8.9,8.9,8.9,250,0
20071024,8.8,9.01,8.8,9.01,928,0
20071025,8.8,8.8,8.7,8.8,3668,0
20071026,8.6,9.07,8.55,9.07,3533,0
20071029,9.02,9.04,9.02,9.04,100,0
20071030,9,9.03,8.5,9.03,154,0
20071031,8.55,8.94,8.41,8.94,6756,0
20071102,8.5,8.84,8.18,8.34,25897,0
20071105,8.11,8.85,8.11,8.4,2811,0
20071106,8.64,8.64,8.05,8.56,912,0
20071107,8.63,8.63,7.8,7.8,1510,0
20071108,7.1,7.99,7.1,7.99,1151,0
20071109,8.35,8.69,7.45,8.1,1296,0
20071112,8.49,8.49,8.49,8.49,333,0
20071114,8.35,8.35,8.35,8.35,200,0
20071115,8.2,8.35,8.2,8.35,213,0
20071116,7.6,7.97,7.15,7.45,2234,0
20071119,8.05,8.05,7.13,7.64,1599,0
20071120,7.2,7.25,6.35,6.35,1254,0
20071121,6.5,6.5,6.2,6.2,1008,0
20071122,6.1,6.1,5.62,6.1,3100,0
20071123,6.6,6.85,6.6,6.8,820,0
20071126,6.85,7.3,6.85,7.3,200,0
20071127,6.85,6.85,6.85,6.85,150,0
20071129,7,7.19,6.4,6.81,3061,0
20071130,6.85,7.17,6.85,7.15,1200,0
20071203,7,7,6.97,7,1137,0
20071204,7,7.19,7,7.19,483,0
20071205,6.95,6.95,6.94,6.94,10514,0
20071206,7.19,7.19,7.19,7.19,82,0
20071207,6.58,7.24,6.57,7.24,800,0
20071210,7.23,7.8,7.23,7.79,1522,0
20071211,7.94,7.94,7.92,7.92,1020,0
20071212,7.8,7.8,7.8,7.8,290,0
20071213,7.95,7.95,7.95,7.95,2000,0
20071214,7.8,7.8,7.8,7.8,268,0
20071218,7.95,7.95,7.17,7.17,572,0
20071219,7.47,7.47,7.18,7.18,13018,0
20071220,7.18,7.18,6.6,6.85,11657,0
20071221,6.85,6.86,6.8,6.8,92836,0
20071227,6.81,6.81,6.8,6.8,2157,0
20071228,6.8,6.99,6.8,6.99,501,0
20080102,6.82,7.2,6.82,6.92,18845,0
20080103,6.7,6.78,6.38,6.53,3007,0
20080104,6.71,6.8,6.45,6.45,5762,0
20080107,6.17,6.58,6.17,6.57,730,0
20080108,6.88,6.88,6.14,6.32,13832,0
20080109,6.2,6.2,5.72,5.84,4771,0
20080110,5.3,5.78,5.3,5.78,15388,0
20080111,5.15,5.45,5.1,5.29,19387,0
20080114,5.15,5.28,4.8,4.9,5768,0
20080115,5.02,5.02,4.55,4.89,2336,0
20080116,4.41,5.02,4.38,4.6,10934,0
20080117,4.99,5.21,4.4,4.6,5541,0
20080118,4.6,4.95,4.6,4.95,14726,0
20080121,5.1,5.1,4.7,4.9,22095,0
20080122,4.6,4.81,4.6,4.8,11543,0
20080123,4.99,4.99,4.99,4.99,260,0
20080124,5.05,5.06,4.78,5.05,6405,0
20080128,5.02,5.29,5.02,5.29,6933,0
20080129,5.29,5.89,5.29,5.33,3052,0
20080130,5.5,5.5,5.5,5.5,1774,0
20080131,5.5,6,5.5,5.81,7757,0
20080201,6.29,6.29,5.9,5.95,5043,0
20080204,6.4,7.59,6.3,7.4,42235,0
20080205,7.25,7.25,6.72,7.19,24808,0
20080206,6.71,7.75,6.7,7.75,4951,0
20080207,7.65,7.65,7.16,7.16,13240,0
20080208,7,7.6,7,7.6,4656,0
20080211,7.89,8.1,7.7,7.75,17161,0
20080212,8.14,8.14,7.91,8.13,6190,0
20080213,8.13,8.19,8.01,8.17,5189,0
20080214,8.17,8.49,8.17,8.4,8514,0
20080215,8.7,8.7,8.45,8.69,13172,0
20080218,8.64,8.64,8.07,8.59,6387,0
20080219,8.35,8.59,8,8.08,4440,0
20080220,8.54,8.54,7.9,8.47,4046,0
20080221,8.3,8.4,8.3,8.4,1205,0
20080222,8.47,8.47,8.08,8.29,53,0
20080225,8.57,8.57,8.08,8.08,3733,0
20080226,8.09,8.3,8.09,8.25,8304,0
20080227,8.25,8.25,8.25,8.25,545,0
20080229,8.49,8.49,8.49,8.49,5,0
20080303,7.65,8.05,7.65,8.05,489,0
20080304,7.94,7.95,7.94,7.95,325,0
20080305,7.65,7.65,7.61,7.65,3093,0
20080306,7.28,8.6,7.28,8.6,1561,0
20080307,7.99,7.99,7.55,7.55,989,0
20080310,7.8,7.8,7.41,7.8,797,0
20080311,7.8,8.05,7.55,8.05,1067,0
20080312,7.9,7.92,7.5,7.5,11912,0
20080313,7.5,7.65,7.5,7.65,14648,0
20080314,7.65,7.65,7.41,7.65,1220,0
20080317,7.64,7.64,7.64,7.64,163,0
20080318,7.3,7.58,7.3,7.58,2791,0
20080320,7.53,7.53,7,7.04,7827,0
20080325,7.25,7.29,7.1,7.29,1236,0
20080326,7.3,7.3,7.2,7.2,3219,0
20080327,7.15,7.19,7.1,7.19,3754,0
20080328,7.22,7.5,7.2,7.5,3999,0
20080331,8,8,7.6,7.6,2828,0
20080401,7.5,7.7,7.5,7.7,301,0
20080402,7.7,7.95,7.7,7.95,1263,0
20080403,7.7,7.95,7.7,7.95,1814,0
20080407,7.9,8.39,7.9,8.39,5292,0
20080408,8.3,8.35,8.01,8.35,1877,0
20080409,8.42,8.42,8.4,8.4,890,0
20080410,8.58,8.58,8.06,8.29,251,0
20080411,8.29,8.58,8.2,8.5,4959,0
20080414,8.45,8.45,8.45,8.45,560,0
20080415,8.2,8.35,8.2,8.35,4432,0
20080416,8.2,8.4,8.2,8.4,1543,0
20080417,8.2,8.49,8.2,8.49,5756,0
20080421,8.2,8.49,8.2,8.49,175,0
20080422,8.2,8.2,8,8.2,682,0
20080423,7.9,8,7.8,7.99,1489,0
20080424,7.6,8,7.6,8,123,0
20080425,8,8,7.5,7.99,214,0
20080428,8,8,8,8,2130,0
20080429,8,8,8,8,100,0
20080430,8,8.5,7.6,8.5,8609,0
20080505,8.58,8.58,8.1,8.5,1285,0
20080506,8.5,8.5,8.3,8.3,1250,0
20080507,8.49,8.49,8.49,8.49,10,0
20080508,8.01,8.49,8,8.49,600,0
20080509,8.02,8.3,8.02,8.3,310,0
20080512,8.4,8.4,8.4,8.4,10,0
20080514,8.3,8.3,8.3,8.3,80,0
20080515,8.3,8.3,8.3,8.3,100,0
20080516,8.29,8.29,8.29,8.29,100,0
20080519,7.48,8.25,7.48,8.25,20,0
20080520,8.25,8.25,8.25,8.25,15,0
20080521,8.15,8.15,8.15,8.15,100,0
20080523,7.35,8.14,7.35,7.9,473,0
20080526,7.9,7.9,7.9,7.9,100,0
20080527,7.8,7.8,7.8,7.8,66,0
20080528,7.9,7.9,7.9,7.9,100,0
20080529,7.89,7.9,7.89,7.9,100,0
20080530,7.89,7.9,7.89,7.9,103,0
20080602,7.89,7.89,7.89,7.89,90,0
20080603,7.9,7.9,7.9,7.9,4,0
20080604,7.89,7.89,7.89,7.89,90,0
20080605,7.9,7.95,7.9,7.95,400,0
20080606,7.75,8.21,7.75,8.21,111,0
20080609,8,8,7.8,8,1889,0
20080610,7.95,7.95,7.62,7.62,1550,0
20080611,7.5,7.5,7.07,7.5,3621,0
20080612,7.07,7.25,7.07,7.25,300,0
20080613,7.1,7.13,7.02,7.13,2049,0
20080616,7.05,7.14,7.05,7.1,2023,0
20080617,7.1,7.35,7.1,7.35,455,0
20080618,7.1,7.1,7,7.1,1377,0
20080619,7.09,7.09,6.8,6.8,1803,0
20080620,6.79,6.79,6.79,6.79,100,0
20080623,6.79,6.79,6.79,6.79,100,0
20080624,6.5,6.68,6.5,6.68,7902,0
20080625,6.68,6.82,6.68,6.82,458,0
20080626,6.88,6.88,6.5,6.88,1004,0
20080627,6.88,6.88,6.88,6.88,57,0
20080630,6.85,6.85,6.85,6.85,100,0
20080701,6.8,6.8,6.8,6.8,100,0
20080702,6.8,6.8,6.8,6.8,100,0
20080703,6.88,6.88,6.88,6.88,100,0
20080704,6.8,6.88,6.8,6.88,101,0
20080707,6.8,6.87,6.5,6.5,1501,0
20080708,6.5,6.5,6.5,6.5,300,0
20080709,6.6,6.75,6.6,6.75,519,0
20080710,6.75,6.75,6.75,6.75,150,0
20080711,6.5,6.5,6.5,6.5,1600,0
20080714,6.5,6.5,6.5,6.5,100,0
20080715,6.2,6.5,6.2,6.5,302,0
20080716,6.1,6.4,6.09,6.4,966,0
20080717,6.35,6.7,6.35,6.7,801,0
20080718,6.7,6.7,6.7,6.7,100,0
20080721,6.88,6.88,6.88,6.88,400,0
20080722,6.88,6.98,6.88,6.98,700,0
20080723,6.98,6.98,6.98,6.98,100,0
20080724,6.97,6.97,6.97,6.97,100,0
20080725,6.87,6.87,6.87,6.87,100,0
20080728,6.87,6.87,6.87,6.87,300,0
20080729,6.87,6.87,6.87,6.87,400,0
20080730,6.8,6.95,6.5,6.95,3600,0
20080731,6.87,6.93,6.87,6.93,100,0
20080801,6.7,6.92,6.7,6.92,71,0
20080804,6.5,6.8,6.5,6.8,1028,0
20080805,6.9,6.9,6.55,6.89,3458,0
20080806,6.9,6.9,6.9,6.9,1,0
20080807,6.95,6.95,6.95,6.95,100,0
20080808,6.95,6.95,6.95,6.95,100,0
20080811,6.95,6.95,6.95,6.95,100,0
20080812,6.95,6.95,6.95,6.95,400,0
20080813,6.7,6.7,6.7,6.7,1300,0
20080814,6.5,6.95,6.5,6.95,2447,0
20080818,6.7,6.7,6.6,6.6,1525,0
20080819,6.6,6.67,6.6,6.67,77,0
20080820,6.71,6.71,6.2,6.47,2002,0
20080821,6.38,6.7,6.38,6.7,551,0
20080822,6.65,6.65,6.65,6.65,100,0
20080825,6.75,6.75,6.75,6.75,1,0
20080829,6.08,6.66,6.08,6.3,5701,0
20080901,6.1,6.36,6.1,6.36,127,0
20080903,6.2,6.35,6.2,6.28,1422,0
20080904,6.24,6.35,6.24,6.35,524,0
20080905,6.4,6.4,6.4,6.4,10,0
20080909,6.2,6.23,6.2,6.2,3950,0
20080910,6.06,6.19,6,6.19,537,0
20080912,6.4,6.4,6.4,6.4,1,0
20080915,6,6.3,6,6.3,2856,0
20080916,6,6,5.7,5.7,4335,0
20080917,5.6,5.75,5.55,5.75,1701,0
20080918,5.45,5.69,5.2,5.69,3602,0
20080919,5.77,5.77,5.5,5.77,292,0
20080922,5.98,5.98,5.98,5.98,101,0
20080923,5.96,5.96,5.96,5.96,59,0
20080924,5.65,5.94,5.65,5.94,801,0
20080925,5.98,5.98,5.7,5.98,95,0
20080929,5.7,6,5.4,6,8145,0
20080930,5.8,5.8,5.8,5.8,1,0
20081001,5.4,5.89,5.4,5.89,201,0
20081003,5.65,5.65,5.65,5.65,1500,0
20081006,5.2,5.4,5.09,5.4,3150,0
20081007,5.15,5.19,4.98,5.19,3093,0
20081009,5.34,5.34,5.34,5.34,10,0
20081010,5.2,5.2,4.54,5.2,168,0
20081013,5.4,5.4,5.4,5.4,50,0
20081014,5.21,5.84,5.21,5.75,239,0
20081015,5.3,5.75,5.3,5.75,550,0
20081016,5.2,5.2,5.2,5.2,144,0
20081017,5.7,5.7,5,5.69,600,0
20081020,5.69,5.85,5.4,5.69,482,0
20081021,5.8,5.8,5.8,5.8,50,0
20081022,5.95,5.95,5.45,5.45,2040,0
20081023,5.63,5.63,5.63,5.63,10,0
20081024,5.62,5.7,5.2,5.69,790,0
20081027,5.69,5.79,5.69,5.79,61,0
20081028,5.79,5.89,5.79,5.89,130,0
20081029,5.45,5.89,5.45,5.89,823,0
20081030,5.89,5.89,5.89,5.89,10,0
20081031,5.8,5.89,5.8,5.89,108,0
20081103,5.89,5.89,5.89,5.89,31,0
20081105,5.51,5.7,5.51,5.7,348,0
20081106,5.7,5.7,5.3,5.7,263,0
20081107,5.89,5.89,5.89,5.89,20,0
20081112,5.45,5.89,5.45,5.89,240,0
20081113,5.89,5.89,5.89,5.89,35,0
20081117,5.5,5.5,5.5,5.5,50,0
20081119,5.5,5.5,5.5,5.5,10,0
20081120,5.5,5.5,5.5,5.5,10,0
20081121,5.1,5.5,5.1,5.5,640,0
20081124,5.5,5.5,4.94,5.5,74,0
20081125,5.49,5.49,5.49,5.49,10,0
20081126,5,5.49,5,5.49,31,0
20081201,5.59,5.59,5.59,5.59,10,0
20081210,5.3,5.83,5.05,5.83,290,0
20081212,5.4,5.5,5.4,5.5,1190,0
20081215,5.68,5.68,5.68,5.68,1,0
20081216,5.94,5.94,5.5,5.9,1501,0
20081217,5.94,6.48,5.94,6.48,90,0
20081218,5.95,5.95,5.95,5.95,510,0
20081229,5.5,5.75,5.4,5.75,1612,0
20081230,5.75,5.75,5.25,5.74,13810,0
20081231,5.5,5.65,5.27,5.5,14991,0
20090105,5.75,5.75,5.75,5.75,2,0
20090106,5.27,5.5,5.27,5.5,210,0
20090107,5.5,5.6,5.32,5.6,2220,0
20090109,5.27,5.59,5.27,5.59,181,0
20090113,5.5,5.5,5.5,5.5,1001,0
20090114,5.5,5.5,5.37,5.38,1514,0
20090115,5.5,5.5,5.25,5.4,1244,0
20090116,5.5,5.5,5.22,5.44,615,0
20090119,5.5,5.5,5.5,5.5,2,0
20090120,5.5,5.5,5.5,5.5,1,0
20090121,5.5,5.5,5.5,5.5,6,0
20090122,5.5,5.5,5.49,5.49,2,0
20090123,5.49,5.49,5.05,5.48,60,0
20090126,5.48,5.48,5.48,5.48,5,0
20090128,5.46,5.46,5.46,5.46,2,0
20090129,5.47,5.47,5.47,5.47,5,0
20090130,5.47,5.47,5.47,5.47,1,0
20090202,5.47,5.47,5.34,5.47,1506,0
20090203,5.47,5.47,5.47,5.47,5,0
20090204,5.19,5.4,5.19,5.4,131,0
20090205,5.4,5.48,5.4,5.4,4074,0
20090206,5.53,5.53,5.27,5.27,1505,0
20090209,5.4,5.4,5.4,5.4,5,0
20090210,5.15,5.42,5.1,5.42,1950,0
20090211,5.1,5.15,5,5.01,3321,0
20090212,4.91,4.91,4.91,4.91,2160,0
20090213,4.86,5.15,4.86,5.15,649,0
20090216,5.05,5.26,5.05,5.26,120,0
20090217,5.05,5.05,5.01,5.01,300,0
20090218,5.05,5.12,5.05,5.12,221,0
20090219,5.24,5.24,5.24,5.24,5,0
20090223,5.37,5.37,5.37,5.37,5,0
20090224,5.24,5.24,5.24,5.24,1500,0
20090225,5.1,5.37,5.1,5.37,70,0
20090226,5.1,5.1,5,5.1,2311,0
20090227,4.95,5.05,4.87,5.04,2104,0
20090302,4.95,5.01,4.95,4.95,450,0
20090305,4.86,5.02,4.86,4.87,502,0
20090306,4.99,5.19,4.99,5.19,6363,0
20090309,5.08,5.2,5.05,5.14,4020,0
20090310,5.1,5.24,5.1,5.16,1401,0
20090311,5.04,5.15,5,5.15,2175,0
20090312,5.04,5.17,4.9,5.17,2572,0
20090313,5.15,5.2,4.95,5.19,4110,0
20090317,4.99,4.99,4.99,4.99,200,0
20090318,5.01,5.02,5.01,5.01,500,0
20090319,4.95,5.13,4.94,5.13,405,0
20090320,4.9,4.9,4.9,4.9,200,0
20090323,4.9,5.09,4.82,5.09,1712,0
20090324,5.1,5.1,5,5,3000,0
20090325,4.9,5.1,4.9,5.1,9,0
20090326,5.59,5.59,4.91,4.91,801,0
20090327,5.19,5.19,4.94,5.18,804,0
20090330,5.18,5.18,5,5.18,6998,0
20090331,5.18,5.18,5.17,5.17,2,0
20090401,5.17,5.17,4.8,5.15,760,0
20090402,5.21,5.21,4.9,5.01,12641,0
20090403,5.28,5.28,5,5.19,1043,0
20090406,5.2,5.21,4.95,5.04,22387,0
20090407,5,5.08,4.95,5.08,5793,0
20090408,5.11,5.33,5.1,5.3,18297,0
20090409,5.49,5.49,5.3,5.34,3428,0
20090414,5.3,5.55,5.3,5.4,17715,0
20090415,5.35,5.35,5.1,5.31,4444,0
20090416,5.33,5.56,5.33,5.34,29246,0
20090417,5.39,5.39,5.21,5.22,6621,0
20090420,5.3,5.35,5.1,5.35,20405,0
20090421,5.35,5.4,5.35,5.4,16657,0
20090422,5.59,5.59,5.3,5.3,8431,0
20090423,5.48,5.49,5.4,5.4,1100,0
20090424,5.3,5.51,5.3,5.51,22989,0
20090427,5.75,5.9,5.4,5.9,3100,0
20090428,5.9,5.9,5.79,5.88,2423,0
20090429,6.15,6.15,5.52,6,3727,0
20090430,6,6.45,6,6.39,7920,0
20090504,6.5,6.79,6.1,6.1,3255,0
20090505,6.11,6.64,6.1,6.45,41142,0
20090506,6.64,7.3,6.57,7.03,37265,0
20090507,7.2,7.2,7,7.05,24180,0
20090508,7.02,7.09,6.93,7.09,10845,0
20090511,7.1,7.19,7.04,7.04,7814,0
20090512,6.9,7.15,6.9,7.15,6370,0
20090513,7.45,7.45,6.95,6.95,7787,0
20090514,6.91,6.99,6.91,6.99,350,0
20090515,6.85,8.38,6.83,7.69,31736,0
20090518,7.97,7.98,7.51,7.75,10595,0
20090519,7.89,7.89,7.6,7.6,7153,0
20090520,7.6,7.6,7.55,7.55,7562,0
20090521,7.46,7.55,7.3,7.45,2583,0
20090522,7.35,7.35,7.3,7.35,1850,0
20090525,7.3,7.3,7.2,7.2,1007,0
20090526,7.3,7.3,7.15,7.29,2116,0
20090527,7.15,7.29,7.15,7.29,300,0
20090528,7.15,7.47,7.15,7.45,4472,0
20090529,7.32,7.32,7.29,7.29,368,0
20090601,7.35,7.35,7.2,7.2,4469,0
20090602,7.16,7.55,7.16,7.55,2074,0
20090603,7.67,7.67,7.17,7.67,2501,0
20090604,7.49,7.5,7.49,7.5,975,0
20090605,7.34,7.49,7.34,7.49,324,0
20090608,7.35,7.35,7.15,7.15,900,0
20090609,7.32,7.4,7.23,7.23,3485,0
20090610,7.24,7.28,7.24,7.28,213,0
20090612,7.24,7.44,7.24,7.44,254,0
20090615,7.45,7.49,7.28,7.28,1253,0
20090616,7.23,7.26,7.23,7.25,2092,0
20090617,7.4,7.4,7.23,7.3,1919,0
20090618,7.3,7.3,7.2,7.3,965,0
20090619,7.16,7.16,7.16,7.16,30,0
20090622,7.12,7.12,7.11,7.11,12000,0
20090623,7,7,6.9,6.9,1819,0
20090624,6.84,6.84,6.72,6.72,9371,0
20090625,6.7,6.75,6.58,6.75,7790,0
20090626,6.9,6.9,6.65,6.9,1400,0
20090629,6.95,6.95,6.95,6.95,10,0
20090630,6.91,6.95,6.91,6.95,600,0
20090701,6.91,6.91,6.9,6.91,712,0
20090702,6.95,7,6.95,7,1002,0
20090706,6.83,6.85,6.74,6.74,2300,0
20090707,6.9,7,6.9,7,850,0
20090708,6.76,6.76,6.76,6.76,90,0
20090709,7.52,7.52,7.2,7.2,800,0
20090713,7.01,7.46,6.9,7.46,547,0
20090714,7.46,7.46,7,7,2557,0
20090715,7.4,7.4,7.02,7.1,910,0
20090716,7.2,7.25,7.2,7.2,15405,0
20090717,7.21,7.45,7.1,7.2,24325,0
20090720,7.3,7.44,7.28,7.29,25866,0
20090721,7.3,7.43,7.3,7.4,33958,0
20090722,7.3,7.41,7.27,7.39,3150,0
20090723,7.3,7.38,7.27,7.28,16922,0
20090724,7.38,7.98,7.38,7.85,25605,0
20090727,7.97,8,7.82,8,10898,0
20090728,8.2,8.2,8.06,8.08,11688,0
20090729,8.05,8.17,8.02,8.17,1845,0
20090730,7.8,8.2,7.8,8.15,8278,0
20090731,8.04,8.18,7.96,8.13,3621,0
20090803,8.5,8.64,8.04,8.3,5861,0
20090804,8.3,8.38,8.1,8.38,5589,0
20090805,8.42,8.42,8.12,8.12,913,0
20090806,8,8.28,8,8.28,607,0
20090807,8.29,8.3,8.04,8.3,3304,0
20090810,8.06,8.39,8.05,8.39,714,0
20090811,8.38,8.6,8.38,8.5,7885,0
20090812,8.38,8.38,8.38,8.38,10,0
20090813,8.45,8.46,8.17,8.24,7832,0
20090814,8.37,8.37,7.85,8,6140,0
20090817,7.95,7.95,7.52,7.63,7611,0
20090818,7.52,7.68,7.42,7.68,4024,0
20090819,7.68,7.68,7.4,7.6,7051,0
20090820,7.6,7.87,7.6,7.8,2477,0
20090821,7.87,8.16,7.85,8.08,3843,0
20090824,8.2,8.2,7.9,8.18,1429,0
20090825,8.15,8.15,8.09,8.12,1591,0
20090826,8.15,8.19,8,8.17,3197,0
20090827,8.14,8.19,7.9,8.18,1359,0
20090828,8.22,8.79,8.22,8.7,25345,0
20090831,8.6,8.68,8.58,8.64,4948,0
20090901,8.2,8.67,8.2,8.6,14283,0
20090902,8.4,8.5,8.4,8.5,3137,0
20090903,8.55,8.88,8.55,8.88,6215,0
20090904,8.9,9.15,8.81,9.1,5574,0
20090907,9.06,9.4,9.06,9.1,5914,0
20090908,9.23,9.23,8.9,8.99,2752,0
20090909,8.99,8.99,8.65,8.98,1118,0
20090910,8.97,9.1,8.77,9.05,6301,0
20090911,9.1,9.1,8.7,9.05,1057,0
20090914,8.98,8.98,8.5,8.9,3137,0
20090915,8.7,8.9,8.7,8.89,506,0
20090916,8.9,8.9,8.75,8.89,580,0
20090917,8.89,8.89,8.75,8.89,1541,0
20090918,8.89,8.89,8.49,8.89,520,0
20090921,8.71,8.84,8.68,8.84,311,0
20090922,8.84,9.4,8.82,9.4,2462,0
20090923,9.28,9.4,8.62,9.3,4332,0
20090924,9.29,9.37,9.2,9.37,5294,0
20090925,9.37,9.37,9.15,9.36,2216,0
20090928,8.72,9.3,8.72,9.3,1458,0
20090929,9.24,9.3,8.95,9.3,1187,0
20090930,9,9.3,9,9.3,2245,0
20091001,9.3,9.3,9.3,9.3,54,0
20091005,9.1,9.23,8.9,8.9,3135,0
20091006,9,9.24,9,9.23,695,0
20091007,9.01,9.01,8.9,8.99,1941,0
