Date,Open,High,Low,Close,Volume,OpenInt
20010306,3.5831,3.6627,3.5831,3.6627,222,0
20010312,3.5831,3.5831,3.5831,3.5831,138,0
20010313,3.9812,3.9812,3.9812,3.9812,212,0
20010314,3.6229,3.6229,3.6229,3.6229,226,0
20010316,3.3442,3.4239,3.3442,3.4239,201,0
20010319,3.3442,3.3442,3.3442,3.3442,78,0
20010326,3.5433,3.5433,3.5433,3.5433,75,0
20010328,3.5035,3.5035,3.5035,3.5035,57,0
20010329,3.5035,3.5035,3.5035,3.5035,211,0
20010402,3.9812,3.9812,3.9812,3.9812,13,0
20010406,3.5433,3.5831,3.5433,3.5433,1005,0
20010419,3.2646,3.2646,3.2646,3.2646,63,0
20010427,3.9016,3.9016,3.9016,3.9016,226,0
20010507,2.7869,2.7869,2.7869,2.7869,8,0
20010510,3.8618,3.8618,3.8618,3.8618,126,0
20010511,3.822,3.822,3.822,3.822,100,0
20010517,3.822,3.9812,3.7424,3.7424,1444,0
20010518,3.5035,3.7424,3.5035,3.7424,465,0
20010522,3.6627,3.6627,3.6627,3.6627,377,0
20010523,3.5831,3.5831,3.5831,3.5831,20345,0
20010529,3.3044,3.3044,3.3044,3.3044,18,0
20010531,3.7424,3.7424,3.7424,3.7424,126,0
20010618,3.3442,3.3442,3.3442,3.3442,986,0
20010620,2.7869,2.7869,2.7869,2.7869,251,0
20010621,3.1054,3.1054,3.1054,3.1054,126,0
20010625,3.185,3.185,3.185,3.185,63,0
20010720,2.8665,2.8665,2.8665,2.8665,75,0
20010814,2.7869,2.8267,2.7869,2.8267,119,0
20010817,2.8267,2.8267,2.8267,2.8267,13,0
20010906,2.7869,2.7869,2.7869,2.7869,138,0
20010928,2.7471,2.7471,2.7471,2.7471,63,0
20011001,2.3887,2.3887,2.3887,2.3887,75,0
20011002,2.4286,2.4286,2.4286,2.4286,23,0
20011005,2.4684,2.4684,2.4684,2.4684,355,0
20011016,2.3887,2.5082,2.3887,2.3887,1991,0
20011017,2.3887,2.3887,2.3887,2.3887,509,0
20011019,2.3887,2.3887,2.3887,2.3887,26,0
20011025,2.7869,2.7869,2.7869,2.7869,1381,0
20011026,2.2295,2.548,2.2295,2.548,751,0
20011102,2.0304,2.0304,2.0304,2.0304,75,0
20011112,2.1499,2.1499,2.1499,2.1499,63,0
20011121,2.1897,2.1897,2.1897,2.1897,13,0
20011206,2.0702,2.0702,2.0702,2.0702,63,0
20011214,1.9906,1.9906,1.9906,1.9906,628,0
20011217,1.6721,1.6721,1.6721,1.6721,20,0
20011220,1.6721,1.8314,1.6721,1.6721,1911,0
20011227,1.9906,1.9906,1.9906,1.9906,504,0
20020104,1.7119,1.7119,1.7119,1.7119,992,0
20020115,1.6801,1.6801,1.6801,1.6801,188,0
20020129,1.7517,1.7517,1.7517,1.7517,15,0
20020221,1.6084,1.7517,1.6084,1.7517,264,0
20020228,1.7916,1.7916,1.7916,1.7916,214,0
20020403,2.0304,2.0304,2.0304,2.0304,138,0
20020405,2.0304,2.0304,2.0304,2.0304,653,0
20020510,2.1101,2.1101,2.1101,2.1101,2449,0
20020520,1.911,1.911,1.911,1.911,377,0
20020531,2.0304,2.0304,2.0304,2.0304,490,0
20020624,1.6005,1.6005,1.6005,1.6005,126,0
20020625,1.6005,1.6005,1.5925,1.5925,105,0
20020724,1.7517,1.7517,1.7517,1.7517,1884,0
20020730,1.7517,1.7517,1.7517,1.7517,502,0
20020911,1.3934,1.5925,1.3934,1.5925,755,0
20020912,1.3536,1.3536,0.3981,0.8361,2263,0
20021003,0.8599,0.8599,0.8599,0.8599,13,0
20021016,0.8599,0.8599,0.8599,0.8599,88,0
20021023,0.8759,0.8759,0.8759,0.8759,188,0
20021113,0.8838,0.8838,0.8838,0.8838,172,0
20021120,0.8838,0.8838,0.8599,0.8599,132,0
20021125,0.9555,0.9555,0.9555,0.9555,1256,0
20021126,0.9236,0.9555,0.9236,0.9555,1484,0
20021127,0.9555,1.0351,0.9555,1.0351,3768,0
20021203,1.0351,1.1147,1.0351,1.1147,3768,0
20021204,1.1147,1.1147,1.1147,1.1147,377,0
20021205,1.1147,1.1147,1.1147,1.1147,1068,0
20021209,1.0749,1.0749,1.0749,1.0749,377,0
20021210,0.8679,1.1546,0.8679,1.1546,3785,0
20021211,1.1227,1.1546,1.1227,1.1546,1345,0
20021219,1.0749,1.1546,1.0749,1.1546,4772,0
20021220,1.1147,1.1147,1.0033,1.0033,4677,0
20021223,0.9953,0.9953,0.9953,0.9953,289,0
20030103,1.1147,1.1147,0.8918,1.1147,1054,0
20030110,0.9635,0.9635,0.9635,0.9635,10,0
20030114,1.274,1.274,1.274,1.274,2335,0
20030115,0.9635,0.9635,0.9635,0.9635,167,0
20030122,1.0033,1.0033,1.0033,1.0033,63,0
20030124,0.9953,0.9953,0.9953,0.9953,158,0
20030128,0.9953,1.1944,0.9953,1.1944,1068,0
20030129,1.1944,1.3457,1.1944,1.3457,197,0
20030130,1.1944,1.1944,1.1944,1.1944,364,0
20030131,1.3457,1.5925,1.3457,1.5925,849,0
20030204,1.2023,1.2023,1.2023,1.2023,1,0
20030205,1.2023,1.2023,1.2023,1.2023,23,0
20030206,1.2023,1.2023,1.2023,1.2023,21,0
20030210,1.5606,1.5606,1.5606,1.5606,1914,0
20030214,1.3138,1.3138,1.3138,1.3138,1256,0
20030219,1.4332,1.4332,1.4332,1.4332,126,0
20030224,1.3218,1.3218,1.3218,1.3218,2876,0
20030225,1.4332,1.4332,1.4332,1.4332,126,0
20030227,1.4332,1.4332,1.4332,1.4332,126,0
20030228,1.4332,1.5606,1.4332,1.5606,1168,0
20030303,1.5129,1.5129,1.5129,1.5129,13,0
20030304,1.5129,1.5129,1.5129,1.5129,992,0
20030307,1.5606,1.5606,1.5606,1.5606,754,0
20030310,1.7517,1.7916,1.7517,1.7916,251,0
20030313,1.5925,1.7517,1.5925,1.7517,1381,0
20030318,1.5925,1.7517,1.5925,1.7517,754,0
20030319,1.4332,1.7517,1.4332,1.7517,255,0
20030321,1.7517,1.7517,1.7517,1.7517,251,0
20030324,1.7517,1.7517,1.6721,1.6721,615,0
20030325,1.6721,1.6721,1.6721,1.6721,602,0
20030326,1.7438,1.7438,1.7438,1.7438,126,0
20030327,1.4731,1.7438,1.4731,1.7438,163,0
20030328,1.6323,1.7438,1.6323,1.7438,917,0
20030402,1.5129,1.5129,1.5129,1.5129,327,0
20030403,1.5129,1.6642,1.5129,1.6642,427,0
20030428,1.4731,1.6482,1.4731,1.6482,136,0
20030512,1.5925,1.8314,1.5925,1.6482,5024,0
20030513,1.9906,1.9906,1.5129,1.9906,257,0
20030515,1.9906,1.9906,1.9906,1.9906,1,0
20030519,1.9906,2.7072,1.9906,2.7072,2008,0
20030521,2.3887,2.3887,2.3887,2.3887,257,0
20030522,2.4843,2.4843,2.4843,2.4843,126,0
20030523,2.3887,2.5082,2.3887,2.5082,3391,0
20030604,1.911,1.911,1.911,1.911,257,0
20030606,1.919,1.919,1.919,1.919,139,0
20030610,2.5082,2.5082,2.5082,2.5082,126,0
20030616,2.7869,2.7869,2.7869,2.7869,126,0
20030623,1.911,2.5082,1.911,2.5082,242,0
20030624,2.5878,2.5878,2.5878,2.5878,126,0
20030721,1.9906,2.5878,1.9906,2.5878,406,0
20030808,1.919,2.4286,1.919,2.4206,550,0
20030814,1.911,1.911,1.911,1.911,13,0
20030821,2.54,2.54,2.54,2.54,126,0
20030919,1.9508,2.548,1.9508,2.548,21162,0
20030930,1.911,2.5241,1.911,2.5241,377,0
20031017,1.911,2.2295,1.8314,2.0304,427,0
20031022,1.5925,1.5925,1.5925,1.5925,50,0
20031031,1.5925,1.5925,1.5925,1.5925,126,0
20031112,1.1944,1.1944,1.1944,1.1944,102,0
20031113,1.911,1.911,1.1944,1.1944,1655,0
20031114,1.903,1.903,1.903,1.903,126,0
20031118,1.0351,1.1944,1.0351,1.1944,5326,0
20031120,0.8759,1.1864,0.8759,1.1864,1381,0
20031121,0.8759,1.1864,0.8759,1.1864,1381,0
20031125,0.8759,1.1864,0.8759,1.1864,3893,0
20031126,0.8759,0.8838,0.8759,0.8838,5526,0
20031127,0.8759,0.8759,0.8759,0.8759,5068,0
20031128,0.8759,0.8759,0.8759,0.8759,3768,0
20031204,1.5845,1.5845,1.5845,1.5845,126,0
20031231,1.5129,2.7072,1.5129,2.7072,3635,0
20040102,1.9906,1.9906,1.9906,1.9906,126,0
20040209,1.1147,1.1944,1.1147,1.1944,141,0
20040213,0.8759,0.9555,0.8759,0.9555,172,0
20040219,0.9555,0.9555,0.7962,0.9555,330,0
20040220,0.6768,1.9667,0.3981,1.9667,889,0
20040223,0.3981,0.3981,0.2468,0.2866,3140,0
20040224,0.3981,0.3981,0.3981,0.3981,251,0
20040225,0.2389,0.5494,0.2389,0.2468,3768,0
20040226,0.2389,0.2389,0.2389,0.2389,126,0
20040227,0.1991,0.1991,0.1991,0.1991,126,0
20040301,0.1831,0.1831,0.1831,0.1831,1256,0
20040303,0.3185,0.3185,0.3185,0.3185,126,0
20040304,0.3185,0.3185,0.3185,0.3185,1130,0
20040305,0.3265,0.3265,0.1991,0.1991,11680,0
20040309,0.3503,0.3902,0.3503,0.3503,2763,0
20040310,0.4777,0.4777,0.4777,0.4777,628,0
20040331,0.5255,0.5494,0.5255,0.5494,879,0
20040406,0.5096,0.5176,0.5096,0.5176,22195,0
20040421,0.7166,0.7166,0.7166,0.7166,126,0
20040430,0.4937,0.7166,0.4937,0.7166,251,0
20040511,0.8759,0.8759,0.8759,0.8759,214,0
20040518,0.9555,0.9555,0.9555,0.9555,628,0
20040601,1.0351,1.0351,1.0351,1.0351,1068,0
20040628,0.5574,0.5972,0.5574,0.5972,1256,0
20040706,0.7803,0.7803,0.7803,0.7803,163,0
20040817,0.7962,0.7962,0.7962,0.7962,628,0
20040901,0.7962,0.7962,0.7962,0.7962,502,0
20040923,0.7962,0.7962,0.7962,0.7962,2637,0
20040924,0.7962,0.9953,0.7962,0.9953,38836,0
20040927,0.9555,1.0351,0.9555,1.0351,185,0
20040930,1.1147,1.1944,1.1147,1.1944,6405,0
20041001,1.2023,1.2023,1.2023,1.2023,148,0
20041004,1.2023,1.2501,1.2023,1.2501,3981,0
20041007,1.2501,1.3536,1.2501,1.3536,465,0
20041008,1.282,1.282,1.282,1.282,806,0
20041011,1.3934,1.4332,1.282,1.282,754,0
20041013,1.282,1.282,1.2023,1.2023,1425,0
20041014,1.2103,1.3934,1.2023,1.3536,18158,0
20041015,1.5925,1.5925,1.5925,1.5925,8355,0
20041021,1.6005,1.6005,1.6005,1.6005,377,0
20041025,1.8314,1.9906,1.8314,1.9906,1179,0
20041026,1.7517,1.7517,1.7517,1.7517,74,0
20041027,1.7517,1.7517,1.7517,1.7517,210,0
20041108,1.8712,2.0702,1.8712,2.0702,1783,0
20041129,2.1101,2.1101,2.1101,2.1101,126,0
20041130,2.1101,2.2295,2.1101,2.2295,408,0
20041201,2.2295,2.2295,2.2295,2.2295,251,0
20041202,2.2295,2.2295,2.2295,2.2295,126,0
20041213,2.7869,2.7869,2.7869,2.7869,126,0
20050105,2.3887,2.3887,2.3887,2.3887,1,0
20050114,2.1499,2.1897,2.1499,2.1897,1439,0
20050118,2.1499,2.1897,2.1499,2.1897,615,0
20050119,2.0304,2.0304,2.0304,2.0304,308,0
20050121,1.9906,1.9906,1.9906,1.9906,319,0
20050124,2.2693,2.2693,2.2693,2.2693,311,0
20050126,2.0304,2.0304,2.0304,2.0304,319,0
20050127,2.1897,2.1897,2.1897,2.1897,440,0
20050128,2.0304,2.0304,2.0304,2.0304,515,0
20050131,2.0304,2.0304,1.9906,1.9906,323,0
20050214,2.7869,2.7869,2.7869,2.7869,251,0
20050221,2.2295,2.2295,2.2295,2.2295,149,0
20050302,1.9508,1.9508,1.9508,1.9508,107,0
20050304,1.911,1.911,1.911,1.911,521,0
20050307,1.8314,1.8314,1.8314,1.8314,126,0
20050314,1.8314,1.8314,1.8314,1.8314,108,0
20050316,1.8314,1.8314,1.6005,1.6005,122,0
20050321,1.4731,1.4731,1.4731,1.4731,13,0
20050414,1.4332,1.4332,1.4332,1.4332,6,0
20050426,1.4412,1.4412,1.4412,1.4412,144,0
20050607,1.6005,1.9906,1.5925,1.5925,13564,0
20050608,2.0304,2.0304,1.6801,1.6801,6782,0
20050620,2.1101,2.1101,2.1101,2.1101,2060,0
20050621,2.1101,2.1101,2.1101,2.1101,4214,0
20050624,2.3091,2.3091,2.1499,2.1499,2051,0
20050628,2.7072,2.7072,1.9906,2.1499,441,0
20050629,2.1499,2.3091,2.1499,2.3091,770,0
20050701,2.1499,2.1499,2.1499,2.1499,440,0
20050705,2.3887,2.3887,2.2295,2.2295,3724,0
20050706,2.3887,2.3887,2.1578,2.1897,10499,0
20050707,2.3887,2.548,2.1499,2.1499,12094,0
20050711,2.3887,2.3887,2.3887,2.3887,2160,0
20050728,2.2375,2.2375,2.2375,2.2375,1256,0
20050801,2.3887,2.3887,2.3887,2.3887,1633,0
20050812,2.8267,2.8665,2.8267,2.8665,540,0
20050816,2.8665,2.8665,2.8665,2.8665,88,0
20050817,2.548,2.548,2.3967,2.3967,1321,0
20050825,2.7072,2.7072,2.7072,2.7072,1256,0
20050907,2.4126,2.4126,2.4126,2.4126,265,0
20050908,2.2295,2.2295,2.2295,2.2295,83,0
20050909,2.8665,2.8665,2.8665,2.8665,587,0
20050926,2.548,3.0257,2.548,3.0257,403,0
20050927,3.0257,3.0257,3.0257,3.0257,63,0
20050929,1.8314,2.8665,0.7962,2.8665,3572,0
20051010,2.7869,2.7869,2.7869,2.7869,3083,0
20051014,2.4763,2.4763,2.4763,2.4763,3,0
20051025,2.6276,2.6276,2.6276,2.6276,112,0
20051027,2.6276,2.6276,2.6276,2.6276,883,0
20051107,3.0257,3.0257,3.0257,3.0257,2072,0
20051117,2.7072,2.7072,2.7072,2.7072,144,0
20051130,2.7072,2.7072,2.3887,2.3887,3866,0
20051206,2.6435,2.6674,2.6435,2.6674,4065,0
20051209,2.6435,2.6435,2.6435,2.6435,119,0
20051212,2.6435,2.6435,2.6435,2.6435,79,0
20051215,2.7072,2.9461,2.7072,2.9461,4396,0
20051216,2.7869,2.7869,2.7869,2.7869,237,0
20051228,2.6435,2.6435,2.6435,2.6435,1,0
20060208,3.185,3.185,3.185,3.185,440,0
20060209,3.822,3.822,3.822,3.822,816,0
20060210,3.9812,3.9812,3.9812,3.9812,126,0
20060213,4.1803,4.1803,4.1803,4.1803,377,0
20060215,4.1405,4.1405,3.9812,4.1405,3768,0
20060220,4.1007,4.1007,4.1007,4.1007,578,0
20060222,4.1007,4.1007,4.1007,4.1007,2512,0
20060223,4.1007,4.1007,4.1007,4.1007,502,0
20060224,4.1405,4.1803,4.1405,4.1803,2154,0
20060227,4.1007,4.1803,4.1007,4.1803,3309,0
20060302,4.1803,4.1803,4.1803,4.1803,1614,0
20060307,4.1803,4.1803,4.1803,4.1803,593,0
20060308,4.1803,4.1803,3.9812,3.9812,163,0
20060310,4.4988,4.4988,4.4988,4.4988,440,0
20060327,5.1756,5.1756,5.1756,5.1756,301,0
20060329,5.1756,5.1756,5.1756,5.1756,892,0
20060331,5.3747,5.5737,5.3747,5.5737,5149,0
20060403,5.5737,5.5737,5.5737,5.5737,1507,0
20060427,5.5737,5.5737,5.5737,5.5737,2009,0
20060518,5.5737,5.5737,5.5737,5.5737,195,0
20060525,5.5737,5.5737,5.5737,5.5737,2882,0
20060601,4.3794,4.3794,4.3794,4.3794,13,0
20060608,4.3794,4.3794,4.3794,4.3794,4151,0
20060612,4.3794,4.3794,4.3794,4.3794,1507,0
20060613,4.5386,4.5386,4.5386,4.5386,1256,0
20060619,5.1756,5.8524,5.1756,5.8524,315,0
20060620,5.8524,6.3302,5.8524,6.3302,2007,0
20060623,6.37,6.37,6.37,6.37,134,0
20060703,5.5737,5.5737,5.5737,5.5737,377,0
20060704,5.5737,5.5737,5.5737,5.5737,377,0
20060705,6.37,6.37,6.37,6.37,315,0
20060706,7.1662,7.1662,7.1662,7.1662,63,0
20060710,7.1662,7.1662,7.1662,7.1662,628,0
20060714,7.1662,7.1662,7.1662,7.1662,327,0
20060718,7.1662,7.1662,7.1662,7.1662,1193,0
20060728,7.8828,7.8828,7.8828,7.8828,502,0
20060731,7.1662,7.1662,7.1662,7.1662,816,0
20060801,7.2458,7.2458,7.2458,7.2458,107,0
20060802,7.2458,7.2458,7.2458,7.2458,2217,0
20060803,7.1662,7.1662,7.1662,7.1662,141,0
20060807,7.9227,7.9227,7.4847,7.4847,565,0
20060808,7.9227,7.9227,7.5643,7.5643,1444,0
20060810,5.0164,5.0164,4.9765,4.9765,1870,0
20060823,5.9718,5.9718,5.9718,5.9718,98,0
20060824,6.7681,6.7681,6.7681,6.7681,414,0
20060828,6.7681,6.7681,6.7681,6.7681,383,0
20060901,7.1264,7.1264,7.1264,7.1264,201,0
20060904,7.0468,7.0866,7.0468,7.0866,2060,0
20060905,7.0866,7.9625,6.7681,7.9625,3189,0
20060907,7.6042,7.6042,7.6042,7.6042,29,0
20060908,7.2458,7.2458,7.2458,7.2458,97,0
20060911,6.8875,6.8875,6.8875,6.8875,389,0
20060914,7.1264,7.1264,7.1264,7.1264,220,0
20060918,6.7681,7.1264,6.7681,6.7681,2041,0
20060919,6.7681,7.1264,6.7681,6.9672,2135,0
20060921,7.9625,7.9625,7.9625,7.9625,126,0
20060925,7.8032,7.8032,7.8032,7.8032,126,0
20060926,7.1662,7.1662,7.1662,7.1662,118,0
20061002,7.9227,7.9227,7.9227,7.9227,879,0
20061004,7.9227,7.9227,7.9227,7.9227,565,0
20061006,7.9227,7.9227,7.9227,7.9227,377,0
20061011,7.9227,7.9227,7.9227,7.9227,239,0
20061017,7.9227,7.9227,7.9227,7.9227,653,0
20061018,7.5643,7.5643,7.5643,7.5643,710,0
20061019,7.1264,7.1264,7.1264,7.1264,107,0
20061023,7.6838,7.6838,7.6838,7.6838,471,0
20061025,7.8828,7.8828,7.8828,7.8828,188,0
20061026,7.7236,8.3208,7.7236,8.3208,504,0
20061027,8.0421,8.0421,8.0421,8.0421,628,0
20061030,8.5597,8.6791,8.0421,8.6791,1604,0
20061031,8.6791,8.7189,8.0421,8.0421,2462,0
20061102,9.555,9.555,8.3606,8.3606,298,0
20061103,8.5597,8.8383,8.3606,8.3606,1383,0
20061106,8.9578,8.9578,8.9578,8.9578,94,0
20061107,8.9578,9.555,8.9578,9.555,4147,0
20061108,9.794,9.913,9.555,9.913,894,0
20061109,9.913,10.351,9.714,10.351,893,0
20061110,10.59,11.227,10.351,11.227,613,0
20061113,10.749,10.749,10.351,10.351,741,0
20061114,10.351,10.351,10.351,10.351,44,0
20061115,10.351,10.351,10.351,10.351,133,0
20061116,10.431,10.431,10.033,10.431,2310,0
20061117,10.391,10.749,10.391,10.749,598,0
20061120,11.227,12.7,11.227,11.705,7614,0
20061121,12.66,12.7,12.342,12.342,5360,0
20061122,13.496,13.536,13.496,13.536,1670,0
20061123,14.332,14.89,14.332,14.89,14,0
20061124,15.129,15.129,15.129,15.129,4973,0
20061127,16.721,16.721,16.721,16.721,13,0
20061128,16.084,16.084,16.084,16.084,251,0
20061129,16.642,16.642,16.642,16.642,514,0
20061130,17.438,17.438,16.721,17.358,301,0
20061201,17.199,17.199,15.925,15.925,162,0
20061204,17.517,17.517,14.332,14.332,1660,0
20061205,15.129,15.129,15.129,15.129,345,0
20061206,27.869,31.85,27.869,31.054,965,0
20061207,31.054,31.054,30.257,30.257,55,0
20061208,35.831,35.831,31.85,33.363,3755,0
20061211,33.442,33.442,33.442,33.442,632,0
20061212,33.442,33.442,32.646,33.442,14092,0
20061213,32.646,33.363,31.054,33.363,549,0
20061214,32.646,32.646,32.646,32.646,19,0
20061215,32.646,32.646,32.646,32.646,19,0
20061218,33.044,33.044,33.044,33.044,126,0
20061219,31.85,32.646,27.869,27.869,315,0
20061220,27.869,27.869,23.887,23.887,378,0
20061221,23.887,27.869,23.887,25.878,2987,0
20061222,28.665,28.665,28.665,28.665,781,0
20061227,29.063,29.143,29.063,29.143,231,0
20061228,28.665,29.461,27.948,29.461,3360,0
20061229,30.974,32.646,30.974,32.646,1252,0
20070102,33.442,33.442,31.77,31.85,3000,0
20070103,31.85,33.442,31.85,31.93,2230,0
20070104,33.044,33.442,31.133,31.77,2225,0
20070105,32.168,32.168,30.257,31.77,3009,0
20070108,31.85,32.567,31.85,32.567,274,0
20070109,32.567,33.442,31.133,33.442,575,0
20070110,33.442,33.442,32.646,33.442,401,0
20070111,33.442,36.548,33.442,35.831,1908,0
20070112,33.442,43.794,33.442,43.794,2379,0
20070115,43.794,63.62,43.794,48.173,3810,0
20070116,51.517,51.676,43.794,51.676,721,0
20070117,55.658,63.7,53.349,62.904,1625,0
20070118,62.904,63.7,48.571,55.737,958,0
20070119,52.552,55.737,50.164,55.737,1513,0
20070122,55.737,55.737,48.571,55.737,1457,0
20070123,51.756,55.658,48.571,55.658,2244,0
20070124,51.836,51.836,48.571,49.367,1513,0
20070125,51.756,51.756,48.571,49.367,2387,0
20070126,49.367,49.367,46.979,46.979,1664,0
20070129,46.979,49.367,33.442,46.979,1608,0
20070130,46.979,46.979,41.405,46.58,283,0
20070131,44.59,44.988,44.59,44.988,100,0
20070201,45.386,51.756,44.59,44.59,560,0
20070202,44.59,47.377,43.794,47.377,221,0
20070205,47.775,49.367,46.182,49.367,2577,0
20070206,49.367,49.765,47.854,47.854,630,0
20070207,51.756,51.756,46.979,46.979,705,0
20070208,46.262,46.262,46.182,46.182,427,0
20070209,42.997,43.873,42.997,43.794,457,0
20070212,43.794,43.794,43.794,43.794,176,0
20070213,45.784,45.784,45.784,45.784,11,0
20070214,43.794,43.794,43.794,43.794,113,0
20070216,43.794,50.801,39.812,50.801,3594,0
20070219,50.164,55.737,49.367,54.145,12205,0
20070220,50.96,53.349,50.96,50.96,872,0
20070221,52.552,52.552,47.775,49.367,1415,0
20070222,50.96,50.96,47.775,47.775,2410,0
20070223,50.164,50.562,48.969,50.164,1019,0
20070226,50.164,50.96,49.845,50.164,5349,0
20070227,50.164,50.164,47.456,47.456,1970,0
20070228,48.571,48.571,43.794,44.59,1019,0
20070301,46.182,46.182,42.201,42.201,504,0
20070302,44.59,46.182,43.873,46.182,5101,0
20070305,43.873,43.873,43.794,43.794,1091,0
20070306,43.794,43.794,42.201,42.201,826,0
20070307,46.182,46.182,43.794,44.988,1685,0
20070308,46.182,48.969,42.281,46.342,4268,0
20070309,42.201,46.342,35.831,39.414,2058,0
20070312,37.026,39.812,33.442,36.627,2842,0
20070313,38.14,38.22,36.627,36.627,406,0
20070314,34.478,36.627,34.478,36.548,1240,0
20070315,35.035,37.822,34.239,37.822,1008,0
20070316,39.016,41.405,39.016,41.405,2004,0
20070319,39.812,39.812,37.424,38.22,1103,0
20070320,37.424,39.016,36.627,39.016,407,0
20070321,38.22,40.211,37.026,40.211,624,0
20070322,39.812,39.812,37.026,39.812,516,0
20070323,40.131,40.131,38.379,38.379,113,0
20070326,39.016,41.405,38.3,39.016,3069,0
20070327,39.812,46.103,39.812,46.103,1061,0
20070328,46.182,47.695,43.873,45.386,2151,0
20070329,43.873,45.386,43.794,43.794,1020,0
20070330,42.201,46.182,40.609,46.182,492,0
20070402,46.979,46.979,42.997,43.794,1636,0
20070403,46.182,46.182,43.794,44.59,2111,0
20070404,43.953,44.59,42.997,44.59,244,0
20070405,42.997,44.59,42.997,44.59,182,0
20070410,45.784,46.899,45.784,46.899,251,0
20070411,46.182,46.182,45.386,45.386,1526,0
20070412,44.669,44.669,43.794,43.794,809,0
20070413,42.997,42.997,42.997,42.997,100,0
20070416,42.121,42.121,36.548,39.733,939,0
20070417,37.822,37.822,37.822,37.822,24,0
20070418,38.22,43.794,38.22,40.688,911,0
20070419,43.794,43.794,43.157,43.157,176,0
20070420,42.997,42.997,40.609,42.997,571,0
20070423,43.794,46.182,41.007,42.997,2386,0
20070424,44.192,44.192,43.395,43.395,402,0
20070425,42.201,42.201,42.201,42.201,38,0
20070426,42.997,43.794,42.997,42.997,806,0
20070427,42.997,42.997,42.042,42.997,481,0
20070430,42.997,42.997,42.042,42.997,440,0
20070502,42.042,42.042,42.042,42.042,489,0
20070504,42.997,42.997,41.405,41.405,916,0
20070507,42.201,42.201,40.688,41.405,830,0
20070508,41.325,41.325,39.016,39.414,517,0
20070509,39.414,39.892,37.424,39.892,1803,0
20070510,39.016,39.733,38.857,39.733,100,0
20070511,39.733,39.812,39.733,39.812,119,0
20070514,39.016,39.812,39.016,39.812,834,0
20070515,39.016,39.016,39.016,39.016,63,0
20070516,39.016,39.016,39.016,39.016,13,0
20070517,39.016,39.812,39.016,39.175,916,0
20070518,39.016,39.016,39.016,39.016,25,0
20070523,39.016,39.016,39.016,39.016,628,0
20070528,39.414,39.414,39.016,39.016,242,0
20070529,38.937,38.937,38.937,38.937,440,0
20070530,38.857,38.857,35.831,37.344,355,0
20070531,37.424,38.538,34.478,38.459,445,0
20070601,38.459,38.618,38.459,38.618,457,0
20070604,39.016,39.812,38.618,39.812,1119,0
20070605,39.812,41.405,39.812,41.405,451,0
20070606,41.405,42.997,41.405,42.997,372,0
20070608,41.485,41.644,41.405,41.405,1984,0
20070611,40.609,43.794,40.609,42.997,2286,0
20070612,42.997,42.997,41.007,41.007,1654,0
20070613,40.848,41.007,40.609,41.007,811,0
20070614,41.405,41.405,41.405,41.405,163,0
20070615,41.564,42.44,41.564,42.44,722,0
20070618,42.44,44.59,42.201,44.59,951,0
20070619,45.864,50.96,44.59,50.96,3945,0
20070620,50.562,54.145,50.562,52.552,2963,0
20070621,51.756,52.552,47.775,50.243,1278,0
20070622,50.164,50.164,50.164,50.164,126,0
20070625,51.358,51.358,48.73,48.81,1394,0
20070626,48.73,48.73,47.934,47.934,859,0
20070627,50.164,50.164,48.571,50.164,780,0
20070628,50.164,50.164,50.084,50.084,136,0
20070629,50.164,50.164,43.794,49.765,377,0
20070702,48.571,49.367,48.093,48.093,526,0
20070703,43.794,46.182,43.794,46.182,34,0
20070705,43.714,43.714,42.997,42.997,463,0
20070706,45.227,47.616,45.227,47.616,214,0
20070709,47.616,47.616,44.59,44.59,304,0
20070710,43.794,43.794,43.794,43.794,201,0
20070711,41.405,42.201,39.812,39.892,427,0
20070712,42.201,43.794,42.042,43.794,1338,0
20070713,41.405,43.714,41.405,43.714,82,0
20070716,41.405,41.405,38.22,41.246,276,0
20070718,39.812,39.812,39.812,39.812,25,0
20070719,41.962,42.042,41.962,42.042,50,0
20070720,41.803,41.803,41.803,41.803,11,0
20070723,41.962,42.997,41.883,42.201,553,0
20070724,42.201,43.794,42.201,43.794,358,0
20070725,43.873,43.873,39.812,39.812,540,0
20070726,39.812,39.812,39.812,39.812,496,0
20070727,39.812,39.812,39.016,39.812,320,0
20070730,39.812,39.812,39.812,39.812,108,0
20070731,41.485,41.485,41.485,41.485,18,0
20070801,39.812,41.485,39.812,41.485,188,0
20070806,35.831,39.812,35.831,39.812,62,0
20070807,31.93,39.016,31.93,39.016,581,0
20070808,39.812,39.812,39.812,39.812,15,0
20070809,37.424,39.812,37.424,39.812,265,0
20070810,35.035,35.035,33.442,33.442,176,0
20070813,38.618,38.618,38.618,38.618,9,0
20070814,38.618,39.016,38.618,39.016,34,0
20070816,40.609,40.609,31.77,35.831,486,0
20070817,35.831,35.831,35.831,35.831,100,0
20070820,39.016,39.812,38.22,38.22,1571,0
20070821,38.22,38.22,38.22,38.22,1,0
20070822,38.14,39.812,37.424,39.733,1379,0
20070823,39.812,39.812,39.016,39.812,309,0
20070824,39.016,39.016,39.016,39.016,13,0
20070827,39.812,39.812,39.812,39.812,337,0
20070828,36.07,39.016,35.831,39.016,185,0
