Date,Open,High,Low,Close,Volume,OpenInt
19970324,0.699,0.699,0.699,0.699,506760,0
19970325,0.725,0.725,0.725,0.725,617480,0
19970326,0.683,0.683,0.683,0.683,224880,0
19970327,0.704,0.704,0.704,0.704,2456080,0
19970401,0.725,0.725,0.725,0.725,1494920,0
19970402,0.683,0.683,0.683,0.683,1274920,0
19970403,0.678,0.678,0.678,0.678,697440,0
19970404,0.672,0.672,0.672,0.672,391160,0
19970407,0.735,0.735,0.735,0.735,471920,0
19970408,0.683,0.683,0.683,0.683,361000,0
19970409,0.683,0.683,0.683,0.683,721320,0
19970410,0.693,0.693,0.693,0.693,306560,0
19970411,0.672,0.672,0.672,0.672,477520,0
19970414,0.662,0.662,0.662,0.662,560640,0
19970415,0.651,0.651,0.651,0.651,690960,0
19970416,0.672,0.672,0.672,0.672,600240,0
19970417,0.651,0.651,0.651,0.651,383840,0
19970418,0.651,0.651,0.651,0.651,492840,0
19970421,0.683,0.683,0.683,0.683,522160,0
19970422,0.693,0.693,0.693,0.693,563960,0
19970423,0.693,0.693,0.693,0.693,550240,0
19970424,0.693,0.693,0.693,0.693,201920,0
19970425,0.662,0.662,0.662,0.662,326440,0
19970428,0.662,0.662,0.662,0.662,568160,0
19970429,0.641,0.641,0.641,0.641,275400,0
19970430,0.657,0.657,0.657,0.657,326720,0
19970505,0.657,0.657,0.657,0.657,345000,0
19970506,0.651,0.651,0.651,0.651,809200,0
19970507,0.63,0.63,0.63,0.63,407760,0
19970508,0.651,0.651,0.651,0.651,401440,0
19970509,0.683,0.683,0.683,0.683,1450640,0
19970512,0.693,0.693,0.693,0.693,964960,0
19970513,0.725,0.725,0.725,0.725,2017080,0
19970514,0.735,0.735,0.735,0.735,1387920,0
19970515,0.735,0.735,0.735,0.735,420200,0
19970516,0.693,0.693,0.693,0.693,146400,0
19970519,0.714,0.714,0.714,0.714,421360,0
19970520,0.693,0.693,0.693,0.693,185360,0
19970521,0.704,0.704,0.704,0.704,177640,0
19970522,0.693,0.693,0.693,0.693,200600,0
19970523,0.672,0.672,0.672,0.672,321320,0
19970526,0.662,0.662,0.662,0.662,196400,0
19970527,0.672,0.672,0.672,0.672,343760,0
19970528,0.683,0.683,0.683,0.683,254080,0
19970530,0.693,0.693,0.693,0.693,414680,0
19970602,0.683,0.683,0.683,0.683,153760,0
19970603,0.683,0.683,0.683,0.683,386720,0
19970604,0.683,0.683,0.683,0.683,278280,0
19970605,0.672,0.672,0.672,0.672,173280,0
19970606,0.683,0.683,0.683,0.683,558080,0
19970609,0.693,0.693,0.693,0.693,212000,0
19970610,0.714,0.714,0.714,0.714,802920,0
19970611,0.714,0.714,0.714,0.714,820440,0
19970612,0.725,0.725,0.725,0.725,540840,0
19970613,0.704,0.704,0.704,0.704,311400,0
19970616,0.636,0.636,0.636,0.636,978360,0
19970617,0.651,0.651,0.651,0.651,885760,0
19970618,0.641,0.641,0.641,0.641,395080,0
19970619,0.641,0.641,0.641,0.641,427640,0
19970620,0.651,0.651,0.651,0.651,282560,0
19970623,0.641,0.641,0.641,0.641,217720,0
19970624,0.62,0.62,0.62,0.62,280000,0
19970625,0.63,0.63,0.63,0.63,480760,0
19970626,0.641,0.641,0.641,0.641,419560,0
19970627,0.662,0.662,0.662,0.662,381560,0
19970630,0.693,0.693,0.693,0.693,427920,0
19970701,0.683,0.683,0.683,0.683,381360,0
19970702,0.683,0.683,0.683,0.683,399360,0
19970703,0.693,0.693,0.693,0.693,510080,0
19970704,0.72,0.72,0.72,0.72,570520,0
19970707,0.714,0.714,0.714,0.714,516560,0
19970708,0.72,0.72,0.72,0.72,473920,0
19970709,0.725,0.725,0.725,0.725,749240,0
19970710,0.756,0.756,0.756,0.756,999600,0
19970711,0.788,0.788,0.788,0.788,1532040,0
19970714,0.788,0.788,0.788,0.788,2080400,0
19970715,0.783,0.783,0.783,0.783,622320,0
19970716,0.856,0.856,0.856,0.856,782640,0
19970717,0.893,0.893,0.893,0.893,1252360,0
19970718,0.877,0.877,0.877,0.877,773600,0
19970721,0.872,0.872,0.872,0.872,567200,0
19970722,0.83,0.83,0.83,0.83,1032720,0
19970723,0.751,0.751,0.751,0.751,290280,0
19970724,0.683,0.683,0.683,0.683,1988920,0
19970725,0.683,0.683,0.683,0.683,1139440,0
19970728,0.693,0.693,0.693,0.693,315200,0
19970729,0.746,0.746,0.746,0.746,405640,0
19970730,0.798,0.798,0.798,0.798,658880,0
19970731,0.788,0.788,0.788,0.788,315400,0
19970801,0.767,0.767,0.767,0.767,267320,0
19970804,0.804,0.804,0.804,0.804,141840,0
19970805,0.788,0.788,0.788,0.788,259600,0
19970806,0.819,0.819,0.819,0.819,457720,0
19970807,0.819,0.819,0.819,0.819,373480,0
19970808,0.851,0.851,0.851,0.851,1007200,0
19970811,0.882,0.882,0.882,0.882,868120,0
19970812,0.882,0.882,0.882,0.882,832160,0
19970813,0.903,0.903,0.903,0.903,1230360,0
19970814,0.903,0.903,0.903,0.903,362520,0
19970818,0.893,0.893,0.893,0.893,881440,0
19970819,0.914,0.914,0.914,0.914,647280,0
19970820,0.961,0.961,0.961,0.961,527960,0
19970821,0.946,0.946,0.946,0.946,1337000,0
19970822,0.94,0.94,0.94,0.94,655280,0
19970825,0.946,0.946,0.946,0.946,530440,0
19970826,0.946,0.946,0.946,0.946,491600,0
19970827,0.951,0.951,0.951,0.951,357480,0
19970828,0.966,0.966,0.966,0.966,275880,0
19970829,0.977,0.977,0.977,0.977,941320,0
19970901,0.977,0.977,0.977,0.977,182200,0
19970902,0.998,0.998,0.998,0.998,280160,0
19970903,1.051,1.051,1.051,1.051,429840,0
19970904,1.051,1.051,1.051,1.051,449920,0
19970905,1.04,1.04,1.04,1.04,331760,0
19970908,1.103,1.103,1.103,1.103,506160,0
19970909,1.103,1.103,1.103,1.103,754360,0
19970910,1.113,1.113,1.113,1.113,359840,0
19970911,1.071,1.071,1.071,1.071,361200,0
19970912,1.093,1.093,1.093,1.093,668120,0
19970915,1.066,1.066,1.066,1.066,525040,0
19970916,1.082,1.082,1.082,1.082,539880,0
19970917,1.113,1.113,1.113,1.113,1362200,0
19970918,1.135,1.135,1.135,1.135,380800,0
19970919,1.135,1.135,1.135,1.135,833480,0
19970922,1.135,1.135,1.135,1.135,781680,0
19970923,1.124,1.124,1.124,1.124,758760,0
19970924,1.014,1.014,1.014,1.014,356040,0
19970925,1.04,1.04,1.04,1.04,686000,0
19970926,1.04,1.04,1.04,1.04,331960,0
19970929,0.998,0.998,0.998,0.998,126520,0
19970930,1.019,1.019,1.019,1.019,195840,0
19971001,0.998,0.998,0.998,0.998,342320,0
19971002,1.029,1.029,1.029,1.029,444000,0
19971003,0.998,0.998,0.998,0.998,353400,0
19971006,0.998,0.998,0.998,0.998,443720,0
19971007,0.998,0.998,0.998,0.998,446760,0
19971008,0.998,0.998,0.998,0.998,725040,0
19971009,0.993,0.993,0.993,0.993,642200,0
19971010,0.966,0.966,0.966,0.966,294160,0
19971013,0.951,0.951,0.951,0.951,837200,0
19971014,0.993,0.993,0.993,0.993,1109280,0
19971015,1.019,1.019,1.019,1.019,651840,0
19971016,0.998,0.998,0.998,0.998,211840,0
19971017,0.993,0.993,0.993,0.993,146120,0
19971020,0.966,0.966,0.966,0.966,560080,0
19971021,0.966,0.966,0.966,0.966,395840,0
19971022,1.061,1.061,1.061,1.061,1554800,0
19971023,1.082,1.082,1.082,1.082,1369840,0
19971024,0.993,0.993,0.993,0.993,647080,0
19971027,0.961,0.961,0.961,0.961,502000,0
19971028,0.866,0.866,0.866,0.866,0,0
19971029,0.951,0.951,0.951,0.951,763880,0
19971030,0.893,0.893,0.893,0.893,376240,0
19971031,0.888,0.888,0.888,0.888,396400,0
19971103,0.946,0.946,0.946,0.946,491040,0
19971104,0.935,0.935,0.935,0.935,521240,0
19971105,0.924,0.924,0.924,0.924,472000,0
19971106,0.903,0.903,0.903,0.903,173760,0
19971107,0.893,0.893,0.893,0.893,360800,0
19971112,0.882,0.882,0.882,0.882,287520,0
19971113,0.882,0.882,0.882,0.882,216600,0
19971114,0.909,0.909,0.909,0.909,278080,0
19971117,0.988,0.988,0.988,0.988,520360,0
19971118,0.982,0.982,0.982,0.982,906680,0
19971119,0.946,0.946,0.946,0.946,450760,0
19971120,0.966,0.966,0.966,0.966,324920,0
19971121,0.951,0.951,0.951,0.951,354640,0
19971124,0.914,0.914,0.914,0.914,422200,0
19971125,0.893,0.893,0.893,0.893,220560,0
19971126,0.924,0.924,0.924,0.924,268640,0
19971127,0.903,0.903,0.903,0.903,170880,0
19971128,0.924,0.924,0.924,0.924,298360,0
19971201,0.924,0.924,0.924,0.924,178120,0
19971202,0.946,0.946,0.946,0.946,531520,0
19971203,0.935,0.935,0.935,0.935,203080,0
19971204,0.924,0.924,0.924,0.924,950200,0
19971205,0.914,0.914,0.914,0.914,355760,0
19971208,0.903,0.903,0.903,0.903,355560,0
19971209,0.914,0.914,0.914,0.914,496560,0
19971210,0.924,0.924,0.924,0.924,387000,0
19971211,0.914,0.914,0.914,0.914,508080,0
19971212,0.903,0.903,0.903,0.903,892320,0
19971215,0.919,0.919,0.919,0.919,219720,0
19971216,0.946,0.946,0.946,0.946,314920,0
19971217,0.946,0.946,0.946,0.946,200200,0
19971218,0.914,0.914,0.914,0.914,280280,0
19971219,0.851,0.851,0.851,0.851,272640,0
19971222,0.798,0.798,0.798,0.798,211160,0
19971223,0.777,0.777,0.777,0.777,524560,0
19971229,0.819,0.819,0.819,0.819,271120,0
19971230,0.882,0.882,0.882,0.882,345000,0
19971231,0.882,0.882,0.882,0.882,364600,0
19980105,0.888,0.888,0.888,0.888,107960,0
19980106,0.882,0.882,0.882,0.882,268080,0
19980107,0.804,0.804,0.804,0.804,175160,0
19980108,0.83,0.83,0.83,0.83,181280,0
19980109,0.819,0.819,0.819,0.819,224200,0
19980112,0.751,0.751,0.751,0.751,846800,0
19980113,0.788,0.788,0.788,0.788,262960,0
19980114,0.793,0.793,0.793,0.793,495800,0
19980115,0.783,0.783,0.783,0.783,265800,0
19980116,0.788,0.788,0.788,0.788,291680,0
19980119,0.819,0.819,0.819,0.819,318440,0
19980120,0.777,0.777,0.777,0.777,510080,0
19980121,0.777,0.777,0.777,0.777,93400,0
19980122,0.767,0.767,0.767,0.767,382400,0
19980123,0.783,0.783,0.783,0.783,323760,0
19980126,0.793,0.793,0.793,0.793,163760,0
19980127,0.804,0.804,0.804,0.804,223320,0
19980128,0.819,0.819,0.819,0.819,614520,0
19980129,0.819,0.819,0.819,0.819,241320,0
19980130,0.851,0.851,0.851,0.851,456880,0
19980202,0.872,0.872,0.872,0.872,450480,0
19980203,0.882,0.882,0.882,0.882,303200,0
19980204,0.882,0.882,0.882,0.882,332240,0
19980205,0.882,0.882,0.882,0.882,646520,0
19980206,0.898,0.898,0.898,0.898,235440,0
19980209,0.919,0.919,0.919,0.919,201920,0
19980210,0.914,0.914,0.914,0.914,125000,0
19980211,0.914,0.914,0.914,0.914,241160,0
19980212,0.909,0.909,0.909,0.909,168400,0
19980213,0.909,0.909,0.909,0.909,251240,0
19980216,0.914,0.914,0.914,0.914,161840,0
19980217,0.924,0.924,0.924,0.924,196400,0
19980218,0.961,0.961,0.961,0.961,218960,0
19980219,0.966,0.966,0.966,0.966,276760,0
19980220,0.951,0.951,0.951,0.951,181920,0
19980223,0.956,0.956,0.956,0.956,410040,0
19980224,0.935,0.935,0.935,0.935,419920,0
19980225,0.914,0.914,0.914,0.914,149760,0
19980226,0.935,0.935,0.935,0.935,118440,0
19980227,0.914,0.914,0.914,0.914,140520,0
19980302,0.946,0.946,0.946,0.946,364040,0
19980303,0.946,0.946,0.946,0.946,469440,0
19980304,0.924,0.924,0.924,0.924,376600,0
19980305,0.914,0.914,0.914,0.914,174320,0
19980306,0.893,0.893,0.893,0.893,915160,0
19980309,0.893,0.893,0.893,0.893,987520,0
19980310,0.898,0.898,0.898,0.898,1017400,0
19980311,0.909,0.909,0.909,0.909,504560,0
19980312,0.903,0.903,0.903,0.903,389920,0
19980313,0.909,0.909,0.909,0.909,520160,0
19980316,0.909,0.909,0.909,0.909,988160,0
19980317,0.924,0.924,0.924,0.924,910120,0
19980318,0.946,0.946,0.946,0.946,962480,0
19980319,0.998,0.998,0.998,0.998,1265880,0
19980320,0.998,0.998,0.998,0.998,919240,0
19980323,0.998,0.998,0.998,0.998,799600,0
19980324,0.988,0.988,0.988,0.988,764160,0
19980325,0.977,0.977,0.977,0.977,859640,0
19980326,0.977,0.977,0.977,0.977,621960,0
19980327,0.972,0.972,0.972,0.972,643920,0
19980330,0.966,0.966,0.966,0.966,443360,0
19980331,0.961,0.961,0.961,0.961,889080,0
19980401,0.961,0.961,0.961,0.961,522080,0
19980402,0.946,0.946,0.946,0.946,355840,0
19980406,0.935,0.935,0.935,0.935,704280,0
19980407,0.951,0.951,0.951,0.951,927040,0
19980408,0.946,0.946,0.946,0.946,349400,0
19980409,0.935,0.935,0.935,0.935,486960,0
19980414,0.919,0.919,0.919,0.919,279600,0
19980415,0.924,0.924,0.924,0.924,199360,0
19980416,0.94,0.94,0.94,0.94,291200,0
19980417,0.956,0.956,0.956,0.956,518760,0
19980420,0.956,0.956,0.956,0.956,339560,0
19980421,0.94,0.94,0.94,0.94,500840,0
19980422,0.935,0.935,0.935,0.935,377840,0
19980423,0.866,0.866,0.866,0.866,571960,0
19980424,0.888,0.888,0.888,0.888,363360,0
19980427,0.898,0.898,0.898,0.898,435920,0
19980428,0.851,0.851,0.851,0.851,470080,0
19980429,0.851,0.851,0.851,0.851,482480,0
19980430,0.84,0.84,0.84,0.84,190960,0
19980504,0.84,0.84,0.84,0.84,196960,0
19980505,0.809,0.809,0.809,0.809,103400,0
19980506,0.804,0.804,0.804,0.804,226120,0
19980507,0.798,0.798,0.798,0.798,388600,0
19980508,0.798,0.798,0.798,0.798,506840,0
19980511,0.798,0.798,0.798,0.798,374600,0
19980512,0.788,0.788,0.788,0.788,301120,0
19980513,0.788,0.788,0.788,0.788,325760,0
19980514,0.777,0.777,0.777,0.777,525320,0
19980515,0.777,0.777,0.777,0.777,291120,0
19980518,0.777,0.777,0.777,0.777,218960,0
19980519,0.767,0.767,0.767,0.767,157080,0
19980520,0.756,0.756,0.756,0.756,328520,0
19980521,0.772,0.772,0.772,0.772,563880,0
19980522,0.788,0.788,0.788,0.788,268840,0
19980525,0.777,0.777,0.777,0.777,456400,0
19980526,0.783,0.783,0.783,0.783,630800,0
19980527,0.756,0.756,0.756,0.756,318160,0
19980528,0.714,0.714,0.714,0.714,293200,0
19980529,0.714,0.714,0.714,0.714,229040,0
19980601,0.672,0.672,0.672,0.672,313120,0
19980602,0.63,0.63,0.63,0.63,493120,0
19980603,0.651,0.651,0.651,0.651,413440,0
19980604,0.672,0.672,0.672,0.672,350920,0
19980605,0.662,0.662,0.662,0.662,84240,0
19980608,0.693,0.693,0.693,0.693,355480,0
19980609,0.704,0.704,0.704,0.704,460560,0
19980610,0.651,0.651,0.651,0.651,251320,0
19980615,0.651,0.651,0.651,0.651,742000,0
19980616,0.667,0.667,0.667,0.667,216680,0
19980617,0.693,0.693,0.693,0.693,293040,0
19980618,0.72,0.72,0.72,0.72,259120,0
19980619,0.73,0.73,0.73,0.73,452200,0
19980622,0.762,0.762,0.762,0.762,492480,0
19980623,0.793,0.793,0.793,0.793,468760,0
19980624,0.788,0.788,0.788,0.788,281600,0
19980625,0.788,0.788,0.788,0.788,418120,0
19980626,0.793,0.793,0.793,0.793,349000,0
19980629,0.746,0.746,0.746,0.746,123480,0
19980630,0.746,0.746,0.746,0.746,125360,0
19980701,0.756,0.756,0.756,0.756,253800,0
19980702,0.756,0.756,0.756,0.756,323400,0
19980703,0.756,0.756,0.756,0.756,465040,0
19980706,0.777,0.777,0.777,0.777,652400,0
19980707,0.788,0.788,0.788,0.788,315400,0
19980708,0.746,0.746,0.746,0.746,138800,0
19980709,0.725,0.725,0.725,0.725,128120,0
19980710,0.704,0.704,0.704,0.704,101760,0
19980713,0.725,0.725,0.725,0.725,168880,0
19980714,0.756,0.756,0.756,0.756,137080,0
19980715,0.756,0.756,0.756,0.756,407840,0
19980716,0.746,0.746,0.746,0.746,395560,0
19980717,0.756,0.756,0.756,0.756,367200,0
19980720,0.735,0.735,0.735,0.735,45400,0
19980721,0.662,0.662,0.662,0.662,566440,0
19980722,0.62,0.62,0.62,0.62,429560,0
19980723,0.609,0.609,0.609,0.609,738200,0
19980724,0.604,0.604,0.604,0.604,306240,0
19980727,0.578,0.578,0.578,0.578,414600,0
19980728,0.546,0.546,0.546,0.546,600720,0
19980729,0.524,0.524,0.524,0.524,532080,0
19980730,0.521,0.521,0.521,0.521,646320,0
19980731,0.536,0.536,0.536,0.536,325280,0
19980803,0.536,0.536,0.536,0.536,407560,0
19980804,0.525,0.525,0.525,0.525,140720,0
19980805,0.504,0.504,0.504,0.504,320440,0
19980806,0.504,0.504,0.504,0.504,131760,0
19980807,0.492,0.492,0.492,0.492,272360,0
19980810,0.473,0.473,0.473,0.473,294920,0
19980811,0.431,0.431,0.431,0.431,283800,0
19980812,0.431,0.431,0.431,0.431,303320,0
19980813,0.441,0.441,0.441,0.441,368600,0
19980814,0.457,0.457,0.457,0.457,882120,0
19980817,0.473,0.473,0.473,0.473,218480,0
19980818,0.474,0.474,0.474,0.474,386120,0
19980819,0.502,0.502,0.502,0.502,514160,0
19980820,0.504,0.504,0.504,0.504,481720,0
19980821,0.488,0.488,0.488,0.488,365360,0
19980824,0.488,0.488,0.488,0.488,197240,0
19980825,0.483,0.483,0.483,0.483,249920,0
19980826,0.472,0.472,0.472,0.472,219040,0
19980827,0.425,0.425,0.425,0.425,434000,0
19980828,0.383,0.383,0.383,0.383,0,0
19980831,0.347,0.347,0.347,0.347,881560,0
19980901,0.314,0.314,0.314,0.314,595200,0
19980902,0.34,0.34,0.34,0.34,1184400,0
19980903,0.307,0.307,0.307,0.307,915080,0
19980904,0.307,0.307,0.307,0.307,660960,0
19980907,0.334,0.334,0.334,0.334,617840,0
19980908,0.336,0.336,0.336,0.336,875920,0
19980909,0.334,0.334,0.334,0.334,1777760,0
19980910,0.326,0.326,0.326,0.326,1002280,0
19980911,0.311,0.311,0.311,0.311,612240,0
19980914,0.311,0.311,0.311,0.311,657440,0
19980915,0.317,0.317,0.317,0.317,1464920,0
19980916,0.336,0.336,0.336,0.336,1428200,0
19980917,0.347,0.347,0.347,0.347,1012640,0
19980918,0.336,0.336,0.336,0.336,1016080,0
19980921,0.302,0.302,0.302,0.302,180480,0
19980922,0.309,0.309,0.309,0.309,797680,0
19980923,0.323,0.323,0.323,0.323,458400,0
19980924,0.326,0.326,0.326,0.326,778080,0
19980925,0.3,0.3,0.3,0.3,390880,0
19980928,0.3,0.3,0.3,0.3,316440,0
19980929,0.297,0.297,0.297,0.297,629920,0
19980930,0.274,0.274,0.274,0.274,668320,0
19981001,0.262,0.262,0.262,0.262,551320,0
19981002,0.236,0.236,0.236,0.236,534080,0
19981005,0.246,0.246,0.246,0.246,463720,0
19981006,0.238,0.238,0.238,0.238,339120,0
19981007,0.262,0.262,0.262,0.262,205080,0
19981008,0.262,0.262,0.262,0.262,375200,0
19981009,0.252,0.252,0.252,0.252,270560,0
19981012,0.273,0.273,0.273,0.273,170680,0
19981013,0.27,0.27,0.27,0.27,345400,0
19981014,0.262,0.262,0.262,0.262,100240,0
19981015,0.266,0.266,0.266,0.266,170800,0
19981016,0.292,0.292,0.292,0.292,699640,0
19981019,0.315,0.315,0.315,0.315,453520,0
19981020,0.288,0.288,0.288,0.288,527880,0
19981021,0.293,0.293,0.293,0.293,382520,0
19981022,0.304,0.304,0.304,0.304,1423920,0
19981023,0.315,0.315,0.315,0.315,1282240,0
19981026,0.336,0.367,0.336,0.367,1482560,0
19981027,0.37,0.38,0.37,0.374,1905040,0
19981028,0.376,0.376,0.372,0.372,1483880,0
19981029,0.368,0.375,0.357,0.362,1474920,0
19981030,0.368,0.378,0.368,0.373,611560,0
19981102,0.377,0.391,0.377,0.391,599680,0
19981103,0.378,0.389,0.367,0.369,779040,0
19981104,0.371,0.378,0.371,0.373,708760,0
19981105,0.334,0.346,0.334,0.346,661560,0
19981106,0.346,0.346,0.338,0.339,576920,0
19981109,0.357,0.357,0.355,0.357,353680,0
19981110,0.357,0.365,0.357,0.365,901720,0
19981112,0.368,0.381,0.368,0.381,557680,0
19981113,0.389,0.42,0.389,0.413,686760,0
19981116,0.426,0.426,0.415,0.418,3281560,0
19981117,0.413,0.413,0.392,0.397,590320,0
19981118,0.399,0.404,0.398,0.399,1315960,0
19981119,0.402,0.431,0.38,0.431,1337160,0
19981120,0.412,0.412,0.389,0.399,2203800,0
19981123,0.408,0.408,0.396,0.398,576720,0
19981124,0.414,0.414,0.394,0.399,950960,0
19981125,0.399,0.41,0.389,0.41,601680,0
19981126,0.415,0.418,0.411,0.415,1016440,0
19981127,0.419,0.431,0.412,0.426,1168280,0
19981130,0.412,0.416,0.412,0.415,734840,0
19981201,0.398,0.398,0.37,0.388,638680,0
19981202,0.383,0.403,0.383,0.403,796240,0
19981203,0.389,0.405,0.383,0.405,800080,0
19981204,0.399,0.419,0.399,0.402,676200,0
19981207,0.418,0.418,0.408,0.414,618800,0
19981208,0.417,0.422,0.417,0.422,972000,0
19981209,0.431,0.449,0.431,0.444,1333560,0
19981210,0.462,0.474,0.457,0.47,1668480,0
19981211,0.458,0.473,0.458,0.473,927440,0
19981214,0.5,0.5,0.486,0.486,1333000,0
19981215,0.483,0.483,0.468,0.468,482560,0
19981216,0.481,0.481,0.481,0.481,448880,0
19981217,0.463,0.463,0.442,0.457,562080,0
19981218,0.458,0.471,0.458,0.468,561200,0
19981221,0.488,0.488,0.473,0.483,562640,0
19981222,0.488,0.502,0.488,0.496,892320,0
19981223,0.499,0.504,0.499,0.504,1288440,0
19981228,0.508,0.508,0.504,0.504,615840,0
19981229,0.499,0.499,0.488,0.488,397160,0
19981230,0.488,0.489,0.488,0.488,878520,0
19981231,0.498,0.499,0.496,0.499,644520,0
19990104,0.504,0.516,0.504,0.515,891640,0
19990105,0.509,0.509,0.5,0.5,447920,0
19990106,0.509,0.525,0.509,0.515,472200,0
19990107,0.525,0.525,0.502,0.512,717040,0
19990108,0.515,0.515,0.505,0.515,1568040,0
19990111,0.499,0.499,0.483,0.488,575120,0
19990112,0.483,0.483,0.476,0.476,1354320,0
19990113,0.473,0.473,0.434,0.436,1026160,0
19990114,0.442,0.462,0.442,0.453,1571640,0
19990115,0.457,0.503,0.457,0.491,1084520,0
19990118,0.502,0.557,0.502,0.551,1656480,0
19990119,0.551,0.567,0.541,0.557,1537960,0
19990120,0.557,0.562,0.546,0.551,2193200,0
19990121,0.536,0.541,0.504,0.504,2446920,0
19990122,0.498,0.504,0.494,0.494,748280,0
19990125,0.494,0.53,0.494,0.515,879840,0
19990126,0.52,0.53,0.509,0.511,723720,0
19990127,0.515,0.517,0.515,0.517,1411040,0
19990128,0.515,0.53,0.515,0.53,483520,0
19990129,0.536,0.546,0.536,0.536,889080,0
19990201,0.536,0.541,0.536,0.536,1110120,0
19990202,0.53,0.53,0.525,0.53,548640,0
19990203,0.52,0.52,0.515,0.52,412600,0
19990204,0.536,0.536,0.536,0.536,690880,0
19990205,0.515,0.536,0.515,0.525,66840,0
19990208,0.515,0.525,0.499,0.525,112240,0
19990209,0.515,0.525,0.515,0.515,248960,0
19990210,0.515,0.515,0.505,0.505,279320,0
19990211,0.515,0.53,0.515,0.525,589080,0
19990212,0.546,0.546,0.521,0.536,1029480,0
19990215,0.525,0.541,0.525,0.541,89680,0
19990216,0.536,0.536,0.525,0.536,350440,0
19990217,0.525,0.525,0.516,0.516,389560,0
19990218,0.515,0.525,0.515,0.525,249320,0
19990219,0.52,0.53,0.52,0.52,528760,0
19990222,0.52,0.53,0.52,0.525,267800,0
19990223,0.536,0.536,0.525,0.525,816800,0
19990224,0.525,0.525,0.525,0.525,137360,0
19990225,0.521,0.522,0.521,0.521,107120,0
19990226,0.52,0.53,0.52,0.53,600800,0
19990301,0.525,0.525,0.525,0.525,679240,0
19990302,0.52,0.525,0.52,0.525,422960,0
19990303,0.52,0.52,0.52,0.52,632600,0
19990304,0.52,0.53,0.52,0.53,948680,0
19990305,0.53,0.562,0.53,0.562,703720,0
19990308,0.562,0.578,0.562,0.578,773200,0
19990309,0.583,0.593,0.578,0.578,1194680,0
19990310,0.578,0.578,0.567,0.572,172120,0
19990311,0.588,0.588,0.588,0.588,181360,0
19990312,0.588,0.604,0.588,0.604,366120,0
19990315,0.604,0.609,0.593,0.604,1562120,0
19990316,0.604,0.609,0.604,0.609,519800,0
19990317,0.599,0.604,0.599,0.604,291040,0
19990318,0.599,0.604,0.599,0.604,606440,0
19990319,0.609,0.636,0.609,0.636,323880,0
19990322,0.625,0.625,0.604,0.609,332920,0
19990323,0.578,0.604,0.578,0.588,233720,0
19990324,0.562,0.588,0.557,0.557,378880,0
19990325,0.578,0.588,0.578,0.578,442760,0
19990326,0.567,0.567,0.557,0.557,293880,0
19990329,0.572,0.572,0.557,0.567,214200,0
19990330,0.557,0.557,0.546,0.551,921640,0
19990331,0.562,0.562,0.551,0.551,153280,0
19990401,0.551,0.567,0.551,0.567,210600,0
19990406,0.567,0.583,0.567,0.583,305400,0
19990407,0.578,0.583,0.567,0.567,660880,0
19990408,0.593,0.599,0.593,0.599,870040,0
19990409,0.567,0.588,0.567,0.588,725720,0
19990412,0.588,0.614,0.578,0.604,1032640,0
19990413,0.604,0.614,0.593,0.614,549880,0
19990414,0.614,0.614,0.609,0.614,582240,0
19990415,0.614,0.63,0.614,0.63,454480,0
19990416,0.636,0.672,0.636,0.662,777120,0
19990419,0.662,0.683,0.662,0.678,932120,0
19990420,0.678,0.678,0.667,0.672,1068920,0
19990421,0.683,0.693,0.667,0.683,1354400,0
19990422,0.688,0.693,0.683,0.688,1251880,0
19990423,0.688,0.688,0.678,0.678,1331640,0
19990426,0.672,0.683,0.667,0.672,1424200,0
19990427,0.683,0.688,0.683,0.683,781680,0
19990428,0.693,0.693,0.683,0.683,851000,0
19990429,0.683,0.699,0.683,0.699,384800,0
19990430,0.699,0.709,0.693,0.709,136720,0
19990504,0.735,0.735,0.725,0.725,401440,0
19990505,0.725,0.725,0.725,0.725,461640,0
19990506,0.725,0.725,0.72,0.725,360240,0
19990507,0.73,0.73,0.73,0.73,298360,0
19990510,0.725,0.725,0.714,0.725,344040,0
19990511,0.725,0.725,0.725,0.725,180600,0
19990512,0.693,0.714,0.693,0.714,199840,0
19990513,0.714,0.746,0.714,0.746,635280,0
19990514,0.746,0.756,0.725,0.741,610240,0
19990517,0.735,0.735,0.735,0.735,438400,0
19990518,0.735,0.783,0.735,0.777,239160,0
19990519,0.762,0.783,0.762,0.772,269600,0
19990520,0.767,0.767,0.756,0.756,195240,0
19990521,0.746,0.783,0.746,0.762,414800,0
19990524,0.746,0.777,0.746,0.772,183840,0
19990525,0.751,0.751,0.751,0.751,71880,0
19990526,0.751,0.756,0.751,0.756,154800,0
19990527,0.767,0.767,0.767,0.767,343680,0
19990528,0.751,0.767,0.751,0.767,74240,0
19990531,0.762,0.767,0.762,0.767,139000,0
19990601,0.762,0.762,0.756,0.762,217360,0
19990602,0.762,0.762,0.762,0.762,146120,0
19990607,0.772,0.772,0.772,0.772,224000,0
19990608,0.767,0.767,0.751,0.751,302560,0
19990609,0.756,0.767,0.741,0.767,429560,0
19990610,0.762,0.851,0.762,0.777,1044240,0
19990611,0.777,0.814,0.777,0.793,530840,0
19990614,0.798,0.798,0.793,0.798,106920,0
19990615,0.788,0.824,0.788,0.824,317680,0
19990616,0.767,0.793,0.767,0.793,357400,0
19990617,0.777,0.777,0.777,0.777,257240,0
