Date,Open,High,Low,Close,Volume,OpenInt
19970321,31.58,31.58,31.58,31.58,10260,0
19970324,33.574,33.574,33.574,33.574,22040,0
19970325,34.571,34.571,34.571,34.571,37964,0
19970326,36.566,36.566,36.566,36.566,40378,0
19970327,36.566,36.566,36.566,36.566,28060,0
19970401,32.909,32.909,32.909,32.909,30750,0
19970402,33.242,33.242,33.242,33.242,31226,0
19970403,31.912,31.912,31.912,31.912,25633,0
19970404,32.577,32.577,32.577,32.577,15563,0
19970407,35.569,35.569,35.569,35.569,37069,0
19970408,35.236,35.236,35.236,35.236,10515,0
19970409,34.571,34.571,34.571,34.571,29722,0
19970410,33.242,33.242,33.242,33.242,21148,0
19970411,34.239,34.239,34.239,34.239,17407,0
19970414,33.242,33.242,33.242,33.242,30549,0
19970415,33.242,33.242,33.242,33.242,17237,0
19970416,34.571,34.571,34.571,34.571,26047,0
19970417,33.242,33.242,33.242,33.242,21148,0
19970418,33.242,33.242,33.242,33.242,12936,0
19970421,34.571,34.571,34.571,34.571,122355,0
19970422,36.566,36.566,36.566,36.566,37098,0
19970423,40.223,40.223,40.223,40.223,39169,0
19970424,39.225,39.225,39.225,39.225,28642,0
19970425,38.56,38.56,38.56,38.56,13408,0
19970428,35.569,35.569,35.569,35.569,9811,0
19970429,36.566,36.566,36.566,36.566,19403,0
19970430,38.56,38.56,38.56,38.56,26789,0
19970505,41.885,41.885,41.885,41.885,26549,0
19970506,41.22,41.22,41.22,41.22,19226,0
19970507,40.555,40.555,40.555,40.555,17483,0
19970508,40.887,40.887,40.887,40.887,12391,0
19970509,40.555,40.555,40.555,40.555,16521,0
19970512,39.89,39.89,39.89,39.89,19892,0
19970513,40.555,40.555,40.555,40.555,12835,0
19970514,39.89,39.89,39.89,39.89,23728,0
19970515,39.89,39.89,39.89,39.89,14440,0
19970516,38.56,38.56,38.56,38.56,12487,0
19970519,38.56,38.56,38.56,38.56,6833,0
19970520,37.896,37.896,37.896,37.896,10609,0
19970521,37.896,37.896,37.896,37.896,25623,0
19970522,37.563,37.563,37.563,37.563,12487,0
19970523,36.234,36.234,36.234,36.234,14089,0
19970526,35.901,35.901,35.901,35.901,14414,0
19970527,35.901,35.901,35.901,35.901,14667,0
19970528,36.234,36.234,36.234,36.234,15966,0
19970530,34.571,34.571,34.571,34.571,1808,0
19970602,36.898,36.898,36.898,36.898,4201,0
19970603,36.566,36.566,36.566,36.566,14781,0
19970604,34.571,34.571,34.571,34.571,15157,0
19970605,34.904,34.904,34.904,34.904,12290,0
19970606,34.904,34.904,34.904,34.904,9369,0
19970609,34.571,34.571,34.571,34.571,4455,0
19970610,33.907,33.907,33.907,33.907,1746,0
19970611,33.574,33.574,33.574,33.574,11349,0
19970612,33.907,33.907,33.907,33.907,6341,0
19970613,33.574,33.574,33.574,33.574,6543,0
19970616,33.242,33.242,33.242,33.242,6508,0
19970617,32.51,32.51,32.51,32.51,2956,0
19970618,32.245,32.245,32.245,32.245,3802,0
19970619,32.178,32.178,32.178,32.178,8252,0
19970620,33.574,33.574,33.574,33.574,2635,0
19970623,32.843,32.843,32.843,32.843,4263,0
19970624,32.51,32.51,32.51,32.51,4660,0
19970625,32.843,32.843,32.843,32.843,7597,0
19970626,32.444,32.444,32.444,32.444,4985,0
19970627,32.776,32.776,32.776,32.776,4150,0
19970630,33.574,33.574,33.574,33.574,9538,0
19970701,32.909,32.909,32.909,32.909,5012,0
19970702,33.242,33.242,33.242,33.242,5462,0
19970703,33.242,33.242,33.242,33.242,6811,0
19970704,34.239,34.239,34.239,34.239,5082,0
19970707,34.239,34.239,34.239,34.239,4001,0
19970708,33.907,33.907,33.907,33.907,5603,0
19970709,33.242,33.242,33.242,33.242,4527,0
19970710,34.239,34.239,34.239,34.239,10309,0
19970711,33.907,33.907,33.907,33.907,4350,0
19970714,33.175,33.175,33.175,33.175,5908,0
19970715,32.311,32.311,32.311,32.311,6081,0
19970716,32.178,32.178,32.178,32.178,9556,0
19970717,32.045,32.045,32.045,32.045,6997,0
19970718,31.979,31.979,31.979,31.979,4081,0
19970721,28.787,28.787,28.787,28.787,6444,0
19970722,28.92,28.92,28.92,28.92,5896,0
19970723,28.987,28.987,28.987,28.987,5883,0
19970724,28.521,28.521,28.521,28.521,2226,0
19970725,25.729,25.729,25.729,25.729,4470,0
19970728,25.264,25.264,25.264,25.264,10885,0
19970729,24.665,24.665,24.665,24.665,3527,0
19970730,24.665,24.665,24.665,24.665,5980,0
19970731,24.732,24.732,24.732,24.732,9502,0
19970801,25.131,25.131,25.131,25.131,11102,0
19970804,25.995,25.995,25.995,25.995,8291,0
19970805,26.527,26.527,26.527,26.527,12723,0
19970806,27.923,27.923,27.923,27.923,14558,0
19970807,27.923,27.923,27.923,27.923,8003,0
19970808,28.654,28.654,28.654,28.654,8689,0
19970811,28.654,28.654,28.654,28.654,12424,0
19970812,28.588,28.588,28.588,28.588,6558,0
19970813,28.521,28.521,28.521,28.521,9169,0
19970814,28.389,28.389,28.389,28.389,16908,0
19970818,28.455,28.455,28.455,28.455,6519,0
19970819,28.92,28.92,28.92,28.92,13900,0
19970820,29.253,29.253,29.253,29.253,8853,0
19970821,29.319,29.319,29.319,29.319,5236,0
19970822,28.987,28.987,28.987,28.987,2571,0
19970825,28.588,28.588,28.588,28.588,5674,0
19970826,28.521,28.521,28.521,28.521,9563,0
19970827,28.92,28.92,28.92,28.92,8876,0
19970828,28.588,28.588,28.588,28.588,4977,0
19970829,28.322,28.322,28.322,28.322,7549,0
19970901,27.657,27.657,27.657,27.657,9527,0
19970902,27.258,27.258,27.258,27.258,7145,0
19970903,27.258,27.258,27.258,27.258,11764,0
19970904,27.192,27.192,27.192,27.192,4559,0
19970905,26.926,26.926,26.926,26.926,15524,0
19970908,27.258,27.258,27.258,27.258,2214,0
19970909,26.926,26.926,26.926,26.926,8226,0
19970910,26.992,26.992,26.992,26.992,5107,0
19970911,26.859,26.859,26.859,26.859,7503,0
19970912,26.593,26.593,26.593,26.593,7521,0
19970915,26.593,26.593,26.593,26.593,3972,0
19970916,26.593,26.593,26.593,26.593,6630,0
19970917,26.261,26.261,26.261,26.261,4573,0
19970918,24.798,24.798,24.798,24.798,1900,0
19970919,25.596,25.596,25.596,25.596,10363,0
19970922,26.394,26.394,26.394,26.394,22765,0
19970923,26.195,26.195,26.195,26.195,9506,0
19970924,25.796,25.796,25.796,25.796,3795,0
19970925,24.865,24.865,24.865,24.865,7104,0
19970926,24.665,24.665,24.665,24.665,16887,0
19970929,24.931,24.931,24.931,24.931,11690,0
19970930,26.195,26.195,26.195,26.195,12853,0
19971001,26.128,26.128,26.128,26.128,9679,0
19971002,26.128,26.128,26.128,26.128,3921,0
19971003,25.729,25.729,25.729,25.729,3099,0
19971006,24.865,24.865,24.865,24.865,6635,0
19971007,24.599,24.599,24.599,24.599,10237,0
19971008,24.599,24.599,24.599,24.599,8241,0
19971009,24.599,24.599,24.599,24.599,7373,0
19971010,23.668,23.668,23.668,23.668,5243,0
19971013,23.602,23.602,23.602,23.602,8990,0
19971014,23.269,23.269,23.269,23.269,23651,0
19971015,23.934,23.934,23.934,23.934,21960,0
19971016,24.532,24.532,24.532,24.532,14119,0
19971017,24.732,24.732,24.732,24.732,9930,0
19971020,24.732,24.732,24.732,24.732,6746,0
19971021,24.865,24.865,24.865,24.865,13694,0
19971022,25.131,25.131,25.131,25.131,6513,0
19971023,24.865,24.865,24.865,24.865,14883,0
19971024,23.402,23.402,23.402,23.402,8256,0
19971027,22.339,22.339,22.339,22.339,11107,0
19971028,20.145,20.145,20.145,20.145,0,0
19971029,21.208,21.208,21.208,21.208,30314,0
19971030,19.413,19.413,19.413,19.413,11030,0
19971031,18.748,18.748,18.748,18.748,7421,0
19971103,19.214,19.214,19.214,19.214,23403,0
19971104,19.746,19.746,19.746,19.746,19852,0
19971105,20.145,20.145,20.145,20.145,4135,0
19971106,19.347,19.347,19.347,19.347,1655,0
19971107,19.879,19.879,19.879,19.879,10276,0
19971112,19.28,19.28,19.28,19.28,3827,0
19971113,19.28,19.28,19.28,19.28,3968,0
19971114,19.413,19.413,19.413,19.413,2098,0
19971117,19.812,19.812,19.812,19.812,7874,0
19971118,19.48,19.48,19.48,19.48,6751,0
19971119,18.615,18.615,18.615,18.615,2074,0
19971120,18.549,18.549,18.549,18.549,2689,0
19971121,18.748,18.748,18.748,18.748,7227,0
19971124,18.549,18.549,18.549,18.549,8334,0
19971125,17.352,17.352,17.352,17.352,5821,0
19971126,17.485,17.485,17.485,17.485,7154,0
19971127,17.352,17.352,17.352,17.352,4849,0
19971128,17.419,17.419,17.419,17.419,6026,0
19971201,17.818,17.818,17.818,17.818,4013,0
19971202,18.748,18.748,18.748,18.748,9414,0
19971203,18.815,18.815,18.815,18.815,7160,0
19971204,18.748,18.748,18.748,18.748,9365,0
19971205,18.948,18.948,18.948,18.948,9917,0
19971208,18.948,18.948,18.948,18.948,3455,0
19971209,18.881,18.881,18.881,18.881,3580,0
19971210,18.482,18.482,18.482,18.482,1820,0
19971211,16.687,16.687,16.687,16.687,7005,0
19971212,16.621,16.621,16.621,16.621,9089,0
19971215,16.621,16.621,16.621,16.621,6205,0
19971216,16.621,16.621,16.621,16.621,6266,0
19971217,16.488,16.488,16.488,16.488,2775,0
19971218,15.956,15.956,15.956,15.956,5665,0
19971219,15.225,15.225,15.225,15.225,9795,0
19971222,13.962,13.962,13.962,13.962,6575,0
19971223,13.962,13.962,13.962,13.962,5194,0
19971229,14.294,14.294,14.294,14.294,2306,0
19971230,15.291,15.291,15.291,15.291,7026,0
19971231,15.225,15.225,15.225,15.225,8216,0
19980105,15.225,15.225,15.225,15.225,5331,0
19980106,15.025,15.025,15.025,15.025,2038,0
19980107,14.294,14.294,14.294,14.294,6752,0
19980108,14.161,14.161,14.161,14.161,5015,0
19980109,12.765,12.765,12.765,12.765,22715,0
19980112,11.568,11.568,11.568,11.568,10699,0
19980113,11.768,11.768,11.768,11.768,8670,0
19980114,11.103,11.103,11.103,11.103,16171,0
19980115,10.97,10.97,10.97,10.97,15839,0
19980116,11.103,11.103,11.103,11.103,18439,0
19980119,11.435,11.435,11.435,11.435,33532,0
19980120,10.571,10.571,10.571,10.571,13242,0
19980121,10.305,10.305,10.305,10.305,8886,0
19980122,9.773,9.773,9.773,9.773,19101,0
19980123,9.707,9.707,9.707,9.707,10875,0
19980126,9.973,9.973,9.973,9.973,16476,0
19980127,10.239,10.239,10.239,10.239,20577,0
19980128,10.837,10.837,10.837,10.837,17729,0
19980129,11.635,11.635,11.635,11.635,29806,0
19980130,12.1,12.1,12.1,12.1,42704,0
19980202,12.632,12.632,12.632,12.632,23598,0
19980203,13.629,13.629,13.629,13.629,33339,0
19980204,13.895,13.895,13.895,13.895,138479,0
19980205,13.496,13.496,13.496,13.496,60266,0
19980206,13.829,13.829,13.829,13.829,23974,0
19980209,14.693,14.693,14.693,14.693,33226,0
19980210,15.291,15.291,15.291,15.291,23379,0
19980211,15.491,15.491,15.491,15.491,21107,0
19980212,15.225,15.225,15.225,15.225,8565,0
19980213,14.228,14.228,14.228,14.228,19818,0
19980216,14.36,14.36,14.36,14.36,19602,0
19980217,14.36,14.36,14.36,14.36,11949,0
19980218,14.56,14.56,14.56,14.56,9106,0
19980219,14.493,14.493,14.493,14.493,9544,0
19980220,13.895,13.895,13.895,13.895,16606,0
19980223,13.762,13.762,13.762,13.762,16682,0
19980224,13.696,13.696,13.696,13.696,11913,0
19980225,13.297,13.297,13.297,13.297,10506,0
19980226,13.23,13.23,13.23,13.23,11714,0
19980227,13.496,13.496,13.496,13.496,26026,0
19980302,14.826,14.826,14.826,14.826,18141,0
19980303,15.557,15.557,15.557,15.557,12833,0
19980304,15.158,15.158,15.158,15.158,21753,0
19980305,15.424,15.424,15.424,15.424,30392,0
19980306,15.557,15.557,15.557,15.557,16269,0
19980309,17.086,17.086,17.086,17.086,6459,0
19980310,18.748,18.748,18.748,18.748,12751,0
19980311,18.948,18.948,18.948,18.948,25045,0
19980312,19.081,19.081,19.081,19.081,14303,0
19980313,20.942,20.942,20.942,20.942,25268,0
19980316,23.003,23.003,23.003,23.003,22109,0
19980317,23.934,23.934,23.934,23.934,42516,0
19980318,23.602,23.602,23.602,23.602,65740,0
19980319,21.275,21.275,21.275,21.275,0,0
19980320,21.275,21.275,21.275,21.275,98148,0
19980323,23.402,23.402,23.402,23.402,41221,0
19980324,22.737,22.737,22.737,22.737,12684,0
19980325,21.674,21.674,21.674,21.674,8489,0
19980326,21.674,21.674,21.674,21.674,15996,0
19980327,21.275,21.275,21.275,21.275,3900,0
19980330,20.278,20.278,20.278,20.278,3207,0
19980331,19.945,19.945,19.945,19.945,4622,0
19980401,19.613,19.613,19.613,19.613,1363,0
19980402,18.615,18.615,18.615,18.615,4132,0
19980406,19.214,19.214,19.214,19.214,9306,0
19980407,20.012,20.012,20.012,20.012,5052,0
19980408,19.746,19.746,19.746,19.746,4409,0
19980409,18.682,18.682,18.682,18.682,7871,0
19980414,18.615,18.615,18.615,18.615,3189,0
19980415,18.283,18.283,18.283,18.283,3655,0
19980416,17.951,17.951,17.951,17.951,5114,0
19980417,18.482,18.482,18.482,18.482,11932,0
19980420,17.951,17.951,17.951,17.951,13152,0
19980421,17.618,17.618,17.618,17.618,3911,0
19980422,17.286,17.286,17.286,17.286,8107,0
19980423,16.621,16.621,16.621,16.621,6475,0
19980424,16.621,16.621,16.621,16.621,6266,0
19980427,17.618,17.618,17.618,17.618,9975,0
19980428,17.618,17.618,17.618,17.618,4139,0
19980429,17.884,17.884,17.884,17.884,40127,0
19980430,18.482,18.482,18.482,18.482,13891,0
19980504,19.347,19.347,19.347,19.347,26363,0
19980505,19.812,19.812,19.812,19.812,7930,0
19980506,19.014,19.014,19.014,19.014,12868,0
19980507,19.214,19.214,19.214,19.214,16248,0
19980508,19.347,19.347,19.347,19.347,17534,0
19980511,19.347,19.347,19.347,19.347,12827,0
19980512,19.413,19.413,19.413,19.413,14113,0
19980513,19.812,19.812,19.812,19.812,3458,0
19980514,19.48,19.48,19.48,19.48,29316,0
19980515,20.145,20.145,20.145,20.145,27252,0
19980518,20.278,20.278,20.278,20.278,8974,0
19980519,19.613,19.613,19.613,19.613,10043,0
19980520,19.28,19.28,19.28,19.28,9523,0
19980521,19.147,19.147,19.147,19.147,8443,0
19980522,21.009,21.009,21.009,21.009,123483,0
19980525,20.145,20.145,20.145,20.145,6396,0
19980526,19.546,19.546,19.546,19.546,3333,0
19980527,17.685,17.685,17.685,17.685,10640,0
19980528,16.953,16.953,16.953,16.953,6331,0
19980529,16.621,16.621,16.621,16.621,4321,0
19980601,14.959,14.959,14.959,14.959,4106,0
19980602,13.962,13.962,13.962,13.962,7880,0
19980603,14.826,14.826,14.826,14.826,1418,0
19980604,14.826,14.826,14.826,14.826,5838,0
19980605,14.959,14.959,14.959,14.959,3399,0
19980608,15.158,15.158,15.158,15.158,3799,0
19980609,14.959,14.959,14.959,14.959,722,0
19980610,13.496,13.496,13.496,13.496,2592,0
19980615,13.097,13.097,13.097,13.097,4800,0
19980616,12.898,12.898,12.898,12.898,3456,0
19980617,14.161,14.161,14.161,14.161,3091,0
19980618,15.557,15.557,15.557,15.557,2340,0
19980619,14.028,14.028,14.028,14.028,4091,0
19980622,15.424,15.424,15.424,15.424,9144,0
19980623,16.023,16.023,16.023,16.023,7176,0
19980624,16.953,16.953,16.953,16.953,9404,0
19980625,17.419,17.419,17.419,17.419,5971,0
19980626,17.286,17.286,17.286,17.286,4031,0
19980629,17.818,17.818,17.818,17.818,5385,0
19980630,18.283,18.283,18.283,18.283,9669,0
19980701,17.751,17.751,17.751,17.751,529,0
19980702,16.023,16.023,16.023,16.023,2707,0
19980703,16.621,16.621,16.621,16.621,1334,0
19980706,16.488,16.488,16.488,16.488,1967,0
19980707,15.956,15.956,15.956,15.956,760,0
19980708,15.956,15.956,15.956,15.956,1115,0
19980709,15.956,15.956,15.956,15.956,1372,0
19980710,15.956,15.956,15.956,15.956,1276,0
19980713,15.89,15.89,15.89,15.89,1525,0
19980714,16.621,16.621,16.621,16.621,2512,0
19980715,16.554,16.554,16.554,16.554,760,0
19980716,16.554,16.554,16.554,16.554,2049,0
19980717,15.291,15.291,15.291,15.291,758,0
19980720,15.291,15.291,15.291,15.291,1861,0
19980721,14.626,14.626,14.626,14.626,1068,0
19980722,13.164,13.164,13.164,13.164,1976,0
19980723,12.964,12.964,12.964,12.964,767,0
19980724,12.964,12.964,12.964,12.964,2440,0
19980727,13.962,13.962,13.962,13.962,951,0
19980728,13.363,13.363,13.363,13.363,514,0
19980729,12.964,12.964,12.964,12.964,564,0
19980730,13.629,13.629,13.629,13.629,943,0
19980731,14.626,14.626,14.626,14.626,1145,0
19980803,14.294,14.294,14.294,14.294,1673,0
19980804,14.626,14.626,14.626,14.626,310,0
19980805,14.228,14.228,14.228,14.228,298,0
19980806,14.493,14.493,14.493,14.493,456,0
19980807,13.297,13.297,13.297,13.297,788,0
19980810,13.629,13.629,13.629,13.629,205,0
19980811,13.696,13.696,13.696,13.696,484,0
19980812,12.366,12.366,12.366,12.366,862,0
19980813,12.3,12.3,12.3,12.3,868,0
19980814,12.3,12.3,12.3,12.3,250,0
19980817,11.967,11.967,11.967,11.967,993,0
19980818,12.964,12.964,12.964,12.964,423,0
19980819,12.964,12.964,12.964,12.964,602,0
19980820,12.3,12.3,12.3,12.3,587,0
19980821,11.967,11.967,11.967,11.967,356,0
19980824,10.77,10.77,10.77,10.77,642,0
19980825,11.302,11.302,11.302,11.302,376,0
19980826,11.302,11.302,11.302,11.302,784,0
19980827,10.637,10.637,10.637,10.637,1366,0
19980828,9.574,9.574,9.574,9.574,1280,0
19980831,10.504,10.504,10.504,10.504,2452,0
19980901,9.507,9.507,9.507,9.507,818,0
19980902,8.5764,8.5764,8.5764,8.5764,3560,0
19980903,9.3742,9.3742,9.3742,9.3742,3643,0
19980904,8.9753,8.9753,8.9753,8.9753,1421,0
19980907,9.64,9.64,9.64,9.64,755,0
19980908,9.64,9.64,9.64,9.64,45,0
19980909,9.3077,9.3077,9.3077,9.3077,215,0
19980910,9.64,9.64,9.64,9.64,1071,0
19980911,8.9753,8.9753,8.9753,8.9753,233,0
19980914,9.3742,9.3742,9.3742,9.3742,254,0
19980915,9.64,9.64,9.64,9.64,578,0
19980916,9.64,9.64,9.64,9.64,778,0
19980917,9.64,9.64,9.64,9.64,755,0
19980918,8.7093,8.7093,8.7093,8.7093,797,0
19980921,7.8451,7.8451,7.8451,7.8451,978,0
19980922,8.5764,8.5764,8.5764,8.5764,1504,0
19980923,8.7093,8.7093,8.7093,8.7093,451,0
19980924,8.244,8.244,8.244,8.244,117,0
19980925,8.3769,8.3769,8.3769,8.3769,1217,0
19980928,8.244,8.244,8.244,8.244,346,0
19980929,8.3769,8.3769,8.3769,8.3769,1312,0
19980930,8.244,8.244,8.244,8.244,135,0
19981001,7.6456,7.6456,7.6456,7.6456,905,0
19981002,7.6456,7.6456,7.6456,7.6456,502,0
19981005,7.3132,7.3132,7.3132,7.3132,535,0
19981006,6.5819,6.5819,6.5819,6.5819,2873,0
19981007,7.1802,7.1802,7.1802,7.1802,991,0
19981008,7.8451,7.8451,7.8451,7.8451,1053,0
19981009,7.3797,7.3797,7.3797,7.3797,1008,0
19981012,7.5791,7.5791,7.5791,7.5791,680,0
19981013,7.5791,7.5791,7.5791,7.5791,1220,0
19981014,7.7121,7.7121,7.7121,7.7121,797,0
19981015,7.978,7.978,7.978,7.978,1106,0
19981016,7.9115,7.9115,7.9115,7.9115,32,0
19981019,7.3132,7.3132,7.3132,7.3132,1133,0
19981020,7.5791,7.5791,7.5791,7.5791,302,0
19981021,7.5126,7.5126,7.5126,7.5126,459,0
19981022,7.3132,7.3132,7.3132,7.3132,963,0
19981023,7.6456,7.6456,7.6456,7.6456,898,0
19981026,7.9115,7.9115,7.9115,7.9115,526,0
19981027,8.244,8.244,8.244,8.244,1927,0
19981028,7.978,7.978,7.978,7.978,4497,0
19981029,8.1775,8.1775,8.1775,8.1775,1155,0
19981030,8.3769,8.3769,8.3769,8.3769,2656,0
19981102,8.3769,8.3769,8.3769,8.3769,865,0
19981103,8.1775,8.1775,8.1775,8.1775,561,0
19981104,7.9115,7.9115,7.9115,7.9115,593,0
19981105,7.8451,7.8451,7.8451,7.8451,1321,0
19981106,7.4462,7.4462,7.4462,7.4462,1163,0
19981109,7.5791,7.5791,7.5791,7.5791,2649,0
19981110,7.3132,7.3132,7.3132,7.3132,301,0
19981112,6.7813,6.7813,6.7813,6.7813,4576,0
19981113,7.1802,7.1802,7.1802,7.1802,2441,0
19981116,7.8451,7.8451,7.8451,7.8451,526,0
19981117,8.3769,8.3769,8.3769,8.3769,2932,0
19981118,7.978,7.978,7.978,7.978,3016,0
19981119,7.6456,7.6456,7.6456,7.6456,1835,0
19981120,7.3132,7.3132,7.3132,7.3132,180,0
19981123,7.5126,7.5126,7.5126,7.5126,1155,0
19981124,7.8451,7.8451,7.8451,7.8451,1014,0
19981125,7.2467,7.2467,7.2467,7.2467,1445,0
19981126,7.3797,7.3797,7.3797,7.3797,526,0
19981127,7.7121,7.7121,7.7121,7.7121,2083,0
19981130,7.7121,7.7121,7.7121,7.7121,797,0
19981201,7.3132,7.3132,7.3132,7.3132,376,0
19981202,7.2467,7.2467,7.2467,7.2467,2492,0
19981203,7.3132,7.3132,7.3132,7.3132,2644,0
19981204,7.4462,7.4462,7.4462,7.4462,3460,0
19981207,7.7121,7.7121,7.7121,7.7121,2190,0
19981208,7.1802,7.1802,7.1802,7.1802,8423,0
19981209,6.8478,6.8478,6.8478,6.8478,16151,0
19981210,6.9143,6.9143,6.9143,6.9143,18120,0
19981211,6.8478,6.8478,6.8478,6.8478,11389,0
19981214,6.5154,6.5154,6.5154,6.5154,4499,0
19981215,6.4489,6.4489,6.4489,6.4489,4120,0
19981216,6.4489,6.4489,6.4489,6.4489,1749,0
19981217,6.3824,6.3824,6.3824,6.3824,4027,0
19981218,6.5154,6.5154,6.5154,6.5154,1536,0
19981221,7.1137,7.1137,7.1137,7.1137,7587,0
19981222,7.4462,7.4462,7.4462,7.4462,9890,0
19981223,7.5791,7.5791,7.5791,7.5791,6135,0
19981228,7.6456,7.6456,7.6456,7.6456,5737,0
19981229,7.5126,7.5126,7.5126,7.5126,6641,0
19981230,8.244,8.244,8.244,8.244,13913,0
19981231,8.5764,8.5764,8.5764,8.5764,17322,0
19990104,8.3769,8.3769,8.3769,8.3769,7489,0
19990105,8.3104,8.3104,8.3104,8.3104,4485,0
19990106,8.0445,8.0445,8.0445,8.0445,7036,0
19990107,8.4434,8.4434,8.4434,8.4434,7275,0
19990108,8.3769,8.3769,8.3769,8.3769,11895,0
19990111,8.111,8.111,8.111,8.111,3989,0
19990112,7.3797,7.3797,7.3797,7.3797,5186,0
19990113,7.5791,7.5791,7.5791,7.5791,9083,0
19990114,6.9808,6.9808,6.9808,6.9808,7027,0
19990115,7.1802,7.1802,7.1802,7.1802,5920,0
19990118,7.3132,7.3132,7.3132,7.3132,5204,0
19990119,7.4462,7.4462,7.4462,7.4462,5236,0
19990120,7.1802,7.1802,7.1802,7.1802,4287,0
19990121,7.8451,7.8451,7.8451,7.8451,15207,0
19990122,7.5791,7.5791,7.5791,7.5791,6335,0
19990125,7.3797,7.3797,7.3797,7.3797,3505,0
19990126,7.4462,7.4462,7.4462,7.4462,1910,0
19990127,7.5126,7.5126,7.5126,7.5126,4667,0
19990128,7.3132,7.3132,7.3132,7.3132,1294,0
