Date,Open,High,Low,Close,Volume,OpenInt
20130912,0.59,0.59,0.58,0.59,36817,0
20130913,0.59,0.6,0.58,0.6,62261,0
20130916,0.58,0.6,0.58,0.59,20691,0
20130917,0.6,0.6,0.58,0.59,36091,0
20130918,0.6,0.65,0.6,0.62,499695,0
20130919,0.62,0.65,0.61,0.63,340990,0
20130920,0.63,0.64,0.62,0.64,20115,0
20130923,0.64,0.64,0.61,0.61,53843,0
20130924,0.61,0.63,0.6,0.61,42069,0
20130925,0.6,0.63,0.59,0.63,79323,0
20130926,0.63,0.73,0.62,0.68,1135332,0
20130927,0.67,0.7,0.65,0.68,113937,0
20130930,0.68,0.72,0.66,0.7,65912,0
20131001,0.7,0.71,0.69,0.7,34985,0
20131002,0.7,0.74,0.7,0.74,92801,0
20131003,0.75,0.78,0.73,0.75,101284,0
20131004,0.75,0.75,0.72,0.75,34307,0
20131007,0.74,0.75,0.71,0.72,114056,0
20131008,0.72,0.73,0.68,0.7,63576,0
20131009,0.68,0.7,0.67,0.69,29773,0
20131010,0.69,0.7,0.66,0.66,52667,0
20131011,0.66,0.72,0.65,0.71,606975,0
20131014,0.72,0.75,0.69,0.69,281578,0
20131015,0.7,0.73,0.69,0.7,64757,0
20131016,0.7,0.73,0.69,0.7,101263,0
20131017,0.7,0.72,0.7,0.7,36365,0
20131018,0.7,0.74,0.7,0.71,32135,0
20131021,0.71,0.74,0.69,0.69,40616,0
20131022,0.72,0.72,0.7,0.7,29623,0
20131023,0.71,0.72,0.7,0.72,5679,0
20131024,0.7,0.72,0.69,0.72,56149,0
20131025,0.72,0.72,0.69,0.71,52811,0
20131028,0.71,0.71,0.68,0.71,41509,0
20131029,0.71,0.72,0.69,0.7,79773,0
20131030,0.7,0.75,0.7,0.71,121605,0
20131031,0.71,0.73,0.7,0.72,48084,0
20131104,0.72,0.72,0.69,0.71,103996,0
20131105,0.71,0.71,0.69,0.71,22686,0
20131106,0.7,0.7,0.68,0.7,59099,0
20131107,0.69,0.69,0.67,0.69,45933,0
20131108,0.69,0.7,0.68,0.7,10085,0
20131112,0.7,0.7,0.67,0.68,58259,0
20131113,0.68,0.68,0.62,0.63,168371,0
20131114,0.63,0.67,0.63,0.65,30833,0
20131115,0.65,0.66,0.63,0.65,26913,0
20131118,0.65,0.65,0.62,0.64,56652,0
20131119,0.64,0.64,0.62,0.64,1901,0
20131120,0.64,0.64,0.58,0.61,173424,0
20131121,0.62,0.63,0.61,0.63,46877,0
20131122,0.62,0.62,0.59,0.61,63054,0
20131125,0.61,0.61,0.58,0.59,52409,0
20131126,0.57,0.59,0.57,0.59,72113,0
20131127,0.59,0.59,0.56,0.58,76291,0
20131128,0.58,0.6,0.56,0.58,51379,0
20131129,0.57,0.6,0.57,0.6,6612,0
20131202,0.6,0.63,0.58,0.59,54845,0
20131203,0.59,0.63,0.58,0.61,50726,0
20131204,0.61,0.62,0.56,0.59,37478,0
20131205,0.59,0.59,0.59,0.59,2502,0
20131206,0.59,0.59,0.57,0.59,15943,0
20131209,0.59,0.59,0.57,0.59,35090,0
20131210,0.57,0.59,0.57,0.59,6083,0
20131211,0.59,0.59,0.55,0.57,69761,0
20131212,0.57,0.57,0.56,0.57,40672,0
20131213,0.57,0.58,0.55,0.58,55330,0
20131216,0.58,0.58,0.53,0.55,72135,0
20131217,0.54,0.55,0.51,0.53,95625,0
20131218,0.53,0.54,0.51,0.53,58686,0
20131219,0.53,0.54,0.49,0.52,122057,0
20131220,0.51,0.52,0.49,0.51,92656,0
20131223,0.52,0.52,0.48,0.5,61342,0
20131227,0.46,0.46,0.42,0.44,184306,0
20131230,0.42,0.42,0.38,0.4,238994,0
20140102,0.4,0.44,0.4,0.42,82351,0
20140103,0.41,0.49,0.41,0.48,411989,0
20140107,0.48,0.5,0.47,0.48,33601,0
20140108,0.48,0.49,0.45,0.46,58523,0
20140109,0.45,0.49,0.45,0.48,63201,0
20140110,0.48,0.48,0.47,0.48,18483,0
20140113,0.48,0.5,0.47,0.49,51795,0
20140114,0.48,0.49,0.47,0.49,11512,0
20140115,0.49,0.49,0.47,0.47,25797,0
20140116,0.47,0.52,0.47,0.52,105317,0
20140117,0.52,0.52,0.49,0.52,39389,0
20140120,0.5,0.5,0.49,0.49,32415,0
20140121,0.51,0.51,0.49,0.5,24510,0
20140122,0.5,0.5,0.47,0.49,35339,0
20140123,0.47,0.49,0.44,0.48,83247,0
20140124,0.47,0.48,0.46,0.46,26638,0
20140127,0.45,0.46,0.45,0.46,27669,0
20140128,0.45,0.49,0.45,0.49,29933,0
20140129,0.5,0.5,0.49,0.5,4922,0
20140130,0.47,0.48,0.45,0.48,30283,0
20140131,0.48,0.48,0.46,0.47,9218,0
20140203,0.47,0.47,0.46,0.46,12620,0
20140204,0.47,0.49,0.45,0.49,19526,0
20140205,0.49,0.49,0.46,0.47,2572,0
20140206,0.48,0.5,0.47,0.5,12343,0
20140207,0.46,0.49,0.46,0.49,18625,0
20140210,0.49,0.49,0.46,0.47,16010,0
20140211,0.48,0.49,0.46,0.47,30741,0
20140212,0.48,0.5,0.47,0.5,56277,0
20140213,0.5,0.5,0.48,0.49,6664,0
20140214,0.49,0.5,0.48,0.49,12525,0
20140217,0.48,0.58,0.48,0.58,327047,0
20140218,0.56,0.64,0.55,0.57,495380,0
20140219,0.55,0.57,0.52,0.54,185164,0
20140220,0.53,0.56,0.51,0.56,93714,0
20140221,0.56,0.59,0.55,0.59,79631,0
20140224,0.59,0.8,0.59,0.8,1101184,0
20140225,0.82,0.9,0.74,0.75,2190342,0
20140226,0.73,0.77,0.67,0.68,622343,0
20140227,0.67,0.74,0.66,0.72,477233,0
20140228,0.73,0.73,0.69,0.72,172591,0
20140303,0.62,0.67,0.56,0.58,698441,0
20140304,0.61,0.64,0.59,0.6,645140,0
20140305,0.62,0.62,0.59,0.61,214907,0
20140306,0.61,0.61,0.55,0.58,207595,0
20140307,0.58,0.58,0.54,0.54,187393,0
20140310,0.54,0.57,0.52,0.52,294367,0
20140311,0.51,0.54,0.48,0.54,359674,0
20140312,0.53,0.57,0.49,0.52,444828,0
20140313,0.5,0.53,0.49,0.49,130790,0
20140314,0.48,0.48,0.46,0.46,146564,0
20140317,0.48,0.55,0.48,0.52,276129,0
20140318,0.54,0.56,0.51,0.55,65381,0
20140319,0.52,0.56,0.51,0.54,71670,0
20140320,0.52,0.54,0.51,0.54,31609,0
20140321,0.52,0.53,0.51,0.51,24867,0
20140324,0.51,0.53,0.51,0.53,3572,0
20140325,0.51,0.51,0.49,0.51,51612,0
20140326,0.5,0.52,0.5,0.52,59066,0
20140327,0.52,0.52,0.5,0.51,21409,0
20140328,0.5,0.57,0.5,0.55,384075,0
20140331,0.53,0.57,0.53,0.54,83953,0
20140401,0.56,0.57,0.53,0.57,54676,0
20140402,0.57,0.57,0.55,0.56,19836,0
20140403,0.56,0.56,0.54,0.54,40029,0
20140404,0.54,0.54,0.53,0.54,22346,0
20140407,0.54,0.55,0.51,0.54,88302,0
20140408,0.54,0.56,0.53,0.56,48021,0
20140409,0.56,0.57,0.54,0.55,13372,0
20140410,0.55,0.56,0.54,0.55,55113,0
20140411,0.54,0.54,0.54,0.54,25969,0
20140414,0.53,0.53,0.51,0.51,35939,0
20140415,0.5,0.54,0.5,0.54,92900,0
20140416,0.53,0.53,0.52,0.53,12300,0
20140417,0.51,0.53,0.51,0.53,20681,0
20140422,0.53,0.55,0.53,0.55,52854,0
20140423,0.54,0.54,0.54,0.54,7500,0
20140424,0.55,0.56,0.54,0.54,26505,0
20140425,0.53,0.54,0.51,0.53,30497,0
20140428,0.53,0.54,0.51,0.54,9774,0
20140429,0.54,0.55,0.52,0.55,36222,0
20140430,0.54,0.54,0.52,0.54,22911,0
20140502,0.52,0.53,0.49,0.5,55542,0
