Date,Open,High,Low,Close,Volume,OpenInt
20010302,2.6607,2.7129,2.6085,2.6868,9969,0
20010305,2.6085,2.6347,2.6085,2.6347,3090,0
20010306,2.6607,2.7129,2.6085,2.6347,9084,0
20010307,2.6085,2.6868,2.6085,2.6868,5306,0
20010308,2.6607,2.6607,2.6347,2.6347,3562,0
20010309,2.6085,2.6085,2.5564,2.6085,7091,0
20010312,2.4781,2.5303,2.3477,2.4781,5129,0
20010313,2.4781,2.6085,2.4781,2.5981,3069,0
20010314,2.4572,2.6085,2.3999,2.5564,8311,0
20010315,2.6607,2.739,2.6607,2.7129,1976,0
20010316,2.7129,2.739,2.6085,2.7129,3675,0
20010319,2.7129,2.7129,2.7129,2.7129,719,0
20010320,2.7129,3.0781,2.6347,2.9998,22353,0
20010321,2.9216,3.1303,2.9216,3.1041,16728,0
20010322,3.1303,3.5477,3.1303,3.5477,5431,0
20010323,3.8346,4.3302,3.5736,3.5998,23058,0
20010326,4.1215,4.1215,3.7042,3.7042,13193,0
20010327,3.5998,3.7564,3.5216,3.7042,4028,0
20010328,3.7564,3.8084,3.5998,3.5998,5605,0
20010329,3.6519,3.7302,3.6519,3.678,902,0
20010330,3.6519,3.7302,3.5998,3.5998,2742,0
20010402,3.7042,3.7042,3.7042,3.7042,34,0
20010403,3.7302,3.7302,3.5216,3.6519,1174,0
20010404,3.5477,3.6519,3.5477,3.6259,575,0
20010405,3.6519,3.7042,3.5736,3.678,2958,0
20010406,3.8084,3.8346,3.7042,3.8346,5316,0
20010409,3.8346,3.8346,3.5998,3.7042,4279,0
20010410,3.8084,3.8346,3.7302,3.8346,6714,0
20010411,3.6519,3.9128,3.6519,3.8346,4624,0
20010412,3.7564,3.8084,3.7564,3.8084,1630,0
20010417,3.6259,3.7824,3.5736,3.7824,5129,0
20010418,3.7564,3.9128,3.7564,3.9128,6793,0
20010419,3.965,4.1215,3.939,4.0693,9332,0
20010420,4.1477,4.1736,4.0432,4.1736,4960,0
20010423,4.1736,4.1736,4.0693,4.0693,4081,0
20010424,4.0693,4.1736,4.0693,4.0693,387,0
20010425,4.1477,4.1477,4.0171,4.0171,1041,0
20010426,4.1215,4.1736,3.9128,4.0954,2951,0
20010427,3.939,4.1215,3.939,4.1215,717,0
20010430,4.0693,4.0954,4.0693,4.0954,4312,0
20010502,4.0693,4.0693,4.0693,4.0693,371,0
20010504,3.939,4.0954,3.939,4.0954,2141,0
20010507,3.9128,3.9128,3.9128,3.9128,1918,0
20010508,3.8084,3.939,3.6519,3.6519,8488,0
20010509,3.5998,3.5998,3.4433,3.4954,5924,0
20010510,3.3911,3.6519,3.365,3.6519,10446,0
20010511,3.6519,3.6519,3.4171,3.6519,262,0
20010514,3.4694,3.5216,3.3389,3.5216,4339,0
20010515,3.3389,3.4171,3.3389,3.4171,422,0
20010517,3.4171,3.5216,3.4171,3.4433,1630,0
20010518,3.4433,3.4433,3.4433,3.4433,288,0
20010521,3.4694,3.4954,3.4694,3.4954,2595,0
20010522,3.5998,3.5998,3.4954,3.5736,3191,0
20010523,3.365,3.4171,3.365,3.4171,2568,0
20010524,3.3911,3.3911,3.365,3.365,1706,0
20010525,3.3911,3.3911,3.365,3.365,894,0
20010528,3.2868,3.3911,3.2868,3.3911,8869,0
20010529,3.2346,3.365,3.2346,3.365,4685,0
20010530,3.365,3.365,3.1823,3.1823,13198,0
20010531,3.2085,3.2346,3.2085,3.2085,6813,0
20010601,3.2868,3.2868,3.1303,3.1303,3326,0
20010604,3.1303,3.3129,3.1303,3.3129,1324,0
20010605,3.0781,3.2346,3.0781,3.2346,2143,0
20010606,3.0781,3.0781,3.0781,3.0781,6231,0
20010607,2.9737,2.9737,2.9737,2.9737,2434,0
20010608,3.0259,3.0259,2.9216,2.9216,5385,0
20010611,2.739,2.9216,2.7129,2.7129,26198,0
20010612,2.765,2.8434,2.765,2.8172,5520,0
20010613,2.8693,2.8693,2.8693,2.8693,2685,0
20010615,2.6868,2.6868,2.6868,2.6868,53,0
20010618,2.6607,2.6607,2.5824,2.5824,8136,0
20010619,2.6033,2.6607,2.6033,2.6607,5847,0
20010620,2.5356,2.7912,2.5356,2.7912,1074,0
20010621,2.5356,2.6607,2.5042,2.6607,3910,0
20010622,2.6607,2.765,2.5564,2.5564,5614,0
20010625,2.5042,2.6607,2.5042,2.6607,1974,0
20010626,2.7129,2.7129,2.5615,2.6868,2120,0
20010627,2.5615,2.5615,2.5564,2.5564,2903,0
20010628,2.5564,2.5564,2.5564,2.5564,3331,0
20010629,2.5564,2.5564,2.5564,2.5564,421,0
20010702,2.5512,2.5564,2.3999,2.5512,8048,0
20010703,2.5564,2.5564,2.2434,2.2694,7510,0
20010704,2.2955,2.2955,2.2955,2.2955,382,0
20010705,2.2955,2.2955,2.1911,2.2434,5792,0
20010706,2.1964,2.4312,2.1703,2.4312,3794,0
20010709,2.4521,2.9216,2.3737,2.6607,12123,0
20010710,2.6033,2.6033,2.2746,2.5303,6710,0
20010711,2.3008,2.5042,2.1808,2.3164,31515,0
20010712,2.3946,2.499,2.3946,2.499,3521,0
20010713,2.5512,2.5512,2.4312,2.499,10709,0
20010716,2.4521,2.5459,2.4155,2.4155,11270,0
20010717,2.426,2.4781,2.3477,2.3477,4089,0
20010718,2.4781,2.4781,2.1911,2.4521,2396,0
20010719,2.3999,2.3999,2.3999,2.3999,575,0
20010720,2.3477,2.3477,2.3477,2.3477,3470,0
20010723,2.2485,2.332,2.2434,2.2434,3041,0
20010724,2.2225,2.2225,2.1546,2.1546,3719,0
20010725,2.1911,2.1911,2.1911,2.1911,479,0
20010726,2.2173,2.2225,2.1911,2.1911,1419,0
20010727,2.0242,2.0868,2.019,2.0868,2588,0
20010730,2.0973,2.0973,2.0973,2.0973,187,0
20010731,2.019,2.0816,1.9877,1.9877,2196,0
20010801,2.0816,2.1546,2.0816,2.1546,192,0
20010802,2.1755,2.1755,2.1755,2.1755,96,0
20010807,2.0347,2.139,2.0347,2.139,7667,0
20010808,2.1599,2.1599,2.0868,2.0868,2214,0
20010813,2.0712,2.0712,2.0712,2.0712,9602,0
20010814,1.8521,2.019,1.8521,1.9198,18689,0
20010816,1.8521,1.8521,1.8521,1.8521,3510,0
20010817,1.8989,1.8989,1.8989,1.8989,96,0
20010823,1.6747,1.826,1.6747,1.826,1006,0
20010827,1.8207,1.826,1.8207,1.826,2065,0
20010829,1.826,1.826,1.5964,1.7999,31,0
20010830,1.7999,1.7999,1.7999,1.7999,96,0
20010831,1.826,1.826,1.6068,1.7738,211,0
20010903,1.826,1.826,1.826,1.826,19,0
20010904,1.7999,1.8521,1.7999,1.8521,1170,0
20010906,1.8207,1.8207,1.8207,1.8207,9392,0
20010907,1.826,1.826,1.826,1.826,96,0
20010911,1.6017,1.8155,1.5912,1.8155,1102,0
20010912,1.8155,1.8155,1.8155,1.8155,19,0
20010913,1.6485,1.6485,1.6485,1.6485,650,0
20010914,1.7738,1.7738,1.5756,1.7633,1149,0
20010917,1.7373,1.7373,1.5703,1.7165,1324,0
20010918,1.7738,1.7738,1.7738,1.7738,19,0
20010920,1.6173,1.7425,1.6173,1.7425,976,0
20010921,1.5651,1.6694,1.5129,1.6435,7319,0
20010924,1.6694,1.6694,1.4347,1.612,441,0
20010925,1.612,1.6903,1.612,1.6903,556,0
20010926,1.6642,1.6642,1.6642,1.6642,86,0
20010927,1.5912,1.6642,1.5912,1.6642,365,0
20010928,1.5129,1.6642,1.5129,1.6642,5711,0
20011001,1.6642,1.6694,1.5443,1.6694,604,0
20011002,1.7216,1.8155,1.7112,1.8155,2416,0
20011009,1.7686,2.0868,1.7686,2.0295,21458,0
20011010,1.9824,2.3164,1.9824,2.2955,5812,0
20011011,2.4521,2.4939,1.9877,2.0868,4766,0
20011012,2.186,2.186,1.9877,2.1651,1862,0
20011015,2.1651,2.1651,2.1651,2.1651,38,0
20011016,2.2173,2.6868,2.2173,2.6868,12321,0
20011017,2.765,3.365,2.765,2.9216,33068,0
20011018,3.1303,3.1303,2.6085,2.8693,2357,0
20011019,2.9216,3.1303,2.6085,2.6607,9640,0
20011022,2.6607,2.8172,2.3477,2.765,20061,0
20011023,2.8434,2.8434,2.3634,2.6868,4521,0
20011024,2.4781,2.739,2.4781,2.6868,15212,0
20011025,2.4781,2.8172,2.3999,2.5042,2348,0
20011026,2.6347,2.8172,2.6085,2.6085,2817,0
20011029,2.8172,2.8693,2.5824,2.739,11409,0
20011030,2.5564,2.6085,2.5564,2.5564,2403,0
20011102,2.6347,2.6347,2.6347,2.6347,38,0
20011105,2.6085,2.6085,2.4521,2.6033,795,0
20011106,2.5981,2.5981,2.5981,2.5981,61,0
20011107,2.6347,2.6347,2.6347,2.6347,106,0
20011108,2.6085,2.6085,2.6085,2.6085,2353,0
20011109,2.5877,2.5877,2.426,2.4521,9016,0
20011112,2.5042,2.5564,2.5042,2.5042,7987,0
20011113,2.4781,2.5042,2.4572,2.499,7418,0
20011114,2.5303,2.6607,2.5303,2.6085,22285,0
20011115,2.6085,2.6085,2.5564,2.5564,5050,0
20011116,2.5406,2.5512,2.3529,2.5512,2146,0
20011119,2.6085,2.6607,2.5459,2.5564,1036,0
20011120,2.6085,2.6085,2.4781,2.5824,596,0
20011121,2.4833,2.5042,2.4521,2.4521,27778,0
20011122,2.6085,2.6085,2.1911,2.5303,6296,0
20011123,2.5564,2.5564,2.2694,2.3737,4811,0
20011126,2.3477,2.499,2.3477,2.499,238,0
20011129,2.499,2.499,2.2434,2.4364,2880,0
20011130,2.4364,2.4364,2.3216,2.4364,1982,0
20011203,2.1911,2.4312,2.1911,2.4312,766,0
20011204,2.3686,2.3686,2.2799,2.2799,961,0
20011205,2.2955,2.3946,2.2173,2.3946,3103,0
20011210,2.2955,2.3894,2.2955,2.3894,1497,0
20011211,2.3581,2.3581,2.2173,2.3477,474,0
20011212,2.3008,2.3477,2.2955,2.332,1971,0
20011213,2.332,2.332,2.092,2.2902,2874,0
20011214,2.139,2.2799,2.139,2.2799,335,0
20011217,2.139,2.2381,2.0086,2.2381,2564,0
20011218,1.9877,2.2381,1.9877,2.2381,1912,0
20011219,2.0608,2.2328,2.0608,2.2328,1357,0
20011220,2.139,2.2328,2.1129,2.2328,1485,0
20011228,2.1911,2.2276,2.1911,2.2276,4025,0
20011231,2.2328,2.2328,2.2328,2.2328,38,0
20020102,2.2328,2.2328,2.2328,2.2328,38,0
20020103,2.1911,2.2902,2.1911,2.2902,4353,0
20020104,2.3164,2.3999,2.3164,2.3373,8981,0
20020107,2.3946,2.5824,2.3477,2.4729,3418,0
20020108,2.5042,2.5564,2.4312,2.5512,2433,0
20020109,2.5564,2.6607,2.5564,2.6085,11535,0
20020110,2.5824,2.5824,2.4364,2.5564,10670,0
20020111,2.4416,2.5564,2.3999,2.5564,7376,0
20020114,2.3999,2.499,2.2485,2.2538,6055,0
20020115,2.4521,2.4521,2.2955,2.3426,485,0
20020116,2.3477,2.3999,2.2955,2.3634,10804,0
20020117,2.3999,2.3999,2.3634,2.3946,7465,0
20020118,2.2434,2.3946,2.2434,2.3946,594,0
20020121,2.2434,2.3946,2.2276,2.3216,1208,0
20020122,2.3842,2.3946,2.3842,2.3946,4686,0
20020123,2.3946,2.3946,2.3946,2.3946,96,0
20020128,2.3946,2.3946,2.2276,2.3946,292,0
20020129,2.2068,2.3946,2.2017,2.3946,1817,0
20020130,2.2276,2.2276,2.2276,2.2276,2,0
20020131,2.3946,2.3946,2.3477,2.3477,288,0
20020201,2.3686,2.3686,2.2225,2.2225,56,0
20020204,2.3477,2.3477,2.2225,2.3216,672,0
20020205,2.1546,2.2173,2.1546,2.1808,3011,0
20020206,2.186,2.2381,2.186,2.2328,976,0
20020207,2.3477,2.3477,2.139,2.2955,962,0
20020211,2.2381,2.2381,2.2173,2.2173,266,0
20020212,2.2434,2.2434,2.139,2.2276,1490,0
20020213,2.139,2.2381,2.139,2.1911,1971,0
20020214,2.1911,2.2694,2.1911,2.2694,2767,0
20020215,2.2955,2.2955,2.1651,2.2381,6842,0
20020218,2.1442,2.1808,2.0347,2.1755,4081,0
20020219,2.092,2.1338,2.092,2.1338,976,0
20020221,2.0451,2.1077,2.0451,2.1077,3384,0
20020222,2.0399,2.0868,2.0399,2.0868,688,0
20020226,2.1077,2.2381,2.0868,2.212,671,0
20020227,2.2328,2.2328,2.0504,2.1338,211,0
20020228,2.0555,2.2173,2.0451,2.2173,1936,0
20020301,2.0659,2.1964,2.0347,2.1964,884,0
20020304,2.1911,2.2328,2.1911,2.212,3732,0
20020305,2.2276,2.2276,2.0555,2.2225,795,0
20020306,2.092,2.1911,2.092,2.186,1976,0
20020307,2.186,2.186,2.186,2.186,2288,0
20020311,2.0555,2.0868,2.0555,2.0764,14191,0
20020312,2.0504,2.0504,1.9042,1.9304,28473,0
20020313,1.9304,1.9773,1.8521,1.8521,12388,0
20020314,1.8521,1.8521,1.6694,1.7008,16336,0
20020315,1.7216,1.7216,1.6017,1.612,15717,0
20020318,1.5912,1.5912,1.466,1.5234,22776,0
20020319,1.4921,1.612,1.3773,1.5547,6919,0
20020320,1.5129,1.5129,1.4347,1.5129,8596,0
20020321,1.4869,1.6173,1.4608,1.4869,11521,0
20020322,1.5077,1.5338,1.4816,1.5129,7962,0
20020325,1.5651,1.5651,1.4869,1.4869,4516,0
20020326,1.5808,1.5808,1.466,1.5808,1759,0
20020327,1.5547,1.5651,1.5443,1.5547,13207,0
20020328,1.5651,1.5651,1.5651,1.5651,56,0
20020402,1.466,1.5651,1.466,1.4765,3931,0
20020403,1.4765,1.5756,1.4765,1.5391,29099,0
20020404,1.5129,1.5338,1.5129,1.5285,10389,0
20020405,1.4451,1.4451,1.4451,1.4451,5750,0
20020408,1.4451,1.4503,1.3616,1.3982,13210,0
20020409,1.5077,1.5077,1.4347,1.4347,5117,0
20020410,1.2522,1.4295,1.2522,1.4034,4850,0
20020411,1.3616,1.4087,1.2104,1.3825,12474,0
20020412,1.3878,1.3878,1.3096,1.3825,1244,0
20020415,1.2625,1.4608,1.2573,1.3252,6721,0
20020416,1.4556,1.4556,1.4556,1.4556,19,0
20020418,1.3878,1.3878,1.3878,1.3878,382,0
20020419,1.4347,1.4451,1.4347,1.4451,671,0
20020422,1.4503,1.4556,1.3721,1.4556,2137,0
20020423,1.3721,1.4556,1.3721,1.4556,1090,0
20020424,1.4608,1.5547,1.4608,1.4765,2597,0
20020425,1.4869,1.5129,1.4608,1.5129,4217,0
20020426,1.4869,1.5129,1.4869,1.5129,1324,0
20020429,1.5077,1.5077,1.4608,1.5077,3259,0
20020430,1.5077,1.5285,1.4608,1.466,13369,0
20020502,1.5391,1.5651,1.5391,1.5651,1572,0
20020506,1.5651,1.6694,1.5651,1.6485,8224,0
20020507,1.7112,1.7112,1.5859,1.6694,3535,0
20020508,1.5859,1.6435,1.5234,1.6173,2606,0
20020510,1.8104,1.8104,1.6173,1.7165,9520,0
20020513,1.6226,1.7112,1.5129,1.56,4894,0
20020514,1.5912,1.6694,1.5651,1.6226,7790,0
20020515,1.6173,1.6173,1.6173,1.6173,864,0
20020516,1.6435,1.7112,1.633,1.7112,9202,0
20020517,1.7112,1.7112,1.6173,1.6485,2760,0
20020520,1.6642,1.7112,1.6642,1.7112,1609,0
20020521,1.6173,1.6694,1.6173,1.6694,297,0
20020522,1.4503,1.633,1.4503,1.5651,8620,0
20020523,1.5808,1.5808,1.4973,1.5808,270,0
20020524,1.5182,1.56,1.5129,1.56,825,0
20020528,1.4295,1.5025,1.419,1.4608,5491,0
20020529,1.5129,1.5129,1.4869,1.5129,2087,0
20020531,1.5285,1.5285,1.4087,1.466,783,0
20020603,1.4399,1.5234,1.4243,1.5234,3340,0
20020607,1.4138,1.4869,1.4138,1.4869,614,0
20020610,1.4973,1.4973,1.4973,1.4973,38,0
20020611,1.5077,1.5077,1.5077,1.5077,30,0
20020613,1.3721,1.4608,1.3043,1.4608,7594,0
20020614,1.4556,1.4608,1.4556,1.4608,2108,0
20020624,1.4608,1.4973,1.4608,1.4921,1994,0
20020625,1.4816,1.4973,1.4608,1.4869,3488,0
20020627,1.4451,1.4869,1.4347,1.4869,4792,0
20020701,1.4869,1.5443,1.4869,1.5338,2352,0
20020702,1.5338,1.5443,1.3564,1.3564,2914,0
20020703,1.5129,1.5494,1.4138,1.4138,5456,0
20020704,1.4503,1.5338,1.4138,1.419,5141,0
20020705,1.5338,1.5338,1.419,1.5338,783,0
20020708,1.5494,1.5494,1.5391,1.5391,78,0
20020711,1.4608,1.5547,1.4608,1.5129,939,0
20020715,1.3096,1.5494,1.3096,1.5494,2012,0
20020722,1.3564,1.5443,1.3304,1.3304,560,0
20020723,1.3356,1.4712,1.3356,1.4712,268,0
20020724,1.2781,1.4712,1.2781,1.4712,290,0
20020725,1.2522,1.4765,1.2522,1.3043,5739,0
20020726,1.3825,1.3825,1.0956,1.0956,4449,0
20020729,1.0434,1.1739,0.8608,1.1687,7175,0
20020730,1.1843,1.1895,1.179,1.179,736,0
20020731,1.1947,1.1947,1.0174,1.0434,220,0
20020801,1.1165,1.1165,0.9391,1.1165,1890,0
20020802,0.913,1.1478,0.913,1.1478,2314,0
20020805,1.1216,1.1216,1.1216,1.1216,407,0
20020806,1.1687,1.2886,1.0121,1.0695,1413,0
20020807,1.226,1.3304,1.0591,1.3199,755,0
20020808,1.299,1.3043,1.299,1.3043,2049,0
20020809,1.299,1.299,1.226,1.226,393,0
20020812,1.3199,1.3199,1.1008,1.1112,528,0
20020813,1.0956,1.2678,1.0956,1.2625,2498,0
20020819,1.0956,1.3199,1.0956,1.3199,526,0
20020823,1.1739,1.4034,1.1739,1.4034,1170,0
20020826,1.226,1.3721,1.2051,1.2051,1625,0
20020827,1.3721,1.3721,1.3721,1.3721,1061,0
20020829,1.3564,1.3564,1.3564,1.3564,655,0
20020830,1.2104,1.2104,1.2104,1.2104,2,0
20020902,1.3356,1.3356,1.3356,1.3356,34,0
20020903,1.153,1.153,1.1374,1.1374,5750,0
20020904,1.0695,1.0956,0.8399,1.0434,8003,0
20020905,0.8399,1.0069,0.7826,0.8765,6881,0
20020906,0.913,0.9391,0.8868,0.9391,3123,0
20020909,0.8868,0.913,0.8034,0.8086,4619,0
20020910,0.7826,0.913,0.7356,0.7513,2417,0
20020911,0.7096,0.8608,0.7096,0.8504,5884,0
20020912,0.8608,0.9339,0.8608,0.9235,3033,0
20020913,0.7982,0.913,0.7982,0.913,1142,0
20020916,0.8921,0.913,0.8921,0.913,8722,0
20020917,0.9391,0.9391,0.9391,0.9391,96,0
20020918,0.9391,0.9391,0.913,0.913,1517,0
20020919,0.913,0.913,0.8139,0.8868,575,0
20020923,0.8139,0.8556,0.7878,0.7878,4964,0
20020924,0.793,0.793,0.7252,0.7252,1871,0
20020925,0.7826,0.7878,0.7826,0.7826,404,0
20020926,0.7878,0.8817,0.7826,0.8556,6153,0
20020927,0.7303,0.8712,0.7303,0.7356,7629,0
20020930,0.8399,0.8399,0.8191,0.8191,115,0
20021001,0.7252,0.7252,0.7252,0.7252,228,0
20021002,0.7878,0.7878,0.7043,0.7043,4541,0
20021003,0.7043,0.7096,0.6,0.6,14082,0
20021004,0.6364,0.6887,0.6364,0.6835,10531,0
20021007,0.6887,0.6991,0.6782,0.6991,976,0
20021008,0.673,0.7513,0.6521,0.7513,7990,0
20021009,0.7721,0.7721,0.7721,0.7721,38,0
20021011,0.6469,0.7303,0.6469,0.7303,19276,0
20021014,0.7148,0.7148,0.6417,0.6417,1149,0
20021015,0.7096,0.8556,0.7096,0.7565,3262,0
20021016,0.8295,0.8295,0.8295,0.8295,1823,0
20021017,0.7096,0.8243,0.7096,0.7408,3378,0
20021018,0.8086,0.8086,0.8086,0.8086,2427,0
20021021,0.7461,0.7461,0.7461,0.7461,594,0
20021022,0.8139,0.8139,0.8139,0.8139,96,0
20021023,0.793,0.793,0.7878,0.7878,1246,0
20021024,0.8086,0.8086,0.8086,0.8086,38,0
20021025,0.7878,0.8086,0.7878,0.8086,259,0
20021029,0.8086,0.8295,0.8086,0.8295,58,0
20021030,0.8348,0.913,0.8348,0.9077,24040,0
20021031,0.9025,0.9391,0.9025,0.913,9190,0
20021104,0.9651,1.153,0.9651,1.153,27909,0
20021105,1.299,1.3199,1.1999,1.1999,54751,0
20021106,1.226,1.226,1.106,1.1112,6404,0
20021107,1.0852,1.1216,1.0434,1.1216,9610,0
20021108,1.0434,1.1843,1.0434,1.179,12675,0
20021112,1.0017,1.0017,1.0017,1.0017,36,0
20021113,1.0434,1.1478,1.0434,1.1478,3066,0
20021114,1.2104,1.2417,1.1216,1.1216,16160,0
20021115,0.9651,1.1947,0.9651,1.1895,28389,0
20021118,1.1843,1.1843,1.0695,1.1687,9332,0
20021119,1.0538,1.1478,1.0538,1.1478,117,0
20021120,1.0748,1.1478,1.0643,1.1478,4148,0
20021121,1.0799,1.1216,1.0695,1.1165,5438,0
20021122,1.1269,1.1269,1.0956,1.0956,14856,0
20021125,1.1165,1.1165,1.1008,1.1008,961,0
20021126,1.0748,1.2417,1.0748,1.1478,32511,0
20021127,1.1999,1.226,1.1999,1.226,5542,0
20021128,1.226,1.226,1.1843,1.2156,7585,0
20021129,1.2051,1.226,1.2051,1.226,5114,0
20021202,1.1478,1.226,1.1478,1.226,11404,0
20021203,1.226,1.226,1.226,1.226,1725,0
20021204,1.1739,1.1999,1.1582,1.1999,10389,0
20021205,1.2156,1.2156,1.2156,1.2156,96,0
20021206,1.1739,1.1895,1.1739,1.1895,1054,0
20021209,1.153,1.153,1.0904,1.1425,7206,0
20021210,1.1112,1.1112,1.0434,1.0643,3268,0
20021211,1.0538,1.1425,1.0538,1.1425,3404,0
20021212,1.0852,1.0852,1.0486,1.0486,2662,0
20021213,1.0486,1.106,1.0486,1.106,1074,0
20021216,1.1269,1.1269,1.1269,1.1269,19,0
20021219,1.0852,1.1216,1.0748,1.1216,2428,0
20021220,1.0695,1.1321,1.0695,1.1321,1438,0
20021230,1.1165,1.1165,1.0017,1.1112,3375,0
20021231,1.0956,1.0956,1.0174,1.0174,1210,0
20030102,0.9912,1.0695,0.9912,1.0695,1765,0
20030103,0.9965,1.0434,0.9965,1.0434,4123,0
20030106,0.9912,0.9912,0.9391,0.9912,2213,0
20030107,0.9912,1.0121,0.9442,0.9912,7383,0
20030109,0.9912,0.9912,0.9651,0.9912,1859,0
20030110,0.9809,0.9809,0.9651,0.9651,4879,0
20030113,0.9495,0.9703,0.9391,0.9703,920,0
20030114,0.9651,1.033,0.9651,0.9912,19201,0
20030115,1.0852,1.0852,0.9912,1.0174,7726,0
20030116,1.0643,1.0643,1.0382,1.0382,1246,0
20030117,1.0225,1.0225,1.0174,1.0174,1299,0
20030120,0.9391,1.0069,0.9391,0.9965,1820,0
20030121,1.0017,1.0017,0.9651,0.9965,3529,0
20030122,0.9391,1.0643,0.9391,1.0382,3651,0
20030123,1.0382,1.0382,1.0382,1.0382,958,0
20030127,0.9391,1.0121,0.9391,1.0121,11060,0
20030128,1.0121,1.0538,1.0121,1.0538,1263,0
20030129,0.9651,1.0382,0.9651,1.0382,34,0
20030130,1.0382,1.0382,0.9651,1.0069,4374,0
20030203,1.0277,1.0277,1.0277,1.0277,479,0
20030204,0.9703,1.0121,0.913,1.0017,1668,0
20030206,0.96,0.9703,0.9235,0.9703,2348,0
20030207,0.9235,1.0017,0.9235,1.0017,825,0
20030210,0.9286,0.9912,0.9286,0.9912,288,0
20030211,0.9547,0.986,0.9442,0.986,4533,0
20030212,0.9651,0.9651,0.9651,0.9651,382,0
20030213,0.9651,0.9651,0.9651,0.9651,96,0
20030214,0.9077,0.96,0.9077,0.96,192,0
20030217,0.8712,0.9495,0.8608,0.9495,3066,0
20030218,0.8608,0.9339,0.8608,0.9339,288,0
20030221,0.8608,0.913,0.8608,0.913,3354,0
20030224,0.8243,0.8817,0.8191,0.8765,26275,0
20030303,0.8348,0.8348,0.8348,0.8348,328,0
20030304,0.8086,0.8086,0.7721,0.7721,539,0
20030305,0.7826,0.7826,0.7721,0.7721,365,0
20030306,0.7826,0.7826,0.7826,0.7826,38,0
20030307,0.7773,0.7773,0.7773,0.7773,96,0
20030311,0.6939,0.7826,0.6939,0.7826,126,0
20030313,0.6678,0.8765,0.6678,0.6835,16945,0
20030314,0.7826,0.7826,0.7826,0.7826,38,0
20030318,0.6678,0.866,0.6678,0.6887,1109,0
20030319,0.7252,0.7252,0.7252,0.7252,345,0
20030320,0.6521,0.7826,0.6521,0.7826,558,0
20030321,0.7408,0.8868,0.7043,0.8868,2759,0
20030324,0.8765,0.8765,0.8765,0.8765,290,0
20030325,0.7461,0.7461,0.7096,0.7303,1505,0
20030326,0.7303,0.8034,0.7303,0.793,6492,0
20030327,0.7565,0.7565,0.7461,0.7461,2300,0
20030328,0.7461,0.767,0.7096,0.767,6481,0
20030331,0.767,0.767,0.767,0.767,195,0
20030401,0.6939,0.767,0.6939,0.767,1149,0
20030402,0.6939,0.7565,0.6939,0.7565,565,0
20030403,0.7565,0.7565,0.7565,0.7565,2883,0
20030404,0.7565,0.7565,0.7565,0.7565,479,0
20030407,0.767,0.767,0.7148,0.767,5193,0
20030408,0.7199,0.7565,0.6887,0.7565,574,0
20030409,0.7617,0.7617,0.6939,0.7303,17594,0
20030410,0.7565,0.8243,0.7356,0.7826,16706,0
20030411,0.793,0.8348,0.7721,0.8295,27338,0
20030414,0.7826,0.8712,0.7826,0.8348,24433,0
20030415,0.8139,0.8139,0.7565,0.8034,6368,0
20030416,0.8191,0.8504,0.8191,0.8504,1437,0
20030422,0.7826,0.8504,0.7826,0.8504,2914,0
20030423,0.7878,0.8191,0.7721,0.7721,14289,0
20030424,0.8243,1.0069,0.8243,0.9756,98045,0
20030425,1.0121,1.0174,0.9391,0.9756,38709,0
20030428,0.9651,1.0017,0.9651,1.0017,41951,0
20030429,1.0174,1.1165,1.0174,1.0486,119676,0
20030430,1.1165,1.1165,1.0434,1.0486,14351,0
20030502,1.0486,1.0748,1.0486,1.0748,2676,0
20030505,1.0904,1.0904,0.9651,1.0382,11990,0
20030506,0.9651,1.0017,0.9391,0.9495,30304,0
20030507,0.9442,0.9651,0.9391,0.9391,16450,0
20030508,0.9286,0.96,0.8452,0.9025,24114,0
20030509,0.866,0.9339,0.8452,0.9286,10305,0
20030512,0.9495,0.9912,0.8974,0.9286,34304,0
20030513,0.9286,0.9756,0.9286,0.9495,17567,0
20030514,0.9703,0.9703,0.9391,0.9391,24625,0
20030515,0.9391,0.9495,0.9077,0.9183,8505,0
20030516,0.9442,0.9442,0.9235,0.9235,12329,0
20030519,0.9235,0.9495,0.9183,0.9495,2108,0
20030520,0.913,0.9339,0.8608,0.9339,36946,0
20030521,0.9286,0.9495,0.9235,0.9495,14758,0
20030522,0.9495,0.9495,0.9495,0.9495,766,0
20030523,0.9442,0.9495,0.9391,0.9391,15633,0
20030526,0.913,0.9651,0.913,0.9651,10593,0
20030527,0.9339,0.9651,0.9339,0.9651,2914,0
20030528,0.9339,0.96,0.9339,0.96,2314,0
20030529,0.9547,0.9547,0.9547,0.9547,178,0
20030530,0.9391,0.9391,0.9391,0.9391,1534,0
20030602,0.8921,0.9391,0.8765,0.9391,9550,0
20030603,0.9025,0.9286,0.9025,0.9286,7667,0
20030604,0.8348,0.9183,0.8348,0.9077,11755,0
20030605,0.8399,0.9077,0.8399,0.9077,7793,0
20030606,0.8765,0.9077,0.8712,0.9077,4472,0
20030609,0.7982,0.9077,0.7982,0.8712,9508,0
20030610,0.8295,0.8608,0.8295,0.8608,2146,0
20030611,0.8608,0.8608,0.8608,0.8608,551,0
20030612,0.8348,0.8348,0.8139,0.8139,10102,0
20030613,0.8139,0.8399,0.8139,0.8399,5903,0
20030616,0.8191,0.8765,0.7408,0.8191,58271,0
