Date,Open,High,Low,Close,Volume,OpenInt
20080114,317.8,317.8,306,310,4156,0
20080115,308.8,317.5,299,299,1834,0
20080116,290,295,280,286,4669,0
20080117,297,305,286.6,298,4046,0
20080118,291,344,291,339.4,19131,0
20080121,326.4,359,321,323.5,18447,0
20080122,303,330,302.1,326,18073,0
20080123,340,340,313,326,4823,0
20080124,338,338,316,320.1,16447,0
20080125,321,325,311.1,317,5080,0
20080128,310,319.9,306,307,3278,0
20080129,310,312.5,307.2,307.4,4121,0
20080130,308.5,310,305,308.9,1364,0
20080131,308,308,301.5,303,2258,0
20080201,303.1,311.8,303.1,311.8,3096,0
20080204,311,311,292.7,298.5,18122,0
20080205,300,300,295.1,298.1,9059,0
20080206,294.5,297.9,292,297.9,2752,0
20080207,300,300,293,297,2008,0
20080208,297,299,294,295,966,0
20080211,296,301,295,299,2401,0
20080212,303.8,303.8,300.6,303,1601,0
20080213,303,303.5,296,303,1619,0
20080214,303,303,297,300,2349,0
20080215,299,300.1,298,299.1,787,0
20080218,296,300,296,300,1433,0
20080219,299.5,299.5,296,298,801,0
20080220,298,299,296.3,297.6,798,0
20080221,297.9,320.5,296,312,6457,0
20080222,308,318,306.3,309.9,1439,0
20080225,308.2,311.1,303.5,303.6,1630,0
20080226,303,308,300.1,304,856,0
20080227,304.6,305,298,299,1605,0
20080228,303,303,297.7,298,2522,0
20080229,302.2,303,297.8,300,921,0
20080303,295,295,285,294,2160,0
20080304,294,294,285.5,285.6,1167,0
20080305,285.1,289,278.6,283.8,2457,0
20080306,282,282.5,279,281.8,1129,0
20080307,282.7,282.7,276,280,717,0
20080310,283.2,283.2,279,279,434,0
20080311,283.1,319.8,283.1,306.6,14182,0
20080312,312,314.5,301,304.9,7618,0
20080313,298,303,288.6,294.9,1380,0
20080314,298.8,298.8,291.3,292,1779,0
20080317,297,306.9,288,297,5583,0
20080318,300.1,303.9,295.6,300,1848,0
20080319,300.3,300.4,293.2,295,1645,0
20080320,293,297,293,294.2,381,0
20080325,294.6,297.5,294.6,296.5,383,0
20080326,295.9,295.9,290,290.6,720,0
20080327,290.5,294.5,290,291,1669,0
20080328,289.1,293,289.1,290.1,1134,0
20080331,289.3,294,289.2,293.9,280,0
20080401,294,294,290,292.5,801,0
20080402,295,295,291,294,543,0
20080403,292,292,286,286.1,1420,0
20080404,286.9,287,282,286.4,1241,0
20080407,283.3,288.3,283.1,283.2,526,0
20080408,285,285,279,280,2177,0
20080409,280,280,273,277,2853,0
20080410,278.9,279.8,277,277,1040,0
20080411,280.1,280.1,274,274.9,859,0
20080414,272,272,259.7,262,4426,0
20080415,267,267,247,253.5,3037,0
20080416,253.5,253.5,240.9,240.9,1873,0
20080417,244.1,246.7,224.5,225,3895,0
20080418,220,238,205,215,12246,0
20080421,218.4,220,201.2,201.2,7843,0
20080422,203.5,206.4,161,163.8,33055,0
20080423,165.1,169.8,145.5,160,28384,0
20080424,166,168.8,156,167,22875,0
20080425,170.2,205.8,170.2,197.5,39499,0
20080428,197.5,206.3,187.7,193,11398,0
20080429,187.3,195.6,186,195,7698,0
20080430,190.3,196,187.5,190,17683,0
20080505,186.2,186.6,168,181,35239,0
20080506,175,182.4,169,181,10090,0
20080507,179,194,178,187,17035,0
20080508,187,192.9,181,190.5,5544,0
20080509,188,205.8,188,205.5,17367,0
20080512,208,251.6,206,247,28667,0
20080513,246,246.5,223.8,234.7,19598,0
20080514,230,244,230,241.8,14277,0
20080515,239.6,263.4,235.8,257,11714,0
20080516,250.1,257,244,251.3,10633,0
20080519,250.1,253.7,237,250.7,6662,0
20080520,244,251,244,251,5800,0
20080521,249.1,252.9,247.1,251,2459,0
20080523,253.3,302,253.3,284,23172,0
20080526,287,298,285,295,18614,0
20080527,299,321.9,293.2,305,22460,0
20080528,308,311,244,244,35014,0
20080529,252,280,246,262.8,32168,0
20080530,258.9,260,249,253,10121,0
20080602,270,288.9,268,285.1,16939,0
20080603,285.1,298,282.1,284.9,8867,0
20080604,282.2,284,270,274,5123,0
20080605,275,275,255,261.4,5212,0
20080606,261,275,261,263,5967,0
20080609,265,290,265,273,12895,0
20080610,275,275,261,263.1,4557,0
20080611,258,267,253.5,254.5,3550,0
20080612,252,258.5,250,255,2994,0
20080613,261,261,246,255,1667,0
20080616,255,263,248.3,253.9,1857,0
20080617,252,254.9,247.2,250,1153,0
20080618,246,253.8,246,250,1184,0
20080619,246.5,250,241.3,243.1,870,0
20080620,245,253,243,247,3094,0
20080623,245,251,240,247,931,0
20080624,241.1,247,234,247,4123,0
20080625,243,249,243,245,779,0
20080626,246.9,248,242.8,244,512,0
20080627,240,240,232.1,234.5,1669,0
20080630,230,230,225,225.1,3002,0
20080701,225.1,225.1,222,225.1,7793,0
20080702,227,227,220,222,747,0
20080703,215.2,220,215.2,219.8,648,0
20080704,215.5,217,215.5,217,366,0
20080707,222.9,222.9,196,201,1978,0
20080708,194,204,190.1,194.5,3083,0
20080709,195.2,201,191,196.9,2387,0
20080710,191.3,196,185,185,2644,0
20080711,180.2,184.9,170,170,5067,0
20080714,176.8,176.8,170,170,1195,0
20080715,165,170,158.5,158.5,2905,0
20080716,157,177,157,168.3,4115,0
20080717,176,182,176,180.1,4032,0
20080718,185,186,175.5,175.5,3051,0
20080721,175.5,176,169.2,173.9,1287,0
20080722,174.9,174.9,165.5,170,1343,0
20080723,171,175.5,168.1,171.3,2440,0
20080724,170.1,170.3,162.5,162.5,2083,0
20080725,161,167,160,162,2515,0
20080728,162,166,162,163,1221,0
20080729,171,187,167,180.5,26269,0
20080730,185,189,178,180,18012,0
20080731,175.4,178.9,167.3,168.9,11173,0
20080801,168,168.5,162.6,166.8,4923,0
20080804,166.8,168.5,161,161,5155,0
20080805,161,164,158.1,160,5505,0
20080806,170,178.5,167,167.2,18955,0
20080807,164.2,166,158.1,160.2,9495,0
20080808,161.9,161.9,153.3,157.2,7220,0
20080811,158,158,140,148,16916,0
20080812,146,160,141,152.3,11176,0
20080813,155,157,148,148.5,5174,0
20080814,149,152.5,146,148.2,2694,0
20080818,156.9,164,153,154.9,13042,0
20080819,150.7,154.5,147.6,149,3726,0
20080820,149,151,147,147,2811,0
20080821,149.9,149.9,146,147.3,5260,0
20080822,150,156,149,151,14929,0
20080825,153.5,153.5,147,148,6030,0
20080826,147.9,147.9,145,147,2141,0
20080827,147.9,149.9,146.1,149,1271,0
20080828,149.8,153.3,147.1,150,13973,0
20080829,155,158,149,149.4,17198,0
20080901,149.2,150.5,146.1,147,4436,0
20080902,147,147.5,141,142.2,7598,0
20080903,143.7,144.9,140.5,141.8,4056,0
20080904,142.9,146.9,140.5,143,5628,0
20080905,142.2,144.4,128,128,10758,0
20080908,134.5,139,130,134,9565,0
20080909,136.5,137,132.5,133.8,2544,0
20080910,132.9,133,127.8,130.1,2444,0
20080911,131,131,122,123.5,6668,0
20080912,124,125,123,123,2380,0
20080915,127.3,136.7,125.1,130.3,17589,0
20080916,126.2,151.6,126,150,30724,0
20080917,160.1,170,151,151,43700,0
20080918,147,161.6,140.1,148.1,18148,0
20080919,161.9,164.7,150.1,152.5,17991,0
20080922,156.5,156.5,149.8,151.7,6179,0
20080923,149.8,149.8,142.6,145.8,5802,0
20080924,147.4,154.8,147,147,5921,0
20080925,145.5,152.4,145,150,4093,0
20080926,148,148,144.1,145,2840,0
20080929,145.1,145.1,134.1,134.1,7406,0
20080930,124,133,124,132,6694,0
20081001,132,135,128.5,130.4,3595,0
20081002,133.9,136.8,128.5,128.6,3225,0
20081003,130.5,131,127.3,129.9,1514,0
20081006,127.4,127.4,117,117,7920,0
20081007,119.9,122,108.5,114.8,9644,0
20081008,105,117,100,115,13914,0
20081009,115,116.8,110.2,111,3532,0
20081010,102,104.4,92,98.1,11776,0
20081013,104,104.9,96,97,5830,0
20081014,103,106,99.7,101,20005,0
20081015,111,115,97.5,99,41754,0
20081016,95,100,87,95,11178,0
20081017,101.9,101.9,87.1,90,12235,0
20081020,93.1,93.8,88,90,5303,0
20081021,93,96.95,89,90.3,11276,0
20081022,86,87,80,80,7667,0
20081023,77,79.1,65,72,19856,0
20081024,67,70,63.5,68,11126,0
20081027,66,71.6,66,67.5,11912,0
20081028,71.5,72,67,67,13955,0
20081029,71.6,71.6,69,69,18011,0
20081030,71.4,71.4,64.5,64.65,20558,0
20081031,63.05,64.5,60,64.3,14889,0
20081103,64.9,69.5,63.05,65.55,15814,0
20081104,68,68.3,64.5,66,26154,0
20081105,66,66,60,60.5,21151,0
20081106,58,59.5,55,55,15798,0
20081107,57.2,58,51,51.9,22555,0
20081110,51.9,51.9,46.4,46.4,30572,0
20081112,44.2,45.51,40.01,40.39,21103,0
20081113,37.12,46.5,36.1,45,62875,0
20081114,48,48.98,42.2,42.31,57587,0
20081117,40.2,40.9,36.52,36.8,48179,0
20081118,36.53,36.53,33.3,33.7,31523,0
20081119,34.5,34.5,29.8,30,56973,0
20081120,28,28,26.02,27,86282,0
20081121,28,30.68,27.9,30.1,47074,0
20081124,31.2,34.94,28.1,34.1,82218,0
20081125,34,35.8,32.1,34,55313,0
20081126,33,33.64,31,31.1,27976,0
20081127,32.31,33.28,31.6,32,37302,0
20081128,32.41,32.41,30.11,30.36,16185,0
20081201,30.5,31,28.5,29,16512,0
20081202,27.11,32.7,27.11,31.6,18506,0
20081203,31.5,33.54,30.75,30.85,38838,0
20081204,31.01,32.3,29.3,31.19,24123,0
20081205,30.7,31.35,29.8,30.1,12066,0
20081208,31,38.9,30.88,38.9,79031,0
20081209,37.8,47.79,37.8,43.43,190306,0
20081210,43.7,48.8,43.57,48,97374,0
20081211,49,52.3,47.3,49,61873,0
20081212,46,48.2,44.2,45.45,34067,0
20081215,46.9,47,40.11,40.11,52471,0
20081216,40.32,42.01,37,39.6,74600,0
20081217,41,41.48,37.32,37.4,47793,0
20081218,36.2,42.99,35.4,41.4,122851,0
20081219,40.2,42.22,39,39.48,64247,0
20081222,39.5,40,37.05,37.5,20778,0
20081223,37,37.09,35.7,36,15895,0
20081229,38,43.6,37.6,43.3,57607,0
20081230,43.3,45.2,40.01,40.12,61076,0
20081231,40.15,40.97,39.01,40.02,10778,0
20090105,42.91,43.39,41.5,42,29741,0
20090106,42,49.2,41.32,47,96806,0
20090107,47,49.3,45.31,45.51,68521,0
