Date,Open,High,Low,Close,Volume,OpenInt
19950118,12.398,12.398,12.398,12.398,21575,0
19950119,12.494,12.494,12.494,12.494,6923,0
19950120,12.11,12.11,12.11,12.11,2849,0
19950123,11.629,11.629,11.629,11.629,4515,0
19950124,11.341,11.341,11.341,11.341,7055,0
19950125,11.341,11.341,11.341,11.341,12124,0
19950126,10.764,10.764,10.764,10.764,7617,0
19950127,10.956,10.956,10.956,10.956,9538,0
19950130,10.956,10.956,10.956,10.956,10451,0
19950131,10.764,10.764,10.764,10.764,7990,0
19950201,11.149,11.149,11.149,11.149,4483,0
19950202,10.188,10.188,10.188,10.188,6724,0
19950203,9.707,9.707,9.707,9.707,12876,0
19950206,10.668,10.668,10.668,10.668,22497,0
19950207,11.725,11.725,11.725,11.725,34071,0
19950208,10.764,10.764,10.764,10.764,10126,0
19950209,11.245,11.245,11.245,11.245,11471,0
19950210,10.668,10.668,10.668,10.668,7264,0
19950213,10.38,10.38,10.38,10.38,14836,0
19950214,10.956,10.956,10.956,10.956,13371,0
19950215,10.956,10.956,10.956,10.956,11591,0
19950216,11.149,11.149,11.149,11.149,13454,0
19950217,11.053,11.053,11.053,11.053,3937,0
19950220,10.956,10.956,10.956,10.956,6663,0
19950221,9.899,9.899,9.899,9.899,26820,0
19950222,10.188,10.188,10.188,10.188,4957,0
19950223,10.284,10.284,10.284,10.284,7294,0
19950224,11.245,11.245,11.245,11.245,33082,0
19950227,10.764,10.764,10.764,10.764,7385,0
19950228,10.38,10.38,10.38,10.38,579,0
19950301,10.38,10.38,10.38,10.38,2312,0
19950302,10.572,10.572,10.572,10.572,1087,0
19950303,10.956,10.956,10.956,10.956,6617,0
19950306,10.86,10.86,10.86,10.86,4420,0
19950307,10.764,10.764,10.764,10.764,1022,0
19950308,10.764,10.764,10.764,10.764,8175,0
19950309,10.764,10.764,10.764,10.764,1951,0
19950310,10.38,10.38,10.38,10.38,2698,0
19950313,10.476,10.476,10.476,10.476,2004,0
19950314,10.092,10.092,10.092,10.092,2081,0
19950315,10.284,10.284,10.284,10.284,973,0
19950316,10.188,10.188,10.188,10.188,2159,0
19950317,9.995,9.995,9.995,9.995,2551,0
19950320,9.707,9.707,9.707,9.707,20398,0
19950321,9.611,9.611,9.611,9.611,5358,0
19950322,9.3226,9.3226,9.3226,9.3226,2467,0
19950323,9.1304,9.1304,9.1304,9.1304,7995,0
19950324,9.1304,9.1304,9.1304,9.1304,9583,0
19950327,9.3707,9.3707,9.3707,9.3707,12005,0
19950328,9.1785,9.1785,9.1785,9.1785,22171,0
19950329,9.1785,9.1785,9.1785,9.1785,7517,0
19950330,9.4187,9.4187,9.4187,9.4187,12794,0
19950331,9.707,9.707,9.707,9.707,18697,0
19950403,9.707,9.707,9.707,9.707,4532,0
19950404,9.995,9.995,9.995,9.995,19058,0
19950405,9.995,9.995,9.995,9.995,12656,0
19950406,10.476,10.476,10.476,10.476,24915,0
19950407,10.572,10.572,10.572,10.572,10404,0
19950410,11.245,11.245,11.245,11.245,18452,0
19950411,10.956,10.956,10.956,10.956,4563,0
19950412,10.572,10.572,10.572,10.572,7568,0
19950413,10.38,10.38,10.38,10.38,28854,0
19950414,10.668,10.668,10.668,10.668,11061,0
19950418,11.245,11.245,11.245,11.245,30192,0
19950419,12.11,12.11,12.11,12.11,23163,0
19950420,10.956,10.956,10.956,10.956,10632,0
19950421,11.341,11.341,11.341,11.341,21338,0
19950424,11.533,11.533,11.533,11.533,8757,0
19950425,11.822,11.822,11.822,11.822,22163,0
19950426,11.341,11.341,11.341,11.341,11110,0
19950427,11.533,11.533,11.533,11.533,16214,0
19950428,11.149,11.149,11.149,11.149,6055,0
19950504,11.149,11.149,11.149,11.149,5337,0
19950505,11.053,11.053,11.053,11.053,11536,0
19950509,11.053,11.053,11.053,11.053,7646,0
19950510,11.437,11.437,11.437,11.437,13640,0
19950511,12.11,12.11,12.11,12.11,43146,0
19950512,12.686,12.686,12.686,12.686,44141,0
19950515,12.686,12.686,12.686,12.686,74331,0
19950516,12.398,12.398,12.398,12.398,15365,0
19950517,12.398,12.398,12.398,12.398,21414,0
19950518,11.437,11.437,11.437,11.437,4504,0
19950519,10.86,10.86,10.86,10.86,8609,0
19950522,10.476,10.476,10.476,10.476,11884,0
19950523,9.515,9.515,9.515,9.515,9143,0
19950524,10.38,10.38,10.38,10.38,8526,0
19950525,10.38,10.38,10.38,10.38,15655,0
19950526,10.092,10.092,10.092,10.092,10108,0
19950529,10.572,10.572,10.572,10.572,8797,0
19950530,9.707,9.707,9.707,9.707,9322,0
19950531,9.803,9.803,9.803,9.803,10711,0
19950601,9.611,9.611,9.611,9.611,2186,0
19950602,9.803,9.803,9.803,9.803,4131,0
19950605,9.899,9.899,9.899,9.899,5302,0
19950606,9.899,9.899,9.899,9.899,26214,0
19950607,10.38,10.38,10.38,10.38,16619,0
19950608,10.188,10.188,10.188,10.188,14037,0
19950609,10.188,10.188,10.188,10.188,3975,0
19950612,10.092,10.092,10.092,10.092,4310,0
19950613,9.611,9.611,9.611,9.611,2445,0
19950614,9.803,9.803,9.803,9.803,8518,0
19950616,9.803,9.803,9.803,9.803,2805,0
19950619,9.803,9.803,9.803,9.803,5253,0
19950620,9.803,9.803,9.803,9.803,9436,0
19950621,10.092,10.092,10.092,10.092,7481,0
19950622,9.899,9.899,9.899,9.899,4394,0
19950623,9.995,9.995,9.995,9.995,3852,0
19950626,10.476,10.476,10.476,10.476,11312,0
19950627,10.668,10.668,10.668,10.668,5858,0
19950628,10.284,10.284,10.284,10.284,5446,0
19950629,10.476,10.476,10.476,10.476,5107,0
19950630,10.092,10.092,10.092,10.092,1684,0
19950703,10.188,10.188,10.188,10.188,16050,0
19950704,9.995,9.995,9.995,9.995,8355,0
19950705,9.803,9.803,9.803,9.803,2703,0
19950706,9.707,9.707,9.707,9.707,2266,0
19950707,9.707,9.707,9.707,9.707,12568,0
19950710,9.707,9.707,9.707,9.707,5667,0
19950711,9.611,9.611,9.611,9.611,2653,0
19950712,9.611,9.611,9.611,9.611,3641,0
19950713,9.803,9.803,9.803,9.803,5406,0
19950714,9.803,9.803,9.803,9.803,6171,0
19950717,9.995,9.995,9.995,9.995,7353,0
19950719,9.803,9.803,9.803,9.803,14434,0
19950720,9.611,9.611,9.611,9.611,10665,0
19950721,9.3226,9.3226,9.3226,9.3226,16411,0
19950724,9.0344,9.0344,9.0344,9.0344,15441,0
19950725,9.0344,9.0344,9.0344,9.0344,6476,0
19950726,9.1304,9.1304,9.1304,9.1304,9364,0
19950727,9.995,9.995,9.995,9.995,22660,0
19950728,10.38,10.38,10.38,10.38,23410,0
19950731,9.3707,9.3707,9.3707,9.3707,6563,0
19950801,9.3226,9.3226,9.3226,9.3226,5310,0
19950802,9.0344,9.0344,9.0344,9.0344,26510,0
19950803,9.1785,9.1785,9.1785,9.1785,2778,0
19950804,9.1304,9.1304,9.1304,9.1304,5477,0
19950807,9.2265,9.2265,9.2265,9.2265,4064,0
19950808,9.4187,9.4187,9.4187,9.4187,6637,0
19950809,9.2265,9.2265,9.2265,9.2265,9266,0
19950810,9.4187,9.4187,9.4187,9.4187,10139,0
19950811,9.515,9.515,9.515,9.515,6937,0
19950816,9.3707,9.3707,9.3707,9.3707,3628,0
19950817,9.3707,9.3707,9.3707,9.3707,1600,0
19950818,9.3226,9.3226,9.3226,9.3226,1234,0
19950821,9.1304,9.1304,9.1304,9.1304,3779,0
19950822,9.1304,9.1304,9.1304,9.1304,4874,0
19950823,9.0824,9.0824,9.0824,9.0824,4074,0
19950824,9.1304,9.1304,9.1304,9.1304,2464,0
19950825,9.1304,9.1304,9.1304,9.1304,7338,0
19950828,9.2265,9.2265,9.2265,9.2265,4661,0
19950829,9.2265,9.2265,9.2265,9.2265,4010,0
19950830,9.0344,9.0344,9.0344,9.0344,1272,0
19950831,9.1304,9.1304,9.1304,9.1304,3998,0
19950901,9.1304,9.1304,9.1304,9.1304,3888,0
19950904,9.1785,9.1785,9.1785,9.1785,4031,0
19950905,9.3226,9.3226,9.3226,9.3226,6168,0
19950906,9.611,9.611,9.611,9.611,11185,0
19950907,9.899,9.899,9.899,9.899,5959,0
19950908,9.899,9.899,9.899,9.899,4040,0
19950911,9.995,9.995,9.995,9.995,5153,0
19950912,9.995,9.995,9.995,9.995,5703,0
19950913,9.4187,9.4187,9.4187,9.4187,2283,0
19950914,9.899,9.899,9.899,9.899,4394,0
19950915,9.611,9.611,9.611,9.611,3122,0
19950918,9.2746,9.2746,9.2746,9.2746,971,0
19950919,9.2265,9.2265,9.2265,9.2265,1896,0
19950920,9.3226,9.3226,9.3226,9.3226,2414,0
19950921,9.3226,9.3226,9.3226,9.3226,2199,0
19950922,9.1304,9.1304,9.1304,9.1304,602,0
19950925,9.1304,9.1304,9.1304,9.1304,2245,0
19950926,9.1304,9.1304,9.1304,9.1304,3560,0
19950927,9.1785,9.1785,9.1785,9.1785,2996,0
19950928,9.1304,9.1304,9.1304,9.1304,4600,0
19950929,8.9863,8.9863,8.9863,8.9863,779,0
19951002,9.0344,9.0344,9.0344,9.0344,3763,0
19951003,8.9381,8.9381,8.9381,8.9381,3692,0
19951004,8.9381,8.9381,8.9381,8.9381,2294,0
19951005,8.9381,8.9381,8.9381,8.9381,5986,0
19951006,8.9381,8.9381,8.9381,8.9381,6266,0
19951009,8.9381,8.9381,8.9381,8.9381,3244,0
19951010,8.5537,8.5537,8.5537,8.5537,2221,0
19951011,8.3135,8.3135,8.3135,8.3135,3910,0
19951012,8.3614,8.3614,8.3614,8.3614,3707,0
19951013,8.3614,8.3614,8.3614,8.3614,3588,0
19951016,8.3614,8.3614,8.3614,8.3614,5921,0
19951017,8.1694,8.1694,8.1694,8.1694,6488,0
19951018,8.2654,8.2654,8.2654,8.2654,1875,0
19951019,8.4577,8.4577,8.4577,8.4577,6917,0
19951020,8.4577,8.4577,8.4577,8.4577,7568,0
19951023,8.3614,8.3614,8.3614,8.3614,1794,0
19951024,8.1694,8.1694,8.1694,8.1694,367,0
19951025,8.2654,8.2654,8.2654,8.2654,2783,0
19951026,7.4485,7.4485,7.4485,7.4485,6311,0
19951027,7.5927,7.5927,7.5927,7.5927,5335,0
19951030,7.5927,7.5927,7.5927,7.5927,2766,0
19951031,7.5446,7.5446,7.5446,7.5446,2916,0
19951102,7.6887,7.6887,7.6887,7.6887,3448,0
19951103,8.0732,8.0732,8.0732,8.0732,8299,0
19951106,8.5058,8.5058,8.5058,8.5058,4056,0
19951107,8.6018,8.6018,8.6018,8.6018,7265,0
19951108,8.5537,8.5537,8.5537,8.5537,2631,0
19951109,8.1213,8.1213,8.1213,8.1213,801,0
19951110,7.5927,7.5927,7.5927,7.5927,1778,0
19951113,7.881,7.881,7.881,7.881,1331,0
19951114,7.9772,7.9772,7.9772,7.9772,1566,0
19951115,7.8329,7.8329,7.8329,7.8329,191,0
19951116,7.7368,7.7368,7.7368,7.7368,2198,0
19951117,8.1694,8.1694,8.1694,8.1694,4774,0
19951120,7.3524,7.3524,7.3524,7.3524,3536,0
19951121,8.0732,8.0732,8.0732,8.0732,5139,0
19951122,8.8421,8.8421,8.8421,8.8421,8256,0
19951123,8.7459,8.7459,8.7459,8.7459,3315,0
19951124,8.5537,8.5537,8.5537,8.5537,2865,0
19951127,8.4577,8.4577,8.4577,8.4577,6621,0
19951128,8.4577,8.4577,8.4577,8.4577,8985,0
19951129,8.4577,8.4577,8.4577,8.4577,2128,0
19951130,8.3135,8.3135,8.3135,8.3135,1925,0
19951201,8.3135,8.3135,8.3135,8.3135,1443,0
19951204,8.3135,8.3135,8.3135,8.3135,3188,0
19951205,8.3135,8.3135,8.3135,8.3135,3067,0
19951206,8.1694,8.1694,8.1694,8.1694,857,0
19951207,8.2654,8.2654,8.2654,8.2654,4475,0
19951208,8.2654,8.2654,8.2654,8.2654,3811,0
19951211,8.5058,8.5058,8.5058,8.5058,3820,0
19951212,8.6979,8.6979,8.6979,8.6979,7186,0
19951213,8.4577,8.4577,8.4577,8.4577,2837,0
19951214,8.6499,8.6499,8.6499,8.6499,5838,0
19951215,8.6499,8.6499,8.6499,8.6499,4336,0
19951218,8.3614,8.3614,8.3614,8.3614,2871,0
19951219,8.2654,8.2654,8.2654,8.2654,3569,0
19951220,7.5927,7.5927,7.5927,7.5927,6189,0
19951221,7.5927,7.5927,7.5927,7.5927,2700,0
19951222,7.5927,7.5927,7.5927,7.5927,987,0
19951227,7.9772,7.9772,7.9772,7.9772,3510,0
19951228,7.881,7.881,7.881,7.881,507,0
19951229,7.5927,7.5927,7.5927,7.5927,4939,0
19960102,7.7849,7.7849,7.7849,7.7849,1413,0
19960103,7.9772,7.9772,7.9772,7.9772,1630,0
19960104,7.9772,7.9772,7.9772,7.9772,1755,0
19960105,8.2654,8.2654,8.2654,8.2654,3811,0
19960108,8.0732,8.0732,8.0732,8.0732,6193,0
19960109,8.7459,8.7459,8.7459,8.7459,16235,0
19960110,9.4187,9.4187,9.4187,9.4187,37212,0
19960111,9.2265,9.2265,9.2265,9.2265,37176,0
19960112,9.1304,9.1304,9.1304,9.1304,6516,0
19960115,8.5537,8.5537,8.5537,8.5537,5670,0
19960116,8.8421,8.8421,8.8421,8.8421,3393,0
19960117,8.7459,8.7459,8.7459,8.7459,2000,0
19960118,8.6499,8.6499,8.6499,8.6499,5953,0
19960119,8.5537,8.5537,8.5537,8.5537,9938,0
19960122,8.6018,8.6018,8.6018,8.6018,17787,0
19960123,8.6018,8.6018,8.6018,8.6018,3720,0
19960124,8.6499,8.6499,8.6499,8.6499,3180,0
19960125,8.8421,8.8421,8.8421,8.8421,3393,0
19960126,9.1304,9.1304,9.1304,9.1304,22069,0
19960129,9.1304,9.1304,9.1304,9.1304,4107,0
19960130,8.9381,8.9381,8.9381,8.9381,2518,0
19960131,9.0344,9.0344,9.0344,9.0344,3044,0
19960201,8.8901,8.8901,8.8901,8.8901,20135,0
19960202,9.0344,9.0344,9.0344,9.0344,7970,0
19960205,8.5537,8.5537,8.5537,8.5537,4092,0
19960206,8.6018,8.6018,8.6018,8.6018,4126,0
19960207,8.4577,8.4577,8.4577,8.4577,8335,0
19960208,8.5537,8.5537,8.5537,8.5537,3917,0
19960209,8.6499,8.6499,8.6499,8.6499,3180,0
19960212,9.0344,9.0344,9.0344,9.0344,5425,0
19960213,8.8421,8.8421,8.8421,8.8421,8030,0
19960214,8.6979,8.6979,8.6979,8.6979,15521,0
19960215,8.794,8.794,8.794,8.794,3583,0
19960216,8.6979,8.6979,8.6979,8.6979,5576,0
19960219,8.9863,8.9863,8.9863,8.9863,7457,0
19960220,9.0344,9.0344,9.0344,9.0344,11734,0
19960221,8.8421,8.8421,8.8421,8.8421,3393,0
19960222,9.0344,9.0344,9.0344,9.0344,11954,0
19960223,9.611,9.611,9.611,9.611,25335,0
19960226,10.092,10.092,10.092,10.092,17441,0
19960227,9.995,9.995,9.995,9.995,3802,0
19960228,9.707,9.707,9.707,9.707,31782,0
19960229,9.611,9.611,9.611,9.611,6867,0
19960301,9.611,9.611,9.611,9.611,10093,0
19960304,9.611,9.611,9.611,9.611,13735,0
19960305,9.803,9.803,9.803,9.803,12853,0
19960306,10.284,10.284,10.284,10.284,34813,0
19960307,11.245,11.245,11.245,11.245,69366,0
19960308,12.302,12.302,12.302,12.302,41253,0
19960311,13.455,13.455,13.455,13.455,59568,0
19960312,14.224,14.224,14.224,14.224,59582,0
19960313,14.609,14.609,14.609,14.609,33610,0
19960314,14.609,14.609,14.609,14.609,5715,0
19960315,14.609,14.609,14.609,14.609,8625,0
19960318,14.609,14.609,14.609,14.609,4621,0
19960319,14.609,14.609,14.609,14.609,10166,0
19960320,14.32,14.32,14.32,14.32,10126,0
19960321,14.417,14.417,14.417,14.417,3087,0
19960322,14.32,14.32,14.32,14.32,13897,0
19960325,14.32,14.32,14.32,14.32,6704,0
19960326,13.455,13.455,13.455,13.455,631,0
19960327,13.551,13.551,13.551,13.551,2952,0
19960328,12.206,12.206,12.206,12.206,1433,0
19960329,12.975,12.975,12.975,12.975,4278,0
19960401,12.975,12.975,12.975,12.975,11791,0
19960402,13.359,13.359,13.359,13.359,5428,0
19960403,13.359,13.359,13.359,13.359,9432,0
19960404,13.167,13.167,13.167,13.167,1747,0
19960405,12.975,12.975,12.975,12.975,385,0
19960409,12.783,12.783,12.783,12.783,1682,0
19960410,12.783,12.783,12.783,12.783,1682,0
19960411,12.783,12.783,12.783,12.783,1056,0
19960412,12.783,12.783,12.783,12.783,6494,0
19960415,12.783,12.783,12.783,12.783,508,0
19960416,12.783,12.783,12.783,12.783,9114,0
19960417,13.744,13.744,13.744,13.744,34306,0
19960418,15.089,15.089,15.089,15.089,44038,0
19960419,15.089,15.089,15.089,15.089,8285,0
19960422,14.801,14.801,14.801,14.801,30911,0
19960423,14.609,14.609,14.609,14.609,6229,0
19960424,14.417,14.417,14.417,14.417,4405,0
19960425,14.417,14.417,14.417,14.417,9053,0
19960426,14.417,14.417,14.417,14.417,52822,0
19960429,14.801,14.801,14.801,14.801,26993,0
19960430,14.417,14.417,14.417,14.417,31943,0
19960506,14.032,14.032,14.032,14.032,79996,0
19960507,14.032,14.032,14.032,14.032,30074,0
19960508,13.648,13.648,13.648,13.648,35648,0
19960509,13.744,13.744,13.744,13.744,14188,0
19960510,13.84,13.84,13.84,13.84,32262,0
19960513,14.128,14.128,14.128,14.128,3149,0
19960514,13.84,13.84,13.84,13.84,17161,0
19960515,13.744,13.744,13.744,13.744,17462,0
19960516,13.455,13.455,13.455,13.455,7544,0
19960517,13.551,13.551,13.551,13.551,14205,0
19960520,13.167,13.167,13.167,13.167,7822,0
19960521,12.59,12.59,12.59,12.59,24701,0
19960522,12.59,12.59,12.59,12.59,18030,0
19960523,12.59,12.59,12.59,12.59,5441,0
19960524,12.59,12.59,12.59,12.59,14773,0
19960527,12.494,12.494,12.494,12.494,7363,0
19960528,12.398,12.398,12.398,12.398,5524,0
19960529,12.302,12.302,12.302,12.302,6178,0
19960530,12.206,12.206,12.206,12.206,16345,0
19960531,12.686,12.686,12.686,12.686,6149,0
19960603,12.59,12.59,12.59,12.59,3337,0
19960604,12.879,12.879,12.879,12.879,14171,0
19960605,12.686,12.686,12.686,12.686,11587,0
19960607,12.975,12.975,12.975,12.975,19036,0
19960610,12.783,12.783,12.783,12.783,9506,0
19960611,12.494,12.494,12.494,12.494,1560,0
19960612,12.494,12.494,12.494,12.494,4882,0
19960613,12.398,12.398,12.398,12.398,2943,0
19960614,12.302,12.302,12.302,12.302,9023,0
19960617,12.302,12.302,12.302,12.302,4512,0
19960618,12.398,12.398,12.398,12.398,5121,0
19960619,12.302,12.302,12.302,12.302,9307,0
19960620,12.014,12.014,12.014,12.014,15768,0
19960621,12.014,12.014,12.014,12.014,9905,0
19960624,12.494,12.494,12.494,12.494,3682,0
19960625,12.398,12.398,12.398,12.398,5324,0
19960626,12.206,12.206,12.206,12.206,24088,0
19960627,12.206,12.206,12.206,12.206,20277,0
19960628,12.398,12.398,12.398,12.398,5727,0
19960701,12.59,12.59,12.59,12.59,6037,0
19960702,12.783,12.783,12.783,12.783,6650,0
19960703,13.167,13.167,13.167,13.167,8355,0
19960704,13.455,13.455,13.455,13.455,10256,0
19960705,13.167,13.167,13.167,13.167,4633,0
19960708,13.071,13.071,13.071,13.071,2525,0
19960709,13.167,13.167,13.167,13.167,3190,0
19960710,12.686,12.686,12.686,12.686,4494,0
19960711,12.494,12.494,12.494,12.494,3282,0
19960712,12.975,12.975,12.975,12.975,3122,0
19960715,13.071,13.071,13.071,13.071,4474,0
19960716,12.494,12.494,12.494,12.494,6243,0
19960717,12.206,12.206,12.206,12.206,5571,0
19960718,12.206,12.206,12.206,12.206,7415,0
19960719,12.11,12.11,12.11,12.11,13832,0
19960722,12.014,12.014,12.014,12.014,5410,0
19960723,12.014,12.014,12.014,12.014,3579,0
19960724,12.206,12.206,12.206,12.206,656,0
19960725,12.494,12.494,12.494,12.494,5842,0
19960726,12.302,12.302,12.302,12.302,8494,0
19960729,12.302,12.302,12.302,12.302,6260,0
19960730,12.398,12.398,12.398,12.398,2097,0
19960731,12.398,12.398,12.398,12.398,8107,0
19960801,12.398,12.398,12.398,12.398,27585,0
19960802,12.11,12.11,12.11,12.11,743,0
19960805,12.686,12.686,12.686,12.686,3351,0
19960806,12.783,12.783,12.783,12.783,6453,0
19960807,12.783,12.783,12.783,12.783,4186,0
19960808,12.686,12.686,12.686,12.686,1813,0
19960809,13.071,13.071,13.071,13.071,4744,0
19960812,13.071,13.071,13.071,13.071,6963,0
19960813,13.071,13.071,13.071,13.071,5049,0
19960814,13.071,13.071,13.071,13.071,4782,0
19960816,12.879,12.879,12.879,12.879,3028,0
19960819,13.071,13.071,13.071,13.071,11208,0
19960820,13.167,13.167,13.167,13.167,4595,0
19960821,13.167,13.167,13.167,13.167,4406,0
19960822,14.032,14.032,14.032,14.032,42545,0
19960823,14.224,14.224,14.224,14.224,21969,0
19960826,14.128,14.128,14.128,14.128,11183,0
19960827,13.84,13.84,13.84,13.84,5781,0
19960828,13.648,13.648,13.648,13.648,9306,0
19960829,14.128,14.128,14.128,14.128,22862,0
19960830,15.185,15.185,15.185,15.185,27000,0
19960902,15.57,15.57,15.57,15.57,25948,0
19960903,15.281,15.281,15.281,15.281,46853,0
19960904,14.705,14.705,14.705,14.705,12684,0
19960905,13.936,13.936,13.936,13.936,35054,0
19960906,14.032,14.032,14.032,14.032,15572,0
19960909,14.032,14.032,14.032,14.032,10441,0
19960910,13.84,13.84,13.84,13.84,10839,0
19960911,13.359,13.359,13.359,13.359,45774,0
19960912,14.032,14.032,14.032,14.032,34991,0
19960913,14.609,14.609,14.609,14.609,29743,0
19960916,14.897,14.897,14.897,14.897,29637,0
19960917,14.897,14.897,14.897,14.897,16346,0
19960918,14.609,14.609,14.609,14.609,23136,0
19960919,14.417,14.417,14.417,14.417,17618,0
19960920,14.417,14.417,14.417,14.417,9814,0
19960923,14.609,14.609,14.609,14.609,15231,0
19960924,14.417,14.417,14.417,14.417,5306,0
19960925,13.936,13.936,13.936,13.936,11733,0
19960926,14.224,14.224,14.224,14.224,6327,0
19960927,14.801,14.801,14.801,14.801,17263,0
19960930,15.185,15.185,15.185,15.185,38260,0
19961001,15.762,15.762,15.762,15.762,48660,0
19961002,16.435,16.435,16.435,16.435,28750,0
19961003,16.146,16.146,16.146,16.146,23380,0
19961004,16.339,16.339,16.339,16.339,12425,0
19961007,16.819,16.819,16.819,16.819,31423,0
19961008,16.915,16.915,16.915,16.915,26100,0
19961009,16.819,16.819,16.819,16.819,8949,0
19961010,16.819,16.819,16.819,16.819,47803,0
19961011,16.435,16.435,16.435,16.435,59752,0
19961014,16.627,16.627,16.627,16.627,11337,0
19961015,16.915,16.915,16.915,16.915,29205,0
19961016,17.108,17.108,17.108,17.108,21511,0
19961017,17.78,17.78,17.78,17.78,31974,0
19961018,17.973,17.973,17.973,17.973,26541,0
19961021,18.549,18.549,18.549,18.549,23370,0
19961022,18.741,18.741,18.741,18.741,31880,0
19961023,19.03,19.03,19.03,19.03,22727,0
19961024,18.741,18.741,18.741,18.741,27799,0
19961025,18.357,18.357,18.357,18.357,33529,0
19961028,18.261,18.261,18.261,18.261,24944,0
19961029,18.165,18.165,18.165,18.165,21443,0
19961030,18.838,18.838,18.838,18.838,10325,0
19961031,19.895,19.895,19.895,19.895,36818,0
19961104,20.664,20.664,20.664,20.664,13744,0
19961105,20.664,20.664,20.664,20.664,8323,0
19961106,20.471,20.471,20.471,20.471,11943,0
19961107,19.895,19.895,19.895,19.895,12491,0
19961108,19.703,19.703,19.703,19.703,44766,0
19961112,20.375,20.375,20.375,20.375,13595,0
19961113,20.952,20.952,20.952,20.952,22695,0
19961114,22.586,22.586,22.586,22.586,35267,0
19961115,22.586,22.586,22.586,22.586,50850,0
19961118,21.913,21.913,21.913,21.913,19714,0
19961119,21.913,21.913,21.913,21.913,13075,0
19961120,20.375,20.375,20.375,20.375,6453,0
19961121,20.183,20.183,20.183,20.183,12486,0
19961122,19.799,19.799,19.799,19.799,11492,0
19961125,19.318,19.318,19.318,19.318,9007,0
19961126,19.222,19.222,19.222,19.222,18702,0
19961127,19.222,19.222,19.222,19.222,29680,0
19961128,19.222,19.222,19.222,19.222,26271,0
19961129,19.895,19.895,19.895,19.895,18020,0
19961202,20.183,20.183,20.183,20.183,9265,0
19961203,19.703,19.703,19.703,19.703,9846,0
19961204,19.222,19.222,19.222,19.222,10613,0
