Date,Open,High,Low,Close,Volume,OpenInt
20100907,2.3194,2.3539,2.259,2.328,12753,0
20100908,2.3453,2.3453,2.2935,2.3367,1327,0
20100909,2.328,2.3367,2.3107,2.3367,5011,0
20100910,2.328,2.328,2.2332,2.328,21811,0
20100913,2.3367,2.3367,2.2418,2.2935,8186,0
20100914,2.2935,2.3022,2.2935,2.3022,98,0
20100915,2.3107,2.3107,2.2849,2.3107,3589,0
20100916,2.3022,2.3022,2.2332,2.2849,290,0
20100917,2.328,2.328,2.3194,2.3194,59,0
20100920,2.328,2.3711,2.2935,2.3711,44796,0
20100921,2.4487,2.5005,2.397,2.4745,11679,0
20100922,2.5178,2.5178,2.4401,2.4745,7276,0
20100923,2.4918,2.4918,2.4745,2.4745,1359,0
20100924,2.3539,2.466,2.3539,2.397,8732,0
20100927,2.4142,2.4745,2.4142,2.4142,4721,0
20100928,2.4142,2.4228,2.3453,2.4228,2563,0
20100929,2.4487,2.4487,2.3367,2.4314,658,0
20100930,2.4142,2.4142,2.2763,2.3884,10428,0
20101001,2.4142,2.4142,2.2849,2.328,3806,0
20101004,2.4142,2.4142,2.3453,2.4142,1186,0
20101005,2.3711,2.4142,2.3194,2.3194,3505,0
20101006,2.3884,2.3884,2.259,2.328,17366,0
20101007,2.328,2.3711,2.259,2.3624,22462,0
20101008,2.3624,2.3884,2.3624,2.3884,1316,0
20101011,2.3884,2.4057,2.3711,2.4057,25648,0
20101012,2.4057,2.4142,2.3884,2.4142,4319,0
20101013,2.4142,2.4142,2.4057,2.4057,1858,0
20101014,2.4057,2.4057,2.3797,2.3797,291,0
20101015,2.3797,2.3797,2.3194,2.3194,4221,0
20101018,2.3884,2.3884,2.3194,2.3194,309,0
20101019,2.3367,2.3367,2.2849,2.3107,8440,0
20101020,2.3107,2.3107,2.259,2.3107,584,0
20101021,2.259,2.3107,2.2418,2.3022,13239,0
20101022,2.3022,2.3022,2.2418,2.2418,4758,0
20101025,2.2935,2.2935,2.2849,2.2849,176,0
20101026,2.2849,2.2849,2.2245,2.2849,5095,0
20101027,2.2418,2.2935,2.2245,2.2935,7276,0
20101028,2.3107,2.3107,2.2849,2.3107,4432,0
20101029,2.2995,2.3612,2.2202,2.3259,14722,0
20101102,2.3539,2.3624,2.3194,2.3624,4493,0
20101103,2.3797,2.716,2.3797,2.6125,41476,0
20101104,2.5953,2.6902,2.5953,2.6212,41993,0
20101105,2.6298,2.6298,2.5867,2.6039,11517,0
20101108,2.5522,2.6902,2.5522,2.6902,22748,0
20101109,2.7074,2.7247,2.6729,2.6902,7237,0
20101110,2.6902,2.8368,2.6902,2.7764,23387,0
20101112,2.7074,3.0178,2.6729,3.0005,76098,0
20101115,3.0609,3.0782,2.8454,2.9315,20778,0
20101116,2.9315,2.9661,2.7247,2.785,50477,0
20101117,2.716,2.716,2.5005,2.6298,54265,0
20101118,2.6729,2.6729,2.5867,2.6729,10058,0
20101119,2.7504,2.7504,2.5867,2.6125,17376,0
20101122,2.6125,2.6125,2.4574,2.5005,35891,0
20101123,2.5005,2.5781,2.4401,2.5781,7296,0
20101124,2.5867,2.5867,2.535,2.5781,3956,0
20101125,2.5781,2.5781,2.5695,2.5695,2,0
20101126,2.5178,2.5608,2.5178,2.5608,4235,0
20101129,2.5867,2.5867,2.5005,2.5005,4062,0
20101130,2.5021,2.5374,2.4581,2.4581,2492,0
20101201,2.466,2.535,2.4574,2.5263,31019,0
20101202,2.5435,2.5522,2.5005,2.5005,7759,0
20101203,2.5867,2.5867,2.4918,2.5781,6787,0
20101206,2.535,2.5695,2.5005,2.5005,7077,0
20101207,2.5005,2.5005,2.4832,2.5005,2980,0
20101208,2.5781,2.5781,2.4574,2.535,53177,0
20101209,2.4401,2.5005,2.4314,2.4918,9465,0
20101210,2.5608,2.5608,2.5005,2.5005,3676,0
20101213,2.5781,2.5781,2.5005,2.5005,4656,0
20101214,2.5608,2.5608,2.5435,2.5608,5242,0
20101215,2.5695,2.6729,2.5695,2.6384,23949,0
20101216,2.6729,2.8971,2.6729,2.8281,50205,0
20101217,2.8454,2.8971,2.8281,2.8712,15056,0
20101220,2.8023,2.8195,2.5867,2.6815,5906,0
20101221,2.6815,2.8023,2.6815,2.785,1148,0
20101222,2.8108,2.8454,2.8023,2.8023,5926,0
20101223,2.8368,2.8454,2.8023,2.8023,10201,0
20101227,2.7764,2.8281,2.7591,2.7937,13437,0
20101228,2.7591,2.8281,2.7591,2.8195,5014,0
20101229,2.8457,2.8457,2.8193,2.8193,1175,0
20101230,2.8017,2.8017,2.8017,2.8017,1160,0
20101231,2.8017,2.8457,2.7752,2.8017,19286,0
20110103,2.923,2.923,2.8281,2.8454,1557,0
20110104,2.8454,2.8454,2.7764,2.8454,7828,0
20110105,2.7764,2.8454,2.7764,2.8368,23835,0
20110107,2.8454,2.8454,2.7591,2.8281,7514,0
20110110,2.7591,2.8108,2.5781,2.6987,29187,0
20110111,2.6987,2.8195,2.5867,2.7591,1516,0
20110112,2.7937,2.7937,2.7591,2.7591,10763,0
20110113,2.7591,2.7591,2.7591,2.7591,1,0
20110114,2.7074,2.8195,2.7074,2.8195,1590,0
20110117,2.7419,2.7419,2.7332,2.7332,3081,0
20110118,2.8023,2.8023,2.7591,2.8023,5971,0
20110119,2.785,2.8108,2.7591,2.7591,6379,0
20110120,2.716,2.7591,2.716,2.7591,3637,0
20110121,2.7937,2.7937,2.7937,2.7937,1694,0
20110124,2.785,2.785,2.7591,2.785,3292,0
20110125,2.7591,2.7764,2.7504,2.7591,4022,0
20110126,2.7591,2.8108,2.716,2.7764,3401,0
20110127,2.7764,2.7764,2.7591,2.7591,521,0
20110128,2.7591,2.7677,2.716,2.7677,11623,0
20110131,2.74,2.7577,2.74,2.7577,1444,0
20110201,2.7419,2.7677,2.6729,2.7591,17289,0
20110202,2.6729,2.7419,2.6729,2.7419,4915,0
20110203,2.7332,2.7591,2.6729,2.7332,9532,0
20110204,2.7591,2.7591,2.716,2.7591,2133,0
20110207,2.8108,2.8108,2.7247,2.7419,4805,0
20110208,2.7332,2.7332,2.7332,2.7332,1160,0
20110209,2.7419,2.7591,2.7419,2.7591,127,0
20110210,2.6987,2.7419,2.6902,2.7419,1369,0
20110211,2.7247,2.7419,2.6987,2.7419,2080,0
20110214,2.7764,2.8108,2.7677,2.8023,41363,0
20110215,2.8023,3.0092,2.8023,2.8798,66178,0
20110216,2.9143,2.9833,2.8885,2.9315,69481,0
20110217,2.9488,2.9488,2.8885,2.8885,14196,0
20110218,2.9315,2.9315,2.8541,2.9143,1925,0
20110221,2.923,2.923,2.7937,2.9143,47171,0
20110222,2.8454,2.8454,2.8454,2.8454,1532,0
20110223,2.8023,2.8712,2.7591,2.8712,18024,0
20110224,2.8454,2.8885,2.8195,2.8712,8418,0
20110225,2.8454,2.8454,2.7937,2.8454,8443,0
20110228,2.8369,2.8457,2.8369,2.8457,1783,0
20110301,2.8195,2.9315,2.8195,2.9315,10472,0
20110302,2.9315,3.0005,2.9315,2.9315,165503,0
20110303,2.9402,2.9402,2.9143,2.9143,16483,0
20110304,2.9315,2.9315,2.8971,2.8971,10181,0
20110307,2.9143,2.9143,2.8454,2.8454,17833,0
20110308,2.8798,2.8798,2.8798,2.8798,11,0
20110309,2.8368,2.8368,2.8023,2.8281,5103,0
20110310,2.8281,2.8541,2.7419,2.7504,32939,0
20110311,2.7504,2.8023,2.7332,2.8023,20246,0
20110314,2.6987,2.8368,2.6987,2.8108,6567,0
20110315,2.8108,2.8108,2.7247,2.8023,5926,0
20110316,2.8023,2.8023,2.8023,2.8023,174,0
20110317,2.7664,2.8017,2.7664,2.8017,2900,0
20110318,2.8195,2.8195,2.8195,2.8195,11,0
20110322,2.8195,2.8195,2.7591,2.7677,3459,0
20110323,2.7764,2.8108,2.7764,2.8108,4419,0
20110324,2.7764,2.7764,2.6987,2.7591,5652,0
20110325,2.7591,2.8023,2.7591,2.8023,3722,0
20110328,2.8108,2.8108,2.7247,2.7247,18381,0
20110329,2.7591,2.8712,2.7591,2.8712,58554,0
20110330,2.8454,2.9143,2.7504,2.8023,191338,0
20110331,2.8545,2.881,2.8017,2.8457,50790,0
20110401,2.8712,2.9315,2.8023,2.8885,26269,0
20110404,2.923,3.0092,2.8712,3.0092,150500,0
20110405,3.022,3.022,2.9338,2.9778,21571,0
20110406,2.9575,2.9919,2.9058,2.9315,28809,0
20110407,2.9691,2.9691,2.8898,2.9074,13265,0
20110408,2.9575,2.9575,2.9488,2.9575,10671,0
20110411,2.9747,2.9747,2.9315,2.9488,5552,0
20110412,2.9514,2.9691,2.7664,2.8457,14722,0
20110413,2.8885,2.8885,2.8454,2.8712,15077,0
20110414,2.8712,2.8712,2.7419,2.7591,25991,0
20110415,2.8541,2.8712,2.8023,2.8541,143804,0
20110418,2.8541,2.8971,2.8108,2.8108,7706,0
20110419,2.8023,2.8541,2.7764,2.8368,20612,0
20110420,2.8023,2.8541,2.8023,2.8541,23596,0
20110421,2.7841,2.8545,2.7841,2.8545,36124,0
20110426,2.8105,2.8457,2.7752,2.8457,72502,0
20110427,2.7937,2.8454,2.7591,2.8454,139712,0
20110428,2.8545,2.8898,2.8545,2.8898,13194,0
20110429,2.881,2.8898,2.8105,2.881,3391,0
20110502,2.9162,2.9603,2.8017,2.9603,24694,0
20110504,2.9603,2.9603,2.8898,2.8898,15666,0
20110505,2.9427,2.9427,2.8898,2.8898,845,0
20110506,2.8898,2.8898,2.8281,2.8281,16701,0
20110509,2.8545,2.8986,2.8545,2.8634,3825,0
20110510,2.8545,2.8545,2.8193,2.8193,1052,0
20110511,2.8193,2.8193,2.7224,2.7752,7503,0
20110512,2.8193,2.8193,2.7752,2.7752,1044,0
20110513,2.8281,2.8369,2.7928,2.8369,13536,0
20110516,2.8017,2.8457,2.7928,2.8369,10029,0
20110517,2.8193,2.8193,2.7752,2.7752,8211,0
20110518,2.6607,2.8193,2.6607,2.7752,9638,0
20110519,2.8017,2.8193,2.7664,2.8105,23848,0
20110520,2.7488,2.7488,2.7488,2.7488,7888,0
20110523,2.7488,2.7488,2.4845,2.5462,13021,0
20110524,2.6342,2.7312,2.6167,2.7312,7759,0
20110525,2.8193,2.8193,2.7135,2.7135,7220,0
20110526,2.7224,2.7312,2.6431,2.7312,24374,0
20110527,2.6695,2.6695,2.6255,2.6431,9692,0
20110530,2.6431,2.6431,2.5198,2.6342,8056,0
20110531,2.6078,2.6342,2.5991,2.6167,8156,0
20110601,2.5991,2.6431,2.5991,2.6342,11749,0
20110602,2.6431,2.7312,2.6255,2.6255,11849,0
20110603,2.7048,2.7048,2.6431,2.696,408,0
20110606,2.7048,2.7048,2.7048,2.7048,26,0
20110607,2.7048,2.7048,2.7048,2.7048,1135,0
20110608,2.7224,2.7224,2.7224,2.7224,34,0
20110609,2.6431,2.7048,2.6431,2.696,1658,0
20110610,2.6519,2.6871,2.555,2.6342,4707,0
20110613,2.6342,2.6342,2.5726,2.6342,2455,0
20110614,2.6431,2.6431,2.6342,2.6342,1718,0
20110615,2.6342,2.6342,2.6342,2.6342,11350,0
20110616,2.6342,2.6342,2.4669,2.5814,1293,0
20110617,2.4581,2.555,2.4492,2.5198,8830,0
20110620,2.5902,2.5902,2.3699,2.3699,8992,0
20110621,2.3523,2.4669,2.3523,2.3964,7163,0
20110622,2.3964,2.4669,2.3964,2.4228,5891,0
20110624,2.4052,2.5109,2.3435,2.4669,4791,0
20110627,2.3435,2.4405,2.2731,2.2906,16146,0
20110628,2.2906,2.2906,2.2642,2.2906,5040,0
20110629,2.2906,2.4581,2.2906,2.3788,4654,0
20110630,2.3788,2.3788,2.3699,2.3788,1135,0
20110701,2.4405,2.4405,2.4405,2.4405,199,0
20110704,2.4405,2.4581,2.4405,2.4581,4585,0
20110705,2.5285,2.5285,2.5021,2.5021,173,0
20110706,2.3788,2.5109,2.3788,2.4141,4573,0
20110707,2.4669,2.4669,2.2906,2.4228,3445,0
20110711,2.4228,2.4581,2.3788,2.4581,1740,0
20110712,2.3788,2.3788,2.2202,2.3699,8795,0
20110713,2.3699,2.4581,2.3699,2.4581,1901,0
20110714,2.4581,2.4581,2.3788,2.3876,403,0
20110715,2.4492,2.4492,2.3259,2.4316,251,0
20110718,2.3435,2.3435,2.2378,2.2378,2384,0
20110719,2.1849,2.3171,2.1673,2.1673,14274,0
20110720,2.1673,2.1673,2.0087,2.1056,24751,0
20110721,1.9912,2.1409,1.8854,2.1409,50819,0
20110722,2.1849,2.2731,2.1585,2.2731,7677,0
20110725,2.1673,2.2378,2.1585,2.2026,14207,0
20110726,2.1585,2.1585,2.1409,2.1585,5388,0
20110727,2.1409,2.2378,2.1321,2.2378,2939,0
20110728,2.0792,2.1938,2.0792,2.1938,5684,0
20110729,2.1145,2.1585,2.0969,2.1585,195,0
20110801,2.1762,2.2026,2.0792,2.1938,8632,0
20110802,2.088,2.1321,1.9823,2.1056,2587,0
20110803,1.947,2.044,1.9295,1.947,11497,0
20110804,1.9823,1.9823,1.762,1.8413,17233,0
20110805,1.762,1.9647,1.4537,1.9647,44298,0
20110808,1.7444,1.9999,1.7444,1.9206,30923,0
20110809,1.674,1.718,1.5859,1.6476,72953,0
20110810,1.8413,1.9383,1.762,1.7973,15945,0
20110811,1.7797,1.7973,1.7444,1.7885,17045,0
20110812,1.7973,1.8942,1.7885,1.859,31422,0
20110816,1.9295,1.9295,1.7885,1.9295,73934,0
20110817,1.9383,2.044,1.9383,1.9383,12901,0
20110818,1.9383,1.9383,1.762,1.8502,13855,0
20110819,1.7533,1.8237,1.6651,1.6651,3667,0
20110822,1.9383,1.9383,1.762,1.8502,945,0
20110823,1.9206,1.9295,1.7533,1.8326,16159,0
20110824,1.762,1.8502,1.762,1.8061,3935,0
20110825,1.8502,1.9119,1.6827,1.762,30624,0
20110826,1.6299,1.762,1.6299,1.762,3417,0
20110829,1.762,1.762,1.674,1.7533,7170,0
20110830,1.7444,1.7444,1.6651,1.7268,9900,0
20110831,1.7092,1.7092,1.6387,1.674,291949,0
20110901,1.674,1.674,1.5947,1.6299,15411,0
20110902,1.6651,1.6651,1.6034,1.6651,7175,0
20110905,1.5947,1.6299,1.5418,1.6211,14383,0
20110906,1.5859,1.674,1.5241,1.5947,21654,0
20110907,1.5947,1.674,1.5947,1.6563,5945,0
20110908,1.6387,1.6387,1.5066,1.5859,22409,0
20110909,1.5683,1.5683,1.4449,1.533,3848,0
20110912,1.4625,1.6299,1.3832,1.6299,27863,0
20110913,1.6299,1.6299,1.4977,1.5859,3316,0
20110914,1.6299,1.6299,1.4977,1.577,18504,0
20110915,1.5683,1.6123,1.5683,1.6123,6470,0
20110916,1.6211,1.6299,1.5241,1.5859,5566,0
20110919,1.5506,1.5859,1.5418,1.5859,1906,0
20110920,1.577,1.5859,1.5241,1.5683,4388,0
20110921,1.577,1.5859,1.577,1.5859,16548,0
20110922,1.4537,1.5859,1.4537,1.577,11609,0
20110923,1.5683,1.5859,1.489,1.5418,22749,0
20110926,1.489,1.5859,1.4097,1.4977,19981,0
20110927,1.5859,1.5859,1.5859,1.5859,2783,0
20110928,1.5859,1.5859,1.4977,1.5506,2904,0
20110929,1.4977,1.533,1.489,1.533,1995,0
20110930,1.489,1.533,1.4537,1.533,2724,0
20111003,1.5154,1.5418,1.4977,1.5418,6045,0
20111004,1.4097,1.5506,1.2687,1.5506,60294,0
20111005,1.5418,1.5418,1.5418,1.5418,227,0
20111006,1.5418,1.5506,1.4801,1.5418,28695,0
20111011,1.5241,1.533,1.5241,1.533,2139,0
20111012,1.5241,1.5241,1.5066,1.5241,3164,0
20111013,1.5241,1.5241,1.4801,1.5154,5045,0
20111014,1.5154,1.5241,1.5066,1.5066,6849,0
20111017,1.4977,1.5154,1.4977,1.5154,4682,0
20111018,1.5066,1.5154,1.4713,1.5154,7743,0
20111019,1.4977,1.4977,1.4977,1.4977,1135,0
20111020,1.5154,1.5154,1.5154,1.5154,1362,0
20111021,1.4977,1.5418,1.4977,1.5418,15040,0
20111024,1.5066,1.577,1.5066,1.577,19880,0
20111025,1.5859,1.7444,1.5859,1.674,66353,0
20111026,1.7004,1.7004,1.5683,1.577,11596,0
20111027,1.674,1.6916,1.674,1.674,12787,0
20111028,1.6563,1.6827,1.6034,1.674,13043,0
20111031,1.6563,1.6563,1.5418,1.6299,15449,0
20111102,1.5859,1.6211,1.5418,1.6211,7480,0
20111103,1.5947,1.6476,1.5859,1.6476,569,0
20111104,1.6476,1.6476,1.6299,1.6387,8864,0
20111107,1.7092,1.7092,1.6299,1.6916,975,0
20111108,1.718,1.7356,1.7092,1.7092,1861,0
20111109,1.7092,1.7092,1.674,1.6916,3633,0
20111110,1.6476,1.6651,1.6476,1.6651,1831,0
20111114,1.6916,1.6916,1.6563,1.6827,362,0
20111115,1.6827,1.6827,1.6299,1.6827,7106,0
20111116,1.674,1.674,1.674,1.674,1135,0
20111117,1.674,1.674,1.674,1.674,2440,0
20111118,1.6476,1.7004,1.6476,1.7004,8423,0
20111121,1.6476,1.674,1.6299,1.6563,16779,0
20111122,1.7004,1.7004,1.6563,1.6827,5863,0
20111123,1.6827,1.6827,1.6299,1.674,1987,0
20111124,1.6034,1.6387,1.5418,1.6387,9080,0
20111125,1.6387,1.6651,1.577,1.6651,589,0
20111128,1.6651,1.674,1.6563,1.674,5848,0
20111129,1.6827,1.6827,1.6299,1.674,3934,0
20111130,1.5859,1.6724,1.5666,1.6724,5910,0
20111201,1.6476,1.6651,1.5859,1.6563,38792,0
20111202,1.6563,1.674,1.6563,1.674,3943,0
20111205,1.674,1.674,1.5859,1.6651,11141,0
20111206,1.5947,1.6387,1.5859,1.6387,10885,0
20111207,1.6476,1.6563,1.6476,1.6563,113,0
20111208,1.5947,1.6476,1.5947,1.6476,2272,0
20111209,1.6476,1.674,1.6476,1.674,15216,0
20111212,1.5859,1.6651,1.5859,1.6563,2615,0
20111213,1.674,1.674,1.674,1.674,4786,0
20111214,1.6563,1.674,1.6563,1.6651,11276,0
20111215,1.6651,1.7092,1.6123,1.6123,39365,0
20111216,1.6651,1.6651,1.6299,1.6563,9536,0
20111219,1.6916,1.6916,1.6476,1.6563,4908,0
20111220,1.6563,1.6651,1.6387,1.6387,1286,0
20111221,1.6827,1.6827,1.6827,1.6827,1,0
20111222,1.6651,1.718,1.6651,1.718,11140,0
20111223,1.718,1.9823,1.718,1.9206,30738,0
20111227,1.9206,1.9206,1.7356,1.762,6271,0
20111228,1.762,1.8502,1.762,1.8413,1385,0
20111229,1.7356,1.8326,1.7356,1.8326,908,0
20111230,1.8357,1.8357,1.7492,1.7589,7775,0
20120102,1.7356,1.9295,1.7356,1.762,7991,0
20120103,1.7533,1.762,1.7533,1.762,9591,0
20120104,1.762,1.762,1.762,1.762,3986,0
20120105,1.762,1.762,1.762,1.762,738,0
20120109,1.7444,1.7444,1.718,1.718,4409,0
20120110,1.7533,1.7533,1.718,1.7533,1329,0
20120111,1.718,1.7533,1.718,1.7533,1387,0
20120112,1.7533,1.7533,1.7533,1.7533,227,0
20120113,1.718,1.7444,1.7092,1.7444,6147,0
20120116,1.7444,1.7444,1.718,1.718,3145,0
20120117,1.7356,1.7444,1.718,1.718,11609,0
20120118,1.718,1.718,1.718,1.718,340,0
20120119,1.718,1.718,1.718,1.718,647,0
20120120,1.718,1.718,1.7092,1.7092,3762,0
20120123,1.6827,1.7092,1.6827,1.7092,3021,0
20120124,1.7092,1.7092,1.7004,1.7004,18161,0
20120125,1.6916,1.7004,1.6916,1.7004,4142,0
20120126,1.7004,1.7092,1.7004,1.7092,8799,0
20120127,1.7092,1.7268,1.7092,1.7268,2763,0
20120130,1.7268,1.7268,1.7268,1.7268,2270,0
20120131,1.73,1.7589,1.73,1.7589,39918,0
20120201,1.762,1.8502,1.762,1.8413,7352,0
20120202,1.8766,1.8766,1.7885,1.8502,4564,0
20120203,1.8502,1.8942,1.8502,1.8766,9723,0
20120206,1.8061,1.8854,1.8061,1.8854,43264,0
20120207,1.859,1.859,1.8237,1.8237,5240,0
20120208,1.8326,1.8766,1.8326,1.8326,3611,0
20120209,1.8678,1.9119,1.8502,1.8854,30424,0
20120210,1.9119,1.9119,1.8502,1.8942,5039,0
20120213,1.8854,1.8854,1.8237,1.8237,5087,0
20120214,1.8413,2.1938,1.8413,2.0616,35359,0
20120215,2.0263,2.1585,2.0263,2.0705,28889,0
20120216,2.088,2.088,2.044,2.088,14063,0
20120217,2.088,2.1849,2.0792,2.1145,26715,0
20120220,2.1762,2.2906,2.1233,2.2202,91435,0
20120221,2.2202,2.3083,2.2026,2.2906,14376,0
20120222,2.2202,2.2906,2.2026,2.2906,3283,0
20120223,2.2466,2.2819,2.1938,2.2466,5232,0
20120224,2.1938,2.2995,2.1938,2.2819,16458,0
20120227,2.2114,2.2819,2.0705,2.1321,46049,0
20120228,2.229,2.229,2.1145,2.2026,7969,0
20120229,2.2586,2.3548,2.2106,2.3548,11529,0
20120301,2.3788,2.3788,2.2466,2.2555,10615,0
20120302,2.2466,2.3348,2.2466,2.2466,13122,0
20120305,2.3348,2.3348,2.1233,2.1497,23351,0
20120306,2.1409,2.2819,2.1409,2.2819,7028,0
20120307,2.2555,2.2555,2.1585,2.2466,5239,0
20120308,2.229,2.2906,2.2026,2.2906,11740,0
20120309,2.229,2.2906,2.2202,2.2555,9391,0
20120312,2.2026,2.2466,2.1762,2.1762,4427,0
20120313,2.1849,2.2906,2.1762,2.2906,11369,0
20120314,2.2642,2.2642,2.2202,2.2642,5469,0
20120315,2.2731,2.2731,2.229,2.2731,14508,0
20120316,2.2906,2.4228,2.2555,2.3435,18442,0
20120319,2.3435,2.3435,2.1145,2.2378,50337,0
20120320,2.2378,2.2378,2.1585,2.229,1300,0
20120321,2.2114,2.2202,2.2114,2.2202,1474,0
20120322,2.1673,2.2026,2.1673,2.1673,20867,0
20120323,2.1673,2.1849,2.1585,2.1585,14453,0
20120326,2.1585,2.1938,2.1585,2.1938,3847,0
20120327,2.3171,2.3171,2.1938,2.2026,3672,0
20120328,2.2202,2.2906,2.2026,2.2026,5448,0
20120329,2.2202,2.2202,2.0176,2.088,17958,0
20120330,2.249,2.2875,2.2106,2.2106,6949,0
20120402,2.2026,2.2466,2.2026,2.2026,4225,0
20120403,2.2466,2.2466,2.2466,2.2466,23,0
20120404,2.2114,2.2114,2.0792,2.1938,14713,0
20120405,2.1938,2.1938,2.1145,2.1145,5778,0
20120410,2.1145,2.2114,2.1145,2.1938,11015,0
20120411,2.088,2.1585,2.088,2.1585,6265,0
20120412,2.229,2.229,2.1585,2.1938,3292,0
20120413,2.1938,2.1938,2.1145,2.1233,14384,0
20120416,2.1145,2.1145,1.9647,2.044,19994,0
20120417,2.0792,2.1409,2.0705,2.1145,1723,0
20120418,2.0616,2.1497,2.0616,2.1497,2270,0
20120419,2.1145,2.1849,2.1145,2.1849,11846,0
20120420,2.1849,2.1849,2.0616,2.1762,3139,0
20120423,2.1762,2.1762,2.0352,2.1497,13714,0
20120424,2.0352,2.1409,2.0352,2.1145,5408,0
20120425,2.1497,2.1938,2.1497,2.1762,15573,0
20120426,2.2026,2.2906,2.2026,2.2819,29604,0
20120427,2.1056,2.2731,2.1056,2.2731,13146,0
20120430,2.1721,2.3067,2.1721,2.3067,13483,0
20120502,2.2026,2.2906,2.1849,2.2906,5449,0
20120504,2.1056,2.2819,2.0616,2.2555,2963,0
20120507,2.2114,2.2378,2.1145,2.2202,8375,0
20120508,2.1233,2.1585,2.1233,2.1233,2500,0
20120509,2.1721,2.1721,2.076,2.1721,4554,0
20120510,2.1721,2.1721,2.076,2.1721,711,0
20120511,2.1585,2.1585,2.1145,2.1585,1674,0
20120514,2.0792,2.1409,2.044,2.0969,4162,0
20120515,2.0705,2.0969,1.9647,2.0969,3586,0
20120516,2.0705,2.1145,1.9559,2.1145,13415,0
20120517,1.9999,2.1585,1.9823,2.1585,13422,0
20120518,2.1585,2.1585,2.0263,2.1497,871,0
20120521,2.1497,2.1585,2.1497,2.1585,1022,0
20120522,2.1585,2.1585,2.1585,2.1585,3264,0
20120523,2.1585,2.1585,2.0792,2.1585,1385,0
20120524,2.0705,2.1585,2.0705,2.1585,117,0
20120525,2.1529,2.1529,2.1529,2.1529,999,0
20120528,2.1585,2.1585,2.1585,2.1585,1958,0
20120529,2.088,2.1585,2.088,2.1585,489,0
20120530,2.1585,2.1585,2.044,2.1056,30247,0
20120531,1.9511,2.1529,1.9511,2.1529,11104,0
20120601,1.9607,2.1337,1.9607,2.1337,4787,0
20120604,1.9912,2.1056,1.9823,2.1056,11140,0
20120605,2.0856,2.0856,1.9799,2.028,13045,0
20120606,1.9895,2.0087,1.9607,2.0087,22656,0
20120608,2.0664,2.1241,2.0664,2.1241,3529,0
20120611,2.1241,2.1241,2.1049,2.1049,24356,0
20120612,2.1049,2.1241,2.0376,2.1145,15918,0
20120613,2.2106,2.2106,2.1145,2.1241,9754,0
20120614,2.2106,2.2298,2.2106,2.2106,7108,0
20120615,2.1145,2.1145,2.0664,2.0664,18208,0
20120618,2.0952,2.2106,2.0952,2.2106,2088,0
20120619,2.201,2.201,2.201,2.201,337,0
20120620,2.201,2.201,2.201,2.201,21,0
20120626,2.0952,2.0952,2.0952,2.0952,972,0
20120629,2.201,2.201,2.0087,2.0664,7957,0
20120702,2.0664,2.076,2.0664,2.076,3592,0
20120704,2.1145,2.1145,2.1145,2.1145,1040,0
20120705,2.1049,2.1145,2.1049,2.1145,2455,0
20120710,2.0568,2.0568,2.0568,2.0568,10,0
20120711,2.1145,2.1145,2.1145,2.1145,6174,0
20120712,1.9799,1.9799,1.9799,1.9799,1087,0
20120713,2.0376,2.1433,2.0376,2.1433,1797,0
20120716,2.1433,2.1433,2.1433,2.1433,5067,0
20120717,2.0664,2.0664,2.0664,2.0664,1955,0
20120718,2.0952,2.0952,2.0952,2.0952,5,0
20120720,2.0472,2.0664,2.0472,2.0664,4230,0
20120723,2.0664,2.0664,2.0184,2.0184,1592,0
20120724,2.1049,2.1049,2.1049,2.1049,12,0
20120725,2.0184,2.1049,2.0184,2.0664,10413,0
20120726,2.0664,2.0664,2.0087,2.0568,4254,0
20120727,2.0952,2.0952,2.0952,2.0952,5410,0
20120731,2.0664,2.0664,2.0184,2.0184,4068,0
20120801,1.9703,1.9703,1.9703,1.9703,1053,0
20120802,1.9703,2.0952,1.9703,2.0952,1379,0
20120806,2.0952,2.1049,2.0856,2.1049,5212,0
20120807,2.0664,2.1049,2.0664,2.1049,2009,0
20120808,2.0664,2.1241,2.0664,2.1241,569,0
20120809,2.076,2.076,2.076,2.076,1040,0
20120810,2.1145,2.1145,1.9799,2.0568,10339,0
20120814,2.0087,2.0087,1.9222,1.9607,9249,0
20120816,1.9222,1.9319,1.9222,1.9319,3104,0
20120817,1.9607,1.9607,1.9607,1.9607,855,0
20120820,1.9607,2.0856,1.9607,2.0856,1040,0
20120821,2.0376,2.0376,1.9895,1.9895,7312,0
20120822,1.7973,2.0184,1.7973,2.0184,31108,0
20120823,1.9703,1.9703,1.9222,1.9222,7398,0
20120824,1.8742,1.9319,1.8454,1.9319,18294,0
20120827,1.9607,1.9607,1.9607,1.9607,520,0
20120828,1.9222,1.9799,1.9222,1.9415,21555,0
20120830,1.903,1.9415,1.855,1.9415,2134,0
20120831,1.9222,2.0952,1.9222,2.0952,7676,0
20120903,2.0087,2.0087,1.903,1.9703,37173,0
20120904,1.9415,1.9415,1.9415,1.9415,3870,0
20120905,2.0952,2.0952,2.0952,2.0952,10,0
20120906,2.0472,2.0472,1.9222,2.0087,1155,0
20120907,2.0664,2.0664,2.0664,2.0664,10,0
20120910,2.1049,2.1049,1.9703,2.0184,1791,0
20120911,1.9511,1.9991,1.9222,1.9991,7502,0
20120912,2.0184,2.0184,2.0184,2.0184,4484,0
