Date,Open,High,Low,Close,Volume,OpenInt
20090908,20.48,21,17,17.55,11279,0
20090909,18.58,18.58,17.7,18.05,4499,0
20090910,18.58,19.78,17.7,18.39,3828,0
20090911,17.9,18.27,17.9,18.27,364,0
20090914,17.4,17.99,16.5,17.4,1428,0
20090915,17.9,17.9,17.2,17.77,480,0
20090916,17.8,18.1,17.8,18,366,0
20090917,17.65,18.3,17.4,18.26,1547,0
20090918,17.5,18.17,17.4,17.45,830,0
20090921,15.9,16.99,15.9,16.51,2064,0
20090922,16.4,17.72,16.11,16.51,4682,0
20090923,16.7,19.5,16.7,18,11569,0
20090924,18.5,18.5,16.82,18,3629,0
20090925,17.4,17.69,17,17.4,1847,0
20090928,17,17.35,17,17.35,112,0
20090929,17.7,17.99,17.35,17.95,1859,0
20090930,17.8,17.8,17.8,17.8,14,0
20091001,17.93,17.93,17.5,17.5,640,0
20091002,17.3,17.3,17.2,17.2,862,0
20091005,17.55,17.88,17,17.6,1816,0
20091006,17.7,17.7,17.16,17.16,624,0
20091007,17.5,17.5,17.5,17.5,3,0
20091008,17.49,17.49,16.77,16.98,2586,0
20091009,16.65,16.65,16,16.48,1706,0
20091012,16.2,16.62,16,16.62,1706,0
20091013,16.62,16.62,16,16,305,0
20091014,15.6,15.8,15.5,15.6,948,0
20091015,15.9,15.9,15.32,15.65,836,0
20091016,15.64,15.95,15.6,15.95,376,0
20091019,16.25,16.25,15.79,16.2,604,0
20091020,15.9,17.1,15.9,17.1,2485,0
20091021,17.1,17.1,15.95,16.9,3916,0
20091022,16.9,17.79,15.9,17.46,3246,0
20091023,17.36,17.46,16.9,17.3,2359,0
20091026,17,17.64,17,17.64,1345,0
20091027,17.03,18.1,17.03,18.1,1387,0
20091028,17.67,18.45,17.35,18.24,435,0
20091029,18.3,18.3,18.2,18.2,210,0
20091030,18.2,18.2,17.6,17.6,459,0
20091102,17.2,17.55,16.5,17.55,1701,0
20091103,17.25,17.8,16.9,17.8,1300,0
20091104,17.65,17.7,17.23,17.23,387,0
20091105,17.69,17.69,17.25,17.25,158,0
20091106,17.03,17.03,16.54,16.72,888,0
20091109,17.67,17.67,16.42,16.73,989,0
20091110,16.3,17.19,16.3,17.19,122,0
20091112,17.27,17.27,17.27,17.27,3,0
20091113,17.1,17.1,16.7,17,70,0
20091116,17.27,17.27,16.85,16.85,83,0
20091117,17.3,17.3,16.8,16.8,129,0
20091118,17,17,16.35,16.35,203,0
20091119,16.35,16.35,16.35,16.35,99,0
20091120,16.8,17,16.5,17,955,0
20091123,17.2,17.5,16.93,17.5,469,0
20091124,17.3,17.69,17.3,17.6,595,0
20091125,17.69,18,17.5,18,1729,0
20091126,18,18.25,17.32,17.9,681,0
20091127,17.78,17.78,16.8,17.49,18,0
20091130,17.5,17.5,16.4,17.04,1456,0
20091201,17.05,17.05,16.42,16.95,208,0
20091202,16.65,16.65,16.65,16.65,3,0
20091203,16.66,16.66,16.43,16.43,117,0
20091204,16.42,16.42,15.95,16,516,0
20091207,16,16,16,16,100,0
20091208,16,16.25,16,16.25,288,0
20091209,16.1,16.1,16.1,16.1,2,0
20091210,16,16,16,16,11,0
20091211,16,16,16,16,50,0
20091214,16,16,15.45,15.45,323,0
20091215,15.9,15.9,15.9,15.9,104,0
20091216,16.2,16.2,16.2,16.2,520,0
20091217,16.28,16.3,15.7,15.9,972,0
20091218,15.89,15.89,15.85,15.85,301,0
20091221,15.84,15.84,15.35,15.36,433,0
20091222,15.35,15.35,15,15.3,124,0
20091223,15.29,15.29,14.23,14.23,1927,0
20091228,14.22,15.15,14.2,15.15,1403,0
20091229,15.43,16.3,15.43,16.3,815,0
20091230,16.3,17.04,14.7,17,1528,0
20091231,17.04,17.98,17.04,17.56,603,0
20100104,18,18,17.45,17.45,113,0
20100105,17.47,17.47,17,17,278,0
20100106,17.62,17.62,16.83,16.83,542,0
20100107,17.36,17.36,16.84,16.84,32,0
20100108,17,17,17,17,2,0
20100111,17,17,16.8,16.8,155,0
20100112,16.8,16.8,15.89,15.89,380,0
20100113,16.01,16.01,16,16,398,0
20100114,16.48,17,16.48,16.51,1432,0
20100115,16.9,16.9,16.9,16.9,1,0
20100118,17,17,16.3,16.3,457,0
20100119,16.3,16.3,16.3,16.3,1,0
20100120,16.65,16.65,16.65,16.65,2,0
20100121,16.8,16.8,16.8,16.8,2,0
20100122,16.35,16.35,16.35,16.35,2,0
20100125,15.41,15.9,15.41,15.9,21,0
20100126,16.17,16.17,16.17,16.17,5,0
20100127,16.38,16.38,16.38,16.38,2,0
20100128,16.63,16.63,16.2,16.2,352,0
20100129,16.3,16.3,16.3,16.3,1,0
20100201,16.38,16.38,15.85,16.3,152,0
20100202,15.6,16.22,15.3,16.06,2084,0
20100203,16.59,16.59,16.1,16.1,31,0
20100204,16.22,16.22,16.08,16.08,2,0
20100205,15.25,16.34,15.09,15.99,684,0
20100208,16.35,16.35,15.2,15.2,901,0
20100209,15.8,15.8,15.61,15.61,502,0
20100210,15.85,15.85,15.85,15.85,1,0
20100211,15.6,15.6,15.6,15.6,1,0
20100212,15.75,17,14.22,17,3880,0
20100215,16.89,16.89,16.48,16.89,160,0
20100216,16.59,16.59,16.55,16.55,16,0
20100217,16.57,16.57,16.2,16.55,184,0
20100218,16.55,16.64,16.05,16.64,79,0
20100219,16.3,16.3,16.3,16.3,5,0
20100222,16.58,16.58,16,16,89,0
20100223,16.27,16.35,16.27,16.35,6,0
20100224,16.35,16.4,16,16.4,21,0
20100225,16.4,16.4,16.4,16.4,5,0
20100226,16.4,16.4,16.4,16.4,5,0
20100301,16.4,16.4,16.4,16.4,5,0
20100302,16.4,16.4,16.4,16.4,5,0
20100303,16.4,16.4,15.9,16.2,206,0
20100304,16.15,16.15,16.15,16.15,1,0
20100305,16.2,16.2,16.2,16.2,1,0
20100308,16.2,16.4,16.2,16.4,88,0
20100309,16.4,16.4,16.4,16.4,651,0
20100310,16.74,16.74,16.2,16.2,623,0
20100311,16.43,16.64,16.1,16.2,364,0
20100312,16.3,16.3,15.8,16.3,86,0
20100315,16.32,16.32,16.32,16.32,30,0
20100316,16.53,16.53,16.53,16.53,1,0
20100317,19.01,22.02,19.01,22.02,26699,0
20100318,26.6,29.26,21.99,22.31,37130,0
20100319,24,24,19.43,19.43,9521,0
20100322,19.5,19.8,17.68,19.6,10462,0
20100323,20.05,20.6,18.7,18.98,4949,0
20100324,18.99,18.99,18.01,18.74,1117,0
20100325,18.2,19.7,18.2,18.86,3811,0
20100326,19.2,21.12,19.2,20.29,5806,0
20100329,20.27,20.27,18.78,19.99,5822,0
20100330,19.01,20.05,19.01,19.79,2187,0
20100331,19.76,19.76,19.01,19.33,2876,0
20100401,19.49,19.49,18.1,18.7,2542,0
20100406,19,19,18.21,18.5,546,0
20100407,19.02,19.02,18.3,18.85,1674,0
20100408,18.85,18.85,18.51,18.85,268,0
20100409,18.85,18.99,18.55,18.78,1031,0
20100412,19.02,19.9,18.55,19.9,3568,0
20100413,19.3,19.54,18.7,19.3,3315,0
20100414,19.3,19.3,18.5,18.9,1701,0
20100415,18.86,19.78,18.86,19.44,2223,0
20100416,19,19.05,19,19,700,0
20100419,18.6,18.6,18,18,1404,0
20100420,18.37,18.37,18.37,18.37,5,0
20100421,18.38,18.75,17.7,18.2,2354,0
20100422,18.55,18.55,17.77,18.18,440,0
20100423,18.46,18.46,17.77,17.92,1100,0
20100426,17.89,17.9,17.5,17.9,323,0
20100427,17.5,17.9,17.28,17.9,1055,0
20100428,17.5,17.5,17.06,17.45,1307,0
20100429,17.8,17.8,17.3,17.43,200,0
20100430,17.8,18.3,17.52,17.8,1905,0
20100504,18.2,18.2,17.13,17.7,1393,0
20100505,17.4,17.4,17.2,17.2,331,0
20100506,17.16,17.16,17.16,17.16,44,0
20100507,17,17.48,16,17.48,6367,0
20100510,18.38,18.38,17,17.1,3610,0
20100511,17,17.1,17,17.1,154,0
20100512,17,17.7,17,17.7,226,0
20100513,17.6,17.8,17.15,17.7,2203,0
20100514,17.11,17.35,17,17.35,431,0
20100517,17.3,17.3,16.9,17.26,52,0
20100518,17.26,17.26,17.26,17.26,6,0
20100519,17,17,16.9,16.97,1325,0
20100520,17,17,16.4,16.4,474,0
20100521,15.3,16.25,15.3,16.25,394,0
20100524,16.15,16.15,16.15,16.15,1,0
20100525,15.75,16.15,15.75,16.15,251,0
20100526,16.15,16.15,15.75,15.75,469,0
20100527,15.85,16.37,15.85,16.3,395,0
20100528,16.65,16.85,16.35,16.5,342,0
20100531,16.25,16.5,16.25,16.5,101,0
20100601,16.8,16.8,16.31,16.45,45,0
20100602,16.5,16.5,16.5,16.5,50,0
20100604,16.9,16.9,16.2,16.2,135,0
20100607,16,16.34,16,16.34,62,0
20100608,16.11,16.44,16.11,16.44,270,0
20100609,16.6,16.6,16.1,16.4,92,0
20100610,16.1,16.49,16.1,16.49,51,0
20100611,16.49,16.49,16.3,16.43,99,0
20100614,16.49,16.49,15.81,15.92,1829,0
20100615,15.7,16.1,15.7,15.7,1186,0
20100616,16,16,15.5,15.5,552,0
20100617,15.2,15.2,15.2,15.2,2,0
20100618,15.1,15.1,14.96,15.1,259,0
20100621,15.09,15.75,15.09,15.4,356,0
20100622,15.4,15.41,15,15,867,0
20100623,15,15,14.37,14.37,1544,0
20100624,14,14.65,14,14.65,70,0
20100625,14.5,14.99,14.5,14.65,609,0
20100628,14.53,14.57,14.53,14.53,430,0
20100629,14.52,14.75,13.6,14.75,3463,0
20100630,14.75,14.75,13.33,14.2,1176,0
20100701,14,14.15,14,14.15,380,0
20100702,14.37,15.55,13.81,14.5,2161,0
20100705,14.5,15.49,14.35,14.8,1277,0
20100706,15,15,15,15,20,0
20100707,14.8,16,14.8,16,1023,0
20100708,16.3,16.3,15.45,15.47,430,0
20100709,15.9,15.9,15.61,15.61,133,0
20100712,15.4,16.2,15.4,16.18,2796,0
20100713,16.2,16.2,15.65,15.65,933,0
20100714,15.65,15.65,14.76,14.96,13114,0
20100715,15,15,14.35,14.4,6732,0
20100716,14.4,14.45,14.17,14.45,982,0
20100719,14.22,14.22,13.75,13.99,4060,0
20100720,14.1,14.1,13.8,14.03,1478,0
20100721,13.83,14.25,13.83,14,330,0
20100722,14.25,14.25,13.95,14,4040,0
20100723,14.29,14.29,13.95,14.19,2369,0
20100726,14,14.04,13.95,13.95,1031,0
20100727,13.91,13.91,13.18,13.25,17758,0
20100728,13.49,13.49,13.15,13.2,6230,0
20100729,13.21,13.21,12.8,12.8,17884,0
20100730,12.99,12.99,12.05,12.4,10511,0
20100802,12.5,12.59,12.3,12.4,4542,0
20100803,12.4,12.45,12.3,12.4,3174,0
20100804,12.4,12.86,12.4,12.49,25648,0
20100805,12.49,12.49,12.2,12.2,5298,0
20100806,12.2,12.3,12.2,12.2,1547,0
20100809,12.21,12.25,12.13,12.2,3520,0
20100810,12.2,12.25,11.69,11.69,10870,0
20100811,11.69,11.89,11.67,11.79,3097,0
20100812,11.67,12.05,11.67,11.89,3113,0
20100813,11.96,11.96,11.75,11.89,3091,0
20100816,12,12,11.9,11.95,7266,0
20100817,12.18,12.24,11.86,11.9,29938,0
20100818,12.15,12.15,11.7,11.89,7261,0
20100819,11.9,11.98,11.81,11.98,7925,0
20100820,11.98,11.98,11.84,11.84,3524,0
20100823,11.86,12,11.86,12,9975,0
20100824,12,12,11.75,11.85,7835,0
20100825,11.75,11.86,11.4,11.4,4108,0
20100826,11.72,11.72,11.2,11.4,4639,0
20100827,11.42,11.42,11.18,11.24,984,0
20100830,11.25,11.55,11.09,11.14,12125,0
20100831,11.08,11.3,10.9,11.3,5601,0
20100901,11.44,11.44,11.02,11.02,3390,0
20100902,11.35,11.35,10.81,11,9056,0
20100903,11,11,10.63,10.95,13924,0
20100906,10.9,11.49,10.85,11.4,50718,0
20100907,11.73,12.65,11.73,11.82,141856,0
20100908,11.88,11.88,11.32,11.5,31687,0
20100909,11.61,11.61,11.1,11.38,18440,0
20100910,11.18,11.18,10.89,11.11,16438,0
20100913,11.31,11.31,10.98,11.2,7318,0
20100914,11.2,11.2,10.79,10.89,11069,0
20100915,10.95,11,10.84,10.99,3885,0
20100916,10.93,11,10.84,11,7680,0
20100917,11.1,11.1,10.87,11,9702,0
20100920,11,11.18,10.85,11.05,4074,0
20100921,11.05,11.05,10.83,10.99,8610,0
20100922,10.99,11.1,10.9,10.99,1874,0
20100923,10.99,10.99,10.86,10.87,1975,0
20100924,10.86,11.25,10.65,11.25,8766,0
20100927,11.05,11.35,10.91,10.92,16025,0
20100928,10.92,10.94,10.81,10.81,1715,0
20100929,10.93,10.93,10.48,10.48,6411,0
20100930,10.37,10.95,10.35,10.78,8286,0
20101001,10.75,10.95,10.51,10.75,1335,0
20101004,10.84,10.84,10.65,10.84,2021,0
20101005,10.84,10.84,10.55,10.79,2682,0
20101006,10.84,10.84,10.5,10.71,2820,0
20101007,10.71,10.71,10.4,10.69,6450,0
20101008,10.68,11,10.63,10.66,7372,0
20101011,10.68,10.88,10.68,10.7,659,0
20101012,10.66,10.83,10.62,10.83,2455,0
20101013,10.94,11,10.7,10.89,6778,0
20101014,10.91,10.94,10.62,10.8,1472,0
20101015,10.9,10.9,10.53,10.8,775,0
20101018,10.85,10.85,10.52,10.7,2967,0
20101019,10.7,10.79,10.51,10.7,1627,0
20101020,10.51,10.7,10.4,10.7,4788,0
20101021,10.7,10.75,10.52,10.75,1876,0
20101022,10.75,10.75,10.5,10.66,4159,0
20101025,10.68,10.84,10.68,10.71,1662,0
20101026,10.83,10.83,10.52,10.6,4301,0
20101027,10.6,10.6,10.41,10.41,1597,0
20101028,10.3,10.6,10.3,10.37,1338,0
20101029,10.32,10.6,10.32,10.5,1429,0
20101102,10.5,10.58,10.45,10.5,2235,0
20101103,10.6,10.6,10.5,10.6,528,0
20101104,10.6,10.6,10.35,10.5,2155,0
20101105,10.57,10.57,10.35,10.4,1000,0
20101108,10.4,10.4,10.31,10.32,3083,0
20101109,10.32,10.57,10.32,10.5,5965,0
20101110,10.63,11.76,10.3,11.76,58143,0
20101112,12.01,13.95,11.76,12.76,242578,0
20101115,13,13.74,12.61,12.81,77081,0
20101116,13.1,13.1,11.79,11.93,39929,0
20101117,11.95,12.22,11.62,12.19,16864,0
20101118,12.6,12.6,12,12.1,16183,0
20101119,12.1,12.39,11.66,11.87,12387,0
20101122,11.71,11.9,11.31,11.55,11977,0
20101123,11.4,11.4,11.1,11.35,6230,0
20101124,11.16,11.2,11.02,11.02,5544,0
20101125,11.01,12.1,11.01,11.68,17277,0
20101126,11.55,12,11.42,11.9,5616,0
20101129,11.9,11.9,11.6,11.84,3019,0
20101130,11.85,12.18,11.8,11.99,4616,0
20101201,12.22,12.38,11.7,11.93,27626,0
20101202,12,12.05,11.45,11.59,18904,0
20101203,11.57,11.65,11.29,11.4,12302,0
20101206,11.38,11.38,11.05,11.14,7800,0
20101207,11.47,11.58,10.98,10.98,23602,0
20101208,11.02,11.47,10.96,11.02,13616,0
20101209,11.25,11.26,10.99,10.99,5906,0
20101210,11.2,11.31,10.96,11.2,15170,0
20101213,11.05,11.31,10.98,11.19,14333,0
20101214,11.19,11.19,10.99,11,3749,0
20101215,11,11.17,10.71,10.9,4055,0
20101216,10.95,11.33,10.85,11.09,29789,0
20101217,11.11,11.11,10.8,11,10259,0
20101220,10.85,10.99,10.78,10.78,2809,0
20101221,10.9,10.96,10,10.69,15022,0
20101222,10.42,10.82,10.24,10.46,20463,0
20101223,10.2,10.4,10.08,10.21,10693,0
20101227,10.29,10.49,10.1,10.38,9088,0
20101228,10.3,10.78,10.2,10.34,19811,0
20101229,10.34,10.77,10.34,10.59,5420,0
20101230,10.63,10.89,10.45,10.75,7212,0
20101231,10.61,10.8,10.26,10.8,2600,0
20110103,10.88,11.09,10.48,10.7,7659,0
20110104,10.7,10.89,10.36,10.54,10144,0
20110105,10.5,10.5,10.26,10.35,4429,0
20110107,10.28,10.3,10.17,10.3,10747,0
20110110,10.58,10.74,10.13,10.25,9276,0
20110111,10.25,10.48,10.1,10.34,9744,0
20110112,10.39,10.39,10.15,10.16,5253,0
20110113,10.2,10.2,10.17,10.18,2135,0
20110114,10.18,10.45,10.1,10.14,8477,0
20110117,10.14,10.76,10.13,10.15,7728,0
20110118,10.16,10.34,10.15,10.24,1185,0
20110119,10.13,10.24,10.1,10.24,2582,0
20110120,10.2,10.24,9.55,10.09,18293,0
20110121,10.08,10.08,9.97,9.99,7317,0
20110124,10,10.48,9.97,10.09,11807,0
20110125,10.09,10.09,9.8,10,3195,0
20110126,9.96,10.05,9.62,9.9,9075,0
20110127,9.87,9.95,9.6,9.61,12175,0
20110128,9.7,9.7,9.58,9.61,2941,0
20110131,9.27,9.54,9.05,9.13,10858,0
20110201,9.2,9.3,8.88,8.94,14756,0
20110202,8.9,8.94,8.55,8.83,17330,0
20110203,9.19,9.96,9,9.7,17576,0
20110204,9.62,9.87,9.5,9.75,2933,0
20110207,9.75,9.75,8.98,9.5,5159,0
20110208,9.45,9.67,9.25,9.33,1169,0
20110209,9.68,9.68,9.23,9.33,5641,0
20110210,9.3,9.3,9.2,9.22,1987,0
20110211,9.2,9.24,9.05,9.24,229,0
20110214,9.2,9.72,9.06,9.5,8175,0
20110215,9.67,9.67,9.5,9.6,2184,0
20110216,9.65,9.65,9.32,9.59,888,0
20110217,9.3,9.47,9.17,9.39,3836,0
20110218,9.38,9.43,9.35,9.43,1322,0
20110221,9.34,9.47,9.25,9.3,1069,0
20110222,9.3,9.3,9.06,9.1,2940,0
20110223,9.27,9.44,9.1,9.24,5106,0
20110224,9.24,9.43,9.24,9.43,201,0
20110225,9.2,9.44,9.06,9.44,1160,0
20110228,9.44,9.44,9.44,9.44,190,0
20110301,9.44,9.44,9.3,9.3,802,0
20110302,9.3,9.44,9.12,9.44,2039,0
20110303,9.44,9.88,9.18,9.51,9131,0
20110304,9.55,9.55,9.46,9.5,2485,0
20110307,9.55,9.75,9.45,9.45,1116,0
20110308,9.99,9.99,9.39,9.4,6501,0
20110309,9.4,10.1,9.39,9.71,4235,0
20110310,9.7,10.09,9.53,9.77,19786,0
20110311,9.56,9.56,9.35,9.35,6165,0
20110314,9.35,9.51,9.3,9.5,2365,0
20110315,9.35,9.35,9,9.24,7351,0
20110316,9.04,9.2,8.79,9,13142,0
20110317,9.05,9.13,8.92,9,5887,0
20110318,9.01,9.01,8.93,9,1395,0
20110321,9.2,9.44,8.95,9.15,16148,0
20110322,9.2,9.2,8.96,9,4111,0
20110323,9,9,8.9,8.9,1264,0
