Date,Open,High,Low,Close,Volume,OpenInt
20120102,3.7066,3.9084,3.7066,3.9084,11042,0
20120103,3.9451,4.2203,3.8534,4.2203,8587,0
20120104,4.2203,4.2203,3.9451,4.1286,2738,0
20120105,4.1286,4.1653,3.9451,4.1653,3024,0
20120109,3.991,4.2203,3.991,4.0827,5491,0
20120110,4.257,4.257,4.046,4.2203,3812,0
20120111,4.3121,4.3121,4.0827,4.3121,3317,0
20120112,4.3121,4.6791,4.3121,4.413,31794,0
20120113,4.4038,4.5415,4.0827,4.5415,18551,0
20120116,4.5873,4.9084,4.4956,4.8809,17189,0
20120117,4.7708,5.0461,4.5598,5.0369,11321,0
20120118,5.0369,5.0369,5.0002,5.0369,6468,0
20120119,5.0185,5.0185,5.0185,5.0185,774,0
20120120,4.991,4.991,4.5598,4.936,4375,0
20120123,4.936,4.936,4.8167,4.8901,1488,0
20120124,4.8809,4.8809,4.8809,4.8809,2,0
20120125,4.8809,4.8809,4.624,4.8442,732,0
20120126,4.835,4.835,4.569,4.835,439,0
20120127,4.8442,4.8442,4.8442,4.8442,11,0
20120130,4.936,4.936,4.8993,4.8993,2062,0
20120131,4.94,5.02,4.84,5.02,6751,0
20120201,4.9543,5.1653,4.8167,5.1653,3765,0
20120202,5.2754,5.3855,5.1653,5.3855,944,0
20120203,5.0919,5.2296,5.0919,5.2204,7371,0
20120206,5.2204,5.4956,5.2204,5.4956,2776,0
20120207,5.5048,5.9085,5.5048,5.7158,26967,0
20120208,5.7433,6.2296,5.7433,5.9544,16673,0
20120209,6.0002,6.0002,5.5048,5.5048,8900,0
20120210,5.5048,5.8259,5.4131,5.6149,6198,0
20120213,5.5507,5.8901,5.5507,5.78,7706,0
20120214,5.6883,5.6883,5.6883,5.6883,5329,0
20120215,6.092,6.092,5.5965,5.6883,7495,0
20120216,5.78,5.78,5.5507,5.5507,49,0
20120217,5.5965,5.5965,5.4681,5.4681,7140,0
20120220,5.4681,5.4681,5.1195,5.1562,32231,0
20120221,5.3947,5.3947,4.9635,5.1378,2719,0
20120222,4.8259,5.147,4.8259,5.0002,2204,0
20120223,4.8167,5.3213,4.8167,5.3213,20570,0
20120224,5.5598,5.5598,5.4131,5.4131,3664,0
20120227,5.3213,5.4039,5.3213,5.4039,3500,0
20120228,5.2387,5.6883,5.2387,5.4589,9501,0
20120229,5.5,5.5,5.26,5.41,1401,0
20120301,5.4956,5.4956,5.4956,5.4956,11,0
20120302,5.4,5.4,5.37,5.37,133106,0
20120305,5.4039,5.4039,5.1929,5.1929,4741,0
20120306,5.19,5.19,5.19,5.19,383,0
20120307,4.9084,5.2479,4.835,5.2204,7864,0
20120308,5.28,5.28,5,5.18,1841,0
20120309,5.1837,5.202,5.0736,5.202,688,0
20120312,5.0552,5.1837,4.9727,5.1837,698,0
20120313,5.2112,5.2112,4.9084,4.9543,30155,0
20120314,5.1195,5.4131,5.0461,5.3305,6493,0
20120315,5.3672,5.3672,5.2479,5.2479,2208,0
20120316,5.3213,5.3672,5.2296,5.3672,3416,0
20120319,5.3213,5.3213,5.3213,5.3213,4948,0
20120320,5.3213,5.3213,5.2296,5.2296,1583,0
20120321,5.2112,5.2296,5.2112,5.2112,225,0
20120322,5.2112,5.3213,5.2112,5.3213,1551,0
20120323,5.303,5.303,5.0461,5.303,748,0
20120326,5.303,5.303,5.0919,5.0919,1707,0
20120327,5.0919,5.2663,5.0919,5.2663,1362,0
20120328,5.2663,5.2663,5.2663,5.2663,523,0
20120329,5.2754,5.2754,5.2296,5.2296,2283,0
20120330,5.28,5.28,5.27,5.28,1237,0
20120402,5.2754,5.2754,5.0002,5.2296,10257,0
20120403,5.23,5.24,5.18,5.23,6807,0
20120404,5.38,5.38,5.08,5.19,3194,0
20120405,5.09,5.2,5.09,5.13,6492,0
20120410,5.1,5.16,5.08,5.12,3202,0
20120411,5.07,5.07,4.95,5.07,11728,0
20120412,4.97,5.07,4.95,5,15864,0
20120413,5.11,5.11,4.96,5,22909,0
20120416,5.05,5.12,5,5.09,51627,0
20120417,5.12,5.12,4.63,4.78,53782,0
20120418,5.16,5.16,4.73,4.99,27007,0
20120419,5.06,5.06,4.7,4.94,9401,0
20120420,4.9,4.9,4.72,4.78,4965,0
20120423,4.66,4.66,4.34,4.4,39754,0
20120424,4.4,4.4,4,4.21,21492,0
20120425,4.22,4.4,4.11,4.4,1592,0
20120426,4.39,4.4,4.28,4.4,908,0
20120427,4.4,4.48,4.35,4.46,4405,0
20120430,4.47,4.47,4.06,4.3,5480,0
20120502,4.3,4.3,4.18,4.19,4289,0
20120504,4.19,4.19,4.19,4.19,802,0
20120507,4.19,4.19,4,4.18,4318,0
20120508,4.2,4.29,3.8,4,10721,0
20120509,4.01,4.07,4,4.07,1986,0
20120510,4.17,4.17,4,4.17,1051,0
20120511,4.17,4.17,4,4.17,520,0
20120514,4.27,4.27,4.02,4.17,1753,0
20120515,4.28,4.28,3.78,4,13054,0
20120516,4,4,4,4,1800,0
20120517,4,4,3.8,4,1739,0
20120518,4,4,3.61,4,8965,0
20120521,3.99,3.99,3.85,3.98,4276,0
20120522,3.99,3.99,3.8,3.9,5020,0
20120523,3.98,3.98,3.85,3.93,2007,0
20120524,3.9,3.9,3.72,3.85,894,0
20120525,3.84,3.84,3.62,3.62,3568,0
20120528,3.66,3.8,3.65,3.8,1025,0
20120529,3.79,3.79,3.55,3.78,3250,0
20120530,3.75,3.75,3.64,3.65,4218,0
20120531,3.74,3.74,3.4,3.7,6120,0
20120601,3.77,3.77,3.45,3.6,11245,0
20120604,3.5,3.59,3.4,3.55,7938,0
20120605,3.55,3.55,3.2,3.2,8665,0
20120606,3.16,3.18,2.87,2.87,32448,0
20120608,2.91,2.96,2.8,2.83,7432,0
20120611,2.83,2.85,2.6,2.85,21444,0
20120612,2.63,2.7,2.6,2.6,14569,0
20120613,2.5,2.55,2.45,2.55,11016,0
20120614,2.52,2.9,2.52,2.9,23570,0
20120615,2.76,2.93,2.76,2.93,3758,0
20120618,2.93,3.2,2.93,3.18,2986,0
20120619,3.1,3.3,2.87,3.11,10249,0
20120620,3.27,3.27,3.01,3.1,4014,0
20120621,3.05,3.05,2.79,2.79,69195,0
20120622,2.8,2.8,2.65,2.7,11010,0
20120625,2.78,2.82,2.65,2.65,4210,0
20120626,2.65,2.69,2.45,2.69,21125,0
20120627,2.64,2.65,2.59,2.65,1911,0
20120628,2.65,2.65,2.61,2.64,135,0
20120629,2.62,2.62,2.54,2.62,17910,0
20120702,2.61,2.65,2.61,2.64,73732,0
20120703,2.64,2.64,2.5,2.5,5811,0
20120704,2.4,2.4,1.95,1.98,52117,0
20120705,1.98,2.17,1.91,1.98,56557,0
20120706,2,2.07,1.96,2,40503,0
20120709,2.04,2.04,1.92,1.99,4319,0
20120710,2,2,1.81,1.98,21364,0
20120711,1.99,1.99,1.83,1.85,25116,0
20120712,1.91,1.93,1.76,1.83,58662,0
20120713,1.89,1.89,1.79,1.84,28364,0
20120716,1.9,1.9,1.7,1.7,11827,0
20120717,1.71,1.71,1.54,1.55,46621,0
20120718,1.57,1.8,1.44,1.69,469960,0
20120719,1.63,1.69,1.53,1.65,97157,0
20120720,1.65,1.78,1.55,1.76,120403,0
20120723,1.74,1.85,1.72,1.85,100484,0
20120724,1.89,1.99,1.87,1.93,31335,0
20120725,1.9,1.9,1.83,1.89,9713,0
20120726,1.89,1.89,1.83,1.89,4639,0
20120727,1.89,1.89,1.87,1.89,2736,0
20120730,1.89,2.04,1.89,2,183067,0
20120731,2.04,2.14,2.04,2.14,106361,0
20120801,2.14,2.35,2.1,2.35,151240,0
20120802,2.55,2.8,2.44,2.71,48421,0
20120803,2.7,2.7,2.23,2.4,30792,0
20120806,2.4,2.4,2.2,2.4,9247,0
20120807,2.41,2.41,2.25,2.29,4190,0
20120808,2.46,2.46,2.19,2.19,8395,0
20120809,2.19,2.19,1.98,2,45911,0
20120810,1.95,2.09,1.95,2.09,24884,0
20120813,2.09,2.09,1.96,2.04,5502,0
20120814,2.04,2.04,1.99,1.99,3265,0
20120816,1.98,1.99,1.85,1.98,19539,0
20120817,1.98,2.03,1.86,1.95,17227,0
20120820,2.01,2.01,1.81,1.91,25045,0
20120821,1.98,1.98,1.71,1.71,31648,0
20120822,1.78,1.79,1.7,1.79,8895,0
20120823,1.79,1.79,1.78,1.78,18291,0
20120824,1.78,1.83,1.76,1.82,24513,0
20120827,1.83,1.84,1.83,1.83,2820,0
20120828,1.83,1.83,1.71,1.78,9120,0
20120829,1.79,1.79,1.65,1.78,29832,0
20120830,1.79,1.79,1.66,1.66,7736,0
20120831,1.66,1.7,1.66,1.7,121,0
20120903,1.78,1.78,1.7,1.7,9710,0
20120904,1.66,1.76,1.66,1.74,4689,0
20120905,1.75,1.75,1.75,1.75,10,0
20120906,1.74,1.74,1.7,1.73,6516,0
20120907,1.73,1.75,1.73,1.75,1783,0
20120910,1.75,1.75,1.73,1.74,1317,0
20120911,1.74,1.74,1.74,1.74,15,0
20120912,1.74,1.75,1.68,1.75,5402,0
20120913,1.75,1.75,1.63,1.74,5294,0
20120914,1.74,1.74,1.67,1.74,10660,0
20120917,1.73,1.73,1.68,1.69,11034,0
20120918,1.68,1.68,1.62,1.68,4315,0
20120919,1.66,1.66,1.64,1.64,505,0
20120920,1.64,1.67,1.64,1.67,5637,0
20120921,1.67,1.85,1.67,1.85,27045,0
20120924,1.9,1.9,1.76,1.9,9333,0
20120925,1.9,1.9,1.77,1.85,11225,0
20120926,1.85,1.85,1.81,1.81,7811,0
20120927,1.91,1.91,1.72,1.8,530,0
20120928,1.85,1.85,1.8,1.85,215947,0
20121001,1.85,1.9,1.83,1.83,24552,0
20121002,1.88,1.88,1.8,1.88,7558,0
20121003,1.88,1.9,1.79,1.9,4395,0
20121004,1.85,1.85,1.8,1.8,1746,0
20121005,1.73,1.89,1.73,1.74,9379,0
20121008,1.75,1.84,1.74,1.78,7987,0
20121009,1.79,1.79,1.79,1.79,1896,0
20121010,1.8,1.8,1.8,1.8,1111,0
20121011,1.8,1.8,1.8,1.8,6557,0
20121012,1.75,1.75,1.75,1.75,100,0
20121015,1.75,1.76,1.72,1.73,13015,0
20121016,1.7,1.7,1.7,1.7,770,0
20121017,1.8,1.8,1.7,1.7,2660,0
20121018,1.71,1.74,1.7,1.7,7543,0
20121019,1.69,1.69,1.69,1.69,100,0
20121022,1.69,1.72,1.69,1.72,3220,0
20121023,1.74,1.74,1.65,1.73,4510,0
20121024,1.75,1.75,1.72,1.73,5144,0
20121025,1.75,1.85,1.75,1.85,8244,0
20121026,1.88,1.88,1.85,1.88,9952,0
20121029,1.88,1.92,1.84,1.92,23115,0
20121030,1.94,1.94,1.92,1.94,4000,0
20121031,1.94,1.94,1.94,1.94,50,0
20121102,1.97,1.97,1.97,1.97,915,0
20121105,1.95,1.95,1.85,1.85,5094,0
20121106,1.85,1.85,1.85,1.85,10,0
20121107,1.85,1.85,1.74,1.8,23539,0
20121108,1.85,1.94,1.78,1.88,3069,0
20121109,1.99,1.99,1.79,1.93,210,0
20121112,1.93,1.93,1.8,1.8,8908,0
20121113,1.78,1.9,1.74,1.9,1655,0
20121114,1.9,1.9,1.84,1.87,1583,0
20121115,1.8,1.8,1.75,1.75,6350,0
20121116,1.75,1.75,1.73,1.75,3046,0
20121119,1.82,1.82,1.79,1.79,1010,0
20121120,1.75,1.75,1.7,1.73,11965,0
20121121,1.8,1.8,1.71,1.77,3015,0
20121122,1.8,1.8,1.8,1.8,10,0
20121123,1.75,1.8,1.75,1.8,610,0
20121126,1.8,1.86,1.77,1.85,15402,0
20121127,1.86,1.86,1.78,1.8,9115,0
20121128,1.81,1.83,1.78,1.78,4582,0
20121129,1.83,1.83,1.83,1.83,10,0
20121130,1.83,1.83,1.73,1.8,4793,0
20121203,1.79,1.79,1.73,1.75,7744,0
20121204,1.79,1.79,1.73,1.75,5456,0
20121205,1.79,1.79,1.74,1.74,648,0
20121206,1.77,1.77,1.77,1.77,14,0
20121207,1.77,1.77,1.72,1.77,5519,0
20121210,1.75,1.77,1.62,1.72,7620,0
20121211,1.73,1.74,1.7,1.74,4592,0
20121212,1.74,1.74,1.62,1.63,13765,0
20121213,1.63,1.63,1.55,1.6,7085,0
20121214,1.59,1.59,1.52,1.59,12168,0
20121217,1.58,1.58,1.5,1.55,1745,0
20121218,1.55,1.55,1.33,1.41,11326,0
20121219,1.41,1.43,1.41,1.41,4162,0
20121220,1.44,1.54,1.44,1.51,26698,0
20121221,1.51,1.51,1.45,1.51,1811,0
20121227,1.5,1.5,1.46,1.5,241,0
20121228,1.43,1.47,1.43,1.47,11,0
20130102,1.49,1.49,1.4,1.4,6617,0
20130103,1.4,1.4,1.39,1.39,5770,0
20130104,1.39,1.39,1.39,1.39,5285,0
20130107,1.44,1.44,1.44,1.44,200,0
20130108,1.44,1.54,1.44,1.54,3022,0
20130109,1.59,1.59,1.45,1.51,1263,0
20130110,1.51,1.51,1.48,1.48,5111,0
20130111,1.59,1.59,1.59,1.59,5,0
20130114,1.59,1.59,1.53,1.53,3010,0
20130115,1.53,1.53,1.53,1.53,6000,0
20130116,1.53,1.53,1.45,1.53,1100,0
20130117,1.59,1.59,1.43,1.43,4960,0
20130118,1.45,1.46,1.43,1.45,4250,0
20130121,1.5,1.5,1.4,1.43,6835,0
20130122,1.43,1.43,1.38,1.43,2194,0
20130123,1.48,1.48,1.45,1.45,726,0
20130124,1.45,1.45,1.45,1.45,10,0
20130125,1.47,1.47,1.41,1.45,4030,0
20130128,1.48,1.48,1.44,1.44,705,0
20130129,1.43,1.43,1.36,1.43,8264,0
20130130,1.42,1.42,1.41,1.41,405,0
20130131,1.46,1.46,1.46,1.46,5,0
20130201,1.46,1.46,1.41,1.41,1001,0
20130204,1.4,1.4,1.34,1.4,821,0
20130205,1.4,1.45,1.33,1.45,604,0
20130206,1.43,1.44,1.31,1.44,3217,0
20130207,1.44,1.44,1.44,1.44,10,0
20130208,1.44,1.44,1.44,1.44,50,0
20130211,1.44,1.44,1.4,1.44,1610,0
20130212,1.44,1.44,1.39,1.39,6833,0
20130213,1.39,1.39,1.38,1.39,659561,0
20130214,1.39,1.4,1.39,1.4,12631,0
20130215,1.4,1.45,1.4,1.45,10799,0
20130218,1.49,1.79,1.49,1.79,78990,0
20130219,1.85,1.85,1.55,1.67,53966,0
20130220,1.68,1.7,1.63,1.69,7870,0
20130221,1.68,1.68,1.57,1.64,12845,0
20130222,1.67,1.83,1.65,1.74,41236,0
20130225,1.73,1.79,1.64,1.78,75902,0
20130226,1.78,1.87,1.75,1.84,32100,0
20130227,1.83,1.83,1.58,1.58,84056,0
20130228,1.51,1.58,1.49,1.5,102711,0
20130301,1.5,1.59,1.5,1.59,77665,0
20130304,1.6,1.87,1.6,1.87,55070,0
20130305,1.86,2.21,1.77,2.1,206375,0
20130306,2.19,2.26,2.03,2.15,29591,0
20130307,2.14,2.14,2.04,2.09,16941,0
20130308,2.09,2.14,2,2.09,56644,0
20130311,2.11,2.14,2.07,2.12,3650,0
20130312,2.12,2.12,2.05,2.11,3537,0
20130313,2.1,2.1,2.05,2.1,7721,0
20130314,2.08,2.08,2,2.05,22104,0
20130315,2.06,2.06,2.03,2.06,11407,0
20130318,2.04,2.04,1.97,1.97,6932,0
20130319,2,2,1.82,2,17182,0
20130320,2.06,2.06,1.9,1.97,10181,0
20130321,1.85,2.04,1.81,2.03,5880,0
20130322,2.05,2.05,2,2.02,9851,0
20130325,2.01,2.01,1.93,2,12472,0
20130326,2,2,1.87,2,17505,0
20130327,1.99,1.99,1.91,1.99,1614,0
