Date,Open,High,Low,Close,Volume,OpenInt
20120920,1.12,1.12,1.09,1.12,2501,0
20120921,1.15,1.21,1.15,1.2,15955,0
20120924,1.2,1.25,1.2,1.25,5498,0
20120925,1.2,1.24,1.18,1.24,2677,0
20120926,1.29,1.29,1.19,1.25,5070,0
20120927,1.23,1.25,1.2,1.25,391518,0
20120928,1.25,1.35,1.2,1.35,8897,0
20121001,1.24,1.35,1.22,1.3,22716,0
20121002,1.3,1.3,1.24,1.3,8808,0
20121003,1.29,1.29,1.25,1.25,3414,0
20121004,1.29,1.29,1.25,1.29,2706,0
20121005,1.28,1.37,1.28,1.37,21692,0
20121008,1.37,1.37,1.3,1.3,7285,0
20121009,1.32,1.32,1.24,1.29,7688,0
20121010,1.29,1.29,1.23,1.29,5423,0
20121011,1.33,1.33,1.24,1.29,15432,0
20121012,1.34,1.34,1.24,1.3,3153,0
20121015,1.2,1.29,1.2,1.29,3125,0
20121016,1.27,1.3,1.24,1.3,15857,0
20121017,1.31,1.32,1.23,1.32,19843,0
20121018,1.34,1.34,1.25,1.25,3452,0
20121019,1.32,1.32,1.28,1.32,3209,0
20121022,1.32,1.32,1.27,1.32,2751,0
20121023,1.32,1.32,1.32,1.32,8,0
20121024,1.32,1.32,1.31,1.31,1100,0
20121025,1.31,1.31,1.3,1.3,602,0
20121026,1.32,1.32,1.32,1.32,5,0
20121029,1.32,1.32,1.26,1.32,2038,0
20121030,1.26,1.31,1.26,1.31,2574,0
20121031,1.31,1.31,1.27,1.27,24336,0
20121102,1.31,1.35,1.3,1.35,23446,0
20121105,1.35,1.35,1.35,1.35,10,0
20121106,1.34,1.4,1.29,1.38,21246,0
20121107,1.39,1.39,1.31,1.37,23258,0
20121108,1.37,1.37,1.34,1.37,3205,0
20121109,1.37,1.37,1.32,1.36,14751,0
20121112,1.36,1.36,1.36,1.36,2005,0
20121113,1.36,1.36,1.33,1.33,4336,0
20121114,1.32,1.35,1.32,1.35,1070,0
20121115,1.35,1.35,1.33,1.33,14344,0
20121116,1.36,1.38,1.32,1.38,19331,0
20121119,1.37,1.39,1.34,1.38,4568,0
20121120,1.38,1.38,1.33,1.35,20808,0
20121121,1.37,1.37,1.35,1.36,12488,0
20121122,1.36,1.36,1.32,1.35,11563,0
20121123,1.35,1.35,1.3,1.34,17065,0
20121126,1.34,1.41,1.32,1.41,38880,0
20121127,1.42,1.43,1.35,1.4,11876,0
20121128,1.39,1.39,1.33,1.38,4998,0
20121129,1.38,1.39,1.35,1.35,3672,0
20121130,1.37,1.37,1.31,1.37,7731,0
20121203,1.39,1.39,1.39,1.39,4,0
20121204,1.36,1.38,1.36,1.38,5477,0
20121205,1.38,1.38,1.35,1.37,2812,0
20121206,1.37,1.38,1.32,1.33,21247,0
20121207,1.35,1.37,1.32,1.37,14220,0
20121210,1.37,1.37,1.32,1.32,8136,0
20121211,1.31,1.35,1.25,1.25,17100,0
20121212,1.25,1.35,1.24,1.26,5341,0
20121213,1.34,1.34,1.25,1.31,2053,0
20121214,1.31,1.34,1.25,1.34,43424,0
20121217,1.28,1.33,1.21,1.21,74836,0
20121218,1.27,1.28,1.2,1.27,9489,0
20121219,1.27,1.28,1.22,1.25,3994,0
20121220,1.24,1.29,1.21,1.27,613329,0
20121221,1.27,1.28,1.27,1.28,9609,0
20121227,1.29,1.3,1.29,1.3,12508,0
20121228,1.31,1.31,1.29,1.31,5691,0
20130102,1.3,1.32,1.3,1.32,8712,0
20130103,1.3,1.37,1.3,1.37,9517,0
20130104,1.37,1.38,1.36,1.38,20350,0
20130107,1.38,1.38,1.38,1.38,12202,0
20130108,1.4,1.4,1.35,1.37,12622,0
20130109,1.38,1.4,1.35,1.4,11588,0
20130110,1.41,1.41,1.37,1.37,2110,0
20130111,1.37,1.4,1.37,1.4,325,0
20130114,1.4,1.4,1.39,1.4,860,0
20130115,1.4,1.49,1.35,1.49,15901,0
20130116,1.4,1.49,1.4,1.49,6313,0
20130117,1.49,1.49,1.45,1.49,4382,0
20130118,1.48,1.49,1.45,1.49,12762,0
20130121,1.48,1.48,1.47,1.48,3130,0
20130122,1.48,1.48,1.48,1.48,1220,0
20130123,1.48,1.48,1.45,1.46,8448,0
20130124,1.48,1.48,1.48,1.48,5,0
20130125,1.44,1.48,1.44,1.45,3380,0
20130128,1.48,1.48,1.42,1.47,5843,0
20130129,1.47,1.47,1.47,1.47,480,0
20130130,1.47,1.47,1.43,1.47,375,0
20130131,1.46,1.47,1.43,1.44,1182,0
20130201,1.46,1.46,1.36,1.4,357132,0
20130204,1.46,1.46,1.45,1.45,34,0
20130205,1.46,1.46,1.36,1.37,539716,0
20130206,1.39,1.43,1.35,1.43,12195,0
20130207,1.44,1.44,1.4,1.4,655,0
20130208,1.41,1.45,1.37,1.45,5020,0
20130211,1.44,1.44,1.38,1.42,3850,0
20130212,1.43,1.43,1.38,1.43,1315,0
20130213,1.43,1.43,1.38,1.4,9220,0
20130214,1.38,1.38,1.34,1.38,10794,0
20130215,1.34,1.4,1.34,1.4,9251,0
20130218,1.4,1.41,1.38,1.41,14455,0
20130219,1.39,1.43,1.34,1.41,17033,0
20130220,1.43,1.43,1.35,1.35,6633,0
20130221,1.39,1.39,1.36,1.39,1102,0
20130222,1.39,1.43,1.39,1.42,10751,0
20130225,1.42,1.43,1.4,1.43,9387,0
20130226,1.43,1.47,1.41,1.44,11780,0
20130227,1.43,1.43,1.42,1.43,11821,0
20130228,1.47,1.47,1.42,1.46,2895,0
20130301,1.47,1.48,1.47,1.48,10496,0
20130304,1.48,1.48,1.42,1.42,5222,0
20130305,1.42,1.5,1.42,1.5,17188,0
20130306,1.51,1.51,1.46,1.49,11504,0
20130307,1.51,1.51,1.48,1.48,8554,0
20130308,1.54,1.54,1.48,1.52,12458,0
20130311,1.52,1.52,1.48,1.48,25622,0
20130312,1.54,1.54,1.48,1.52,8930,0
20130313,1.54,1.54,1.45,1.45,51570,0
20130314,1.47,1.53,1.44,1.53,22258,0
20130315,1.51,1.68,1.45,1.62,200854,0
20130318,1.56,1.58,1.47,1.58,85386,0
20130319,1.54,1.62,1.49,1.5,52950,0
20130320,1.6,1.6,1.5,1.52,8694,0
20130321,1.52,1.59,1.48,1.51,72213,0
20130322,1.58,1.58,1.48,1.5,6955,0
20130325,1.51,1.51,1.44,1.5,6811,0
20130326,1.5,1.5,1.5,1.5,5500,0
20130327,1.5,1.5,1.44,1.46,9862,0
20130328,1.5,1.59,1.45,1.59,25355,0
20130402,1.58,1.62,1.56,1.6,35899,0
20130403,1.6,1.68,1.6,1.67,25925,0
20130404,1.63,1.75,1.63,1.75,70740,0
20130405,1.77,1.77,1.7,1.7,30634,0
20130408,1.77,1.77,1.71,1.77,13059,0
20130409,1.76,1.76,1.71,1.76,8948,0
20130410,1.73,1.76,1.71,1.71,8409,0
20130411,1.76,1.76,1.71,1.71,19097,0
20130412,1.71,1.75,1.7,1.75,47243,0
20130415,1.79,1.79,1.68,1.74,5004,0
20130417,1.75,1.75,1.64,1.74,24851,0
20130418,1.72,1.74,1.65,1.7,94031,0
20130419,1.63,1.72,1.63,1.72,4682,0
20130422,1.7,1.7,1.66,1.7,12532,0
20130423,1.7,1.72,1.65,1.72,9549,0
20130424,1.72,1.73,1.68,1.73,7167,0
20130425,1.73,1.73,1.7,1.73,1545,0
20130426,1.73,1.73,1.7,1.73,9053,0
20130429,1.75,1.75,1.7,1.7,3434,0
20130430,1.75,1.75,1.68,1.75,9311,0
20130502,1.75,1.75,1.7,1.75,349,0
20130506,1.75,1.75,1.7,1.7,100100,0
20130507,1.75,1.75,1.68,1.73,477591,0
20130508,1.73,1.73,1.68,1.68,10623,0
20130509,1.73,1.73,1.68,1.7,5062,0
20130510,1.73,1.73,1.72,1.73,133,0
20130513,1.7,1.72,1.68,1.7,4670,0
20130514,1.7,1.73,1.68,1.7,4570,0
20130515,1.7,1.7,1.68,1.7,4436,0
20130516,1.69,1.69,1.69,1.69,57,0
20130517,1.71,1.71,1.71,1.71,40,0
20130520,1.66,1.71,1.66,1.7,14634,0
20130521,1.66,1.7,1.66,1.69,9895,0
20130522,1.67,1.7,1.67,1.7,11856,0
20130523,1.68,1.7,1.68,1.69,31769,0
20130524,1.68,1.81,1.62,1.81,72327,0
20130527,1.8,1.99,1.75,1.99,339926,0
20130528,2.1,2.2,2,2.2,61788,0
20130529,2.05,2.19,2.05,2.1,9003,0
20130531,2.2,2.2,2.08,2.18,4016,0
20130603,2.19,2.19,2.08,2.08,2227,0
20130604,2.17,2.17,2.05,2.08,5445,0
20130605,2.17,2.17,2.05,2.16,1216,0
20130606,2.16,2.16,2.16,2.16,18,0
20130607,2.06,2.16,2.06,2.16,1205,0
20130610,2.16,2.16,2.06,2.16,525,0
20130611,2.15,2.15,2.09,2.1,55173,0
20130612,2.1,2.1,2.1,2.1,8873,0
20130613,2.13,2.16,2.1,2.1,37139,0
20130614,2.16,2.16,2.1,2.15,351,0
20130617,2.15,2.17,2.13,2.17,28959,0
20130618,2.17,2.19,2.16,2.18,1123,0
20130619,2.18,2.18,2.16,2.16,6070,0
20130620,2.17,2.18,1.97,1.97,75883,0
20130621,1.79,1.95,1.79,1.95,5885,0
20130624,1.97,1.99,1.9,1.99,13274,0
20130625,2,2.14,1.99,2.14,32249,0
20130626,2.1,2.1,1.92,2.05,11452,0
20130627,2.14,2.14,2.03,2.13,115,0
20130628,2.13,2.13,2.13,2.13,122,0
20130701,2.14,2.14,2.05,2.14,92,0
20130702,2.14,2.15,1.98,2.15,15617,0
20130703,2.18,2.18,2.04,2.1,33459,0
20130704,2.17,2.17,2.1,2.1,47,0
20130705,2.1,2.1,2.1,2.1,30,0
20130708,2.1,2.1,2.1,2.1,35,0
20130709,2.1,2.1,2.1,2.1,64,0
20130710,2.1,2.18,2.1,2.18,30035,0
20130711,2.18,2.18,2.08,2.18,7625,0
20130712,2.18,2.18,2.13,2.18,2185,0
20130715,2.18,2.18,2.15,2.18,26081,0
20130716,2.18,2.18,2.16,2.18,34978,0
20130717,2.18,2.18,2.17,2.18,50121,0
20130718,2.18,2.18,2.18,2.18,10,0
20130719,2.18,2.18,2.1,2.18,204,0
20130722,2.18,2.18,2.18,2.18,25,0
20130723,2.18,2.2,2.14,2.2,53994,0
20130724,2.2,2.24,2.16,2.24,42728,0
20130725,2.24,2.24,2.22,2.24,2484,0
20130726,2.24,2.24,2.21,2.24,40229,0
20130729,2.24,2.24,2.2,2.24,6859,0
20130730,2.24,2.25,2.2,2.25,7957,0
20130731,2.24,2.24,2.23,2.23,8,0
20130801,2.24,2.37,2.17,2.37,155563,0
20130802,2.37,2.39,2.35,2.37,152268,0
20130805,2.33,2.33,2.33,2.33,64,0
20130806,2.39,2.39,2.39,2.39,200,0
20130807,2.35,2.39,2.25,2.38,39801,0
20130808,2.32,2.38,2.22,2.38,21851,0
20130809,2.39,2.39,2.24,2.34,11268,0
20130812,2.26,2.26,2.26,2.26,797,0
20130813,2.33,2.33,2.33,2.33,45,0
20130814,2.32,2.33,2.3,2.33,1052,0
20130816,2.32,2.32,2.31,2.31,45,0
20130819,2.31,2.31,2.11,2.27,29311,0
20130820,2.3,2.3,2.12,2.12,23630,0
20130821,2.2,2.2,2.08,2.12,67775,0
20130822,2.25,2.25,2.12,2.18,6213,0
20130823,2.24,2.24,2.06,2.22,22828,0
20130826,2.22,2.22,2.17,2.18,492,0
20130827,2.24,2.24,2.07,2.07,22366,0
20130828,2.06,2.14,2,2,2693,0
20130829,2.14,2.14,2.06,2.14,4676,0
20130830,2.14,2.14,2,2,26,0
20130902,2.12,2.12,2.02,2.06,3980,0
20130903,2.06,2.06,1.96,2.06,4480,0
20130904,2.06,2.09,1.99,2.04,27254,0
20130905,2,2,1.83,1.87,23744,0
20130906,1.81,1.99,1.81,1.9,15452,0
20130909,2,2,2,2,448,0
20130910,2,2.08,1.95,2.01,124787,0
20130911,2.09,2.1,2.05,2.1,4556,0
20130912,2.1,2.2,2.03,2.2,9414,0
20130913,2.2,2.2,2.2,2.2,2,0
20130916,2.1,2.3,2.08,2.2,20801,0
20130917,2.3,2.3,2.16,2.2,42716,0
20130918,2.2,2.2,2.2,2.2,34,0
20130919,2.2,2.2,2.12,2.2,6633,0
20130920,2.2,2.2,2.14,2.16,27134,0
20130923,2.13,2.2,2.07,2.15,19183,0
20130924,2.2,2.28,2.08,2.19,35315,0
20130925,2.28,2.28,2.15,2.2,10597,0
20130926,2.27,2.27,2.15,2.22,51723,0
20130927,2.27,2.28,2.19,2.23,38517,0
20130930,2.2,2.26,2.12,2.26,25914,0
20131001,2.28,2.28,2.23,2.28,8819,0
20131002,2.29,2.3,2.28,2.28,2034,0
20131003,2.3,2.3,2.29,2.3,6390,0
20131004,2.3,2.3,2.29,2.3,1952,0
20131007,2.3,2.3,2.28,2.3,903,0
20131008,2.3,2.48,2.28,2.45,18627,0
20131009,2.45,2.48,2.44,2.45,28737,0
20131010,2.45,2.5,2.42,2.5,5818,0
20131011,2.5,2.55,2.41,2.55,6323,0
20131014,2.6,2.6,2.5,2.56,4502,0
20131015,2.6,2.61,2.58,2.59,8863,0
20131016,2.59,2.61,2.56,2.6,37389,0
20131017,2.61,2.78,2.6,2.78,8730,0
20131018,2.89,2.89,2.62,2.8,21827,0
20131021,2.89,2.95,2.86,2.9,1854,0
20131022,2.95,3.05,2.84,2.92,23153,0
20131023,2.99,2.99,2.88,2.9,40809,0
20131024,2.98,2.98,2.87,2.95,59940,0
20131025,2.95,2.95,2.93,2.93,7934,0
20131028,2.98,3.09,2.92,3.09,87255,0
20131029,3.09,3.09,3.07,3.08,10605,0
20131030,3.09,3.09,3.04,3.04,56833,0
20131031,3.01,3.04,3,3.03,9123,0
20131104,3.07,3.07,3.04,3.04,673,0
20131105,3.04,3.06,3.02,3.04,9902,0
20131106,3.03,3.05,3,3,26536,0
20131107,3.07,3.16,3.05,3.1,44093,0
20131108,3.16,3.16,3.1,3.12,3318,0
20131112,3.18,3.18,3.1,3.15,39371,0
20131113,3.15,3.2,3.15,3.2,35383,0
20131114,3.25,3.34,3.18,3.34,130533,0
20131115,3.3,3.3,3.1,3.13,72429,0
20131118,3.11,3.13,3.05,3.1,9048,0
20131119,3.25,3.25,3.04,3.09,77579,0
20131120,3.22,3.22,3.15,3.15,17,0
20131121,3.15,3.15,3.15,3.15,33,0
20131122,3.15,3.15,3.12,3.15,325,0
20131125,3.15,3.15,3.1,3.11,2709,0
20131126,3.14,3.14,3.01,3.1,25424,0
20131127,3.14,3.14,3.01,3.01,3895,0
20131128,3.01,3.02,2.96,2.96,7297,0
20131129,3.07,3.07,2.95,3,9283,0
20131202,3.05,3.05,2.99,3,4210,0
20131203,3.05,3.11,3.01,3.1,75649,0
20131204,3.14,3.14,3.02,3.04,3172,0
20131205,3.12,3.12,3,3.04,3299,0
20131206,3.08,3.08,3,3.05,4504,0
20131209,3.09,3.09,3,3.07,508,0
20131210,3.09,3.09,3,3.05,3205,0
20131211,3.1,3.1,3.09,3.09,22,0
20131212,3.1,3.1,2.95,3.1,9880,0
20131213,3.1,3.1,2.94,2.94,3922,0
20131216,2.9,3.1,2.9,2.98,14486,0
20131217,2.99,2.99,2.92,2.92,23342,0
20131218,2.9,3.08,2.8,2.89,8120,0
20131219,2.99,2.99,2.82,2.88,2126,0
20131220,2.85,2.93,2.8,2.83,2484,0
20131223,2.81,2.98,2.71,2.8,31106,0
20131227,2.85,2.95,2.77,2.85,69909,0
20131230,3,3.12,2.7,3.11,9386,0
20140102,3.02,3.28,2.95,2.95,97330,0
20140103,3.01,3.15,2.95,3.09,36429,0
20140107,3.22,3.22,2.92,3.09,19094,0
20140108,3.09,3.1,2.95,3.1,36681,0
20140109,3.22,3.22,2.95,3.09,21317,0
20140110,3.1,3.1,2.99,3.1,1953,0
20140113,3.1,3.1,3.05,3.07,5030,0
20140114,3.08,3.08,3.04,3.06,41,0
20140115,3.1,3.1,2.96,3.09,23320,0
20140116,3.24,3.24,3.05,3.1,265,0
20140117,3.1,3.1,3,3.1,2154,0
20140120,3.1,3.22,3.08,3.14,15572,0
20140121,3.14,3.14,3.1,3.12,4538,0
20140122,3.21,3.21,2.91,3,26386,0
20140123,2.92,3.15,2.92,3.05,1959,0
20140124,3.14,3.14,2.96,3.09,4342,0
20140127,3,3,2.87,2.98,962,0
20140128,3.12,3.12,3.1,3.1,29,0
20140129,3.1,3.2,3.03,3.1,81543,0
20140130,3.18,3.18,3.05,3.15,26993,0
20140131,3.18,3.29,3.07,3.27,334512,0
20140203,3.27,3.49,3.26,3.46,204147,0
20140204,3.27,3.49,3.27,3.48,26868,0
20140205,3.48,3.57,3.4,3.53,17122,0
20140206,3.56,3.82,3.54,3.82,458971,0
20140207,3.86,3.86,3.63,3.79,79018,0
20140210,3.85,3.9,3.68,3.76,17208,0
20140211,3.56,3.82,3.56,3.67,6301,0
20140212,3.75,3.85,3.5,3.6,36182,0
20140213,3.75,3.75,3.57,3.68,4294,0
20140214,3.72,3.72,3.68,3.68,2549,0
20140217,3.72,3.72,3.61,3.72,1264,0
20140218,3.72,3.72,3.6,3.71,3896,0
20140219,3.71,3.74,3.55,3.72,18700,0
20140220,3.74,3.74,3.61,3.64,8013,0
20140221,3.74,3.74,3.67,3.71,687,0
20140224,3.74,3.74,3.55,3.74,3199,0
20140225,3.74,3.8,3.68,3.76,1307,0
20140226,3.79,3.8,3.62,3.8,15570,0
20140227,3.8,3.8,3.7,3.77,8307,0
20140228,3.75,3.77,3.64,3.77,10001,0
20140303,3.7,3.7,3.46,3.68,16938,0
20140304,3.55,3.79,3.55,3.7,3518,0
20140305,3.7,3.83,3.6,3.69,8216,0
20140306,3.69,3.69,3.47,3.55,5073,0
20140307,3.68,3.68,3.36,3.63,6229,0
20140310,3.34,3.6,3.34,3.45,38100,0
20140311,3.34,3.6,3.34,3.6,129233,0
20140312,3.59,3.59,3.35,3.45,62240,0
20140313,3.44,3.45,3.23,3.42,19729,0
20140314,3.2,3.39,3,3.04,29839,0
20140317,3.1,3.3,2.92,3.3,12748,0
20140318,3.3,3.3,3.1,3.11,12083,0
20140319,3.17,3.4,3.05,3.33,20093,0
20140320,3.4,3.4,3.2,3.3,2460,0
20140321,3.39,3.4,3.2,3.38,886,0
20140324,3.38,3.38,3.18,3.31,2796,0
20140325,3.37,3.38,3.2,3.35,6447,0
20140326,3.37,3.37,3.14,3.14,187665,0
20140327,3.31,3.31,3.1,3.16,42736,0
20140328,3.29,3.29,3.01,3.17,155863,0
20140331,3.15,3.15,3,3.12,5722,0
20140401,3.02,3.15,2.91,2.93,3700,0
20140402,3.08,3.08,3,3,47877,0
20140403,3.02,3.05,2.97,3.05,2540,0
20140404,3.05,3.07,3.02,3.05,1106,0
20140407,3.06,3.06,2.91,2.95,14028,0
20140408,3.06,3.06,2.91,3.04,4757,0
20140409,3.02,3.02,2.91,2.95,1932,0
20140410,3.02,3.02,2.9,2.96,2275,0
20140411,2.97,2.97,2.86,2.95,85260,0
20140414,2.86,2.95,2.86,2.94,577,0
20140415,2.94,2.94,2.87,2.93,1198,0
20140416,2.94,2.94,2.87,2.91,3014,0
20140417,2.91,2.94,2.8,2.94,7485,0
20140422,2.94,2.94,2.81,2.9,5298,0
20140423,2.94,2.95,2.89,2.95,9892,0
20140424,2.95,2.95,2.95,2.95,66,0
20140425,3.04,3.04,2.95,2.99,640,0
20140428,3.1,3.1,3,3,50,0
20140429,3,3,2.9,2.97,142,0
20140430,2.97,2.97,2.88,2.97,821,0
20140502,2.97,2.97,2.97,2.97,16,0
20140505,2.97,2.97,2.97,2.97,23,0
20140506,2.97,2.97,2.97,2.97,545,0
20140507,2.96,2.96,2.89,2.96,1169,0
20140508,2.96,2.96,2.96,2.96,26,0
20140509,2.96,2.96,2.96,2.96,85,0
20140512,2.95,2.95,2.84,2.84,3788,0
20140513,2.95,2.95,2.95,2.95,21,0
20140514,2.95,2.96,2.91,2.95,5502,0
20140515,2.95,2.95,2.95,2.95,100,0
20140516,2.94,2.94,2.88,2.88,579,0
20140519,2.93,2.93,2.93,2.93,50,0
20140520,2.93,2.93,2.93,2.93,1,0
20140521,2.93,2.93,2.93,2.93,2,0
20140522,2.92,2.94,2.77,2.94,19253,0
20140523,2.93,2.93,2.93,2.93,1700,0
20140526,2.94,2.94,2.9,2.9,377,0
20140527,2.94,2.94,2.9,2.9,1369,0
20140528,2.94,3.05,2.93,3.04,185703,0
20140529,3.04,3.24,2.99,3.14,17745,0
20140530,3.24,3.3,3.14,3.21,37331,0
20140602,3.3,3.3,3.11,3.14,131,0
20140603,3.25,3.25,3.04,3.25,2943,0
20140604,3.24,3.24,3.03,3.1,23660,0
20140605,3.25,3.27,3.2,3.24,25926,0
20140606,3.22,3.23,3.1,3.23,2445,0
20140609,3.23,3.23,3.12,3.22,3021,0
20140610,3.12,3.22,3.1,3.2,5020,0
20140611,3.2,3.2,3.18,3.2,3002,0
20140612,3.2,3.21,3.15,3.21,973,0
20140613,3.2,3.2,3.2,3.2,61,0
