Date,Open,High,Low,Close,Volume,OpenInt
20001004,29.806,30.584,29.425,30.584,5478,0
20001005,30.114,30.276,30.041,30.114,4266,0
20001006,30.041,30.041,29.652,30.041,4803,0
20001009,29.425,29.425,29.272,29.345,9140,0
20001010,29.272,29.272,28.195,28.195,17524,0
20001011,28.267,28.267,27.733,27.733,8054,0
20001012,27.733,27.806,27.733,27.733,17844,0
20001013,26.963,26.963,25.651,26.575,9490,0
20001016,27.652,27.733,26.963,26.963,9691,0
20001017,27.652,28.113,27.652,27.733,10551,0
20001018,27.344,27.344,25.878,25.878,7039,0
20001019,27.271,27.652,27.271,27.425,26004,0
20001020,27.733,27.887,27.733,27.887,9622,0
20001023,27.652,27.652,27.652,27.652,14811,0
20001024,27.579,27.579,27.579,27.579,24880,0
20001025,29.272,29.272,28.113,28.113,9877,0
20001026,27.96,29.272,27.733,28.267,23530,0
20001027,27.96,27.96,27.733,27.733,7214,0
20001030,27.806,27.806,27.344,27.498,3843,0
20001031,27.733,28.113,27.733,28.113,4769,0
20001102,27.806,28.656,27.806,28.656,55766,0
20001103,28.883,28.964,28.267,28.348,41534,0
20001106,28.502,28.81,28.348,28.502,28272,0
20001107,30.43,30.43,28.964,29.425,21080,0
20001108,29.733,29.887,29.579,29.579,5972,0
20001109,28.883,28.883,28.502,28.575,6760,0
20001110,28.575,28.575,28.195,28.348,14436,0
20001113,27.806,27.806,27.344,27.344,11192,0
20001114,27.733,28.348,27.344,27.733,44295,0
20001115,27.887,27.887,26.575,27.344,21511,0
20001116,27.579,27.579,27.579,27.579,1226,0
20001117,27.344,27.344,26.963,26.963,3002,0
20001120,27.652,27.733,27.271,27.652,5679,0
20001121,28.113,28.113,27.579,28.04,894,0
20001122,27.96,27.96,26.882,27.425,5152,0
20001123,27.579,27.579,27.425,27.498,844,0
20001124,28.04,28.883,27.96,28.575,7063,0
20001127,29.272,29.345,27.344,27.344,58194,0
20001128,27.579,27.96,26.809,27.271,16021,0
20001129,27.344,27.652,27.344,27.652,5360,0
20001130,27.652,27.652,26.963,26.963,21436,0
20001201,27.117,27.117,26.655,26.963,5616,0
20001204,26.963,26.963,26.655,26.655,3257,0
20001205,26.575,26.963,26.575,26.963,4232,0
20001206,27.498,27.498,26.575,26.728,47803,0
20001207,26.809,26.809,25.724,26.728,8858,0
20001208,26.575,26.963,26.032,26.963,11032,0
20001211,27.733,27.733,26.882,26.963,12872,0
20001212,26.963,27.271,26.575,26.963,9970,0
20001213,27.036,27.733,26.963,27.733,42196,0
20001214,28.04,28.348,27.498,28.113,19440,0
20001215,28.113,28.964,27.96,28.964,36768,0
20001218,28.81,30.349,28.81,30.114,45415,0
20001219,30.276,31.58,30.276,31.353,77330,0
20001220,31.58,32.196,30.811,31.507,52012,0
20001221,31.118,32.503,30.811,32.349,33703,0
20001222,32.584,32.584,32.196,32.349,83211,0
20001227,32.738,32.738,32.042,32.349,44909,0
20001228,32.277,32.277,31.426,32.123,75760,0
20001229,31.815,33.888,31.199,33.888,92234,0
20010102,31.507,32.738,31.507,32.738,87408,0
20010103,32.196,32.196,30.964,31.353,9355,0
20010104,32.431,32.431,30.811,30.892,63225,0
20010105,31.199,31.199,29.425,29.806,31973,0
20010108,28.883,29.272,28.502,28.656,27788,0
20010109,28.883,28.883,28.267,28.502,10709,0
20010110,28.81,29.191,28.575,28.81,6945,0
20010111,28.656,28.656,28.348,28.502,15009,0
20010112,28.421,28.656,28.348,28.502,64996,0
20010115,28.883,28.883,28.113,28.113,4430,0
20010116,27.887,27.96,27.733,27.96,4162,0
20010117,27.733,28.04,27.425,27.733,22304,0
20010118,28.195,28.195,27.344,27.652,31032,0
20010119,27.733,28.729,27.579,28.729,81442,0
20010122,29.96,30.041,28.964,29.272,31444,0
20010123,29.579,29.579,28.502,28.883,9927,0
20010124,28.575,29.345,28.575,28.964,13517,0
20010125,29.272,30.041,29.191,29.887,19277,0
20010126,29.579,29.806,29.498,29.652,6295,0
20010129,29.806,30.584,29.806,30.584,9313,0
20010130,30.811,31.58,30.657,30.657,16066,0
20010131,31.353,31.353,30.276,30.811,6485,0
20010201,29.579,30.43,29.579,30.041,43968,0
20010202,30.811,30.811,29.272,29.96,1784,0
20010205,29.498,29.652,28.964,29.037,10418,0
20010206,28.421,29.272,28.421,29.272,24164,0
20010207,28.656,28.883,28.267,28.656,21928,0
20010208,28.502,29.118,28.267,29.037,6914,0
20010209,29.118,29.425,28.729,29.191,10401,0
20010212,29.272,29.579,28.964,29.272,6295,0
20010213,29.579,29.733,29.345,29.652,15175,0
20010214,29.733,30.738,29.652,30.43,11262,0
20010215,30.811,30.811,30.276,30.811,18589,0
20010216,30.811,30.811,30.276,30.349,11653,0
20010219,30.041,30.811,30.041,30.349,6543,0
20010220,30.43,30.811,30.43,30.738,17669,0
20010221,30.43,30.657,29.579,30.195,21221,0
20010222,30.195,30.503,30.041,30.349,19375,0
20010223,30.503,30.584,30.276,30.43,7933,0
20010226,30.584,30.811,30.43,30.811,11460,0
20010227,30.811,32.123,30.503,31.118,180510,0
20010228,30.964,31.353,30.964,31.353,32291,0
20010301,31.118,31.118,30.892,30.892,23356,0
20010302,30.503,31.045,30.503,31.045,35734,0
20010305,31.353,31.734,31.045,31.58,13561,0
20010306,31.734,32.042,31.58,31.734,13586,0
20010307,31.969,31.969,31.507,31.969,13695,0
20010308,31.507,31.815,31.272,31.58,2973,0
20010309,31.58,31.58,30.584,30.892,10015,0
20010312,28.113,29.96,28.113,28.575,17421,0
20010313,28.113,29.272,28.113,29.118,19606,0
20010314,29.272,29.272,28.883,29.191,29604,0
20010315,29.037,30.041,29.037,30.041,6819,0
20010316,30.195,30.195,29.652,29.652,1304,0
20010319,28.964,29.887,28.964,29.887,224,0
20010320,29.118,31.045,29.118,30.964,13412,0
20010321,30.349,30.811,30.349,30.811,6929,0
20010322,30.811,30.811,30.657,30.811,12663,0
20010323,30.964,31.507,30.964,31.199,2774,0
20010326,31.118,32.738,31.118,32.738,189654,0
20010327,33.046,33.2,32.503,32.965,61068,0
20010328,32.965,33.119,32.738,32.738,11722,0
20010329,33.046,33.2,32.738,33.119,29958,0
20010330,33.2,33.273,32.892,32.892,5722,0
20010402,32.196,33.119,32.196,33.119,17617,0
20010403,32.584,33.046,32.584,33.046,1936,0
20010404,32.738,32.965,32.584,32.738,36218,0
20010405,32.349,32.738,32.349,32.738,3760,0
20010406,33.119,34.277,33.119,34.05,18288,0
20010409,33.581,35.128,33.581,35.128,12367,0
20010410,34.739,35.354,34.666,34.739,16726,0
20010411,35.047,35.047,33.888,33.969,14152,0
20010412,34.05,34.05,33.508,33.734,30371,0
20010417,33.273,33.734,33.273,33.734,7081,0
20010418,33.969,34.277,33.969,34.204,4557,0
20010419,34.585,34.974,34.358,34.974,80806,0
20010420,34.82,35.281,34.82,35.047,5009,0
20010423,34.893,36.205,34.893,35.435,7430,0
20010424,35.508,36.124,35.047,35.128,24142,0
20010425,34.974,35.662,34.974,35.201,4736,0
20010426,35.816,35.816,35.281,35.281,4100,0
20010427,35.589,35.662,35.047,35.128,6855,0
20010430,34.82,34.82,33.581,34.585,4812,0
20010502,33.888,34.739,33.888,33.969,1242,0
20010504,33.888,33.969,33.2,33.888,2286,0
20010507,33.815,33.969,33.508,33.508,71867,0
20010508,33.508,33.734,33.508,33.508,36680,0
20010509,33.508,33.508,33.2,33.273,8258,0
20010510,33.354,34.277,33.354,34.277,77467,0
20010511,34.666,34.666,33.888,34.277,2458,0
20010514,33.969,33.969,33.508,33.508,1040,0
20010515,33.581,33.888,33.581,33.662,4311,0
20010516,33.888,33.888,33.354,33.508,5452,0
20010517,33.508,33.734,33.508,33.662,3884,0
20010518,33.508,33.888,33.508,33.888,2601,0
20010521,33.888,34.123,33.508,33.888,1003,0
20010522,33.888,34.123,33.815,34.123,6302,0
20010523,33.969,34.739,33.969,34.666,15631,0
20010524,34.277,34.277,34.123,34.123,2285,0
20010525,34.277,34.431,33.508,34.431,1056,0
20010528,33.888,34.277,33.888,34.277,532,0
20010529,34.666,34.666,34.05,34.05,3324,0
20010530,33.969,33.969,33.888,33.969,3899,0
20010531,33.969,34.05,33.662,34.05,7847,0
20010601,34.05,34.123,33.888,33.888,11913,0
20010604,33.581,33.888,33.508,33.508,13734,0
20010605,33.508,33.508,33.273,33.427,3370,0
20010606,33.354,33.508,33.354,33.427,49038,0
20010607,33.508,34.277,33.508,33.581,4689,0
20010608,33.354,33.815,33.354,33.734,2374,0
20010611,33.273,33.734,32.738,33.662,4912,0
20010612,33.662,33.662,30.964,30.964,3245,0
20010613,33.273,33.273,31.734,31.734,1688,0
20010615,31.734,32.277,31.58,31.58,3392,0
20010618,31.272,31.734,30.892,31.199,8873,0
20010619,30.964,31.507,30.964,31.426,65458,0
20010620,31.507,31.507,31.118,31.272,35908,0
20010621,30.811,31.661,30.811,31.426,12317,0
20010622,31.426,31.58,31.353,31.58,7302,0
20010625,32.349,32.738,31.58,31.969,3044,0
20010626,32.123,32.349,32.123,32.349,4515,0
20010627,32.349,32.349,31.661,31.661,2329,0
20010628,30.964,32.277,30.964,31.58,1718,0
20010629,31.58,31.58,29.652,29.652,3791,0
20010702,30.43,31.199,30.276,30.276,5341,0
20010703,30.811,31.199,30.276,30.503,5196,0
20010704,30.503,30.811,30.503,30.811,3322,0
20010705,30.503,31.118,30.503,30.811,13564,0
20010706,30.811,30.892,30.657,30.657,15490,0
20010709,30.811,30.811,29.806,30.276,17185,0
20010710,29.733,29.733,29.118,29.118,48128,0
20010711,29.037,30.114,28.656,30.041,43660,0
20010712,30.811,31.426,30.811,30.811,6355,0
20010713,30.584,31.118,30.584,31.118,73127,0
20010716,30.811,31.045,30.811,30.811,13067,0
20010717,30.811,30.964,30.811,30.892,184034,0
20010718,31.118,31.199,30.892,31.045,147450,0
20010719,30.964,31.507,30.892,31.507,3299,0
20010720,31.507,31.969,31.353,31.353,61067,0
20010723,31.661,33.119,30.503,33.119,1531075,0
20010724,32.349,32.349,31.353,31.426,31419,0
20010725,31.661,31.969,31.58,31.58,32858,0
20010726,31.58,31.815,31.272,31.815,30770,0
20010727,31.58,31.969,31.58,31.969,17012,0
20010730,31.969,31.969,31.661,31.815,2569,0
20010731,31.58,31.734,31.58,31.58,38304,0
20010801,31.58,31.734,31.58,31.58,25707,0
20010802,31.58,31.888,31.58,31.58,58658,0
20010803,31.734,31.734,31.426,31.507,56146,0
20010806,31.507,31.815,31.507,31.507,99572,0
20010807,31.426,31.58,31.426,31.507,19626,0
20010808,31.353,31.507,31.353,31.507,22909,0
20010809,31.272,31.353,31.199,31.272,25565,0
20010810,31.045,31.199,31.045,31.199,58092,0
20010813,30.964,31.199,30.964,31.199,36614,0
20010814,31.58,31.661,31.507,31.58,4931,0
20010816,31.58,31.58,31.353,31.353,8791,0
20010817,31.272,31.507,31.272,31.507,13287,0
20010820,31.353,31.58,31.272,31.507,2076,0
20010821,31.353,31.661,31.353,31.58,2209,0
20010822,31.58,31.661,31.426,31.507,3817,0
20010823,31.58,31.58,31.507,31.507,2076,0
20010824,31.507,31.507,31.426,31.507,11862,0
20010827,31.58,31.58,31.426,31.426,1011,0
20010828,31.272,31.58,31.272,31.58,22233,0
20010829,31.58,31.969,31.507,31.888,1862,0
20010830,31.426,31.58,31.426,31.58,79,0
20010831,31.58,31.734,31.58,31.661,3638,0
20010903,31.58,31.815,31.58,31.815,4677,0
20010904,31.661,32.123,31.661,32.123,7396,0
20010905,32.042,32.042,31.888,31.888,15894,0
20010906,31.969,32.349,31.969,32.349,24478,0
20010907,32.349,32.431,32.277,32.431,105094,0
20010910,32.584,32.811,32.277,32.277,69851,0
20010911,32.349,32.349,31.58,31.58,58006,0
20010912,31.199,31.272,30.041,30.892,12324,0
20010913,30.964,31.199,30.584,31.199,781,0
20010914,31.199,31.272,31.045,31.199,15494,0
20010917,30.584,30.964,30.503,30.964,2752,0
20010918,30.43,31.426,30.43,31.426,1069,0
20010919,31.507,31.58,31.199,31.507,2904,0
20010920,31.272,31.272,30.657,30.811,2048,0
20010921,30.43,30.811,30.041,30.43,6721,0
20010924,30.349,30.349,29.425,30.041,5727,0
20010925,29.733,30.811,29.733,30.811,24271,0
20010926,30.349,31.118,30.349,31.118,1675,0
20010927,30.811,31.118,30.811,30.892,2993,0
20010928,30.964,31.045,30.503,30.811,13902,0
20011001,30.584,31.045,30.43,30.811,2989,0
20011002,30.584,30.811,30.584,30.811,3417,0
20011003,31.118,31.426,30.964,31.199,26262,0
20011004,31.426,31.507,31.272,31.272,5107,0
20011005,31.272,31.426,30.657,31.426,5774,0
20011008,30.811,31.353,30.657,31.353,5990,0
20011009,31.199,31.58,31.199,31.58,6793,0
20011010,31.507,32.277,31.507,31.58,19614,0
20011011,32.349,32.349,31.734,32.123,10256,0
20011012,31.815,31.888,31.734,31.888,7029,0
20011015,32.196,32.196,31.734,31.969,8894,0
20011016,32.196,33.046,32.123,32.738,21670,0
20011017,33.427,33.427,32.811,32.965,18688,0
20011018,32.738,33.119,32.431,32.811,38471,0
20011019,32.738,34.666,32.738,34.05,82004,0
20011022,34.585,34.666,34.05,34.512,61839,0
20011023,34.358,34.739,33.119,34.123,77598,0
20011024,34.05,35.589,34.05,35.281,132878,0
20011025,35.508,37.201,35.508,36.513,110253,0
20011026,37.128,37.436,36.205,36.739,34155,0
20011029,36.124,36.124,34.666,35.662,35556,0
20011030,34.512,35.435,34.512,34.82,15562,0
20011031,35.281,35.281,34.666,34.739,20850,0
20011102,35.354,35.354,34.666,34.893,3944,0
20011105,34.893,35.047,34.585,34.974,9136,0
20011106,34.893,35.435,34.893,35.281,14195,0
20011107,35.435,35.662,35.128,35.435,40782,0
20011108,35.047,35.435,34.739,35.047,20391,0
20011109,34.666,35.047,34.512,34.974,3388,0
20011112,34.739,35.047,34.739,34.82,13586,0
20011113,34.974,35.128,34.974,35.047,10441,0
20011114,35.435,35.508,34.585,35.047,34881,0
20011115,35.354,35.354,34.512,34.893,9602,0
20011116,34.666,34.974,34.512,34.666,9500,0
20011119,34.739,34.739,34.512,34.666,7562,0
20011120,34.666,34.666,34.277,34.277,7483,0
20011121,33.969,35.047,33.734,33.888,62491,0
20011122,33.427,33.888,33.427,33.815,10717,0
20011123,34.358,34.585,33.969,34.585,27921,0
20011126,35.435,35.435,34.974,35.047,20636,0
20011127,35.281,35.281,34.666,35.047,6411,0
20011128,34.666,34.893,34.277,34.666,15049,0
20011129,34.82,34.82,34.358,34.666,2050,0
20011130,34.666,34.82,34.431,34.82,4059,0
20011203,34.585,34.893,34.431,34.82,2459,0
20011204,34.666,35.047,34.666,35.047,3222,0
20011205,35.128,35.354,34.893,35.047,11673,0
20011206,34.82,35.589,34.82,35.354,8010,0
20011207,35.354,35.589,34.82,35.508,4742,0
20011210,35.281,35.662,35.047,35.047,27558,0
20011211,35.047,35.128,34.666,34.974,8756,0
20011212,34.893,35.435,34.739,35.354,21897,0
20011213,35.435,35.435,34.893,35.281,42245,0
20011214,35.047,35.201,34.739,35.201,3758,0
20011217,35.435,35.435,35.128,35.354,1929,0
20011218,35.128,35.816,35.128,35.816,5930,0
20011219,35.589,35.816,35.354,35.816,37754,0
20011220,35.662,35.743,35.435,35.435,2916,0
20011221,35.508,35.897,35.435,35.897,8720,0
20011227,36.051,36.051,35.354,35.589,9868,0
20011228,35.508,35.816,35.354,35.508,9355,0
20011231,35.435,35.662,35.354,35.589,5552,0
20020102,35.354,35.435,35.047,35.435,1427,0
20020103,35.435,35.589,34.82,35.281,15099,0
20020104,35.435,35.589,33.888,34.277,94266,0
20020107,34.05,34.666,33.969,34.666,22532,0
20020108,34.974,35.047,34.277,34.666,131605,0
20020109,34.666,35.128,34.666,35.128,12555,0
20020110,35.128,35.435,34.974,35.128,14159,0
20020111,35.435,35.435,34.277,34.431,39397,0
20020114,34.123,34.277,33.815,33.815,21008,0
20020115,33.888,34.666,33.508,33.888,53858,0
20020116,34.277,34.277,33.734,33.815,11951,0
20020117,35.047,35.435,34.739,34.739,50524,0
20020118,35.354,35.816,35.354,35.743,49630,0
20020121,36.051,36.051,35.662,35.662,7181,0
20020122,35.435,36.513,35.435,36.278,31637,0
20020123,36.739,36.739,35.897,36.051,8257,0
20020124,36.051,36.205,35.816,35.897,9440,0
20020125,35.97,35.97,35.662,35.816,1575,0
20020128,35.589,35.816,34.666,35.047,16864,0
20020129,35.047,35.354,34.666,35.201,2977,0
20020130,34.974,35.662,34.893,35.662,25463,0
20020131,35.743,36.205,35.662,36.051,13383,0
20020201,36.124,36.124,35.354,35.435,6969,0
20020204,35.354,35.435,35.201,35.281,4307,0
20020205,34.739,35.128,34.739,35.128,4482,0
20020206,34.893,36.051,34.893,36.051,8769,0
20020207,35.281,35.662,35.281,35.435,1564,0
20020208,35.281,35.589,35.281,35.354,10184,0
20020211,35.435,35.662,35.128,35.662,1451,0
20020212,34.277,35.435,34.277,35.047,76441,0
20020213,35.047,35.047,34.82,34.893,8104,0
20020214,34.739,35.047,34.739,34.893,11860,0
20020215,34.82,35.047,34.739,35.047,20137,0
20020218,34.739,34.974,34.666,34.666,2198,0
20020219,34.666,34.666,34.512,34.512,3876,0
20020220,34.974,34.974,34.358,34.666,3003,0
20020221,34.666,34.666,34.204,34.204,40816,0
20020222,34.123,34.358,34.123,34.358,1394,0
20020225,34.82,35.047,34.585,35.047,2858,0
20020226,34.431,34.739,34.123,34.123,27945,0
20020227,34.204,34.358,34.123,34.358,18238,0
20020228,34.358,34.666,34.358,34.585,909,0
20020301,34.585,34.666,34.358,34.585,1710,0
20020304,34.974,34.974,34.431,34.585,8614,0
20020305,34.358,34.585,34.204,34.585,7325,0
20020306,34.585,34.585,34.277,34.431,6782,0
20020307,34.431,34.431,33.888,33.888,16136,0
20020308,33.888,33.969,33.273,33.427,4223,0
20020311,33.273,33.273,32.738,32.811,35923,0
20020312,32.811,32.892,32.584,32.738,5487,0
20020313,32.811,33.427,32.811,33.2,74925,0
20020314,33.354,34.358,33.354,34.123,26134,0
20020315,33.969,34.358,33.969,34.204,17826,0
20020318,34.123,34.277,34.123,34.204,1702,0
20020319,33.508,34.277,33.508,33.969,5617,0
20020320,33.888,34.358,33.734,34.277,37706,0
20020321,33.888,34.82,33.888,34.666,49293,0
20020322,34.974,35.508,34.974,35.435,13472,0
20020325,35.508,35.662,35.128,35.281,3806,0
20020326,35.047,35.354,35.047,35.354,4050,0
20020327,35.128,35.354,35.128,35.201,4936,0
20020328,35.354,36.124,35.354,35.508,37019,0
20020402,34.666,35.589,34.666,35.354,3630,0
20020403,35.201,35.662,35.201,35.508,9859,0
20020404,35.508,35.743,35.435,35.662,5615,0
20020405,35.662,35.897,35.662,35.816,45855,0
20020408,35.662,35.662,33.888,35.354,18870,0
20020409,34.893,35.354,34.512,34.893,12499,0
20020410,34.204,35.047,34.204,34.666,2757,0
20020411,34.666,35.281,34.666,34.739,2721,0
20020412,34.512,34.666,34.277,34.666,4464,0
20020415,35.281,35.281,34.666,34.82,6784,0
20020416,34.358,34.82,34.358,34.739,8693,0
20020417,34.585,35.201,34.585,34.974,12392,0
20020418,35.281,35.281,34.893,35.128,1600,0
20020419,34.512,35.201,34.512,35.047,4275,0
20020422,34.82,35.128,34.82,35.128,2354,0
20020423,34.974,35.128,34.974,35.047,7274,0
20020424,34.893,35.047,34.893,35.047,237,0
20020425,34.512,34.82,34.512,34.82,1580,0
20020426,34.585,34.82,34.512,34.82,1456,0
20020429,34.666,34.82,34.05,34.123,2004,0
20020430,33.969,34.358,33.969,34.358,616,0
20020502,34.666,34.82,34.277,34.82,768,0
20020506,35.354,35.354,34.666,35.201,11529,0
20020507,34.512,34.666,34.204,34.204,3613,0
20020508,34.204,34.666,34.05,34.585,3953,0
20020509,34.666,34.666,34.277,34.358,556,0
20020510,33.969,34.277,33.815,34.277,1683,0
20020513,33.888,34.123,33.815,33.815,10432,0
20020514,33.888,33.888,33.734,33.815,2829,0
20020515,33.734,33.888,33.734,33.734,5398,0
20020516,33.734,33.815,33.581,33.734,4269,0
20020517,33.888,34.512,33.581,34.123,116740,0
20020520,34.277,34.431,34.05,34.05,2648,0
20020521,33.888,34.277,33.888,34.204,10605,0
20020522,33.969,34.277,33.969,34.277,3565,0
20020523,34.05,34.512,34.05,34.512,3714,0
20020524,34.585,34.666,34.358,34.358,62049,0
20020527,34.512,34.893,34.512,34.739,22196,0
20020528,34.739,34.893,34.666,34.893,7457,0
20020529,34.893,35.047,34.739,34.82,25378,0
20020531,34.974,34.974,34.82,34.82,1213,0
20020603,34.739,34.82,34.666,34.666,3935,0
20020604,34.666,34.666,34.585,34.666,19304,0
20020605,34.512,34.666,34.512,34.585,11846,0
20020606,34.585,34.585,34.431,34.431,49076,0
20020607,34.512,34.512,34.204,34.204,24383,0
20020610,34.974,34.974,34.277,34.277,211,0
20020611,34.05,34.277,33.888,34.277,35736,0
20020612,33.815,34.123,33.815,34.123,4518,0
20020613,34.123,34.277,34.123,34.277,590,0
20020614,34.512,34.585,34.277,34.277,2249,0
20020617,33.815,34.512,33.815,34.05,2519,0
20020618,33.815,34.123,33.815,33.888,1681,0
20020619,33.888,34.277,33.888,34.204,1197,0
20020620,34.05,34.277,33.969,34.277,4038,0
20020621,33.581,34.585,33.581,34.358,5065,0
20020624,33.888,34.585,33.888,34.277,934,0
20020625,34.512,34.512,33.888,34.277,17173,0
20020626,33.581,34.512,33.508,33.888,19038,0
20020627,34.277,34.277,34.277,34.277,3668,0
20020628,34.277,34.277,33.888,33.888,3115,0
20020701,33.581,34.277,33.581,33.969,5995,0
20020702,34.277,34.358,34.123,34.277,14979,0
20020703,33.888,33.888,32.349,33.046,14997,0
20020704,32.892,33.888,32.892,33.734,23368,0
20020705,33.046,33.888,33.046,33.427,21997,0
20020708,33.2,33.354,32.965,33.046,18440,0
20020709,33.046,33.508,32.584,32.584,28818,0
20020710,33.354,33.354,32.431,32.965,20338,0
20020711,32.738,32.738,32.657,32.657,2236,0
20020712,32.738,32.892,32.584,32.892,55866,0
20020715,32.584,32.811,32.584,32.738,22524,0
20020716,32.892,32.892,32.657,32.738,380,0
20020717,32.738,33.119,32.584,33.046,23685,0
20020718,32.738,33.046,32.738,32.965,767,0
20020719,32.738,33.2,32.349,32.431,15969,0
20020722,32.349,32.892,31.272,32.349,12825,0
20020724,32.349,32.738,32.349,32.349,30100,0
20020725,32.503,32.892,32.503,32.584,28335,0
20020726,32.811,32.811,32.657,32.738,13567,0
20020729,32.811,32.892,32.431,32.431,3521,0
20020730,32.042,32.503,32.042,32.042,8629,0
20020731,32.349,32.657,32.042,32.657,14862,0
20020801,32.431,32.738,32.349,32.349,4893,0
20020802,32.584,32.657,32.431,32.503,2029,0
20020805,32.196,32.657,32.196,32.657,1367,0
20020806,32.123,32.657,32.123,32.584,1075,0
20020807,32.277,33.046,32.196,33.046,2857,0
20020808,33.119,33.119,32.349,32.811,117,0
20020809,33.046,33.046,32.738,32.738,161,0
20020812,32.738,32.738,32.503,32.503,473,0
20020813,32.503,32.503,30.195,32.349,64941,0
20020814,32.503,32.503,32.042,32.042,7483,0
20020816,32.349,32.349,32.349,32.349,5841,0
20020819,31.969,31.969,31.507,31.507,2677,0
20020820,31.353,31.353,30.811,30.811,2190,0
20020821,30.964,31.353,30.195,31.199,2913,0
20020822,31.272,31.58,31.272,31.58,47783,0
20020823,31.045,31.199,31.045,31.199,249,0
20020826,30.657,31.272,30.657,31.272,11252,0
20020827,31.426,32.738,31.426,32.738,4923,0
20020828,32.349,32.965,32.123,32.965,2948,0
20020829,32.584,32.584,31.58,32.349,1637,0
20020830,32.431,32.431,32.349,32.349,15748,0
20020902,32.349,32.738,32.349,32.349,5416,0
20020903,32.349,32.431,32.349,32.349,2573,0
20020904,31.969,32.042,31.969,31.969,2638,0
20020905,31.969,32.123,31.969,32.042,877,0
20020906,32.349,32.349,31.969,32.042,694,0
20020909,31.969,32.042,31.969,31.969,4702,0
20020910,32.349,33.119,32.349,33.119,6769,0
20020911,32.349,32.965,32.349,32.965,3164,0
20020912,32.811,32.811,32.349,32.349,635,0
20020913,32.349,32.738,32.349,32.738,2822,0
20020916,32.738,32.738,32.349,32.738,178,0
20020917,33.119,33.119,32.349,32.738,719,0
20020918,32.965,33.119,32.738,33.046,19896,0
20020919,32.657,32.657,32.349,32.349,317,0
20020920,32.431,32.965,32.431,32.503,6963,0
20020923,33.119,33.119,32.349,32.738,1103,0
20020924,32.349,32.349,32.277,32.349,2025,0
20020925,32.277,32.349,32.277,32.349,645,0
20020926,32.349,32.349,32.349,32.349,324,0
20020927,32.349,32.503,32.277,32.503,7405,0
20020930,32.349,32.349,32.042,32.042,1335,0
20021001,32.042,32.277,31.734,32.042,4100,0
20021002,31.734,32.196,31.734,31.815,3231,0
20021003,31.815,31.815,31.661,31.661,7263,0
20021004,31.58,31.734,31.199,31.272,626,0
20021007,30.811,30.811,30.657,30.657,5083,0
20021008,31.199,31.426,30.811,30.892,1896,0
20021009,31.272,31.507,30.964,31.199,6758,0
20021010,31.045,31.199,30.811,31.199,1015,0
20021011,31.272,31.272,30.811,30.811,33871,0
20021014,30.892,31.58,30.892,31.426,588,0
20021015,31.118,31.888,31.118,31.888,762,0
20021016,32.042,32.042,31.426,31.969,1179,0
20021017,31.969,32.349,31.426,32.277,2187,0
20021018,31.969,32.349,31.815,32.349,1970,0
20021021,31.888,32.042,31.199,31.199,1800,0
20021022,31.272,31.272,31.199,31.199,3256,0
20021023,31.199,32.196,31.199,32.196,1309,0
20021024,31.507,32.349,31.507,32.349,9188,0
20021025,32.738,33.119,32.349,33.119,16083,0
20021028,33.119,33.2,32.042,33.2,2161,0
20021029,33.119,33.508,33.119,33.508,2950,0
20021030,33.354,33.815,33.119,33.581,2816,0
20021031,33.427,33.427,33.354,33.354,259,0
20021104,33.427,34.05,33.354,33.427,9505,0
20021105,33.888,34.585,33.508,34.585,5173,0
20021106,34.277,34.666,34.05,34.05,7187,0
20021107,33.888,34.666,33.888,34.666,1660173,0
20021108,34.893,36.124,34.666,35.97,129343,0
20021112,35.743,36.205,35.435,35.435,44096,0
20021113,35.816,35.816,35.047,35.662,5003,0
20021114,35.662,35.662,34.82,35.508,13287,0
20021115,34.974,35.508,34.974,35.508,1281,0
20021118,35.281,36.124,35.281,35.97,5832,0
20021119,36.051,36.205,35.589,35.589,43759,0
20021120,36.051,36.205,35.435,36.124,42184,0
20021121,36.124,36.666,36.051,36.666,3916,0
20021122,36.666,37.509,36.666,37.128,21625,0
20021125,37.744,37.979,37.355,37.744,4933,0
20021126,37.744,38.132,37.355,37.355,34297,0
20021127,37.59,37.744,37.282,37.744,11659,0
20021128,37.897,38.359,37.744,38.359,31297,0
20021129,38.359,39.518,38.286,38.902,31472,0
20021202,38.286,39.825,38.286,39.056,19669,0
20021203,38.513,39.21,38.513,38.975,19965,0
20021204,39.129,40.052,39.129,39.283,26579,0
20021205,39.671,39.979,39.283,39.898,3906,0
20021206,40.749,40.822,39.129,39.129,9582,0
20021209,38.975,39.979,38.975,39.283,20857,0
20021210,39.21,39.979,38.667,39.129,14147,0
20021211,38.975,39.283,38.286,38.44,10040,0
20021212,37.744,38.594,37.744,38.594,8864,0
20021213,38.205,38.286,37.59,37.825,24108,0
20021216,37.663,38.132,37.128,37.825,3369,0
20021217,37.897,38.44,37.282,37.436,34448,0
20021218,37.355,38.132,37.355,37.355,6524,0
20021219,37.744,38.132,37.59,37.979,13634,0
20021220,37.744,38.286,37.59,38.286,9059,0
20021223,38.359,38.359,37.59,37.744,9814,0
20021227,37.897,38.902,37.897,38.902,9224,0
20021230,38.902,38.975,38.513,38.748,14631,0
20021231,38.902,39.129,38.902,39.129,3613,0
20030102,38.821,39.825,38.748,39.825,72349,0
20030103,40.052,40.749,40.052,40.749,25305,0
