Date,Open,High,Low,Close,Volume,OpenInt
20020625,74.812,75.502,70.613,71.837,353181,0
20020626,67.942,70.991,67.942,70.687,273655,0
20020627,70.687,71.985,70.687,71.377,181633,0
20020628,71.451,72.519,70.613,71.147,181195,0
20020701,70.308,71.755,70.308,70.991,193496,0
20020702,70.235,72.141,69.922,71.073,405706,0
20020703,70.382,70.991,69.47,70.843,316143,0
20020704,71.451,71.837,70.235,70.308,138065,0
20020705,70.991,71.681,70.382,71.607,162458,0
20020708,70.991,72.141,70.991,71.837,64170,0
20020709,71.837,73.283,71.837,72.905,77746,0
20020710,73.209,73.283,70.613,70.843,156552,0
20020711,70.991,70.991,68.78,69.24,221708,0
20020712,70.004,70.613,69.084,69.314,228595,0
20020715,68.936,69.084,68.624,68.936,176381,0
20020716,68.706,69.084,68.55,68.706,268004,0
20020717,68.936,70.917,68.936,70.917,558722,0
20020718,71.681,72.371,69.47,69.848,204402,0
20020719,68.706,69.618,68.624,69.47,266091,0
20020722,68.55,68.78,65.805,66.874,328955,0
20020723,68.016,69.084,65.649,67.786,224501,0
20020724,64.967,66.34,63.357,64.121,346127,0
20020725,65.649,67.104,62.6,62.979,325781,0
20020726,62.288,63.283,60.998,61.836,580478,0
20020729,58.78,59.47,57.407,58.936,601426,0
20020730,61.072,61.754,59.848,61.072,810188,0
20020731,60.998,63.743,60.686,63.052,406838,0
20020801,63.357,64.655,63.357,64.121,249540,0
20020802,63.743,64.277,63.283,64.121,262583,0
20020805,62.979,63.357,62.214,62.371,178115,0
20020806,58.78,60.152,58.78,59.848,357549,0
20020807,60.686,61.072,57.555,57.637,393072,0
20020808,57.941,58.631,54.884,55.271,342617,0
20020809,55.953,56.487,55.188,55.879,369548,0
20020812,55.649,56.487,55.649,55.805,162639,0
20020813,56.183,59.166,55.879,59.009,498410,0
20020814,58.78,59.388,58.401,59.388,359403,0
20020816,60.382,62.214,60.382,61.68,180536,0
20020819,61.91,63.357,61.836,63.052,93472,0
20020820,63.743,63.973,62.748,63.357,111244,0
20020821,63.513,67.556,63.209,66.487,112833,0
20020822,68.55,69.388,66.487,66.487,637615,0
20020823,66.8,69.166,66.8,69.166,260663,0
20020826,69.314,69.314,68.016,68.706,33099,0
20020827,68.706,69.774,66.8,68.32,219323,0
20020828,67.868,67.942,66.413,67.178,194869,0
20020829,66.874,66.874,65.649,66.413,174873,0
20020830,66.487,67.334,66.487,67.252,99714,0
20020902,67.556,68.55,67.334,68.476,86052,0
20020903,66.874,67.178,65.649,66.413,239863,0
20020904,66.34,66.948,63.357,64.655,225657,0
20020905,65.649,65.649,64.047,64.581,77220,0
20020906,64.581,66.34,64.581,66.257,136239,0
20020909,66.413,67.638,66.109,67.638,37757,0
20020910,68.246,68.706,67.334,68.706,147505,0
20020911,68.706,69.24,67.638,68.32,58334,0
20020912,67.942,67.942,65.501,65.805,170425,0
20020913,65.271,67.021,64.967,66.257,168299,0
20020916,66.413,67.334,66.34,66.413,104244,0
20020917,67.178,69.084,67.104,67.178,282311,0
20020918,66.413,67.104,64.655,65.041,262788,0
20020919,64.885,66.035,64.811,66.035,248238,0
20020920,66.109,66.948,65.805,66.413,250201,0
20020923,66.487,66.8,65.805,66.183,103280,0
20020924,65.649,65.879,64.737,64.885,146252,0
20020925,65.345,66.035,65.345,65.501,98205,0
20020926,65.575,66.874,65.575,66.183,287716,0
20020927,65.649,66.413,64.967,65.649,127228,0
20020930,64.811,65.805,63.513,64.351,204224,0
20021001,64.885,65.115,63.743,64.121,97251,0
20021002,65.419,66.035,64.581,64.885,111945,0
20021003,64.885,66.413,64.203,66.413,95472,0
20021004,66.413,67.638,66.257,66.257,223872,0
20021007,65.805,66.413,65.419,65.419,141137,0
20021008,66.035,66.035,65.115,65.189,146074,0
20021009,65.649,66.035,65.271,65.271,258089,0
20021010,66.413,66.57,65.879,66.035,585418,0
20021011,66.718,68.624,66.718,67.942,220609,0
20021014,68.016,69.01,67.178,68.936,134673,0
20021015,69.618,72.289,69.618,71.755,459754,0
20021016,71.451,72.371,71.377,71.451,265227,0
20021017,71.985,72.215,70.382,70.613,286079,0
20021018,70.382,72.289,70.382,72.289,254894,0
20021021,72.141,74.812,71.377,73.283,350163,0
20021022,74.582,75.724,73.891,74.968,167884,0
20021023,75.502,77.104,74.508,74.968,224203,0
20021024,75.65,75.65,73.513,74.121,217979,0
20021025,74.121,74.508,73.973,74.425,266725,0
20021028,74.656,76.34,74.656,76.184,230374,0
20021029,76.34,77.869,75.724,77.104,230802,0
20021030,76.34,78.247,74.968,75.724,228243,0
20021031,75.576,75.724,72.749,73.439,496791,0
20021104,74.352,74.886,73.743,73.743,99889,0
20021105,72.905,72.905,71.607,72.519,246221,0
20021106,72.519,72.601,70.991,71.451,158889,0
20021107,71.607,72.371,71.607,71.755,121643,0
20021108,71.681,72.519,69.544,70.613,294533,0
20021112,70.769,71.911,70.456,70.843,298856,0
20021113,70.991,71.303,70.235,70.991,258958,0
20021114,71.303,72.289,71.303,71.837,75577,0
20021115,72.445,72.445,71.607,71.755,62705,0
20021118,71.147,72.519,71.147,72.215,86828,0
20021119,72.289,72.445,71.911,72.371,169143,0
20021120,72.141,72.519,71.837,72.289,86777,0
20021121,72.519,74.738,72.519,74.582,485858,0
20021122,74.812,74.886,73.053,73.439,290781,0
20021125,73.817,74.968,72.823,74.968,155680,0
20021126,75.116,76.258,74.656,75.806,498794,0
20021127,75.116,75.954,74.968,75.65,238441,0
20021128,75.954,75.954,75.116,75.116,132528,0
20021129,75.116,75.19,74.352,74.352,104812,0
20021202,74.278,77.104,74.278,76.718,422368,0
20021203,76.34,76.718,75.576,76.184,177948,0
20021204,75.42,77.104,75.19,75.576,188568,0
20021205,75.576,76.258,75.576,75.724,179720,0
20021206,75.65,75.724,73.587,74.047,187122,0
20021209,73.587,74.425,72.445,73.283,195336,0
20021210,72.445,73.743,72.215,72.519,87979,0
20021211,72.675,72.905,71.073,71.377,102346,0
20021212,71.755,73.135,71.221,72.519,55678,0
20021213,72.519,72.519,71.377,71.377,137249,0
20021216,71.377,72.371,71.377,71.985,139375,0
20021217,72.371,72.371,70.917,71.755,115418,0
20021218,70.991,70.991,69.848,69.922,176924,0
20021219,70.004,70.456,69.166,69.922,126167,0
20021220,69.47,71.221,69.47,69.774,227977,0
20021223,69.922,70.613,69.922,70.613,73874,0
20021227,70.539,72.289,70.539,72.289,104637,0
20021230,71.755,72.445,71.755,72.141,61586,0
20021231,71.911,72.519,71.911,72.141,396944,0
20030102,71.837,72.141,70.613,72.141,76059,0
20030103,73.209,75.272,73.209,74.968,406524,0
20030106,74.812,75.88,73.135,73.817,257129,0
20030107,74.047,74.047,72.519,73.513,153391,0
20030108,72.749,73.817,72.519,72.601,168923,0
20030109,72.601,72.905,70.991,72.519,583046,0
20030110,72.371,73.209,72.141,72.519,425823,0
20030113,72.445,74.425,71.985,74.047,225454,0
20030114,73.669,74.278,73.209,73.357,252496,0
20030115,73.283,74.812,73.283,74.121,233238,0
20030116,73.357,73.357,71.681,71.681,274136,0
20030117,70.613,71.607,70.539,70.769,137940,0
20030120,70.769,71.221,70.613,70.769,97037,0
20030121,70.991,71.377,69.166,69.774,145042,0
20030122,69.848,69.848,67.942,69.47,404797,0
20030123,69.47,70.991,68.936,70.613,374408,0
20030124,70.235,70.687,67.638,67.942,218577,0
20030127,66.948,66.948,65.419,66.8,185135,0
20030128,65.953,66.948,65.879,66.413,106174,0
20030129,65.649,67.556,64.203,67.252,212168,0
20030130,66.874,67.638,64.507,64.811,476942,0
20030131,64.121,65.271,64.121,64.967,136087,0
20030203,65.115,67.786,65.115,66.34,97247,0
20030204,66.035,66.035,64.737,64.811,224168,0
20030205,64.655,65.649,64.655,65.575,98668,0
20030206,64.351,65.879,64.121,65.189,428708,0
20030207,64.655,66.035,64.655,65.723,95991,0
20030210,65.501,66.109,65.501,65.723,144311,0
20030211,66.035,66.644,66.035,66.644,70210,0
20030212,66.035,66.257,64.885,64.885,195842,0
20030213,64.737,66.035,64.507,64.967,189496,0
20030214,64.967,65.419,64.811,65.419,329868,0
20030217,66.57,67.712,65.953,67.556,115360,0
20030218,67.178,67.556,66.874,67.334,94899,0
20030219,66.8,67.556,66.57,67.334,79558,0
20030220,66.874,69.084,66.874,69.084,220023,0
20030221,67.942,68.706,67.408,67.556,37619,0
20030224,67.252,68.246,67.178,67.786,106740,0
20030225,67.638,67.638,66.109,66.257,167882,0
20030226,66.644,66.644,66.109,66.109,53466,0
20030227,65.723,66.57,65.723,66.413,90150,0
20030228,66.109,68.402,66.035,67.334,107511,0
20030303,67.252,68.09,66.257,66.257,42108,0
20030304,65.805,65.879,65.345,65.575,101382,0
20030305,65.271,66.8,65.271,66.413,82457,0
20030306,66.34,67.556,66.183,67.178,131869,0
20030307,67.178,67.868,67.104,67.786,80666,0
20030310,67.556,70.539,67.556,69.922,175480,0
20030311,69.7,69.922,68.016,69.166,78229,0
20030312,68.55,69.084,67.786,69.084,112524,0
20030313,69.166,70.456,68.706,69.084,196150,0
20030314,68.936,69.7,68.706,68.936,91833,0
20030317,68.624,68.624,67.021,67.334,158159,0
20030318,67.556,69.084,67.556,68.706,245476,0
20030319,67.942,68.706,67.942,68.706,114409,0
20030320,68.78,68.854,68.32,68.402,255984,0
20030321,68.624,68.936,68.172,68.706,422503,0
20030324,68.706,69.01,68.402,68.706,181940,0
20030325,68.016,68.706,67.942,68.172,96436,0
20030326,68.706,68.854,67.638,68.32,178875,0
20030327,68.016,68.402,67.638,68.246,26824,0
20030328,68.246,68.246,67.638,67.712,216079,0
20030331,66.57,66.874,66.035,66.487,353337,0
20030401,66.57,67.104,66.257,66.57,34834,0
20030402,67.786,68.402,67.334,67.408,172043,0
20030403,68.624,68.936,67.786,68.706,271996,0
20030404,68.936,68.936,68.32,68.706,443784,0
20030407,69.7,70.235,69.314,69.388,258655,0
20030408,69.47,69.47,68.016,68.706,205411,0
20030409,68.402,68.706,68.016,68.706,138516,0
20030410,68.706,68.706,67.786,67.942,104521,0
20030411,68.09,68.402,67.178,67.408,223073,0
20030414,67.178,67.556,66.487,66.718,217377,0
20030415,67.482,67.482,66.57,67.408,105854,0
20030416,67.482,67.556,67.252,67.334,165918,0
20030417,67.021,67.868,67.021,67.712,269739,0
20030422,64.885,65.501,64.507,65.115,50224,0
20030423,65.419,66.035,65.345,65.953,77392,0
20030424,65.723,66.257,65.723,65.805,241471,0
20030425,65.805,66.413,65.805,66.183,109962,0
20030428,65.649,66.8,65.419,66.035,118074,0
20030429,66.109,66.109,64.203,64.433,86098,0
20030430,64.277,65.271,61.91,65.271,382765,0
20030502,65.271,66.257,64.433,66.257,167422,0
20030505,66.57,66.948,66.487,66.874,243155,0
20030506,66.413,66.413,65.271,65.649,104090,0
20030507,65.115,65.271,63.743,64.121,173769,0
20030508,64.507,65.041,63.743,64.737,233798,0
20030509,64.351,65.041,64.121,64.121,156231,0
20030512,64.203,64.967,63.209,64.885,151842,0
20030513,64.507,64.507,63.817,64.121,244563,0
20030514,63.587,67.021,63.587,66.413,695958,0
20030515,66.257,67.021,66.109,66.718,150841,0
20030516,66.035,66.487,65.501,65.649,34877,0
20030519,65.345,65.419,64.507,64.737,51436,0
20030520,64.581,65.115,64.433,64.737,201734,0
20030521,64.433,65.115,64.351,64.507,55317,0
20030522,64.581,66.34,64.581,66.34,113867,0
20030523,65.723,67.252,65.649,66.948,226027,0
20030526,67.482,67.868,67.104,67.556,232097,0
20030527,67.178,67.408,66.413,67.178,125635,0
20030528,67.408,68.936,67.408,68.706,250580,0
20030529,68.09,70.004,68.016,70.004,247517,0
20030530,68.854,70.382,68.854,70.382,73326,0
20030602,70.308,71.377,70.308,70.991,178479,0
20030603,70.991,70.991,70.235,70.613,47782,0
20030604,70.687,72.823,70.613,72.289,306235,0
20030605,72.445,73.283,72.215,72.749,244054,0
20030606,72.675,74.047,72.675,74.047,233636,0
20030609,73.669,74.425,73.135,73.357,58356,0
20030610,73.283,74.047,73.053,73.513,127473,0
20030611,73.283,73.439,72.601,72.905,302268,0
20030612,73.209,73.669,72.675,72.749,181421,0
20030613,72.445,72.519,71.377,71.755,230680,0
20030616,70.991,73.283,70.991,73.283,275837,0
20030617,73.283,73.817,72.979,73.439,168690,0
20030618,73.209,75.272,72.519,73.283,757811,0
20030620,73.283,74.508,73.283,73.817,168469,0
20030623,72.905,74.047,72.905,74.047,21659,0
20030624,73.283,74.812,73.135,73.669,75206,0
20030625,73.743,76.34,70.308,76.34,265630,0
20030626,75.88,76.184,75.65,75.88,64267,0
20030627,75.88,75.954,74.812,75.576,211508,0
20030630,74.968,77.104,74.968,77.104,213616,0
20030701,75.724,76.718,74.812,74.812,273926,0
20030702,75.576,76.718,75.272,76.34,224239,0
20030703,75.954,78.625,75.954,77.869,238841,0
20030704,77.104,80.539,77.104,80.153,232841,0
20030707,80.153,83.974,80.153,83.974,487671,0
20030708,83.21,84.352,80.539,81.303,395723,0
20030709,79.389,83.588,79.389,82.824,343536,0
20030710,82.446,85.503,82.06,82.446,217788,0
20030711,82.446,84.352,81.681,83.974,377746,0
20030714,84.352,86.645,84.352,85.503,212526,0
20030715,85.503,86.645,83.588,85.503,340463,0
20030716,85.116,86.645,82.824,82.824,205481,0
20030717,82.446,83.588,82.06,83.21,191565,0
20030718,82.824,84.352,82.824,83.21,284602,0
20030721,83.21,83.21,82.446,82.446,103479,0
20030722,82.824,82.824,82.06,82.446,360190,0
20030723,82.06,82.06,78.247,78.247,725420,0
20030724,78.625,79.775,78.247,79.389,155335,0
20030725,78.625,79.011,77.104,78.247,220147,0
20030728,79.389,81.303,79.389,80.153,146174,0
20030729,80.153,81.303,79.775,80.539,78887,0
20030730,80.539,81.681,79.389,80.153,101929,0
20030731,80.539,82.06,79.011,82.06,132213,0
20030801,81.303,81.681,79.011,80.153,264707,0
20030804,79.389,80.153,77.869,78.247,155207,0
20030805,79.011,79.389,78.247,79.011,317671,0
20030806,78.247,79.011,77.104,77.869,140011,0
20030807,77.869,81.303,77.104,80.917,233027,0
20030808,80.917,82.446,79.011,79.011,187279,0
20030811,80.153,80.917,79.011,80.539,78795,0
20030812,80.917,82.824,80.917,82.06,101969,0
20030813,82.824,84.738,82.06,83.21,326854,0
20030814,83.21,84.738,82.824,83.588,589777,0
20030818,83.588,83.588,81.303,83.21,584801,0
20030819,82.824,83.21,81.303,81.681,272992,0
20030820,80.917,82.446,80.539,82.06,226920,0
20030821,82.446,86.259,82.446,86.259,1376714,0
20030822,87.023,90.458,87.023,89.693,556400,0
20030825,88.174,90.08,87.023,87.409,120355,0
20030826,87.409,92.75,87.409,90.844,269468,0
20030827,91.608,94.279,90.844,94.279,275716,0
20030828,92.373,97.328,92.373,93.129,207046,0
20030829,95.421,96.572,93.892,96.572,152762,0
20030901,97.328,100.76,97.328,99.242,305966,0
20030902,100.76,102.29,96.949,99.62,396444,0
20030903,99.242,99.62,97.714,98.091,325489,0
20030904,96.185,97.714,90.458,95.043,396987,0
20030905,92.373,94.279,88.551,89.316,531398,0
20030908,89.693,89.693,85.503,87.787,348732,0
20030909,87.787,87.787,84.738,85.116,610638,0
20030910,84.352,85.116,82.446,85.116,542383,0
20030911,84.352,86.259,83.974,83.974,274015,0
20030912,86.259,86.259,82.824,82.824,157043,0
20030915,83.974,85.116,82.446,82.824,126527,0
20030916,82.824,87.409,82.446,85.116,512573,0
20030917,87.023,88.174,84.352,85.503,517711,0
20030918,85.116,86.259,84.352,85.503,236208,0
20030919,85.881,87.023,83.974,85.503,474624,0
20030922,85.116,85.116,82.824,83.588,196723,0
20030923,83.588,84.352,82.06,83.974,243010,0
20030924,85.116,85.881,83.588,84.738,125872,0
20030925,83.974,85.881,83.974,85.503,344359,0
20030926,86.259,89.316,86.259,87.409,311525,0
20030929,88.174,88.551,87.023,87.787,66638,0
20030930,85.881,87.023,85.116,85.881,133726,0
20031001,86.645,87.787,86.259,87.023,290024,0
20031002,88.174,90.08,87.409,89.693,196670,0
20031003,90.08,90.458,88.937,90.08,310890,0
20031006,90.458,95.421,90.08,94.657,112745,0
20031007,96.572,97.328,91.608,91.986,308498,0
20031008,93.515,96.572,92.75,92.75,249339,0
20031009,92.373,96.572,92.373,95.043,103683,0
20031010,95.421,96.185,93.892,93.892,106829,0
20031013,95.807,96.949,93.129,93.129,115170,0
20031014,93.515,96.185,92.373,95.807,128381,0
20031015,95.807,99.242,94.279,94.279,224288,0
20031016,95.421,95.421,89.316,92.75,140140,0
20031017,92.373,94.657,90.844,93.129,149512,0
20031020,92.373,93.515,91.608,91.608,93036,0
20031021,92.373,93.892,90.458,91.608,104775,0
20031022,90.844,91.222,87.409,88.174,253794,0
20031023,85.881,88.937,85.881,88.174,95680,0
20031024,87.787,88.551,87.023,88.174,104433,0
20031027,88.937,89.316,85.881,85.881,254478,0
20031028,86.645,89.316,85.881,88.551,212116,0
20031029,90.458,91.222,87.787,88.937,161028,0
20031030,89.316,90.844,87.023,89.693,205515,0
20031031,88.937,89.693,87.787,87.787,365149,0
20031103,88.551,89.316,85.116,88.174,328208,0
20031104,87.787,90.458,86.645,87.787,273993,0
20031105,88.174,88.174,85.503,86.259,338737,0
20031106,85.503,88.174,85.503,87.409,189599,0
20031107,87.409,87.787,86.259,86.259,173186,0
20031110,85.503,86.645,84.738,86.645,40368,0
20031112,87.409,87.409,84.738,85.116,107941,0
20031113,85.503,85.881,83.21,83.974,292539,0
20031114,85.503,85.503,84.352,84.352,220099,0
20031117,83.974,83.974,82.06,83.588,675616,0
20031118,83.21,85.116,82.446,84.352,113725,0
20031119,83.21,83.974,82.446,83.588,410293,0
20031120,83.588,84.352,78.247,78.625,308822,0
20031121,78.625,79.775,75.576,78.625,1346724,0
20031124,78.625,80.539,78.247,80.539,546939,0
20031125,81.303,81.303,79.775,80.153,246066,0
20031126,80.917,81.303,80.153,80.539,177545,0
20031127,80.917,81.303,80.153,80.153,85100,0
20031128,80.539,80.917,78.625,79.389,173800,0
20031201,80.153,82.06,80.153,80.917,226476,0
20031202,81.303,83.21,80.153,81.303,237297,0
20031203,81.681,82.06,80.539,81.303,237147,0
20031204,81.303,82.06,80.153,80.153,161794,0
20031205,80.153,80.917,79.389,80.153,97689,0
20031208,80.539,83.588,80.539,83.21,495300,0
20031209,83.588,85.881,82.824,84.738,509186,0
20031210,84.352,85.503,83.974,85.116,192351,0
20031211,84.352,86.259,83.974,83.974,309910,0
20031212,84.738,85.881,84.738,85.116,229456,0
20031215,86.259,86.645,83.21,83.588,114219,0
20031216,83.21,83.974,82.446,83.588,155904,0
20031217,83.21,84.352,82.06,82.06,177585,0
20031218,81.681,83.588,81.303,83.21,421417,0
20031219,82.824,83.974,81.681,82.446,306470,0
20031222,83.21,83.588,82.824,82.824,104502,0
20031223,82.824,84.738,82.824,84.352,190710,0
20031229,83.974,83.974,82.824,83.974,70691,0
20031230,83.974,84.352,82.06,82.06,194449,0
20031231,82.824,83.588,82.446,82.446,97362,0
20040102,83.21,84.738,82.824,84.738,135932,0
20040105,85.116,88.937,85.116,88.174,447109,0
20040106,89.316,91.222,88.551,90.08,451571,0
20040107,88.937,91.222,88.937,90.844,331677,0
20040108,91.608,93.515,90.08,90.08,399730,0
20040109,90.844,91.986,89.316,90.458,227286,0
20040112,90.08,101.91,90.08,101.91,246117,0
20040113,93.892,95.807,93.129,95.421,389013,0
20040114,94.657,95.421,92.373,92.373,193520,0
20040115,91.222,93.892,90.844,92.373,119305,0
20040116,94.279,94.279,92.373,92.75,129325,0
20040119,93.129,95.421,92.75,94.657,145623,0
20040120,94.279,94.657,92.373,92.373,160451,0
20040121,93.515,93.892,91.222,92.373,126803,0
20040122,92.75,92.75,90.458,91.986,189433,0
20040123,92.373,92.373,90.458,90.458,417594,0
20040126,90.08,91.608,88.551,91.608,232791,0
20040127,91.608,91.608,90.458,91.222,494546,0
20040128,89.693,90.08,87.409,88.937,256220,0
20040129,88.174,89.693,87.023,88.551,195716,0
20040130,88.551,88.937,87.409,88.174,242929,0
20040202,88.174,89.316,88.174,88.551,185895,0
20040203,88.551,88.551,87.409,88.174,108581,0
20040204,87.023,88.551,87.023,87.023,171470,0
20040205,87.409,88.551,86.645,87.023,114179,0
20040206,86.645,87.787,86.259,87.023,273917,0
20040209,87.787,88.551,87.023,88.174,445411,0
20040210,89.693,91.608,88.551,90.844,420605,0
20040211,91.222,93.515,90.458,91.986,409278,0
20040212,92.75,93.515,91.986,93.515,192054,0
20040213,94.657,94.657,93.129,94.279,247841,0
20040216,93.892,95.043,93.129,94.657,107449,0
20040217,95.043,95.421,93.892,95.421,246940,0
20040218,95.043,98.091,95.043,96.572,229843,0
20040219,94.657,95.421,93.129,93.515,363149,0
20040220,92.75,93.892,92.373,93.892,82929,0
20040223,92.75,93.515,90.458,90.844,234335,0
20040224,90.458,91.222,89.693,90.458,212141,0
20040225,90.458,91.608,89.693,90.844,56291,0
20040226,91.222,95.421,90.844,91.986,387056,0
20040227,91.222,95.421,91.222,95.421,184643,0
20040301,96.949,96.949,94.657,96.572,252206,0
20040302,96.185,96.949,94.657,95.807,69386,0
20040303,94.657,94.657,93.515,93.515,158311,0
20040304,93.892,94.279,91.986,93.129,301029,0
20040305,92.75,95.043,92.75,94.657,583271,0
20040308,94.657,99.62,94.657,99.242,386049,0
20040309,98.091,98.091,96.572,96.949,219752,0
20040310,96.572,97.714,95.421,97.714,232517,0
20040311,95.043,95.807,93.892,95.421,215268,0
20040312,95.421,96.185,95.043,95.807,51785,0
20040315,96.572,96.572,94.657,94.657,146376,0
20040316,94.279,95.807,93.129,95.421,93305,0
20040317,96.572,97.328,95.421,95.807,248095,0
20040318,95.807,97.328,93.892,95.421,166318,0
20040319,96.185,96.572,93.892,94.279,165631,0
20040322,93.892,95.421,93.515,94.657,126672,0
20040323,95.421,96.185,94.279,95.421,130920,0
20040324,95.807,97.714,95.807,96.185,304366,0
20040325,95.807,97.328,95.421,96.949,219322,0
20040326,96.949,98.091,96.949,97.328,248266,0
20040329,97.714,99.62,95.421,95.421,335202,0
20040330,97.328,99.62,96.572,99.62,178076,0
20040331,98.856,100.01,98.478,99.242,392376,0
20040401,99.242,100.38,98.478,100.01,195456,0
20040402,100.76,103.82,100.38,101.15,430784,0
20040405,101.53,103.06,100.76,102.68,118796,0
20040406,102.29,103.82,101.53,103.44,246649,0
20040407,103.06,105.73,102.68,103.82,119469,0
20040408,103.82,105.35,103.06,104.96,124148,0
20040413,105.35,110.69,105.35,108.4,692159,0
20040414,106.88,108.02,102.68,104.58,444271,0
20040415,104.96,106.49,104.2,105.35,222474,0
20040416,104.58,104.96,102.68,102.68,212214,0
20040419,103.82,104.96,100.76,100.76,177074,0
20040420,102.29,103.44,102.29,103.44,141060,0
20040421,100.76,102.29,99.242,99.242,289320,0
20040422,100.01,100.76,95.421,96.572,260988,0
20040423,98.856,100.01,98.091,99.62,356705,0
20040426,98.091,100.01,96.949,97.714,66997,0
20040427,99.242,99.242,96.572,98.091,59401,0
20040428,97.328,98.091,96.572,96.949,246981,0
20040429,97.714,97.714,94.279,95.043,178539,0
20040430,96.185,96.949,95.043,95.421,116171,0
20040504,95.421,98.478,95.421,95.807,124813,0
20040505,96.185,96.572,91.986,92.373,202623,0
20040506,93.129,94.279,92.75,93.515,357967,0
20040507,93.515,94.657,91.986,92.75,288631,0
20040510,89.693,90.844,89.316,89.693,161005,0
20040511,90.844,90.844,84.738,86.259,367974,0
20040512,86.259,88.551,85.503,87.787,354102,0
20040513,88.551,89.316,86.645,86.645,335768,0
20040514,87.023,88.174,86.259,86.645,307606,0
20040517,85.881,90.458,85.503,89.316,200806,0
20040518,90.08,91.608,89.316,89.316,94049,0
20040519,90.08,92.373,89.693,90.458,209212,0
20040520,90.08,91.222,89.693,90.844,61659,0
20040521,90.844,93.892,90.844,91.986,177999,0
20040524,92.75,93.515,89.693,90.844,246324,0
20040525,90.844,91.608,88.937,90.08,253857,0
20040526,90.844,93.129,90.844,93.129,553558,0
20040527,93.892,93.892,92.75,93.129,210980,0
20040528,92.75,94.657,92.75,94.279,365159,0
20040531,93.892,94.657,93.515,94.657,154065,0
20040601,93.892,94.657,93.515,94.657,362120,0
20040602,94.279,96.185,94.279,96.185,431478,0
20040603,95.043,96.185,94.279,96.185,395004,0
20040604,95.807,95.807,93.892,94.657,348355,0
20040607,95.043,96.572,95.043,96.185,554414,0
20040608,95.807,96.572,94.657,95.421,324234,0
20040609,95.421,95.421,93.129,93.515,61287,0
20040611,93.515,93.892,92.75,93.129,285607,0
20040614,91.222,92.75,91.222,91.986,290761,0
20040615,91.608,92.75,90.08,91.608,224914,0
20040616,91.608,92.75,91.608,92.75,196566,0
20040617,91.986,93.129,90.844,91.608,124682,0
20040618,91.608,94.657,91.608,92.373,189239,0
20040621,92.373,94.279,92.373,94.279,28250,0
20040622,93.129,95.043,93.129,93.515,59870,0
20040623,94.279,95.807,94.279,95.421,104666,0
20040624,95.807,96.185,94.279,95.043,196669,0
20040625,95.043,96.185,94.279,95.807,141521,0
20040628,95.421,96.185,94.657,96.185,45248,0
20040629,95.421,95.807,94.279,95.421,121710,0
20040630,95.421,95.421,93.515,94.279,303697,0
20040701,93.892,95.421,93.515,95.421,208349,0
20040702,94.657,94.657,93.129,94.279,74646,0
20040705,93.129,94.657,93.129,93.515,63461,0
20040706,93.515,95.043,93.129,93.129,62082,0
20040707,93.892,94.279,93.129,93.892,85153,0
20040708,93.515,94.657,93.129,94.657,159389,0
20040709,94.657,95.043,93.892,94.657,91367,0
20040712,94.279,94.657,91.222,91.986,134847,0
20040713,92.75,92.75,88.937,90.08,206001,0
20040714,88.937,88.937,87.409,88.551,466549,0
20040715,88.551,89.693,87.409,87.409,60217,0
20040716,87.787,90.08,85.503,88.937,136469,0
20040719,89.316,89.693,86.259,88.174,99592,0
20040720,88.174,88.937,87.787,88.174,71940,0
20040721,88.551,89.693,88.551,89.316,257135,0
20040722,88.174,89.693,88.174,88.551,219285,0
20040723,89.316,89.693,87.023,87.409,235225,0
20040726,87.023,88.174,87.023,87.409,63640,0
20040727,87.787,87.787,85.881,85.881,171868,0
20040728,86.259,86.259,85.116,85.503,306595,0
20040729,85.503,87.023,85.116,87.023,113152,0
20040730,87.409,87.787,86.259,86.645,153134,0
20040802,86.645,86.645,85.881,86.259,87620,0
20040803,85.881,86.645,84.738,84.738,116360,0
20040804,84.738,85.881,84.352,85.116,43029,0
20040805,85.116,87.409,85.116,87.023,116144,0
20040806,87.023,87.023,85.116,86.259,84062,0
20040809,85.116,86.259,83.588,85.881,42941,0
20040810,85.503,85.503,84.738,85.116,54168,0
20040811,84.738,85.116,82.446,82.824,285033,0
20040812,83.21,84.352,83.21,83.588,149178,0
20040813,83.588,84.352,83.21,83.588,159027,0
20040816,83.974,85.116,83.588,83.974,50431,0
20040817,83.588,85.503,83.588,85.116,69662,0
20040818,85.503,87.023,85.503,85.881,38393,0
20040819,86.259,87.409,86.259,87.409,173484,0
20040820,87.409,88.937,87.023,87.787,168296,0
20040823,87.787,88.937,87.023,88.551,90860,0
20040824,88.937,89.693,87.787,89.693,133733,0
20040825,88.937,90.844,87.787,88.174,81975,0
20040826,88.551,88.937,86.645,87.023,210357,0
20040827,87.409,88.937,87.023,88.551,85305,0
20040830,87.409,89.316,87.409,89.316,25083,0
20040831,88.551,90.844,88.174,89.316,109302,0
20040901,88.937,89.693,86.645,88.174,115847,0
20040902,88.174,89.693,87.787,88.174,86592,0
20040903,88.551,89.316,88.551,89.316,32410,0
20040906,89.316,90.08,88.551,90.08,31296,0
20040907,90.458,92.75,90.08,92.373,222959,0
20040908,91.986,93.515,91.608,93.515,369657,0
20040909,92.75,93.129,91.608,93.129,258663,0
20040910,93.129,95.043,93.129,94.279,373814,0
