Date,Open,High,Low,Close,Volume,OpenInt
20091113,2.07,2.07,2.0133,2.07,9313,0
20091116,2.0227,2.07,1.9471,1.9849,25887,0
20091117,2.0322,2.0795,2.0227,2.0795,12374,0
20091118,2.0227,2.0795,2.0038,2.0416,9555,0
20091119,2.0322,2.0416,1.9566,2.0322,22704,0
20091120,1.9849,2.0416,1.966,2.0227,8760,0
20091123,1.9755,1.9849,1.881,1.9093,65136,0
20091124,1.9188,1.9188,1.881,1.8904,28884,0
20091125,1.9093,1.9755,1.8999,1.9755,28652,0
20091126,1.9471,1.966,1.8904,1.8904,17535,0
20091127,1.8526,1.9188,1.8526,1.9093,13292,0
20091130,1.9093,1.9093,1.881,1.9093,23171,0
20091201,1.9093,1.9093,1.8715,1.9093,19775,0
20091202,1.8999,1.8999,1.8904,1.8999,6697,0
20091203,1.9093,1.9093,1.881,1.8999,9352,0
20091204,1.8904,1.9093,1.8904,1.9093,6903,0
20091207,1.9093,1.9282,1.8999,1.8999,8818,0
20091208,1.9093,1.9566,1.8715,1.9282,72850,0
20091209,1.9282,1.9377,1.8148,1.9093,30250,0
20091210,1.8904,1.966,1.8904,1.966,20335,0
20091211,1.9282,1.9566,1.8904,1.9471,8351,0
20091214,1.8999,1.9566,1.8999,1.8999,13064,0
20091215,1.8999,1.9093,1.8715,1.8904,23979,0
20091216,1.8904,1.9188,1.8904,1.9188,14397,0
20091217,1.9188,1.9282,1.9188,1.9282,4613,0
20091218,1.9282,1.9282,1.8999,1.8999,20629,0
20091221,1.8999,1.9282,1.8715,1.9282,11843,0
20091222,1.9188,1.9188,1.8904,1.9093,10381,0
20091223,1.8999,1.9093,1.881,1.9093,5892,0
20091228,1.8904,1.8904,1.8432,1.8526,67203,0
20091229,1.8904,1.8999,1.8904,1.8904,19837,0
20091230,1.8904,1.8999,1.881,1.8999,2853,0
20091231,1.8904,1.8904,1.8242,1.881,14666,0
20100104,1.9093,1.9093,1.8432,1.8715,45962,0
20100105,1.8904,1.8904,1.8715,1.8904,33432,0
20100106,1.881,1.881,1.8621,1.881,33327,0
20100107,1.8526,1.881,1.8526,1.881,7655,0
20100108,1.881,1.881,1.8621,1.881,18529,0
20100111,1.8621,1.881,1.8621,1.881,4761,0
20100112,1.8432,1.881,1.8432,1.8621,29117,0
20100113,1.8621,1.8715,1.8621,1.8715,10238,0
20100114,1.8621,1.8715,1.8621,1.8621,26460,0
20100115,1.881,1.881,1.8621,1.881,4163,0
20100118,1.8526,1.8526,1.8242,1.8337,9251,0
20100119,1.8526,1.8526,1.8148,1.8337,7338,0
20100120,1.8242,1.8242,1.8148,1.8242,10043,0
20100121,1.8053,1.8148,1.7959,1.8148,20637,0
20100122,1.7959,1.7959,1.6447,1.7297,31647,0
20100125,1.777,1.777,1.6825,1.7486,11130,0
20100126,1.7108,1.7108,1.7014,1.7014,1669,0
20100127,1.7108,1.7297,1.7014,1.7297,23635,0
20100128,1.7297,1.7297,1.7297,1.7297,959,0
20100129,1.7297,1.7486,1.7014,1.7486,17367,0
20100201,1.7486,1.7486,1.7014,1.7203,12263,0
20100202,1.673,1.7203,1.6636,1.7203,17687,0
20100203,1.7014,1.7581,1.7014,1.7581,6721,0
20100204,1.7108,1.7108,1.7014,1.7014,5536,0
20100205,1.6447,1.6447,1.6258,1.6258,4654,0
20100208,1.6258,1.6541,1.6258,1.6541,3015,0
20100209,1.7014,1.7014,1.7014,1.7014,212,0
20100210,1.7014,1.7014,1.7014,1.7014,1105,0
20100211,1.7392,1.7392,1.7392,1.7392,132,0
20100212,1.7297,1.7392,1.7297,1.7392,1063,0
20100215,1.7486,1.7486,1.7108,1.7486,1060,0
20100216,1.777,1.7864,1.777,1.7864,793,0
20100217,1.7864,1.7864,1.777,1.7864,8765,0
20100218,1.7203,1.7581,1.7203,1.7581,1066,0
20100219,1.6541,1.7864,1.6541,1.7864,5974,0
20100222,1.7864,1.7864,1.777,1.777,487,0
20100223,1.777,1.777,1.7675,1.7675,2689,0
20100224,1.7675,1.7959,1.7014,1.7959,9646,0
20100225,1.7203,1.8526,1.7203,1.8526,5504,0
20100226,1.7959,1.8242,1.7959,1.8242,2486,0
20100301,1.7486,1.8526,1.7203,1.8526,15616,0
20100302,1.8526,1.8526,1.7864,1.8242,6279,0
20100303,1.7675,1.8242,1.7581,1.8242,7459,0
20100304,1.8242,1.8242,1.7864,1.8242,5654,0
20100305,1.8242,1.8526,1.8053,1.8432,4919,0
20100308,1.8621,1.8621,1.8432,1.8526,4013,0
20100309,1.8432,1.8432,1.8432,1.8432,501,0
20100310,1.8432,1.8715,1.8432,1.8715,2857,0
20100311,1.8621,1.8621,1.8526,1.8526,1820,0
20100312,1.8526,1.8526,1.7959,1.8526,2058,0
20100315,1.8053,1.9849,1.8053,1.9849,57688,0
20100316,1.966,1.966,1.9377,1.9471,26163,0
20100317,1.9093,1.9471,1.8999,1.9471,2968,0
20100318,1.9471,1.9849,1.8904,1.9471,19950,0
20100319,1.966,1.966,1.9471,1.9566,3756,0
20100322,1.9566,1.9944,1.9471,1.9471,13817,0
20100323,1.8715,2.0227,1.8053,1.9566,67323,0
20100324,1.9849,2.0133,1.9566,2.0133,16241,0
20100325,1.9849,2.0133,1.9849,2.0133,13528,0
20100326,1.9944,2.0133,1.9944,2.0133,8931,0
20100329,2.0133,2.0133,1.9566,2.0133,6977,0
20100330,1.9566,1.9849,1.9566,1.9849,9442,0
20100331,1.9471,2.0133,1.9471,1.9944,4449,0
20100401,1.9849,1.9944,1.9377,1.9377,9343,0
20100406,1.9377,1.9849,1.8999,1.9755,8785,0
20100407,1.9188,1.9566,1.8904,1.9566,12040,0
20100408,1.8715,1.9282,1.8715,1.9282,13742,0
20100409,1.8526,1.9377,1.8526,1.9377,12167,0
20100412,1.9282,1.9377,1.9282,1.9377,3692,0
20100413,1.9282,1.9282,1.9282,1.9282,2860,0
20100414,1.9282,1.9282,1.8715,1.9093,7026,0
20100415,1.8904,1.9093,1.8715,1.9093,13452,0
20100416,1.9093,1.9093,1.8904,1.8999,4560,0
20100419,1.8053,1.9093,1.8053,1.9093,2740,0
20100420,1.9093,1.9093,1.9093,1.9093,3052,0
20100421,1.9093,1.9093,1.8621,1.8904,7866,0
20100422,1.8621,1.9093,1.8526,1.8999,6254,0
20100423,1.9093,1.9377,1.8621,1.9093,32061,0
20100426,1.9282,1.9282,1.8715,1.9282,2862,0
20100427,1.9188,1.9282,1.9188,1.9188,6512,0
20100428,1.8432,1.9093,1.8432,1.9093,6784,0
20100429,1.8904,1.9093,1.8337,1.9093,1754,0
20100504,1.8904,1.9188,1.8904,1.9188,9099,0
20100505,1.8999,1.8999,1.8715,1.8904,15870,0
20100506,1.8904,1.9188,1.8621,1.9093,6229,0
20100507,1.8621,1.8904,1.8621,1.8904,14729,0
20100510,1.8999,1.8999,1.8904,1.8904,4762,0
20100511,1.8904,1.8904,1.8904,1.8904,1672,0
20100512,1.8904,1.8904,1.8904,1.8904,5501,0
20100513,1.8904,1.8904,1.8715,1.881,11426,0
20100514,1.881,1.881,1.8526,1.881,1930,0
20100517,1.8432,1.8715,1.8432,1.8715,4920,0
20100518,1.8432,1.8432,1.8432,1.8432,6877,0
20100519,1.8715,1.9093,1.8621,1.8621,3414,0
20100520,1.8432,1.881,1.7959,1.8621,29430,0
20100521,1.8053,1.8621,1.8053,1.8621,7300,0
20100524,1.8242,1.8242,1.8242,1.8242,10051,0
20100525,1.7959,1.8526,1.7959,1.8526,5537,0
20100526,1.8621,1.8621,1.8621,1.8621,317,0
20100527,1.8621,1.8621,1.8526,1.8526,159,0
20100528,1.8526,1.8715,1.8526,1.8715,3627,0
20100531,1.8715,1.8715,1.8337,1.8715,3213,0
20100601,1.8621,1.8715,1.8621,1.8715,317,0
20100602,1.8715,1.8715,1.8242,1.8715,2742,0
20100604,1.8715,1.8715,1.8715,1.8715,40,0
20100607,1.8715,1.8715,1.8526,1.8526,106,0
20100608,1.8526,1.8526,1.8432,1.8432,106,0
20100609,1.8526,1.8526,1.8053,1.8432,2936,0
20100610,1.8432,1.8526,1.8432,1.8526,226,0
20100611,1.8526,1.8904,1.8526,1.8904,5125,0
20100614,1.8904,1.8904,1.8904,1.8904,37,0
20100615,1.8904,1.8904,1.881,1.881,159,0
20100616,1.8148,1.881,1.8148,1.881,185,0
20100617,1.8053,1.8715,1.8053,1.8715,198,0
20100618,1.8715,1.8715,1.8053,1.8053,1617,0
20100621,1.8432,1.8432,1.8432,1.8432,53,0
20100622,1.8432,1.8432,1.8432,1.8432,42,0
20100623,1.7959,1.8242,1.7959,1.8242,291306,0
20100624,1.8242,1.8242,1.8242,1.8242,19,0
20100625,1.7581,1.8242,1.7486,1.8148,16540,0
20100628,1.7486,1.7486,1.7486,1.7486,546,0
20100629,1.7581,1.7581,1.7581,1.7581,4232,0
20100630,1.7581,1.7581,1.7581,1.7581,164,0
20100701,1.7486,1.7486,1.7392,1.7486,13542,0
20100702,1.8337,1.8337,1.7486,1.7486,58769,0
20100705,1.6825,1.7108,1.6825,1.7108,19308,0
20100706,1.7108,1.7108,1.7108,1.7108,5298,0
20100707,1.7108,1.7108,1.7108,1.7108,10,0
20100708,1.7108,1.7959,1.7108,1.7959,6787,0
20100709,1.7959,1.8432,1.7959,1.8432,3498,0
20100712,1.8432,1.8432,1.8432,1.8432,116,0
20100713,1.8432,1.8432,1.8432,1.8432,159,0
20100714,1.8432,1.8432,1.8432,1.8432,8,0
20100715,1.7959,1.8242,1.7959,1.8242,1603,0
20100716,1.7486,1.7486,1.7486,1.7486,9522,0
20100719,1.8432,1.8432,1.777,1.777,5760,0
20100721,1.7864,1.7864,1.7392,1.777,14713,0
20100722,1.7203,1.8526,1.7203,1.8526,8631,0
20100723,1.8526,1.881,1.8053,1.881,5237,0
20100728,1.8148,1.8148,1.8148,1.8148,741,0
20100729,1.8337,1.9282,1.8337,1.9188,105566,0
20100730,1.881,1.8999,1.8715,1.8999,15916,0
20100802,1.9188,1.9188,1.8904,1.9188,24704,0
20100803,1.8999,1.8999,1.8904,1.8904,6877,0
20100804,1.8904,1.8904,1.8904,1.8904,9719,0
20100805,1.8904,1.8904,1.8904,1.8904,4554,0
20100806,1.9093,1.9093,1.8904,1.9093,5400,0
20100809,1.9188,1.9188,1.8904,1.9093,542,0
20100810,1.8904,2.0133,1.8904,1.9755,68639,0
20100811,2.0133,2.0133,1.9755,2.0038,22766,0
20100812,2.0038,2.0227,2.0038,2.0227,9104,0
20100813,1.9849,2.0133,1.9849,2.0133,9686,0
20100816,2.0322,2.0322,2.0227,2.0227,2121,0
20100817,1.9849,2.0605,1.9849,2.0416,1978,0
20100818,2.0511,2.0605,2.0227,2.0416,1685,0
20100819,2.0511,2.0511,2.0416,2.0416,14,0
20100820,1.9849,2.0322,1.9849,1.9849,6402,0
20100823,1.9849,1.9944,1.9849,1.9944,8701,0
20100824,1.9849,1.9849,1.9755,1.9849,14042,0
20100825,1.9849,2.0038,1.9566,2.0038,9364,0
20100826,2.0038,2.0984,1.9188,2.0889,125087,0
20100827,2.1173,2.2496,2.1173,2.2307,56540,0
20100830,2.2685,2.3441,2.2685,2.3158,24593,0
20100831,2.3158,2.3441,2.1645,2.2212,17297,0
20100901,2.3063,2.4197,2.3063,2.4103,85653,0
20100902,2.4575,2.4575,2.363,2.363,21726,0
20100903,2.363,2.6938,2.363,2.571,33464,0
20100906,2.5804,2.6277,2.5142,2.5142,16633,0
20100907,2.5332,2.5332,2.3819,2.4575,20992,0
20100908,2.4575,2.4575,2.2968,2.2968,9860,0
20100909,2.3536,2.4103,2.3441,2.4103,28699,0
20100910,2.4103,2.4481,2.3819,2.4386,11043,0
20100913,2.4481,2.4481,2.4197,2.4481,4256,0
20100914,2.4481,2.4859,2.3914,2.4859,4288,0
20100915,2.4859,2.4953,2.467,2.4764,6169,0
20100916,2.5521,2.5521,2.4575,2.5048,2523,0
20100917,2.5048,2.5048,2.4764,2.4764,2677,0
20100920,2.3819,2.4859,2.3819,2.3819,6947,0
20100921,2.3914,2.4197,2.3914,2.4197,1494,0
20100922,2.3914,2.4103,2.3063,2.4008,1801,0
20100923,2.363,2.363,2.363,2.363,13,0
20100924,2.3725,2.3725,2.3725,2.3725,2,0
20100927,2.3725,2.3819,2.1834,2.259,12505,0
20100928,2.2779,2.2874,2.2779,2.2874,376,0
20100929,2.2779,2.3725,2.2496,2.3725,6683,0
20100930,2.3536,2.3536,2.2212,2.3063,15028,0
20101001,2.2685,2.2685,2.1645,2.2496,23717,0
20101004,2.1834,2.1929,2.1078,2.1456,19896,0
20101005,2.1834,2.1834,2.1456,2.174,7086,0
20101006,2.174,2.174,2.1173,2.1551,13875,0
20101007,2.174,2.1834,2.174,2.1834,1063,0
20101008,2.1834,2.2118,2.1362,2.1929,6381,0
20101011,2.174,2.1834,2.174,2.1834,3572,0
20101012,2.174,2.1929,2.174,2.1929,544,0
20101013,2.174,2.1929,2.174,2.1929,637,0
20101014,2.1456,2.2118,2.0795,2.2118,18210,0
20101015,2.1929,2.1929,2.0795,2.0795,2909,0
20101018,2.1078,2.1267,2.0416,2.1267,9760,0
20101019,2.0795,2.1173,2.0795,2.1078,9538,0
20101020,2.0795,2.174,2.0795,2.1551,11281,0
20101021,2.1551,2.1551,2.1551,2.1551,529,0
20101022,2.1362,2.2212,2.1173,2.2212,5035,0
20101025,2.2496,2.2496,2.1551,2.174,2513,0
20101026,2.1078,2.1267,2.1078,2.1267,6185,0
20101027,2.0889,2.174,2.0889,2.174,2665,0
20101028,2.1645,2.174,2.1645,2.174,32,0
20101029,2.1078,2.1267,2.1078,2.1267,2578,0
20101102,2.1267,2.1267,2.1267,2.1267,312,0
20101103,2.1267,2.1267,2.1267,2.1267,987,0
20101104,2.1173,2.1173,2.1173,2.1173,212,0
20101105,2.0795,2.0795,2.0795,2.0795,7092,0
20101108,2.1267,2.1267,2.0795,2.0889,2433,0
20101109,2.1267,2.174,2.1078,2.174,6924,0
20101110,2.174,2.174,2.1551,2.174,20879,0
20101112,2.1645,2.2496,2.1645,2.2496,40384,0
20101115,2.2212,2.259,2.2212,2.259,7353,0
20101116,2.2496,2.2968,2.2496,2.2968,17142,0
20101117,2.3063,2.3063,2.3063,2.3063,344,0
20101118,2.3063,2.3158,2.3063,2.3158,2109,0
20101119,2.3252,2.3252,2.3252,2.3252,360,0
20101122,2.3536,2.3536,2.3158,2.3158,2170,0
20101123,2.3158,2.3158,2.2779,2.3158,5295,0
20101124,2.3252,2.3252,2.3158,2.3158,1296,0
20101125,2.3158,2.3158,2.2307,2.2496,73438,0
20101126,2.174,2.174,2.1456,2.174,11533,0
20101129,2.2307,2.2307,2.2307,2.2307,35,0
20101130,2.2212,2.2212,2.2212,2.2212,148,0
20101201,2.1173,2.2212,2.1173,2.2212,1143,0
20101202,2.2212,2.2212,2.1267,2.2212,916,0
20101203,2.2212,2.2212,2.1267,2.2118,7810,0
20101206,2.2118,2.2118,2.2118,2.2118,26,0
20101207,2.2118,2.2118,2.174,2.2118,407,0
20101208,2.2118,2.2118,2.2118,2.2118,74,0
20101209,2.2118,2.2118,2.2118,2.2118,17,0
20101210,2.2118,2.2118,2.1362,2.174,333,0
20101213,2.174,2.2023,2.1362,2.2023,3740,0
20101214,2.2118,2.2118,2.2023,2.2023,106,0
20101215,2.2118,2.2118,2.2118,2.2118,3378,0
20101216,2.2118,2.259,2.1929,2.2307,18728,0
20101217,2.2023,2.3252,2.2023,2.3252,9890,0
20101220,2.2779,2.3158,2.1551,2.3158,5562,0
20101221,2.259,2.3158,2.259,2.3158,3235,0
20101222,2.1456,2.259,2.1456,2.259,10954,0
20101223,2.2496,2.2496,2.2496,2.2496,212,0
20101227,2.2118,2.2307,2.2118,2.2307,846,0
20101228,2.174,2.2307,2.174,2.2307,5128,0
20101229,2.2212,2.2212,2.2212,2.2212,106,0
20101230,2.2212,2.2212,2.2212,2.2212,21,0
20101231,2.2212,2.2212,2.174,2.2212,4790,0
20110103,2.2212,2.2212,2.2212,2.2212,79,0
20110104,2.2212,2.2212,2.2212,2.2212,106,0
20110105,2.2212,2.2212,2.2212,2.2212,286,0
20110107,2.2212,2.2212,2.2212,2.2212,156,0
20110110,2.2212,2.2212,2.2212,2.2212,264,0
20110111,2.2212,2.2212,2.2023,2.2212,5114,0
20110112,2.2212,2.2212,2.174,2.2118,1809,0
20110113,2.2212,2.2212,2.2212,2.2212,5037,0
20110114,2.1456,2.2212,2.1456,2.174,9480,0
20110117,2.1267,2.2212,2.1267,2.2023,4739,0
20110118,2.2212,2.2212,2.2212,2.2212,2354,0
20110119,2.174,2.2212,2.1645,2.2212,10312,0
20110120,2.174,2.2118,2.174,2.174,688,0
20110121,2.174,2.2212,2.174,2.2212,2094,0
20110124,2.2212,2.2212,2.1929,2.1929,2122,0
20110125,2.2212,2.2212,2.1929,2.2212,1116,0
20110126,2.2212,2.2212,2.2212,2.2212,114,0
20110127,2.2212,2.2212,2.2212,2.2212,159,0
20110128,2.1645,2.2212,2.1645,2.2212,312,0
20110131,2.2212,2.2212,2.1362,2.2212,42,0
20110201,2.2212,2.259,2.2212,2.259,1248,0
20110202,2.259,2.259,2.1456,2.2023,2708,0
20110203,2.2118,2.2118,2.2118,2.2118,3068,0
20110204,2.2023,2.259,2.2023,2.259,2661,0
20110207,2.259,2.259,2.2307,2.2307,1137,0
20110208,2.2212,2.2307,2.174,2.2307,7018,0
20110209,2.2307,2.2307,2.1834,2.2307,1350,0
20110210,2.2307,2.2307,2.174,2.2118,802,0
20110211,2.2118,2.2118,2.174,2.2118,1746,0
20110214,2.2118,2.2118,2.1645,2.2023,555,0
20110215,2.2023,2.2118,2.174,2.2118,184429,0
20110216,2.2118,2.2118,2.2118,2.2118,5,0
20110217,2.1929,2.2023,2.174,2.2023,4068,0
20110218,2.2023,2.2212,2.2023,2.2212,5002,0
20110221,2.1929,2.2118,2.1929,2.2118,296,0
20110222,2.2023,2.2023,2.174,2.174,3444,0
20110223,2.1929,2.1929,2.174,2.174,517,0
20110224,2.1929,2.1929,2.1929,2.1929,1587,0
20110225,2.174,2.2118,2.174,2.2118,692,0
20110228,2.2118,2.2118,2.1834,2.2118,241,0
20110301,2.2118,2.2118,2.174,2.2118,3837,0
20110302,2.2118,2.2118,2.174,2.1929,3345,0
20110303,2.174,2.174,2.174,2.174,774,0
20110304,2.1834,2.1929,2.1551,2.1929,11710,0
20110307,2.2118,2.2118,2.1267,2.1929,2872,0
20110308,2.2118,2.2118,2.1267,2.2023,1217,0
20110309,2.2023,2.2023,2.1929,2.1929,180,0
20110310,2.1267,2.1929,2.1267,2.1834,153,0
20110314,2.174,2.174,2.174,2.174,1058,0
20110315,2.2118,2.2118,2.1551,2.1551,3756,0
20110316,2.1551,2.1551,2.1551,2.1551,2116,0
20110317,2.2118,2.2118,2.2023,2.2023,108,0
20110318,2.2118,2.2118,2.2023,2.2023,132,0
20110321,2.2023,2.2023,2.2023,2.2023,114,0
20110322,2.2023,2.2118,2.2023,2.2118,17,0
20110323,2.2118,2.2118,2.2023,2.2023,212,0
20110324,2.1362,2.174,2.1362,2.174,4100,0
20110325,2.1362,2.2023,2.1267,2.2023,3068,0
20110328,2.2118,2.2118,2.174,2.2118,2380,0
20110329,2.2023,2.2118,2.2023,2.2118,79,0
20110330,2.2118,2.2118,2.1551,2.1929,825,0
20110331,2.2023,2.2023,2.1551,2.1929,2709,0
20110404,2.2118,2.2118,2.2118,2.2118,67,0
20110405,2.2118,2.2118,2.2118,2.2118,65,0
20110406,2.1362,2.2118,2.1362,2.1645,12185,0
20110407,2.0984,2.174,2.0984,2.174,7554,0
20110408,2.2023,2.2023,2.174,2.174,111,0
20110411,2.2118,2.2118,2.2118,2.2118,11,0
20110412,2.2023,2.2023,2.2023,2.2023,5,0
20110413,2.1929,2.1929,2.1929,2.1929,65,0
20110414,2.1929,2.1929,2.1267,2.174,1111,0
20110415,2.1267,2.1267,2.1267,2.1267,1671,0
20110418,2.0511,2.1929,2.0511,2.1929,10633,0
20110419,2.1834,2.1834,2.0889,2.1551,2698,0
20110420,2.1551,2.1645,2.1551,2.1645,1403,0
20110421,2.1645,2.1645,2.1645,2.1645,132,0
20110426,2.1645,2.1645,2.1551,2.1551,803,0
20110427,2.1456,2.174,2.1456,2.174,1626,0
20110428,2.1834,2.1929,2.1551,2.1551,4375,0
20110429,2.1551,2.1929,2.1551,2.1929,563,0
20110502,2.2023,2.2023,2.1834,2.1834,127,0
20110504,2.1834,2.1834,2.1551,2.174,1057,0
20110505,2.1834,2.1834,2.174,2.174,706,0
20110506,2.174,2.174,2.174,2.174,116,0
20110509,2.1834,2.1834,2.1551,2.1834,254,0
20110510,2.1834,2.1834,2.1551,2.1834,2137,0
20110511,2.1834,2.1834,2.1834,2.1834,58,0
20110512,2.174,2.174,2.1551,2.1551,1546,0
20110513,2.1834,2.1834,2.174,2.174,308,0
20110516,2.174,2.1834,2.1645,2.1834,6968,0
20110517,2.1834,2.1834,2.1834,2.1834,587,0
20110518,2.1834,2.1834,2.174,2.174,66,0
20110519,2.174,2.1834,2.1456,2.1834,1810,0
20110520,2.1834,2.1834,2.1834,2.1834,11449,0
20110523,2.1834,2.1834,2.174,2.174,2275,0
20110524,2.174,2.1834,2.174,2.1834,53,0
20110525,2.1456,2.1834,2.1456,2.174,1627,0
20110527,2.174,2.174,2.1456,2.174,264,0
20110530,2.1834,2.1834,2.174,2.174,96,0
20110531,2.174,2.174,2.1078,2.174,1841,0
20110601,2.174,2.174,2.174,2.174,604,0
20110602,2.174,2.174,2.174,2.174,69,0
20110603,2.1645,2.174,2.1078,2.1267,17948,0
20110606,2.1551,2.1551,2.1267,2.1551,2650,0
20110607,2.1551,2.1645,2.1551,2.1645,815,0
20110608,2.1645,2.1645,2.1456,2.1456,847,0
20110610,2.1173,2.174,2.1173,2.174,2227,0
20110613,2.174,2.174,2.174,2.174,34,0
20110614,2.174,2.174,2.1267,2.1267,1180,0
20110615,2.1362,2.174,2.1362,2.174,37,0
20110616,2.174,2.174,2.0984,2.0984,4965,0
20110617,2.1645,2.1645,1.9849,1.9849,8788,0
20110620,1.966,1.9849,1.8904,1.9093,16187,0
20110621,1.966,2.07,1.966,2.07,2127,0
20110622,1.9944,1.9944,1.9944,1.9944,476,0
20110624,1.9944,1.9944,1.9944,1.9944,106,0
20110627,1.9377,1.9944,1.9377,1.9944,2653,0
20110628,1.9944,2.07,1.8904,2.07,187318,0
20110629,1.9566,2.0322,1.8715,2.0322,9131,0
20110630,1.9849,2.0605,1.9566,2.0605,1390,0
20110701,1.9566,2.07,1.9566,2.07,1929,0
20110704,2.07,2.07,1.9377,2.07,3997,0
20110705,2.0605,2.0605,2.0605,2.0605,21,0
20110706,2.0605,2.0605,2.0605,2.0605,5,0
20110707,2.0605,2.0605,1.966,2.0605,6750,0
20110708,2.0416,2.0416,2.0416,2.0416,2116,0
20110711,2.0133,2.0133,1.966,2.0038,2863,0
20110712,2.0038,2.0038,1.9566,2.0038,3743,0
20110713,2.0038,2.0038,2.0038,2.0038,2250,0
20110714,1.9755,2.0038,1.9755,2.0038,1804,0
20110715,1.966,1.966,1.966,1.966,661,0
20110718,1.966,1.966,1.9471,1.9471,7406,0
20110719,1.9471,1.9849,1.9471,1.9849,6046,0
20110721,1.9566,1.9566,1.9566,1.9566,3914,0
20110726,1.9377,1.9377,1.8904,1.8904,8516,0
20110727,1.8715,1.8715,1.8715,1.8715,1058,0
20110728,1.8621,1.8621,1.8621,1.8621,1058,0
20110729,1.8904,1.8904,1.8904,1.8904,16,0
20110803,1.8148,1.8148,1.8148,1.8148,5290,0
20110804,1.7108,1.7864,1.7108,1.7864,6764,0
20110805,1.6541,1.6636,1.6258,1.6541,8887,0
20110808,1.6068,1.6636,1.5123,1.6636,4431,0
20110809,1.5123,1.5123,1.4934,1.5123,3174,0
20110810,1.5407,1.5407,1.38,1.38,15870,0
20110811,1.3422,1.4084,1.3044,1.3611,15147,0
20110812,1.3611,1.4273,1.3611,1.4273,13468,0
20110816,1.4462,1.6068,1.4367,1.5596,22407,0
20110817,1.5785,1.6636,1.5596,1.5974,12378,0
20110818,1.5879,1.5879,1.5879,1.5879,470,0
20110819,1.4934,1.6541,1.4556,1.6541,11448,0
20110822,1.4934,1.5123,1.4651,1.4651,9522,0
20110823,1.5123,1.5123,1.4651,1.4651,2751,0
20110824,1.4178,1.4556,1.4178,1.4556,3918,0
20110825,1.4556,1.4556,1.3989,1.3989,4846,0
20110826,1.4178,1.4178,1.4178,1.4178,1058,0
20110830,1.4178,1.4367,1.4178,1.4367,11398,0
20110831,1.4367,1.4367,1.4367,1.4367,11,0
20110901,1.4367,1.4367,1.3989,1.4367,7312,0
20110902,1.4367,1.4367,1.3989,1.4367,5446,0
20110905,1.3516,1.4367,1.3516,1.4367,931,0
20110906,1.4178,1.5879,1.3516,1.5879,4655,0
20110907,1.4745,1.5879,1.4367,1.569,3703,0
20110908,1.5596,1.5596,1.5407,1.5407,1587,0
20110909,1.6068,1.6068,1.4556,1.5879,13163,0
20110912,1.4745,1.5123,1.3233,1.5123,3599,0
20110913,1.5407,1.5407,1.4745,1.4745,5558,0
20110914,1.4556,1.4556,1.4462,1.4462,373,0
20110915,1.4273,1.4462,1.3989,1.3989,4446,0
20110916,1.4084,1.4462,1.3989,1.4462,2768,0
20110919,1.4367,1.5785,1.4367,1.5785,11743,0
20110920,1.5501,1.5501,1.4178,1.5123,21136,0
20110921,1.5029,1.5123,1.4367,1.5123,824,0
20110922,1.4934,1.4934,1.3989,1.3989,2862,0
20110923,1.3989,1.4651,1.3989,1.4651,3288,0
20110926,1.4934,1.4934,1.4367,1.4367,7411,0
20110927,1.4367,1.4556,1.4367,1.4556,5525,0
20110928,1.4556,1.4556,1.4556,1.4556,1061,0
20110929,1.4556,1.4556,1.4178,1.4556,5058,0
20110930,1.4367,1.4556,1.4367,1.4556,1221,0
20111003,1.4556,1.4556,1.4556,1.4556,893,0
20111004,1.4556,1.4745,1.4556,1.4745,1693,0
20111005,1.4178,1.4178,1.4178,1.4178,15874,0
20111006,1.4745,1.4745,1.4367,1.4556,2802,0
20111007,1.4178,1.4462,1.4178,1.4462,433,0
20111010,1.4367,1.4367,1.4178,1.4178,3210,0
20111011,1.4178,1.4273,1.3516,1.3516,12058,0
20111012,1.3516,1.4084,1.3233,1.4084,6709,0
20111013,1.3705,1.3705,1.3705,1.3705,1447,0
20111014,1.3705,1.3705,1.3516,1.3705,1063,0
20111017,1.3705,1.3705,1.3705,1.3705,143,0
20111018,1.3516,1.4084,1.3516,1.4084,1069,0
20111021,1.3044,1.3705,1.3044,1.3705,372,0
20111024,1.3705,1.3705,1.3705,1.3705,2260,0
20111025,1.3611,1.3611,1.3138,1.3516,3282,0
20111026,1.3516,1.3705,1.3233,1.3705,4755,0
20111027,1.3233,1.3705,1.3233,1.3611,6744,0
20111028,1.3516,1.3516,1.2288,1.2288,2359,0
20111031,1.3516,1.3705,1.3516,1.3705,1561,0
20111102,1.4178,1.4178,1.3044,1.3044,4295,0
20111103,1.3705,1.3705,1.3705,1.3705,22,0
20111104,1.3611,1.3705,1.3611,1.3611,10272,0
20111107,1.3611,1.3611,1.3611,1.3611,39,0
20111108,1.3233,1.3516,1.3044,1.3516,11641,0
20111109,1.3611,1.3611,1.3611,1.3611,17,0
20111110,1.3611,1.3611,1.3611,1.3611,21,0
20111114,1.3611,1.3611,1.3044,1.3044,10654,0
20111115,1.3611,1.3611,1.3044,1.3611,21595,0
20111116,1.3516,1.3516,1.3044,1.3422,3180,0
20111117,1.3044,1.3327,1.3044,1.3327,27876,0
20111118,1.2855,1.3705,1.2855,1.3705,5931,0
20111121,1.3705,1.3705,1.2382,1.3705,23097,0
20111122,1.276,1.3705,1.2382,1.3705,27263,0
