Date,Open,High,Low,Close,Volume,OpenInt
20090317,12.554,12.907,12.554,12.819,4612,0
20090318,12.899,12.899,12.563,12.863,3669,0
20090319,12.89,12.89,12.572,12.819,7330,0
20090320,12.819,12.819,12.554,12.81,3703,0
20090323,12.81,12.81,12.563,12.722,7090,0
20090324,12.81,12.81,12.465,12.554,9849,0
20090325,12.563,12.731,12.333,12.731,24617,0
20090326,12.642,12.731,12.554,12.731,9991,0
20090327,12.642,12.713,12.377,12.642,65234,0
20090330,12.713,12.713,12.439,12.545,32989,0
20090331,12.474,12.624,12.474,12.598,1063,0
20090401,12.686,12.686,12.333,12.545,10454,0
20090402,12.554,13.155,12.474,13.155,41545,0
20090403,13.111,13.349,13.022,13.261,64584,0
20090406,13.349,13.88,13.323,13.615,54837,0
20090407,13.526,13.526,13.137,13.261,15972,0
20090408,13.128,13.791,13.128,13.747,87284,0
20090409,13.615,14.021,13.526,14.021,68728,0
20090414,14.021,14.127,13.862,13.88,39756,0
20090415,13.88,13.88,13.615,13.703,90706,0
20090416,13.694,13.694,13.482,13.65,20046,0
20090417,13.615,13.615,13.394,13.526,10840,0
20090420,13.394,13.588,13.235,13.235,18139,0
20090421,13.084,13.349,13.084,13.261,19112,0
20090422,13.42,13.57,13.314,13.526,15089,0
20090423,13.526,13.703,13.526,13.703,23386,0
20090424,13.703,13.791,13.579,13.783,12552,0
20090427,13.783,13.783,13.482,13.615,2012,0
20090428,13.677,13.703,13.42,13.703,12587,0
20090429,13.703,13.942,13.615,13.836,59274,0
20090430,13.88,14.101,13.836,14.048,33941,0
20090504,14.11,14.119,13.721,13.968,42425,0
20090505,13.836,14.004,13.791,13.968,22130,0
20090506,13.836,14.119,13.836,13.968,49447,0
20090507,14.11,14.11,13.889,13.906,18256,0
20090508,13.791,13.968,13.791,13.889,118383,0
20090511,13.862,13.968,13.712,13.968,13247,0
20090512,13.88,13.88,13.756,13.827,1773,0
20090513,13.756,13.836,13.756,13.827,4454,0
20090514,13.756,13.96,13.756,13.88,3332,0
20090515,13.968,15.029,13.968,14.72,138989,0
20090518,14.852,16.249,14.852,15.383,77143,0
20090519,15.312,15.471,15.206,15.383,71210,0
20090520,15.524,15.524,14.941,15.462,56166,0
20090521,15.294,15.374,15.029,15.127,25832,0
20090522,15.029,15.118,14.676,15.029,39332,0
20090525,15.029,15.029,14.852,15.029,25467,0
20090526,15.162,15.206,14.844,15.206,15700,0
20090527,15.082,15.233,15.065,15.171,5361,0
20090528,15.118,15.118,14.95,15.029,17228,0
20090529,15.032,15.032,14.87,15.005,10368,0
20090601,15.02,15.383,14.888,15.383,29701,0
20090602,15.454,15.56,15.029,15.56,32457,0
20090603,15.728,15.736,15.118,15.471,30515,0
20090604,15.471,15.542,15.277,15.462,8886,0
20090605,15.418,15.498,15.25,15.383,35707,0
20090608,15.471,15.471,15.294,15.294,5663,0
20090609,15.25,15.259,15.073,15.082,10653,0
20090610,15.206,15.286,15.082,15.118,26279,0
20090612,15.206,15.206,15.029,15.118,68981,0
20090615,15.029,15.073,14.852,15.029,7351,0
20090616,14.941,14.985,14.764,14.941,5843,0
20090617,14.896,14.985,14.896,14.905,20908,0
20090618,14.905,14.905,14.817,14.852,36876,0
20090619,14.941,15.471,14.941,15.038,18448,0
20090622,15.029,15.029,14.782,14.782,5242,0
20090623,14.198,14.764,13.703,14.764,23353,0
20090624,14.702,15.02,14.552,15.02,17053,0
20090625,14.985,15.162,14.852,15.02,27618,0
20090626,15.197,15.197,14.852,14.896,5282,0
20090629,15.029,15.118,14.896,14.959,14361,0
20090630,15.118,15.365,15.118,15.365,53302,0
20090701,15.339,15.339,15.18,15.294,21078,0
20090702,15.294,15.365,15.286,15.365,127633,0
20090703,15.25,16.355,15.25,16.355,62243,0
20090706,16.576,16.974,16.453,16.709,59751,0
20090707,16.559,16.895,16.559,16.895,43351,0
20090708,16.842,16.877,16.621,16.797,25705,0
20090709,16.638,17.151,16.638,17.063,33740,0
20090710,17.01,17.01,16.806,16.877,13961,0
20090713,16.797,16.842,16.709,16.788,5248,0
20090714,16.797,17.133,16.665,17.133,11592,0
20090715,16.974,17.231,16.939,17.231,23949,0
20090716,17.319,17.681,17.239,17.416,31812,0
20090717,17.575,17.575,17.416,17.54,14185,0
20090720,17.575,17.575,17.248,17.328,11539,0
20090721,17.416,17.496,17.195,17.195,28304,0
20090722,17.063,17.142,16.974,17.107,3946,0
20090723,17.186,17.372,17.169,17.328,15621,0
20090724,17.354,17.39,17.151,17.372,25079,0
20090727,17.496,17.496,17.257,17.372,8592,0
20090728,17.372,17.487,17.284,17.487,16064,0
20090729,17.46,17.549,17.363,17.363,10701,0
20090730,17.284,17.672,17.284,17.672,34668,0
20090731,17.683,18.459,17.665,18.107,49983,0
20090803,17.954,18.36,17.954,18.17,30871,0
20090804,18.423,18.423,18.269,18.341,18867,0
20090805,18.387,18.468,18.125,18.188,36775,0
20090806,18.134,18.341,18.134,18.197,6189,0
20090807,18.188,19.351,18.08,19.144,128677,0
20090810,19.009,20.758,19.009,20.749,76986,0
20090811,22.544,24.167,21.461,21.642,311823,0
20090812,21.732,22.535,20.884,22.444,136336,0
20090813,22.562,23.085,22.453,22.85,45463,0
20090814,22.85,22.85,18.982,20.731,535385,0
20090817,20.307,20.334,19.929,20.019,68448,0
20090818,20.352,20.461,20.037,20.037,49040,0
20090819,20.289,20.74,20.136,20.641,34182,0
20090820,20.857,21.056,20.65,20.731,35696,0
20090821,20.911,20.911,20.56,20.821,61113,0
20090824,20.92,20.92,20.56,20.641,21859,0
20090825,20.641,20.74,20.379,20.74,33803,0
20090826,20.605,20.632,20.379,20.632,15927,0
20090827,20.632,20.632,20.442,20.569,28992,0
20090828,20.632,20.857,20.56,20.83,37924,0
20090831,20.966,21.182,20.929,21.182,46892,0
20090901,21.191,22.273,21.191,22.075,68588,0
20090902,21.732,22.039,20.74,20.92,28390,0
20090903,20.749,21.191,20.749,21.092,61258,0
20090904,21.461,21.461,21.011,21.191,7167,0
20090907,21.146,21.236,21.065,21.191,13037,0
20090908,21.182,21.371,20.929,20.993,16154,0
20090909,20.749,20.966,20.749,20.966,5422,0
20090910,20.939,20.939,20.758,20.92,18899,0
20090911,20.92,21.011,20.785,20.92,7528,0
20090914,20.893,20.893,20.289,20.722,43532,0
20090915,20.74,20.74,20.379,20.569,8239,0
20090916,20.479,20.875,20.479,20.875,29124,0
20090917,20.875,20.947,20.74,20.83,9893,0
20090918,20.92,20.92,20.74,20.74,43033,0
20090921,20.83,20.875,20.74,20.83,64029,0
20090922,20.812,21.326,20.74,21.326,23868,0
20090923,21.308,21.308,21.029,21.146,6671,0
20090924,21.182,21.407,21.101,21.371,26597,0
20090925,21.2,21.416,21.02,21.362,7946,0
20090928,21.371,21.543,21.236,21.543,9818,0
20090929,21.552,21.642,20.92,21.02,54715,0
20090930,21.011,21.182,20.92,21.011,1002,0
20091001,20.929,21.146,20.65,20.875,6582,0
20091002,20.515,21.101,20.515,21.101,11008,0
20091005,21.056,21.056,20.83,20.966,4942,0
20091006,20.966,21.056,20.74,20.966,11356,0
20091007,20.966,20.966,20.758,20.911,10334,0
20091008,20.92,20.966,20.839,20.92,5445,0
20091009,20.92,20.92,20.74,20.83,7863,0
20091012,20.731,20.731,19.929,19.992,81848,0
20091013,19.757,19.757,18.946,19.252,21472,0
20091014,19.189,19.658,19.189,19.297,32485,0
20091015,18.305,18.305,17.413,17.918,204953,0
20091016,17.972,18.396,17.9,17.927,56849,0
20091019,17.945,18.116,17.909,17.945,38008,0
20091020,17.936,18.008,17.196,17.314,51849,0
20091021,17.359,17.548,16.863,17.088,110712,0
20091022,16.872,17.467,16.872,16.908,63863,0
20091023,17.142,18.035,17.142,17.728,43139,0
20091026,17.945,18.188,17.539,17.674,54691,0
20091027,17.819,17.855,17.314,17.404,43475,0
20091028,17.404,17.404,16.962,17.115,115408,0
20091029,17.106,17.133,16.962,17.133,24312,0
20091030,17.359,17.855,17.205,17.855,51556,0
20091102,17.809,17.9,17.53,17.557,32527,0
20091103,17.809,17.809,17.133,17.314,80072,0
20091104,17.557,17.719,17.449,17.584,42216,0
20091105,17.683,17.71,17.223,17.268,58166,0
20091106,17.088,17.548,17.088,17.16,42188,0
20091109,17.521,17.521,17.178,17.268,28826,0
20091110,17.268,17.638,17.178,17.44,416491,0
20091112,17.539,17.539,17.178,17.223,223972,0
20091113,17.178,17.359,16.944,16.953,47368,0
20091116,17.223,17.395,17.016,17.025,177551,0
20091117,17.304,17.304,16.962,17.043,17778,0
20091118,16.998,17.034,16.691,16.691,26517,0
20091119,16.682,16.682,15.898,16.258,60849,0
20091120,16.186,16.403,16.141,16.231,53704,0
20091123,16.502,16.655,16.457,16.547,262741,0
20091124,16.664,16.673,16.43,16.502,32984,0
20091125,16.628,16.628,16.222,16.231,74867,0
20091126,16.006,16.231,15.997,16.141,571685,0
20091127,16.087,16.087,15.69,15.925,209638,0
20091130,16.637,16.637,16.412,16.502,147065,0
20091201,16.592,16.637,16.394,16.466,10519,0
20091202,16.484,16.484,16.249,16.403,4785,0
20091203,16.367,16.547,16.367,16.493,97106,0
20091204,16.574,16.772,16.231,16.772,38615,0
20091207,16.772,16.863,16.673,16.818,14698,0
20091208,16.682,16.953,16.682,16.772,37201,0
20091209,16.745,16.772,16.637,16.736,32157,0
20091210,16.592,16.863,16.511,16.691,66689,0
20091211,16.682,16.754,16.592,16.727,25058,0
20091214,16.953,16.953,16.772,16.935,47196,0
20091215,16.944,17.809,16.944,17.809,177407,0
20091216,17.945,19.072,17.855,19.027,277901,0
20091217,18.982,18.982,18.531,18.666,392135,0
20091218,18.675,18.702,18.305,18.387,30757,0
20091221,18.387,18.531,17.909,18.486,53113,0
20091222,18.621,18.928,18.486,18.486,52243,0
20091223,18.711,18.711,18.215,18.269,13117,0
20091228,18.477,18.486,18.17,18.17,18554,0
20091229,18.296,18.612,18.179,18.486,44474,0
20091230,18.486,18.756,18.486,18.603,29661,0
20091231,18.576,19.378,18.576,19.297,69745,0
20100104,19.387,19.397,18.937,19.207,40277,0
20100105,19.207,19.207,18.756,18.892,30860,0
20100106,18.91,18.91,18.531,18.747,14676,0
20100107,18.495,18.738,18.179,18.215,25642,0
20100108,18.305,18.35,18.035,18.197,44148,0
20100111,18.305,18.432,18.197,18.224,6076,0
20100112,18.26,18.396,17.99,17.99,33526,0
20100113,17.99,18.035,17.656,18.035,14455,0
20100114,18.035,18.341,18.017,18.035,28974,0
20100115,18.206,18.215,17.945,17.99,12184,0
20100118,18.161,18.215,17.945,18.035,14693,0
20100119,18.17,18.17,17.945,18.035,17308,0
20100120,18.197,18.531,17.999,18.134,26948,0
20100121,18.125,18.125,18.008,18.008,20248,0
20100122,18.035,18.035,17.314,17.575,31127,0
20100125,17.359,17.521,16.772,16.845,39466,0
20100126,16.863,16.953,16.691,16.863,22771,0
20100127,16.899,16.899,16.736,16.754,16214,0
20100128,16.998,17.494,16.908,16.971,12285,0
20100129,17.067,17.177,16.818,17.011,14169,0
20100201,17.296,17.296,16.763,16.782,18591,0
20100202,17.016,17.178,16.673,16.845,65258,0
20100203,17.025,17.025,16.502,16.655,91218,0
20100204,16.718,16.718,16.123,16.222,40304,0
20100205,15.952,16.141,15.555,15.754,49534,0
20100208,15.871,15.952,15.294,15.42,36705,0
20100209,15.33,15.69,15.203,15.69,18190,0
20100210,15.934,16.231,15.69,16.231,4521885,0
20100211,16.313,16.313,15.42,15.726,4653585,0
20100212,15.952,16.078,15.781,15.871,1337551,0
20100215,16.267,16.267,16.033,16.051,77457,0
20100216,16.051,16.195,15.781,15.781,613813,0
20100217,16.177,16.177,15.762,15.781,1497419,0
20100218,15.871,15.871,15.69,15.781,971531,0
20100219,15.862,15.871,15.789,15.826,91137,0
20100222,16.006,16.042,15.781,15.781,74827,0
20100223,15.979,15.979,15.781,15.871,249029,0
20100224,15.916,16.177,15.789,16.141,1011467,0
20100225,16.186,16.854,16.141,16.358,354355,0
20100226,16.502,16.682,16.24,16.303,38734,0
20100301,16.322,16.547,16.322,16.547,15689,0
20100302,16.61,16.908,16.529,16.908,45883,0
20100303,16.953,17.133,16.863,17.088,42937,0
20100304,17.133,17.133,16.917,17.043,770624,0
20100305,17.043,17.494,16.953,17.314,122200,0
20100308,17.584,17.809,17.494,17.809,168179,0
20100309,17.809,17.809,17.314,17.476,150635,0
20100310,17.476,17.575,17.476,17.503,197931,0
20100311,17.575,17.584,16.782,17.539,79465,0
20100312,17.341,17.566,17.133,17.566,547239,0
20100315,17.485,17.485,17.133,17.286,71082,0
20100316,17.151,17.359,17.133,17.35,69531,0
20100317,17.395,17.485,17.304,17.413,46332,0
20100318,17.178,17.304,17.016,17.304,166301,0
20100319,17.142,17.764,17.142,17.764,896405,0
20100322,17.764,17.764,17.205,17.656,36449,0
20100323,17.701,17.701,17.133,17.133,241675,0
20100324,17.187,17.223,17.034,17.088,288688,0
20100325,17.025,17.079,16.971,16.998,265072,0
20100326,17.043,17.133,16.998,17.043,144374,0
20100329,17.052,17.124,17.043,17.052,79049,0
20100330,17.133,17.133,16.953,17.043,25404,0
20100331,16.956,17.011,16.569,16.892,402118,0
20100401,16.872,16.971,16.863,16.962,228216,0
20100406,17.133,17.133,17.025,17.133,296502,0
20100407,17.088,17.133,17.043,17.043,32696,0
20100408,17.124,17.124,16.61,16.682,138169,0
20100409,16.682,16.754,16.592,16.664,180786,0
20100412,16.664,17.043,16.601,17.043,85939,0
20100413,17.043,17.043,16.836,16.899,178273,0
20100414,16.899,16.953,16.691,16.727,18431,0
20100415,16.899,16.899,16.412,16.475,233000,0
20100416,16.457,16.673,16.412,16.547,11904,0
20100419,16.547,16.547,16.231,16.322,25892,0
20100420,16.231,16.502,16.231,16.502,201885,0
20100421,16.565,16.863,16.538,16.619,60498,0
20100422,16.682,16.935,16.592,16.818,417788,0
20100423,16.634,16.68,16.422,16.68,53119,0
20100426,16.818,16.818,16.502,16.79,49585,0
20100427,16.61,16.782,16.547,16.763,36316,0
20100428,16.502,16.502,16.141,16.141,90841,0
20100429,16.358,16.412,16.231,16.322,301857,0
20100430,16.412,16.541,16.412,16.468,248894,0
20100504,16.277,16.403,16.141,16.141,541965,0
20100505,16.186,16.313,15.871,16.06,377809,0
20100506,16.06,16.376,16.06,16.367,435635,0
20100507,16.062,16.311,15.795,16.099,95185,0
20100510,16.412,16.569,16.412,16.569,84271,0
20100511,16.578,16.578,15.777,16.053,320139,0
20100512,16.329,16.329,15.979,16.173,94613,0
20100513,16.228,16.274,15.97,16.081,193531,0
20100514,16.173,16.173,15.97,16.099,102340,0
20100517,15.979,16.182,15.961,15.961,22523,0
20100518,16.035,16.099,15.942,15.961,43887,0
20100519,16.035,16.035,15.804,15.961,39404,0
20100520,16.09,16.228,16.053,16.127,226252,0
20100521,16.219,16.587,15.988,16.587,263456,0
20100524,16.587,16.753,16.403,16.587,76451,0
20100525,16.495,16.495,15.988,16.219,82341,0
20100526,16.311,16.495,16.311,16.32,38706,0
20100527,16.376,16.67,16.376,16.624,739664,0
20100528,16.412,16.643,16.412,16.587,710416,0
20100531,16.615,16.965,16.587,16.873,53877,0
20100601,16.938,16.938,16.587,16.744,73018,0
20100602,16.698,16.726,16.505,16.541,136511,0
20100604,16.698,16.698,16.514,16.541,194086,0
20100607,16.32,16.486,16.173,16.256,170503,0
20100608,16.256,16.532,16.127,16.532,215705,0
20100609,16.449,16.449,16.182,16.403,27277,0
20100610,16.403,16.449,16.237,16.422,246057,0
20100611,16.458,16.495,16.422,16.495,132138,0
20100614,16.495,16.707,16.495,16.597,370398,0
20100615,16.514,16.587,16.505,16.523,20565,0
20100616,16.523,16.587,16.431,16.495,5181,0
20100617,16.541,16.541,16.403,16.486,1591,0
20100618,16.514,16.772,16.505,16.726,421531,0
20100621,16.818,16.901,16.587,16.772,32767,0
20100622,16.652,16.753,16.403,16.403,1092467,0
20100623,16.495,16.551,16.394,16.403,229498,0
20100624,16.403,16.541,16.311,16.403,691966,0
20100625,16.449,16.449,16.219,16.44,59838,0
20100628,16.449,16.449,16.081,16.237,121557,0
20100629,16.219,16.366,16.2,16.219,19671,0
20100630,16.21,16.403,16.21,16.385,9239,0
20100701,16.173,16.385,16.136,16.219,10147,0
20100702,16.311,16.468,16.311,16.468,5985,0
20100705,16.495,16.495,16.32,16.329,4725,0
20100706,16.477,16.67,16.477,16.634,20174,0
20100707,16.634,17.408,16.505,17.408,205599,0
20100708,17.371,17.371,16.956,17.039,241422,0
20100709,16.993,17.002,16.541,16.763,117612,0
20100712,16.615,16.68,16.587,16.634,21761,0
20100713,16.68,16.772,16.587,16.634,58474,0
20100714,16.836,16.864,16.597,16.597,56107,0
20100715,16.763,16.772,16.615,16.726,17114,0
20100716,16.587,16.753,16.587,16.597,12098,0
20100719,16.615,16.799,16.615,16.68,34351,0
20100720,16.809,16.855,16.597,16.634,239055,0
20100721,16.726,16.855,16.726,16.855,6716,0
20100722,16.846,16.919,16.79,16.919,257400,0
20100723,16.928,17.002,16.928,16.938,235557,0
20100726,16.919,17.021,16.873,17.002,9664,0
20100727,17.002,17.002,16.956,16.956,17755,0
20100728,16.956,16.956,16.772,16.956,63865,0
20100729,16.799,16.956,16.799,16.91,220216,0
20100730,16.947,16.993,16.91,16.993,35313,0
20100802,16.864,17.048,16.864,17.002,261579,0
20100803,17.002,17.085,16.873,16.947,457243,0
20100804,17.03,17.048,16.965,17.039,23740,0
20100805,17.094,17.159,17.085,17.159,29162,0
20100806,17.048,17.223,17.048,17.177,632771,0
20100809,17.177,17.233,17.104,17.196,11743,0
20100810,16.956,17.159,16.956,17.15,67779,0
20100811,17.067,17.14,16.827,16.993,3364,0
20100812,17.094,17.205,16.956,17.196,272739,0
20100813,17.214,17.5,17.196,17.454,550362,0
20100816,17.454,17.693,17.454,17.509,20015,0
20100817,17.509,17.601,17.509,17.564,57880,0
20100818,17.684,18.016,17.509,18.016,102971,0
20100819,18.2,18.532,18.2,18.431,831945,0
20100820,18.421,18.421,18.108,18.292,56771,0
20100823,18.384,18.523,18.384,18.504,61942,0
20100824,18.477,18.477,18.191,18.246,28290,0
20100825,17.979,18.513,17.887,18.513,79979,0
20100826,18.431,18.707,18.219,18.615,88164,0
20100827,18.44,18.845,18.44,18.845,238309,0
20100830,18.836,18.836,18.541,18.578,6108,0
20100831,18.431,18.523,18.403,18.44,39641,0
20100901,18.477,18.569,18.431,18.44,775780,0
20100902,18.431,18.578,18.431,18.523,781560,0
20100903,18.523,18.661,18.431,18.615,41549,0
20100906,18.615,18.661,18.569,18.615,1662264,0
20100907,18.615,18.661,18.44,18.615,60733,0
20100908,18.615,18.642,18.523,18.633,92125,0
20100909,18.615,18.799,18.615,18.799,26309,0
20100910,18.818,19.011,18.808,18.891,43839,0
20100913,18.891,18.984,18.891,18.965,12674,0
20100914,19.214,19.444,18.984,19.352,336617,0
20100915,19.444,19.536,19.306,19.306,163845,0
20100916,19.352,19.518,19.168,19.306,282105,0
20100917,19.26,19.813,19.26,19.813,387374,0
20100920,19.813,19.813,19.398,19.629,47791,0
20100921,19.804,19.804,19.629,19.776,32456,0
20100922,19.767,19.767,19.288,19.324,93890,0
20100923,19.352,19.352,19.122,19.352,106487,0
20100924,19.352,19.352,19.122,19.214,321658,0
20100927,19.214,19.352,19.076,19.306,20597,0
20100928,19.131,19.352,19.131,19.306,310636,0
20100929,19.398,19.444,19.122,19.352,424882,0
20100930,19.444,19.444,19.14,19.306,300492,0
20101001,19.306,19.352,19.168,19.214,32210,0
20101004,19.905,20.55,19.905,20.384,452439,0
20101005,20.458,20.615,20.384,20.486,76588,0
20101006,20.587,20.587,20.098,20.32,453871,0
20101007,20.366,20.596,20.31,20.458,358425,0
20101008,20.624,21.075,20.55,21.075,47400,0
20101011,21.195,21.702,21.149,21.389,199756,0
20101012,21.425,21.425,21.039,21.287,327876,0
20101013,21.379,21.379,21.057,21.287,86057,0
20101014,21.287,21.287,21.029,21.287,303786,0
20101015,20.992,21.223,20.873,21.195,217826,0
20101018,21.112,21.186,20.919,21.186,120372,0
20101019,21.195,21.214,21.103,21.149,653949,0
20101020,21.103,21.195,20.937,20.937,152096,0
20101021,20.937,20.946,20.642,20.919,172324,0
20101022,20.826,21.647,20.642,21.232,186894,0
20101025,21.61,21.637,21.389,21.628,64303,0
20101026,21.656,21.997,21.656,21.932,545259,0
20101027,21.932,21.932,21.656,21.84,97788,0
20101028,21.877,21.877,21.379,21.564,692164,0
20101029,21.611,21.989,21.582,21.79,604796,0
20101102,21.886,21.96,21.656,21.767,165388,0
20101103,21.84,21.84,21.748,21.767,443800,0
20101104,22.015,22.522,21.794,22.273,2063905,0
20101105,22.292,22.384,21.84,22.107,467385,0
20101108,22.117,22.209,22.015,22.025,139289,0
20101109,22.098,22.098,21.84,21.895,148472,0
20101110,21.932,21.932,21.214,21.895,325230,0
20101112,21.96,22.623,21.96,22.439,1016185,0
20101115,22.734,22.734,22.025,22.117,456996,0
20101116,22.117,22.117,21.711,21.785,120285,0
20101117,21.195,21.472,20.826,21.425,646368,0
20101118,21.379,21.73,21.379,21.656,354191,0
20101119,21.785,21.932,21.61,21.932,336856,0
20101122,22.025,22.209,21.656,22.071,262322,0
20101123,22.209,22.209,21.794,22.209,971145,0
20101124,22.117,22.218,21.932,22.218,96430,0
20101125,22.273,22.67,22.034,22.384,629403,0
20101126,22.485,22.485,22.025,22.439,621899,0
20101129,22.393,22.393,21.932,22.301,374679,0
20101130,22.577,22.67,21.472,22.292,8550704,0
20101201,22.117,22.117,21.564,21.859,1117035,0
20101202,21.656,22.292,21.656,21.656,374233,0
20101203,21.656,21.84,21.656,21.84,254686,0
20101206,21.84,21.932,21.582,21.877,360377,0
20101207,21.923,22.209,21.637,21.932,625054,0
20101208,22.117,22.117,21.748,22.015,570151,0
20101209,22.061,22.061,21.794,21.886,262273,0
20101210,21.794,21.886,21.757,21.831,624044,0
20101213,21.794,22.006,21.767,21.932,323836,0
20101214,21.84,21.932,21.757,21.932,34135,0
20101215,22.006,22.255,21.757,22.255,179985,0
20101216,22.255,22.292,21.794,21.978,91273,0
20101217,22.117,22.2,21.757,22.19,158144,0
20101220,22.163,22.163,21.776,21.803,35599,0
20101221,21.831,22.034,21.739,21.739,69783,0
20101222,21.978,22.006,21.748,21.748,66889,0
20101223,22.098,22.098,21.684,21.794,102008,0
20101227,21.794,21.923,21.656,21.656,230244,0
20101228,21.61,21.748,21.61,21.702,312747,0
20101229,21.831,21.859,21.665,21.859,68463,0
20101230,22.025,22.052,21.785,22.025,50552,0
20101231,21.857,21.932,21.715,21.838,24518,0
20110103,21.849,22.025,21.748,21.84,363309,0
20110104,22.015,22.015,21.665,21.794,457038,0
20110105,21.84,21.84,21.619,21.656,98130,0
20110107,21.72,22.098,21.628,21.84,141053,0
20110110,21.674,21.932,21.674,21.794,126827,0
20110111,21.997,21.997,21.674,21.794,47083,0
20110112,21.794,21.794,21.61,21.794,44992,0
20110113,21.877,21.923,21.776,21.794,528130,0
20110114,21.794,21.886,21.665,21.776,40286,0
20110117,21.582,21.656,20.476,21.232,39836,0
20110118,21.287,21.508,20.928,20.928,53352,0
20110119,21.158,21.158,20.642,20.734,50849,0
20110120,20.688,20.688,20.283,20.679,334908,0
20110121,20.32,20.55,20.32,20.532,115902,0
20110124,20.651,20.67,19.61,19.97,61770,0
20110125,20.135,21.195,20.043,20.909,257357,0
20110126,20.476,21.379,20.476,21.149,258652,0
20110127,21.149,21.149,20.596,20.734,178471,0
20110128,20.605,20.707,20.559,20.596,15296,0
20110131,20.286,20.825,20.04,20.825,136616,0
20110201,20.393,20.513,20.301,20.301,36112,0
20110202,20.32,20.596,20.274,20.32,33321,0
