Date,Open,High,Low,Close,Volume,OpenInt
20040419,1.9396,1.9923,1.9396,1.9396,152029,0
20040420,1.9519,1.9519,1.8712,1.8993,84981,0
20040421,1.8589,1.8937,1.8477,1.8937,53530,0
20040422,1.8712,1.8712,1.8533,1.8712,10962,0
20040423,1.8712,1.9049,1.8645,1.9049,69356,0
20040426,1.9228,1.934,1.8768,1.9049,29189,0
20040427,1.8824,2.0203,1.8824,2.0203,125805,0
20040428,2.1303,2.1303,1.9519,1.9519,293282,0
20040429,1.934,1.9519,1.9228,1.9519,14905,0
20040430,1.9049,1.9631,1.9049,1.9631,8374,0
20040504,1.9631,1.98,1.934,1.98,9311,0
20040505,1.98,2.0091,1.9631,1.9631,120458,0
20040506,1.9631,1.9688,1.9631,1.9631,115086,0
20040507,1.9631,1.9631,1.9631,1.9631,56806,0
20040510,1.934,1.934,1.8533,1.8768,84251,0
20040511,1.8589,1.8768,1.8477,1.8477,90575,0
20040512,1.8241,1.8477,1.8241,1.8477,52091,0
20040514,1.8241,1.8533,1.8241,1.8477,30256,0
20040517,1.8477,1.8533,1.8477,1.8477,11531,0
20040518,1.8477,1.9284,1.8477,1.9284,21007,0
20040519,1.9049,1.9396,1.9049,1.9116,85384,0
20040520,1.9049,1.9172,1.9049,1.9172,12307,0
20040521,1.9463,1.9463,1.9116,1.9116,1811,0
20040524,1.9463,1.9463,1.9049,1.934,8607,0
20040525,1.9049,1.9631,1.8768,1.9049,57980,0
20040526,1.8768,1.934,1.8768,1.934,13611,0
20040527,1.8824,1.9172,1.8824,1.9172,4399,0
20040528,1.9049,1.9284,1.8881,1.9284,3462,0
20040531,1.9049,1.9116,1.9049,1.9049,19982,0
20040601,1.9049,1.9049,1.9049,1.9049,5833,0
20040602,1.934,1.9396,1.934,1.934,11634,0
20040603,1.9049,1.9284,1.9049,1.9284,1620,0
20040604,1.9463,1.9463,1.9049,1.9463,5610,0
20040607,1.9116,1.9116,1.9049,1.9116,29076,0
20040608,1.9396,1.9631,1.934,1.9631,173362,0
20040609,1.9519,1.9519,1.934,1.9463,9864,0
20040611,1.9463,1.9463,1.9463,1.9463,2857,0
20040614,1.9463,1.9463,1.8824,1.8824,50885,0
20040615,1.8824,1.9172,1.8824,1.8881,3597,0
20040616,1.934,1.934,1.934,1.934,171,0
20040617,1.8881,1.8881,1.8824,1.8824,6920,0
20040618,1.8768,1.8824,1.8768,1.8768,33770,0
20040621,1.9228,1.9228,1.9228,1.9228,171,0
20040622,1.9228,1.9228,1.8993,1.8993,1734,0
20040623,1.8993,1.9228,1.8993,1.9228,3550,0
20040624,1.8824,1.9049,1.8824,1.9049,18269,0
20040625,1.9228,1.9228,1.9049,1.9049,1480,0
20040628,1.9049,1.9049,1.9049,1.9049,1734,0
20040629,1.9228,1.9228,1.9049,1.9049,110211,0
20040630,1.8824,1.9049,1.8824,1.9049,49343,0
20040701,1.9116,1.9116,1.9049,1.9116,16277,0
20040702,1.9049,1.9049,1.8881,1.8993,23289,0
20040705,1.8881,1.8881,1.8645,1.8645,10320,0
20040707,1.8589,1.8589,1.8589,1.8589,4166,0
20040708,1.8712,1.8712,1.8712,1.8712,41,0
20040709,1.8768,1.9049,1.8768,1.8824,28346,0
20040712,1.8589,1.8768,1.8533,1.8533,3188,0
20040713,1.9049,1.9049,1.8937,1.8993,292438,0
20040714,1.8993,1.9049,1.8993,1.9049,4860,0
20040715,1.8993,1.8993,1.8824,1.8824,2225,0
20040716,1.9049,1.9172,1.8993,1.9049,18155,0
20040719,1.9116,1.9116,1.9116,1.9116,2598,0
20040720,1.9172,1.9172,1.9172,1.9172,8829,0
20040721,1.9172,1.9396,1.9116,1.9172,19258,0
20040722,1.9049,1.9172,1.9049,1.9116,43660,0
20040723,1.9049,1.9228,1.9049,1.9172,30602,0
20040726,1.9049,1.9228,1.9049,1.9116,9968,0
20040727,1.9228,1.9284,1.9172,1.9172,9901,0
20040728,1.9228,1.934,1.9172,1.9228,23548,0
20040729,1.9172,1.9396,1.9172,1.9396,5362,0
20040730,1.9396,1.9396,1.9228,1.9396,16411,0
20040802,1.9631,1.9631,1.9228,1.9631,26509,0
20040803,1.9631,1.9923,1.9631,1.9867,48038,0
20040804,2.0091,2.0091,1.9744,1.9744,30499,0
20040805,1.9923,1.9923,1.9463,1.9923,1641,0
20040806,1.98,1.98,1.934,1.9575,25665,0
20040809,1.9228,1.9228,1.8589,1.9049,19775,0
20040810,1.9049,1.9049,1.9049,1.9049,4321,0
20040811,1.8824,1.8824,1.7894,1.8241,34215,0
20040812,1.8309,1.8309,1.8241,1.8309,27347,0
20040813,1.8185,1.8185,1.8185,1.8185,4321,0
20040816,1.8241,1.8241,1.8185,1.8185,13487,0
20040817,1.8185,1.8185,1.8185,1.8185,17312,0
20040819,1.8129,1.8129,1.7557,1.7557,21644,0
20040820,1.7434,1.8129,1.7434,1.8129,7613,0
20040823,1.7894,1.7894,1.7726,1.7726,3281,0
20040824,1.8017,1.8073,1.7434,1.7726,10025,0
20040825,1.7894,1.7894,1.7782,1.7894,5377,0
20040826,1.7614,1.7614,1.7614,1.7614,19620,0
20040827,1.7726,1.7726,1.7726,1.7726,864,0
20040830,1.749,1.749,1.7322,1.7434,32662,0
20040831,1.7434,1.7434,1.6806,1.6806,325685,0
20040901,1.703,1.703,1.6739,1.6974,155160,0
20040902,1.6974,1.749,1.6974,1.703,22860,0
20040906,1.7322,1.7322,1.703,1.7266,17850,0
20040907,1.721,1.7322,1.721,1.7322,10853,0
20040908,1.721,1.721,1.6918,1.703,404388,0
20040909,1.7086,1.7086,1.7086,1.7086,1584,0
20040910,1.7086,1.7086,1.6862,1.6862,6511,0
20040913,1.6862,1.6862,1.6862,1.6862,19915,0
20040914,1.7266,1.7322,1.7266,1.7266,32155,0
20040915,1.703,1.7434,1.703,1.7322,9916,0
20040916,1.721,1.7322,1.721,1.7322,10729,0
20040917,1.7322,1.7322,1.7322,1.7322,18005,0
20040920,1.703,1.7266,1.703,1.7266,13001,0
20040921,1.7266,1.7266,1.7266,1.7266,279,0
20040922,1.7322,1.7322,1.7322,1.7322,78,0
20040923,1.7086,1.7086,1.7086,1.7086,4156,0
20040924,1.703,1.703,1.703,1.703,20800,0
20040927,1.6739,1.6739,1.6739,1.6739,321,0
20040928,1.6918,1.703,1.6918,1.6918,3421,0
20040929,1.703,1.703,1.6806,1.6806,3059,0
20040930,1.6806,1.6974,1.6739,1.6739,4756,0
20041001,1.6806,1.6806,1.6806,1.6806,78,0
20041004,1.6739,1.6739,1.6459,1.6571,9937,0
20041005,1.6224,1.6571,1.6168,1.6224,36264,0
20041006,1.628,1.628,1.628,1.628,223,0
20041007,1.628,1.628,1.6168,1.6168,12473,0
20041008,1.5999,1.5999,1.5652,1.5652,24868,0
20041011,1.5584,1.5584,1.5012,1.5012,27466,0
20041012,1.5012,1.5012,1.4496,1.4552,18212,0
20041013,1.4777,1.5012,1.4777,1.5012,45942,0
20041014,1.5012,1.5012,1.5012,1.5012,652,0
20041015,1.5012,1.5472,1.5012,1.5248,73584,0
20041018,1.5248,1.5584,1.5248,1.5584,518,0
20041019,1.5584,1.5584,1.5012,1.5012,9730,0
20041021,1.5012,1.5012,1.4956,1.4956,5191,0
20041025,1.49,1.49,1.472,1.472,8167,0
20041026,1.443,1.4552,1.3914,1.4552,23502,0
20041027,1.4496,1.4496,1.3858,1.3858,3219,0
20041028,1.3914,1.4496,1.3914,1.4206,8063,0
20041102,1.397,1.4093,1.3914,1.4093,17177,0
20041103,1.397,1.4206,1.397,1.4206,15304,0
20041104,1.4206,1.4374,1.397,1.4374,27621,0
20041108,1.3566,1.415,1.3566,1.415,6107,0
20041109,1.3622,1.3914,1.3274,1.3914,48789,0
20041110,1.4206,1.4206,1.3858,1.3858,159590,0
20041112,1.3914,1.3914,1.3914,1.3914,86590,0
20041115,1.3914,1.3914,1.369,1.3858,55589,0
20041116,1.4262,1.4262,1.3802,1.3858,19879,0
20041117,1.4026,1.4026,1.3566,1.3802,36104,0
20041118,1.3566,1.3802,1.351,1.3802,12985,0
20041119,1.3566,1.369,1.351,1.369,31658,0
20041122,1.3746,1.3802,1.369,1.3802,8136,0
20041123,1.3802,1.3802,1.3342,1.3566,119558,0
20041124,1.305,1.3622,1.305,1.351,47614,0
20041125,1.305,1.3566,1.2994,1.3342,82062,0
20041126,1.2994,1.3342,1.212,1.2994,28801,0
20041129,1.2759,1.2759,1.1952,1.2355,78858,0
20041130,1.2187,1.2187,1.1436,1.184,64822,0
20041201,1.166,1.1716,1.1604,1.1716,58394,0
20041202,1.1784,1.212,1.166,1.1716,49581,0
20041203,1.2008,1.2468,1.2008,1.2468,316913,0
20041206,1.2591,1.2815,1.2299,1.2299,152862,0
20041207,1.2299,1.2815,1.2299,1.2815,74190,0
20041208,1.2815,1.2815,1.2412,1.2412,103224,0
20041209,1.2534,1.2534,1.2243,1.2243,29976,0
20041210,1.2534,1.2703,1.2243,1.2534,17747,0
20041213,1.2355,1.2647,1.1952,1.2355,16101,0
20041214,1.2299,1.2534,1.212,1.2468,54456,0
20041215,1.2534,1.2703,1.2534,1.2703,61298,0
20041216,1.2703,1.2703,1.2647,1.2647,3550,0
20041217,1.2412,1.2468,1.2412,1.2468,23802,0
20041220,1.2355,1.2355,1.1716,1.2243,133961,0
20041221,1.2008,1.212,1.2008,1.212,19687,0
20041222,1.2008,1.2355,1.2008,1.2355,154021,0
20041223,1.2355,1.2412,1.2187,1.2412,100347,0
20041224,1.2299,1.2591,1.2299,1.2591,8136,0
20041227,1.2591,1.2938,1.2591,1.2871,104849,0
20041228,1.2871,1.415,1.2871,1.3218,57458,0
20041229,1.351,1.369,1.3342,1.351,28781,0
20041230,1.351,1.3566,1.3218,1.3566,19998,0
20041231,1.3858,1.4026,1.3746,1.3858,36249,0
20050103,1.4206,1.4318,1.4026,1.4318,52489,0
20050104,1.4552,1.4552,1.415,1.4374,12933,0
20050105,1.4374,1.4374,1.4026,1.4374,11184,0
20050106,1.443,1.443,1.397,1.443,9968,0
20050107,1.4496,1.5012,1.443,1.5012,92252,0
20050110,1.5068,1.6168,1.5068,1.5876,161117,0
20050111,1.5876,1.6112,1.5876,1.5876,42154,0
20050112,1.5876,1.5932,1.5652,1.5932,9518,0
20050113,1.6112,1.6224,1.5876,1.6224,20588,0
20050114,1.628,1.628,1.5876,1.6055,15982,0
20050117,1.5584,1.5584,1.49,1.49,16018,0
20050118,1.5012,1.5124,1.443,1.5124,64859,0
20050119,1.4496,1.5584,1.4496,1.5584,43106,0
20050120,1.5012,1.6168,1.5012,1.5876,69190,0
20050121,1.5876,1.5876,1.5708,1.582,10439,0
20050124,1.5584,1.5584,1.5584,1.5584,4911,0
20050125,1.5584,1.5584,1.5304,1.5584,10594,0
20050126,1.582,1.582,1.5584,1.5584,1620,0
20050127,1.5708,1.5708,1.536,1.5708,13710,0
20050128,1.5652,1.5652,1.5472,1.5584,26566,0
20050131,1.536,1.5708,1.5012,1.5708,51366,0
20050201,1.5584,1.5652,1.5584,1.5652,223,0
20050202,1.5584,1.5584,1.5012,1.5012,6557,0
20050203,1.5068,1.5304,1.5068,1.5304,14005,0
20050204,1.5248,1.5304,1.5248,1.5304,10211,0
20050207,1.5304,1.5708,1.5304,1.5708,31927,0
20050208,1.5764,1.5764,1.5304,1.5304,12121,0
20050210,1.5304,1.5304,1.4664,1.4956,33697,0
20050211,1.5012,1.582,1.4318,1.582,32108,0
20050214,1.5528,1.5528,1.49,1.5248,16349,0
20050215,1.5248,1.5528,1.5248,1.5528,3462,0
20050216,1.5248,1.5528,1.5248,1.5472,12121,0
20050217,1.5584,1.5764,1.5304,1.5764,31192,0
20050218,1.5472,1.5472,1.5472,1.5472,1604,0
20050221,1.536,1.536,1.536,1.536,4218,0
20050222,1.5584,1.5584,1.5304,1.5304,9331,0
20050223,1.5304,1.5304,1.5124,1.5304,7008,0
20050224,1.5304,1.5304,1.5304,1.5304,2691,0
20050225,1.5304,1.5304,1.5124,1.5124,1180,0
20050228,1.5528,1.5528,1.5304,1.5304,5041,0
20050301,1.5528,1.5528,1.5124,1.5304,19998,0
20050302,1.5472,1.5472,1.5304,1.5304,17229,0
20050303,1.5124,1.5124,1.5124,1.5124,171,0
20050304,1.5304,1.5304,1.518,1.518,28894,0
20050308,1.518,1.518,1.5124,1.5124,1661,0
20050309,1.5124,1.5124,1.5068,1.5068,885,0
20050310,1.4956,1.4956,1.4956,1.4956,1734,0
20050314,1.4664,1.472,1.4664,1.472,14890,0
20050315,1.628,1.7322,1.5876,1.703,429603,0
20050316,1.703,1.703,1.6168,1.6918,146294,0
20050317,1.6918,1.6918,1.6168,1.6627,41823,0
20050318,1.6459,1.6459,1.5584,1.5584,17679,0
20050321,1.6055,1.6055,1.5876,1.6055,186901,0
20050322,1.6335,1.6335,1.6335,1.6335,1734,0
20050323,1.5652,1.6168,1.5652,1.6168,5709,0
20050324,1.5708,1.582,1.5584,1.582,15982,0
20050329,1.5708,1.5708,1.5708,1.5708,1258,0
20050330,1.582,1.5876,1.582,1.5876,6040,0
20050331,1.5652,1.5876,1.5652,1.5876,13849,0
20050401,1.5876,1.5876,1.5876,1.5876,1734,0
20050404,1.5876,1.5876,1.5876,1.5876,1734,0
20050405,1.5876,1.5876,1.5764,1.5876,9569,0
20050406,1.5876,1.6112,1.5584,1.5584,5414,0
20050407,1.5584,1.5708,1.5584,1.5584,5890,0
20050411,1.5652,1.5652,1.5584,1.5584,6573,0
20050412,1.5472,1.5472,1.536,1.536,3255,0
20050413,1.536,1.536,1.5248,1.5248,3664,0
20050414,1.5124,1.5124,1.472,1.4777,6386,0
20050415,1.4777,1.4777,1.472,1.472,6040,0
20050418,1.443,1.5528,1.4026,1.5528,78196,0
20050419,1.5528,1.5528,1.5528,1.5528,3462,0
20050421,1.5124,1.5304,1.5012,1.5012,11060,0
20050422,1.4777,1.5472,1.4777,1.5472,978,0
20050426,1.5012,1.5012,1.4844,1.4844,7044,0
20050427,1.443,1.4552,1.369,1.4552,89209,0
20050428,1.443,1.443,1.443,1.443,5191,0
20050502,1.3914,1.4496,1.3914,1.4496,2417,0
20050504,1.3858,1.4374,1.3342,1.4262,22389,0
20050505,1.4206,1.5528,1.3566,1.4093,25313,0
20050506,1.4026,1.4026,1.4026,1.4026,6920,0
20050509,1.3914,1.3914,1.3914,1.3914,8653,0
20050510,1.3914,1.49,1.3914,1.49,10817,0
20050511,1.415,1.415,1.3858,1.4093,4451,0
20050512,1.4262,1.4374,1.4262,1.4374,16882,0
20050517,1.3622,1.4093,1.3622,1.4093,8705,0
20050518,1.3802,1.4374,1.351,1.4374,11277,0
20050519,1.3566,1.4026,1.3566,1.4026,4321,0
20050520,1.3746,1.4318,1.3746,1.4318,5631,0
20050524,1.3622,1.443,1.3454,1.4318,49508,0
20050525,1.4318,1.5012,1.4318,1.49,26359,0
20050527,1.4552,1.4552,1.3858,1.3858,50636,0
20050530,1.397,1.4318,1.397,1.4318,9787,0
20050531,1.415,1.415,1.4026,1.4026,926,0
20050602,1.4262,1.443,1.4093,1.4093,33252,0
20050606,1.3802,1.3802,1.351,1.3802,36083,0
20050607,1.3622,1.443,1.3566,1.3566,131674,0
20050608,1.3454,1.3746,1.3342,1.3746,20345,0
20050609,1.3454,1.3914,1.3274,1.3914,62695,0
20050610,1.3622,1.3622,1.3274,1.351,91579,0
20050613,1.3342,1.3454,1.3218,1.3218,42501,0
20050614,1.2994,1.2994,1.2647,1.2871,20764,0
20050615,1.2703,1.2759,1.2468,1.2759,70971,0
20050616,1.2815,1.2815,1.2647,1.2703,36161,0
20050617,1.2703,1.2703,1.2591,1.2703,19325,0
20050620,1.2994,1.3162,1.2412,1.2815,61096,0
20050622,1.2534,1.2815,1.2534,1.2815,7235,0
20050623,1.2355,1.2703,1.2243,1.2703,16536,0
20050624,1.2299,1.2703,1.2243,1.2703,26410,0
20050627,1.2299,1.2412,1.2187,1.2412,21281,0
20050628,1.2064,1.2187,1.1604,1.184,109310,0
20050629,1.1716,1.1784,1.1492,1.1784,31172,0
20050630,1.1784,1.1784,1.1088,1.1548,176182,0
20050701,1.1313,1.138,1.1256,1.138,116706,0
20050704,1.138,1.138,1.0943,1.0943,155035,0
20050705,1.0909,1.0909,0.9127,0.9127,530881,0
20050706,0.9183,0.953,0.9183,0.9272,278164,0
20050707,0.9272,0.9328,0.9127,0.9328,28175,0
20050708,0.9351,0.9351,0.9238,0.9238,11702,0
20050711,0.9238,0.9877,0.9238,0.9586,137009,0
20050712,0.9609,0.981,0.9609,0.9754,27953,0
20050713,0.981,0.9877,0.981,0.9877,33713,0
20050714,0.9877,0.9877,0.9474,0.9642,44659,0
20050715,0.981,0.981,0.9474,0.953,30406,0
20050718,0.9351,0.9351,0.8925,0.9127,185410,0
20050719,0.9071,0.9093,0.8891,0.9093,14041,0
20050720,0.9071,0.9149,0.9071,0.9071,21157,0
20050721,0.9003,0.9003,0.8801,0.8947,32466,0
20050722,0.8891,0.8891,0.8487,0.8655,65014,0
20050725,0.8723,0.8835,0.8655,0.8835,4549,0
20050726,0.8633,0.8633,0.8543,0.8543,26540,0
20050727,0.8431,0.8431,0.8251,0.8251,22441,0
20050728,0.8251,0.8375,0.8251,0.8375,22839,0
20050729,0.8375,0.8925,0.8375,0.8375,58829,0
20050801,0.8431,0.8577,0.8431,0.8431,38127,0
20050802,0.8431,0.8487,0.8319,0.8487,62918,0
20050803,0.8319,0.8431,0.8139,0.8341,69925,0
20050804,0.8319,0.8319,0.7881,0.8027,51382,0
20050805,0.8139,0.8139,0.7165,0.7165,322709,0
20050808,0.7221,0.7445,0.6345,0.6345,279251,0
20050809,0.6267,0.6345,0.6065,0.6065,624463,0
20050810,0.6065,0.6637,0.5942,0.6525,671819,0
20050811,0.6581,0.6693,0.6323,0.6435,169951,0
20050812,0.6491,0.7041,0.6469,0.6693,758585,0
20050816,0.6783,0.6929,0.6065,0.6413,596350,0
20050817,0.6379,0.6435,0.6289,0.6345,87801,0
20050818,0.6211,0.6323,0.6032,0.6323,270313,0
20050819,0.6323,0.6525,0.5741,0.5919,1358687,0
20050822,0.6032,0.6088,0.5886,0.5919,439146,0
20050823,0.6032,0.6065,0.5718,0.5863,424241,0
20050824,0.5863,0.6032,0.5774,0.5863,347758,0
20050825,0.5886,0.6144,0.5886,0.5976,234530,0
20050826,0.6009,0.6177,0.5942,0.5942,365282,0
20050829,0.5886,0.5919,0.5741,0.583,200802,0
20050830,0.5886,0.6323,0.583,0.6177,855402,0
20050831,0.6323,0.6413,0.6177,0.6267,450807,0
20050901,0.6379,0.6379,0.6121,0.6267,110827,0
20050902,0.6289,0.6289,0.5942,0.6009,251092,0
20050905,0.6121,0.6121,0.5942,0.6009,79262,0
20050906,0.6065,0.6233,0.5942,0.6177,214429,0
20050907,0.6233,0.6839,0.6121,0.6435,1274410,0
20050908,0.6525,0.6525,0.6267,0.6413,276218,0
20050909,0.6491,0.6581,0.6345,0.6435,378262,0
20050912,0.6491,0.6581,0.6323,0.6323,353726,0
20050913,0.6267,0.6435,0.6233,0.6289,118983,0
20050914,0.6379,0.6379,0.5942,0.6032,205677,0
20050915,0.5919,0.6032,0.5741,0.5774,384830,0
20050916,0.5685,0.583,0.5135,0.5135,1099693,0
20050919,0.5191,0.5191,0.4731,0.5057,465903,0
20050920,0.5023,0.5191,0.4933,0.5057,227005,0
20050921,0.5023,0.5315,0.5023,0.5191,299813,0
20050922,0.5281,0.5281,0.5023,0.5023,111355,0
20050923,0.5023,0.5225,0.4911,0.5023,196315,0
20050926,0.5023,0.5483,0.5023,0.546,559035,0
20050927,0.5606,0.6065,0.5606,0.5886,1001230,0
20050928,0.5976,0.6009,0.5629,0.5661,336238,0
20050929,0.5718,0.5774,0.5661,0.5774,99736,0
20050930,0.5774,0.6065,0.5774,0.6009,391656,0
20051003,0.6032,0.6491,0.6032,0.6413,967595,0
20051004,0.6525,0.6817,0.6379,0.6761,769857,0
20051005,0.6817,0.6839,0.6345,0.6469,514175,0
20051006,0.583,0.6435,0.5774,0.5774,643586,0
20051007,0.5807,0.6065,0.5718,0.6009,354393,0
20051010,0.6413,0.6413,0.6177,0.6289,302794,0
20051011,0.6413,0.6435,0.6144,0.6289,62933,0
20051012,0.6289,0.6289,0.6121,0.6289,165050,0
20051013,0.6267,0.6267,0.5976,0.6088,100362,0
20051014,0.5942,0.6065,0.5886,0.6009,48126,0
20051017,0.6032,0.6088,0.5942,0.6032,190099,0
20051018,0.6009,0.6009,0.5774,0.5774,197417,0
20051019,0.5774,0.5774,0.5572,0.5606,123434,0
20051020,0.5661,0.583,0.5606,0.5718,84287,0
20051021,0.5606,0.5774,0.546,0.5741,109978,0
20051024,0.5741,0.5741,0.5629,0.5741,62416,0
20051025,0.583,0.5942,0.583,0.5886,329898,0
20051026,0.6032,0.6032,0.5863,0.6009,284033,0
20051027,0.6088,0.6413,0.6088,0.6413,906012,0
20051028,0.6469,0.6761,0.6345,0.6345,666188,0
20051031,0.6491,0.6559,0.6233,0.6345,268015,0
20051102,0.6469,0.6525,0.6289,0.6323,298462,0
20051103,0.6345,0.6345,0.6177,0.6211,271545,0
20051104,0.6211,0.6693,0.6065,0.6323,540347,0
20051107,0.6345,0.6345,0.6144,0.6144,166380,0
20051108,0.6121,0.6211,0.6065,0.6144,123952,0
20051109,0.6211,0.6233,0.6009,0.6009,198545,0
20051110,0.6032,0.6121,0.6009,0.6121,79634,0
20051114,0.6233,0.6525,0.6233,0.6345,567989,0
20051115,0.6121,0.6121,0.5629,0.5741,722512,0
20051116,0.5718,0.5718,0.5225,0.5427,292588,0
20051117,0.5427,0.5661,0.5315,0.5427,194126,0
20051118,0.5427,0.5685,0.5404,0.5629,182155,0
20051121,0.5629,0.5741,0.5539,0.5661,104746,0
20051122,0.5661,0.5774,0.5483,0.5483,295000,0
20051123,0.546,0.5516,0.5191,0.5404,267410,0
20051124,0.5516,0.5572,0.5427,0.5483,186233,0
20051125,0.5516,0.5516,0.5427,0.546,76100,0
20051128,0.5572,0.5572,0.5427,0.5516,30152,0
20051129,0.5516,0.5539,0.5427,0.5483,30680,0
20051130,0.5516,0.6144,0.5516,0.6032,940807,0
20051201,0.6177,0.6233,0.5807,0.5919,509600,0
20051202,0.5919,0.5942,0.5774,0.5774,124355,0
20051205,0.5886,0.6009,0.5685,0.5807,85679,0
20051206,0.5774,0.6065,0.5774,0.5976,119045,0
20051207,0.6065,0.6177,0.6009,0.6032,312452,0
20051208,0.6065,0.6211,0.6009,0.6177,200088,0
20051209,0.6177,0.6177,0.6032,0.6088,83107,0
20051212,0.6144,0.6144,0.5886,0.5919,59279,0
20051213,0.5919,0.6009,0.5886,0.5942,17369,0
20051214,0.5976,0.6009,0.5919,0.5942,44157,0
20051215,0.6065,0.6491,0.5942,0.6065,1110489,0
20051216,0.6177,0.7501,0.6088,0.6929,3852151,0
20051219,0.7165,0.7501,0.6985,0.6985,2226318,0
20051220,0.7097,0.7097,0.6693,0.6693,925172,0
20051221,0.6839,0.7019,0.6693,0.6783,243411,0
20051222,0.6873,0.7131,0.6637,0.6985,554145,0
20051223,0.7041,0.7131,0.6895,0.7041,124159,0
20051227,0.7131,0.7367,0.7131,0.7333,384059,0
20051228,0.7367,0.7445,0.6817,0.7075,370649,0
20051229,0.7097,0.7097,0.7019,0.7097,63906,0
20051230,0.7165,0.7165,0.6761,0.6761,362979,0
20060102,0.6637,0.6963,0.6581,0.6929,262762,0
20060103,0.7075,0.7277,0.6929,0.7041,365572,0
20060104,0.7165,0.7221,0.6985,0.7019,179453,0
20060105,0.6985,0.7097,0.6727,0.6985,337935,0
20060106,0.6929,0.6985,0.6817,0.6963,240751,0
20060109,0.6963,0.7187,0.6895,0.7097,342831,0
20060110,0.7097,0.7097,0.6963,0.7041,60459,0
20060111,0.7097,0.7737,0.7097,0.7567,1366311,0
20060112,0.7737,0.7971,0.7567,0.7567,1001090,0
20060113,0.7647,0.7647,0.7389,0.7591,223677,0
20060116,0.7769,0.7915,0.7624,0.7793,377890,0
20060117,0.7713,0.7881,0.768,0.7769,294301,0
20060118,0.768,0.768,0.7367,0.7501,295549,0
20060119,0.7389,0.7624,0.7389,0.7479,124278,0
20060120,0.7567,0.7567,0.6929,0.7041,439198,0
20060123,0.6895,0.7041,0.6761,0.7041,366074,0
20060124,0.7097,0.7187,0.6895,0.7041,227466,0
20060125,0.7041,0.7221,0.7041,0.7131,104678,0
20060126,0.7131,0.7131,0.6873,0.7075,223662,0
20060127,0.7075,0.7277,0.6929,0.7097,195399,0
20060130,0.7041,0.7041,0.6929,0.7041,134101,0
20060131,0.6985,0.7097,0.6761,0.6817,537319,0
20060201,0.6761,0.6929,0.6761,0.6839,207706,0
20060202,0.6929,0.7501,0.6783,0.7221,594782,0
20060203,0.7299,0.7423,0.6895,0.6895,183738,0
20060206,0.7041,0.7131,0.6963,0.7019,62607,0
20060207,0.7165,0.7389,0.6929,0.7243,297572,0
20060208,0.7165,0.7567,0.7075,0.7445,632920,0
20060209,0.7501,0.7591,0.7299,0.7501,422916,0
20060210,0.7445,0.7445,0.7277,0.7299,109259,0
20060213,0.7299,0.7389,0.7221,0.7221,176011,0
20060214,0.7367,0.8083,0.7367,0.8027,1234559,0
20060215,0.8027,0.8431,0.7793,0.7937,1276455,0
20060216,0.7937,0.7937,0.7591,0.7591,120163,0
20060217,0.7535,0.7793,0.7535,0.768,71726,0
20060220,0.7793,0.7825,0.7591,0.7737,191978,0
20060221,0.7769,0.7769,0.7624,0.7647,52800,0
20060222,0.7624,0.768,0.7624,0.7647,51868,0
20060223,0.7647,0.7994,0.7647,0.7971,81508,0
20060224,0.7915,0.7971,0.7793,0.7915,59828,0
20060227,0.7994,0.7994,0.7793,0.7793,98126,0
