Date,Open,High,Low,Close,Volume,OpenInt
20101201,162,162,162,162,6,0
20101202,162,162,162,162,1,0
20101203,162,162,162,162,1,0
20101207,162,162,162,162,15,0
20101208,162,162,162,162,1,0
20101209,159.9,160,159.9,160,4,0
20101213,150,159.9,150,159.9,12,0
20101214,138,159.85,137.5,159.85,9,0
20101216,158.95,158.95,158.95,158.95,1,0
20101217,158.95,158.95,158.95,158.95,3,0
20101220,158.9,158.9,158.9,158.9,2,0
20101221,158.9,158.9,158.9,158.9,1,0
20101222,158.8,158.8,139.01,158.8,405,0
20101223,158.8,158.8,139,158,8,0
20101227,150,157.95,150,157.95,52,0
20101228,158,158,139.01,156.45,31,0
20101229,156,156.4,156,156.4,63,0
20101230,155,155,155,155,5,0
20101231,155,155,155,155,5,0
20110103,148,155,148,155,13,0
20110104,155,155,155,155,1,0
20110105,155,155,155,155,31,0
20110107,150,154,149,154,51,0
20110110,150,150,150,150,5,0
20110111,150,150,150,150,1,0
20110112,149,149,149,149,1,0
20110113,137,144.9,132,144.4,225,0
20110114,144,144,144,144,1,0
20110118,143.5,143.5,143.5,143.5,4,0
20110119,144,144,130,140,86,0
20110121,130,139.5,130,139,55,0
20110124,139,139,130,138.8,34,0
20110126,138.5,138.5,138.5,138.5,5,0
20110127,138.5,138.5,138.5,138.5,3,0
20110128,138.5,138.5,138.5,138.5,2,0
20110131,130.5,136,120,136,1518,0
20110201,125,130,120,128,269,0
20110202,126,130,126,130,229,0
20110203,125,127,120,127,127,0
20110204,120.2,127,120,127,89,0
20110210,127,127,127,127,1,0
20110215,126,129,126,129,37,0
20110216,127.5,127.5,127.5,127.5,25,0
20110218,126,126,126,126,51,0
20110221,126,127.5,126,127.5,23,0
20110222,127.5,129,127.5,129,131,0
20110223,130,130,130,130,27,0
20110224,130,130,130,130,1,0
20110225,130,134,130,134,110,0
20110228,134,134,134,134,10,0
20110301,134,137,134,136.9,210,0
20110304,136.9,136.9,136.9,136.9,1,0
20110308,136.9,136.9,136.9,136.9,2,0
20110310,136,136,136,136,10,0
20110311,135.5,135.5,135.5,135.5,10,0
20110315,134,134,134,134,5,0
20110316,136,136,129.5,135,15,0
20110317,135,135,135,135,5,0
20110318,135,135,135,135,5,0
20110321,135,136,135,136,50,0
20110322,136,136,136,136,18,0
20110324,136,136.5,136,136.5,100,0
20110325,136.4,136.5,136.4,136.5,30,0
20110328,136,136,136,136,20,0
20110329,134,134,134,134,100,0
20110331,135,135,135,135,17,0
20110408,130,135,130,135,30,0
20110411,135,135,135,135,1,0
20110412,134,134,134,134,2,0
20110413,134,134,134,134,1,0
20110414,125,134,125,134,53,0
20110415,134,134,134,134,10,0
20110418,134,134,134,134,3,0
20110419,125,134,125,134,299,0
20110420,124,135,124,135,292,0
20110421,130,134,130,134,285,0
20110427,124,133.9,122,133.9,480,0
20110428,131,131,131,131,2,0
20110429,124,134,121,134,523,0
20110502,133,134,123.55,134,206,0
20110505,124.5,129.4,124.5,129.4,61,0
20110506,123.5,130,123,130,152,0
20110509,124,128.9,123.6,128.9,163,0
20110510,128,128,128,128,25,0
20110511,123,126,121,126,53,0
20110512,120,126,120,126,12,0
20110516,125.5,126.5,125.5,126.5,41,0
20110517,120,126.5,120,126.5,652,0
20110518,120.5,126.5,120.5,126.5,130,0
20110519,120.5,130,118.1,130,203,0
20110523,122.5,128,120.5,128,213,0
20110525,122,127.9,120,127.9,1134,0
20110526,121.5,124.9,120,124.9,460,0
20110527,120.5,124.9,120.1,124.9,110,0
20110530,120.5,124.4,120.1,124.4,62,0
20110531,120,124.9,120,124.9,390,0
20110601,126.5,132.9,123,132.9,4055,0
20110602,139.08,139.08,128,135,5031,0
20110603,135,135,126,135,119,0
20110606,135,135,128,133,5783,0
20110609,128,133,128,133,31,0
20110610,132.8,132.8,132.8,132.8,5,0
20110613,132.7,132.8,132.7,132.8,6,0
20110614,128,132,121,132,201,0
20110615,125,130,121.1,130,197,0
20110617,132.7,132.7,132.7,132.7,46,0
20110620,132.6,132.6,132.6,132.6,1,0
20110622,126.5,132.7,126.5,132.7,27,0
20110624,129.5,132.7,128,132.7,16,0
20110627,132.7,132.7,126.5,132.5,7,0
20110629,132,132,132,132,1,0
20110630,132,132,132,132,1,0
20110701,132,132,132,132,1,0
20110704,132,132,132,132,1,0
20110705,132,132,132,132,1,0
20110706,126,132,126,132,26,0
20110707,132,132,132,132,1,0
20110708,126,130,126,130,20,0
20110712,126.5,129.5,126.5,129.5,33,0
20110713,132,132,132,132,1,0
20110718,130.4,130.4,130.4,130.4,10,0
20110719,131.9,131.9,131.9,131.9,1,0
20110720,130.5,131.9,124.5,131.9,141,0
20110725,131.9,131.9,131.9,131.9,11,0
20110726,131.9,131.9,131.9,131.9,1,0
20110728,131.9,131.9,124.32,131.5,132,0
20110729,126.5,131.5,126.5,131.5,3,0
20110802,129.9,129.9,129.9,129.9,5,0
20110803,130,130,126.5,126.5,19,0
20110804,128.5,128.5,122,124.5,22,0
20110805,118,123.5,116,123.5,27,0
20110808,118,122,106,122,1253,0
20110809,116,120,116,120,17,0
20110810,115,115,115,115,21,0
20110811,112,112,100,107,109,0
20110812,101,115,100,114,47,0
20110816,100,115,100,108,260,0
20110817,114,114,114,114,1,0
20110818,105,105,105,105,5,0
20110819,104,110,104,110,8,0
20110822,112,112,112,112,12,0
20110823,109.9,109.9,109.9,109.9,10,0
20110824,112,112,112,112,2,0
20110825,112,112,112,112,1,0
20110826,112,112,112,112,2,0
20110829,114,114,114,114,2,0
20110831,113.5,115,113.5,115,60,0
20110901,114,116,114,116,102,0
20110905,116,116,116,116,1,0
20110906,116,116,116,116,2,0
20110907,116,116,116,116,4,0
20110908,116,116,116,116,2,0
20110909,110,110,110,110,10,0
20110912,104,104,104,104,10,0
20110913,108,111.9,108,111.9,23,0
20110914,104,112,90,112,108,0
20110915,106,111,106,111,21,0
20110916,112,112,106,106,11,0
20110919,108,108,108,108,1,0
20110920,108,112,108,112,21,0
20110921,112,112,112,112,1,0
20110922,115,115,115,115,2,0
20110923,108,108,108,108,10,0
20110926,110,110,103,110,93,0
20110927,110,110,110,110,3,0
20110928,110,110,110,110,2,0
20110929,110,110,110,110,3,0
20110930,110,110,110,110,2,0
20111003,110,110,110,110,3,0
20111004,110,110,108,108,12,0
20111005,110,110,110,110,3,0
20111006,109.8,109.8,109.8,109.8,23,0
20111007,109.9,109.9,109.9,109.9,2,0
20111010,109.5,109.5,109.5,109.5,3,0
20111011,109.5,109.5,109.5,109.5,3,0
20111012,109.5,110,109.5,110,10,0
20111013,110,110,110,110,4,0
20111014,109.7,109.7,109.7,109.7,7,0
20111017,110,110,110,110,6,0
20111018,110,110,110,110,10,0
20111019,110,110,110,110,100,0
20111020,109.7,109.7,109.7,109.7,4,0
20111021,111,111,111,111,5,0
20111024,111,111,111,111,5,0
20111025,111,111,111,111,4,0
20111026,111,111,111,111,3,0
20111027,111,111,111,111,3,0
20111028,111,111,111,111,4,0
20111031,111,114.9,111,114.9,33,0
20111103,114.9,115,114.9,115,6,0
20111104,114.9,114.9,114.9,114.9,2,0
20111107,114.9,114.9,114.9,114.9,2,0
20111108,114.9,114.9,114.9,114.9,2,0
20111109,111,111,111,111,25,0
20111110,110.9,111,110.9,111,3,0
20111114,111,111,111,111,2,0
20111115,111,111,111,111,2,0
20111128,107,111,106.1,111,80,0
20111129,111,111,111,111,30,0
20111130,111,111,111,111,2,0
20111208,106.1,110,106,110,626,0
20111209,103,110,103,107,200,0
20111212,101.5,110,101,110,100,0
20111213,105,105,100,102.99,390,0
20111214,102.99,102.99,98,102.99,396,0
20111219,101,101,96.5,101,2361,0
20111222,96.5,97,96.5,97,78,0
20111223,94,94,94,94,26,0
20111227,96,96,96,96,5,0
20120103,96.5,96.5,96.5,96.5,26,0
20120105,98.5,98.5,98.5,98.5,26,0
20120112,97.05,97.05,97,97,69,0
20120113,97.99,97.99,97.99,97.99,3,0
20120119,97.95,97.95,97.95,97.95,10,0
20120125,94.1,94.1,93.5,93.5,31,0
20120126,95,97.99,95,97.99,55,0
20120130,93,93,93,93,3,0
20120131,97.65,97.99,97.65,97.99,50,0
20120213,97.99,97.99,97.99,97.99,200,0
20120215,93.4,93.4,93.4,93.4,10,0
20120217,98,100,98,100,71,0
20120222,99,99,99,99,26,0
20120229,98.7,99,98.7,99,50,0
20120301,99,99,99,99,100,0
20120302,103.5,103.5,103.5,103.5,50,0
20120307,98.5,99.9,98.5,99.9,240,0
20120313,98.7,99,98.7,99,240,0
20120314,100.5,100.5,100.5,100.5,50,0
20120315,100.4,100.5,100.4,100.5,2,0
20120322,100.7,100.7,100.7,100.7,50,0
20120329,99.9,99.9,99.9,99.9,200,0
20120330,100.4,100.4,100.4,100.4,150,0
20120402,100,100,100,100,190,0
20120403,100.5,100.5,100.5,100.5,200,0
20120416,98.7,99,98.7,99,50,0
20120425,99,99,99,99,2,0
20120427,99,99,99,99,4,0
20120430,99,99,99,99,100,0
20120507,94.5,94.5,94.5,94.5,4,0
20120508,98.95,98.95,98.95,98.95,1,0
20120509,94.5,99,94.45,99,230,0
20120518,94.5,94.5,89,94.5,274,0
20120521,88.2,88.2,84,88.2,328,0
20120522,84,84,79.8,79.8,1041,0
20120523,79.6,79.6,76,76,109,0
20120524,76,76,74.55,74.55,125,0
20120528,74.55,74.55,74.55,74.55,96,0
20120530,74.5,74.5,74.5,74.5,102,0
20120531,74,74,74,74,10,0
20120612,71.05,71.05,71,71,231,0
20120613,71,71,71,71,90,0
20120615,74.5,74.5,74.5,74.5,1,0
20120619,72,72,71,71,3,0
20120622,71,71,68.25,71,218,0
20120625,74.45,74.45,74.45,74.45,1,0
20120629,71.4,74,71.4,74,200,0
20120702,74,74,74,74,100,0
20120710,73.6,73.6,73.6,73.6,2,0
20120711,73.5,73.5,73.5,73.5,1,0
20120716,70.1,70.1,70.1,70.1,108,0
20120717,66.9,66.9,66.9,66.9,112,0
20120718,64.1,64.1,64.1,64.1,117,0
20120725,63,63,60,60,132,0
20120726,57.75,57.75,57.75,57.75,40,0
20120727,55,55,55,55,40,0
20120730,57.75,57.75,57.75,57.75,133,0
20120731,60,63,60,63,320,0
20120801,63,63,63,63,120,0
20120807,60,60.55,57.75,60.55,496,0
20120809,73.35,73.35,73.35,73.35,100,0
20120810,73.45,73.45,70,70,160,0
20120814,65,65,65,65,116,0
20120816,65,65,65,65,232,0
20120817,62.05,65,62,65,100,0
20120820,62,62,62,62,98,0
20120831,63,63,62.95,62.95,240,0
20120903,63,63,62,62,321,0
20120907,60,60,60,60,445,0
20120911,57.2,57.2,57.2,57.2,132,0
20120913,57.5,57.5,57.5,57.5,220,0
20120914,57.6,59.95,57.6,58.4,1330,0
20120917,59,59,58.9,58.9,334,0
20120926,56.2,56.65,55.5,56.65,269,0
20120928,56.65,56.65,56.65,56.65,4,0
20121003,56.65,56.65,56.65,56.65,200,0
20121005,56.7,56.7,55.45,56.7,273,0
20121011,54.1,54.1,54,54,149,0
20121026,52,52,52,52,145,0
20121029,49,49,49,49,154,0
20121031,49,49,49,49,6,0
20121102,49,49,49,49,6,0
20121112,49,49,49,49,4,0
20121119,48,49,48,49,175,0
20121120,50,50.05,50,50.05,510,0
20121121,50,50,50,50,1620,0
20121129,50,50,47.7,49.5,3,0
20121130,50,50,50,50,10,0
20121205,50.05,50.05,50.05,50.05,12,0
20121207,50,50,50,50,130,0
20121212,50.05,60,50,52.45,1949,0
20121213,52.5,57,52.5,52.5,801,0
20121214,50,50,50,50,410,0
20121217,52.45,52.45,52.45,52.45,100,0
20121218,50,50,48,50,145,0
20121219,50,50,50,50,25,0
20121220,49.99,49.99,49.99,49.99,511,0
20121228,50,50,50,50,2,0
20130102,50,50,50,50,150,0
20130109,46,46,46,46,40,0
20130110,46,46,46,46,60,0
20130130,46,46,46,46,200,0
20130131,48,48,48,48,4,0
20130207,48.3,48.3,48.3,48.3,21,0
20130208,47.14,47.14,47.14,47.14,22,0
20130219,46,47.14,44.9,47.14,363,0
20130220,44.99,44.99,44,44,160,0
20130221,44.01,44.99,44,44.99,125,0
20130222,42.11,42.11,42.11,42.11,10,0
20130304,44.84,44.84,44.84,44.84,32,0
20130308,44.92,44.92,44.92,44.92,32,0
20130314,44.99,44.99,44.99,44.99,90,0
20130315,44.99,44.99,44.99,44.99,29,0
20130319,44.99,44.99,44.99,44.99,30,0
20130320,44.99,47.14,44.99,45.49,322,0
20130322,43.5,43.5,43.5,43.5,68,0
20130325,47.14,47.14,47.14,47.14,10,0
20130326,47.14,47.14,47.14,47.14,23,0
20130404,47.14,47.14,47.14,47.14,47,0
20130405,47.65,47.65,47.65,47.65,500,0
20130408,47.95,48.3,47.95,48.2,67,0
20130409,48.19,48.2,44,48.2,147,0
20130410,48.14,48.15,47.97,47.97,700,0
20130411,48.09,48.09,46.99,46.99,218,0
20130412,46.99,46.99,44,44,5,0
20130415,46.98,46.98,42.4,42.4,2,0
20130417,41.94,41.94,39.95,41.94,146,0
20130418,41.9,41.94,39.95,41.94,280,0
20130419,43.35,43.35,43.35,43.35,10,0
20130422,43.35,43.35,43.35,43.35,10,0
20130425,43.35,43.35,43.35,43.35,10,0
20130429,43.35,43.35,43.35,43.35,5,0
20130430,43.35,43.35,43.35,43.35,9,0
20130508,43.35,43.36,43.35,43.36,189,0
20130515,41.4,41.4,41.3,41.3,106,0
20130521,41.5,41.5,41.5,41.5,30,0
20130523,41.5,41.5,41.5,41.5,104,0
20130524,41.3,43.25,41.3,43.25,20,0
20130605,43.5,47.56,43.5,47.56,20,0
20130607,47.65,48,47.65,48,145,0
20130610,48,48,48,48,50,0
20130611,48,48,48,48,30,0
20130701,48.7,48.7,48.7,48.7,26,0
20130704,48.7,48.7,48.7,48.7,50,0
20130716,48,48,48,48,50,0
20130724,48,48,48,48,2,0
20130801,49,49,49,49,202,0
20130806,49,49,49,49,10,0
20130807,49,49.35,49,49.35,166,0
20130808,54,54,54,54,5,0
20130809,48,48,48,48,70,0
20130812,48,48,48,48,10,0
20130814,47,47,47,47,20,0
20130816,47,48,47,48,855,0
20130819,47,47,47,47,120,0
20130826,47,47,47,47,50,0
20130828,46,46,46,46,10,0
20130903,48,48,48,48,5,0
20130904,48,48,48,48,5,0
20130905,45,45,44,44,25,0
20130913,47,47,47,47,2,0
20130917,45,45,45,45,32,0
20130918,43,43,40,40,210,0
20130919,36,36,33,33,473,0
20130920,35.9,35.9,31,33,799,0
20130923,36.3,36.3,32,32,44,0
20130924,32,32,31,31,398,0
20130926,30.2,30.2,27.2,27.4,710,0
20130927,27.21,27.21,25,25,1180,0
20130930,23,23,20.9,23,347,0
20131001,23,23,23,23,190,0
20131002,25,25,25,25,236,0
20131003,25,25.1,22,22,210,0
20131004,21.5,22.5,21.5,22.5,365,0
20131008,22.5,22.5,22.5,22.5,60,0
20131009,20,20.1,20,20,371,0
20131010,20.2,20.2,20.2,20.2,951,0
20131011,20.2,20.2,20.02,20.02,1561,0
20131016,20.25,20.25,20.03,20.03,294,0
20131021,20,20,20,20,50,0
20131022,22,22,22,22,170,0
20131023,22,22,22,22,100,0
20131025,22,23.9,22,23.9,199,0
20131028,24,24,24,24,24,0
20131030,23.5,23.5,23.5,23.5,335,0
20131104,21.52,21.52,21.52,21.52,245,0
20131105,21.2,21.2,21,21,1212,0
20131107,20.35,20.35,18.7,19,1275,0
20131108,18.2,18.2,18,18,859,0
20131112,18,18,18,18,449,0
20131114,18,18.99,18,18.99,51,0
20131119,18.98,18.98,18,18,130,0
20131120,18.95,18.95,18.95,18.95,45,0
20131126,17.15,19,17.15,19,40,0
20131127,18.8,18.8,18.8,18.8,3,0
20131128,17.2,17.2,17.2,17.2,17,0
20131129,17.2,17.2,17.2,17.2,500,0
20131202,17,17,16.55,16.55,106,0
20131209,18.5,19,18.5,19,71,0
20131210,19,19,19,19,40,0
20131211,18.9,18.9,18.9,18.9,55,0
20131212,17.05,17.05,17,17,500,0
20131213,16.2,16.2,16.2,16.2,100,0
20131227,17.8,17.8,17.8,17.8,20,0
20131230,17.8,17.8,17,17,107,0
20140107,18.1,18.1,18.1,18.1,170,0
20140113,18.1,18.1,18.1,18.1,6,0
20140115,17.2,17.2,17.2,17.2,15,0
20140120,17.18,17.18,17.18,17.18,50,0
20140121,17.5,17.5,17.5,17.5,350,0
20140122,17.5,17.5,17.2,17.2,215,0
20140123,17.2,17.2,17.2,17.2,10,0
20140130,16.2,16.2,16.2,16.2,23,0
20140207,14.6,15.99,14.6,15.56,580,0
20140210,15.9,15.9,15.9,15.9,40,0
20140212,15.9,15.9,15.9,15.9,300,0
20140221,15.11,15.11,15.11,15.11,1077,0
20140224,16.09,16.09,14.49,14.6,4506,0
20140226,15,15,14.7,14.7,536,0
20140227,15,15,15,15,100,0
20140303,14.3,14.3,14.3,14.3,150,0
20140305,13.9,13.9,13.84,13.84,577,0
20140307,13.5,13.5,11.5,12.4,1521,0
20140310,12.91,12.91,12.85,12.85,1000,0
20140311,12.3,12.4,12.3,12.4,50,0
20140312,12.7,12.7,12.7,12.7,10,0
20140313,12.75,12.75,12.3,12.3,941,0
20140314,12.7,12.7,12,12,520,0
20140317,12.7,12.8,12,12.8,1395,0
20140318,13.2,14,13,13,3436,0
20140319,13.5,13.5,13,13,689,0
20140320,13.5,14.5,13,14.3,3744,0
20140321,14.49,15,14.49,14.5,864,0
20140324,15,15,14.49,14.49,180,0
20140325,13.13,13.5,13.13,13.45,1185,0
20140326,14.7,14.7,13.45,14,181,0
20140327,14,14,13.2,13.99,238,0
20140328,13.99,14.7,13.99,13.99,270,0
20140331,13.13,13.98,13.13,13.98,261,0
20140401,13.99,13.99,13.2,13.9,146,0
20140402,13.99,14,13.99,14,107,0
20140403,13.98,13.98,13.98,13.98,10,0
20140404,13.98,13.98,13.98,13.98,141,0
20140407,14.3,14.3,14.28,14.28,305,0
20140408,13.99,14.27,13.99,14.27,401,0
20140410,14.9,14.9,14.9,14.9,5,0
20140411,14.9,15,14.9,15,2505,0
20140414,15.95,15.95,15.95,15.95,5,0
20140415,15,15.8,15,15.8,370,0
20140422,14.8,14.8,14.6,14.6,96,0
20140423,14.6,14.6,14.6,14.6,180,0
20140424,13.5,13.5,13.5,13.5,13513,0
20140429,13.8,13.8,13,13.79,1196,0
20140430,13,13,13,13,150,0
20140502,14,14.95,14,14.95,20,0
20140505,13.95,13.95,13.7,13.7,155,0
20140507,13.7,13.7,13.7,13.7,120,0
20140509,13.69,13.69,13.69,13.69,410,0
20140512,13.69,13.7,13.69,13.7,78,0
20140513,13.69,13.69,12.5,12.5,50331,0
20140514,13,13.7,12.85,13.7,48290,0
20140515,13.7,15,13.7,15,7286,0
20140516,15,16,14.41,16,2111,0
20140519,16.88,18.5,16.78,18.5,1755,0
20140520,16.3,17.76,16.3,17.76,243,0
20140521,17,17,15.82,16.5,551,0
20140522,15.82,15.82,14.3,15.82,450,0
20140526,15.8,15.8,15.8,15.8,150,0
20140527,15,15.8,14.85,14.85,507,0
20140528,14.99,15,14.86,15,7400,0
20140529,14.85,15.81,14.85,15.81,9618,0
20140530,17,17,15.9,17,1872,0
20140602,17,17,16.3,17,250,0
20140603,16.4,16.4,16,16.4,1518,0
20140604,15.7,16.4,15.2,16.4,1971,0
20140605,16.4,17.46,16.4,17.46,2335,0
20140606,17.4,17.4,16.4,16.4,1915,0
20140610,17.99,17.99,16.4,16.4,156,0
20140612,16.25,17.24,16.16,17.24,309,0
20140613,17.98,20.2,17.24,20,5273,0
