Date,Open,High,Low,Close,Volume,OpenInt
20090811,5.55,5.71,5.5,5.71,3514,0
20090812,5.85,5.98,5.73,5.9,1577,0
20090813,6,7.3,6,7.3,18648,0
20090814,7.31,8.04,6.51,6.51,65849,0
20090817,6.87,6.87,6.2,6.4,9214,0
20090818,6.58,6.7,6.01,6.28,2102,0
20090819,6.3,6.3,5.66,6.1,17204,0
20090820,6.04,6.05,5.84,6.02,1623,0
20090821,6.01,6.3,5.87,6.3,4043,0
20090824,6.69,6.83,6.37,6.6,10580,0
20090825,6.55,6.55,6.01,6.36,9685,0
20090826,6.34,6.38,6,6.38,5321,0
20090827,6.3,6.41,6.15,6.35,1925,0
20090828,6.4,6.4,6,6.13,5159,0
20090831,6.21,6.21,6,6.15,1632,0
20090901,6.09,6.09,5.71,5.71,3008,0
20090902,5.71,5.71,5.36,5.38,3269,0
20090903,5.87,5.87,5.36,5.37,3400,0
20090904,5.52,5.58,5.4,5.41,3243,0
20090907,5.6,5.66,5.39,5.66,3375,0
20090908,5.84,6,5.8,5.86,4140,0
20090909,6.38,6.38,5.83,5.83,1920,0
20090910,5.86,6,5.68,6,1893,0
20090911,6.09,6.25,5.6,6.25,5153,0
20090914,6.35,6.6,5.9,6.45,21739,0
20090915,6.45,6.95,6.45,6.95,5663,0
20090916,6.92,6.92,6.92,6.92,21,0
20090917,6.92,6.92,6.52,6.9,4976,0
20090918,6.89,6.89,6.63,6.88,15833,0
20090921,6.75,6.75,6.75,6.75,11,0
20090922,6.74,6.74,6.74,6.74,9,0
20090923,6.74,6.86,6.72,6.86,3872,0
20090924,6.8,6.81,6.8,6.8,1200,0
20090925,6.95,6.95,6.63,6.63,1217,0
20090928,6.73,6.88,6.73,6.88,77,0
20090929,6.88,6.88,6.88,6.88,8,0
20090930,6.95,6.95,6.95,6.95,8,0
20091001,6.95,6.95,6.71,6.93,1410,0
20091002,6.9,6.9,6.74,6.8,1287,0
20091005,6.9,6.9,6.73,6.8,593,0
20091006,6.85,6.85,6.5,6.5,707,0
20091007,6.6,6.6,6.4,6.45,784,0
20091008,6.45,6.45,6.05,6.05,365,0
20091009,6.05,6.05,5.95,6,271,0
20091012,6,6.35,5.8,6.35,1995,0
20091013,6.34,6.34,6.34,6.34,10,0
20091014,6.33,6.55,6.21,6.54,2528,0
20091015,6.54,6.54,6.17,6.28,1669,0
20091016,6.5,6.5,6.4,6.4,101,0
20091019,6.5,6.5,6.5,6.5,20,0
20091020,6.34,6.5,6.34,6.5,300,0
20091021,6.5,6.5,6.19,6.3,2908,0
20091022,6.5,6.57,6.19,6.57,1495,0
20091023,5.93,6.7,5.93,6.7,4080,0
20091026,6.9,6.9,6.55,6.55,1511,0
20091027,6.7,6.7,6.44,6.44,191,0
20091028,6.7,6.7,6.15,6.15,2672,0
20091029,6.15,6.34,6.15,6.34,606,0
20091030,6.34,6.34,6.34,6.34,11,0
20091102,6.34,6.43,6.2,6.2,1008,0
20091103,6.4,6.4,6.4,6.4,5,0
20091104,6.4,6.7,6.4,6.7,1645,0
20091105,6.7,6.7,6.6,6.6,544,0
20091106,6.7,6.7,6.37,6.54,1338,0
20091109,6.74,6.74,6.43,6.43,937,0
20091110,6.75,6.75,6.42,6.42,1030,0
20091112,6.15,6.42,6.15,6.42,1509,0
20091113,6.42,6.42,6.42,6.42,11,0
20091116,6.42,6.5,6.16,6.16,1474,0
20091117,5.96,6.24,5.96,6.12,1585,0
20091118,6.47,6.47,6.09,6.44,1684,0
20091119,6.2,6.29,6.2,6.29,263,0
20091120,6.24,6.24,6.09,6.09,84,0
20091123,6.24,6.24,6.18,6.18,20,0
20091124,5.85,6.04,5.85,6.04,85,0
20091125,6,6,6,6,4,0
20091126,6,6,5.7,5.92,2050,0
20091127,5.84,5.84,5.74,5.74,8451,0
20091130,6.25,6.25,6.1,6.1,682,0
20091201,6.25,6.25,6.25,6.25,8,0
20091202,6.45,6.45,5.75,5.78,2063,0
20091203,6.13,6.14,6.13,6.14,412,0
20091204,6.14,6.14,5.98,6.12,237,0
20091207,6.13,6.13,6.13,6.13,704,0
20091208,6.13,6.13,6.13,6.13,102,0
20091209,6.13,6.4,6.13,6.4,519,0
20091210,6.48,6.48,6.1,6.35,2937,0
20091211,6.43,6.43,6.39,6.39,654,0
20091214,6.35,6.35,6.34,6.34,813,0
20091215,6.34,6.34,6.3,6.3,3846,0
20091216,6.3,6.44,6.3,6.44,2730,0
20091217,6.5,6.55,6.5,6.55,3006,0
20091218,6.55,6.75,6.49,6.7,2819,0
20091221,6.89,6.89,6.55,6.88,3240,0
20091222,6.85,6.88,6.4,6.6,7352,0
20091223,6.5,6.5,6.15,6.15,5582,0
20091228,6.3,6.3,5.89,6.29,8921,0
20091229,6.22,6.31,6.08,6.26,1470,0
20091230,6.35,6.35,6.24,6.24,379,0
20091231,6.22,6.22,6.22,6.22,134,0
20100104,6.2,6.2,6,6.01,886,0
20100105,6.01,6.38,6.01,6.24,1416,0
20100106,6.32,6.32,6.32,6.32,1,0
20100107,6.32,6.32,6.17,6.17,84,0
20100108,6.3,6.3,6.13,6.2,155,0
20100111,6.25,6.25,6.25,6.25,180,0
20100112,6.26,6.26,6.25,6.25,77,0
20100113,6.2,6.2,6.2,6.2,3,0
20100114,6.18,6.4,6.18,6.4,2179,0
20100115,6.4,6.4,6.4,6.4,1279,0
20100118,6.5,6.5,6.4,6.4,51,0
20100119,6.47,6.55,6.47,6.55,2172,0
20100120,6.58,6.7,6.4,6.65,2799,0
20100121,6.4,6.7,6.4,6.7,119,0
20100122,6.8,6.8,6.6,6.6,5002,0
20100125,6.6,6.6,6.47,6.47,4002,0
20100126,6.47,6.47,6.31,6.47,382,0
20100127,6.47,6.47,6.47,6.47,2,0
20100128,6.46,6.46,6.35,6.35,333,0
20100129,6.46,6.46,6.46,6.46,5,0
20100201,6.64,6.64,6.49,6.49,1600,0
20100202,6.9,6.9,6.58,6.58,1223,0
20100203,6.85,6.85,6.17,6.52,2699,0
20100204,6.84,6.84,6,6,7018,0
20100205,6.27,6.41,5.95,5.99,3350,0
20100208,6.25,6.25,5.98,6.23,716,0
20100209,6.21,6.3,5.93,6.3,1586,0
20100210,6.69,6.69,6.2,6.5,1931,0
20100211,6.5,6.79,6.5,6.5,1252,0
20100212,6.79,6.79,6.56,6.56,1222,0
20100215,6.64,6.64,6.62,6.62,366,0
20100216,6.64,6.8,6.28,6.56,4862,0
20100217,6.64,6.64,6.64,6.64,71,0
20100218,6.8,6.8,6.64,6.64,78,0
20100219,6.33,6.36,6.33,6.36,610,0
20100222,6.63,6.63,6.63,6.63,3,0
20100223,6.59,6.59,6.59,6.59,2,0
20100224,6.59,6.59,6.59,6.59,2,0
20100225,6.59,6.59,6.59,6.59,1,0
20100226,6.59,6.59,6.23,6.45,1692,0
20100301,6.3,6.55,5.92,6.39,4979,0
20100302,6.07,6.07,6.07,6.07,1,0
20100303,6.23,6.23,6.23,6.23,80,0
20100304,6.23,6.23,6.23,6.23,80,0
20100305,6.23,6.23,6.23,6.23,2,0
20100308,6.23,6.23,6.23,6.23,5,0
20100309,6.23,6.23,6.23,6.23,67,0
20100310,6.39,6.39,6.1,6.1,90,0
20100311,6.36,6.36,6.07,6.36,1383,0
20100312,6.36,6.36,5.85,6.22,5600,0
20100315,6.2,6.2,6.2,6.2,237,0
20100316,6.19,6.19,6.19,6.19,81,0
20100317,6.17,6.3,5.98,6.3,3375,0
20100318,6.28,6.28,6.28,6.28,36,0
20100319,6.28,6.28,6.28,6.28,658,0
20100322,6.25,6.25,6.25,6.25,102,0
20100323,6.24,6.24,6.24,6.24,95,0
20100324,6.21,6.24,6.02,6.24,426,0
20100325,6.3,6.3,6.3,6.3,3,0
20100326,6.25,6.25,6.2,6.25,1638,0
20100329,6.06,6.48,6.06,6.46,1942,0
20100330,6.4,6.44,6.13,6.14,8933,0
20100331,6.14,6.14,6.08,6.08,1031,0
20100401,6.3,6.3,6,6.18,819,0
20100406,6,6.06,5.94,6.06,2751,0
20100407,5.93,6.01,5.84,6.01,2583,0
20100408,6.04,6.04,5.9,5.9,257,0
20100409,5.96,5.96,5.9,5.9,172,0
20100412,6.05,6.05,6.05,6.05,1,0
20100413,6.04,6.04,5.78,6.04,2584,0
20100414,5.75,6.03,5.75,5.99,7108,0
20100415,5.85,5.99,5.85,5.99,1601,0
20100416,5.98,5.98,5.98,5.98,3,0
20100419,5.99,5.99,5.62,5.86,1723,0
20100420,5.88,5.9,5.88,5.88,569,0
20100421,5.88,5.88,5.88,5.88,2,0
20100422,5.93,5.93,5.93,5.93,2,0
20100423,5.8,5.85,5.8,5.85,303,0
20100426,5.64,5.7,5.64,5.66,660,0
20100427,5.52,5.65,5.52,5.65,335,0
20100428,5.75,5.75,5.5,5.74,1063,0
20100429,5.75,5.76,5.75,5.76,432,0
20100430,5.84,5.84,5.66,5.66,563,0
20100504,5.8,5.8,5.6,5.8,488,0
20100505,5.8,5.87,5.66,5.68,1804,0
20100506,5.76,5.76,5.63,5.63,1428,0
20100507,5.89,5.89,5.5,5.5,1619,0
20100510,5.96,5.96,5.3,5.65,5000,0
20100511,5.94,5.94,5.5,5.65,7792,0
20100512,5.8,5.88,5.5,5.65,2000,0
20100513,5.5,5.5,5.5,5.5,800,0
20100514,5.51,5.51,5.5,5.5,126,0
20100517,5.89,5.89,5.5,5.5,66748,0
20100518,5.39,5.6,5.39,5.6,1402,0
20100519,5.65,5.65,5.26,5.6,1794,0
20100520,5.6,5.89,5.51,5.51,2135,0
20100521,5.54,5.54,5.54,5.54,90,0
20100524,5.6,5.6,5.6,5.6,2,0
20100525,5.47,5.5,5.35,5.5,1501,0
20100526,5.49,5.49,5.36,5.36,100,0
20100527,5.5,5.5,5.4,5.5,1000,0
20100528,5.5,5.5,5.5,5.5,202,0
20100531,5.47,5.9,5.45,5.69,2324,0
20100601,5.5,5.77,5.5,5.58,1811,0
20100602,5.72,5.72,5.46,5.46,1474,0
20100604,5.69,5.69,5.11,5.4,2764,0
20100607,5.38,5.68,5.38,5.68,345,0
20100608,5.55,5.73,5.42,5.42,1626,0
20100609,5.44,5.44,5.44,5.44,263,0
20100610,5.6,5.6,4.95,5.2,4395,0
20100611,5.68,5.68,5.22,5.5,1728,0
20100614,5.7,5.7,5.5,5.5,1647,0
20100615,5.56,5.56,5.2,5.24,425,0
20100616,5.28,5.7,5.18,5.55,6610,0
20100617,5.55,5.55,5.36,5.54,624,0
20100618,5.55,5.55,5.42,5.42,164,0
20100621,5.5,5.5,5.5,5.5,2,0
20100622,5.5,5.5,5.5,5.5,158,0
20100623,5.5,5.5,4.98,5.23,2410,0
20100624,5.5,5.5,5.14,5.3,1672,0
20100625,5.4,5.5,5.4,5.5,329,0
20100628,5.5,5.5,5.5,5.5,105,0
20100629,5.37,5.5,5.19,5.5,1715,0
20100630,5.5,5.5,5.5,5.5,338,0
20100701,5.5,5.5,5.25,5.45,1513,0
20100702,5.45,5.45,5.05,5.35,3690,0
20100705,5.4,5.5,5.03,5.25,3260,0
20100706,5.25,5.25,5.05,5.1,642,0
20100707,5.25,5.25,5.1,5.1,501,0
20100708,5.1,5.1,5.1,5.1,1161,0
20100709,5.15,5.15,5.15,5.15,2,0
20100712,5.26,5.49,5.26,5.31,1553,0
20100713,5.37,5.37,4.98,5.35,8112,0
20100714,5.05,5.17,5.05,5.17,501,0
20100715,5.06,5.06,5.05,5.05,4001,0
20100716,5.05,5.42,5.01,5.25,7333,0
20100719,5.39,5.39,5.21,5.21,647,0
20100720,5.21,5.21,5.1,5.1,1846,0
20100721,5.19,5.19,5.19,5.19,452,0
20100722,5.2,5.2,5.2,5.2,574,0
20100723,5.27,5.34,5.25,5.3,861,0
20100726,4.96,5.38,4.96,5.35,2567,0
20100727,5.35,5.35,5.12,5.12,714,0
20100728,5.15,5.15,5.01,5.01,7500,0
20100729,5.02,5.06,4.99,5.06,4950,0
20100730,5.08,5.08,5.08,5.08,14,0
20100802,5.15,5.15,5.15,5.15,501,0
20100803,5.2,5.2,4.99,5.09,7032,0
20100804,5.09,5.09,5.09,5.09,8,0
20100805,5.09,5.24,5.02,5.24,451,0
20100806,5.23,5.23,5.23,5.23,2,0
20100809,5.22,5.22,4.96,5.19,1748,0
20100810,5.19,5.19,4.97,5.18,2151,0
20100811,5.19,5.19,5.18,5.18,1001,0
20100812,5.2,5.2,4.99,5.09,1631,0
20100813,5.2,5.2,5.01,5.01,9,0
20100816,5,5.04,5,5,885,0
20100817,5.07,5.07,4.84,4.84,4708,0
20100818,4.91,5.12,4.91,5.12,4875,0
20100819,5.12,5.12,5.12,5.12,158,0
20100820,5.2,5.2,5.01,5.01,365,0
20100823,5.2,5.2,4.97,5.18,911,0
20100824,5.19,5.19,5.1,5.1,18386,0
20100825,5,5.14,5,5.14,16,0
20100826,5.18,5.18,5.16,5.17,914,0
20100827,5.19,5.19,5.05,5.05,550,0
20100830,5.19,5.19,5.18,5.19,1140,0
20100831,5.19,5.19,5.06,5.06,165,0
20100901,5.3,5.31,5.17,5.31,9641,0
20100902,5.3,5.3,5.27,5.27,106,0
20100903,5.2,5.25,5.2,5.25,5000,0
20100906,5.27,5.49,5.27,5.4,5745,0
20100907,5.48,5.48,5.42,5.48,34127,0
20100908,5.48,5.49,5.48,5.48,857,0
20100909,5.48,5.48,5.48,5.48,854,0
20100910,5.48,5.5,5.48,5.5,405,0
20100913,5.4,5.4,5.31,5.4,388,0
20100914,5.39,5.39,5.15,5.35,1393,0
20100915,5.3,5.3,5.25,5.25,8970,0
20100916,5.3,5.3,5.12,5.3,21384,0
20100917,5.3,5.5,5.15,5.4,550,0
20100920,5.45,5.7,5.45,5.69,12372,0
20100921,5.8,6.1,5.8,5.9,12081,0
20100922,5.95,6.09,5.72,6.09,6326,0
20100923,5.92,6.09,5.86,6.09,3592,0
20100924,6.09,6.09,5.84,5.9,544,0
20100927,5.88,5.9,5.57,5.9,607,0
20100928,5.9,6.04,5.88,5.95,395,0
20100929,6.05,6.05,5.56,5.7,8598,0
20100930,5.98,5.99,5.5,5.9,7144,0
20101001,5.84,5.97,5.84,5.97,100,0
20101004,5.93,5.93,5.73,5.8,1731,0
20101005,5.61,5.65,5.61,5.61,572,0
20101006,5.61,5.79,5.61,5.68,929,0
20101007,6.03,6.03,5.8,5.8,1971,0
20101008,5.8,5.9,5.8,5.9,2490,0
20101011,5.9,5.9,5.31,5.9,622,0
20101012,5.85,5.85,5.85,5.85,2,0
20101013,5.85,5.85,5.85,5.85,7,0
20101014,5.8,5.8,5.8,5.8,3,0
20101015,5.22,5.67,5.22,5.37,2306,0
20101018,5.64,5.64,5.59,5.59,546,0
20101019,5.66,5.67,5.55,5.55,847,0
20101020,5.65,5.65,5.6,5.64,452,0
20101021,5.63,5.63,5.63,5.63,85,0
20101022,5.63,5.63,5.63,5.63,530,0
20101025,5.65,5.65,5.31,5.42,1747,0
20101026,5.23,5.46,5.23,5.46,2919,0
20101027,5.46,5.46,5.24,5.46,766,0
20101028,5.5,5.64,5.49,5.6,1767,0
20101029,5.65,5.65,5.41,5.61,1662,0
20101102,5.84,5.84,5.84,5.84,12,0
20101103,5.85,5.85,5.47,5.68,2927,0
20101104,5.7,5.7,5.7,5.7,88,0
20101105,5.84,5.84,5.75,5.8,805,0
20101108,5.75,5.75,5.7,5.7,537,0
20101109,5.65,5.65,5.65,5.65,887,0
20101110,5.6,5.6,5.35,5.5,2013,0
20101112,5.65,5.65,5.5,5.5,102,0
20101115,5.5,5.5,5.26,5.44,2576,0
20101116,5.44,5.85,5.35,5.85,6195,0
20101117,5.85,5.85,5.65,5.65,1434,0
20101118,5.85,5.85,5.66,5.66,91,0
20101119,5.7,5.7,5.6,5.67,416,0
20101122,5.56,5.56,5.28,5.43,5252,0
20101123,5.53,5.53,5.25,5.49,1624,0
20101124,5.49,5.79,5.49,5.53,1659,0
20101125,5.78,5.78,5.5,5.5,1462,0
20101126,5.6,5.6,5.6,5.6,2,0
20101129,5.55,5.55,5.55,5.55,2,0
20101130,5.55,5.55,5.55,5.55,3,0
20101201,5.55,5.55,5.55,5.55,579,0
20101202,5.55,5.55,5.55,5.55,3,0
20101203,5.33,5.55,5.33,5.55,51,0
20101206,5.55,5.55,5.45,5.45,236,0
20101207,5.55,5.55,5.35,5.35,852,0
20101208,5.55,5.55,5.35,5.35,489,0
20101209,5.55,5.55,5.26,5.51,3703,0
20101210,5.51,5.51,5.51,5.51,1,0
20101213,5.51,5.51,5.51,5.51,135,0
20101214,5.55,5.55,5.24,5.55,3843,0
20101215,5.55,5.55,5.36,5.4,2493,0
20101216,5.48,5.48,5.31,5.31,454,0
20101217,5.52,5.52,5.31,5.5,944,0
20101220,5.4,5.43,5.4,5.4,714,0
20101221,5.47,5.47,5.3,5.3,2448,0
20101222,5.3,5.5,5.15,5.5,12797,0
20101223,5.5,5.65,5.49,5.64,3481,0
20101227,5.61,5.61,5.61,5.61,397,0
20101228,5.61,5.61,5.61,5.61,2,0
20101229,5.59,5.59,5.59,5.59,2,0
20101230,5.58,5.65,5.58,5.65,559,0
20101231,5.59,5.59,5.59,5.59,4,0
20110103,5.5,5.5,5.25,5.49,913,0
20110104,5.49,5.49,5.49,5.49,5,0
20110105,5.44,5.44,5.44,5.44,202,0
20110107,5.4,5.4,5.4,5.4,3,0
20110110,5.49,5.49,5.4,5.4,839,0
20110111,5.4,5.4,5.31,5.31,1003,0
20110112,5.4,5.4,5.4,5.4,3,0
20110113,5.4,5.4,5.4,5.4,4,0
20110114,5.35,5.36,5.31,5.36,1244,0
20110117,5.36,5.36,5.31,5.36,882,0
20110118,5.36,5.36,5.17,5.36,5351,0
20110119,5.4,5.57,5.4,5.57,802,0
20110120,5.52,5.52,5.52,5.52,21,0
20110121,5.52,5.52,5.45,5.45,87,0
20110124,5.45,5.45,5.45,5.45,1,0
20110125,5.45,5.45,5.45,5.45,2,0
20110126,5.45,5.45,5.45,5.45,3,0
20110127,5.45,5.45,5.45,5.45,1000,0
20110128,5.44,5.44,5.44,5.44,3,0
20110131,5.44,5.44,5.44,5.44,362,0
20110201,5.44,5.45,5.28,5.44,3270,0
20110202,5.45,5.45,5.45,5.45,2,0
20110203,5.46,5.57,5.46,5.57,1360,0
20110204,5.55,5.55,5.55,5.55,2,0
20110207,5.54,5.54,5.5,5.5,400,0
20110208,5.3,5.45,5.3,5.45,18,0
20110209,5.5,5.5,5.3,5.3,1190,0
20110210,5.29,5.3,5.25,5.3,1490,0
20110211,5.45,5.45,5.25,5.3,553,0
20110214,5.32,5.8,5.32,5.8,5759,0
20110215,5.8,5.9,5.79,5.9,6211,0
20110216,5.84,5.95,5.82,5.95,29975,0
20110217,5.95,5.95,5.8,5.8,2133,0
20110218,5.9,5.9,5.8,5.8,1002,0
20110221,5.9,6.15,5.28,6.15,31101,0
20110222,6.14,6.59,6.14,6.39,14593,0
20110223,6.38,6.38,6.3,6.3,487,0
20110224,6.58,6.58,6.4,6.5,4250,0
20110225,6.5,6.68,6.5,6.65,7099,0
20110228,6.68,6.68,6.6,6.6,4435,0
20110301,6.61,6.87,6.61,6.79,5656,0
20110302,6.78,7.32,6.75,7.3,7756,0
20110303,7.2,7.3,7.2,7.3,3430,0
20110304,7.3,7.89,7.17,7.89,10646,0
20110307,7.88,8.2,7.8,7.99,8432,0
20110308,8.1,8.27,7.81,8.19,7366,0
20110309,8.15,8.15,8,8.1,1319,0
20110310,8.1,8.1,8.1,8.1,470,0
20110311,8.1,8.1,7.48,7.8,1819,0
20110314,7.04,8.18,7.04,7.91,3509,0
20110315,7.45,7.7,7.45,7.7,102,0
20110316,7.45,7.9,7.45,7.9,214,0
20110317,7.9,7.9,7.55,7.8,4693,0
20110318,7.89,7.92,7.6,7.88,6706,0
20110321,7.85,7.95,7.45,7.95,3228,0
20110322,7.9,8,7.8,7.95,213339,0
20110323,7.95,7.95,7.66,7.92,2113,0
20110324,7.92,7.94,7.91,7.92,2413,0
20110325,7.92,7.95,7.91,7.95,1601,0
20110328,7.94,7.94,7.94,7.94,1,0
20110329,7.94,7.94,7.93,7.93,421,0
20110330,7.94,7.94,7.51,7.85,3858,0
20110331,7.93,7.93,7.55,7.55,2,0
20110401,7.84,7.84,7.64,7.82,594,0
20110404,7.79,7.79,7.5,7.63,1217,0
20110405,7.2,7.5,7.2,7.5,865,0
20110406,6.8,7.46,6.8,7.46,1089,0
20110407,7.5,7.77,7.36,7.77,4946,0
20110408,7.77,8,7.7,8,3072,0
20110411,7.9,8.1,7.9,7.9,7099,0
20110412,8.08,8.1,7.9,7.91,6345,0
20110413,8.05,8.1,7.51,8.1,12048,0
20110414,8.12,8.4,8.1,8.4,5164,0
20110415,8.4,8.77,8.07,8.77,144674,0
20110418,9.1,9.45,9,9,4712,0
20110419,9,9.45,8.77,9.45,6940,0
20110420,9.45,9.45,9.27,9.27,1118,0
20110421,9.3,9.3,9,9.27,2397,0
20110426,9.26,9.26,8.5,9.01,2586,0
20110427,9.05,9.05,9.05,9.05,331,0
20110428,8.99,8.99,8.99,8.99,82,0
20110429,8.99,8.99,8.53,8.88,1122,0
20110502,9.02,9.02,9.02,9.02,105,0
20110504,8.78,8.89,8.55,8.89,348,0
20110505,8.78,8.82,8.78,8.82,2502,0
20110506,8.82,9,8.32,8.98,2904,0
20110509,9,9,8.4,8.8,8243,0
20110510,8.56,8.85,8.5,8.85,2289,0
20110511,8.8,8.8,8.4,8.4,7192,0
20110512,8.69,8.69,7.62,8.22,6765,0
20110513,7.95,8.15,7.85,8.15,2680,0
20110516,8.04,8.25,8,8.25,2675,0
20110517,8.25,8.4,8.1,8.4,2316,0
20110518,8.4,8.6,8.4,8.6,1606,0
20110519,8.62,8.62,8.62,8.62,23,0
20110520,8.6,8.6,8.6,8.6,125,0
20110523,8.5,8.5,8.11,8.15,100633,0
20110524,8.15,8.15,8.15,8.15,24,0
20110525,8.15,8.15,8.15,8.15,86,0
20110526,8.1,8.1,8.1,8.1,10,0
20110527,8.04,8.04,7.7,8.04,164,0
20110530,8.04,8.04,7.45,7.7,4857,0
20110531,7.72,8.04,7.4,8.04,2890,0
20110601,8.05,8.49,8.05,8.35,4088,0
20110602,8.38,8.38,7.97,8.28,2300,0
20110603,8.28,8.28,8.09,8.28,3994,0
20110606,8.3,8.3,8.2,8.3,1010,0
20110607,8.34,8.34,8.34,8.34,5,0
20110608,8.35,8.35,8.35,8.35,10,0
20110609,8.35,8.35,8,8.3,955,0
20110610,8.35,8.35,8.35,8.35,5,0
20110613,8.3,8.3,8,8.28,727,0
20110614,8.3,8.3,8.3,8.3,6,0
20110615,8.3,8.3,8.3,8.3,6,0
20110616,8.3,8.3,7.9,8,1480,0
20110617,8.3,8.3,7.8,7.8,1100,0
20110620,8.09,8.09,7.69,7.8,3207,0
20110621,7.84,7.84,7.84,7.84,506,0
20110622,7.8,7.8,7.8,7.8,6,0
20110624,8,8,7.85,7.85,810,0
20110627,8,8,7.64,7.82,73,0
20110628,7.99,8,7.4,7.8,3288,0
20110629,7.7,7.7,7.7,7.7,706,0
20110630,7.7,7.7,7.7,7.7,6,0
20110701,7.7,7.7,7.35,7.55,1300,0
20110704,7.55,7.55,7.55,7.55,10,0
20110705,7.54,7.54,7.54,7.54,41,0
20110706,7.54,7.55,7.2,7.55,1020,0
20110707,7.54,7.54,7.13,7.5,547,0
20110708,7.5,7.5,7.17,7.31,15888,0
20110711,6.8,7.24,6.73,6.88,3767,0
20110712,6.43,6.58,6.22,6.43,1978,0
20110713,6.17,6.4,6.08,6.39,7870,0
20110714,6.39,6.6,6.2,6.53,6476,0
20110715,6.6,6.6,6.06,6.6,4808,0
20110718,6.59,7,6.59,6.89,3248,0
20110719,6.61,7.25,6.61,7.2,5670,0
20110720,7.07,7.07,6.71,6.9,3743,0
20110721,7,7.23,6.99,7.1,2850,0
20110722,7.24,7.24,6.66,6.91,4175,0
20110725,6.9,7,6.9,7,2100,0
20110726,7.04,7.04,6.9,6.9,2007,0
20110727,6.88,6.88,6.38,6.6,12044,0
20110728,6.6,6.8,6.54,6.54,7102,0
20110729,6.55,7,6.42,6.57,6658,0
20110801,6.54,7.05,6.31,7.04,4316,0
20110802,7.05,7.05,7.05,7.05,1500,0
20110803,7,7.05,6.7,6.7,2877,0
20110804,6.78,6.87,6.52,6.84,2423,0
20110805,7.04,7.04,7.04,7.04,6,0
20110808,6.89,6.9,6.78,6.9,2491,0
20110809,6.9,6.9,5.8,6.65,816,0
20110810,6,7.05,6,7.04,2799,0
20110811,6.98,6.99,6.65,6.87,8862,0
20110812,6.86,6.9,6.86,6.9,2187,0
20110816,6.23,6.89,6.23,6.87,4114,0
20110817,6.42,6.86,6.42,6.85,4019,0
20110818,6.85,6.85,6.4,6.6,1717,0
20110819,6.75,6.75,6.75,6.75,17,0
20110822,7.05,7.05,6.62,6.8,432,0
20110823,6.87,6.87,6.86,6.86,273,0
20110824,7.04,7.04,6.72,6.75,4023,0
20110825,6.1,6.87,6.1,6.77,3696,0
20110826,6.82,6.82,6.82,6.82,73,0
20110829,6.87,6.89,6.55,6.8,871,0
20110830,6.78,7,6.52,6.94,5223,0
20110831,6.94,6.94,6.77,6.8,579,0
20110901,6.8,6.8,6.8,6.8,258,0
20110902,6.64,6.65,6.49,6.65,4760,0
20110905,6.63,6.65,6.5,6.6,503,0
20110906,6.6,6.65,6.16,6.44,43714,0
20110907,6.44,6.44,6.44,6.44,375,0
20110908,6.44,6.44,6.44,6.44,10,0
20110909,6.44,6.44,6.44,6.44,5,0
20110912,6,6.4,6,6.4,310,0
20110913,6.35,6.35,6.2,6.35,111,0
20110914,6.35,6.35,6.2,6.35,192,0
20110915,6.58,6.71,6.36,6.6,1259,0
20110916,6.59,6.59,6.37,6.43,1565,0
20110919,6,6.38,6,6.38,4333,0
20110920,6.35,6.35,6.02,6.29,2106,0
20110921,6.3,6.3,6.1,6.15,660,0
20110922,6,6,6,6,1445,0
20110923,6.1,6.28,5.48,6.08,3117,0
20110926,6,6,6,6,2472,0
20110927,6.08,6.08,5.8,6,1878,0
20110928,6.08,6.08,5.9,5.9,1819,0
20110929,6.08,6.08,6.08,6.08,8,0
20110930,6.09,6.4,6.07,6.4,2510,0
20111003,6.51,6.51,6,6.14,465,0
20111004,6.5,6.5,5.8,5.8,585,0
20111005,5.5,6.1,5.22,6.1,16949,0
20111006,6.4,6.4,5.9,6.3,5268,0
20111007,6.38,6.9,5.91,6.8,8401,0
20111010,6.83,7.34,6.83,7.34,4998,0
20111011,7.1,7.52,7.1,7.35,5332,0
20111012,7.34,7.35,7.2,7.35,5020,0
20111013,7.35,7.35,7.2,7.34,5015,0
20111014,7.43,7.43,6.96,7.2,6709,0
20111017,7.43,7.43,7,7.25,5824,0
20111018,7.2,7.2,7.09,7.2,5158,0
20111019,7.22,7.22,7.1,7.21,6211,0
