Date,Open,High,Low,Close,Volume,OpenInt
20110502,15.924,15.924,15.889,15.889,2,0
20110504,15.889,15.889,15.837,15.837,59,0
20110505,15.828,15.828,15.749,15.828,707,0
20110506,15.828,15.828,15.662,15.828,288,0
20110509,15.828,15.828,15.793,15.793,2,0
20110510,15.74,15.828,15.74,15.828,3007,0
20110511,15.828,15.828,15.338,15.828,46,0
20110512,15.828,15.828,15.312,15.784,952,0
20110513,15.749,15.749,15.014,15.653,267,0
20110516,15.705,15.705,15.189,15.662,3,0
20110517,15.705,15.705,15.705,15.705,2,0
20110518,15.662,15.749,15.312,15.749,11302,0
20110519,15.793,15.793,15.312,15.793,38767,0
20110520,15.793,15.828,15.793,15.819,60,0
20110523,15.828,15.828,15.828,15.828,2,0
20110524,15.828,15.828,15.784,15.784,2,0
20110525,15.81,15.81,15.749,15.775,135,0
20110526,15.775,15.775,15.767,15.767,2,0
20110527,15.775,15.775,15.749,15.749,4,0
20110530,15.749,15.749,15.224,15.74,428,0
20110531,15.744,15.744,15.735,15.735,2,0
20110601,15.732,15.74,15.137,15.74,1921,0
20110602,15.74,15.74,15.137,15.74,181,0
20110603,15.74,15.74,15.74,15.74,2,0
20110606,15.74,15.749,15.487,15.749,2459,0
20110607,15.837,15.845,15.837,15.837,2959,0
20110608,15.837,15.837,15.828,15.828,2,0
20110609,15.837,15.837,15.837,15.837,1,0
20110610,15.749,15.749,15.749,15.749,2,0
20110613,15.837,15.837,15.828,15.828,2,0
20110614,15.819,15.819,15.819,15.819,1,0
20110615,15.819,15.819,15.819,15.819,2,0
20110616,15.807,15.807,15.807,15.807,2,0
20110617,15.802,15.802,15.749,15.749,2,0
20110620,15.74,15.74,14.48,15.434,2860,0
20110621,15.749,15.749,15.093,15.093,27,0
20110622,15.049,15.049,14.507,15.049,191,0
20110624,14.874,14.874,14.524,14.524,528,0
20110627,14.437,14.437,14.349,14.349,425,0
20110628,14.393,14.918,14.393,14.83,736,0
20110629,14.918,14.918,14.874,14.909,827,0
20110630,14.922,14.94,14.913,14.913,711,0
20110701,15.31,15.31,15.31,15.31,138,0
20110704,15.31,15.31,14.615,14.831,602,0
20110705,14.94,14.94,14.831,14.831,99,0
20110706,14.831,14.831,14.831,14.831,20,0
20110707,14.831,14.831,14.831,14.831,15,0
20110708,15.139,15.139,14.877,14.877,24,0
20110711,15.137,15.137,14.463,14.655,575,0
20110712,14.786,14.786,14.651,14.651,14,0
20110713,14.647,14.647,14.48,14.524,112,0
20110714,14.542,14.542,14.437,14.437,2,0
20110715,14.515,14.515,14.082,14.082,606,0
20110718,14.06,14.06,13.999,14.06,37,0
20110719,14.046,14.046,13.341,13.549,746,0
20110720,13.431,13.431,11.589,11.589,3259,0
20110721,11.986,13.124,11.986,12.555,2127,0
20110722,12.6,12.6,11.815,11.815,767,0
20110725,12.6,12.6,11.589,12.6,4104,0
20110726,12.6,13.124,12.6,13.124,357,0
20110727,13.124,13.124,13.124,13.124,1,0
20110728,13.007,13.549,12.917,13.549,871,0
20110729,13.549,14.362,13.007,13.549,1392,0
20110801,13.639,13.639,13.233,13.639,1239,0
20110802,13.684,13.684,13.413,13.413,124,0
20110803,13.413,13.413,12.781,13.052,298,0
20110804,12.98,12.98,12.555,12.944,302,0
20110805,11.643,12.763,11.643,12.646,1175,0
20110808,11.742,11.742,11.381,11.562,510,0
20110809,10.839,11.742,10.74,10.911,115,0
20110810,10.803,10.803,10.749,10.749,666,0
20110811,10.704,10.83,9.927,10.83,2885,0
20110812,11.011,11.616,10.749,11.616,128,0
20110816,10.839,11.11,10.586,10.902,354,0
20110817,10.975,10.975,10.893,10.911,238,0
20110818,10.405,10.884,10.378,10.884,364,0
20110819,10.929,10.929,10.929,10.929,1,0
20110822,10.929,10.929,10.929,10.929,1,0
20110824,9.936,11.742,9.936,11.742,235,0
20110825,11.742,11.742,11.733,11.733,127,0
20110826,11.733,11.733,11.733,11.733,2,0
20110829,10.731,11.264,10.731,11.264,701,0
20110830,11.381,11.381,11.327,11.381,1021,0
20110831,11.327,11.381,11.327,11.381,28,0
20110901,11.327,11.381,11.327,11.381,178,0
20110902,11.381,11.742,11.327,11.742,616,0
20110905,11.517,11.517,10.794,10.975,772,0
20110906,11.291,11.291,11.291,11.291,1,0
20110908,10.324,10.839,10.324,10.839,669,0
20110909,10.324,10.839,10.324,10.839,178,0
20110912,8.5538,9.2131,8.5538,8.9422,2111,0
20110913,10.071,10.071,9.4751,9.4751,845,0
20110914,10.342,10.342,10.333,10.333,81,0
20110915,9.439,9.755,9.3125,9.665,5642,0
20110916,9.2945,9.2945,7.8764,8.2557,7446,0
20110919,8.2557,8.2557,8.2557,8.2557,1,0
20110920,8.1203,8.1203,7.768,8.1203,804,0
20110921,8.1112,8.1112,7.4518,7.4518,312,0
20110922,8.0119,8.0119,6.8286,7.8131,1183,0
20110923,7.8131,7.8131,6.9551,7.3163,162,0
20110926,6.5938,7.1899,6.5938,7.1899,158,0
20110927,7.1809,7.1809,5.835,6.0518,39070,0
20110928,6.5847,6.5847,6.0518,6.1421,1213,0
20110929,6.5034,6.5034,6.0518,6.4131,1597,0
20110930,6.3589,6.3589,6.0067,6.2957,3063,0
20111003,6.0518,6.3227,6.0518,6.2235,3147,0
20111004,6.3137,6.3137,6.3047,6.3047,2151,0
20111005,6.3227,6.4763,6.3227,6.4311,2368,0
20111006,6.5124,6.5124,6.2776,6.4583,8432,0
20111007,6.4583,6.5576,6.3227,6.5215,1131,0
20111010,6.5666,6.5757,6.1782,6.4583,2516,0
20111011,6.5305,6.5305,6.0518,6.3409,2217,0
20111012,6.3409,6.3409,6.3137,6.3137,114,0
20111013,6.3137,6.3318,6.3137,6.3318,3815,0
20111014,6.3227,6.5485,6.3227,6.5395,7327,0
20111017,6.5847,7.1899,6.5847,7.1899,2795,0
20111018,7.0454,7.1357,6.5938,7.1357,791,0
20111019,7.1357,7.1357,7.1357,7.1357,118,0
20111020,7.1357,7.1357,6.7744,7.1357,767,0
20111021,7.1357,7.1357,6.6841,7.1357,759,0
20111024,7.1086,7.6776,7.1086,7.5151,1150,0
20111025,7.5151,8.2647,7.5151,8.1925,6525,0
20111026,8.7254,8.9964,7.9938,8.3461,1115,0
20111027,9.168,9.168,8.6713,8.7615,4351,0
20111028,9.1951,9.3035,8.7254,8.9151,2799,0
20111031,8.9061,8.9151,8.9061,8.9151,325,0
20111102,8.5809,8.5809,8.5809,8.5809,143,0
20111103,8.6713,8.6713,8.3822,8.6713,1025,0
20111104,8.6713,8.9422,8.3099,8.9422,1385,0
20111107,8.5357,8.9422,8.1293,8.626,3196,0
20111108,8.9332,8.9332,8.1293,8.9332,4720,0
20111109,8.9332,9.746,8.4906,9.466,4264,0
20111110,8.9422,9.439,8.9422,9.3486,3879,0
20111114,9.3035,9.665,9.3035,9.665,809,0
20111115,9.4842,9.4842,9.3938,9.3938,851,0
20111116,9.4842,9.4842,9.4842,9.4842,1,0
20111117,9.3938,9.3938,9.3848,9.3938,218,0
20111118,9.4842,9.574,9.0326,9.4842,1455,0
20111121,9.439,9.439,8.626,9.0326,879,0
20111122,9.656,9.936,9.0326,9.0326,123,0
20111123,9.0326,9.755,9.0054,9.62,121,0
20111124,9.574,9.755,8.9873,9.3035,283,0
20111125,9.2945,9.574,9.2945,9.574,196,0
20111128,9.4842,10.297,8.9422,9.3035,239,0
20111129,9.4842,9.936,9.0326,9.2584,1025,0
20111130,9.2584,9.2584,9.0326,9.2131,2263,0
20111201,9.4842,10.116,9.3938,9.3938,1078,0
20111202,9.3938,9.565,9.0326,9.0326,848,0
20111205,9.574,9.574,9.3848,9.3848,503,0
20111206,9.4842,9.574,9.3938,9.3938,237,0
20111207,9.574,9.574,9.0416,9.3035,18,0
20111208,9.4842,10.234,9.4842,9.936,208,0
20111209,9.529,10.207,9.529,10.207,672,0
20111212,9.909,10.207,9.584,10.207,61,0
20111213,10.207,10.731,10.207,10.387,747,0
20111214,10.74,10.74,9.936,10.649,799,0
20111215,10.649,10.658,9.845,9.845,370,0
20111216,10.568,10.568,9.936,10.297,225,0
20111219,10.288,10.288,10.288,10.288,379,0
20111220,10.324,10.324,10.252,10.252,21,0
20111221,10.324,10.324,10.288,10.288,121,0
20111222,10.306,10.613,10.116,10.378,543,0
20111223,10.433,10.613,10.378,10.378,682,0
20111227,10.378,10.378,9.936,10.288,222,0
20111228,10.378,10.378,10.378,10.378,306,0
20111229,10.387,10.74,10.387,10.74,1275,0
20111230,10.839,11.901,10.356,11.114,4952,0
20120102,11.291,11.733,11.101,11.11,151,0
20120103,11.381,11.471,11.282,11.282,39,0
20120104,11.02,11.742,10.559,11.282,3749,0
20120105,11.236,11.245,10.116,11.155,1711,0
20120109,11.282,11.282,9.4842,11.047,3250,0
20120110,11.047,11.191,10.433,11.137,79,0
20120111,11.381,11.381,10.74,11.291,715,0
20120112,11.562,11.724,10.405,11.67,823,0
20120113,11.643,11.715,10.839,11.697,11818,0
20120116,11.697,12.284,11.697,11.824,9518,0
20120117,12.329,12.691,12.284,12.375,14246,0
20120118,12.646,13.097,12.51,12.826,12585,0
20120119,13.106,13.341,13.052,13.115,14452,0
20120120,13.413,13.413,13.061,13.151,5833,0
20120123,13.413,13.413,13.278,13.368,4970,0
20120124,13.413,13.63,13.413,13.549,4198,0
20120125,13.549,13.549,13.178,13.341,3715,0
20120126,13.458,13.458,12.79,13.052,4028,0
20120127,13.106,13.187,12.736,13.142,1491,0
20120130,13.142,13.368,13.097,13.368,6853,0
20120131,13.371,13.371,13.239,13.239,2309,0
20120201,13.458,13.54,13.323,13.449,2537,0
20120202,13.449,13.531,13.278,13.278,6978,0
20120203,13.278,13.531,13.233,13.278,1174,0
20120206,13.368,13.368,12.239,12.736,3471,0
20120207,12.871,12.871,11.742,11.878,4863,0
20120208,12.058,13.007,12.013,12.917,2830,0
20120209,13.233,13.233,12.917,13.007,1214,0
20120210,13.169,13.169,12.962,12.962,1645,0
20120213,12.962,13.079,12.203,12.781,500,0
20120214,12.736,12.736,11.977,12.546,4147,0
20120215,12.546,12.546,12.104,12.51,2973,0
20120216,12.51,12.546,12.067,12.492,473,0
20120217,12.6,12.6,12.582,12.582,262,0
20120220,12.6,12.6,11.733,12.555,3756,0
20120221,12.555,12.555,12.113,12.537,877,0
20120222,12.51,12.51,12.104,12.375,3257,0
20120223,12.42,12.42,12.149,12.411,1733,0
20120224,12.546,12.546,12.42,12.546,1322,0
20120227,12.691,12.736,12.429,12.736,1404,0
20120228,12.781,12.898,12.646,12.898,580,0
20120229,12.898,12.898,12.636,12.889,578,0
20120301,12.917,13.007,12.898,13.007,602,0
20120302,13.007,13.007,12.465,13.007,273,0
20120305,13.007,13.007,12.655,12.826,218,0
20120306,12.926,12.926,12.646,12.826,1111,0
20120307,12.745,12.862,11.598,12.284,3581,0
20120308,12.284,12.329,11.932,12.329,843,0
20120309,12.375,12.42,11.932,12.42,553,0
20120312,12.42,12.42,11.643,12.375,6571,0
20120313,12.375,12.808,11.887,12.375,2337,0
20120314,12.375,12.375,12.004,12.004,3985,0
20120315,12.004,12.375,11.742,12.375,115565,0
20120316,12.375,12.375,11.769,12.013,2076,0
20120319,12.013,12.6,11.742,11.833,2578,0
20120320,11.824,12.194,11.751,11.833,725,0
20120321,12.004,12.004,11.3,11.742,4410,0
20120322,11.245,12.185,11.245,12.004,445,0
20120323,12.013,12.311,12.013,12.013,1263,0
20120326,11.607,12.167,11.607,11.697,805,0
20120327,11.625,12.158,11.625,12.149,4904,0
20120328,12.284,12.284,12.284,12.284,75,0
20120329,11.742,12.284,11.318,12.284,80708,0
20120330,12.195,12.195,11.067,11.74,12321,0
20120402,11.878,11.923,11.652,11.742,1818,0
20120403,11.742,11.742,11.245,11.742,2888,0
20120404,11.742,11.742,11.336,11.553,703,0
20120405,11.553,11.562,11.426,11.517,356,0
20120410,11.471,11.733,11.426,11.607,967,0
20120411,11.598,11.742,11.562,11.742,565,0
20120412,11.742,11.742,11.724,11.724,2,0
20120413,11.742,11.742,11.742,11.742,643,0
20120416,11.733,11.733,11.381,11.706,118,0
20120417,11.706,11.715,11.417,11.715,159,0
20120418,11.688,11.688,11.264,11.517,391,0
20120419,11.264,11.471,10.839,11.065,2372,0
20120420,11.065,11.065,10.568,10.794,723,0
20120423,10.568,10.568,10.071,10.559,182,0
20120424,10.071,10.207,10.071,10.207,727,0
20120425,10.207,10.207,10.207,10.207,1,0
20120426,9.936,9.936,9.538,9.538,1667,0
20120427,9.836,9.927,9.836,9.927,3,0
20120430,9.929,9.938,9.4832,9.938,747,0
20120502,9.936,9.936,9.4842,9.936,1509,0
20120504,9.936,9.936,9.4842,9.936,63,0
20120507,9.936,9.936,9.4842,9.936,225,0
20120508,9.891,9.936,9.891,9.936,467,0
20120509,9.936,9.936,8.5809,9.0235,41590,0
20120510,9.1138,9.1138,8.1293,8.3189,4578,0
20120511,8.2286,8.5267,8.2286,8.5267,224,0
20120514,8.2286,8.5267,7.768,8.1293,3399,0
20120515,8.1293,8.1293,8.0389,8.1293,777,0
20120516,8.1293,8.1293,8.0389,8.1293,178,0
20120517,8.1293,8.4273,7.8131,8.0389,2042,0
20120518,8.0209,8.0209,7.3344,7.6776,14313,0
20120521,7.6686,7.768,7.3163,7.768,3417,0
20120522,7.759,7.768,7.759,7.768,444,0
20120523,7.768,7.768,7.4067,7.5422,1337,0
20120524,7.497,7.6776,7.4428,7.6776,2136,0
20120525,7.6776,7.8583,7.6776,7.6776,653,0
20120528,7.7228,7.8583,7.7228,7.8583,23,0
20120529,7.8493,7.8583,7.8493,7.8583,252,0
20120530,7.8583,7.8583,7.8583,7.8583,1,0
20120531,7.8616,7.8616,7.8616,7.8616,77,0
20120601,7.8583,7.8583,7.497,7.497,671,0
20120604,7.497,7.497,7.4518,7.4518,163,0
20120605,7.3615,7.6776,7.3615,7.6776,171,0
20120606,7.5873,7.5873,7.3434,7.5873,67,0
20120608,7.5873,7.5873,7.5873,7.5873,2,0
20120611,7.5873,7.5873,7.497,7.5873,667,0
20120612,7.5873,7.5873,7.497,7.497,988,0
20120613,7.5873,7.5873,7.5873,7.5873,2,0
20120614,7.5873,7.5873,7.4247,7.5873,802,0
20120615,7.5873,7.7228,7.5873,7.7228,147,0
20120618,7.768,8.4906,7.768,8.4906,2145,0
20120619,8.8158,9.936,8.4996,9.4842,5791,0
20120620,9.4842,9.4842,8.8158,9.0235,1647,0
20120621,9.0235,9.0235,8.7615,8.9512,1247,0
20120622,8.9151,8.9151,8.4906,8.7705,1488,0
20120625,8.7705,8.7705,8.4183,8.7525,125,0
20120626,8.7525,8.7525,8.6713,8.7344,124,0
20120627,8.7435,9.602,8.4454,8.617,16081,0
20120628,8.4906,8.617,8.4454,8.617,1136,0
20120629,8.5349,8.5444,8.5349,8.5444,4474,0
20120702,8.626,8.626,8.1383,8.4725,4452,0
20120703,8.5176,8.626,8.1293,8.4273,2834,0
20120704,8.337,8.3461,8.1293,8.3461,285,0
20120705,8.3461,8.3551,8.3461,8.3461,136,0
20120706,8.3551,8.3551,8.1383,8.3551,267,0
20120709,8.3551,8.3551,8.1383,8.3099,870,0
20120710,8.337,8.4454,8.1383,8.4454,715,0
20120711,8.3551,8.5809,8.1293,8.3008,2916,0
20120712,8.2828,8.3551,8.2828,8.3551,149,0
20120713,8.1383,8.2106,8.1293,8.2106,1515,0
20120716,8.2738,8.2738,7.9576,8.2557,3514,0
20120717,8.2557,8.2557,8.1293,8.2557,496,0
20120718,8.2599,8.2599,7.7667,7.7667,2259,0
20120719,7.6776,7.6776,6.6841,6.6841,10044,0
20120720,7.1266,7.1357,6.3227,6.3227,9694,0
20120723,6.368,6.4492,6.3227,6.3227,1580,0
20120724,6.4391,6.7615,6.4391,6.7615,2774,0
20120726,6.8647,7.5422,6.8647,7.5422,1329,0
20120727,7.5331,7.6235,7.3615,7.6235,920,0
20120730,7.2893,7.6776,7.2893,7.6506,2348,0
20120731,7.6435,7.6435,7.6435,7.6435,121,0
20120801,7.6325,7.6325,7.6325,7.6325,112,0
20120802,7.634,7.634,7.5866,7.6245,298,0
20120803,7.9396,7.9396,7.768,7.768,224,0
20120806,7.768,7.768,7.768,7.768,2,0
20120807,7.768,7.768,7.768,7.768,140,0
20120808,7.9125,7.9125,7.9125,7.9125,1,0
20120810,7.8764,7.8764,7.8764,7.8764,110,0
20120814,7.5331,7.5422,7.5331,7.5422,65,0
20120816,7.5422,7.8041,7.5422,7.8041,334,0
20120817,7.8041,7.8041,7.497,7.7951,307,0
20120820,7.8221,8.2196,7.8221,8.2196,2426,0
20120821,8.3099,8.7615,8.3099,8.7254,1536,0
20120822,8.5809,8.7615,8.5809,8.7615,503,0
20120823,8.7615,8.7615,8.7525,8.7615,1545,0
20120824,8.7625,8.7625,7.89,8.3547,1027,0
20120827,8.3551,8.3551,7.9215,8.2377,796,0
20120828,8.3008,8.3008,8.2467,8.2467,355,0
20120830,8.2106,8.3189,7.9758,8.048,851,0
20120831,8.0607,8.4306,8.0607,8.3547,1361,0
20120903,8.3912,8.6622,8.048,8.6622,4351,0
20120904,8.5823,8.9996,8.3737,8.9427,1580,0
20120905,8.9427,9.2177,8.7815,9.2082,506,0
20120906,8.8289,9.2935,8.8289,9.2082,352,0
20120907,9.2177,9.2177,8.8099,8.8099,1092,0
20120910,8.9427,9.4832,8.9427,9.4832,40,0
20120911,9.0659,9.3884,9.0659,9.1228,249,0
20120912,9.1987,9.4168,8.9616,9.3125,1013,0
20120913,9.3125,10.242,8.9616,10.147,1901,0
20120914,10.1,10.1,9.625,9.673,2864,0
20120917,9.72,9.787,9.4832,9.787,651,0
20120918,9.673,9.673,9.2461,9.578,698,0
20120919,9.578,9.578,9.1703,9.4737,694,0
20120920,9.0565,9.1892,8.8194,9.1039,1865,0
20120921,9.1039,9.957,8.7625,9.559,3372,0
20120924,9.559,9.559,9.4737,9.4737,127,0
20120925,9.4737,9.4737,9.4737,9.4737,60,0
20120926,9.4737,9.4737,9.0375,9.3789,24,0
20120927,9.4737,9.4737,9.028,9.1039,583,0
20120928,9.2841,9.2841,8.9901,9.2746,95,0
20121001,9.2651,9.2651,9.2366,9.2366,22,0
20121002,9.2177,9.2177,9.1987,9.1987,238,0
20121003,9.1987,9.578,9.1987,9.578,1067,0
20121004,9.597,9.625,9.597,9.625,793,0
20121005,9.531,9.531,9.3884,9.531,684,0
20121008,9.3979,9.531,9.3884,9.3884,533,0
20121009,9.341,9.673,9.341,9.673,121170,0
20121010,9.957,9.957,9.863,9.957,195,0
20121011,9.957,9.957,9.815,9.957,12499,0
20121012,10.052,10.052,9.768,10.052,55,0
20121015,10.1,10.1,9.644,9.948,243,0
20121016,9.948,9.957,9.948,9.957,1409,0
20121017,9.957,10.716,9.635,10.716,5263,0
20121018,10.716,10.858,10.052,10.052,10001,0
20121019,10.318,10.318,9.768,9.957,699,0
20121022,9.739,9.739,9.3315,9.4832,1048,0
20121023,9.4927,9.616,9.4927,9.578,449,0
20121024,9.569,9.569,9.531,9.531,14,0
20121025,9.569,9.569,9.559,9.559,220,0
20121026,9.559,9.559,9.559,9.559,1,0
20121029,9.559,9.559,9.559,9.559,1054,0
20121030,9.54,9.54,9.54,9.54,2,0
20121031,9.55,9.55,9.2272,9.55,282,0
20121102,9.55,9.55,9.55,9.55,2,0
20121105,9.4832,9.578,8.6392,9.3504,3773,0
20121106,9.2935,9.531,8.8289,9.2935,2258,0
20121107,9.606,9.606,9.1513,9.1987,250,0
20121108,9.559,9.559,8.8099,9.2461,670,0
20121109,8.9047,9.1608,8.8099,9.1608,226,0
20121112,9.1608,9.1608,8.7435,9.1608,85,0
20121113,9.1608,9.569,9.1608,9.569,1250,0
20121114,9.521,9.521,9.1513,9.1513,616,0
20121115,8.9047,8.9047,8.497,8.497,850,0
20121116,8.9142,8.9711,8.497,8.9711,113,0
20121119,8.9047,8.9047,8.497,8.497,1656,0
20121120,8.2504,8.497,8.2504,8.497,870,0
20121121,8.5728,8.5728,8.5539,8.5728,233,0
20121122,8.5728,8.5823,8.5349,8.5349,173,0
20121123,8.5823,8.5823,8.5823,8.5823,1,0
20121126,8.5823,8.5823,8.184,8.5823,72,0
20121127,8.5823,8.5823,8.5349,8.5823,108,0
20121128,8.5823,8.5823,8.5349,8.5349,654,0
20121129,8.5823,8.5823,8.5349,8.5349,1794,0
20121130,8.2788,8.5823,8.2788,8.5823,36,0
20121203,8.5823,8.5823,8.5349,8.5349,510,0
20121204,8.5254,8.5349,8.1935,8.5349,1278,0
20121205,8.5823,8.5823,8.5349,8.5349,214,0
20121206,8.5349,8.5349,8.5349,8.5349,1,0
20121207,8.5349,8.5349,8.4211,8.4211,918,0
20121210,8.2314,8.5823,8.2314,8.5823,402,0
20121211,8.5728,8.5728,8.2504,8.5728,1343,0
20121212,8.5254,8.5254,8.1556,8.1556,503,0
20121213,8.3168,8.3168,8.1556,8.3168,860,0
20121214,8.0607,8.6297,8.0607,8.6297,9097,0
20121217,8.6297,8.6297,8.5349,8.5349,191,0
20121218,8.5349,8.5349,8.2978,8.478,198,0
20121219,8.478,8.6582,8.3452,8.6582,963,0
20121220,8.6582,8.7909,8.3452,8.7625,332,0
20121221,8.7625,8.7625,8.7625,8.7625,1,0
20121227,8.772,9.1987,8.5823,9.1797,1481,0
20121228,9.2935,9.673,8.9237,9.616,799,0
20130102,8.9237,9.663,8.7435,9.663,14363,0
20130103,9.673,9.673,9.4832,9.4832,1149,0
20130104,9.673,9.673,9.616,9.673,5194,0
20130107,9.673,10.052,9.673,10.052,3480,0
20130108,10.232,10.232,10.043,10.223,366,0
20130109,10.232,10.432,10.043,10.432,306,0
20130110,10.346,10.346,10.033,10.261,460,0
20130111,10.251,10.251,10.251,10.251,1,0
20130114,10.194,10.232,10.147,10.147,132,0
20130115,10.1,10.1,9.863,9.91,878,0
20130116,9.91,10.232,9.834,9.91,313,0
20130117,9.91,10.185,9.891,10.185,352,0
20130118,10.194,10.194,9.957,9.957,5214,0
20130121,9.957,10.223,9.957,10.223,296,0
20130122,10.223,10.223,9.976,10.223,407,0
20130123,10.223,10.223,10.223,10.223,212,0
20130124,10.213,10.213,10.052,10.062,460,0
20130125,10.062,10.194,10.062,10.194,618,0
20130128,10.223,10.223,10.062,10.062,1023,0
20130129,10.223,10.223,10.062,10.223,552,0
20130130,10.062,10.223,10.062,10.223,1068,0
20130131,10.223,10.223,10.062,10.062,196,0
20130201,10.213,10.213,10.052,10.147,135,0
20130204,10.147,10.858,10.147,10.858,1979,0
20130205,10.536,10.858,10.536,10.621,1183,0
20130206,10.621,10.858,10.621,10.811,504,0
20130207,10.849,10.858,10.64,10.64,713,0
20130208,10.365,10.64,10.365,10.384,361,0
20130211,10.356,10.612,10.356,10.612,59,0
20130212,10.612,10.621,10.242,10.621,1450,0
20130213,10.621,10.64,10.621,10.64,546,0
20130214,10.64,10.669,10.441,10.669,1059,0
20130215,10.707,10.744,10.707,10.744,1263,0
20130218,10.953,11.816,10.621,11.38,3180,0
20130219,11.399,11.74,11.266,11.475,1676,0
20130220,11.57,11.75,11.399,11.655,1130,0
20130221,11.655,11.655,10.906,11.238,2282,0
20130222,10.963,11.38,10.963,11.38,245,0
20130225,11.38,11.38,11.266,11.37,188,0
20130226,11.37,11.37,11.351,11.351,80,0
20130227,11.351,11.351,11.181,11.332,266,0
20130228,11.332,11.332,11.095,11.285,778,0
20130301,11.285,11.285,11.171,11.171,228,0
20130304,11.285,12.29,11.171,11.958,3375,0
20130305,12.29,12.3,12.053,12.29,1714,0
20130306,12.3,13.182,12.233,13.039,2187,0
