Date,Open,High,Low,Close,Volume,OpenInt
20080226,51.53,51.53,51.53,51.53,11,0
20080229,47.314,49.656,47.314,47.408,38,0
20080304,51.436,51.436,50.593,50.593,427,0
20080305,51.436,51.436,47.033,47.782,204,0
20080306,50.593,50.593,50.593,50.593,1,0
20080307,48.86,51.249,48.86,51.249,99,0
20080310,51.155,51.155,51.155,51.155,10,0
20080311,51.062,52.467,51.062,51.998,9603,0
20080312,53.544,53.544,53.544,53.544,96,0
20080314,53.498,58.088,53.498,58.088,171,0
20080317,53.404,58.088,52.561,52.701,784,0
20080318,50.593,63.71,50.593,63.71,1138,0
20080319,62.773,63.663,57.667,57.667,555,0
20080320,60.805,60.852,56.215,56.215,326,0
20080325,60.618,60.618,58.088,58.088,347,0
20080326,60.665,65.443,59.025,65.443,4403,0
20080327,69.425,74.016,67.551,74.016,8239,0
20080328,76.78,76.827,69.331,72.142,8084,0
20080331,77.389,77.389,72.564,73.547,5156,0
20080401,74.672,74.672,65.865,68.816,4058,0
20080402,66.052,68.394,65.865,68.113,1612,0
20080403,64.787,67.317,64.74,66.286,303,0
20080404,67.457,67.832,65.584,66.521,508,0
20080407,67.973,67.973,64.647,66.895,454,0
20080408,65.584,65.584,62.023,62.023,442,0
20080409,63.71,64.272,60.899,64.272,479,0
20080410,65.584,65.584,61.836,65.584,218,0
20080411,64.647,65.584,61.93,64.647,224,0
20080414,65.115,65.115,59.962,60.009,432,0
20080415,63.71,63.71,56.261,56.261,776,0
20080416,53.966,57.151,51.53,57.011,2566,0
20080417,58.791,58.791,57.058,57.058,1605,0
20080418,58.088,59.025,58.088,58.088,1418,0
20080421,58.088,58.744,54.528,58.744,376,0
20080422,58.276,58.323,58.276,58.323,27,0
20080423,58.51,58.51,58.042,58.323,39,0
20080424,58.088,58.323,58.042,58.042,60,0
20080425,58.088,58.088,57.151,57.151,45,0
20080428,57.995,57.995,54.341,57.058,92,0
20080429,57.526,57.62,55.278,57.62,759,0
20080430,57.62,57.62,54.809,57.433,41,0
20080505,57.151,57.151,57.151,57.151,43,0
20080506,57.151,59.025,57.151,59.025,109,0
20080507,56.261,58.885,56.261,58.885,117,0
20080508,58.932,58.932,58.088,58.088,27,0
20080509,58.838,59.025,56.121,59.025,10742,0
20080512,59.025,59.025,55.512,58.932,1096,0
20080513,58.838,58.838,56.355,56.636,472,0
20080514,57.854,57.854,56.683,56.683,96,0
20080515,57.76,58.557,57.151,57.151,461,0
20080516,57.995,58.557,57.995,58.557,54,0
20080519,58.51,58.51,55.278,58.276,64,0
20080520,57.995,57.995,54.856,55.652,803,0
20080521,57.62,57.62,55.84,55.84,461,0
20080523,55.84,57.433,55.84,57.433,38,0
20080526,57.151,57.292,54.809,56.074,907,0
20080527,57.198,57.292,55.512,57.151,215,0
20080528,57.105,57.151,57.105,57.151,31,0
20080529,57.105,57.151,55.606,57.011,583,0
20080530,57.011,57.058,57.011,57.058,15,0
20080602,57.058,57.058,57.058,57.058,21,0
20080603,56.168,57.058,56.168,57.058,17,0
20080604,56.168,56.168,55.278,55.371,933,0
20080605,56.074,56.074,55.371,55.371,288,0
20080606,56.121,56.121,53.544,53.544,26,0
20080609,54.247,54.247,54.247,54.247,37,0
20080610,54.107,54.2,53.404,53.404,138,0
20080611,53.404,53.404,53.404,53.404,25,0
20080612,52.889,54.247,50.78,54.247,567,0
20080613,54.247,54.247,54.247,54.247,331,0
20080616,55.98,55.98,55.98,55.98,11,0
20080617,55.887,55.933,55.887,55.933,32,0
20080618,56.121,56.121,56.121,56.121,16,0
20080619,55.933,55.933,55.933,55.933,19,0
20080620,55.933,55.933,55.933,55.933,16,0
20080623,56.121,56.121,56.121,56.121,16,0
20080624,55.933,58.557,55.933,56.121,870,0
20080625,55.746,55.746,54.434,54.528,32729,0
20080626,55.746,56.121,55.746,56.121,276,0
20080627,56.027,56.027,56.027,56.027,188,0
20080630,61.508,61.508,57.105,57.105,536,0
20080701,58.557,58.557,58.557,58.557,13,0
20080702,58.276,58.323,58.276,58.323,17,0
20080703,57.526,57.62,57.526,57.62,22,0
20080704,58.276,58.276,58.276,58.276,9,0
20080707,58.323,58.323,54.575,57.058,358,0
20080708,57.058,57.058,51.53,56.074,90,0
20080709,55.933,55.933,52.514,55.84,41,0
20080710,55.84,55.84,55.84,55.84,25,0
20080711,55.746,56.589,54.903,56.121,92,0
20080714,55.84,55.84,52.514,55.418,154,0
20080715,55.231,55.231,51.53,53.31,199,0
20080716,55.137,55.137,55.137,55.137,2,0
20080717,53.31,55.278,53.31,55.278,51,0
20080718,54.341,54.341,52.467,54.294,177,0
20080721,54.247,54.247,51.577,54.2,111,0
20080722,54.2,54.2,50.546,53.216,461,0
20080723,52.467,52.654,49.797,52.654,796,0
20080724,50.312,52.28,49.844,51.483,518,0
20080725,52.045,52.045,49.797,50.359,231,0
20080728,51.062,51.062,46.845,49.094,1882,0
20080729,49.047,49.047,46.518,46.836,853,0
20080730,48.813,48.813,48.672,48.719,20,0
20080731,48.719,51.343,48.251,49.141,194,0
20080801,49.141,49.141,49.141,49.141,1,0
20080804,49.094,49.094,46.845,46.845,573,0
20080805,48.438,48.438,46.021,46.021,359,0
20080806,48.485,48.485,46.049,48.251,1021,0
20080807,48.11,48.485,48.11,48.485,47,0
20080808,48.485,48.485,46.836,46.845,257,0
20080811,46.845,48.063,46.845,48.063,20,0
20080812,47.782,47.782,44.803,47.267,81,0
20080813,47.314,47.314,47.314,47.314,1,0
20080814,47.314,47.314,47.314,47.314,1,0
20080818,47.314,47.314,47.267,47.314,33,0
20080819,47.314,47.314,47.314,47.314,1,0
20080820,47.314,47.876,47.314,47.876,38,0
20080821,47.829,47.829,47.829,47.829,1,0
20080822,47.642,47.642,47.642,47.642,1,0
20080825,47.642,47.642,47.642,47.642,1,0
20080826,47.642,47.642,44.972,47.642,226,0
20080827,47.22,47.22,47.22,47.22,1,0
20080828,47.22,47.22,47.22,47.22,1,0
20080829,47.08,47.08,45.459,45.459,183,0
20080901,47.314,47.314,47.314,47.314,1,0
20080902,47.267,47.267,47.267,47.267,2,0
20080903,47.267,47.267,47.267,47.267,1,0
20080904,47.267,47.595,44.981,47.595,107,0
20080908,47.595,47.595,45.253,45.253,316,0
20080909,46.799,46.799,46.752,46.752,22,0
20080910,46.705,46.705,45.909,46.705,13,0
20080911,46.705,46.705,46.19,46.236,50,0
20080912,46.236,46.236,46.236,46.236,2,0
20080918,45.909,45.909,45.909,45.909,107,0
20080919,46.227,46.227,46.19,46.227,117,0
20080922,44.353,44.466,42.77,42.77,223,0
20080923,44.447,44.447,42.77,44.007,355,0
20080924,44.4,44.4,44.391,44.4,92,0
20080925,44.456,44.456,44.025,44.456,296,0
20080926,44.438,44.503,44.438,44.447,129,0
20080929,44.681,44.681,40.756,44.016,193,0
20080930,38.507,43.051,38.507,42.967,253,0
20081001,44.007,44.007,41.224,42.152,331,0
20081002,42.152,43.576,42.152,43.576,2,0
20081003,43.482,43.482,41.13,43.079,278,0
20081006,41.224,42.91,41.224,42.91,20,0
20081007,42.798,42.798,40.287,40.287,362,0
20081008,40.287,40.287,35.134,37.476,693,0
20081009,36.877,36.877,36.858,36.867,116,0
20081010,39.331,39.331,34.666,38.132,321,0
20081013,39.257,39.257,37.336,39.21,188,0
20081014,39.257,39.257,37.476,39.125,464,0
20081015,39.06,39.06,35.696,37.008,263,0
20081016,35.668,36.999,35.668,36.999,44,0
20081017,36.98,36.98,34.216,35.471,457,0
20081020,35.406,35.406,35.406,35.406,1,0
20081021,34.431,34.431,32.886,32.886,106,0
20081022,35.5,35.5,31.958,31.958,314,0
20081023,33.532,33.532,30.918,32.455,441,0
20081024,32.455,32.455,30.356,31.855,52,0
20081027,32.445,32.455,30.45,30.899,43,0
20081028,32.445,32.445,32.445,32.445,1,0
20081029,30.656,31.855,29.203,31.855,156,0
20081030,32.455,32.455,32.455,32.455,65,0
20081103,30.918,30.918,30.075,30.871,56,0
20081104,31.93,32.483,31.855,32.483,83,0
20081105,33.354,33.354,32.52,32.698,192,0
20081106,31.855,31.855,31.855,31.855,108,0
20081107,33.354,33.354,33.354,33.354,1,0
20081110,32.829,32.829,30.918,32.745,48,0
20081112,32.829,32.829,30.918,31.199,280,0
20081113,31.199,31.199,29.044,31.19,133,0
20081114,31.949,31.949,30.45,31.939,505,0
20081117,31.855,31.855,29.981,31.48,403,0
20081118,31.386,31.386,31.386,31.386,1,0
20081119,30.731,30.731,28.669,30,226,0
20081120,29.419,29.419,28.014,29.41,109,0
20081121,29.372,29.372,28.107,29.044,104,0
20081124,28.576,28.576,28.032,28.032,35,0
20081125,27.545,27.545,27.17,27.545,225,0
20081126,27.639,27.639,26.983,27.545,157,0
20081127,27.348,27.348,27.348,27.348,1,0
20081128,27.124,27.124,27.124,27.124,1,0
20081201,26.327,27.545,26.327,27.545,2,0
20081202,27.358,27.358,27.264,27.264,143,0
20081203,27.264,28.107,27.264,28.107,286,0
20081204,28.032,28.032,26.796,28.032,66,0
20081205,28.107,28.107,26.702,27.817,920,0
20081208,28.107,28.229,26.889,28.229,549,0
20081209,26.796,26.796,26.702,26.702,181,0
20081210,25.765,26.655,25.765,26.655,387,0
20081211,26.655,26.655,26.655,26.655,1,0
20081212,26.655,26.655,25.484,26.233,298,0
20081215,27.779,27.779,27.733,27.733,59,0
20081216,27.733,27.733,25.765,26.983,235,0
20081217,27.639,27.639,27.451,27.451,52,0
20081218,27.779,27.779,26.233,27.545,172,0
20081219,27.451,27.451,25.109,27.405,353,0
20081222,27.358,27.358,27.302,27.311,716,0
20081223,27.358,29.044,27.358,29.044,1982,0
20081229,29.035,29.044,28.22,28.22,167,0
20081230,29.044,29.044,26.702,27.92,1329,0
20081231,28.21,28.744,28.21,28.744,2,0
20090105,28.744,29.203,27.17,27.742,111,0
20090106,27.939,27.939,27.939,27.939,1,0
20090107,27.742,27.742,27.17,27.17,2329,0
20090108,27.358,27.358,27.358,27.358,107,0
20090109,27.545,27.545,27.545,27.545,1,0
20090112,27.845,27.845,26.524,27.348,429,0
20090113,26.14,27.442,26.14,27.358,193,0
20090114,27.049,27.049,25.971,26.936,82,0
20090115,26.758,26.758,26.758,26.758,1,0
20090116,26.561,26.561,26.561,26.561,1,0
20090119,26.927,26.927,26.927,26.927,1,0
20090120,26.458,26.458,25.409,26.458,120,0
20090121,26.927,26.927,25.034,26.037,116,0
20090122,26.018,26.018,26.018,26.018,1,0
20090123,26.927,26.927,26.927,26.927,1,0
20090126,26.561,26.561,25.034,25.034,599,0
20090127,25.081,25.081,25.081,25.081,1,0
20090128,26.121,26.121,26.121,26.121,1,0
20090129,26.121,26.318,26.121,26.318,2,0
20090130,26.318,26.412,26.318,26.412,2,0
20090202,26.412,26.412,26.412,26.412,1,0
20090203,26.412,26.412,26.412,26.412,1,0
20090204,25.381,25.381,25.109,25.109,22,0
20090205,25.381,25.381,24.36,25.381,50,0
20090206,25.381,25.381,25.381,25.381,1,0
20090209,26.412,26.412,26.412,26.412,1,0
20090210,26.412,26.412,26.412,26.412,1,0
20090211,25.381,25.381,24.172,25.381,225,0
20090212,25.381,25.381,23.423,24.36,997,0
20090213,25.006,25.006,25.006,25.006,1,0
20090216,24.819,24.819,24.819,24.819,1,0
20090217,24.819,24.819,22.345,23.966,1283,0
20090218,23.966,23.966,23.966,23.966,1,0
20090219,23.966,23.966,23.423,23.966,13,0
20090220,23.966,23.966,21.371,23.966,174,0
20090223,23.966,23.966,23.966,23.966,9,0
20090224,23.966,23.966,23.947,23.947,2,0
20090225,23.938,23.938,23.938,23.938,1,0
20090226,23.938,23.938,22.814,22.814,332,0
20090227,22.917,22.917,21.839,22.907,109,0
20090302,22.907,22.907,22.907,22.907,1,0
20090303,22.907,22.907,22.907,22.907,1,0
20090304,23.741,23.741,23.741,23.741,1,0
20090305,23.413,23.413,23.413,23.413,1,0
20090306,21.549,21.549,21.071,21.549,2437,0
20090309,22.458,22.458,22.458,22.458,1,0
20090310,22.008,22.008,21.549,21.549,44,0
20090311,21.549,22.008,21.549,22.008,340,0
20090312,21.933,21.933,20.893,21.54,429,0
20090313,21.54,21.933,20.902,20.902,646,0
20090316,19.956,21.071,19.956,21.071,149,0
20090317,20.612,20.612,20.612,20.612,1,0
20090318,20.144,20.144,19.225,19.722,1206,0
20090319,20.153,20.162,19.319,19.319,266,0
20090320,20.284,20.284,19.338,19.338,257,0
20090323,19.338,19.338,19.328,19.338,533,0
20090324,18.813,18.813,18.813,18.813,11,0
20090325,19.675,20.134,19.478,20.134,965,0
20090326,21.137,21.174,21.137,21.137,672,0
20090327,20.659,21.165,20.659,21.165,366,0
20090330,19.085,20.893,19.085,20.059,430,0
20090331,20.265,20.884,19.422,19.422,158,0
20090401,20.144,20.884,20.144,20.884,144,0
20090402,20.612,20.884,20.425,20.612,527,0
20090403,21.249,22.008,20.659,22.008,1727,0
20090406,21.999,22.458,21.999,22.458,812,0
20090407,22.486,23.16,22.486,22.495,568,0
20090408,22.673,24.734,22.673,24.734,2129,0
20090409,24.36,25.484,24.36,25.268,714,0
20090414,26.093,26.14,26.093,26.14,215,0
20090415,26.13,26.13,26.13,26.13,661,0
20090416,26.702,26.702,26.233,26.693,495,0
20090417,25.578,26.608,25.578,26.608,317,0
20090420,26.693,26.693,26.693,26.693,43,0
20090421,25.578,26.655,25.578,26.655,22,0
20090422,25.952,26.608,25.952,26.608,121,0
20090423,26.599,26.608,26.599,26.608,213,0
20090424,26.608,26.608,25.671,25.671,118,0
20090427,25.484,25.484,25.484,25.484,310,0
20090429,24.594,24.594,24.594,24.594,53,0
20090430,23.891,23.891,23.891,23.891,107,0
20090504,24.172,24.491,23.329,24.491,2431,0
20090505,24.397,24.397,24.397,24.397,162,0
20090506,23.423,24.472,23.423,23.891,454,0
20090507,23.442,23.442,23.432,23.432,275,0
20090508,23.938,23.938,23.891,23.891,48,0
20090511,23.432,23.966,23.432,23.966,438,0
20090512,23.957,23.957,23.957,23.957,107,0
20090513,23.338,23.338,23.338,23.338,106,0
20090514,22.954,22.954,22.954,22.954,206,0
20090515,22.861,22.861,22.861,22.861,45,0
20090518,22.954,22.954,22.954,22.954,5,0
20090519,22.673,23.114,22.673,23.114,621,0
20090520,23.788,23.985,23.788,23.985,970,0
20090521,23.263,24.079,23.235,23.798,2448,0
20090522,23.891,25.765,23.891,25.156,2308,0
20090525,26.655,28.107,26.655,28.107,2163,0
20090526,29.044,30.684,28.576,28.576,4657,0
20090527,27.283,27.283,25.952,27.17,1616,0
20090528,26.327,27.826,26.327,27.826,218,0
20090529,27.826,27.826,27.17,27.826,636,0
20090601,27.826,28.669,27.826,28.576,324,0
20090602,27.873,28.473,27.639,28.473,889,0
20090603,27.273,27.405,27.273,27.405,1138,0
20090605,27.639,27.639,27.639,27.639,137,0
20090608,27.077,27.077,27.077,27.077,320,0
20090609,27.264,27.264,27.264,27.264,53,0
20090610,27.264,27.264,26.233,27.067,1374,0
20090612,25.962,32.979,25.962,32.979,3126,0
20090615,33.073,33.073,29.99,31.658,7365,0
20090616,31.649,31.855,31.621,31.621,316,0
20090617,31.621,31.855,29.981,30.731,2117,0
20090618,30.684,30.684,29.044,30.356,1024,0
20090619,30.215,30.215,29.044,29.044,259,0
20090622,29.513,29.513,28.107,28.857,1290,0
20090623,29.044,29.044,28.107,28.107,291,0
20090624,28.332,28.332,28.332,28.332,27,0
20090625,27.573,28.623,27.564,28.623,105,0
20090626,28.623,28.969,28.623,28.623,168,0
20090629,28.576,28.576,28.576,28.576,1,0
20090630,28.107,28.107,28.051,28.051,160,0
20090701,28.014,28.014,28.014,28.014,134,0
20090702,28.529,28.529,27.826,28.529,448,0
20090703,28.951,28.951,28.951,28.951,33,0
20090706,28.716,28.716,28.716,28.716,5,0
20090707,27.461,29.044,27.461,29.044,854,0
20090708,29.035,29.307,28.388,29.307,1209,0
20090709,29.044,29.232,28.576,29.044,5459,0
20090710,29.044,29.044,29.044,29.044,64,0
20090713,29.972,29.972,28.388,28.388,192,0
20090714,28.398,29.325,28.388,28.988,558,0
20090715,29.016,29.016,29.016,29.016,1,0
20090716,29.016,29.232,29.016,29.232,377,0
20090717,29.222,29.222,29.222,29.222,1,0
20090720,29.044,29.054,28.107,28.857,951,0
20090721,28.857,28.857,28.857,28.857,21,0
20090722,29.222,29.222,28.126,28.847,590,0
20090723,28.117,28.576,28.117,28.576,67,0
20090724,29.213,29.213,29.213,29.213,1,0
20090727,28.857,29.044,28.857,28.866,319,0
20090728,28.81,28.81,28.576,28.81,154,0
20090729,28.117,28.782,28.107,28.107,629,0
20090730,28.435,29.044,28.435,28.66,2174,0
20090731,29.232,29.232,28.304,28.304,700,0
20090803,28.295,29.681,28.107,29.681,714,0
20090804,29.232,29.232,29.044,29.044,209,0
20090805,29.232,29.681,28.763,29.335,1526,0
20090806,29.513,29.972,29.232,29.972,557,0
20090807,29.981,30.44,29.241,29.56,2678,0
20090810,29.325,29.981,29.325,29.325,477,0
20090811,29.269,29.325,28.06,28.06,1009,0
20090812,27.451,27.742,26.842,26.917,678,0
20090813,27.733,28.089,27.17,27.17,1160,0
20090814,26.983,27.704,26.702,27.686,424,0
20090817,27.686,27.686,26.43,27.629,692,0
20090818,27.62,27.629,27.62,27.629,305,0
20090819,27.695,27.695,27.498,27.498,715,0
20090820,27.498,27.498,27.498,27.498,545,0
20090821,27.545,27.545,27.498,27.498,354,0
20090824,27.639,30.243,27.451,30.243,4823,0
20090825,29.606,29.803,28.585,29.044,1124,0
20090826,29.794,29.794,27.17,28.098,2514,0
20090827,28.032,28.576,27.639,28.107,448,0
20090828,28.576,28.576,28.107,28.154,908,0
20090831,28.473,28.473,27.733,28.107,398,0
20090901,27.639,27.639,26.721,27.545,683,0
20090902,27.639,27.639,26.608,26.608,225,0
20090903,26.421,26.936,26.187,26.936,1330,0
20090904,25.765,26.955,25.765,26.955,192,0
20090907,25.774,26.852,25.774,26.233,261,0
20090908,26.515,26.515,25.906,26.233,236,0
20090909,25.774,25.774,25.765,25.765,43,0
20090910,25.765,26.233,25.484,25.484,540,0
20090911,26.037,26.233,24.734,24.734,1195,0
20090914,23.423,25.765,23.423,25.765,463,0
20090915,26.421,26.421,25.203,25.203,223,0
20090916,26.233,26.233,25.109,25.109,300,0
20090917,25.578,25.578,25.165,25.165,48,0
20090918,25.446,25.446,25.297,25.446,200,0
20090921,25.578,25.578,23.516,25.081,1217,0
20090922,24.585,26.046,24.585,26.046,160692,0
20090923,26.065,26.187,26.065,26.187,336,0
20090924,26.046,26.608,25.671,26.608,152214,0
20090925,27.17,27.17,26.243,26.889,394,0
20090928,27.17,27.17,25.765,26.608,886,0
20090929,25.39,27.92,25.39,27.92,2485,0
20090930,28.089,29.513,27.489,29.456,8631,0
20091001,28.107,29.513,28.107,29.513,6085,0
20091002,29.513,29.513,28.201,29.456,1432,0
20091005,29.456,29.56,28.922,29.56,2851,0
20091006,28.426,31.386,28.426,31.386,6578,0
20091007,30.44,31.368,29.55,31.358,2435,0
20091008,31.34,31.34,30.075,31.293,1710,0
20091009,31.227,31.312,30.824,31.293,1816,0
20091012,31.377,31.386,30.487,31.386,1727,0
20091013,30.487,31.386,30.487,31.386,608,0
20091014,31.377,32.698,31.377,32.305,2726,0
20091015,32.782,32.782,31.855,32.305,1249,0
20091016,32.548,32.548,31.012,32.267,3842,0
20091019,32.464,32.501,31.386,32.501,3148,0
20091020,32.558,34.666,31.293,34.666,3922,0
20091021,34.666,35.415,33.26,35.415,3309,0
20091022,34.666,34.666,34.656,34.656,66,0
20091023,34.656,35.415,33.729,34.516,2405,0
20091026,34.609,34.609,33.729,34.235,5266,0
20091027,34.385,34.385,33.148,34.207,252,0
20091028,33.185,34.272,33.176,33.729,17136,0
20091029,33.916,35.322,32.323,34.666,4035,0
20091030,34.431,35.603,33.832,35.603,4046,0
20091102,34.478,35.5,34.207,35.49,2670,0
20091103,34.947,34.947,33.916,34.656,4325,0
20091104,34.937,36.727,33.916,36.727,1705,0
20091105,36.539,36.539,33.869,35.49,5203,0
20091106,34.947,35.134,34.666,34.666,157,0
20091109,33.916,34.431,33.729,34.431,1142,0
20091110,34.525,34.525,33.157,33.157,606,0
20091112,31.059,33.982,31.059,33.588,1439,0
20091113,33.157,33.157,32.239,32.239,34,0
20091116,32.782,32.782,32.782,32.782,56,0
20091117,33.26,35.593,32.604,35.593,1811,0
20091118,34.666,34.666,33.026,34.572,1780,0
20091119,34.431,34.666,34.431,34.666,539,0
20091120,34.666,35.134,33.551,35.134,1227,0
20091123,35.256,35.256,35.134,35.134,39,0
20091124,33.588,34.666,33.588,34.666,2293,0
20091125,34.666,35.593,32.698,35.593,6693,0
20091126,35.462,35.603,34.291,35.603,2314,0
20091127,34.01,36.052,34.01,36.052,2773,0
20091130,35.425,36.071,34.666,36.043,4177,0
20091201,36.071,36.071,36.071,36.071,107,0
20091202,36.024,36.024,34.984,35.706,1176,0
20091203,34.806,35.406,34.806,35.406,49,0
20091204,36.071,36.071,34.816,35.846,570,0
20091207,35.977,35.977,34.853,35.874,5,0
20091208,35.912,35.912,35.162,35.79,237,0
20091209,35.79,35.79,34.797,35.79,191,0
20091210,36.305,36.305,35.05,36.071,23,0
20091211,35.265,36.446,35.265,36.446,646,0
20091214,36.399,36.399,35.415,36.118,922,0
20091215,36.062,36.062,35.19,35.509,291,0
20091216,35.593,36.024,34.862,36.024,1072,0
20091217,36.071,36.08,35.05,36.08,546,0
20091218,32.52,36.071,32.52,36.071,1255,0
20091221,35.977,36.071,35.153,36.071,204,0
20091222,35.19,36.886,35.19,36.539,1328,0
20091223,36.539,40.1,36.539,39.341,1354,0
20091228,41.224,41.224,40.278,40.287,295,0
20091229,40.287,41.224,40.212,41.13,786,0
20091230,41.177,41.224,40.756,41.224,1065,0
20091231,42.161,43.566,42.161,43.566,1350,0
20100104,42.629,42.629,42.161,42.508,278,0
20100105,42.395,42.395,40.287,42.142,1155,0
20100106,42.142,42.142,38.151,41.393,1245,0
20100107,41.974,41.974,38.694,41.224,886,0
20100108,40.756,40.756,38.601,40.756,1268,0
20100111,40.746,40.746,39.35,40.568,52,0
20100112,40.934,40.934,38.919,39.725,375,0
20100113,39.35,40.287,38.891,40.287,441,0
20100114,40.334,40.334,39.069,39.809,614,0
20100115,38.432,38.882,37.195,38.882,1028,0
20100118,39.341,39.94,38.413,38.423,727,0
20100119,38.413,39.35,37.664,39.35,833,0
20100120,41.692,42.161,40.287,42.161,634,0
20100121,43.004,43.285,40.409,43.285,1327,0
20100122,42.629,44.503,41.636,44.503,956,0
20100125,43.098,44.494,42.161,43.988,2045,0
20100126,43.988,43.988,43.988,43.988,5,0
20100127,43.941,43.941,41.833,43.913,1653,0
20100128,43.932,43.932,42.742,43.557,533,0
20100129,43.529,44.972,43.023,44.972,1734,0
20100201,43.941,43.941,43.407,43.538,1975,0
20100202,43.529,43.529,42.161,42.892,1708,0
20100203,42.629,43.098,42.161,42.161,190,0
20100204,42.686,42.686,41.374,42.536,31,0
20100205,43.285,43.37,41.318,43.37,224,0
20100208,44.025,44.025,42.161,42.161,2144,0
20100209,42.161,42.817,42.161,42.817,120,0
20100210,42.723,42.723,41.618,42.695,392,0
20100211,41.796,42.704,41.739,42.704,2530,0
20100212,43.444,43.444,43.444,43.444,213,0
20100215,43.548,43.548,41.805,42.123,1529,0
20100216,42.142,42.142,40.896,42.067,346,0
20100217,41.009,42.067,41.009,42.02,606,0
20100218,41.87,41.974,41.055,41.055,191,0
20100219,41.777,41.777,41.777,41.777,1,0
20100222,40.943,40.943,40.287,40.296,1500,0
20100223,40.296,42.17,40.296,42.161,3261,0
20100224,42.17,42.17,40.905,40.905,58,0
20100225,40.296,41.739,39.894,39.903,643,0
20100226,42.067,42.067,40.296,42.02,131,0
20100301,41.13,41.927,40.521,41.927,942,0
20100302,41.646,41.646,41.646,41.646,53,0
20100303,40.549,40.549,40.521,40.521,215,0
20100304,40.484,41.215,40.334,41.215,1060,0
20100305,41.13,42.479,41.13,41.87,12246,0
20100308,41.683,43.566,41.683,43.566,16814,0
20100309,43.566,43.566,42.489,42.629,6329,0
20100310,42.629,44.972,42.62,44.972,9120,0
20100311,44.972,45.44,44.466,45.393,22327,0
20100312,45.346,45.346,43.847,44.972,855,0
20100315,44.972,44.972,43.847,44.972,1132,0
20100316,44.972,44.972,44.972,44.972,5462,0
20100317,45.44,47.033,44.728,46.845,4011,0
20100318,47.408,47.408,45.815,46.939,3239,0
20100319,46.939,47.033,46.845,46.845,1064,0
20100322,47.033,49.656,46.845,49.656,10146,0
20100323,51.249,53.404,50.031,51.249,9768,0
20100324,51.53,52.701,51.202,52.139,10038,0
20100325,52.42,52.42,50.968,51.858,2773,0
20100326,51.062,51.53,49.656,51.53,1418,0
20100329,51.53,51.998,50.312,51.998,1390,0
20100330,52.139,52.233,51.062,52.233,17105,0
20100331,52.561,53.404,50.265,51.53,8209,0
20100401,50.78,51.108,50.78,51.108,45,0
20100406,51.53,51.998,50.218,50.64,1488,0
20100407,50.593,50.593,49.188,50.453,1259,0
20100408,49.469,51.155,49.469,51.062,2023,0
20100409,51.671,55.231,51.53,54.341,7453,0
20100412,54.341,54.341,54.341,54.341,4198,0
20100413,54.341,54.341,52.514,54.06,1492,0
20100414,54.247,54.247,53.029,54.247,587,0
20100415,54.247,54.247,52.889,53.872,349,0
20100416,53.872,53.872,52.467,53.685,815,0
20100419,53.357,53.357,49.281,53.31,4415,0
20100420,53.263,53.872,51.811,53.872,10213,0
