Date,Open,High,Low,Close,Volume,OpenInt
20081112,4.9241,4.9241,4.9241,4.9241,1714,0
20081113,4.8769,4.8769,4.8769,4.8769,1,0
20081119,4.7271,4.7271,4.7271,4.7271,22,0
20081124,4.5302,4.5302,4.1756,4.5302,533,0
20081125,4.1756,4.1756,4.1756,4.1756,965,0
20081127,3.9392,3.9392,3.9392,3.9392,25,0
20081128,4.5302,4.5302,4.5302,4.5302,5,0
20081202,4.4907,4.4907,4.4121,4.4121,96,0
20081205,3.9709,3.9709,3.9709,3.9709,5,0
20081208,4.3647,4.3647,3.9709,3.9709,3785,0
20081210,4.0181,4.0181,3.7818,4.0024,83582,0
20081211,3.9866,3.9866,3.7818,3.7818,2891,0
20081215,3.7029,3.7029,3.7029,3.7029,1101,0
20081223,3.5454,3.5454,3.5454,3.5454,16628,0
20081229,3.5769,3.5769,3.5769,3.5769,16628,0
20090105,3.2302,3.2302,3.2302,3.2302,25,0
20090106,3.2381,3.2381,3.2381,3.2381,128,0
20090107,3.1987,3.1987,3.1987,3.1987,25,0
20090109,3.5138,3.5138,3.1987,3.1987,2357,0
20090112,3.0333,3.0333,3.0333,3.0333,2259,0
20090113,3.309,3.309,3.309,3.309,762,0
20090115,3.2302,3.2302,3.2302,3.2302,571,0
20090116,3.0726,3.0726,3.0726,3.0726,44,0
20090119,3.309,3.309,3.309,3.309,12,0
20090120,3.3878,3.3878,3.3878,3.3878,17,0
20090121,3.112,3.3878,3.112,3.3878,47,0
20090123,3.0726,3.3878,3.0726,3.3878,28,0
20090126,3.1515,3.1515,3.1515,3.1515,4823,0
20090203,3.3878,3.3878,3.3878,3.3878,3,0
20090205,3.049,3.049,3.049,3.049,946,0
20090210,3.049,3.049,3.049,3.049,377,0
20090223,3.0726,3.2302,2.915,3.2302,300,0
20090226,3.1515,3.1515,3.1515,3.1515,1391,0
20090227,2.8363,2.9309,2.8363,2.9309,1549,0
20090303,2.7576,3.2224,2.7576,3.2224,3,0
20090304,3.1909,3.1909,2.9545,2.9545,4,0
20090305,2.9623,3.0254,2.9545,3.0254,2385,0
20090312,2.7576,2.8363,2.7576,2.7576,4509,0
20090316,2.6,2.9072,2.6,2.9072,532,0
20090318,2.8048,2.8048,2.6,2.7102,6743,0
20090319,2.7102,2.7102,2.7102,2.7102,380,0
20090323,2.4424,2.5763,2.4424,2.5763,8196,0
20090324,2.5211,2.5211,2.3637,2.4581,16660,0
20090325,2.4581,2.466,2.403,2.466,4130,0
20090326,2.4266,2.5606,2.4266,2.4817,100174,0
20090327,2.5054,2.5763,2.3793,2.5763,1605,0
20090330,2.5211,2.5211,2.4581,2.4581,102558,0
20090331,2.4581,2.4581,2.4503,2.4581,1930,0
20090401,2.3951,2.403,2.3241,2.3241,8918,0
20090402,2.3241,2.34,2.3241,2.3241,3923,0
20090403,2.3164,2.3241,2.2847,2.3241,8232,0
20090406,2.529,2.529,2.2927,2.3637,73242,0
20090407,2.3637,2.3637,2.3478,2.3637,12351,0
20090408,2.3478,2.5763,2.3478,2.4503,12592,0
20090409,2.4739,2.5448,2.4424,2.5133,16694,0
20090414,2.6,2.6786,2.5606,2.5763,34633,0
20090415,2.5684,2.9229,2.5211,2.8757,95235,0
20090416,2.8836,3.0254,2.726,2.8915,31437,0
20090417,2.8993,2.8993,2.7181,2.7576,14852,0
20090420,2.7181,2.7576,2.6786,2.6786,3325,0
20090421,2.529,2.6786,2.4503,2.6786,7006,0
20090422,2.7497,2.7497,2.5133,2.6708,32850,0
20090423,2.6786,2.6786,2.5921,2.6,16519,0
20090424,2.6314,2.6314,2.5054,2.5054,3991,0
20090427,2.5606,2.5606,2.5211,2.5211,2640,0
20090428,2.4817,2.5448,2.4424,2.5448,5879,0
20090429,2.4109,2.5606,2.4109,2.4817,4621,0
20090430,2.5054,2.5763,2.466,2.466,9593,0
20090504,2.5133,2.5448,2.4976,2.5133,18500,0
20090505,2.5133,2.5684,2.3637,2.3637,19905,0
20090506,2.4976,2.5133,2.3637,2.4187,19751,0
20090507,2.4187,2.4817,2.4187,2.4187,21684,0
20090508,2.4424,2.5211,2.4424,2.5211,8186,0
20090511,2.5211,2.5211,2.403,2.4109,42059,0
20090512,2.5211,2.5211,2.5211,2.5211,37,0
20090513,2.4817,2.5763,2.4817,2.5763,16793,0
20090514,2.5763,2.8283,2.5448,2.7733,27924,0
20090515,2.3637,2.5843,2.3637,2.5448,43416,0
20090518,2.529,2.6079,2.4109,2.5606,4003,0
20090519,2.5606,2.5606,2.4424,2.5448,12938,0
20090520,2.4581,2.5448,2.4424,2.5448,1428,0
20090521,2.4424,2.5606,2.4424,2.5211,1832,0
20090522,2.5211,2.5211,2.4581,2.4817,1778,0
20090525,2.4581,2.4581,2.3637,2.4424,5661,0
20090526,2.4817,2.4817,2.4817,2.4817,805,0
20090527,2.537,2.537,2.537,2.537,380,0
20090529,2.4345,2.4817,2.3793,2.4817,1649,0
20090601,2.4817,2.4976,2.4817,2.4976,1915,0
20090602,2.4503,2.4817,2.4424,2.4503,3986,0
20090603,2.4581,2.4581,2.4266,2.4266,2895,0
20090604,2.4424,2.4424,2.4424,2.4424,3738,0
20090605,2.4109,2.4424,2.4109,2.4424,572,0
20090608,2.4187,2.4187,2.4187,2.4187,190,0
20090609,2.4739,2.4739,2.4739,2.4739,12,0
20090610,2.4739,2.4817,2.4266,2.4739,546,0
20090615,2.4817,2.4817,2.3951,2.3951,2868,0
20090619,2.3793,2.4424,2.3637,2.4424,2378,0
20090622,2.4424,2.4424,2.3637,2.3637,2162,0
20090623,2.3637,2.4581,2.3637,2.4581,2445,0
20090624,2.466,2.466,2.466,2.466,470,0
20090625,2.466,2.4817,2.466,2.466,10706,0
20090629,2.4739,2.4739,2.4739,2.4739,1206,0
20090630,2.4817,2.6394,2.4817,2.6,18848,0
20090701,2.6079,2.6079,2.6,2.6,3699,0
20090702,2.6,2.7497,2.6,2.7497,8585,0
20090703,2.7418,2.915,2.726,2.8836,19856,0
20090706,2.8915,2.8915,2.7576,2.7576,7742,0
20090707,2.7576,2.7969,2.726,2.789,5099,0
20090708,2.8915,2.8915,2.7023,2.7181,2228,0
20090709,2.7576,2.7576,2.7576,2.7576,1,0
20090710,2.6314,2.734,2.6157,2.6157,13974,0
20090713,2.5211,2.6629,2.4424,2.6629,1530,0
20090714,2.5606,2.6,2.5606,2.6,7991,0
20090715,2.6,2.6629,2.6,2.6629,1523,0
20090716,2.7418,2.7418,2.7418,2.7418,777,0
20090717,2.7418,2.7418,2.6,2.726,1276,0
20090720,2.7102,2.7181,2.6473,2.7102,8123,0
20090721,2.7497,2.7576,2.7181,2.7181,10283,0
20090722,2.7181,2.7181,2.7102,2.7102,240,0
20090723,2.7023,2.7102,2.7023,2.7102,1270,0
20090724,2.7576,2.8363,2.7102,2.7497,14905,0
20090727,2.7969,2.7969,2.7812,2.7812,13329,0
20090728,2.7576,2.7654,2.7576,2.7654,5620,0
20090730,3.0412,3.4745,3.0412,3.4745,23101,0
20090731,3.7029,3.7739,3.5059,3.7739,28311,0
20090803,3.7739,3.8211,3.7109,3.7502,11020,0
20090804,3.7345,3.766,3.6242,3.6321,12373,0
20090805,3.7739,3.7739,3.5769,3.7266,103,0
20090806,3.6242,4.2545,3.6242,4.0811,58208,0
20090807,4.0732,4.2545,3.8211,4.0575,14985,0
20090810,4.0811,4.0969,3.955,4.0417,12420,0
20090811,4.0969,4.1599,4.0181,4.026,33431,0
20090812,3.9392,4.0732,3.8448,4.0181,34259,0
20090813,4.0181,4.2308,4.0181,4.2308,7358,0
20090814,4.1914,4.2151,4.1362,4.2151,1816,0
20090817,4.0732,4.0732,4.026,4.026,1185,0
20090818,4.0732,4.0732,3.8369,4.0181,7665,0
20090819,3.8291,4.0181,3.7818,3.9945,805,0
20090820,4.0024,4.1756,3.9392,3.9392,28667,0
20090821,3.955,4.0969,3.955,4.0575,2207,0
20090824,4.1756,4.2465,4.0417,4.0417,5488,0
20090825,4.0575,4.1756,4.0575,4.0575,2941,0
20090826,4.0654,4.1756,4.0654,4.1756,11077,0
20090827,4.1678,4.2465,4.0575,4.0575,4823,0
20090828,4.2151,4.4121,4.0338,4.4121,17001,0
20090831,4.2938,4.3332,4.2938,4.3332,1692,0
20090901,4.3332,4.3332,4.1756,4.2545,3683,0
20090902,4.0338,4.286,4.0338,4.2781,972,0
20090903,4.1756,4.1756,4.1756,4.1756,481,0
20090904,3.9866,4.2545,3.9866,4.0338,2090,0
20090907,4.0338,4.1362,3.9471,4.1362,447,0
20090908,3.955,3.955,3.7974,3.9392,1982,0
20090909,3.8921,3.8921,3.8606,3.8606,635,0
20090910,3.9392,3.9392,3.8606,3.8606,3300,0
20090914,3.7029,3.8606,3.7029,3.8606,2294,0
20090915,3.8606,4.0181,3.8606,3.9945,5833,0
20090916,4.0103,4.2781,4.0103,4.2781,3703,0
20090917,4.0181,4.2308,4.0181,4.2308,1656,0
20090918,4.089,4.3332,4.089,4.3332,18746,0
20090921,4.4121,4.609,4.3726,4.5697,15383,0
20090922,4.6247,4.7271,4.5697,4.7271,3850,0
20090923,5.0423,5.0423,4.7271,4.8454,9544,0
20090924,4.5697,4.8375,4.5697,4.8375,952,0
20090925,4.7271,4.7271,4.7271,4.7271,407,0
20090928,4.5381,4.5381,4.5381,4.5381,1967,0
20090929,4.5381,4.5381,4.3332,4.3332,7986,0
20090930,4.6878,4.6878,4.6878,4.6878,12,0
20091001,4.6484,4.6484,4.6484,4.6484,5,0
20091008,4.6484,4.6484,4.6484,4.6484,388,0
20091009,4.6484,4.6484,4.6484,4.6484,425,0
20091012,4.4121,4.4121,4.4121,4.4121,344,0
20091013,4.4907,4.4907,4.4907,4.4907,252,0
20091014,4.3332,4.4121,4.3332,4.4121,508,0
20091015,4.4121,4.4121,4.4121,4.4121,252,0
20091016,4.4121,4.4121,4.4121,4.4121,762,0
20091019,4.3332,4.3332,3.9392,4.0969,4695,0
20091020,4.0969,4.0969,4.0969,4.0969,749,0
20091021,4.0654,4.1756,4.0654,4.1756,736,0
20091028,4.0969,4.0969,4.0969,4.0969,635,0
20091030,4.0181,4.0181,3.955,3.955,609,0
20091102,3.955,3.963,3.9471,3.955,2236,0
20091104,4.089,4.089,4.089,4.089,405,0
20091106,4.0969,4.0969,4.0969,4.0969,278,0
20091109,4.0969,4.0969,4.0969,4.0969,508,0
20091110,4.1756,4.3332,4.1756,4.3332,700,0
20091112,4.3411,4.3411,4.3411,4.3411,2,0
20091113,4.3411,4.3411,4.3411,4.3411,209,0
20091116,4.4121,4.4121,4.2702,4.2702,1649,0
20091117,4.3254,4.4121,4.2387,4.3332,8713,0
20091119,4.2545,4.3254,4.2545,4.3254,1778,0
20091120,4.1206,4.1206,4.0969,4.0969,2918,0
20091123,4.2465,4.2465,4.2465,4.2465,190,0
20091124,4.2151,4.2151,4.2151,4.2151,4,0
20091125,4.2465,4.3332,4.2465,4.2465,3432,0
20091127,4.2465,4.2465,4.2465,4.2465,1396,0
20091130,4.3332,4.3332,4.3332,4.3332,6,0
20091202,4.3332,4.4987,4.3332,4.4987,673,0
20091203,4.5065,4.5065,4.4987,4.4987,428,0
20091204,4.4907,4.4907,4.3726,4.4121,1691,0
20091207,4.5302,4.7271,4.4121,4.4121,13855,0
20091210,4.5224,4.5224,4.5224,4.5224,252,0
20091214,4.5853,4.5853,4.4121,4.4121,139688,0
20091216,4.4121,4.4121,4.4121,4.4121,8070,0
20091217,4.4121,4.4121,4.4121,4.4121,25766,0
20091218,4.2545,4.3332,4.2545,4.2624,888,0
20091221,4.2702,4.2702,4.2702,4.2702,153,0
20091222,4.286,4.3332,4.286,4.286,2158,0
20091228,4.2938,4.3332,4.286,4.286,54507,0
20091229,4.3332,4.3332,4.3332,4.3332,114,0
20091230,4.3726,4.5065,4.3726,4.5065,617,0
20100104,4.4672,4.4672,4.4121,4.4121,400,0
20100105,4.4121,4.4829,4.4121,4.4829,513,0
20100106,4.4121,4.4121,4.4121,4.4121,2730,0
20100107,4.2702,4.4672,4.2624,4.4672,66320,0
20100108,4.3332,4.5697,4.3332,4.475,31452,0
20100111,4.4829,4.5618,4.4829,4.5618,7742,0
20100112,4.5618,4.5618,4.5618,4.5618,5077,0
20100115,4.5302,4.609,4.5302,4.5697,9125,0
20100118,4.609,4.8847,4.5697,4.8847,12172,0
20100119,4.9636,4.9636,4.8769,4.8769,786,0
20100120,4.9636,4.9636,4.8061,4.8847,17638,0
20100121,4.8847,4.8847,4.8454,4.8454,7168,0
20100122,4.7666,4.8769,4.7666,4.8769,1608,0
20100127,4.869,4.9163,4.7666,4.9163,7940,0
20100128,4.9163,4.9163,4.9163,4.9163,635,0
20100129,4.92,4.92,4.7278,4.92,4532,0
20100201,4.5932,4.5932,4.5932,4.5932,190,0
20100202,4.6168,4.6168,4.6168,4.6168,190,0
20100210,4.6878,4.6878,4.6878,4.6878,3281,0
20100215,4.7114,4.7114,4.7114,4.7114,2537,0
20100216,4.7271,4.7271,4.7271,4.7271,28,0
20100217,4.7271,4.9399,4.7271,4.8927,5428,0
20100218,4.8847,4.8847,4.8847,4.8847,252,0
20100219,4.8847,4.8847,4.8847,4.8847,380,0
20100222,4.7271,4.9241,4.7271,4.9241,2983,0
20100223,4.9636,4.9636,4.9636,4.9636,1270,0
20100224,4.8061,4.8061,4.6484,4.6484,134859,0
20100225,4.8847,4.8847,4.6484,4.6484,2882,0
20100226,4.7271,4.8847,4.7271,4.8847,16501,0
20100301,4.8454,5.0266,4.8454,5.0266,1223,0
20100303,5.0266,5.0266,4.8375,4.8847,3446,0
20100304,4.735,4.735,4.7271,4.7271,129464,0
20100305,4.9084,4.9084,4.9084,4.9084,439,0
20100308,4.8454,4.8454,4.7271,4.7271,856,0
20100309,4.9241,4.9241,4.9241,4.9241,635,0
20100310,4.9399,4.9478,4.9005,4.9478,1379,0
20100311,4.9636,5.1526,4.9636,5.0423,3147,0
20100312,5.0423,5.1605,5.0423,5.1211,5484,0
20100315,5.1211,5.1211,4.7823,4.9636,44856,0
20100316,4.8454,5.2787,4.8454,5.2236,20084,0
20100317,5.1999,5.3968,5.1211,5.3968,14195,0
20100318,5.4677,5.4677,5.4677,5.4677,352,0
20100319,5.515,5.5938,5.515,5.5938,6091,0
20100322,5.5938,5.5938,5.5938,5.5938,950,0
20100324,5.5938,5.5938,5.3654,5.586,1753,0
20100325,5.5938,5.6727,5.5544,5.6727,74557,0
20100326,5.8696,5.8696,5.8696,5.8696,432,0
20100329,5.8696,5.8696,5.8696,5.8696,380,0
20100330,5.8696,5.8696,5.7908,5.8696,3065,0
20100331,5.8737,5.8737,5.8737,5.8737,1143,0
20100401,5.909,5.909,5.909,5.909,746,0
20100406,5.9405,5.9405,5.9405,5.9405,1043,0
20100407,5.909,5.909,5.909,5.909,746,0
20100408,5.909,5.909,5.8696,5.8696,860,0
20100409,5.9405,5.972,5.7278,5.972,1119,0
20100412,5.972,5.972,5.972,5.972,264,0
20100413,5.9877,6.3818,5.9877,6.3818,776,0
20100414,6.4605,6.4605,6.4605,6.4605,226,0
20100415,6.4605,6.4605,6.4605,6.4605,262,0
20100416,6.4762,7.0515,6.4762,6.9332,2935,0
20100419,7.398,7.398,6.7756,7.0908,2042,0
20100420,6.6968,6.7677,6.6968,6.6968,1808,0
20100421,6.6968,6.6968,6.4605,6.4999,730,0
20100426,7.0908,7.0908,7.075,7.075,876,0
20100427,6.3818,6.9332,6.3818,6.7048,685,0
20100428,6.7048,6.7048,6.4762,6.6968,709,0
20100429,6.3974,6.9254,6.3974,6.4684,471,0
20100504,6.6889,6.6968,5.8224,6.1453,4514,0
20100505,5.8224,6.0586,5.8145,5.8145,853,0
20100506,5.7908,5.7908,5.4363,5.515,203,0
20100507,4.9714,5.4757,4.9714,5.4757,7269,0
20100510,5.4599,5.909,5.4599,5.909,1241,0
20100513,6.2792,6.2792,6.2556,6.2556,475,0
20100514,6.2163,6.2163,5.7671,5.8302,1452,0
20100517,5.8302,6.1295,5.8302,6.0272,2651,0
20100518,5.9877,5.9877,5.9877,5.9877,306,0
20100520,5.9562,5.9562,5.515,5.9562,891,0
20100521,5.909,5.917,5.909,5.917,1523,0
20100524,5.9877,6.2715,5.6727,5.8066,13389,0
20100525,5.8145,6.1453,5.8145,6.0509,3525,0
20100526,6.1375,6.1375,5.6806,6.0272,6417,0
20100527,6.0666,6.0666,6.0666,6.0666,699,0
20100528,5.7908,5.909,5.783,5.8538,7331,0
20100531,6.0178,6.0178,5.513,5.7053,2754,0
20100601,5.8224,5.8224,5.2787,5.2787,6086,0
20100602,5.5072,5.5072,5.3417,5.3417,2087,0
20100604,5.2394,5.2394,5.1999,5.1999,635,0
20100607,5.318,5.3496,5.137,5.3496,1923,0
20100608,5.3575,5.3575,5.3575,5.3575,265,0
20100609,5.3575,5.3575,5.1999,5.3575,4598,0
20100610,5.515,5.515,5.4363,5.4363,4188,0
20100611,5.515,5.7435,5.515,5.515,77524,0
20100614,5.515,5.7042,5.515,5.515,2316,0
20100615,5.7356,5.7356,5.5938,5.712,557,0
20100616,5.712,5.7199,5.4993,5.6332,5475,0
20100617,5.3848,5.6332,5.3848,5.6332,1278,0
20100618,5.515,5.6411,5.515,5.6411,1275,0
20100621,5.649,5.7278,5.5938,5.7278,378,0
20100622,5.5938,5.7278,5.5938,5.7278,2096,0
20100623,5.5938,5.7042,5.5938,5.7042,7220,0
20100624,5.7199,5.7199,5.7199,5.7199,160,0
20100625,5.7294,5.7294,5.7294,5.7294,380,0
20100628,5.7294,5.7294,5.513,5.6973,6838,0
20100629,5.7278,5.7278,5.4836,5.4836,2927,0
20100630,5.7186,5.7186,5.358,5.358,15290,0
20100701,5.3608,5.3608,5.2486,5.3608,27539,0
20100702,5.7053,5.7053,5.7053,5.7053,318,0
20100705,5.6733,5.6733,5.6733,5.6733,99,0
20100706,5.6252,5.6252,5.6252,5.6252,783,0
20100708,5.5932,5.5932,5.4569,5.4569,2477,0
20100712,5.6172,5.6332,5.6172,5.6332,3224,0
20100714,5.7294,5.8175,5.6893,5.8175,338,0
20100715,5.8175,5.8175,5.8175,5.8175,187,0
20100719,5.7614,5.7614,5.3367,5.4569,1199,0
20100722,5.4569,5.4569,5.4569,5.4569,25,0
20100723,5.4649,5.4649,5.4649,5.4649,249,0
20100726,5.6092,5.6092,5.6092,5.6092,1813,0
20100727,5.5691,5.6092,5.4409,5.6092,1136,0
20100729,5.5932,5.5932,5.5932,5.5932,178,0
20100730,5.4409,5.5691,5.2886,5.5691,1726,0
20100802,5.5771,5.5771,5.449,5.505,1090,0
20100803,5.5291,5.5291,5.449,5.449,2122,0
20100804,5.2406,5.521,5.2406,5.521,262,0
20100806,5.5611,5.5611,5.5611,5.5611,447,0
20100816,5.2166,5.553,5.2166,5.553,918,0
20100817,5.2166,5.2406,5.2166,5.2406,1592,0
20100818,5.2486,5.2886,5.2406,5.2406,3614,0
20100819,5.2406,5.2406,5.2406,5.2406,4368,0
20100820,5.2086,5.3528,5.2086,5.3528,871,0
20100824,5.3207,5.449,5.3207,5.3687,6020,0
20100825,5.3768,5.3768,5.3768,5.3768,374,0
20100826,5.2326,5.2326,5.2245,5.2245,2259,0
20100827,5.2245,5.2245,5.2245,5.2245,300,0
20100830,5.2086,5.2086,5.0002,5.0323,1075,0
20100831,5.2071,5.2071,5.2071,5.2071,1164,0
20100901,5.1283,5.2086,5.1283,5.2086,1014,0
20100902,5.0563,5.3047,5.0563,5.3047,1646,0
20100906,5.1765,5.2727,5.1684,5.2727,2734,0
20100907,5.2086,5.2086,5.1283,5.1283,3807,0
20100908,5.0483,5.1204,4.92,5.1204,4831,0
20100909,4.9361,5.1204,4.928,5.0963,1404,0
20100910,4.8159,5.1043,4.8159,4.928,5286,0
20100913,4.888,5.0082,4.8559,5.0082,63217,0
20100914,5.0082,5.2086,4.92,5.2086,107593,0
20100915,5.3126,5.3929,5.2886,5.3848,231023,0
20100916,5.3848,5.3848,5.3687,5.3768,1434,0
20100917,5.2166,5.3687,5.2166,5.3608,71039,0
20100920,5.3608,5.3929,5.2647,5.3367,32202,0
20100921,5.2166,5.4089,5.2166,5.4089,5404,0
20100922,5.4089,5.4089,5.4089,5.4089,736,0
20100923,5.2245,5.2245,5.2245,5.2245,125,0
20100924,5.2326,5.4329,5.2326,5.4329,748,0
20100927,5.4649,5.4649,5.4649,5.4649,224,0
20100930,5.4008,5.4089,5.2086,5.4089,8145,0
20101001,5.4008,5.4008,5.4008,5.4008,1523,0
20101004,5.4008,5.4008,5.4008,5.4008,584,0
20101005,5.4008,5.4008,5.4008,5.4008,624,0
20101006,5.1604,5.3929,5.1604,5.3929,500,0
20101011,5.0162,5.2086,5.0162,5.1123,1940,0
20101012,5.0323,5.3367,5.0002,5.3367,5470,0
20101013,5.3448,5.513,5.3448,5.513,14537,0
20101014,5.5291,5.5771,5.449,5.5771,5896,0
20101015,5.6013,5.6013,5.5771,5.5771,2559,0
20101018,5.5291,5.5771,5.3687,5.5771,684,0
20101019,5.5291,5.6092,5.4169,5.4169,5537,0
20101020,5.2886,5.2886,5.2886,5.2886,587,0
20101022,5.3126,5.3126,5.1364,5.2086,3740,0
20101025,5.1925,5.2166,5.0644,5.2086,1048,0
20101027,5.1684,5.2566,5.1684,5.2566,1289,0
20101029,5.3664,5.3664,5.3664,5.3664,1031,0
20101102,5.0644,5.4249,5.0644,5.4249,3766,0
20101104,5.1604,5.3929,5.1604,5.3929,3345,0
20101105,5.2086,5.4089,5.2086,5.4089,3740,0
20101108,5.0963,5.4089,5.0963,5.4089,1610,0
20101109,5.4008,5.4008,5.4008,5.4008,436,0
20101110,5.3687,5.6013,5.3687,5.6013,1429,0
20101112,5.6092,5.8416,5.6092,5.6252,4115,0
20101115,5.7614,5.7614,5.6893,5.6893,1125,0
20101116,5.6893,5.6893,5.6492,5.6893,3199,0
20101117,5.5851,5.7694,5.5851,5.7694,313887,0
20101118,5.7775,5.8495,5.7775,5.8335,556,0
20101119,5.8416,5.8416,5.8335,5.8335,305,0
20101126,5.7856,5.7856,5.7856,5.7856,262,0
20101201,5.521,5.8416,5.513,5.8416,2716,0
20101203,5.5771,5.5771,5.5771,5.5771,50,0
20101206,5.5691,5.5691,5.5691,5.5691,1748,0
20101207,5.6092,5.6092,5.6092,5.6092,662,0
20101208,5.6492,5.7694,5.6492,5.7694,765,0
20101209,5.7294,5.7694,5.7294,5.7694,3214,0
20101214,5.7694,5.8416,5.7694,5.8416,2046,0
20101222,5.8335,6.0098,5.8335,6.0098,2348,0
20101223,6.0098,6.0098,5.9298,5.9298,845,0
20101228,5.6973,5.9698,5.6973,5.9698,2271,0
20101229,6.0875,6.0875,6.0875,6.0875,3282,0
20101230,6.1211,6.1211,6.1211,6.1211,225,0
20101231,6.1715,6.1715,6.1715,6.1715,966,0
20110103,6.1781,6.1781,6.1781,6.1781,374,0
20110104,6.3304,6.3304,6.2101,6.2101,436,0
20110105,6.0098,6.0098,6.0098,6.0098,483189,0
20110111,6.0098,6.0098,6.0098,6.0098,163,0
20110114,5.9298,5.9298,5.9298,5.9298,137,0
20110117,5.6172,6.0098,5.6172,5.8495,3020,0
20110119,5.8495,5.8495,5.8495,5.8495,101,0
20110124,5.8495,5.8495,5.8495,5.8495,249,0
20110125,5.9298,5.9298,5.9298,5.9298,31,0
20110126,5.9298,5.9298,5.9298,5.9298,187,0
20110127,6.0098,6.0098,6.0098,6.0098,62,0
20110128,5.9698,5.9698,5.9698,5.9698,1383,0
20110131,5.9701,5.9701,5.9701,5.9701,249,0
20110201,6.0098,6.0098,6.0098,6.0098,249,0
20110202,6.0098,6.0098,6.0098,6.0098,665,0
20110203,6.0098,6.0098,6.0098,6.0098,249,0
20110204,6.0018,6.0018,6.0018,6.0018,125,0
20110207,6.0018,6.0018,6.0018,6.0018,36,0
20110208,6.0098,6.0098,6.0098,6.0098,36,0
20110209,6.0098,6.0098,6.0098,6.0098,36,0
20110210,6.0098,6.0098,6.0098,6.0098,423,0
20110211,5.9378,5.9378,5.7694,5.7694,4992,0
20110214,5.7294,5.7294,5.6973,5.6973,2246,0
20110215,5.7374,5.7374,5.6893,5.6893,1872,0
20110216,5.6492,5.6492,5.6492,5.6492,624,0
20110217,5.6092,5.6092,5.4889,5.4889,2497,0
20110218,5.5291,5.5291,5.5291,5.5291,374,0
20110221,5.6092,5.9698,5.6092,5.9618,2428,0
20110228,5.7773,5.7773,5.7773,5.7773,350,0
