Date,Open,High,Low,Close,Volume,OpenInt
19981104,14.5,14.5,14.5,14.5,2239,0
19981105,13.2,13.2,13.2,13.2,10117,0
19981106,13.2,13.2,13.2,13.2,13070,0
19981109,13.6,13.6,13.6,13.6,4997,0
19981110,13.7,13.7,13.7,13.7,4790,0
19981112,14,14,14,14,2358,0
19981113,14.5,14.5,14.5,14.5,1201,0
19981116,15.9,15.9,15.9,15.9,3556,0
19981117,16,16,16,16,8241,0
19981118,16,16,16,16,3128,0
19981119,15.5,15.5,15.5,15.5,5025,0
19981120,15.6,15.6,15.6,15.6,1427,0
19981123,16,16,16,16,2973,0
19981124,16,16,16,16,6693,0
19981125,16,16,16,16,3900,0
19981126,14.4,14.4,14.4,14.4,1951,0
19981127,15.3,15.3,15.3,15.3,2850,0
19981130,16,16,16,16,7670,0
19981201,16,16,16,16,5899,0
19981202,16,16,16,16,1076,0
19981203,16.5,16.5,16.5,16.5,5373,0
19981204,16.8,16.8,16.8,16.8,2171,0
19981207,18.4,18.4,18.4,18.4,5403,0
19981208,18.4,18.4,18.4,18.4,2721,0
19981209,18.8,18.8,18.8,18.8,4555,0
19981210,18.8,18.8,18.8,18.8,2071,0
19981211,18.7,18.7,18.7,18.7,1865,0
19981214,18,18,18,18,5100,0
19981215,18,18,18,18,1308,0
19981216,17.8,17.8,17.8,17.8,355,0
19981217,17.5,17.5,17.5,17.5,1251,0
19981218,17.8,17.8,17.8,17.8,638,0
19981221,16.1,16.1,16.1,16.1,1054,0
19981222,17.1,17.1,17.1,17.1,2242,0
19981223,17.2,17.2,17.2,17.2,700,0
19981228,17.6,17.6,17.6,17.6,545,0
19981229,17.6,17.6,17.6,17.6,1115,0
19981230,17,17,17,17,105,0
19981231,17.7,17.7,17.7,17.7,676,0
19990104,18,18,18,18,2428,0
19990105,17.5,17.5,17.5,17.5,677,0
19990106,17.1,17.1,17.1,17.1,815,0
19990107,16.9,16.9,16.9,16.9,892,0
19990108,17,17,17,17,1204,0
19990111,17.5,17.5,17.5,17.5,1535,0
19990112,17.1,17.1,17.1,17.1,1545,0
19990113,17,17,17,17,662,0
19990114,16.5,16.5,16.5,16.5,950,0
19990115,15.1,15.1,15.1,15.1,1215,0
19990118,15.8,15.8,15.8,15.8,458,0
19990119,16.2,16.2,16.2,16.2,2156,0
19990120,16.3,16.3,16.3,16.3,923,0
19990121,16,16,16,16,3000,0
19990122,15.9,15.9,15.9,15.9,500,0
19990125,14.4,14.4,14.4,14.4,757,0
19990126,15.8,15.8,15.8,15.8,443,0
19990127,15,15,15,15,621,0
19990128,15,15,15,15,3603,0
19990129,15.2,15.2,15.2,15.2,1193,0
19990201,15.7,15.7,15.7,15.7,400,0
19990202,15.5,15.5,15.5,15.5,600,0
19990203,15.2,15.2,15.2,15.2,421,0
19990204,15.3,15.3,15.3,15.3,1001,0
19990205,15.5,15.5,15.5,15.5,357,0
19990208,15.5,15.5,15.5,15.5,624,0
19990209,15.5,15.5,15.5,15.5,850,0
19990210,15.7,15.7,15.7,15.7,280,0
19990211,16.4,16.4,16.4,16.4,300,0
19990212,16.4,16.4,16.4,16.4,670,0
19990215,16,16,16,16,1100,0
19990216,16.6,16.6,16.6,16.6,920,0
19990217,17,17,17,17,1664,0
19990218,18.7,18.7,18.7,18.7,2300,0
19990219,17,17,17,17,3230,0
19990222,17.3,17.3,17.3,17.3,556,0
19990223,18,18,18,18,3118,0
19990224,18.3,18.3,18.3,18.3,1159,0
19990225,18,18,18,18,1009,0
19990226,18,18,18,18,2248,0
19990301,18,18,18,18,376,0
19990302,18,18,18,18,617,0
19990303,18,18,18,18,374,0
19990304,17.9,17.9,17.9,17.9,378,0
19990305,17.6,17.6,17.6,17.6,294,0
19990308,17.8,17.8,17.8,17.8,350,0
19990309,18.1,18.1,18.1,18.1,73,0
19990310,18.1,18.1,18.1,18.1,896,0
19990311,18.3,18.3,18.3,18.3,250,0
19990312,18.4,18.4,18.4,18.4,1290,0
19990315,18.5,18.5,18.5,18.5,945,0
19990316,18.5,18.5,18.5,18.5,2535,0
19990317,18.7,18.7,18.7,18.7,880,0
19990318,19,19,19,19,713,0
19990319,19,19,19,19,4470,0
19990322,19.1,19.1,19.1,19.1,2280,0
19990323,19.1,19.1,19.1,19.1,218,0
19990324,19.4,19.4,19.4,19.4,4283,0
19990325,19.5,19.5,19.5,19.5,900,0
19990326,19.5,19.5,19.5,19.5,722,0
19990329,19.5,19.5,19.5,19.5,600,0
19990330,19.6,19.6,19.6,19.6,628,0
19990331,19.6,19.6,19.6,19.6,9802,0
19990401,19.5,19.5,19.5,19.5,2308,0
19990406,19,19,19,19,1401,0
19990407,18,18,18,18,2005,0
19990408,19.2,19.2,19.2,19.2,440,0
19990409,18.6,18.6,18.6,18.6,230,0
19990412,18.9,18.9,18.9,18.9,190,0
19990413,19.2,19.2,19.2,19.2,2826,0
19990414,20,20,20,20,2328,0
19990415,21,21,21,21,723,0
19990416,23,23,23,23,1237,0
19990419,24.1,24.1,24.1,24.1,1068,0
19990420,26.5,26.5,26.5,26.5,1573,0
19990421,26.5,26.5,26.5,26.5,643,0
19990422,24.5,24.5,24.5,24.5,1128,0
19990423,23.4,23.4,23.4,23.4,1427,0
19990426,25.5,25.5,25.5,25.5,563,0
19990427,23.7,23.7,23.7,23.7,839,0
19990428,24.4,24.4,24.4,24.4,300,0
19990429,24.2,24.2,24.2,24.2,550,0
19990430,23.8,23.8,23.8,23.8,995,0
19990504,26.1,26.1,26.1,26.1,2355,0
19990505,25.1,25.1,25.1,25.1,1481,0
19990506,26,26,26,26,1318,0
19990507,25.3,25.3,25.3,25.3,878,0
19990510,26,26,26,26,940,0
19990511,26,26,26,26,1627,0
19990512,25.9,25.9,25.9,25.9,1208,0
19990513,26,26,26,26,3850,0
19990514,26.1,26.1,26.1,26.1,3100,0
