Date,Open,High,Low,Close,Volume,OpenInt
20090430,6.8699,6.8699,6.8699,6.8699,6,0
20090504,7.0139,7.0139,7.0139,7.0139,6,0
20090505,7.0139,7.9033,6.5311,6.5311,759,0
20090506,7.0054,7.0054,7.0054,7.0054,72,0
20090511,7.0139,7.0139,7.0139,7.0139,6,0
20090512,7.0139,7.0139,7.0139,7.0139,6,0
20090513,7.0139,7.0139,7.0139,7.0139,6,0
20090514,7.2173,7.5645,7.2173,7.5645,73,0
20090515,6.5311,6.8699,6.5311,6.8699,437,0
20090519,6.8699,7.2173,6.8699,7.2173,146,0
20090522,7.2173,7.2173,7.2173,7.2173,1,0
20090526,6.8699,6.8699,6.8699,6.8699,6,0
20090527,6.8699,6.8699,6.8699,6.8699,6,0
20090528,6.8699,6.8699,6.8699,6.8699,6,0
20090529,6.8699,6.8699,6.8699,6.8699,6,0
20090602,6.8699,6.8699,6.8699,6.8699,6,0
20090603,6.8699,6.8699,6.1837,6.1837,880,0
20090604,6.4633,6.4633,6.4633,6.4633,196,0
20090608,6.1837,6.1837,6.1837,6.1837,174,0
20090609,6.1837,6.1837,6.1837,6.1837,15,0
20090617,6.4633,6.4633,6.4633,6.4633,6,0
20090623,6.4633,6.4633,6.4633,6.4633,138,0
20090624,6.5311,6.5311,6.5311,6.5311,6,0
20090709,6.5311,6.5311,6.5311,6.5311,15,0
20090713,6.0482,6.0482,5.7772,5.8534,741,0
20090714,5.9126,6.0482,5.8449,5.8449,451,0
20090716,6.1584,6.1584,6.1584,6.1584,27,0
20090717,6.1499,6.1499,6.1499,6.1499,14,0
20090721,6.2092,6.2092,6.2092,6.2092,5,0
20090727,6.0906,6.0906,6.0906,6.0906,42,0
20090728,6.2092,6.7259,6.0228,6.7259,982,0
20090730,6.8699,7.0817,6.8699,7.0817,126,0
20090731,7.2934,7.2934,7.2934,7.2934,14,0
20090803,7.2934,7.2934,7.2934,7.2934,14,0
20090804,7.2596,7.2596,6.7259,6.7259,478,0
20090805,6.37,6.37,6.37,6.37,58,0
20090806,6.37,6.37,6.37,6.37,5,0
20090807,6.7259,7.0817,6.1584,6.1584,96,0
20090810,6.0906,6.0906,6.0906,6.0906,76,0
20090811,6.0228,6.8699,6.0228,6.8699,1248,0
20090813,6.8699,7.0817,6.8699,7.0817,142,0
20090814,6.0228,7.0817,6.0228,7.0562,57,0
20090817,7.0817,7.2256,7.0817,7.2256,132,0
20090818,7.0817,7.0817,7.0817,7.0817,27,0
20090820,7.2341,7.2341,7.2341,7.2341,5,0
20090821,6.7259,7.2341,6.6243,7.2341,1220,0
20090824,7.2341,7.2341,7.2341,7.2341,5,0
20090825,7.2596,7.2596,7.2596,7.2596,14,0
20090826,7.2596,7.2596,7.2596,7.2596,5,0
20090827,7.2596,7.2596,7.2596,7.2596,44,0
20090828,7.2596,7.2596,7.2596,7.2596,14,0
20090831,7.2596,7.7509,7.2596,7.2934,276,0
20090901,7.3019,7.3019,7.3019,7.3019,27,0
20090902,7.3019,7.3104,7.3019,7.3104,23,0
20090903,7.3104,7.3104,7.3104,7.3104,5,0
20090904,7.3104,7.3189,7.3104,7.3189,21,0
20090907,7.3189,7.3189,7.3189,7.3189,5,0
20090908,7.3189,7.3189,7.3189,7.3189,21,0
20090909,7.3189,7.3189,7.3189,7.3189,5,0
20090910,7.3189,7.3189,7.3189,7.3189,5,0
20090911,7.3189,7.3274,7.3189,7.3274,14,0
20090914,7.3189,7.3274,7.3189,7.3274,7,0
20090915,7.3189,7.3274,7.3189,7.3274,7,0
20090916,7.3189,7.3274,7.3189,7.3274,9,0
20090917,7.3189,7.3274,7.3189,7.3274,7,0
20090918,7.3189,7.3274,7.3189,7.3274,7,0
20090921,7.3189,7.3189,7.3189,7.3189,5,0
20090922,7.3189,7.3189,7.3189,7.3189,5,0
20090923,7.0817,7.0817,7.0817,7.0817,5,0
20090924,7.0817,7.0817,7.0817,7.0817,5,0
20090925,7.0817,7.0817,7.0817,7.0817,5,0
20090928,7.0817,7.0817,7.0817,7.0817,5,0
20090929,7.0817,7.0817,7.0817,7.0817,5,0
20090930,7.0817,7.0817,7.0817,7.0817,5,0
20091002,7.2934,7.7085,7.2934,7.7085,217,0
20091005,6.7259,7.0817,6.7259,7.0817,132,0
20091006,7.0817,7.0817,7.0817,7.0817,5,0
20091007,7.0817,7.0817,7.0817,7.0817,5,0
20091008,7.0817,7.0817,7.0817,7.0817,14,0
20091009,7.0817,7.0817,7.0817,7.0817,14,0
20091012,7.0817,7.0817,7.0817,7.0817,5,0
20091013,7.0817,7.0817,7.0817,7.0817,5,0
20091014,7.0817,7.0817,7.0817,7.0817,5,0
20091015,7.0817,7.0817,7.0817,7.0817,5,0
20091016,6.7259,7.0817,6.7259,7.0817,24,0
20091019,7.0817,7.4374,7.0817,7.4374,70,0
20091020,7.0817,7.0817,7.0817,7.0817,5,0
20091021,7.0817,7.0817,6.5903,6.7259,162,0
20091027,6.7259,6.7259,6.7259,6.7259,14,0
20091029,6.8022,6.8022,6.37,6.7259,438,0
20091102,6.6582,6.6582,6.6582,6.6582,5,0
20091103,6.6582,6.6582,6.6582,6.6582,44,0
20091105,6.7174,6.8699,6.7174,6.8699,494,0
20091112,6.7597,6.7597,6.7597,6.7597,14,0
20091116,6.7597,6.8699,6.7597,6.8699,64,0
20091117,6.7259,6.8699,6.7259,6.8699,143,0
20091118,6.8022,6.8022,6.8022,6.8022,14,0
20091119,6.8022,9.784,6.8022,7.2256,2370,0
20091120,7.2256,8.1405,7.0817,8.1405,892,0
20091123,7.717,7.717,6.5141,6.5903,1806,0
20091124,6.5903,6.98,6.5903,6.9292,218,0
20091125,6.9376,6.9376,6.9376,6.9376,14,0
20091126,6.9292,7.4374,6.9292,7.4374,142,0
20091127,7.0902,7.4374,7.0902,7.4374,53,0
20091130,7.0817,7.0817,7.0817,7.0817,14,0
20091201,7.0817,7.0817,6.37,6.7259,242,0
20091202,6.7259,7.0139,6.7259,7.0139,70,0
20091203,7.0139,7.0817,7.0139,7.0817,70,0
20091204,7.0817,7.0817,7.0817,7.0817,5,0
20091207,7.0817,7.429,7.0817,7.429,44,0
20091208,7.0817,7.0817,7.0817,7.0817,14,0
20091211,6.8022,6.8022,6.8022,6.8022,5,0
20091218,6.7259,6.7259,6.7259,6.7259,14,0
20100104,7.0139,7.0139,7.0139,7.0139,14,0
20100105,7.0139,7.0139,7.0139,7.0139,14,0
20100106,7.0139,7.0139,7.0139,7.0139,14,0
20100107,7.0139,7.0139,7.0139,7.0139,14,0
20100108,7.0139,7.0817,7.0139,7.0817,361,0
20100111,7.0477,7.1495,6.8022,6.8022,420,0
20100112,6.8022,6.8783,6.8022,6.8783,42,0
20100113,6.8783,7.1495,6.8022,7.0817,254,0
20100114,7.0817,7.0817,6.8699,6.9376,225,0
20100115,6.9123,7.0732,6.9123,6.98,818,0
20100118,6.9123,6.9123,6.9123,6.9123,14,0
20100119,6.9123,7.2256,6.9123,7.2256,169,0
20100120,7.2934,8.1405,7.1495,8.0051,1457,0
20100121,7.9965,7.9965,7.0902,7.7932,451,0
20100122,7.7932,7.7932,7.7932,7.7932,14,0
20100125,7.7932,7.7932,7.7932,7.7932,14,0
20100126,7.9711,7.9965,7.9711,7.9965,32,0
20100127,7.2765,7.9965,7.2256,7.9965,304,0
20100128,7.9711,7.9711,7.9711,7.9711,19,0
20100129,7.7848,7.7932,7.7509,7.7932,153,0
20100201,7.7932,7.7932,7.7848,7.7932,148,0
20100202,7.7848,8.4116,7.7848,8.4116,255,0
20100203,8.3439,8.3439,7.8271,7.8271,414,0
20100204,7.9288,8.3523,7.9288,8.3523,29,0
20100205,8.3523,8.3608,8.3523,8.3608,19,0
20100208,8.2761,8.2761,8.2761,8.2761,14,0
20100209,8.2507,8.2507,8.2507,8.2507,25,0
20100210,8.2082,8.2082,8.2082,8.2082,14,0
20100211,8.1998,8.1998,7.4374,8.1915,204,0
20100212,8.1405,8.1405,7.395,7.9627,373,0
20100215,7.8949,7.8949,7.8949,7.8949,14,0
20100216,7.8524,7.861,7.2934,7.861,148,0
20100217,7.7932,7.7932,7.2934,7.7932,303,0
20100218,7.7932,7.7932,7.7932,7.7932,14,0
20100219,7.8949,7.8949,7.8949,7.8949,5,0
20100222,7.9288,7.9288,7.9288,7.9288,142,0
20100223,7.9288,8.1405,7.9288,8.1405,509,0
20100224,8.1405,8.1405,8.1405,8.1405,14,0
20100225,8.1405,8.1405,8.1405,8.1405,14,0
20100226,8.1405,8.1405,8.1405,8.1405,14,0
20100301,8.1405,8.1405,8.1405,8.1405,14,0
20100303,8.1405,8.2846,8.1405,8.2846,72,0
20100304,8.2761,8.2761,8.2761,8.2761,17,0
20100305,8.2761,8.2846,7.861,7.861,443,0
20100308,7.7932,8.0389,7.4374,8.0051,614,0
20100309,7.988,7.988,7.988,7.988,14,0
20100310,7.9542,7.9542,7.9542,7.9542,14,0
20100311,7.9457,7.9457,7.9457,7.9457,14,0
20100312,7.9288,7.9288,7.9288,7.9288,3,0
20100315,7.9288,7.9288,7.9288,7.9288,2,0
20100316,7.446,7.8271,7.446,7.8271,21,0
20100317,7.446,7.8271,7.446,7.8271,76,0
20100318,7.9372,7.9372,7.9372,7.9372,2,0
20100319,7.9372,7.9372,7.9372,7.9372,5,0
20100322,7.9372,7.9372,7.9372,7.9372,14,0
20100323,7.9372,7.9372,7.9372,7.9372,14,0
20100324,7.5137,7.5137,7.5137,7.5137,176,0
20100325,7.4713,7.4713,7.4713,7.4713,14,0
20100326,7.446,7.6153,7.412,7.412,2085,0
20100329,7.412,7.9372,7.412,7.9372,694,0
20100330,8.0303,8.8521,8.0303,8.1405,3663,0
20100331,8.4878,9.911,8.4878,9.699,3509,0
20100401,9.911,10.614,9.699,10.029,7152,0
20100406,11.537,11.537,10.148,10.148,2937,0
20100407,10.343,10.623,10.343,10.623,170,0
20100408,10.767,10.978,10.496,10.496,1683,0
20100409,10.496,10.978,10.496,10.978,17,0
20100412,10.97,11.69,10.97,11.02,213,0
20100413,10.995,13.63,10.995,13.045,5077,0
20100414,13.054,13.808,12.393,13.528,1723,0
20100415,13.418,13.808,12.503,13.232,1357,0
20100416,13.282,13.282,12.3,12.817,307,0
20100419,12.817,13.316,12.817,13.316,112,0
20100420,13.282,13.282,13.282,13.282,14,0
20100421,12.749,12.749,12.749,12.749,14,0
20100422,12.74,12.74,12.045,12.045,103,0
20100423,11.69,12.393,11.69,12.393,219,0
20100426,12.316,12.316,12.316,12.316,14,0
20100427,12.316,12.316,12.3,12.3,40,0
20100428,12.291,14.087,12.291,14.011,4034,0
20100429,14.155,14.519,11.901,12.825,6823,0
20100430,13.528,13.528,12.605,13.104,1646,0
20100504,12.774,13.206,12.749,13.063,2095,0
20100505,12.58,13.164,12.215,12.63,3609,0
20100506,12.63,13.096,12.63,12.851,1729,0
20100507,12.749,13.799,12.342,12.893,5129,0
20100510,13.104,13.452,12.961,13.375,4805,0
20100511,13.638,13.79,13.02,13.02,4962,0
20100512,13.029,13.613,12.961,12.961,8419,0
20100513,13.79,13.79,12.452,13.545,3202,0
20100514,13.545,13.968,13.13,13.783,2499,0
20100517,13.689,13.689,13.341,13.545,1492,0
20100518,13.528,13.528,12.706,12.792,512,0
20100519,12.384,12.384,11.774,11.851,1497,0
20100520,11.013,11.309,10.081,10.081,2609,0
20100521,10.673,10.673,10.081,10.081,153,0
20100524,10.081,11.013,9.4875,10.504,1075,0
20100525,10.504,10.504,10.504,10.504,10,0
20100526,10.165,10.496,10.165,10.496,639,0
20100527,10.496,10.496,9.996,10.462,467,0
20100528,9.784,10.487,9.3181,10.487,1095,0
20100531,10.47,10.47,9.3345,10.462,434,0
20100601,10.453,10.453,10.453,10.453,10,0
20100602,10.453,10.453,9.411,10.072,754,0
20100604,9.3771,10.063,9.3694,9.4033,370,0
20100607,9.3268,9.742,8.9029,9.4284,650,0
20100608,8.9877,10.165,8.9877,9.1485,1238,0
20100609,9.174,10.115,9.174,9.411,1439,0
20100610,9.411,9.742,9.411,9.4449,474,0
20100611,9.733,9.742,9.2329,9.4449,516,0
20100614,9.53,9.784,8.8945,8.8945,367,0
20100615,8.4709,9.564,8.4709,9.3181,302,0
20100616,9.3007,9.3007,9.3007,9.3007,10,0
20100617,9.3094,9.3181,9.3094,9.3181,59,0
20100618,9.3094,9.4033,8.8945,9.4033,961,0
20100621,9.3945,9.573,9.3945,9.564,117,0
20100622,9.564,9.699,9.564,9.699,74,0
20100623,9.725,9.725,9.725,9.725,10,0
20100624,9.725,9.725,9.3181,9.573,131,0
20100625,9.573,9.699,9.1485,9.699,178,0
20100628,9.699,9.699,9.699,9.699,10,0
20100629,9.699,9.987,9.53,9.987,832,0
20100630,9.979,11.436,9.742,11.02,1245,0
20100701,11.013,11.029,11.013,11.029,134,0
20100702,11.013,11.343,9.573,11.343,597,0
20100705,11.318,12.706,9.826,10.165,3981,0
20100706,10.657,11.86,10.657,11.86,72,0
20100707,10.589,11.766,10.25,10.25,250,0
20100708,11.521,11.521,10.598,10.598,134,0
20100709,10.673,11.69,10.673,11.69,167,0
20100712,11.521,11.521,11.47,11.47,42,0
20100713,11.114,11.351,11.114,11.351,44,0
20100714,11.182,11.309,11.013,11.309,705,0
20100715,11.309,11.309,11.309,11.309,1,0
20100716,10.97,10.97,10.97,10.97,8,0
20100719,11.266,11.291,10.842,11.291,505,0
20100720,11.013,11.291,10.885,11.291,398,0
20100721,11.284,11.436,10.801,11.436,1626,0
20100722,11.419,11.427,11.419,11.427,24,0
20100723,11.266,11.266,11.266,11.266,10,0
20100726,11.419,11.419,10.851,11.419,130,0
20100727,11.41,11.41,10.767,11.393,690,0
20100728,11.368,11.419,9.75,11.266,2214,0
20100729,11.165,11.165,10.343,11.14,1078,0
20100730,11.122,11.122,10.182,11.097,734,0
20100802,11.029,11.122,10.174,11.122,1193,0
20100803,11.122,11.122,10.25,11.063,1666,0
20100804,11.072,11.122,10.419,11.122,2063,0
20100805,11.114,12.706,10.546,12.368,6412,0
20100806,12.334,12.334,11.182,11.792,1147,0
20100809,11.833,12.537,11.131,12.537,3022,0
20100810,12.656,13.088,11.529,12.596,863,0
20100811,12.452,12.833,11.325,12.571,3195,0
20100812,12.393,12.393,11.334,11.978,1795,0
20100813,12.105,12.105,11.69,12.105,2157,0
20100816,12.097,12.689,12.029,12.689,2860,0
20100817,12.689,12.689,11.944,12.689,491,0
20100818,12.282,12.681,12.029,12.444,569,0
20100819,12.029,12.444,11.944,11.986,479,0
20100820,12.029,12.359,11.86,12.198,1534,0
20100823,12.41,12.622,12.368,12.58,1705,0
20100824,12.452,12.58,12.113,12.452,2131,0
20100825,12.52,12.537,12.072,12.537,1150,0
20100826,12.282,12.537,11.986,12.325,3271,0
20100827,12.282,12.452,11.986,12.198,4105,0
20100830,12.113,12.452,12.113,12.282,3372,0
20100831,12.325,12.41,11.995,12.241,2854,0
20100901,12.368,12.452,12.072,12.368,2457,0
20100902,12.215,12.486,12.045,12.045,5392,0
20100903,12.316,12.325,11.885,11.91,1567,0
20100906,11.86,12.029,11.783,11.851,2387,0
20100907,11.978,12.113,11.605,12.113,2055,0
20100908,12.029,12.156,11.774,11.86,2048,0
20100909,11.86,12.029,11.774,12.029,752,0
20100910,11.774,11.944,10.682,11.351,2834,0
20100913,10.081,11.851,10.081,11.562,457,0
20100914,11.351,11.605,11.013,11.596,489,0
20100915,11.521,11.605,11.054,11.521,958,0
20100916,11.097,11.427,10.928,11.266,2223,0
20100917,10.928,11.182,10.673,10.673,1042,0
20100920,10.928,10.995,10.673,10.928,311,0
20100921,10.758,11.275,10.512,11.258,1350,0
20100922,10.842,11.266,10.589,11.013,1108,0
20100923,10.673,11.097,10.673,11.054,1009,0
20100924,11.046,11.275,11.013,11.266,2158,0
20100927,11.266,11.808,11.013,11.351,2024,0
20100928,11.351,11.605,11.351,11.605,273,0
20100929,11.589,11.681,11.562,11.648,195,0
20100930,11.605,11.851,11.106,11.842,1487,0
20101001,11.436,11.842,11.266,11.842,788,0
20101004,11.851,11.944,11.436,11.944,1536,0
20101005,12.029,12.029,11.436,12.029,1004,0
20101006,12.097,12.113,11.521,12.105,1023,0
20101007,11.774,12.097,11.436,12.029,200,0
20101008,11.605,12.088,11.436,12.088,538,0
20101011,11.817,12.088,11.817,12.088,409,0
20101012,11.86,12.072,11.266,12.029,1930,0
20101013,11.944,12.02,11.351,11.995,593,0
20101014,11.521,12.072,11.284,12.072,2929,0
20101015,11.86,12.063,11.562,12.063,1102,0
20101018,11.876,11.969,11.131,11.732,1605,0
20101019,11.69,11.792,11.453,11.783,411,0
20101020,11.766,12.063,11.351,12.063,1542,0
20101021,11.69,12.012,11.461,12.012,219,0
20101022,11.919,11.961,11.266,11.851,968,0
20101025,11.749,11.749,11.19,11.656,348,0
20101026,11.622,11.622,11.266,11.58,1537,0
20101027,11.571,11.589,11.19,11.589,1265,0
20101028,11.562,11.86,11.351,11.808,1204,0
