Date,Open,High,Low,Close,Volume,OpenInt
20100104,3.8252,3.898,3.7341,3.7705,9781,0
20100105,3.7705,3.8706,3.6338,3.8706,622003,0
20100106,3.9344,3.9344,3.8433,3.9344,18945,0
20100107,3.7887,3.9617,3.7887,3.9162,86475,0
20100108,3.898,3.9891,3.898,3.9617,9953,0
20100111,3.9526,4.0073,3.8706,3.9526,8082,0
20100112,3.8706,3.9708,3.8161,3.9708,20315,0
20100113,3.7341,3.8706,3.7341,3.8433,10431,0
20100114,3.7978,3.898,3.7523,3.898,16864,0
20100115,3.8706,4.1803,3.7978,4.0983,58092,0
20100118,4.0164,4.0983,4.0164,4.0983,48345,0
20100119,4.0983,4.1165,4.0255,4.1165,27988,0
20100120,4.1165,4.1165,4.0164,4.0893,10192,0
20100121,3.9162,4.0983,3.9162,4.0893,37770,0
20100122,3.9891,4.0893,3.9344,4.0528,42304,0
20100125,4.0346,4.0437,3.9708,4.0073,24469,0
20100126,4.0073,4.0073,3.7067,3.9982,42324,0
20100127,3.9253,4.0073,3.8433,3.9982,95038,0
20100128,4.0073,4.2076,3.9253,4.1621,115037,0
20100129,4.0255,4.1894,4.0255,4.1894,5614,0
20100201,4.1621,4.1621,3.9526,4.1256,2493,0
20100202,4.1256,4.1894,4.0164,4.153,43819,0
20100203,4.0983,4.235,4.0983,4.1894,28765,0
20100204,4.1256,4.2258,4.0437,4.0437,3216,0
20100205,3.9982,4.0073,3.6976,4.0073,51274,0
20100208,3.9708,3.9708,3.7432,3.9617,3965,0
20100209,3.7796,4.0437,3.7796,4.0437,6368,0
20100210,3.9162,4.0983,3.9162,4.0983,5634,0
20100211,3.8797,4.0528,3.8797,4.0437,14730,0
20100212,3.9435,4.0893,3.9435,4.0437,6173,0
20100215,4.0437,4.1438,4.0073,4.1438,11110,0
20100216,4.0528,4.1621,4.0437,4.1621,17521,0
20100217,4.1621,4.1894,4.0528,4.1894,46145,0
20100218,4.1438,4.235,4.1438,4.1894,15151,0
20100219,3.9708,4.1894,3.9708,4.1894,205355,0
20100222,4.1894,4.2623,4.1074,4.2623,30281,0
20100223,4.2714,4.3261,4.235,4.2714,26487,0
20100224,4.317,4.3352,4.0983,4.235,89557,0
20100225,4.1438,4.1894,4.0164,4.1894,12203,0
20100226,4.0073,4.2167,4.0073,4.1894,18264,0
20100301,4.1894,4.1894,4.1438,4.1438,3640,0
20100302,4.0893,4.1438,4.0073,4.1438,44477,0
20100303,4.0255,4.1438,4.0164,4.1438,13912,0
20100304,4.1347,4.1438,4.0346,4.1438,12417,0
20100305,4.1438,4.1438,4.0983,4.1347,23690,0
20100308,4.1347,4.235,4.0983,4.235,54336,0
20100309,4.235,4.2441,4.1438,4.2441,3557,0
20100310,4.153,4.4626,4.1438,4.4626,89200,0
20100311,4.4535,4.4809,4.4444,4.4535,13809,0
20100312,4.4535,4.4535,4.3261,4.3261,24395,0
20100315,4.3715,4.3715,4.3261,4.3261,33669,0
20100316,4.3261,4.4171,4.2532,4.408,23336,0
20100317,4.3534,4.4626,4.3534,4.4171,80081,0
20100318,4.4626,4.4991,4.3806,4.49,46877,0
20100319,4.5082,4.5082,4.4171,4.49,48476,0
20100322,4.4626,4.5537,4.2805,4.5537,33829,0
20100323,4.5537,4.6356,4.5082,4.5537,19324,0
20100324,4.5537,4.6356,4.5537,4.5537,44160,0
20100325,4.6356,4.6356,4.4626,4.6356,32468,0
20100326,4.6356,4.6539,4.5537,4.6265,45107,0
20100329,4.6447,4.6447,4.5537,4.5811,53517,0
20100330,4.5811,4.6721,4.5537,4.6721,58337,0
20100331,4.572,4.6721,4.5537,4.572,18214,0
20100401,4.572,4.572,4.5537,4.5537,24074,0
20100406,4.5537,4.5902,4.5537,4.5537,10864,0
20100407,4.572,4.572,4.3897,4.4809,69025,0
20100408,4.4809,4.4809,4.0346,4.3715,20608,0
20100409,4.3715,4.3715,4.2623,4.3715,7033,0
20100412,4.3715,4.408,4.235,4.408,14605,0
20100413,4.4444,4.4444,4.3715,4.3715,3762,0
20100414,4.2805,4.3715,4.2805,4.3534,31242,0
20100415,4.2987,4.3534,4.2805,4.3352,14928,0
20100416,4.3352,4.3534,4.2805,4.3534,24574,0
20100419,4.2805,4.3261,4.235,4.235,16420,0
20100420,4.1894,4.2258,4.1894,4.2076,3149,0
20100421,4.1985,4.2258,4.1894,4.1894,4433,0
20100422,4.2258,4.3715,4.1894,4.3715,133018,0
20100423,4.1985,4.3715,4.1985,4.3534,6898,0
20100426,4.4626,4.49,4.2805,4.2805,10150,0
20100427,4.2805,4.4626,4.2805,4.3261,9143,0
20100428,4.2258,4.2805,4.2076,4.2076,6482,0
20100429,4.0711,4.408,4.0711,4.235,6194,0
20100430,4.4535,4.4535,4.2805,4.408,1372,0
20100504,4.3261,4.4626,4.3261,4.4626,1950,0
20100505,4.3624,4.3624,4.1894,4.3624,20992,0
20100506,4.1894,4.4171,4.1712,4.2805,23525,0
20100507,4.1074,4.2714,3.8252,4.235,28548,0
20100510,4.0893,4.235,4.0893,4.1894,18641,0
20100511,4.2714,4.2714,4.0528,4.0983,11493,0
20100512,4.1985,4.1985,4.0619,4.0983,129963,0
20100513,4.1803,4.1803,4.0073,4.0983,11204,0
20100514,4.0893,4.0983,3.9253,4.0983,7217,0
20100517,4.0073,4.0255,3.9162,4.0255,22901,0
20100518,4.0073,4.0983,3.8524,4.0983,30030,0
20100519,3.9162,3.98,3.8252,3.98,27539,0
20100520,3.8433,3.98,3.8252,3.8252,17975,0
20100521,3.5701,3.7796,3.5701,3.7067,78508,0
20100524,3.6885,3.8161,3.6612,3.7158,5165,0
20100525,3.7158,3.7249,3.5246,3.7249,28672,0
20100526,3.7249,4.0983,3.7249,4.0983,20740,0
20100527,4.2076,4.2076,3.9435,4.0983,17034,0
20100528,4.2805,4.2805,4.1894,4.1894,20846,0
20100531,4.2258,4.2258,4.1894,4.1894,1152,0
20100601,4.1438,4.2805,4.0893,4.2805,8562,0
20100602,4.2714,4.2714,4.0528,4.1256,31897,0
20100604,4.0983,4.0983,4.0711,4.0711,6644,0
20100607,3.8433,4.0983,3.8342,4.0983,34490,0
20100608,4.0711,4.0711,4.0711,4.0711,79,0
20100609,4.0893,4.0893,3.8615,3.8615,18325,0
20100610,3.8615,3.9617,3.8342,3.8342,1268,0
20100611,3.8615,4.0346,3.8615,3.9162,6823,0
20100614,3.8161,3.898,3.8069,3.8797,10522,0
20100615,3.8252,3.8252,3.7432,3.7432,2745,0
20100616,3.8252,4.0073,3.8252,4.0073,8452,0
20100617,4.0073,4.0073,3.8706,3.8706,13387,0
20100618,3.8342,4.0073,3.8252,4.0073,13621,0
20100621,4.0983,4.0983,4.0528,4.0619,8244,0
20100622,3.8524,4.0437,3.8524,4.0437,15372,0
20100623,4.0073,4.0073,3.8706,3.9982,14329,0
20100624,4.0528,4.0802,4.0164,4.0802,2745,0
20100625,4.0802,4.0802,3.8797,3.8797,647,0
20100628,3.8797,3.8888,3.8252,3.8252,7015,0
20100629,3.8252,3.8252,3.6703,3.6703,4025,0
20100630,3.643,3.8888,3.4791,3.8252,4569,0
20100701,3.5974,3.8252,3.5974,3.8252,2857,0
20100702,3.8433,3.98,3.8433,3.98,5795,0
20100705,3.9891,3.9891,3.7523,3.9708,3146,0
20100706,3.8615,4.0802,3.7523,4.0802,4172,0
20100707,4.0802,4.0893,4.0073,4.0893,3070,0
20100708,4.0893,4.0893,4.0437,4.0802,890,0
20100709,4.0802,4.0802,3.9162,4.0437,7324,0
20100712,3.9253,4.0437,3.8524,3.8524,1537,0
20100713,3.9162,3.9162,3.8615,3.9162,2767,0
20100714,3.9891,3.9891,3.9162,3.9617,417,0
20100715,3.9617,4.0802,3.9071,4.0802,2802,0
20100716,3.9708,3.9708,3.9617,3.9708,8195,0
20100719,3.8706,3.8706,3.8252,3.8252,510,0
20100720,3.8252,3.9162,3.8252,3.9162,354,0
20100722,3.9162,3.9162,3.9162,3.9162,5738,0
20100723,3.8252,3.9617,3.8252,3.9617,3824,0
20100726,3.9617,3.9617,3.8252,3.9617,2637,0
20100727,3.8706,3.8706,3.8706,3.8706,3569,0
20100728,3.8706,3.8706,3.7796,3.8706,5883,0
20100729,3.7796,3.8433,3.7796,3.7796,8601,0
20100730,3.7523,3.8252,3.7523,3.7796,2239,0
20100802,3.7432,3.7796,3.7341,3.7796,4392,0
20100803,3.7796,3.7796,3.7158,3.7796,4258,0
20100804,3.7796,3.7796,3.7796,3.7796,132,0
20100805,3.6794,3.7341,3.6521,3.7249,2218,0
20100806,3.6885,3.6885,3.6612,3.6885,2526,0
20100809,3.6794,3.6794,3.6794,3.6794,440,0
20100810,3.6612,3.6703,3.6065,3.6703,5400,0
20100811,3.5974,3.5974,3.3879,3.5519,207943,0
20100812,3.4882,3.5519,3.4699,3.4882,8231,0
20100813,3.4426,3.5064,3.4426,3.5064,17201,0
20100816,3.4426,3.4517,3.4153,3.4244,1905,0
20100817,3.4244,3.4699,3.4244,3.4699,18478,0
20100818,3.5792,3.5792,3.4426,3.4608,12000,0
20100819,3.5428,3.5519,3.4608,3.5064,4152,0
20100820,3.5611,3.6338,3.5064,3.6338,12704,0
20100823,3.6338,3.6338,3.5155,3.6338,11611,0
20100824,3.4973,3.5974,3.3971,3.5883,91627,0
20100825,3.5519,3.6338,3.5064,3.6338,58270,0
20100826,3.5974,3.5974,3.5155,3.5974,7226,0
20100827,3.4791,3.5519,3.4791,3.5519,114773,0
20100830,3.4882,3.5883,3.4699,3.4699,8707,0
20100831,3.4608,3.5337,3.2696,3.5337,135808,0
20100901,3.3424,3.5883,3.3424,3.4882,15617,0
20100902,3.4973,3.4973,3.4062,3.4973,4787,0
20100903,3.4973,3.4973,3.4973,3.4973,109,0
20100906,3.3971,3.4973,3.3697,3.4426,20617,0
20100907,3.4335,3.4426,3.3606,3.4426,8828,0
20100908,3.3697,3.4335,3.3697,3.4153,3481,0
20100909,3.4517,3.4882,3.3879,3.3879,9242,0
20100910,3.3788,3.4882,3.3788,3.4882,17417,0
20100913,3.4608,3.4608,3.4608,3.4608,131910,0
20100914,3.4608,3.4882,3.4608,3.4882,5389,0
20100915,3.4882,3.5519,3.4153,3.5428,500571,0
20100916,3.5155,3.5519,3.4973,3.5519,3454,0
20100917,3.5337,3.5337,3.4791,3.4882,2346,0
20100920,3.4608,3.4791,3.3971,3.4791,5215,0
20100921,3.4153,3.4244,3.4153,3.4153,2927,0
20100922,3.4608,3.4608,3.4244,3.4244,1427,0
20100923,3.4517,3.4517,3.3059,3.3606,302841,0
20100924,3.2969,3.2969,3.2149,3.2878,139300,0
20100927,3.3879,3.3879,3.2969,3.2969,3541,0
20100928,3.2969,3.4153,3.2514,3.3151,20113,0
20100929,3.3242,3.6338,3.3242,3.5519,27884,0
20100930,3.5974,3.7341,3.4608,3.7067,27828,0
20101001,3.6885,3.6885,3.5519,3.6885,6212,0
20101004,3.6885,3.6885,3.5519,3.6338,24759,0
20101005,3.6338,3.8252,3.5974,3.8161,57437,0
20101006,3.8161,3.8161,3.6703,3.7978,10257,0
20101007,3.5883,3.7432,3.5883,3.6156,5208,0
20101008,3.6156,3.643,3.6065,3.643,2619,0
20101011,3.5883,3.6521,3.5883,3.5974,1285,0
20101012,3.5974,3.6338,3.5974,3.5974,818,0
20101013,3.5337,3.9071,3.5337,3.9071,24105,0
20101014,3.9071,3.9071,3.7341,3.898,6590,0
20101015,3.898,3.9162,3.898,3.9162,2442,0
20101018,3.7705,3.8524,3.7614,3.8524,14951,0
20101019,3.6885,3.7978,3.6885,3.7978,6995,0
20101020,3.643,3.8252,3.643,3.6794,10274,0
20101021,3.6794,3.7887,3.643,3.7887,979,0
20101022,3.6794,3.7614,3.6794,3.7614,4008,0
20101025,3.7249,3.7249,3.7249,3.7249,184,0
20101026,3.5883,3.7249,3.5883,3.6703,2645,0
20101027,3.5974,3.7158,3.5974,3.6885,6346,0
20101028,3.6156,3.6885,3.6156,3.6521,3909,0
20101029,3.643,3.643,3.643,3.643,427,0
20101102,3.6156,3.643,3.6156,3.643,4589,0
20101103,3.5792,3.643,3.4791,3.643,99093,0
20101104,3.643,3.7067,3.4973,3.7067,16746,0
20101105,3.5428,3.6885,3.5428,3.6885,5270,0
20101108,3.5611,3.6247,3.5519,3.5519,5554,0
20101109,3.643,3.6703,3.643,3.6703,7212,0
20101110,3.6703,3.6794,3.6338,3.6794,66789,0
20101112,3.5519,3.643,3.5519,3.643,1757,0
20101115,3.5701,3.643,3.5701,3.643,6530,0
20101116,3.5701,3.6794,3.5701,3.6794,3075,0
20101117,3.5701,3.6794,3.5701,3.6794,2196,0
20101118,3.6065,3.6794,3.5974,3.6794,4733,0
20101119,3.5974,3.6794,3.5974,3.6794,3529,0
20101122,3.643,3.643,3.643,3.643,1372,0
20101123,3.6338,3.8161,3.6338,3.7249,15971,0
20101124,3.6521,3.7249,3.6521,3.7249,13642,0
20101125,3.643,3.7158,3.643,3.7158,4650,0
20101126,3.7158,3.7158,3.6338,3.6338,1330,0
20101129,3.5974,3.643,3.5974,3.643,27988,0
20101130,3.6065,3.6156,3.3971,3.5428,30611,0
20101201,3.5337,3.7796,3.3788,3.5519,31945,0
20101202,3.5064,3.6794,3.5064,3.5701,28684,0
20101203,3.5337,3.5519,3.5246,3.5246,1977,0
20101206,3.3971,3.5701,3.3971,3.5701,1100,0
20101207,3.5974,3.8706,3.4244,3.8706,17485,0
20101208,3.8252,3.8252,3.5611,3.5974,40378,0
20101209,3.5611,3.7067,3.4608,3.5519,13581,0
20101210,3.4882,3.5701,3.4882,3.5701,1756,0
20101214,3.5611,3.5611,3.5611,3.5611,2745,0
20101215,3.5064,3.5519,3.4426,3.5519,13922,0
20101216,3.5519,3.5519,3.4244,3.5519,5107,0
20101220,3.4426,3.5428,3.4426,3.4608,4138,0
20101221,3.4517,3.4608,3.4517,3.4608,694,0
20101222,3.4244,3.4608,3.4153,3.4335,2712,0
20101223,3.4608,3.4608,3.3697,3.4517,2730,0
20101227,3.4517,3.5883,3.3971,3.5883,7523,0
20101228,3.5064,3.7249,3.5064,3.7158,12001,0
20101229,3.6065,3.7249,3.5974,3.7249,36274,0
20101230,3.5883,3.7341,3.5883,3.7341,53749,0
20101231,3.7067,3.8706,3.7067,3.8252,102883,0
20110103,3.6247,3.6976,3.5337,3.5701,42630,0
20110104,3.5701,3.5701,3.5064,3.5064,2470,0
20110105,3.4882,3.5701,3.4882,3.5519,23411,0
20110107,3.4699,3.5064,3.4608,3.5064,2466,0
20110110,3.5064,3.5428,3.4608,3.5428,780,0
20110111,3.5428,3.5428,3.5428,3.5428,109,0
20110112,3.5428,3.5428,3.5428,3.5428,139,0
20110113,3.4608,3.5337,3.4608,3.5337,1702,0
20110117,3.4244,3.4608,3.4244,3.4608,5662,0
20110119,3.4335,3.4335,3.4153,3.4153,2564,0
20110120,3.4517,3.5792,3.4517,3.5792,2899,0
20110121,3.4517,3.5519,3.4517,3.5519,27116,0
20110124,3.643,3.643,3.5519,3.5519,2829,0
20110125,3.5974,3.6247,3.5974,3.6247,219601,0
20110126,3.643,3.6885,3.3606,3.3606,40194,0
20110127,3.7067,3.7067,3.4791,3.4791,4853,0
20110201,3.6247,3.6703,3.5246,3.5519,3412,0
20110202,3.6065,3.643,3.5519,3.643,6049,0
20110203,3.6065,3.6065,3.6065,3.6065,220,0
20110204,3.5519,3.5519,3.4882,3.4882,606,0
20110207,3.6065,3.6612,3.6065,3.6612,3464,0
20110208,3.643,3.643,3.643,3.643,286,0
20110209,3.5974,3.643,3.5974,3.643,5849,0
20110210,3.643,3.643,3.643,3.643,5655,0
20110211,3.643,3.643,3.643,3.643,1647,0
20110215,3.5974,3.5974,3.5611,3.5611,252,0
20110216,3.5611,3.5611,3.5337,3.5337,7206,0
20110217,3.5155,3.643,3.4882,3.5519,3374,0
20110218,3.6247,3.6247,3.6156,3.6247,2131,0
20110221,3.4973,3.6247,3.4973,3.5519,5161,0
20110222,3.5519,3.5519,3.4608,3.5428,5545,0
20110223,3.4973,3.4973,3.3971,3.3971,76882,0
20110224,3.3333,3.3333,3.0965,3.1421,53625,0
20110225,3.1876,3.1876,3.0965,3.1421,314118,0
20110228,3.0965,3.1421,3.0965,3.0965,18846,0
20110301,3.0965,3.0965,2.8506,2.8688,20404,0
20110302,2.9144,3.0055,2.8688,2.9508,31302,0
20110303,3.0328,3.0965,3.0328,3.0965,3338,0
20110304,3.0509,3.1329,3.0509,3.0601,2340,0
20110307,3.0692,3.0692,3.0692,3.0692,5029,0
20110308,3.0692,3.1876,3.0328,3.1876,7708,0
20110309,3.1056,3.1785,3.0328,3.0328,8896,0
20110310,3.0418,3.0965,3.0328,3.0328,5149,0
20110311,3.0509,3.0601,3.0509,3.0601,4392,0
20110314,3.1329,3.1329,3.1329,3.1329,55,0
20110315,3.0328,3.0965,3.0328,3.0965,9923,0
20110317,3.0328,3.0418,3.0328,3.0328,934,0
20110318,3.0509,3.0509,3.0509,3.0509,151,0
20110321,2.9144,2.9873,2.8324,2.9873,8331,0
20110323,2.9599,2.9599,2.8597,2.8597,44,0
20110324,2.9417,2.9599,2.9417,2.9599,9312,0
20110328,2.9782,3.0055,2.9782,3.0055,788,0
20110330,2.9599,3.0055,2.9599,2.969,1617,0
20110331,2.9599,3.0055,2.9599,3.0055,845,0
20110401,3.0055,3.0055,2.969,3.0055,3807,0
20110404,2.9144,2.9144,2.9144,2.9144,2635,0
20110405,2.9144,3.1876,2.9144,3.0965,11815,0
20110406,3.0965,3.1785,3.0146,3.1238,8235,0
20110407,3.1147,3.1785,3.0965,3.1785,1159,0
20110408,3.1785,3.1876,3.1056,3.1056,3300,0
20110411,2.969,3.1512,2.9599,3.1512,9495,0
20110412,2.969,3.1603,2.969,3.1603,2535,0
20110415,3.0237,3.0965,3.0237,3.0965,5863,0
20110418,2.9873,3.0509,2.9873,3.0509,2306,0
20110419,3.0055,3.0965,3.0055,3.0965,6615,0
20110420,3.0783,3.0965,3.0509,3.0965,483692,0
20110421,3.0328,3.0418,2.9599,3.0055,7520,0
20110426,2.9326,3.0692,2.9144,2.9144,18585,0
20110427,2.9326,3.0783,2.9144,3.0783,647,0
20110428,3.0874,3.0874,3.0874,3.0874,12,0
20110504,2.9417,3.0509,2.9417,3.0509,1983,0
20110505,3.0601,3.0601,3.0601,3.0601,835,0
20110509,2.9782,3.0509,2.9782,3.0509,3919,0
20110510,2.9782,3.0418,2.8324,3.0418,2788,0
20110511,2.9235,3.0509,2.9235,3.0509,890,0
20110512,2.9235,2.9964,2.9144,2.9964,5182,0
20110513,2.9964,3.0055,2.9417,3.0055,2306,0
20110516,2.9144,2.9964,2.9144,2.9964,484,0
20110517,2.8962,2.969,2.8233,2.969,2176,0
20110519,2.9144,2.9508,2.9053,2.9508,1318,0
20110520,2.9508,2.9508,2.7596,2.9235,2170,0
20110524,2.7777,2.8597,2.7777,2.8597,3587,0
20110525,2.7232,2.8597,2.7232,2.8597,2,0
20110526,2.9144,2.9144,2.7596,2.8688,5609,0
20110527,2.9053,2.9144,2.9053,2.9144,1098,0
20110530,2.9599,2.9599,2.9599,2.9599,55,0
20110531,2.8051,2.9053,2.7959,2.9053,2470,0
20110601,2.9508,2.9508,2.9508,2.9508,132,0
20110602,2.7596,2.9326,2.7596,2.9144,1592,0
20110603,2.8324,2.9053,2.8233,2.9053,1208,0
20110606,2.8233,2.9053,2.8233,2.9053,1768,0
20110610,2.7777,2.887,2.7777,2.887,549,0
20110613,2.7414,2.8597,2.7323,2.8597,9541,0
20110614,2.8142,2.8688,2.8142,2.8688,2317,0
20110615,2.8233,2.8233,2.8233,2.8233,1147,0
20110616,2.6867,2.8233,2.6776,2.6776,1159,0
20110617,2.6776,2.7232,2.5136,2.7232,5390,0
20110620,2.55,2.5956,2.4226,2.4226,34554,0
20110621,2.377,2.4135,2.1403,2.2495,66920,0
20110622,2.2314,2.3224,2.1585,2.3224,10793,0
20110624,2.2768,2.3315,2.2495,2.3224,1330,0
20110627,2.2405,2.3133,2.1129,2.1767,15348,0
20110628,2.2223,2.2223,2.1403,2.1949,1747,0
20110629,2.1767,2.1767,2.1767,2.1767,1,0
20110630,2.1767,2.3224,2.1585,2.3042,20432,0
20110701,2.2768,2.3679,2.1858,2.2405,9198,0
20110704,2.1494,2.2586,2.0309,2.2586,4145,0
20110705,2.1311,2.3588,2.1311,2.3588,4207,0
20110706,2.3224,2.3224,2.1403,2.1403,8773,0
20110707,2.204,2.204,2.0947,2.1676,1517,0
20110708,2.1858,2.1858,2.1038,2.1676,4777,0
20110711,2.1767,2.1767,2.0309,2.0309,17345,0
20110712,2.1858,2.1858,1.867,2.1311,44473,0
20110713,2.1311,2.1311,2.0036,2.1129,7908,0
20110714,2.1129,2.1129,2.0674,2.0674,856,0
20110715,2.0947,2.0947,2.0856,2.0856,1417,0
20110718,2.0583,2.0583,2.04,2.04,198519,0
20110719,2.0036,2.0036,2.0036,2.0036,549,0
20110720,2.0309,2.04,1.949,2.04,836,0
20110721,2.04,2.04,1.9126,1.9308,2349,0
20110722,1.9399,1.9581,1.9126,1.9581,4969,0
20110725,1.9581,2.1038,1.867,2.1038,5228,0
20110726,2.0491,2.1403,2.0491,2.1129,2792,0
20110727,2.0947,2.0947,2.0491,2.0491,5710,0
20110728,2.0491,2.0491,1.9126,1.9945,7206,0
20110729,1.9126,1.9672,1.9126,1.9672,1960,0
20110801,1.8944,1.9581,1.8944,1.9581,2141,0
20110802,1.9035,1.9672,1.8944,1.8944,3586,0
20110803,1.8306,1.8853,1.7304,1.8761,9005,0
20110804,1.867,1.867,1.7304,1.8215,1583,0
20110805,1.7941,1.7941,1.6394,1.6758,60368,0
20110808,1.4571,1.4663,1.4117,1.4299,73252,0
20110809,1.4299,1.4299,1.275,1.275,25119,0
20110810,1.4026,1.5391,1.3206,1.3661,50910,0
20110811,1.3752,1.439,1.275,1.439,35702,0
20110812,1.5482,1.5482,1.4571,1.4663,4867,0
20110816,1.6394,1.6394,1.5118,1.5665,7538,0
20110817,1.5938,1.6394,1.5482,1.6394,21319,0
20110818,1.6394,1.6394,1.53,1.53,6274,0
20110819,1.3844,1.439,1.3844,1.439,17392,0
20110822,1.4663,1.5482,1.4663,1.5027,5383,0
20110823,1.5209,1.5209,1.4754,1.4845,1397,0
20110824,1.4936,1.4936,1.4754,1.4754,7367,0
20110825,1.53,1.53,1.3752,1.3752,16820,0
20110826,1.4936,1.4936,1.3935,1.3935,2229,0
20110830,1.439,1.6211,1.439,1.5209,28267,0
20110831,1.5482,1.5482,1.4663,1.5209,5863,0
20110901,1.5482,1.6211,1.5482,1.5938,5620,0
20110902,1.5938,1.5938,1.5574,1.5574,5951,0
20110905,1.5574,1.5574,1.5118,1.5118,2571,0
20110906,1.5118,1.5482,1.5027,1.5482,4149,0
20110908,1.5209,1.5209,1.5118,1.5118,1322,0
20110912,1.4845,1.4845,1.3752,1.3752,2870,0
20110913,1.4754,1.4754,1.2477,1.3661,14478,0
20110915,1.3752,1.3752,1.3752,1.3752,1866,0
20110916,1.2932,1.4299,1.2932,1.4299,2559,0
20110919,1.3479,1.4299,1.3479,1.4299,560,0
20110920,1.3661,1.439,1.357,1.439,269,0
20110921,1.3935,1.3935,1.3935,1.3935,549,0
20110922,1.439,1.4663,1.3206,1.4571,748,0
20110923,1.3661,1.4299,1.3661,1.4299,277,0
20110926,1.4299,1.4299,1.3935,1.3935,1647,0
20110927,1.275,1.3661,1.2568,1.3661,10355,0
20110928,1.3661,1.3661,1.357,1.3661,8751,0
20110929,1.2568,1.2932,1.2568,1.2932,3037,0
20110930,1.2932,1.2932,1.193,1.2932,944,0
20111003,1.3206,1.3206,1.3206,1.3206,549,0
20111004,1.3115,1.4026,1.3115,1.4026,480,0
20111005,1.3206,1.3206,1.3206,1.3206,549,0
20111006,1.357,1.357,1.357,1.357,1208,0
20111007,1.3479,1.3479,1.3479,1.3479,1098,0
20111010,1.3935,1.3935,1.3024,1.3024,1614,0
20111011,1.3388,1.3388,1.2112,1.2659,12180,0
20111012,1.2841,1.2841,1.2841,1.2841,1133,0
20111013,1.2295,1.2477,1.2295,1.2386,5316,0
20111017,1.2932,1.3024,1.1749,1.1749,12340,0
20111018,1.193,1.193,1.1749,1.1749,3512,0
20111019,1.1476,1.184,1.1476,1.1749,3421,0
20111020,1.1385,1.1385,1.0656,1.0656,24900,0
20111021,1.0929,1.1658,1.0929,1.1202,19379,0
20111024,1.184,1.184,1.1567,1.1567,27255,0
20111025,1.184,1.184,1.1567,1.1567,19924,0
20111026,1.1567,1.1567,1.1567,1.1567,20465,0
20111027,1.184,1.184,1.1476,1.1658,133765,0
20111028,1.184,1.2021,1.0656,1.0656,279151,0
20111031,1.0929,1.1293,1.0656,1.0656,78165,0
20111102,0.9927,1.0382,0.9927,1.0018,185223,0
20111103,1.0382,1.0382,0.938,0.9927,61005,0
20111104,1.0382,1.0382,0.9927,0.9927,98140,0
20111107,1.0109,1.0474,0.9836,1.0018,57211,0
20111108,1.0291,1.0838,1.0109,1.0474,226878,0
20111109,1.0929,1.2021,1.0929,1.1476,682610,0
20111110,1.1476,1.1476,1.0474,1.0747,100735,0
20111114,1.0838,1.1385,1.0838,1.0929,48743,0
20111115,1.1111,1.1202,1.0656,1.102,56734,0
20111116,1.102,1.1385,1.0656,1.0747,22073,0
20111117,1.0656,1.0747,1.0565,1.0656,62054,0
20111118,1.0838,1.0838,1.0291,1.0565,65863,0
20111121,1.0474,1.1202,1.02,1.102,75730,0
20111122,1.102,1.1293,1.102,1.1202,35013,0
20111123,1.1111,1.1111,1.0747,1.0747,9641,0
20111124,1.0929,1.1476,1.0656,1.0747,46920,0
20111125,1.102,1.1111,1.102,1.102,20886,0
20111128,1.1385,1.1749,1.1202,1.1385,30088,0
20111129,1.1476,1.184,1.1476,1.1567,18420,0
20111130,1.1534,1.1922,1.1534,1.1728,20618,0
20111201,1.193,1.2932,1.1749,1.2932,292352,0
20111202,1.3115,1.4481,1.3024,1.357,641786,0
20111205,1.357,1.4481,1.3297,1.3935,67191,0
20111206,1.4026,1.4026,1.2659,1.3388,51826,0
20111207,1.2841,1.3388,1.275,1.3115,16342,0
20111208,1.3206,1.4208,1.275,1.357,46248,0
20111209,1.3479,1.4754,1.3479,1.439,64565,0
20111212,1.4208,1.4663,1.4208,1.4663,40290,0
20111213,1.4663,1.5938,1.4663,1.5482,97922,0
20111214,1.5574,1.5574,1.4299,1.4754,61243,0
20111215,1.5209,1.5391,1.4571,1.5209,12595,0
20111216,1.5027,1.5118,1.4117,1.4117,25608,0
20111219,1.4481,1.4481,1.2204,1.275,105561,0
20111220,1.2204,1.2386,1.184,1.2295,12219,0
20111221,1.2021,1.3115,1.2021,1.3115,16868,0
20111222,1.3115,1.3115,1.2204,1.2295,33046,0
20111223,1.2568,1.2568,1.2295,1.2295,98317,0
20111227,1.2112,1.2204,1.184,1.2112,39123,0
20111228,1.184,1.2659,1.1293,1.2659,119731,0
20111229,1.2659,1.3115,1.2659,1.3024,23853,0
20111230,1.3472,1.4345,1.3278,1.4248,35072,0
20120102,1.357,1.4845,1.357,1.4117,7269,0
20120103,1.3752,1.4663,1.3752,1.3844,1392,0
20120104,1.3844,1.3844,1.2477,1.3661,43331,0
20120105,1.3661,1.4571,1.3388,1.4571,73797,0
20120109,1.4571,1.4571,1.3115,1.3388,39419,0
20120110,1.3388,1.3844,1.275,1.357,95770,0
20120111,1.3935,1.3935,1.3661,1.3752,553615,0
20120112,1.4026,1.5118,1.3935,1.4754,47880,0
20120113,1.4663,1.5118,1.4299,1.4571,75846,0
20120116,1.439,1.439,1.3661,1.4026,12430,0
20120117,1.4845,1.53,1.3935,1.5209,240469,0
20120118,1.5391,1.8215,1.5027,1.7304,208394,0
