Date,Open,High,Low,Close,Volume,OpenInt
20070321,44.463,45.071,44.111,44.111,9884,0
20070322,45.159,45.159,43.416,44.551,17999,0
20070323,45.423,46.646,45.335,46.646,5455,0
20070326,48.345,49.181,47.165,48.917,11684,0
20070327,51.539,51.715,49.612,50.58,9610,0
20070328,51.539,51.539,48.133,49.612,5836,0
20070329,50.659,50.659,48.045,48.917,7116,0
20070330,48.917,48.917,46.954,48.133,3892,0
20070402,46.294,47.957,46.294,47.165,3382,0
20070403,47.165,47.165,45.423,45.863,4228,0
20070404,45.115,45.995,44.983,45.335,7476,0
20070405,45.423,46.206,44.551,45.423,3299,0
20070410,45.423,46.646,45.423,45.687,12940,0
20070411,45.423,45.467,44.287,45.423,7774,0
20070412,45.423,45.423,43.891,44.111,3730,0
20070413,44.551,44.939,44.551,44.551,2738,0
20070416,44.551,45.423,44.551,44.815,3936,0
20070417,46.294,46.294,41.955,43.671,5928,0
20070418,42.809,43.671,40.661,43.671,4081,0
20070419,41.929,43.24,41.497,42.017,4672,0
20070420,44.551,44.551,41.929,43.504,2123,0
20070423,44.023,44.023,41.849,43.407,3389,0
20070424,43.478,43.478,41.929,43.064,1453,0
20070425,41.533,43.02,41.489,42.369,3526,0
20070426,43.064,43.064,41.057,42.369,7978,0
20070427,41.929,42.457,41.084,42.457,626,0
20070430,42.457,42.712,42.105,42.105,1506,0
20070502,41.841,42.369,41.057,42.369,1822,0
20070504,41.929,43.478,41.929,42.756,1192,0
20070507,42.536,43.46,42.149,42.281,2003,0
20070508,42.281,42.782,41.057,41.057,4637,0
20070509,41.04,41.04,38.47,39.693,2938,0
20070510,38.435,38.435,36.991,37.722,14950,0
20070511,37.986,37.986,35.381,35.838,7022,0
20070514,35.469,35.812,33.453,33.453,17882,0
20070515,33.04,33.981,31.799,33.198,5366,0
20070516,33.717,34.852,33.198,34.5,3945,0
20070517,37.563,37.563,35.292,35.873,5179,0
20070518,36.956,36.956,33.638,34.941,6054,0
20070521,36.947,36.947,33.77,34.764,19271,0
20070522,34.764,34.764,34.72,34.756,2049,0
20070523,34.756,38.435,34.756,36.692,32761,0
20070524,37.114,37.114,35.381,36.067,399,0
20070525,35.055,37.079,35.055,36.692,3040,0
20070528,36.428,37.431,35.381,35.812,17193,0
20070529,36.692,37.378,36.683,36.692,13009,0
20070530,36.692,36.692,35.812,35.812,2007,0
20070531,36.472,36.692,35.548,36.692,3260,0
20070601,36.604,36.692,35.812,36.604,11610,0
20070604,35.117,36.692,34.087,36.604,14036,0
20070605,36.692,37.651,36.692,37.123,40423,0
20070606,38.082,38.082,36.428,36.692,13152,0
20070608,36.692,36.692,34.941,36.692,688,0
20070611,37.695,37.695,35.381,36.692,7469,0
20070612,36.771,37.123,35.381,36.516,39442,0
20070613,36.692,36.692,35.812,36.023,4479,0
20070614,36.692,36.833,36.692,36.692,1838,0
20070615,36.252,37.95,35.627,37.563,12171,0
20070618,38.082,38.082,37.563,37.695,11425,0
20070619,37.739,37.739,36.692,37.563,61614,0
20070620,36.692,37.739,36.604,37.739,69722,0
20070621,37.818,37.818,37.211,37.396,9338,0
20070622,37.563,37.563,36.278,36.692,28226,0
20070625,36.692,37.387,34.712,36.692,65964,0
20070626,36.692,36.692,35.477,36.164,5137,0
20070627,35.169,35.724,34.5,34.941,10211,0
20070628,34.509,34.941,34.509,34.941,3094,0
20070629,34.941,34.941,34.941,34.941,128,0
20070702,34.201,34.201,31.499,31.499,787,0
20070703,31.975,34.412,31.975,34.412,7551,0
20070704,34.941,35.108,34.764,34.941,62822,0
20070705,35.029,35.46,34.941,35.46,5240,0
20070706,34.941,36.692,34.941,36.692,122852,0
20070709,36.692,37.035,35.812,37.026,9495,0
20070710,36.252,36.947,36.173,36.947,791,0
20070711,36.982,36.982,34.861,34.861,423,0
20070712,36.674,36.674,33.409,34.844,904,0
20070713,34.5,35.812,34.5,35.812,7121,0
20070716,34.941,34.941,34.113,34.941,270,0
20070717,34.122,34.941,33.198,34.941,11850,0
20070718,34.368,35.205,34.368,35.205,21175,0
20070719,35.205,35.205,34.764,35.196,23235,0
20070720,35.196,35.205,34.764,35.205,18205,0
20070723,35.205,35.205,33.884,33.884,240,0
20070724,33.884,35.205,33.884,35.205,22387,0
20070725,34.412,35.205,34.324,35.205,2317,0
20070726,33.946,35.205,33.884,35.205,2304,0
20070727,33.884,33.972,33.884,33.884,570,0
20070730,35.205,35.205,33.893,33.893,185,0
20070731,33.893,34.324,33.893,34.324,2666,0
20070801,33.884,33.884,33.884,33.884,12,0
20070802,35.178,35.178,32.564,32.617,13444,0
20070803,32.617,33.092,32.573,32.573,179780,0
20070806,31.684,31.684,29.044,29.132,5308,0
20070807,29.308,29.308,29.044,29.044,28839,0
20070808,29.572,29.572,29.484,29.484,1708,0
20070809,29.572,29.572,28.164,28.252,1376,0
20070810,28.164,29.176,26.395,26.491,3346,0
20070813,29.915,29.915,27.724,28.164,1584,0
20070814,29.035,29.035,28.164,29.035,771,0
20070816,26.668,26.668,23.807,24.731,1064,0
20070817,25.963,25.963,25.083,25.532,6043,0
20070820,27.195,27.195,26.844,26.844,312,0
20070821,26.579,26.579,24.74,26.395,224,0
20070822,25.083,26.201,25.083,25.875,1547,0
20070823,27.283,27.283,27.195,27.195,995,0
20070824,27.169,27.169,25.083,26.386,2785,0
20070827,26.755,27.459,26.755,26.844,1862,0
20070828,27.107,27.724,27.107,27.724,31,0
20070829,26.844,28.516,26.844,28.516,1154,0
20070830,28.164,28.164,27.319,27.319,1344,0
20070831,28.164,28.516,27.53,28.428,302,0
20070903,28.551,28.551,27.724,28.542,4510,0
20070904,28.278,28.278,28.164,28.164,432,0
20070905,28.164,29.026,27.812,28.762,1052,0
20070906,28.841,28.868,28.841,28.868,119,0
20070907,27.407,28.384,27.389,28.384,420,0
20070910,28.164,28.164,28.12,28.164,1067,0
20070911,27.521,28.604,27.521,28.164,6324,0
20070913,28.604,28.604,28.604,28.604,14815,0
20070914,27.636,28.164,27.636,28.164,1265,0
20070917,27.565,28.164,27.512,28.164,597,0
20070918,28.595,28.595,27.512,27.512,158,0
20070919,28.155,28.164,27.636,27.636,289,0
20070920,28.164,28.604,27.636,28.604,972,0
20070921,28.604,28.613,27.996,28.613,2960,0
20070924,29.915,30.109,28.604,30.1,2953,0
20070925,29.132,29.924,29.132,29.484,3596,0
20070926,29.924,29.924,29.484,29.484,2144,0
20070928,28.824,29.484,28.824,29.484,563,0
20071001,29.176,29.22,28.648,29.044,422,0
20071002,28.648,28.648,28.648,28.648,1015,0
20071003,28.621,28.648,28.621,28.648,64,0
20071004,27.724,28.639,26.007,27.283,381,0
20071005,27.459,28.648,27.459,28.648,238,0
20071008,29.044,29.044,29.044,29.044,619,0
20071009,29.484,29.924,29.044,29.836,1279,0
20071010,29.836,29.836,29.836,29.836,90,0
20071012,29.924,29.924,29.748,29.748,299,0
20071015,29.22,29.22,28.164,28.252,683,0
20071016,28.172,28.252,28.164,28.164,329,0
20071017,28.155,28.155,28.155,28.155,5,0
20071018,26.412,27.935,26.412,27.935,131,0
20071022,28.146,28.155,27.715,27.724,374,0
20071024,26.773,27.195,26.403,26.403,687,0
20071025,26.403,27.618,25.083,27.618,205,0
20071029,26.412,26.844,25.717,26.412,254,0
20071030,25.963,27.195,25.963,27.195,135,0
20071102,27.187,28.164,27.187,28.164,348,0
20071105,27.195,28.164,27.195,28.164,132,0
20071106,27.195,27.283,26.403,27.283,1122,0
20071107,26.051,27.24,25.955,26.403,1287,0
20071108,25.699,27.283,25.083,27.283,19374,0
20071109,27.283,27.724,25.963,26.395,2105,0
20071112,24.731,24.731,23.041,23.041,762,0
20071113,24.731,27.02,24.731,26.245,13879,0
20071114,27.275,27.275,24.995,27.266,3943,0
20071115,24.819,26.491,24.819,26.465,2398,0
20071116,26.403,26.491,25.523,26.491,15316,0
20071119,26.051,26.403,24.643,26.403,15453,0
20071120,24.819,25.523,24.819,25.523,1226,0
20071121,25.523,25.532,24.687,25.532,1432,0
20071122,25.963,26.403,25.541,25.611,1119,0
20071123,26.403,26.403,25.611,25.611,430,0
20071126,26.403,26.403,26.403,26.403,45,0
20071127,25.092,25.523,25.092,25.523,143,0
20071128,26.386,26.474,26.315,26.403,3563,0
20071129,26.659,26.659,25.963,25.963,11484,0
20071130,26.051,26.051,26.051,26.051,312,0
20071203,26.139,27.283,26.139,27.275,1783,0
20071204,27.275,27.459,27.028,27.283,1496,0
20071205,26.5,27.363,26.491,27.363,276,0
20071206,27.283,29.132,27.283,29.044,3725,0
20071207,27.812,29.088,27.812,29.088,1852,0
20071210,29.044,29.308,28.164,29.308,956,0
20071213,28.032,29.044,27.371,29.044,2038,0
20071214,27.988,29.088,27.988,29.088,2051,0
20071217,28.164,29.149,26.236,29.149,4593,0
20071218,28.604,28.604,27.283,28.164,15019,0
20071219,26.139,28.357,26.139,28.357,1205,0
20071220,28.164,28.164,27.371,28.164,5260,0
20071221,28.164,28.41,28.164,28.401,46557,0
20071227,28.401,29.836,28.401,29.836,3438,0
20071228,29.281,29.281,29.044,29.229,3875,0
20080102,29.149,29.264,28.164,29.264,18903,0
20080103,29.22,29.255,29.044,29.255,45562,0
20080104,29.378,30.452,29.053,30.452,7079,0
20080107,30.012,30.012,30.012,30.012,15,0
20080108,29.801,29.801,29.044,29.484,1878,0
20080109,28.164,30.892,28.164,30.892,6190,0
20080110,30.54,30.54,29.088,29.088,98,0
20080111,29.484,29.484,28.516,29.088,3186,0
20080114,28.331,28.868,27.283,28.824,20207,0
20080115,28.912,29.308,28.912,29.264,32666,0
20080116,29.044,29.044,29.035,29.044,58879,0
20080117,29.044,29.044,29.044,29.044,113,0
20080118,29.044,29.466,29.044,29.044,1317,0
20080121,29.044,29.378,29.044,29.044,24673,0
20080122,28.146,29.202,28.146,29.044,8499,0
20080123,28.076,29.924,28.076,29.924,13618,0
20080124,29.924,29.924,28.252,29.748,2449,0
20080128,29.044,29.748,29.026,29.748,20545,0
20080129,29.572,29.616,29.572,29.572,533,0
20080130,29.044,29.572,28.613,29.572,5830,0
20080131,29.572,29.924,29.572,29.924,932,0
20080201,29.924,29.924,29.924,29.924,771,0
20080205,29.924,29.924,29.924,29.924,1705,0
20080206,29.053,29.484,29.053,29.484,108,0
20080207,29.924,29.924,29.572,29.572,522,0
20080211,29.572,30.276,29.572,30.276,177,0
20080212,30.276,30.795,29.405,30.276,1380,0
20080213,30.778,30.778,30.267,30.267,126,0
20080214,29.396,30.012,28.709,29.132,10512,0
20080215,30.012,30.012,29.132,29.132,111,0
20080218,29.044,29.044,29.035,29.035,1840,0
20080219,28.956,28.956,28.956,28.956,35,0
20080220,28.709,28.709,28.692,28.692,614,0
20080227,29.281,29.924,28.692,29.924,1021,0
20080229,29.924,30.276,28.621,29.053,1414,0
20080303,28.762,28.762,28.762,28.762,114,0
20080304,29.22,29.22,29.22,29.22,228,0
20080305,29.545,29.554,28.78,29.554,632,0
20080306,28.797,29.625,28.604,29.625,1820,0
20080307,29.616,29.616,28.604,28.604,2292,0
20080310,28.595,29.325,28.595,29.044,1210,0
20080311,29.044,29.044,29.044,29.044,3409,0
20080312,29.22,29.22,29.22,29.22,87,0
20080313,28.956,28.956,28.604,28.604,690,0
20080314,28.516,28.516,28.164,28.164,1761,0
20080317,28.164,28.164,28.164,28.164,56,0
20080318,28.516,28.516,28.516,28.516,240,0
20080320,28.164,28.164,28.164,28.164,3,0
20080325,27.724,27.724,27.68,27.68,49865,0
20080326,27.283,27.283,27.283,27.283,1194,0
20080327,26.844,28.604,26.844,28.604,74308,0
20080401,27.283,28.076,27.283,28.076,283,0
20080402,28.604,29.044,27.741,29.044,1126,0
20080403,29.044,29.044,29.044,29.044,35,0
20080407,28.216,29.466,28.208,29.466,389,0
20080408,28.26,29.44,28.164,28.164,1355,0
20080409,28.859,28.859,27.565,27.988,408,0
20080410,27.988,27.988,26.403,27.636,5240,0
20080411,26.412,26.412,26.403,26.403,794,0
20080414,26.403,27.715,26.403,27.715,341,0
20080416,26.403,27.618,26.403,27.539,9939,0
20080418,26.43,27.275,26.403,27.275,568,0
20080421,26.491,26.491,26.403,26.403,3180,0
20080422,26.403,27.195,26.403,27.195,1221,0
20080423,26.491,27.02,26.491,26.844,517,0
20080424,26.844,27.011,26.844,27.011,40,0
20080429,25.796,26.755,25.567,26.755,454,0
20080430,26.668,26.668,26.668,26.668,4760,0
20080507,25.62,26.403,25.62,26.403,1204,0
20080509,25.611,26.315,25.611,26.315,177,0
20080513,25.664,25.664,25.664,25.664,5,0
20080514,26.315,26.315,26.315,26.315,228,0
20080516,25.963,25.963,25.963,25.963,30,0
20080520,25.611,25.946,25.523,25.946,376,0
20080603,23.763,25.523,23.763,24.599,1517,0
20080604,24.555,24.555,24.555,24.555,7,0
20080609,21.994,22.179,21.994,21.994,276,0
20080610,20.243,21.123,19.802,20.243,8120,0
20080611,20.067,20.234,19.363,20.067,12508,0
20080612,20.199,20.207,20.19,20.207,1999,0
20080613,19.398,20.225,18.201,20.225,1898,0
20080616,19.794,19.794,19.794,19.794,11,0
20080617,18.667,21.123,18.482,20.603,31469,0
20080618,20.245,22.005,20.245,22.005,341,0
20080619,21.125,22.445,21.125,22.445,1791,0
20080623,20.254,22.005,20.245,22.005,19704,0
20080624,20.685,21.96,20.685,21.915,2145,0
20080625,21.897,21.897,21.897,21.897,11,0
20080630,21.816,21.816,21.816,21.816,55,0
20080701,21.556,21.556,21.556,21.556,13411,0
20080703,19.49,21.376,19.49,21.376,1146,0
20080709,20.658,20.658,20.658,20.658,21,0
20080718,19.041,20.658,18.179,20.658,2895,0
20080723,19.76,20.837,19.76,20.837,1526,0
20080724,20.837,21.825,20.837,21.825,1114,0
20080728,20.676,21.825,20.658,21.825,1475,0
20080730,20.209,22.364,20.209,22.364,1115,0
20080731,21.583,21.583,21.583,21.583,5,0
20080801,23.173,23.173,23.173,23.173,334,0
20080804,22.876,22.885,21.744,22.885,1224,0
20080812,19.76,20.46,18.888,19.742,8759,0
20080813,20.029,20.029,20.02,20.02,501,0
20080814,19.76,20.101,18.358,20.074,558,0
20080818,18.376,20.101,18.376,20.101,112,0
20080819,20.101,20.101,18.278,20.074,344,0
20080822,20.011,20.011,20.011,20.011,34,0
20080825,20.595,20.622,20.595,20.613,129,0
20080826,19.311,19.311,17.873,17.873,3600,0
20080827,17.9,17.9,17.784,17.784,76,0
20080828,17.82,17.82,17.82,17.82,1,0
20080829,16.221,17.784,16.221,17.604,61,0
20080901,17.496,17.496,16.975,16.975,129,0
20080902,17.451,17.451,17.047,17.047,375,0
20080903,16.93,16.93,15.727,16.077,1668,0
20080904,15.808,16.113,15.718,16.113,340,0
20080908,16.113,16.122,15.538,15.969,1203,0
20080912,15.269,15.269,14.38,15.269,1043,0
20080915,14.999,15.215,14.55,15.215,127,0
20080916,15.215,15.215,13.697,15.044,1159,0
20080917,13.607,14.99,13.607,14.901,1274,0
20080918,14.73,14.73,14.73,14.73,2,0
20080919,14.874,14.874,14.874,14.874,1,0
20080922,14.802,14.802,14.802,14.802,22,0
20080923,14.371,14.371,14.371,14.371,2,0
20080924,14.362,14.371,13.428,14.326,1365,0
20080925,13.472,14.362,12.305,13.023,2381,0
20080926,13.023,13.023,12.619,13.023,273,0
20080929,13.023,13.023,12.26,12.844,656,0
20080930,12.125,13.014,12.125,13.014,151,0
20081001,13.023,13.023,13.023,13.023,36,0
20081002,13.023,13.023,13.023,13.023,4660,0
20081003,13.023,13.023,13.023,13.023,1,0
20081006,13.023,13.023,11.721,12.305,9459,0
20081007,12.305,12.305,11.946,11.946,1709,0
20081008,11.541,11.541,10.832,11.119,2469,0
20081009,11.452,11.452,10.958,10.958,509,0
20081010,10.823,10.823,9.97,10.643,4275,0
20081013,10.778,10.778,9.583,9.583,3837,0
20081014,9.88,10.149,9.88,10.059,3577,0
20081015,10.688,10.688,10.194,10.194,1504,0
20081016,10.194,10.194,10.194,10.194,1,0
20081017,9.979,10.553,9.979,10.419,2453,0
20081020,10.419,10.419,10.329,10.329,394,0
20081021,10.553,11.676,10.553,11.676,7432,0
20081022,11.317,11.317,11.317,11.317,55,0
20081023,11.452,11.676,11.452,11.676,112,0
20081024,11.856,13.562,11.856,11.856,10238,0
20081027,13.472,13.472,11.676,11.676,10546,0
20081028,13.383,13.383,13.203,13.203,25452,0
20081029,13.463,13.463,13.203,13.203,1809,0
20081030,11.883,11.883,11.245,11.649,1654,0
20081031,11.667,11.667,10.491,10.491,2012,0
20081103,11.047,12.206,10.58,12.035,1341,0
20081104,12.008,12.529,12.008,12.035,14163,0
20081105,12.125,12.125,12.035,12.035,19130,0
20081106,11.676,12.161,10.868,10.868,12766,0
20081107,10.868,11.541,10.688,11.308,10546,0
20081110,10.58,11.047,10.58,11.047,1038,0
20081112,10.598,10.778,10.598,10.778,334,0
20081113,10.239,10.239,9.52,9.52,2139,0
20081114,9.718,9.718,8.9996,9.3858,4590,0
20081117,8.4516,9.88,8.4516,9.296,3,0
20081118,9.4667,9.4667,8.3979,9.4307,1288,0
20081119,9.4217,9.4217,9.4217,9.4217,1,0
20081120,8.5324,9.3858,8.5324,9.3858,44869,0
20081121,9.3858,9.3858,9.3858,9.3858,52,0
20081124,8.9817,9.0714,8.5324,9.0714,781,0
20081125,9.0714,9.0714,9.0714,9.0714,54,0
20081126,9.0714,9.0714,9.0714,9.0714,1,0
20081127,8.9817,8.9817,8.9817,8.9817,111,0
20081201,8.802,8.802,8.802,8.802,11,0
20081202,8.802,8.9817,8.5324,8.5324,1555,0
20081203,8.326,8.326,8.308,8.308,42761,0
20081204,8.2989,8.2989,8.1284,8.1284,556,0
20081205,8.1284,8.1284,8.1284,8.1284,55,0
20081208,8.3348,8.3348,7.8589,8.0835,147,0
20081209,8.0835,8.1732,7.8769,7.8769,2261,0
20081210,8.263,8.263,8.263,8.263,1,0
20081211,8.0835,8.0835,8.0835,8.0835,1,0
20081212,8.3529,8.3529,8.3529,8.3529,1,0
20081215,8.1553,8.3529,8.0835,8.3529,337,0
20081216,8.3529,8.5324,8.3529,8.5324,1041,0
20081217,8.7122,8.7122,8.1732,8.7032,1149,0
20081218,8.1284,8.7032,8.1284,8.7032,336,0
20081219,8.308,8.4428,8.308,8.4428,154,0
20081222,8.9817,8.9817,8.9817,8.9817,1,0
20081223,8.802,8.802,8.7571,8.7571,167,0
20081229,8.5505,8.5505,8.5505,8.5505,891,0
20081230,7.7332,7.7332,7.7332,7.7332,11,0
20081231,7.9218,8.4428,7.7332,7.7332,12544,0
20090105,7.7421,7.787,7.6344,7.6344,172,0
20090106,8.1284,8.1284,7.6344,7.6344,2368,0
20090107,7.6344,7.6344,7.365,7.365,2043,0
20090108,7.6523,7.6523,7.275,7.275,1028,0
20090109,7.0506,7.0955,7.0506,7.0955,1054,0
20090112,7.0506,7.1764,7.0506,7.1764,12,0
20090113,7.1942,7.1942,7.1942,7.1942,165,0
20090114,7.1942,7.2301,7.1942,7.2301,167,0
20090115,7.1942,7.1942,7.1942,7.1942,178,0
20090116,7.1942,7.5894,7.1942,7.5894,112,0
20090119,7.5894,7.6253,7.5894,7.6253,120,0
20090120,7.6253,7.6253,7.6253,7.6253,2,0
20090121,7.6253,7.6253,7.6164,7.6164,2,0
20090122,7.6253,7.6253,7.365,7.365,12,0
20090123,7.814,7.814,7.365,7.814,337,0
20090126,7.814,7.814,7.814,7.814,2,0
20090127,7.814,7.814,7.814,7.814,2,0
20090128,7.8229,7.832,7.8229,7.832,291,0
20090129,7.365,7.365,7.365,7.365,298,0
20090130,7.365,7.365,7.365,7.365,237,0
20090202,7.365,7.365,7.365,7.365,111,0
20090203,7.365,7.4548,7.365,7.365,135328,0
20090204,7.365,7.365,7.365,7.365,111,0
20090205,7.365,7.5894,7.365,7.365,1426,0
20090206,7.4548,7.4548,7.4548,7.4548,90,0
20090209,7.4636,7.4636,7.365,7.4636,881,0
20090210,7.4636,7.787,7.365,7.365,35067,0
20090211,7.365,7.8409,7.365,7.4099,334,0
20090212,7.6344,7.6344,7.365,7.365,167,0
20090213,7.6344,7.6344,7.365,7.365,783,0
20090216,7.2572,7.2572,7.2572,7.2572,55,0
20090217,7.2572,7.4548,7.1404,7.4548,1615,0
20090218,7.4548,7.4548,7.4548,7.4548,111,0
20090219,7.4548,7.6344,7.4548,7.6344,111,0
20090220,7.6344,8.1732,7.6344,7.6344,334,0
20090223,7.6344,7.6344,7.6344,7.6344,148,0
20090224,7.3828,7.7421,7.3828,7.7421,111,0
20090225,7.4548,7.8859,7.4548,7.6344,200,0
20090226,7.805,7.805,7.805,7.805,111,0
20090227,8.2182,8.4787,8.2182,8.4787,194,0
20090302,8.8917,8.8917,8.3529,8.4876,128,0
20090303,7.7691,8.263,7.7691,8.263,15,0
20090304,8.0745,8.0835,8.0745,8.0835,5929,0
20090305,8.4428,8.4428,7.9936,7.9936,2,0
20090306,8.4428,8.4428,8.1732,8.1732,2,0
20090309,8.8917,8.8917,8.5324,8.5324,2,0
20090310,8.8917,8.9368,8.5505,8.5505,162,0
20090311,8.5505,8.5505,8.0835,8.0835,61,0
20090312,8.9368,10.688,8.9368,10.059,587,0
20090313,9.88,10.958,9.88,9.88,904,0
20090316,8.9368,8.9368,8.9368,8.9368,1,0
20090317,9.287,9.287,9.287,9.287,579,0
20090318,9.565,9.565,8.9817,9.4307,160,0
20090319,9.251,9.251,9.251,9.251,21,0
20090320,8.9817,9.4757,8.9817,9.4757,145,0
20090323,9.565,10.329,9.565,10.329,1165,0
20090324,10.059,10.778,10.059,10.284,386,0
20090325,10.149,10.562,9.79,10.562,659,0
20090326,10.742,11.676,10.742,11.263,3622,0
20090327,11.263,11.263,10.329,10.329,104,0
20090330,10.329,10.329,9.61,9.898,1253,0
20090331,11.227,11.227,9.88,9.889,769,0
20090401,9.88,10.509,9.88,10.509,56,0
20090402,10.589,10.598,10.589,10.598,367,0
20090403,10.598,11.263,10.598,11.263,479,0
20090406,11.137,11.137,10.14,10.778,1157,0
20090407,11.407,11.407,10.239,10.239,145,0
20090408,10.329,11.003,10.149,11.003,1586,0
20090409,11.003,11.613,11.003,11.613,667,0
20090414,11.946,11.946,11.586,11.676,3025,0
20090415,11.946,11.946,11.856,11.856,308,0
20090416,11.856,11.856,11.452,11.452,352,0
20090417,11.452,11.676,11.452,11.676,371,0
20090420,11.811,11.811,11.676,11.676,20,0
20090421,11.676,11.676,11.227,11.227,846,0
20090422,11.353,11.353,11.047,11.047,296,0
20090423,11.182,11.227,11.155,11.227,377,0
20090424,11.317,11.631,11.317,11.586,944,0
20090427,11.586,11.676,11.586,11.676,1232,0
20090428,11.577,11.577,11.092,11.092,3,0
20090429,11.182,11.541,11.137,11.541,139,0
20090430,11.541,11.676,11.227,11.586,1277,0
20090504,11.092,11.586,11.092,11.488,969,0
20090505,11.227,11.496,11.003,11.496,334,0
20090506,11.047,11.577,11.047,11.577,167,0
20090507,11.003,11.407,11.003,11.407,281,0
20090508,11.227,11.227,11.227,11.227,56,0
20090511,11.227,11.227,10.913,11.047,1191,0
20090512,11.047,11.047,10.221,10.221,971,0
20090513,10.688,11.047,10.203,10.778,1694,0
20090514,10.778,11.227,10.778,11.011,1900,0
20090515,11.092,11.676,11.092,11.676,36441,0
20090518,11.802,12.305,11.676,12.305,12583,0
20090519,12.574,12.574,12.296,12.484,2103,0
20090520,12.502,12.502,12.125,12.125,399,0
20090521,12.484,12.565,11.694,11.694,511,0
20090522,12.395,12.395,11.721,12.116,504,0
20090525,12.125,12.125,11.775,12.116,693,0
20090526,12.08,12.08,11.676,11.676,453,0
20090527,11.856,11.991,11.856,11.991,141,0
20090528,12.116,12.116,11.91,11.91,82,0
20090529,11.989,11.989,11.456,11.456,14,0
20090601,11.577,11.577,11.317,11.317,52,0
20090602,11.577,12.116,11.577,12.053,245,0
20090603,11.856,12.116,11.856,12.116,320,0
20090604,11.505,12.071,11.496,11.676,729,0
20090605,12.109,12.109,11.704,12.035,1041,0
20090608,12.035,12.035,11.769,11.769,395,0
20090609,11.815,11.879,11.677,11.723,137040,0
20090610,11.723,11.75,11.594,11.594,136,0
20090612,11.677,11.723,11.677,11.723,300,0
20090615,12.081,12.081,12.053,12.053,9,0
20090616,12.173,12.173,12.173,12.173,2,0
20090617,12.356,12.356,12.301,12.301,45,0
20090618,12.301,12.301,12.118,12.118,3,0
20090619,12.118,12.393,11.392,12.393,227,0
20090622,12.311,12.311,11.851,11.851,23029,0
20090623,11.759,11.934,11.585,11.934,2521,0
20090624,11.594,11.943,11.594,11.943,349,0
20090625,12.301,12.301,11.851,11.851,221,0
20090626,11.943,11.943,11.585,11.585,111,0
20090629,11.943,11.943,11.622,11.943,2951,0
20090630,11.53,11.943,11.53,11.943,4035,0
20090701,12.127,12.127,12.035,12.035,2,0
20090702,12.035,12.173,11.576,12.127,918,0
20090703,11.952,12.219,11.622,12.219,305,0
20090706,12.173,12.173,12.127,12.173,208,0
20090707,12.173,12.173,12.127,12.127,1146,0
20090708,12.219,12.219,12.127,12.127,2,0
20090709,12.127,12.145,12.127,12.145,294,0
20090710,12.173,12.173,11.916,12.127,186,0
20090713,12.127,12.127,12.035,12.035,35,0
20090714,12.127,12.173,11.943,12.173,644,0
20090715,12.173,12.173,11.943,12.127,1043,0
20090716,12.127,12.127,11.851,12.127,214,0
