Date,Open,High,Low,Close,Volume,OpenInt
19970618,17.2,17.2,17.2,17.2,3951,0
19970619,17.8,17.8,17.8,17.8,4663,0
19970620,17.8,17.8,17.8,17.8,3006,0
19970623,17.4,17.4,17.4,17.4,1580,0
19970624,17,17,17,17,4676,0
19970625,16.8,16.8,16.8,16.8,1905,0
19970626,16.3,16.3,16.3,16.3,3418,0
19970627,15.7,15.7,15.7,15.7,4904,0
19970630,15.7,15.7,15.7,15.7,7427,0
19970701,14.5,14.5,14.5,14.5,10069,0
19970702,14.6,14.6,14.6,14.6,11342,0
19970703,15.2,15.2,15.2,15.2,8136,0
19970704,15.7,15.7,15.7,15.7,21879,0
19970707,15.5,15.5,15.5,15.5,11903,0
19970708,15.2,15.2,15.2,15.2,6184,0
19970709,15.5,15.5,15.5,15.5,9806,0
19970710,15.2,15.2,15.2,15.2,13224,0
19970711,15.3,15.3,15.3,15.3,8366,0
19970714,13.8,13.8,13.8,13.8,10870,0
19970715,14,14,14,14,8071,0
19970716,14.2,14.2,14.2,14.2,8275,0
19970717,14.4,14.4,14.4,14.4,9360,0
19970718,14.3,14.3,14.3,14.3,4755,0
19970721,13.3,13.3,13.3,13.3,22143,0
19970722,14.1,14.1,14.1,14.1,5851,0
19970723,14,14,14,14,5321,0
19970724,14.5,14.5,14.5,14.5,12655,0
19970725,15.4,15.4,15.4,15.4,13961,0
19970728,15.3,15.3,15.3,15.3,14020,0
19970729,15,15,15,15,7800,0
19970730,15.3,15.3,15.3,15.3,8595,0
19970731,15.3,15.3,15.3,15.3,14281,0
19970801,15.3,15.3,15.3,15.3,9346,0
19970804,15.5,15.5,15.5,15.5,9129,0
19970805,15,15,15,15,7200,0
19970806,14.8,14.8,14.8,14.8,2128,0
19970807,14.8,14.8,14.8,14.8,4764,0
19970808,15.5,15.5,15.5,15.5,13710,0
19970811,17,17,17,17,36941,0
19970812,17.7,17.7,17.7,17.7,15270,0
19970813,17.6,17.6,17.6,17.6,12614,0
19970814,16.6,16.6,16.6,16.6,7259,0
19970818,15.7,15.7,15.7,15.7,12516,0
19970819,15.5,15.5,15.5,15.5,3097,0
19970820,15.7,15.7,15.7,15.7,11592,0
19970821,15.7,15.7,15.7,15.7,9076,0
19970822,15.5,15.5,15.5,15.5,3419,0
19970825,15.7,15.7,15.7,15.7,3754,0
19970826,15.3,15.3,15.3,15.3,2863,0
19970827,15.5,15.5,15.5,15.5,3806,0
19970828,15.4,15.4,15.4,15.4,2485,0
19970829,15.3,15.3,15.3,15.3,4442,0
19970901,14.8,14.8,14.8,14.8,6926,0
19970902,14.9,14.9,14.9,14.9,4120,0
19970903,14.9,14.9,14.9,14.9,8836,0
19970904,15,15,15,15,7768,0
19970905,14.7,14.7,14.7,14.7,14728,0
19970908,14.9,14.9,14.9,14.9,5389,0
19970909,15,15,15,15,11860,0
19970910,14.9,14.9,14.9,14.9,5360,0
19970911,14.6,14.6,14.6,14.6,3733,0
19970912,14.6,14.6,14.6,14.6,8418,0
19970915,14.6,14.6,14.6,14.6,7417,0
19970916,14.5,14.5,14.5,14.5,23445,0
19970917,14.5,14.5,14.5,14.5,22370,0
19970918,14.4,14.4,14.4,14.4,8228,0
19970919,14.8,14.8,14.8,14.8,26432,0
19970922,15.4,15.4,15.4,15.4,5384,0
19970923,15.8,15.8,15.8,15.8,18106,0
19970924,15.6,15.6,15.6,15.6,17125,0
19970925,15.6,15.6,15.6,15.6,12296,0
19970926,15.7,15.7,15.7,15.7,45102,0
19970929,16.2,16.2,16.2,16.2,29283,0
19970930,16.6,16.6,16.6,16.6,9635,0
19971001,16.8,16.8,16.8,16.8,12531,0
19971002,15.7,15.7,15.7,15.7,5063,0
19971003,16,16,16,16,17700,0
19971006,16.2,16.2,16.2,16.2,21018,0
19971007,15.2,15.2,15.2,15.2,4208,0
19971008,15.9,15.9,15.9,15.9,10325,0
19971009,16,16,16,16,13214,0
19971010,15,15,15,15,2430,0
19971013,15.3,15.3,15.3,15.3,17340,0
19971014,15,15,15,15,22469,0
19971015,15.3,15.3,15.3,15.3,43586,0
19971016,15.8,15.8,15.8,15.8,44555,0
19971017,16.2,16.2,16.2,16.2,20374,0
19971020,16.5,16.5,16.5,16.5,21063,0
19971021,16.5,16.5,16.5,16.5,26643,0
19971022,16.4,16.4,16.4,16.4,31672,0
19971023,16.3,16.3,16.3,16.3,24706,0
19971024,15.4,15.4,15.4,15.4,4750,0
19971027,16.6,16.6,16.6,16.6,50836,0
19971028,15,15,15,15,16236,0
19971029,15.4,15.4,15.4,15.4,23251,0
19971030,16.7,16.7,16.7,16.7,32355,0
19971031,17,17,17,17,48075,0
19971103,17.5,17.5,17.5,17.5,15248,0
19971104,17.1,17.1,17.1,17.1,16773,0
19971105,17,17,17,17,3733,0
19971106,16.2,16.2,16.2,16.2,8208,0
19971107,15.4,15.4,15.4,15.4,25268,0
19971112,15.2,15.2,15.2,15.2,7646,0
19971113,15,15,15,15,10558,0
19971114,15.6,15.6,15.6,15.6,7762,0
19971117,15.9,15.9,15.9,15.9,7478,0
19971118,15.4,15.4,15.4,15.4,3228,0
19971119,15,15,15,15,3041,0
19971120,14.8,14.8,14.8,14.8,5778,0
19971121,15,15,15,15,6643,0
19971124,14.4,14.4,14.4,14.4,4491,0
19971125,13.8,13.8,13.8,13.8,2749,0
19971126,14.1,14.1,14.1,14.1,11210,0
19971127,13.8,13.8,13.8,13.8,9415,0
19971128,13.5,13.5,13.5,13.5,4355,0
19971201,13.6,13.6,13.6,13.6,5900,0
19971202,14.3,14.3,14.3,14.3,10925,0
19971203,14.1,14.1,14.1,14.1,6364,0
19971204,13.8,13.8,13.8,13.8,4410,0
19971205,13.9,13.9,13.9,13.9,5281,0
19971208,13.6,13.6,13.6,13.6,12524,0
19971209,13.5,13.5,13.5,13.5,8444,0
19971210,13.4,13.4,13.4,13.4,10678,0
19971211,12.9,12.9,12.9,12.9,8895,0
19971212,12.3,12.3,12.3,12.3,5084,0
19971215,12.5,12.5,12.5,12.5,9806,0
19971216,12.6,12.6,12.6,12.6,11461,0
19971217,12.6,12.6,12.6,12.6,4706,0
19971218,12.3,12.3,12.3,12.3,2558,0
19971219,11.2,11.2,11.2,11.2,5195,0
19971222,10.6,10.6,10.6,10.6,6564,0
19971223,10.6,10.6,10.6,10.6,26146,0
19971229,11.4,11.4,11.4,11.4,3451,0
19971230,12,12,12,12,13082,0
19971231,12,12,12,12,36332,0
19980105,12,12,12,12,36859,0
19980106,12.3,12.3,12.3,12.3,6125,0
19980107,11.7,11.7,11.7,11.7,2938,0
19980108,11.5,11.5,11.5,11.5,7479,0
19980109,10.6,10.6,10.6,10.6,11944,0
19980112,10.5,10.5,10.5,10.5,14536,0
19980113,10.7,10.7,10.7,10.7,21843,0
19980114,10.7,10.7,10.7,10.7,11713,0
19980115,10.7,10.7,10.7,10.7,19142,0
19980116,10.8,10.8,10.8,10.8,21281,0
19980119,11,11,11,11,21974,0
19980120,11.2,11.2,11.2,11.2,9722,0
19980121,11,11,11,11,21393,0
19980122,10.7,10.7,10.7,10.7,16855,0
19980123,10.5,10.5,10.5,10.5,17215,0
19980126,10.6,10.6,10.6,10.6,27678,0
19980127,10.6,10.6,10.6,10.6,28726,0
19980128,10.7,10.7,10.7,10.7,27266,0
19980129,11.3,11.3,11.3,11.3,74346,0
19980130,11.4,11.4,11.4,11.4,26868,0
19980202,11.8,11.8,11.8,11.8,49472,0
19980203,12,12,12,12,38797,0
19980204,12,12,12,12,18179,0
19980205,11.9,11.9,11.9,11.9,46060,0
19980206,12.3,12.3,12.3,12.3,34114,0
19980209,12.4,12.4,12.4,12.4,25382,0
19980210,12.5,12.5,12.5,12.5,26216,0
19980211,12.2,12.2,12.2,12.2,23020,0
19980212,11.8,11.8,11.8,11.8,12468,0
19980213,11.4,11.4,11.4,11.4,45716,0
19980216,11.6,11.6,11.6,11.6,16513,0
19980217,11.5,11.5,11.5,11.5,20666,0
19980218,11.5,11.5,11.5,11.5,30182,0
19980219,11.5,11.5,11.5,11.5,26406,0
19980220,11.5,11.5,11.5,11.5,28079,0
19980223,11.5,11.5,11.5,11.5,20665,0
19980224,11.7,11.7,11.7,11.7,28055,0
19980225,11.5,11.5,11.5,11.5,24282,0
19980226,11.6,11.6,11.6,11.6,17707,0
19980227,11.8,11.8,11.8,11.8,31769,0
19980302,12,12,12,12,35006,0
19980303,12.5,12.5,12.5,12.5,58122,0
19980304,12.2,12.2,12.2,12.2,28224,0
19980305,11,11,11,11,15174,0
19980306,11.5,11.5,11.5,11.5,25323,0
19980309,12.1,12.1,12.1,12.1,28678,0
19980310,12.6,12.6,12.6,12.6,50378,0
19980311,12.8,12.8,12.8,12.8,49262,0
19980312,12.2,12.2,12.2,12.2,10078,0
19980313,12.9,12.9,12.9,12.9,33859,0
19980316,12.6,12.6,12.6,12.6,34943,0
19980317,12.9,12.9,12.9,12.9,27139,0
19980318,12.9,12.9,12.9,12.9,48901,0
19980319,12.5,12.5,12.5,12.5,18378,0
19980320,12.2,12.2,12.2,12.2,19738,0
19980323,12,12,12,12,19650,0
19980324,12,12,12,12,11431,0
19980325,12,12,12,12,8357,0
19980326,12.4,12.4,12.4,12.4,6826,0
19980327,11.9,11.9,11.9,11.9,7370,0
19980330,11.9,11.9,11.9,11.9,4336,0
19980331,11.9,11.9,11.9,11.9,10050,0
19980401,11.8,11.8,11.8,11.8,5035,0
19980402,11.8,11.8,11.8,11.8,4379,0
19980406,11.9,11.9,11.9,11.9,8355,0
19980407,12.1,12.1,12.1,12.1,9256,0
19980408,12.5,12.5,12.5,12.5,10157,0
19980409,12,12,12,12,5213,0
19980414,12.2,12.2,12.2,12.2,7078,0
19980415,12.4,12.4,12.4,12.4,12359,0
19980416,12.3,12.3,12.3,12.3,10908,0
19980417,12,12,12,12,6618,0
19980420,12.1,12.1,12.1,12.1,7124,0
19980421,11.9,11.9,11.9,11.9,9956,0
19980422,12.1,12.1,12.1,12.1,2613,0
19980423,11.9,11.9,11.9,11.9,2719,0
19980424,12.2,12.2,12.2,12.2,7841,0
19980427,12.4,12.4,12.4,12.4,13043,0
19980428,12.3,12.3,12.3,12.3,8651,0
19980429,12.3,12.3,12.3,12.3,9621,0
19980430,12.5,12.5,12.5,12.5,12698,0
19980504,13.1,13.1,13.1,13.1,25014,0
19980505,13.5,13.5,13.5,13.5,22556,0
19980506,13,13,13,13,16981,0
19980507,13,13,13,13,10359,0
19980508,12.8,12.8,12.8,12.8,10639,0
19980511,13,13,13,13,8820,0
19980512,12.5,12.5,12.5,12.5,8438,0
19980513,12.2,12.2,12.2,12.2,11642,0
19980514,12,12,12,12,9692,0
19980515,12,12,12,12,10277,0
19980518,12.2,12.2,12.2,12.2,4650,0
19980519,12.5,12.5,12.5,12.5,22359,0
19980520,12.7,12.7,12.7,12.7,35893,0
19980521,12.9,12.9,12.9,12.9,11436,0
19980522,12.9,12.9,12.9,12.9,26143,0
19980525,11.7,11.7,11.7,11.7,9800,0
19980526,12.2,12.2,12.2,12.2,10501,0
19980527,12.5,12.5,12.5,12.5,51500,0
19980528,12,12,12,12,31430,0
19980529,11.9,11.9,11.9,11.9,5013,0
19980601,11.7,11.7,11.7,11.7,3657,0
19980602,11.4,11.4,11.4,11.4,3648,0
19980603,11.2,11.2,11.2,11.2,2063,0
19980604,11.5,11.5,11.5,11.5,4041,0
19980605,11.2,11.2,11.2,11.2,1071,0
19980608,11.7,11.7,11.7,11.7,2816,0
19980609,10.6,10.6,10.6,10.6,9319,0
19980610,11,11,11,11,19014,0
19980615,10.5,10.5,10.5,10.5,4408,0
19980616,10.5,10.5,10.5,10.5,3258,0
19980617,11.5,11.5,11.5,11.5,38452,0
19980618,12,12,12,12,12056,0
19980619,11.7,11.7,11.7,11.7,8818,0
19980622,12,12,12,12,26617,0
19980623,12.2,12.2,12.2,12.2,22499,0
19980624,12,12,12,12,26827,0
19980625,12.2,12.2,12.2,12.2,3445,0
19980626,12.1,12.1,12.1,12.1,8454,0
19980629,12,12,12,12,6750,0
19980630,11.4,11.4,11.4,11.4,1653,0
19980701,12.2,12.2,12.2,12.2,6929,0
19980702,11.8,11.8,11.8,11.8,21066,0
19980703,11.8,11.8,11.8,11.8,20579,0
19980706,11.9,11.9,11.9,11.9,16143,0
19980707,11.7,11.7,11.7,11.7,2875,0
19980708,11.4,11.4,11.4,11.4,2665,0
19980709,11.8,11.8,11.8,11.8,2383,0
19980710,11,11,11,11,1878,0
19980713,11.7,11.7,11.7,11.7,7053,0
19980714,11.8,11.8,11.8,11.8,12251,0
19980715,11.7,11.7,11.7,11.7,5900,0
19980716,11.4,11.4,11.4,11.4,3244,0
19980717,11.6,11.6,11.6,11.6,4623,0
19980720,11.6,11.6,11.6,11.6,8782,0
19980721,11.6,11.6,11.6,11.6,4976,0
19980722,10.8,10.8,10.8,10.8,11769,0
19980723,10.8,10.8,10.8,10.8,3465,0
19980724,11,11,11,11,21753,0
19980727,10.9,10.9,10.9,10.9,2543,0
19980728,10.6,10.6,10.6,10.6,11042,0
19980729,10.6,10.6,10.6,10.6,4881,0
19980730,10.5,10.5,10.5,10.5,11924,0
19980731,10.7,10.7,10.7,10.7,5124,0
19980803,10.3,10.3,10.3,10.3,6641,0
19980804,9.3,9.3,9.3,9.3,6115,0
19980805,9.5,9.5,9.5,9.5,11438,0
19980806,9.7,9.7,9.7,9.7,5762,0
19980807,9.6,9.6,9.6,9.6,2740,0
19980810,9.7,9.7,9.7,9.7,3608,0
19980811,9.5,9.5,9.5,9.5,3913,0
19980812,8.6,8.6,8.6,8.6,9178,0
19980813,9.2,9.2,9.2,9.2,4511,0
19980814,8.75,8.75,8.75,8.75,5720,0
19980817,9,9,9,9,8456,0
19980818,9,9,9,9,27785,0
19980819,9.3,9.3,9.3,9.3,6484,0
19980820,9.2,9.2,9.2,9.2,6320,0
19980821,8.55,8.55,8.55,8.55,10325,0
19980824,8.45,8.45,8.45,8.45,4884,0
19980825,8.7,8.7,8.7,8.7,2476,0
19980826,8.65,8.65,8.65,8.65,4947,0
19980827,8.45,8.45,8.45,8.45,14284,0
19980828,7.65,7.65,7.65,7.65,21680,0
19980831,8.4,8.4,8.4,8.4,3475,0
19980901,8,8,8,8,3587,0
19980902,8.2,8.2,8.2,8.2,22798,0
19980903,7.9,7.9,7.9,7.9,5146,0
19980904,7.5,7.5,7.5,7.5,7682,0
19980907,8.05,8.05,8.05,8.05,6666,0
19980908,8.85,8.85,8.85,8.85,29577,0
19980909,9.7,9.7,9.7,9.7,137256,0
19980910,9.4,9.4,9.4,9.4,28150,0
19980911,9.2,9.2,9.2,9.2,66176,0
19980914,9.4,9.4,9.4,9.4,27487,0
19980915,9,9,9,9,19359,0
19980916,8.8,8.8,8.8,8.8,17409,0
19980917,7.95,7.95,7.95,7.95,31857,0
19980918,7.8,7.8,7.8,7.8,17068,0
19980921,8.15,8.15,8.15,8.15,6681,0
19980922,8.4,8.4,8.4,8.4,13838,0
19980923,8.5,8.5,8.5,8.5,9560,0
19980924,8.6,8.6,8.6,8.6,14548,0
19980925,8.4,8.4,8.4,8.4,4739,0
19980928,8.45,8.45,8.45,8.45,4350,0
19980929,8.25,8.25,8.25,8.25,2512,0
19980930,7.9,7.9,7.9,7.9,7362,0
19981001,7.6,7.6,7.6,7.6,4287,0
19981002,7.2,7.2,7.2,7.2,21992,0
19981005,7.5,7.5,7.5,7.5,8173,0
19981006,7.4,7.4,7.4,7.4,6670,0
19981007,7.5,7.5,7.5,7.5,5723,0
19981008,7.2,7.2,7.2,7.2,3930,0
19981009,7.2,7.2,7.2,7.2,4620,0
19981012,7.35,7.35,7.35,7.35,5726,0
19981013,7.35,7.35,7.35,7.35,10133,0
19981014,7.45,7.45,7.45,7.45,4898,0
19981015,7.7,7.7,7.7,7.7,8947,0
19981016,8.2,8.2,8.2,8.2,58697,0
19981019,8.6,8.6,8.6,8.6,25553,0
19981020,9,9,9,9,27226,0
19981021,9.5,9.5,9.5,9.5,27975,0
19981022,9.5,9.5,9.5,9.5,29699,0
19981023,9.5,9.5,9.5,9.5,32349,0
19981026,9.3,9.3,9.3,9.3,9088,0
19981027,8.8,8.8,8.8,8.8,7817,0
19981028,8.7,8.7,8.7,8.7,6917,0
19981029,8.7,8.7,8.7,8.7,8558,0
19981030,9,9,9,9,20555,0
19981102,8.8,8.8,8.8,8.8,4652,0
19981103,8.9,8.9,8.9,8.9,15090,0
19981104,9,9,9,9,10860,0
19981105,9.3,9.3,9.3,9.3,17037,0
19981106,9.3,9.3,9.3,9.3,11449,0
19981109,9.4,9.4,9.4,9.4,14125,0
19981110,9.3,9.3,9.3,9.3,13416,0
19981112,9.25,9.25,9.25,9.25,12397,0
19981113,9.55,9.55,9.55,9.55,24586,0
19981116,10.5,10.5,10.5,10.5,11754,0
19981117,10.9,10.9,10.9,10.9,54211,0
19981118,11,11,11,11,48445,0
19981119,11,11,11,11,60166,0
19981120,12,12,12,12,44658,0
19981123,12.5,12.5,12.5,12.5,55340,0
19981124,12,12,12,12,41415,0
19981125,11.3,11.3,11.3,11.3,32617,0
19981126,11.7,11.7,11.7,11.7,23605,0
19981127,12.2,12.2,12.2,12.2,35307,0
19981130,12.2,12.2,12.2,12.2,24054,0
19981201,11.7,11.7,11.7,11.7,17929,0
19981202,12,12,12,12,24415,0
19981203,12,12,12,12,7960,0
19981204,12,12,12,12,11168,0
19981207,12.5,12.5,12.5,12.5,20676,0
19981208,12.6,12.6,12.6,12.6,15172,0
19981209,12.5,12.5,12.5,12.5,18627,0
19981210,12,12,12,12,13161,0
19981211,11.5,11.5,11.5,11.5,5320,0
19981214,11.2,11.2,11.2,11.2,13503,0
19981215,11.2,11.2,11.2,11.2,18423,0
19981216,10.5,10.5,10.5,10.5,12295,0
19981217,10.7,10.7,10.7,10.7,5699,0
19981218,10.7,10.7,10.7,10.7,4376,0
19981221,11,11,11,11,7558,0
19981222,11.2,11.2,11.2,11.2,5342,0
19981223,11.9,11.9,11.9,11.9,22287,0
19981228,12,12,12,12,43299,0
19981229,12.3,12.3,12.3,12.3,9017,0
19981230,12,12,12,12,9774,0
19981231,11.8,11.8,11.8,11.8,6237,0
19990104,12,12,12,12,17833,0
19990105,12,12,12,12,2571,0
19990106,11.4,11.4,11.4,11.4,12800,0
19990107,11.8,11.8,11.8,11.8,11043,0
19990108,11.5,11.5,11.5,11.5,6422,0
19990111,11.4,11.4,11.4,11.4,10091,0
19990112,11,11,11,11,35410,0
19990113,10.8,10.8,10.8,10.8,6034,0
19990114,9.75,9.75,9.75,9.75,15615,0
19990115,10.1,10.1,10.1,10.1,8446,0
19990118,10.8,10.8,10.8,10.8,25557,0
19990119,10.6,10.6,10.6,10.6,7001,0
19990120,10.2,10.2,10.2,10.2,9022,0
19990121,10.7,10.7,10.7,10.7,8358,0
19990122,10,10,10,10,13126,0
19990125,9.1,9.1,9.1,9.1,12520,0
19990126,9.4,9.4,9.4,9.4,20500,0
19990127,10,10,10,10,11795,0
19990128,9.9,9.9,9.9,9.9,8688,0
19990129,10.4,10.4,10.4,10.4,25306,0
