Date,Open,High,Low,Close,Volume,OpenInt
20070424,69.74,70.84,66.51,70.84,32361,0
20070425,70.84,70.84,68.95,70.801,11702,0
20070426,70.84,71.152,69.971,70.84,9717,0
20070427,69.66,70.84,69.262,70.051,8136,0
20070430,70.84,72.26,69.262,72.26,56635,0
20070502,71.702,74.143,71.702,73.592,14800,0
20070504,74.223,74.932,74.223,74.621,12775,0
20070507,75.092,75.482,74.143,74.772,18065,0
20070508,74.772,74.852,73.201,73.281,9305,0
20070509,73.201,73.592,71.55,72.101,32984,0
20070510,81.073,89.656,80.363,82.565,401399,0
20070511,80.363,88.786,80.284,88.156,65992,0
20070514,90.517,90.517,86.736,88.156,28595,0
20070515,88.156,88.156,82.644,85.005,41224,0
20070516,85.795,86.975,82.644,86.975,14667,0
20070517,87.366,92.718,86.585,89.727,54074,0
20070518,90.126,105.47,90.126,99.095,74831,0
20070521,98.777,103.9,98.777,103.11,150689,0
20070522,105.79,107.83,102.32,106.26,298681,0
20070523,108.62,108.62,103.11,106.26,171681,0
20070524,102.64,105.47,101.85,105.47,236990,0
20070525,103.9,105.47,102.72,105.47,324238,0
20070528,107.67,109.41,104.68,109.01,202278,0
20070529,110.2,113.34,110.2,110.2,51768,0
20070530,110.2,112.33,107.44,110.2,36944,0
20070531,113.58,113.58,110.99,112.55,129635,0
20070601,112.4,112.4,110.99,111.77,19417,0
20070604,111.77,111.77,103.35,107.05,85261,0
20070605,107.05,107.83,105.87,107.05,212544,0
20070606,111.77,111.77,106.26,106.57,12725,0
20070608,103.27,105.47,102.72,105.47,40940,0
20070611,106.26,108.62,106.26,107.21,34840,0
20070612,108.07,108.46,106.97,106.97,15471,0
20070613,106.97,106.97,103.43,106.26,56630,0
20070614,106.26,108.62,104.92,107.83,60515,0
20070615,107.05,111.77,107.05,111.77,11103,0
20070618,113.34,114.13,111.92,113.19,21368,0
20070619,113.34,129.09,112.88,129.09,62993,0
20070620,127.35,131.45,125.94,129.09,109560,0
20070621,129.09,129.09,124.68,126.01,40223,0
20070622,126.01,128.85,125.14,128.3,23725,0
20070625,128.13,130.57,125.94,130.19,18982,0
20070626,131.05,137.74,130.19,137.59,153027,0
20070627,138.45,140.42,134.12,135.38,41632,0
20070628,136.41,138.92,132.23,137.74,17903,0
20070629,140.03,140.03,132.63,136.17,41802,0
20070702,134.6,135.93,132.23,132.23,21830,0
20070703,132.86,133.81,132.23,133.34,27446,0
20070704,133.01,133.01,127.12,128.3,75479,0
20070705,127.51,127.51,124.68,125.94,41503,0
20070706,126.66,127.61,126.66,127.3,14648,0
20070709,130.4,130.4,126.01,127.61,47675,0
20070710,127.61,129.84,125.22,127.54,7710,0
20070711,128.01,128.01,121.23,127.21,22158,0
20070712,126.42,127.61,121.32,127.54,24462,0
20070713,127.3,128.41,124.9,126.49,17082,0
20070716,125.06,125.3,113.25,114.37,178309,0
20070717,111.66,122.67,105.28,119.64,52011,0
20070718,122.03,122.03,115.65,120.76,65291,0
20070719,120.44,120.83,118.04,120.27,30873,0
20070720,119.88,119.88,115.09,117.49,12536,0
20070723,115.57,121.23,113.25,121.23,38694,0
20070724,121.23,121.71,118.44,119.64,8377,0
20070725,117.16,119.64,113.25,119.56,31609,0
20070726,117.25,119.56,114.05,118.04,5506,0
20070727,110.15,119.23,110.15,119.23,14759,0
20070730,119.47,119.47,116.45,117.16,13612,0
20070731,118.84,118.84,116.05,118.04,76246,0
20070801,117.49,117.49,114.85,115.65,34463,0
20070802,117.25,117.25,116.13,117.16,28249,0
20070803,117.16,117.16,112.46,112.46,33406,0
20070806,109.27,112.46,107.67,111.66,19597,0
20070807,111.66,114.05,111.66,114.05,17462,0
20070808,114.45,114.45,112.93,113.66,8038,0
20070809,119.64,120.03,105.68,105.68,98339,0
20070810,105.28,109.27,98.902,109.27,52080,0
20070813,107.67,112.06,104.56,107.59,53511,0
20070814,109.03,109.03,103.69,106.08,16857,0
20070816,100.89,102.09,90.844,98.497,28913,0
20070817,99.62,99.62,92.519,96.424,77498,0
20070820,97.302,98.42,92.918,94.912,27767,0
20070821,93.316,93.316,87.733,91.721,52914,0
20070822,91.721,96.424,91.721,95.709,60423,0
20070823,97.388,97.938,92.519,95.709,20751,0
20070824,95.629,99.298,93.875,99.298,65271,0
20070827,101.54,101.54,98.102,99.69,15924,0
20070828,99.462,99.462,96.588,98.902,6420,0
20070829,95.709,98.816,93.316,98.816,62182,0
20070830,99.62,99.62,96.588,97.302,99264,0
20070831,98.816,100.49,97.707,100.49,100725,0
20070903,100.89,101.29,99.69,100.49,72314,0
20070904,101.29,101.29,99.78,100.49,79643,0
20070905,100.49,100.89,99.54,100.42,49819,0
20070906,101.45,101.45,97.224,97.861,24464,0
20070907,98.102,98.102,94.912,95.709,10404,0
20070910,93.396,95.629,93.396,95.629,7431,0
20070911,94.992,98.497,94.912,94.992,83687,0
20070912,96.511,96.511,95.072,96.106,40616,0
20070913,95.709,100.49,95.709,98.902,145532,0
20070914,99.78,100.42,97.938,98.102,72446,0
20070917,98.902,98.902,96.106,98.102,10703,0
20070918,96.983,98.497,96.983,98.102,4596,0
20070919,101.29,102.73,99.54,99.69,18269,0
20070920,100.42,100.42,98.816,98.902,5013,0
20070921,98.902,100.81,96.665,100.81,39405,0
20070924,100.73,100.73,98.902,100.49,11387,0
20070925,100.49,101.29,98.584,100.49,8460,0
20070926,100.49,101.93,99.057,101.93,5790,0
20070927,102.17,102.17,100.98,101.29,44517,0
20070928,102.17,102.17,99.057,101.13,16918,0
20071001,99.69,99.69,97.06,98.584,4393,0
20071002,98.902,99.462,96.742,98.497,83145,0
20071003,98.661,98.661,96.906,98.497,3895,0
20071004,97.302,98.497,96.983,97.938,35921,0
20071005,97.938,99.221,96.983,98.102,263693,0
20071008,98.102,100.49,98.102,100.49,18519,0
20071009,100.57,103.05,100.1,102.64,122882,0
20071010,103.84,104.88,102.96,103.69,91920,0
20071011,104.08,110.86,102.89,110.86,91577,0
20071012,109.18,112.46,108.39,112.06,74011,0
20071015,113.57,116.45,113.25,114.05,40236,0
20071016,111.66,111.66,107.67,109.67,64128,0
20071017,109.42,112.86,108.47,112.86,14303,0
20071018,111.26,111.66,109.67,111.66,43436,0
20071019,110.06,113.57,110.06,112.78,7165,0
20071022,110.06,112.46,109.27,111.66,9261,0
20071023,111.66,112.78,110.15,110.94,10947,0
20071024,110.94,111.58,110.06,110.86,8831,0
20071025,111.58,112.69,108.47,110.86,18353,0
20071026,111.42,112.38,110.06,112.38,5366,0
20071029,112.38,112.38,111.26,111.26,11268,0
20071030,111.26,111.66,110.15,110.86,17238,0
20071031,110.86,110.86,109.27,109.98,79595,0
20071102,108.95,108.95,104.08,108.47,11264,0
20071105,108.39,108.39,105.28,105.68,49228,0
20071106,105.76,106.47,105.28,106.08,61593,0
20071107,107.27,107.67,98.661,105.28,40008,0
20071108,101.29,103.61,100.49,101.29,77939,0
20071109,101.29,103.69,94.114,94.114,89709,0
20071112,91.88,93.316,88.69,92.12,181524,0
20071113,92.12,93.396,90.924,93.316,28494,0
20071114,96.511,96.511,93.556,94.114,134206,0
20071115,94.114,94.912,86.138,87.733,101822,0
20071116,85.34,90.126,83.506,89.169,37203,0
20071119,90.126,90.126,87.016,88.531,129450,0
20071120,90.126,90.285,86.936,88.531,107008,0
20071121,90.126,90.126,82.15,85.659,84130,0
20071122,81.353,89.328,81.353,89.328,26333,0
20071123,89.727,94.114,89.727,93.316,125466,0
20071126,94.114,94.114,87.733,92.04,113989,0
20071127,91.88,91.88,88.132,90.524,187188,0
20071128,89.807,92.918,89.727,92.838,2303,0
20071129,93.476,95.15,88.132,91.721,19912,0
20071130,90.126,92.519,90.126,92.519,14567,0
20071203,93.156,93.156,90.524,92.519,90575,0
20071204,93.156,93.156,89.169,92.918,148542,0
20071205,93.316,95.868,91.721,95.788,28968,0
20071206,96.511,96.511,94.353,95.31,32058,0
20071207,95.629,95.629,93.715,95.31,23323,0
20071210,95.39,96.511,94.912,95.709,44114,0
20071211,95.709,97.302,94.992,97.302,51247,0
20071212,95.549,95.788,94.992,95.709,122776,0
20071213,94.912,95.709,93.316,95.709,46971,0
20071214,95.709,95.709,92.918,94.114,89580,0
20071217,92.599,93.715,90.765,93.316,55981,0
20071218,91.163,93.316,91.004,93.316,68414,0
20071219,91.88,94.592,91.88,94.592,24768,0
20071220,94.672,95.31,94.114,95.23,36250,0
20071221,94.912,95.709,94.114,95.709,49148,0
20071227,96.511,99.69,95.709,98.902,52439,0
20071228,99.69,100.57,96.511,96.511,216136,0
20080102,96.588,97.302,96.347,96.906,32863,0
20080103,95.709,95.709,93.715,95.709,39945,0
20080104,94.193,94.193,91.721,92.918,30394,0
20080107,90.126,90.524,87.016,87.733,15948,0
20080108,86.138,88.292,85.34,87.733,34171,0
20080109,85.58,85.739,82.15,84.543,25592,0
20080110,81.751,83.745,79.758,79.758,72419,0
20080111,76.647,80.156,76.647,79.758,173051,0
20080114,79.758,79.758,73.776,75.77,45430,0
20080115,73.457,76.567,70.187,70.984,26314,0
20080116,66.199,70.984,64.603,70.984,46732,0
20080117,71.782,73.696,70.346,70.984,8695,0
20080118,71.782,72.579,67.155,67.794,40006,0
20080121,66.916,66.916,61.254,63.806,43369,0
20080122,58.303,63.168,58.303,62.211,135891,0
20080123,63.806,63.806,60.217,61.015,58557,0
20080124,63.527,70.984,63.008,67.794,185077,0
20080125,71.782,75.77,67.794,75.77,43736,0
20080128,71.782,77.206,70.984,76.966,58254,0
20080129,78.003,79.638,77.404,77.404,98555,0
20080130,77.365,78.561,77.365,78.162,288692,0
20080131,78.123,79.678,76.567,78.162,178892,0
20080201,79.119,82.15,78.162,82.15,179399,0
20080204,82.948,84.543,80.635,80.635,177169,0
20080205,81.033,81.033,78.242,79.758,18459,0
20080206,76.528,80.555,76.528,80.555,184327,0
20080207,80.635,80.635,76.647,77.684,133414,0
20080208,79.518,79.518,77.006,78.162,67388,0
20080211,78.162,78.96,77.365,78.162,18078,0
20080212,78.96,78.96,76.966,78.561,91521,0
20080213,78.641,78.641,77.126,78.482,65687,0
20080214,78.482,78.482,77.126,77.763,92432,0
20080215,77.365,77.365,76.208,77.365,83012,0
20080218,77.126,78.282,76.726,78.162,80400,0
20080219,78.162,78.162,75.77,75.77,34944,0
20080220,74.813,76.248,74.574,74.972,25308,0
20080221,75.77,75.77,74.574,74.892,15023,0
20080222,75.69,75.69,72.579,73.377,46392,0
20080225,73.377,73.377,70.984,71.782,18847,0
20080226,71.702,72.619,69.589,70.984,13510,0
20080227,70.984,72.221,70.187,70.984,3824,0
20080228,71.821,73.457,69.07,70.187,4747,0
20080229,68.591,69.389,67.155,67.794,23767,0
20080303,66.957,66.957,64.603,66.199,8864,0
20080304,66.199,66.557,64.603,66.199,326447,0
20080305,66.677,66.677,65.8,66.557,23717,0
20080306,66.199,66.199,65.003,65.401,19147,0
20080307,64.205,64.603,60.776,63.408,19055,0
20080310,63.008,64.603,61.812,64.603,6048,0
20080311,64.603,66.199,63.886,65.401,9637,0
20080312,67.674,69.07,63.008,66.916,9887,0
20080313,66.518,66.518,64.603,65.401,46096,0
20080314,66.199,66.199,64.603,65.042,10067,0
20080317,61.932,65.401,61.932,65.401,58235,0
20080318,66.398,66.398,63.408,66.199,8259,0
20080319,67.235,67.235,65.003,66.996,55265,0
20080320,65.401,67.036,65.401,67.036,12529,0
20080325,67.435,68.671,67.036,67.395,7457,0
20080326,66.677,67.395,66.199,67.395,3408,0
20080327,67.315,68.511,66.598,66.996,5661,0
20080328,66.996,67.395,66.677,66.996,39891,0
20080331,66.598,66.598,64.683,66.199,21569,0
20080401,65.003,65.003,63.527,63.527,34482,0
20080402,65.321,65.321,63.647,63.806,27103,0
20080403,63.806,63.806,63.567,63.806,18540,0
20080404,63.567,63.726,63.327,63.726,2811,0
20080407,63.726,64.603,62.45,63.008,104448,0
20080408,63.088,63.088,61.094,61.413,24375,0
20080409,61.334,64.523,61.015,63.886,147997,0
20080410,64.205,66.598,63.408,66.199,14264,0
20080411,66.916,68.511,66.916,67.395,73486,0
20080414,67.235,67.235,65.72,66.358,4189,0
20080415,66.358,66.358,64.165,66.199,4292,0
20080416,67.395,67.395,64.245,64.603,5526,0
20080417,65.401,65.401,63.647,63.966,3129,0
20080418,64.603,66.119,63.966,66.119,53432,0
20080421,66.438,66.438,64.284,64.284,2639,0
20080422,64.205,64.284,62.211,62.33,7106,0
20080423,63.008,63.527,61.812,62.211,38208,0
20080424,62.211,63.088,62.211,62.45,43908,0
20080425,63.128,64.803,62.61,63.327,120695,0
20080428,63.806,63.806,63.049,63.806,1760,0
20080429,63.726,63.726,63.008,63.008,1100,0
20080430,63.327,63.327,62.211,62.61,31825,0
20080505,63.806,64.444,63.567,64.444,27135,0
20080506,65.76,65.8,64.205,64.603,12984,0
20080507,64.683,66.199,64.683,66.159,67282,0
20080508,65.8,66.039,65.401,65.8,919,0
20080509,65.879,66.757,65.64,66.199,10348,0
20080512,66.358,68.313,66.199,68.313,80351,0
20080513,68.591,70.984,68.392,70.705,10763,0
20080514,70.825,70.984,67.794,68.591,15187,0
20080515,67.794,67.833,66.199,66.996,7940,0
20080516,66.996,66.996,65.8,65.8,22701,0
20080519,65.84,66.518,64.603,65.72,12720,0
20080520,64.683,64.683,63.487,64.205,9919,0
20080521,63.806,64.962,63.726,63.806,4423,0
20080523,63.606,64.764,63.606,63.766,3650,0
20080526,63.766,64.603,63.726,63.925,568,0
20080527,64.603,64.603,63.726,63.806,4160,0
20080528,63.806,63.806,63.606,63.647,4749,0
20080529,64.205,64.205,63.408,63.408,8318,0
20080530,63.806,64.603,63.008,64.603,2245,0
20080602,64.603,64.603,63.168,63.966,454,0
20080603,63.966,64.603,63.327,63.806,2312,0
20080604,63.327,63.726,61.732,62.171,1384,0
20080605,60.616,61.891,60.456,60.974,19501,0
20080606,62.131,62.131,61.334,61.652,8888,0
20080609,61.094,61.094,58.263,59.3,2660,0
20080610,58.223,58.263,55.83,57.226,8920,0
20080611,55.751,57.186,55.032,55.032,20869,0
20080612,54.634,56.468,53.437,55.83,39885,0
20080613,56.508,56.508,53.676,55.83,21594,0
20080616,55.032,55.432,53.717,55.391,146730,0
20080617,54.395,54.395,53.318,53.437,169637,0
20080618,53.837,53.837,53.118,53.837,4392,0
20080619,53.039,53.039,51.842,52.241,20320,0
20080620,52.481,55.032,51.444,55.032,13187,0
20080623,55.032,56.907,51.444,54.235,51900,0
20080624,52.52,54.634,52.52,53.039,7782,0
20080625,52.72,53.837,52.561,53.837,84907,0
20080626,54.235,55.032,53.837,54.235,50885,0
20080627,53.796,55.83,53.278,55.83,19706,0
20080630,54.71,59.021,53.435,53.435,27933,0
20080701,53.756,54.235,53.756,54.235,29360,0
20080702,54.234,56.068,53.838,54.431,26848,0
20080703,55.196,55.196,53.674,54.472,11661,0
20080704,54.793,54.793,53.437,53.796,19519,0
20080707,53.435,53.6,51.083,53.279,6605,0
20080708,53.041,54.151,51.248,53.756,17177,0
20080709,56.677,56.677,53.181,53.798,68113,0
20080710,53.88,54.291,51.988,54.291,11599,0
20080711,54.703,54.703,51.824,52.646,18288,0
20080714,52.646,53.469,50.219,51.495,21931,0
20080715,51.824,51.824,48.081,50.589,67815,0
20080716,50.096,50.178,48.533,50.178,87175,0
20080717,49.356,50.178,49.067,49.767,84448,0
20080718,50.178,50.178,48.944,50.096,38212,0
20080721,50.178,50.178,48.944,50.178,4245,0
20080722,50.589,50.589,49.356,50.178,4696,0
20080723,51.001,52.235,50.178,51.248,214822,0
20080724,51.824,52.358,49.767,50.918,32094,0
20080725,50.836,50.918,50.014,50.918,14263,0
20080728,50.137,51.001,50.137,50.96,6703,0
20080729,50.137,50.178,49.356,50.014,26306,0
20080730,50.178,51.412,49.932,50.754,50951,0
20080731,50.754,51.001,49.808,51.001,52793,0
20080801,51.617,51.7,50.342,50.754,24768,0
20080804,51.33,51.33,49.356,50.589,13524,0
20080805,50.918,50.918,49.808,50.589,28036,0
20080806,50.918,50.918,48.533,49.356,26027,0
20080807,48.78,49.191,47.957,48.451,9981,0
20080808,49.274,49.274,47.71,49.274,1903,0
20080811,49.314,49.356,48.862,49.356,5422,0
20080812,49.356,50.178,48.78,49.356,27303,0
20080813,49.356,49.356,48.944,49.356,994,0
20080814,49.356,49.767,48.944,49.356,57213,0
20080818,50.096,50.096,48.533,48.944,5673,0
20080819,48.122,48.122,46.147,47.546,39174,0
20080820,47.71,48.492,47.053,47.792,7743,0
20080821,48.122,48.122,47.71,48.039,6086,0
20080822,48.204,48.615,47.792,47.792,16225,0
20080825,48.492,48.492,47.752,48.122,5144,0
20080826,47.587,47.587,46.394,46.888,15266,0
20080827,46.888,46.888,45.654,45.983,9199,0
20080828,45.654,45.818,45.242,45.736,44022,0
20080829,46.065,46.888,45.818,46.724,76565,0
20080901,46.888,47.71,46.888,47.258,21879,0
20080902,47.71,48.122,47.71,48.122,63888,0
20080903,48.78,48.78,46.147,47.628,21897,0
20080904,47.71,48.533,46.888,47.587,27871,0
20080905,46.477,48.122,46.477,47.423,9859,0
20080908,47.792,47.834,46.97,47.464,8992,0
20080909,47.093,47.382,46.477,47.217,8697,0
20080910,47.135,47.135,46.065,46.065,17800,0
20080911,46.477,46.97,46.065,46.065,14307,0
20080912,46.888,46.888,44.708,46.065,25379,0
20080915,44.914,45.531,41.953,45.531,9556,0
20080916,44.42,45.079,43.68,45.037,11833,0
20080917,44.543,44.832,44.049,44.42,4828,0
20080918,43.021,47.957,41.376,47.957,111344,0
20080919,47.792,47.834,46.065,46.353,69256,0
20080922,46.806,46.888,45.695,46.888,1411,0
20080923,46.065,46.6,44.872,45.242,11083,0
20080924,45.284,45.284,45.242,45.242,6084,0
20080925,45.242,46.641,45.037,46.641,16526,0
20080926,46.065,46.065,44.667,46.065,22297,0
20080929,44.872,44.955,43.597,44.132,15642,0
20080930,41.993,42.364,41.953,41.953,21428,0
20081001,42.529,42.939,41.993,42.282,13781,0
20081002,42.199,42.282,41.171,42.199,4122,0
20081003,41.541,41.541,40.644,41.13,6420,0
20081006,39.567,39.567,36.359,38.25,60225,0
20081007,37.428,37.428,35.413,37.428,25024,0
20081008,36.194,38.662,34.631,38.662,29853,0
20081009,38.662,38.662,37.124,38.662,3791,0
20081010,36.375,37.017,34.549,36.194,18728,0
20081013,36.194,37.017,35.453,36.975,4143,0
20081014,40.718,40.718,37.264,38.662,23684,0
20081015,37.839,37.839,36.672,37.017,9910,0
20081016,36.935,36.943,34.812,35.207,22858,0
20081017,35.758,35.758,34.229,34.961,9184,0
20081020,35.207,35.372,35.207,35.372,2242,0
20081021,35.7,35.7,34.804,35.372,24889,0
20081022,35.29,35.29,33.397,33.809,26549,0
20081023,32.912,34.961,30.65,32.904,12500,0
20081024,32.887,32.887,29.86,31.258,24441,0
20081027,30.107,31.258,30.041,31.258,23949,0
20081028,32.353,32.353,30.691,31.258,23644,0
20081029,32.353,32.353,31.67,32.081,42851,0
20081030,32.904,33.356,32.081,32.904,16390,0
20081031,32.904,32.904,32.081,32.904,20202,0
20081103,32.904,34.055,32.575,32.575,13462,0
20081104,33.068,33.521,32.904,33.232,46220,0
20081105,33.726,33.726,32.213,33.726,12833,0
20081106,32.493,33.232,32.328,33.232,13093,0
20081107,33.2,33.2,29.367,32.081,277087,0
20081110,30.847,31.258,26.75,26.981,96267,0
20081112,26.857,26.857,23.033,23.855,44361,0
20081113,23.033,23.033,19.825,21.387,77729,0
20081114,21.511,22.186,19.849,20.893,39889,0
20081117,21.124,21.124,19.331,20.055,39223,0
20081118,19.019,21.124,19.019,20.096,82745,0
20081119,20.565,23.305,20.565,23.025,150832,0
20081120,22.046,22.202,20.976,20.976,16419,0
20081121,21.429,22.136,21.429,22.119,3134,0
20081124,22.457,25.089,22.21,23.855,44630,0
20081125,24.02,24.267,23.444,23.444,17934,0
20081126,23.797,23.797,22.951,23.361,11388,0
20081127,23.848,23.848,22.869,23.131,8553,0
20081128,23.033,23.033,21.634,21.799,7839,0
20081201,21.799,22.366,21.305,21.387,3820,0
20081202,20.565,21.28,20.565,21.14,6159,0
20081203,20.893,21.14,20.154,20.318,22095,0
20081204,20.392,20.392,19.043,19.676,22767,0
20081205,19.742,20.335,19.429,20.03,7919,0
20081208,20.524,20.976,19.578,20.483,20596,0
20081209,21.387,21.387,19.989,20.557,12210,0
20081210,20.548,20.548,19.948,20.145,7267,0
20081211,20.154,20.154,19.413,20.105,11520,0
20081212,19.898,19.898,19.512,19.693,14854,0
20081215,20.055,20.557,19.825,20.03,7918,0
20081216,20.31,20.31,19.331,19.66,6350,0
20081217,20.112,20.112,17.9,18.343,18967,0
20081218,18.508,18.508,16.905,17.933,24674,0
20081219,17.933,18.837,17.686,18.467,31302,0
20081222,18.508,19.166,18.434,18.797,9664,0
20081223,18.788,19.035,18.426,19.002,8035,0
20081229,19.249,19.907,19.166,19.825,9111,0
20081230,19.413,20.063,19.413,19.94,3576,0
20081231,20.072,20.072,19.347,19.347,13916,0
20090105,19.742,19.825,19.413,19.742,22992,0
20090106,20.072,20.565,19.742,20.565,15727,0
20090107,20.729,20.729,20.072,20.483,46580,0
20090108,19.578,20.548,19.578,20.005,40112,0
20090109,20.458,20.729,20.368,20.655,80119,0
20090112,20.565,20.688,20.483,20.688,29752,0
20090113,20.729,20.893,20.318,20.648,29430,0
20090114,20.648,20.648,20.212,20.524,2466,0
20090115,20.483,20.648,19.636,20.318,6281,0
20090116,20.565,20.565,19.742,20.063,18536,0
20090119,19.66,19.825,19.084,19.742,3532,0
20090120,19.709,19.726,19.126,19.166,3080,0
20090121,18.566,19.084,18.098,19.084,16947,0
20090122,19.084,19.322,18.262,18.69,5864,0
20090123,19.084,19.084,18.098,18.83,2642,0
20090126,18.311,18.919,18.262,18.919,2093,0
20090127,19.331,19.331,18.912,19.126,1513,0
20090128,19.233,19.249,19.126,19.249,1419,0
20090129,19.29,19.331,19.208,19.331,3778,0
20090130,19.208,19.742,19.208,19.742,4143,0
20090202,19.249,19.257,18.919,18.919,13014,0
20090203,19.249,19.249,18.55,18.632,5542,0
20090204,18.508,19.059,18.508,18.994,2492,0
20090205,18.919,19.002,18.804,18.804,2089,0
20090206,19.002,19.002,18.278,18.508,6642,0
20090209,18.977,19.479,18.846,19.479,3822,0
20090210,19.569,19.569,19.084,19.249,4076,0
20090211,19.331,19.734,19.133,19.249,10803,0
20090212,19.249,19.331,18.755,18.755,4310,0
20090213,19.142,19.142,18.525,18.673,2397,0
20090216,18.673,18.673,17.933,18.098,4025,0
20090217,18.254,18.254,16.04,16.04,13388,0
20090218,16.345,16.345,14.807,14.807,16836,0
20090219,15.136,15.794,14.807,14.807,14653,0
20090220,14.807,14.807,14.066,14.683,8603,0
20090223,15.226,15.523,14.601,14.683,6175,0
20090224,14.626,14.626,14.371,14.387,4312,0
20090225,14.758,14.758,14.305,14.305,7742,0
20090226,14.248,14.379,13.819,14.182,13368,0
20090227,14.148,14.182,13.516,13.696,15537,0
20090302,13.655,13.861,13.655,13.819,29102,0
20090303,13.819,13.819,13.532,13.598,13016,0
20090304,13.819,13.819,13.532,13.614,19654,0
20090305,13.861,13.894,13.696,13.696,28328,0
20090306,13.803,13.803,13.572,13.572,22728,0
20090309,13.598,13.737,13.162,13.474,11218,0
20090310,13.729,13.729,13.49,13.565,14157,0
20090311,13.861,14.642,13.819,13.861,58763,0
20090312,13.992,14.519,13.869,13.902,55589,0
20090313,14.437,14.658,14.148,14.272,73498,0
20090316,14.725,15.958,14.716,15.63,64193,0
20090317,15.597,16.699,15.597,15.958,57510,0
20090318,16.699,16.781,15.712,15.966,39407,0
20090319,16.452,16.576,16.049,16.262,22893,0
20090320,16.452,16.493,16.246,16.246,22569,0
20090323,16.444,17.233,16.378,16.905,30858,0
20090324,17.365,17.933,17.11,17.858,34627,0
20090325,17.858,20.154,17.768,19.989,80470,0
20090326,19.874,21.387,19.669,20.853,43977,0
20090327,21.207,21.387,19.429,19.669,57061,0
20090330,19.397,19.397,18.196,18.919,31259,0
20090331,18.599,19.865,18.599,19.734,41237,0
20090401,20.145,20.145,18.919,19.66,61850,0
20090402,20.17,20.318,19.742,20.154,43646,0
20090403,19.751,21.387,19.594,20.976,73739,0
20090406,20.976,21.881,20.236,20.236,48581,0
20090407,19.923,20.236,19.825,20.236,6417,0
20090408,20.219,20.968,19.742,20.433,13014,0
20090409,20.968,20.968,20.268,20.417,56873,0
20090414,20.483,20.893,20.072,20.384,33110,0
20090415,20.072,20.441,19.224,19.373,39842,0
20090416,19.166,21.963,18.837,20.565,112310,0
20090417,21.305,21.923,20.82,21.881,96385,0
20090420,21.881,22.622,21.552,21.799,47744,0
20090421,21.543,22.457,21.058,22.457,63592,0
20090422,23.115,24.093,22.983,23.855,57446,0
20090423,24.522,26.323,24.522,25.788,143453,0
20090424,26.857,27.137,25.451,25.501,131465,0
20090427,25.484,25.484,24.267,25.484,29089,0
20090428,25.41,25.419,24.431,24.974,20165,0
20090429,25.089,26.241,25.089,25.911,194749,0
20090430,26.323,26.611,26.158,26.529,159106,0
20090504,26.94,27.969,26.405,27.549,27331,0
20090505,27.722,27.722,26.487,27.146,27589,0
20090506,26.899,27.121,25.911,26.981,38896,0
20090507,27.384,27.384,26.487,26.487,34150,0
20090508,25.911,26.323,25.829,25.829,27781,0
20090511,26.151,27.146,25.911,26.158,7239,0
20090512,26.323,28.339,26.2,27.969,175301,0
20090513,28.256,28.297,25.911,26.652,39611,0
20090514,25.911,26.389,25.517,26.323,43505,0
20090515,26.323,26.323,25.664,26.307,5732,0
20090518,25.911,26.158,25.822,26.158,14312,0
20090519,26.323,26.487,25.508,25.829,43724,0
20090520,25.624,26.076,25.624,26.068,17873,0
20090521,25.953,26.076,25.664,25.871,9406,0
20090522,25.55,25.583,25.089,25.575,9680,0
20090525,26.158,26.158,24.678,25.081,7136,0
20090526,25.081,25.089,24.02,24.678,19458,0
20090527,24.966,25.501,24.678,25.336,8398,0
20090528,25.172,26.076,24.925,26.076,29016,0
20090529,26.076,26.471,26.076,26.405,16143,0
20090601,26.405,27.162,26.405,26.981,23325,0
20090602,27.146,27.384,26.611,26.817,18416,0
20090603,27.376,27.376,26.743,27.129,78451,0
20090604,26.734,27.393,26.611,27.146,19904,0
20090605,27.146,27.293,26.323,26.899,14190,0
20090608,26.899,26.899,25.994,26.643,6129,0
20090609,26.167,26.554,26.084,26.521,6473,0
20090610,26.734,27.146,26.331,27.146,15995,0
20090612,27.557,28.372,27.557,27.886,19640,0
20090615,28.215,28.215,26.899,27.006,23900,0
20090616,26.981,27.557,26.323,27.047,22788,0
20090617,27.063,27.063,26.521,26.652,51237,0
20090618,26.364,26.364,25.583,25.994,10920,0
20090619,25.682,26.636,25.664,26.636,5124,0
20090622,26.323,26.323,25.089,25.089,13282,0
20090623,24.184,24.678,23.115,23.428,162284,0
20090624,23.361,23.674,22.375,22.851,62357,0
20090625,22.951,23.033,21.79,21.799,39729,0
20090626,22.613,22.613,21.799,21.881,25778,0
20090629,21.865,22.004,21.47,21.618,26846,0
20090630,21.881,22.975,21.601,21.799,139058,0
20090701,21.996,22.004,21.305,21.634,51608,0
20090702,21.47,22.415,21.47,21.799,12074,0
20090703,22.259,23.214,22.21,22.869,34787,0
20090706,22.827,22.869,21.799,21.881,28167,0
20090707,22.869,22.869,21.47,21.478,23840,0
20090708,21.404,21.404,20.853,20.893,20169,0
20090709,20.935,20.976,20.688,20.976,19287,0
20090710,20.976,21.799,20.779,21.799,21133,0
20090713,21.75,22.054,21.552,21.807,6451,0
20090714,22.202,22.622,21.972,22.449,12668,0
20090715,22.662,23.321,22.662,23.115,48695,0
20090716,23.361,24.144,23.361,23.69,87184,0
20090717,23.732,24.184,23.732,23.855,58947,0
20090720,23.855,23.855,23.279,23.708,23070,0
