Date,Open,High,Low,Close,Volume,OpenInt
20060206,44.271,45.655,44.064,44.963,42723,0
20060207,45.032,45.101,44.34,45.101,38712,0
20060208,45.032,45.101,44.271,45.101,29311,0
20060209,44.894,46.346,44.41,46.208,66732,0
20060210,45.378,46.139,45.378,46,41008,0
20060213,46.07,46.346,45.862,46.07,30038,0
20060214,46,49.39,45.931,48.837,132325,0
20060215,48.837,48.975,47.453,47.73,56356,0
20060216,47.661,47.73,46.692,47.038,53548,0
20060217,47.038,47.176,46.692,47.038,34975,0
20060220,47.038,47.176,46.692,47.038,75554,0
20060221,47.038,47.038,45.655,46.415,15755,0
20060222,46.415,46.692,45.793,46.623,18271,0
20060223,46.969,46.969,46.139,46.485,2864,0
20060224,46.485,46.623,46,46.623,18846,0
20060227,46.9,47.73,46.346,47.73,47872,0
20060228,47.73,47.73,46.761,46.831,30168,0
20060301,46.831,46.831,46,46,52856,0
20060302,46.346,47.868,46.346,47.453,44317,0
20060303,47.038,47.661,46.761,47.038,30303,0
20060306,47.038,47.384,46.277,46.415,8730,0
20060307,46.623,46.623,43.995,45.655,15250,0
20060308,45.655,45.793,44.686,44.825,26016,0
20060309,44.41,45.516,44.41,45.516,21601,0
20060310,45.655,45.862,45.447,45.862,24392,0
20060313,45.17,45.862,45.17,45.862,7798,0
20060314,45.655,45.655,45.378,45.447,18538,0
20060315,44.963,45.585,44.963,45.378,3301,0
20060316,45.931,46.9,45.17,46.554,28749,0
20060317,46.623,47.73,46.623,47.107,25948,0
20060320,47.661,47.661,46.692,47.038,62520,0
20060321,47.038,47.038,45.931,46.208,3877,0
20060322,45.724,46.208,45.516,45.516,4030,0
20060323,45.447,46.07,45.447,45.793,7536,0
20060324,45.793,46,45.378,45.516,11334,0
20060327,45.516,47.038,45.516,46.969,13054,0
20060328,47.453,47.799,46.485,46.831,19890,0
20060329,46.9,46.9,46.07,46.831,8593,0
20060330,46.692,47.107,46.208,47.038,11316,0
20060331,47.038,47.453,46.208,46.623,12904,0
20060403,47.038,47.522,46.208,47.384,31742,0
20060404,47.661,47.661,46.761,47.384,33930,0
20060405,47.592,48.352,47.246,48.352,50454,0
20060406,48.422,48.698,47.937,48.352,17698,0
20060407,48.145,49.044,48.145,48.698,26024,0
20060410,49.044,49.044,48.076,48.56,23826,0
20060411,48.283,50.289,48.076,49.874,40729,0
20060412,49.874,50.151,49.182,50.012,16523,0
20060413,49.667,50.497,49.667,50.151,17305,0
20060418,50.151,51.189,49.874,51.189,24605,0
20060419,51.811,52.157,51.534,51.742,33403,0
20060420,51.604,52.849,51.604,52.849,19506,0
20060421,52.918,55.685,52.71,54.993,54427,0
20060424,55.131,55.201,54.301,54.786,20633,0
20060425,54.301,54.44,53.264,53.61,11023,0
20060426,53.264,53.886,53.264,53.264,12183,0
20060427,53.61,53.955,51.88,53.194,23310,0
20060428,52.572,53.194,51.604,52.226,17161,0
20060502,52.572,52.572,51.811,52.226,10733,0
20060504,52.572,53.194,51.604,52.572,8528,0
20060505,52.019,53.61,52.019,53.61,9542,0
20060508,53.61,54.094,52.503,52.849,14414,0
20060509,53.125,53.264,52.226,52.71,14200,0
20060510,52.503,52.71,51.604,52.226,21790,0
20060511,52.226,52.849,52.226,52.295,3113,0
20060512,52.226,52.572,51.534,52.503,6206,0
20060515,51.742,51.742,49.528,50.773,28629,0
20060516,49.736,50.497,48.975,50.151,16475,0
20060517,49.874,50.773,48.491,48.491,14427,0
20060518,48.076,48.491,47.868,47.868,26525,0
20060519,47.799,48.145,47.73,47.73,15050,0
20060522,47.73,47.73,45.655,45.655,19301,0
20060523,44.963,46.969,41.504,46.692,36760,0
20060524,45.724,46.692,44.755,45.724,19032,0
20060525,45.309,45.378,43.579,44.617,7173,0
20060526,45.793,46.485,45.655,46.485,5606,0
20060529,47.038,47.246,46.485,46.623,8347,0
20060530,45.931,46.346,44.617,46.346,4078,0
20060531,45.931,46.208,45.655,46.208,8752,0
20060601,46.208,46.346,45.793,46.346,7674,0
20060602,46.346,47.522,46.346,47.315,4797,0
20060605,47.661,48.975,47.661,48.56,8917,0
20060606,48.629,48.629,47.176,47.661,4936,0
20060607,47.661,47.661,47.038,47.038,6659,0
20060608,47.038,47.038,45.17,45.309,12512,0
20060609,45.17,45.309,44.617,44.963,6106,0
20060612,44.963,44.963,42.888,43.026,35668,0
20060613,42.888,42.888,39.083,41.85,39184,0
20060614,40.882,41.435,40.121,40.467,8294,0
20060616,42.196,42.888,40.813,40.813,4376,0
20060619,41.089,41.089,39.775,40.813,6230,0
20060620,40.813,42.127,40.813,42.127,12669,0
20060621,42.127,43.372,42.127,42.888,6637,0
20060622,42.888,43.233,41.919,41.919,3378,0
20060623,41.85,42.473,40.951,41.504,3932,0
20060626,40.674,41.988,40.674,41.781,1892,0
20060627,41.643,43.164,41.228,43.164,3313,0
20060628,42.196,43.164,41.504,42.196,5676,0
20060629,43.233,44.271,43.164,43.51,17435,0
20060630,43.856,44.133,43.233,43.233,9756,0
20060703,43.303,43.649,43.233,43.233,654,0
20060704,43.579,43.579,42.542,42.888,31785,0
20060705,42.888,42.888,42.334,42.611,1241,0
20060706,42.403,42.542,41.85,42.196,149527,0
20060707,42.196,43.233,41.919,42.196,8056,0
20060710,42.127,42.888,41.85,42.127,7474,0
20060711,42.196,42.196,41.643,42.196,41979,0
20060712,41.919,42.542,41.504,41.504,4667,0
20060713,41.504,41.504,40.813,40.813,2395,0
20060714,40.536,42.196,40.536,41.504,2476,0
20060717,41.504,41.504,40.813,40.813,11616,0
20060718,40.743,41.089,40.121,40.121,7252,0
20060719,39.982,39.982,39.706,39.706,13208,0
20060720,40.467,40.813,40.121,40.467,18939,0
20060721,40.743,41.781,40.743,41.504,4299,0
20060724,41.504,42.127,41.366,41.435,11169,0
20060725,41.643,41.988,41.504,41.573,3857,0
20060726,41.504,41.504,41.158,41.504,17562,0
20060727,41.504,42.127,41.158,41.435,8354,0
20060728,41.781,41.781,41.02,41.089,4972,0
20060731,41.158,41.988,41.089,41.158,6668,0
20060801,41.089,41.435,40.19,40.674,9504,0
20060802,40.674,40.743,40.121,40.674,3260,0
20060803,41.089,41.158,39.775,40.259,4312,0
20060804,39.844,40.397,38.737,38.737,14148,0
20060807,38.737,38.737,37.077,37.354,20828,0
20060808,37.354,38.046,37.354,37.7,24387,0
20060809,37.7,37.769,37.423,37.561,17438,0
20060810,38.391,38.391,37.354,37.976,10263,0
20060811,38.046,38.046,37.008,37.215,32164,0
20060814,37.285,37.907,37.285,37.285,18590,0
20060816,37.838,37.838,37.285,37.354,75154,0
20060817,37.354,37.7,36.939,37.008,5219,0
20060818,36.662,37.008,35.624,35.97,10424,0
20060821,34.656,35.832,34.656,35.417,28526,0
20060822,35.279,36.316,35.14,36.178,3689,0
20060823,36.316,37.008,36.109,36.109,40053,0
20060824,35.97,36.316,35.763,35.97,4558,0
20060825,35.97,35.97,35.763,35.97,12349,0
20060828,36.662,36.662,35.624,36.039,1770,0
20060829,36.316,36.316,35.694,35.763,5836,0
20060830,35.832,35.832,35.694,35.694,9525,0
20060831,35.555,35.832,35.555,35.832,1952,0
20060901,35.832,35.97,35.555,35.97,15124,0
20060904,36.109,36.109,35.555,35.97,6155,0
20060905,35.97,38.011,35.832,37.838,68034,0
20060906,38.046,38.046,37.492,37.838,17052,0
20060907,37.907,37.907,36.8,37.215,7004,0
20060908,37.215,37.423,35.97,36.385,9991,0
20060911,36.385,36.385,35.797,35.97,19905,0
20060912,36.351,36.351,35.797,35.97,14982,0
20060913,36.351,36.662,36.109,36.385,3526,0
20060914,36.524,36.697,35.901,36.454,61474,0
20060915,36.662,36.662,36.316,36.316,23602,0
20060918,36.627,36.904,35.624,36.524,136617,0
20060919,36.385,37.907,36.385,37.215,103460,0
20060920,37.319,38.046,36.973,37.734,112556,0
20060921,38.599,38.599,37.942,38.253,36251,0
20060922,38.046,38.737,37.7,37.907,55216,0
20060925,38.737,39.567,38.737,39.291,70557,0
20060926,39.775,40.121,39.429,39.775,75496,0
20060927,39.775,39.775,38.53,38.668,35454,0
20060928,38.668,39.083,38.253,38.737,76433,0
20060929,38.737,39.083,38.737,38.737,16348,0
20061002,38.737,38.737,38.322,38.737,29962,0
20061003,38.53,38.737,38.322,38.495,24173,0
20061004,38.046,38.945,38.046,38.737,291255,0
20061005,38.876,39.429,38.806,39.429,31537,0
20061006,39.429,39.429,38.91,39.049,33860,0
20061009,39.325,40.017,39.083,39.671,26216,0
20061010,39.636,39.636,38.599,39.325,11236,0
20061011,38.945,39.014,38.668,38.737,77539,0
20061012,38.53,38.564,38.426,38.426,18757,0
20061013,38.599,39.256,38.599,39.222,258639,0
20061016,39.429,39.567,39.118,39.152,70159,0
20061017,39.187,39.36,38.703,38.876,6119,0
20061018,38.876,39.36,38.668,39.083,53714,0
20061019,39.014,39.636,39.014,39.567,23596,0
20061020,39.429,39.671,39.394,39.567,34303,0
20061023,39.636,39.636,39.152,39.498,15747,0
20061024,39.636,39.636,39.152,39.429,23676,0
20061025,39.083,39.567,39.049,39.118,15810,0
20061026,38.737,39.118,38.668,38.945,9764,0
20061027,38.945,40.328,38.945,39.809,44857,0
20061030,39.775,41.85,39.222,41.435,49755,0
20061031,41.47,41.781,40.882,40.916,12912,0
20061102,40.916,41.228,39.913,41.158,20773,0
20061103,41.158,43.233,41.158,43.233,102873,0
20061106,43.233,44.202,42.888,44.202,55248,0
20061107,44.271,44.271,43.579,43.649,29523,0
20061108,44.202,44.236,43.579,43.925,56477,0
20061109,43.925,44.271,43.545,43.787,17001,0
20061110,43.718,43.856,42.403,42.438,29515,0
20061113,42.818,42.888,41.919,41.988,33991,0
20061114,42.196,42.196,38.806,40.882,63286,0
20061115,40.882,41.85,40.882,41.504,44777,0
20061116,41.919,42.784,41.504,41.85,17946,0
20061117,41.366,41.746,40.467,40.813,45614,0
20061120,40.813,40.813,39.533,39.982,25736,0
20061121,39.775,40.432,39.567,40.121,38154,0
20061122,40.052,40.121,39.809,40.121,35131,0
20061123,40.121,40.121,39.844,40.121,18491,0
20061124,39.913,40.467,39.775,40.121,4200,0
20061127,40.017,40.052,39.222,39.222,11563,0
20061128,39.152,39.152,38.841,39.152,7182,0
20061129,39.152,39.602,39.014,39.602,9349,0
20061130,40.086,40.19,39.706,40.052,40388,0
20061201,40.467,40.467,40.086,40.121,47108,0
20061204,40.467,40.605,39.636,40.121,40053,0
20061205,40.121,40.121,39.844,40.121,26206,0
20061206,40.121,40.467,39.913,40.121,18877,0
20061207,40.121,40.639,39.879,40.121,4905,0
20061208,40.052,40.259,40.052,40.121,5295,0
20061211,39.775,40.224,39.464,40.121,32985,0
20061212,40.397,40.813,39.982,40.639,34685,0
20061213,40.605,41.573,40.605,41.435,41161,0
20061214,41.47,41.47,40.467,40.813,6714,0
20061215,40.813,40.813,39.152,39.567,17956,0
20061218,40.121,40.121,39.775,39.775,1337,0
20061219,39.775,39.809,39.429,39.671,54005,0
20061220,39.429,40.121,39.429,40.121,14275,0
20061221,39.533,40.121,39.429,40.121,17678,0
20061222,40.121,41.435,40.121,40.882,107177,0
20061227,41.089,41.089,40.052,40.294,5248,0
20061228,40.294,40.467,40.052,40.052,19723,0
20061229,40.052,40.121,39.809,39.844,27165,0
20070102,39.706,40.985,39.706,40.951,85550,0
20070103,40.951,40.951,40.19,40.605,35694,0
20070104,40.259,40.259,39.74,40.121,26320,0
20070105,39.464,40.432,39.464,40.121,58315,0
20070108,40.121,40.121,39.187,39.36,9064,0
20070109,39.671,39.671,39.222,39.256,31486,0
20070110,39.118,39.152,38.115,38.564,12848,0
20070111,38.737,38.876,38.253,38.876,12245,0
20070112,39.222,39.429,38.945,39.429,153550,0
20070115,39.775,39.775,39.429,39.775,95331,0
20070116,39.74,39.74,39.291,39.498,95493,0
20070117,39.291,39.775,39.152,39.706,28197,0
20070118,40.052,40.882,39.809,39.844,13977,0
20070119,40.086,40.328,39.429,40.121,10821,0
20070122,40.328,40.397,39.775,39.775,4507,0
20070123,39.706,39.706,39.36,39.394,3487,0
20070124,39.429,39.464,39.325,39.464,45949,0
20070125,39.429,39.775,39.429,39.429,236270,0
20070126,38.046,39.948,38.046,39.948,146229,0
20070129,39.74,39.775,39.187,39.429,4372,0
20070130,39.429,39.429,39.291,39.325,6896,0
20070131,39.429,39.498,39.325,39.498,3672,0
20070201,39.464,40.052,39.36,39.982,8267,0
20070202,39.498,40.778,38.91,40.467,24951,0
20070205,40.467,40.536,39.775,40.536,9971,0
20070206,40.467,40.951,40.121,40.951,7300,0
20070207,41.02,41.02,40.155,40.328,1832,0
20070208,40.259,40.259,39.809,39.809,22062,0
20070209,39.567,39.844,39.498,39.775,3725,0
20070212,39.498,39.498,39.049,39.083,201986,0
20070213,39.083,39.775,39.083,39.706,937,0
20070214,39.256,39.706,39.222,39.429,153624,0
20070215,39.429,39.429,39.083,39.429,65986,0
20070216,39.083,39.74,39.083,39.498,7513,0
20070219,39.429,39.775,39.429,39.775,3487,0
20070220,39.775,39.844,39.464,39.775,119737,0
20070221,39.775,39.948,39.567,39.567,2737,0
20070222,39.464,39.879,39.429,39.775,33926,0
20070223,39.775,39.913,39.567,39.567,2591,0
20070226,39.706,39.706,39.429,39.464,104396,0
20070227,39.394,39.394,38.391,38.461,2987,0
20070228,38.046,38.08,37.354,37.734,4832,0
20070301,38.322,38.945,38.115,38.737,4069,0
20070302,38.91,38.945,38.322,38.357,526,0
20070305,38.046,38.046,37.354,37.907,1821,0
20070306,37.561,38.046,37.561,37.7,6353,0
20070307,37.7,38.737,37.354,38.737,5394,0
20070308,38.737,38.737,38.322,38.53,2491,0
20070309,38.53,38.737,38.046,38.737,1246,0
20070312,38.046,38.461,38.046,38.046,1207,0
20070313,38.046,38.634,38.046,38.599,8235,0
20070314,38.634,38.634,38.046,38.08,1132,0
20070315,38.668,39.083,38.53,39.083,9900,0
20070316,39.083,39.083,38.461,38.979,1734,0
20070319,38.253,38.979,38.253,38.322,2912,0
20070320,38.668,38.668,38.322,38.322,2469,0
20070321,38.253,39.083,38.253,39.083,8686,0
20070322,39.429,39.429,38.737,39.36,2442,0
20070323,39.36,39.36,38.841,39.36,3197,0
20070326,38.91,39.325,38.91,39.118,1139,0
20070327,39.775,41.85,39.775,41.608,55547,0
20070328,41.85,43.579,41.85,43.233,67441,0
20070329,43.925,44.41,43.579,44.236,38249,0
20070330,44.41,45.724,43.925,45.101,121948,0
20070402,45.447,46.173,44.963,45.655,17991,0
20070403,45.655,46.589,45.655,46.485,14934,0
20070404,46.554,47.73,46.415,47.038,258165,0
20070405,47.038,47.038,45.032,45.655,4043,0
20070410,44.271,44.271,43.579,44.167,61661,0
20070411,44.167,44.167,43.233,43.856,6454,0
20070412,42.68,43.579,42.68,43.233,5704,0
20070413,42.922,44.894,42.922,44.894,31044,0
20070416,44.306,46.07,44.271,45.24,92737,0
20070417,47.107,49.494,46.415,47.038,124038,0
20070418,47.384,47.384,45.655,47.107,47424,0
20070419,47.038,47.038,45.655,46.9,5291,0
20070420,46.346,46.969,45.828,46.934,14317,0
20070423,45.724,46.934,45.724,46.346,23729,0
20070424,45.931,46.831,45.931,46.831,4129,0
20070425,47.038,48.145,46.9,47.73,11062,0
20070426,49.943,52.918,49.943,51.258,48457,0
20070427,51.534,55.546,51.534,54.716,68964,0
20070430,54.716,57.068,54.716,55.339,19775,0
20070502,56.688,56.722,51.949,55.339,12210,0
20070504,55.27,55.27,53.713,54.301,4284,0
20070507,54.301,54.647,53.61,53.61,4456,0
20070508,53.61,53.61,50.497,50.497,9580,0
20070509,50.22,51.534,50.22,51.189,6732,0
20070510,51.949,52.122,51.534,51.88,10561,0
20070511,50.497,51.534,49.805,51.189,5632,0
20070514,51.811,52.295,50.566,52.088,15611,0
20070515,51.846,52.088,51.119,51.949,6184,0
20070516,51.223,54.993,51.223,54.993,12699,0
20070517,55.028,57.414,55.028,55.131,31537,0
20070518,55.028,58.452,55.028,58.244,38492,0
20070521,58.832,64.712,58.832,64.712,78373,0
20070522,64.332,67.756,63.64,66.061,26088,0
20070523,66.753,66.753,64.193,65.023,16745,0
20070524,64.089,64.089,61.565,63.086,13415,0
20070525,62.222,64.332,61.945,63.294,78875,0
20070528,63.674,66.683,63.674,66.407,18294,0
20070529,66.476,67.237,65.369,66.476,99226,0
20070530,66.407,72.632,65.992,71.595,17333,0
20070531,71.664,82.317,71.595,77.474,187358,0
20070601,76.229,82.317,76.091,77.613,304461,0
20070604,77.613,78.512,76.091,76.437,137766,0
20070605,77.544,80.518,75.953,78.097,16198,0
20070606,78.166,80.933,75.399,78.028,23281,0
20070608,77.82,79.55,75.538,76.783,366562,0
20070611,77.474,78.166,76.852,77.474,64949,0
20070612,77.544,83.008,77.405,79.965,44295,0
20070613,80.241,81.625,78.65,79.342,59668,0
20070614,82.732,86.813,82.386,86.052,115151,0
20070615,89.787,92.623,88.888,89.857,48588,0
20070618,90.617,91.863,89.857,89.925,40167,0
20070619,89.995,92.485,89.857,91.655,137773,0
20070620,92.693,96.083,92.693,93.592,44417,0
20070621,93.73,96.843,93.385,95.113,333347,0
20070622,95.805,96.843,92.07,94.768,49743,0
20070625,92.693,94.698,91.24,94.076,16729,0
20070626,94.076,96.635,94.076,96.013,50703,0
20070627,96.843,97.189,95.46,95.598,39258,0
20070628,94.283,94.975,94.283,94.837,42325,0
20070629,94.076,94.076,92.07,92.693,36324,0
20070702,93.177,93.177,84.462,87.85,171621,0
20070703,88.542,89.857,87.159,89.857,17454,0
20070704,88.335,90.203,88.335,90.203,28420,0
20070705,91.31,92.693,89.925,90.272,26652,0
20070706,91.24,91.31,87.159,87.228,20566,0
20070709,87.02,87.02,83.147,84.254,116093,0
20070710,80.933,82.247,78.858,81.279,85926,0
20070711,81.21,81.21,78.996,80.864,13014,0
20070712,80.726,80.726,77.544,78.512,89252,0
20070713,77.474,77.474,75.745,76.437,67593,0
20070716,74.362,74.707,70.972,73.324,64860,0
20070717,71.18,74.707,71.041,74.707,61883,0
20070718,75.745,76.091,73.532,74.223,31010,0
20070719,75.676,78.028,74.707,77.474,26632,0
20070720,79.55,79.55,75.814,76.783,11522,0
20070723,75.399,79.411,75.399,77.959,37234,0
20070724,77.959,78.166,76.783,77.474,16218,0
20070725,76.091,76.091,73.808,75.399,22806,0
20070726,74.707,74.707,70.488,71.249,10890,0
20070727,68.828,73.324,68.482,70.419,26538,0
20070730,70.626,74.016,70.557,74.016,37781,0
20070731,77.474,77.474,73.601,76.852,13864,0
20070801,74.016,74.707,72.217,72.632,16470,0
20070802,72.978,75.399,69.589,74.016,11857,0
20070803,74.016,74.016,70.557,72.563,4843,0
20070806,71.941,71.941,69.243,71.941,28936,0
20070807,70.765,71.941,69.865,71.941,6749,0
20070808,72.217,72.217,70.557,71.664,4451,0
20070809,72.632,74.016,70.626,74.016,8028,0
20070810,71.18,71.941,67.79,71.941,27948,0
20070813,69.52,71.595,69.52,70.073,7698,0
20070814,70.142,70.142,67.237,68.482,20878,0
20070816,65.715,68.482,59.489,68.482,60468,0
20070817,67.79,69.174,65.023,69.174,29234,0
20070820,69.312,71.595,67.79,68.759,5189,0
20070821,68.136,68.136,64.47,68.136,15243,0
20070822,66.061,74.016,66.061,74.016,27828,0
20070823,75.399,75.399,70.972,73.808,5939,0
20070824,73.739,73.739,71.249,73.047,8767,0
20070827,72.702,73.324,71.664,72.978,38682,0
20070828,71.941,71.941,71.318,71.941,6487,0
20070829,70.211,71.941,70.211,71.941,4614,0
20070830,72.287,73.877,71.249,72.217,4905,0
20070831,72.217,73.255,71.249,73.255,6318,0
20070903,73.324,73.324,72.01,73.324,5202,0
20070904,72.632,73.324,72.01,73.255,3615,0
20070905,73.255,73.255,72.702,73.186,43062,0
20070906,72.978,74.154,72.978,74.154,5666,0
20070907,74.016,76.921,74.016,74.777,38573,0
20070910,74.016,74.016,72.632,73.324,32594,0
20070911,73.67,73.67,72.148,73.255,2476,0
20070912,72.978,73.393,72.978,73.186,2288,0
20070913,72.632,75.399,72.632,75.123,4093,0
20070914,75.33,75.33,73.808,75.123,2220,0
20070917,74.707,75.261,73.67,74.707,6523,0
20070918,74.016,74.707,73.324,73.947,8855,0
20070919,74.016,75.33,73.808,75.33,34852,0
20070920,75.745,76.091,75.399,76.091,6193,0
20070921,75.745,78.097,75.399,78.097,30978,0
20070924,79.411,82.04,79.411,81.625,9074,0
20070925,81.279,83.008,80.587,83.008,11419,0
20070926,81.694,84.392,80.656,84.392,6593,0
20070927,84.392,85.36,83.008,84.254,39329,0
20070928,82.317,83.147,79.55,79.55,4312,0
20071001,80.311,80.311,77.405,79.55,2608,0
20071002,79.55,80.933,79.55,79.965,755,0
20071003,78.374,80.656,77.544,80.241,10507,0
20071004,80.172,80.311,78.235,80.311,5264,0
20071005,80.241,82.317,80.241,82.317,39435,0
20071008,82.662,85.086,82.662,85.086,51960,0
20071009,85.084,87.159,85.084,85.43,11183,0
20071010,85.43,86.467,83.078,86.122,4944,0
20071011,85.152,86.813,85.084,86.467,7406,0
20071012,86.26,87.159,84.046,87.159,11268,0
20071015,87.159,89.234,87.159,89.234,10562,0
20071016,87.297,87.367,87.228,87.297,1188,0
20071017,87.159,87.782,86.882,87.782,1771,0
20071018,86.882,87.367,86.467,86.467,4437,0
20071019,85.152,88.197,85.152,87.228,1455,0
20071022,87.85,87.85,85.499,85.707,2814,0
20071023,85.775,91.863,85.775,89.787,7472,0
20071024,89.925,91.725,89.925,91.31,3544,0
20071025,91.655,92.693,90.272,92.001,2736,0
20071026,92.623,92.693,89.995,91.863,1363,0
20071029,91.793,92.693,91.793,92.623,6373,0
20071030,92.693,93.038,89.303,89.718,38026,0
20071031,89.234,89.234,87.297,87.505,6572,0
20071102,86.398,87.505,83.008,87.505,10795,0
20071105,87.505,87.505,85.084,85.084,37255,0
20071106,85.775,86.467,81.971,86.467,3878,0
20071107,86.467,86.467,80.034,82.317,17872,0
20071108,78.858,83.7,78.166,82.317,6798,0
20071109,82.317,82.663,79.619,79.757,17370,0
20071112,78.235,78.858,78.235,78.858,19904,0
20071113,77.889,79.757,75.399,78.858,29573,0
20071114,82.317,82.317,78.235,78.789,4993,0
20071115,78.166,78.166,74.707,77.059,19989,0
20071116,76.99,76.99,71.456,72.287,21861,0
20071119,72.632,73.947,70.696,73.947,3786,0
20071120,72.909,72.909,70.557,71.941,1487,0
20071121,70.557,71.733,69.174,71.733,25101,0
20071122,71.318,76.091,65.715,76.091,10846,0
20071123,76.091,78.858,74.777,77.405,8664,0
20071126,77.474,77.474,72.909,74.016,16105,0
20071127,71.941,71.941,69.174,70.557,7989,0
20071128,69.865,70.557,69.174,70.557,11102,0
20071129,69.384,73.946,69.384,73.946,2879,0
20071130,70.972,75.4,70.902,75.4,5149,0
20071203,73.875,75.4,73.875,75.33,2630,0
20071204,74.086,74.156,73.742,74.016,16104,0
20071205,73.102,78.022,73.102,78.022,6586,0
20071206,77.32,79.217,76.757,78.022,9639,0
20071207,78.725,79.428,78.725,78.725,677,0
20071210,75.984,79.428,75.984,77.32,37752,0
20071211,76.546,76.616,74.438,74.438,1463,0
20071212,74.086,75.914,71.696,75.914,47224,0
20071213,75.211,75.843,75.14,75.14,60015,0
20071214,74.508,77.32,72.891,77.32,2991,0
20071217,77.32,77.32,73.453,75.211,2889,0
20071218,73.805,78.374,73.805,78.374,12616,0
20071219,78.374,80.131,78.374,80.131,47206,0
20071220,79.428,81.888,78.936,81.045,11953,0
20071221,81.607,82.943,81.185,81.185,8842,0
20071227,81.185,83.646,81.185,82.943,14330,0
20071228,82.943,84.348,82.24,82.24,67704,0
20080102,82.943,84.348,82.24,83.646,3459,0
20080103,82.943,82.943,80.834,80.975,133747,0
20080104,82.17,83.646,80.201,80.201,47896,0
20080107,80.201,80.201,77.671,77.741,899,0
20080108,78.022,78.585,78.022,78.374,97794,0
20080109,77.32,77.32,72.399,74.508,43147,0
20080110,75.914,75.914,74.438,74.508,5606,0
20080111,76.476,76.476,71.696,72.399,5200,0
