Date,Open,High,Low,Close,Volume,OpenInt
20081230,1.0806,1.0966,1.0806,1.0966,2518,0
20081231,1.1126,1.1445,1.1126,1.1206,21098,0
20090105,1.1526,1.1526,1.1126,1.1445,29574,0
20090106,1.1526,1.1606,1.1047,1.1287,48891,0
20090107,1.1047,1.1287,1.0726,1.0886,13070,0
20090108,1.0646,1.1287,1.0646,1.1126,6843,0
20090109,1.1445,1.1445,1.0407,1.0646,14620,0
20090112,1.1126,1.1126,1.0245,1.0726,14604,0
20090113,1.0407,1.0806,1.0407,1.0806,4793,0
20090114,1.0806,1.0886,0.9925,0.9925,12555,0
20090115,1.0566,1.0566,0.9846,1.0326,12728,0
20090116,1.0646,1.0646,1.0166,1.0326,5735,0
20090119,1.0407,1.0726,1.0245,1.0245,69867,0
20090120,1.0646,1.0726,1.0245,1.0245,40894,0
20090121,1.0726,1.0806,1.0245,1.0566,85924,0
20090122,1.0966,1.1445,1.0566,1.1445,48440,0
20090123,1.1206,1.2326,1.0966,1.2326,111942,0
20090126,1.2727,1.3527,1.2008,1.2727,72060,0
20090127,1.2727,1.3207,1.2087,1.2967,24367,0
20090128,1.3367,1.3848,1.2247,1.2647,52159,0
20090129,1.2407,1.2647,1.1766,1.2168,41558,0
20090130,1.2247,1.2247,1.1366,1.1606,32469,0
20090202,1.1206,1.1846,0.9925,0.9925,97022,0
20090203,1.0407,1.2087,1.0086,1.1927,97087,0
20090204,1.2727,1.3447,1.2487,1.3367,98753,0
20090205,1.3447,1.3928,1.2168,1.2407,154282,0
20090206,1.2407,1.2888,1.1526,1.1526,92348,0
20090209,1.1445,1.2247,1.1445,1.2247,24587,0
20090210,1.2008,1.2247,1.1766,1.2008,56589,0
20090211,1.1445,1.2247,1.1206,1.1606,96453,0
20090212,1.0966,1.1606,1.0566,1.0726,57182,0
20090213,1.0726,1.0966,1.0005,1.0407,84441,0
20090216,1.0806,1.0806,1.0166,1.0245,48074,0
20090217,1.0166,1.0566,0.9846,1.0086,69064,0
20090218,1.0326,1.0806,0.9846,1.0726,31497,0
20090219,1.0726,1.1445,1.0486,1.1206,32336,0
20090220,1.1126,1.1206,1.0407,1.1126,18593,0
20090223,1.1047,1.1366,1.0407,1.0886,18490,0
20090224,1.0886,1.1126,1.0005,1.0646,18594,0
20090225,1.0806,1.0806,1.0005,1.0005,66077,0
20090226,1.0166,1.0166,0.9605,0.9925,31690,0
20090227,0.9365,1.0086,0.9365,0.9765,24425,0
20090302,1.0005,1.0486,0.9846,1.0326,56401,0
20090303,1.0407,1.0486,0.9846,1.0245,40075,0
20090304,0.9685,1.0245,0.9605,1.0166,33845,0
20090305,1.0005,1.0245,0.9365,0.9365,33500,0
20090306,0.9526,0.9765,0.9365,0.9765,45529,0
20090309,1.0005,1.0005,0.9206,0.9765,31117,0
20090310,0.9765,0.9846,0.9045,0.9526,59003,0
20090311,0.9526,0.9526,0.9125,0.9285,56183,0
20090312,0.9125,0.9125,0.8885,0.9125,28805,0
20090313,0.9045,0.9846,0.9045,0.9446,5276,0
20090316,0.9446,1.0005,0.9365,1.0005,24558,0
20090317,0.9925,1.0245,0.9605,1.0005,23006,0
20090318,0.9765,1.0005,0.9685,1.0005,22113,0
20090319,1.0245,1.0245,0.9605,0.9765,14253,0
20090320,0.9685,1.1126,0.9526,1.0886,43776,0
20090323,1.1526,1.1766,1.1366,1.1526,68742,0
20090324,1.1526,1.1927,1.1445,1.1927,95053,0
20090325,1.1846,1.1846,1.1206,1.1366,48208,0
20090326,1.1606,1.2008,1.1366,1.1766,81321,0
20090327,1.1766,1.2168,1.1606,1.1846,125823,0
20090330,1.1766,1.2168,1.1526,1.2008,152993,0
20090331,1.2168,1.2727,1.2087,1.2727,84064,0
20090401,1.2807,1.3128,1.2168,1.3047,48807,0
20090402,1.2567,1.3128,1.2407,1.2647,62377,0
20090403,1.2407,1.2807,1.2247,1.2647,69551,0
20090406,1.2247,1.3128,1.2008,1.3128,216922,0
20090407,1.3047,1.3367,1.2567,1.2567,35885,0
20090408,1.3128,1.4568,1.2647,1.3688,209087,0
20090409,1.3688,1.5928,1.3688,1.4808,440880,0
20090414,1.5608,1.7129,1.4968,1.6648,111184,0
20090415,1.7208,1.8249,1.6088,1.7449,187827,0
20090416,1.7449,1.833,1.7369,1.8009,56959,0
20090417,1.8729,1.8729,1.5928,1.7529,110160,0
20090420,1.7609,1.7609,1.6008,1.6008,58448,0
20090421,1.6968,1.7609,1.5448,1.7369,23836,0
20090422,1.7049,1.7929,1.6968,1.7769,59009,0
20090423,1.7848,1.8009,1.7609,1.8009,37604,0
20090424,1.7208,1.8249,1.7208,1.8169,80313,0
20090427,1.8169,1.833,1.7929,1.7929,23121,0
20090428,1.7929,1.8089,1.7289,1.8089,47899,0
20090429,1.833,1.961,1.833,1.961,66904,0
20090430,1.961,2.001,1.929,1.993,65202,0
20090504,1.961,2.0811,1.841,2.0811,62458,0
20090505,1.993,2.1131,1.985,2.089,79658,0
20090506,2.0171,2.2012,2.0171,2.2012,68174,0
20090507,2.2251,2.2491,2.137,2.137,52949,0
20090508,2.1932,2.3533,2.1611,2.2491,91639,0
20090511,2.3212,2.3452,2.2411,2.2812,254987,0
20090512,2.3212,2.3372,2.2411,2.3052,175493,0
20090513,2.3052,2.3052,2.1611,2.2251,102103,0
20090514,2.1932,2.2411,2.1771,2.2251,82694,0
20090515,2.2572,2.2971,2.1932,2.2652,32351,0
20090518,2.1211,2.2172,2.089,2.1211,49827,0
20090519,2.1851,2.2812,2.1692,2.1932,62205,0
20090520,2.2332,2.2332,2.1771,2.2012,33545,0
20090521,2.2812,2.2812,2.1211,2.1211,30322,0
20090522,2.1211,2.1211,1.921,1.937,98663,0
20090525,1.929,2.001,1.9049,1.937,34542,0
20090526,1.9049,1.921,1.833,1.865,35439,0
20090527,1.921,2.001,1.889,1.945,15791,0
20090528,1.953,1.985,1.8809,1.9049,28786,0
20090529,1.9516,1.9516,1.7235,1.8757,41126,0
20090601,1.913,1.921,1.857,1.865,26374,0
20090602,1.8729,1.8809,1.8009,1.841,21762,0
20090603,1.7929,1.7929,1.7208,1.7529,72070,0
20090604,1.8169,1.8169,1.7929,1.7929,31827,0
20090605,1.841,1.849,1.7929,1.7929,48714,0
20090608,1.985,1.985,1.865,1.9049,25238,0
20090609,1.9769,1.985,1.9049,1.929,34562,0
20090610,1.9769,1.993,1.9769,1.993,12939,0
20090612,1.961,2.001,1.961,2.001,43452,0
20090615,2.001,2.001,1.961,1.9769,26961,0
20090616,1.9769,2.001,1.897,1.961,29349,0
20090617,1.921,1.921,1.8729,1.889,17764,0
20090618,1.953,1.953,1.8729,1.921,3163,0
20090619,1.929,1.929,1.8009,1.8089,33307,0
20090622,1.929,1.929,1.7929,1.889,48624,0
20090623,1.841,1.8729,1.7609,1.841,28734,0
20090624,1.841,1.865,1.8089,1.865,12767,0
20090625,1.6982,1.8757,1.6982,1.8757,7497,0
20090626,1.8081,1.8757,1.8081,1.8672,27705,0
20090629,1.8925,1.901,1.8249,1.901,3553,0
20090630,1.901,1.9939,1.8418,1.9094,34040,0
20090701,1.8418,1.8418,1.7404,1.7574,35877,0
20090702,1.8418,1.8586,1.7995,1.8586,6897,0
20090703,1.8586,1.8672,1.8334,1.8672,5597,0
20090706,1.8503,1.8503,1.8249,1.8249,5845,0
20090707,1.7658,1.8925,1.7404,1.8586,9777,0
20090708,1.8586,1.9432,1.7742,1.901,4140,0
20090709,1.8165,1.9178,1.8165,1.9178,8112,0
20090710,1.8418,1.8418,1.8165,1.8165,15258,0
20090713,1.7404,1.7742,1.732,1.732,9871,0
20090714,1.7995,1.7995,1.6898,1.7489,46325,0
20090715,1.7742,1.7827,1.6898,1.732,73382,0
20090716,1.6982,1.7574,1.6898,1.7489,53176,0
20090717,1.7151,1.7151,1.6898,1.6898,9904,0
20090720,1.732,1.7404,1.6898,1.6898,31091,0
20090721,1.6982,1.7151,1.6898,1.6898,18441,0
20090722,1.6813,1.6898,1.656,1.656,33182,0
20090723,1.6645,1.7235,1.6054,1.7151,20402,0
20090724,1.732,1.7574,1.656,1.7151,33798,0
20090727,1.7151,1.7658,1.7151,1.7658,6063,0
20090728,1.7574,1.7995,1.7235,1.7827,40887,0
20090729,1.7827,1.7911,1.7235,1.7827,22683,0
20090730,1.7658,1.7658,1.7066,1.7066,29744,0
20090731,1.7911,1.7995,1.6982,1.7574,31575,0
20090803,1.7658,1.7658,1.6898,1.7489,26844,0
20090804,1.732,1.732,1.6813,1.6898,14488,0
20090805,1.6898,1.7827,1.6898,1.7742,30381,0
20090806,1.8081,1.8081,1.6898,1.7066,73525,0
20090807,1.7151,1.7235,1.6729,1.7235,20215,0
20090810,1.6898,1.7911,1.6813,1.7911,60377,0
20090811,1.7995,1.8925,1.7995,1.8672,45714,0
20090812,1.8925,1.8925,1.7151,1.8081,20979,0
20090813,1.7827,1.9263,1.7827,1.884,23890,0
20090814,1.9263,1.9263,1.8249,1.8503,15157,0
20090817,1.8249,1.9178,1.8249,1.8757,17602,0
20090818,1.901,1.901,1.8586,1.8925,13186,0
20090819,1.8586,1.8925,1.8249,1.8925,11523,0
20090820,1.8925,1.9263,1.884,1.9263,37800,0
20090821,1.9432,1.9686,1.9178,1.9686,38833,0
20090824,2.0277,2.0277,1.9939,2.0108,21793,0
20090825,2.0108,2.0192,1.9601,1.9855,55242,0
20090826,1.9601,1.9601,1.8081,1.8925,31359,0
20090827,1.901,1.901,1.8503,1.8586,24413,0
20090828,1.8672,1.8672,1.8418,1.8503,18312,0
20090831,1.8418,1.8586,1.8334,1.8503,10852,0
20090901,1.8249,1.8249,1.732,1.7742,32948,0
20090902,1.6054,1.6898,1.6054,1.6476,24710,0
20090903,1.6898,1.6898,1.6476,1.6898,6853,0
20090904,1.6982,1.7658,1.6982,1.7404,5575,0
20090907,1.7404,1.8418,1.7066,1.8334,12167,0
20090908,1.8503,1.9178,1.8165,1.8757,14007,0
20090909,1.8672,1.8757,1.8418,1.8503,12031,0
20090910,1.8586,1.8586,1.7066,1.7489,13395,0
20090911,1.7574,1.8081,1.732,1.8081,2134,0
20090914,1.7404,1.8081,1.6813,1.6813,16564,0
20090915,1.6898,1.8165,1.6898,1.8165,21439,0
20090916,1.8418,1.8418,1.6982,1.7658,37943,0
20090917,1.7404,1.7574,1.7066,1.7489,16987,0
20090918,1.732,1.7742,1.6392,1.6729,59475,0
20090921,1.6729,1.7235,1.6137,1.6898,62323,0
20090922,1.6982,1.7151,1.6392,1.7151,36117,0
20090923,1.7151,1.7235,1.6982,1.7151,16982,0
20090924,1.6898,1.732,1.6898,1.732,20088,0
20090925,1.7574,1.7742,1.7235,1.7404,20050,0
20090928,1.7235,1.7658,1.7235,1.7235,10315,0
20090929,1.732,1.8925,1.7151,1.8418,261101,0
20090930,1.8672,1.884,1.7995,1.7995,65876,0
20091001,1.7911,2.1629,1.7911,1.9855,623219,0
20091002,1.9432,2.0616,1.9178,2.0108,117063,0
20091005,2.0699,2.0952,1.9601,2.0531,89510,0
20091006,2.0868,2.3065,2.0868,2.3065,91233,0
20091007,2.2473,2.5347,2.222,2.5347,198110,0
20091008,2.5347,2.7628,2.5177,2.6698,186471,0
20091009,2.6782,2.8304,2.6614,2.6614,175727,0
20091012,2.7289,2.9993,2.5854,2.8304,167807,0
20091013,2.8136,2.9402,2.653,2.8895,76322,0
20091014,2.9233,2.9993,2.805,2.9993,62652,0
20091015,3.0078,3.143,3.0078,3.1261,79701,0
20091016,3.1684,3.2951,2.9993,3.1852,192610,0
20091019,3.1261,3.2697,3.0922,3.2275,106552,0
20091020,3.2697,3.2697,2.9571,3.0078,81716,0
20091021,2.9656,3.0078,2.8472,2.9993,105887,0
20091022,3.0331,3.2021,2.898,3.1852,45344,0
20091023,3.0585,3.1937,2.9993,3.1261,102753,0
20091026,3.1176,3.1176,3.0416,3.0839,14660,0
20091027,3.0839,3.1514,2.9571,3.0754,29464,0
20091028,3.0585,3.1598,2.9402,3.1514,152331,0
20091029,3.1684,3.3796,3.1514,3.3373,142134,0
20091030,3.5317,3.5317,3.388,3.5063,79249,0
20091102,3.4641,3.633,3.3964,3.5655,32860,0
20091103,3.5401,3.7176,3.4641,3.6921,45371,0
20091104,3.6921,3.6921,3.5317,3.633,29467,0
20091105,3.5992,3.7091,3.4809,3.4894,95495,0
20091106,3.5908,3.5908,3.3373,3.4894,37056,0
20091109,3.4641,3.4978,3.388,3.4894,31452,0
20091110,3.4894,3.5232,3.405,3.5232,30158,0
20091112,3.5232,3.633,3.4218,3.6246,20263,0
20091113,3.4726,3.6668,3.4641,3.5317,21213,0
20091116,3.4555,3.5063,3.388,3.388,16559,0
20091117,3.219,3.5317,2.9571,3.4809,55423,0
20091118,3.4641,3.4641,3.3626,3.4302,3777,0
20091119,3.4472,3.4472,3.3458,3.3964,2633,0
20091120,3.3626,3.3626,3.3373,3.3626,2487,0
20091123,3.3288,3.3288,3.2105,3.2697,12034,0
20091124,3.1937,3.2951,2.9571,3.2951,16154,0
20091125,3.2528,3.3796,3.1261,3.3711,53514,0
20091126,3.1937,3.4641,3.1937,3.3543,40981,0
20091127,3.3204,3.3204,3.2951,3.312,1280,0
20091130,3.2951,3.7512,3.2951,3.7512,131268,0
20091201,3.802,3.8865,3.633,3.633,36806,0
20091202,3.5317,3.802,3.5317,3.7259,19372,0
20091203,3.7344,3.8865,3.7007,3.8612,56947,0
20091204,3.802,3.895,3.7091,3.895,57726,0
20091207,3.9034,3.9034,3.6584,3.6753,14244,0
20091208,3.6753,3.6753,3.4894,3.6584,7954,0
20091209,3.5147,3.6584,3.4894,3.6415,19051,0
20091210,3.7007,3.7344,3.5908,3.6837,9451,0
20091211,3.633,3.6837,3.5485,3.5485,6404,0
20091214,3.5485,3.5908,3.5485,3.5908,2372,0
20091215,3.6246,3.6246,3.4641,3.5485,2706,0
20091216,3.4555,3.5401,3.4555,3.5232,4409,0
20091217,3.4218,3.4978,3.312,3.405,10270,0
20091218,3.3796,3.4641,3.3796,3.4641,14971,0
20091221,3.3796,3.5485,3.3796,3.4641,20195,0
20091222,3.5147,3.5147,3.3373,3.5063,34303,0
20091223,3.3796,3.4726,3.2951,3.4218,10793,0
20091228,3.2528,3.4387,3.1852,3.219,19375,0
20091229,3.0839,3.2951,3.0839,3.2781,9499,0
20091230,3.2528,3.3288,3.2528,3.2867,1681,0
20091231,3.0585,3.1937,3.0416,3.0416,9028,0
20100104,3.1345,3.1598,3.0416,3.1598,21570,0
20100105,3.2444,3.3711,3.1261,3.3204,20858,0
20100106,3.4978,3.4978,3.3204,3.4134,19351,0
20100107,3.3288,3.4894,3.3288,3.4894,10282,0
20100108,3.3373,3.4641,3.3373,3.3796,3461,0
20100111,3.3458,3.4555,3.2867,3.4472,15355,0
20100112,3.4726,3.4726,3.312,3.3796,7457,0
20100113,3.3035,3.3626,3.2951,3.3626,7758,0
20100114,3.3458,3.3458,3.2528,3.3288,5245,0
20100115,3.2275,3.3796,3.2105,3.3796,23673,0
20100118,3.3711,3.5317,3.2613,3.5317,46192,0
20100119,3.3796,3.6584,3.3796,3.6161,75985,0
20100120,3.5485,3.65,3.4894,3.633,33759,0
20100121,3.6415,3.6415,3.405,3.5317,63739,0
20100122,3.4134,3.6246,3.3204,3.3204,21713,0
20100125,3.3373,3.388,3.2613,3.3711,22578,0
20100126,3.2613,3.2781,3.0331,3.0331,111145,0
20100127,2.991,3.0922,2.9487,3.0669,25545,0
20100128,2.9824,3.1007,2.9487,2.9993,26348,0
20100129,2.8932,3.0553,2.8932,3.0553,3076,0
20100201,3.0585,3.1093,2.9064,3.1093,17374,0
20100202,3.0416,3.1937,3.0416,3.1598,8000,0
20100203,3.0922,3.1598,3.0922,3.1598,4076,0
20100204,3.1598,3.1852,2.9993,3.0163,18740,0
20100205,2.9571,3.0331,2.8727,3.0331,14600,0
20100208,2.898,3.0585,2.8811,2.8895,28395,0
20100209,3.0078,3.0078,2.8219,2.9148,12933,0
20100210,2.9233,2.9739,2.9064,2.9571,5366,0
20100211,2.8136,2.9487,2.6698,2.7797,43583,0
20100212,2.6614,2.991,2.5854,2.9739,30539,0
20100215,2.7965,3.1093,2.7965,3.0754,50759,0
20100216,2.9402,3.0669,2.8895,3.0416,10297,0
20100217,2.9571,3.1514,2.9487,3.1514,16082,0
20100218,3.1514,3.219,3.0331,3.1261,71931,0
20100219,3.1261,3.219,2.9739,3.1852,32482,0
20100222,3.1852,3.219,2.9571,2.9656,32403,0
20100223,3.0501,3.0501,2.9064,2.9824,11661,0
20100224,2.9064,2.9993,2.8895,2.9993,8269,0
20100225,2.9993,3.0331,2.8304,2.8304,21682,0
20100226,2.8388,2.9487,2.8388,2.8895,4404,0
20100301,2.8895,3.0163,2.8895,3.0163,18966,0
20100302,3.0331,3.1598,2.9318,3.1176,21388,0
20100303,3.0163,3.2021,3.0163,3.2021,19578,0
20100304,3.0163,3.2951,3.0163,3.2951,14342,0
20100305,3.3204,3.3373,3.2105,3.2105,17757,0
20100308,3.2697,3.2697,3.143,3.1852,4125,0
20100309,3.0754,3.1768,3.0501,3.0585,4736,0
20100310,3.0839,3.312,3.0754,3.312,24021,0
20100311,3.2021,3.3796,3.2021,3.3711,28269,0
20100312,3.3626,3.3796,3.2951,3.3543,44798,0
20100315,3.3796,3.3796,3.2444,3.3543,27720,0
20100316,3.3373,3.3458,3.2613,3.3288,10547,0
20100317,3.3711,3.405,3.312,3.3964,42272,0
20100318,3.3796,3.405,3.3035,3.3796,10450,0
20100319,3.3964,3.405,3.3796,3.3964,9105,0
20100322,3.3796,3.4978,3.3288,3.4641,51480,0
20100323,3.4555,3.4555,3.1514,3.2781,45359,0
20100324,3.2951,3.3204,3.1514,3.2105,8817,0
20100325,3.2105,3.2105,2.9571,2.9993,122868,0
20100326,3.0501,3.0669,2.9993,2.9993,36161,0
20100329,3.0585,3.0585,2.9571,3.0416,4854,0
20100330,3.0416,3.0416,2.8557,2.8557,87054,0
20100331,2.8591,2.9614,2.7652,2.9444,77603,0
20100401,2.9402,3.0585,2.8304,3.0585,37090,0
20100406,3.0078,3.0839,2.9571,2.9571,16318,0
20100407,2.7121,2.9571,2.7121,2.9402,35750,0
20100408,2.8304,2.8304,2.6782,2.6782,168194,0
20100409,2.7374,2.7628,2.4755,2.6023,129166,0
20100412,2.5008,2.5515,2.2812,2.5515,361050,0
20100413,2.4502,2.6952,2.4248,2.6614,152497,0
20100414,2.6445,2.8388,2.6445,2.8388,116862,0
20100415,2.8641,2.991,2.7459,2.991,155189,0
20100416,2.8304,3.0839,2.8304,3.0754,140117,0
20100419,3.0331,3.143,2.9993,3.143,99153,0
20100420,3.1514,3.2613,3.0839,3.2613,66047,0
20100421,3.1768,3.388,3.1768,3.3711,125106,0
20100422,3.3796,3.4641,3.1345,3.236,79008,0
20100423,3.337,3.337,3.1663,3.2943,33523,0
20100426,3.219,3.236,3.1684,3.1684,11397,0
20100427,3.1684,3.1937,3.0501,3.1937,12189,0
20100428,3.0163,3.1937,2.991,3.1768,55216,0
20100429,3.1852,3.1852,2.898,3.1007,49882,0
20100430,3.0809,3.2943,3.0383,3.2857,43134,0
20100504,3.1937,3.2867,3.1093,3.2444,13419,0
20100505,3.0922,3.2951,3.0922,3.1852,36445,0
20100506,3.0078,3.0416,2.8304,2.8811,95320,0
20100507,2.7881,2.8727,2.6106,2.6106,171342,0
20100510,2.5347,2.9487,2.5347,2.9487,150793,0
20100511,2.9824,3.1684,2.9402,3.143,79599,0
20100512,3.143,3.2781,3.0922,3.2528,90005,0
20100513,3.2528,3.2528,3.143,3.2105,16353,0
20100514,3.2105,3.2444,3.1345,3.143,12858,0
20100517,3.1007,3.1007,2.9824,3.0585,40802,0
20100518,3.0754,3.0922,2.9993,2.9993,10863,0
20100519,2.9402,3.0754,2.9402,3.0754,20178,0
20100520,2.9824,3.0669,2.9571,3.0247,10149,0
20100521,2.9571,3.1937,2.9571,3.1684,80548,0
20100524,3.0839,3.3458,3.0839,3.3204,104140,0
20100525,3.2781,3.3204,3.236,3.3035,23506,0
20100526,3.3035,3.3373,3.143,3.2528,67780,0
20100527,3.2867,3.2867,3.0416,3.1768,85588,0
20100528,3.1261,3.2105,3.1261,3.1768,19003,0
20100531,3.1749,3.2005,3.0383,3.1321,32276,0
20100601,3.1749,3.1749,2.9529,3.0041,60845,0
20100602,2.9956,3.2175,2.9956,3.2175,28839,0
20100604,3.0724,3.3113,3.0724,3.3028,82669,0
20100607,3.2857,3.3711,3.2517,3.3711,81381,0
20100608,3.3967,3.4905,3.3625,3.4479,69710,0
20100609,3.3541,3.4479,3.3541,3.4309,9046,0
20100610,3.4309,3.4309,3.3285,3.4309,22955,0
20100611,3.4309,3.4309,3.2943,3.4138,21299,0
20100614,3.3881,3.3881,3.2517,3.2517,11833,0
20100615,3.3285,3.3285,3.1749,3.2773,19805,0
20100616,3.3113,3.3285,3.2089,3.3285,31882,0
20100617,3.3199,3.3199,3.243,3.243,4239,0
20100618,3.2005,3.3285,3.1577,3.3285,14647,0
20100621,3.2857,3.2857,3.2517,3.2857,2191,0
20100622,3.2857,3.3967,3.2857,3.3881,45171,0
20100623,3.3967,3.4052,3.3285,3.3967,12764,0
20100624,3.3455,3.3881,3.2005,3.3797,43453,0
20100625,3.3797,3.3797,3.2005,3.3711,234376,0
20100628,3.3711,3.4138,3.3541,3.3881,159191,0
20100629,3.3113,3.3967,3.2005,3.2857,43878,0
20100630,3.3213,3.3746,3.2058,3.2857,22515,0
20100701,3.3541,3.3711,3.2857,3.2857,3820,0
20100702,3.3285,3.3285,3.1577,3.2517,26961,0
20100705,3.2517,3.2517,2.987,3.0127,181363,0
20100706,3.0553,3.2089,3.0553,3.1749,36878,0
20100707,3.0895,3.1833,3.0895,3.1492,3067,0
20100708,3.1492,3.1833,3.0468,3.0981,35519,0
20100709,3.1151,3.2089,3.0468,3.2089,64808,0
20100712,3.1919,3.243,3.1919,3.2345,5571,0
20100713,3.2005,3.2005,3.0553,3.1065,116700,0
20100714,3.1065,3.1577,3.1065,3.1065,9499,0
20100715,3.1407,3.1492,3.1151,3.1492,2102,0
20100716,3.1065,3.1492,2.987,3.0553,136074,0
20100719,3.1236,3.1577,3.0724,3.1407,33218,0
20100720,3.1321,3.1663,3.0981,3.1577,17818,0
20100721,3.1151,3.1577,3.0724,3.0724,40392,0
20100722,3.1236,3.1321,2.987,3.0468,107078,0
20100723,3.0468,3.1151,2.987,3.1151,103400,0
20100726,3.1151,3.2175,3.1151,3.1151,118172,0
20100727,3.1749,3.1749,3.0297,3.0297,154702,0
20100728,3.0981,3.1065,3.0041,3.0553,34139,0
20100729,3.0895,3.0895,2.97,3.0297,69463,0
20100730,3.0041,3.0468,2.987,3.0468,5743,0
20100802,3.0383,3.1065,2.987,2.9956,96402,0
20100803,3.0297,3.0297,2.8164,2.8334,199270,0
20100804,2.8932,2.9359,2.731,2.7822,358735,0
20100805,2.842,2.842,2.6798,2.7054,100731,0
20100806,2.714,2.7822,2.6456,2.7652,78066,0
20100809,2.7822,2.8591,2.731,2.8591,19786,0
20100810,2.8334,2.8334,2.6969,2.7652,62161,0
20100811,2.748,2.8248,2.714,2.8078,25987,0
20100812,2.731,2.8334,2.6969,2.8334,40836,0
20100813,2.748,2.7993,2.731,2.7737,14729,0
20100816,2.7737,2.7993,2.7396,2.748,9735,0
20100817,2.748,2.7822,2.714,2.7822,9257,0
20100818,2.7737,2.7737,2.714,2.7652,16361,0
20100819,2.7822,2.7822,2.7224,2.7652,14687,0
20100820,2.7567,2.7567,2.714,2.714,11134,0
20100823,2.7396,2.842,2.7396,2.7993,40095,0
20100824,2.7993,2.7993,2.748,2.7737,17902,0
20100825,2.7908,2.8164,2.748,2.7822,13587,0
20100826,2.7822,2.7993,2.7224,2.7652,11016,0
20100827,2.7652,2.7908,2.6798,2.7908,18613,0
20100830,2.7737,2.7993,2.7567,2.7908,11375,0
20100831,2.7884,2.7974,2.7441,2.7884,7322,0
20100901,2.7822,2.7822,2.6116,2.6456,58218,0
20100902,2.6542,2.7224,2.6542,2.7054,30087,0
20100903,2.6969,2.6969,2.5348,2.5603,197120,0
20100906,2.5518,2.6116,2.3726,2.3896,200867,0
20100907,2.4152,2.492,2.2616,2.4067,180342,0
20100908,2.4835,2.603,2.475,2.5774,92414,0
20100909,2.6456,2.6456,2.603,2.603,52106,0
20100910,2.6116,2.6456,2.5688,2.6372,82902,0
20100913,2.6372,2.6372,2.4238,2.5945,50411,0
20100914,2.5688,2.5945,2.5262,2.5859,37192,0
20100915,2.5945,2.5945,2.5177,2.5348,30053,0
20100916,2.5092,2.5262,2.4664,2.5262,14631,0
20100917,2.4494,2.5348,2.347,2.4494,51215,0
20100920,2.4494,2.4494,2.3043,2.3811,149252,0
20100921,2.3811,2.4238,2.3128,2.4238,30492,0
20100922,2.4238,2.4238,2.3556,2.3811,23513,0
20100923,2.3726,2.3896,2.3299,2.3299,15450,0
20100924,2.3299,2.364,2.2702,2.3384,18751,0
20100927,2.3043,2.3043,2.2616,2.2787,24606,0
20100928,2.2787,2.347,2.236,2.347,18226,0
20100929,2.347,2.4238,2.3213,2.3726,31695,0
20100930,2.3811,2.4067,2.364,2.3811,10604,0
20101001,2.3726,2.4152,2.3726,2.4152,4969,0
20101004,2.4238,2.4664,2.4238,2.4494,4592,0
20101005,2.4664,2.5262,2.4664,2.5177,32615,0
20101006,2.5262,2.5432,2.5005,2.5262,33338,0
20101007,2.5348,2.5518,2.5092,2.5262,15043,0
20101008,2.5005,2.5092,2.3811,2.5005,4408,0
20101011,2.475,2.5005,2.4494,2.5005,16043,0
20101012,2.492,2.492,2.3896,2.475,15608,0
20101013,2.4152,2.4664,2.4152,2.4494,3940,0
20101014,2.458,2.458,2.4067,2.4067,10262,0
20101015,2.3982,2.4238,2.3896,2.3896,13376,0
20101018,2.3556,2.3556,2.2872,2.2958,20798,0
20101019,2.2872,2.347,2.2531,2.3043,20140,0
20101020,2.2872,2.3556,2.2872,2.347,5894,0
20101021,2.347,2.475,2.3213,2.3982,12791,0
20101022,2.3384,2.3982,2.3384,2.3982,4863,0
20101025,2.3896,2.4067,2.347,2.3896,17366,0
20101026,2.3896,2.3896,2.3556,2.3726,6387,0
20101027,2.3726,2.3896,2.347,2.364,18894,0
20101028,2.3556,2.4152,2.3556,2.3556,21303,0
20101029,2.3533,2.38,2.3267,2.38,10417,0
20101102,2.3896,2.3896,2.3726,2.3896,10278,0
20101103,2.3896,2.4324,2.3726,2.4324,18496,0
20101104,2.4238,2.475,2.4238,2.475,13171,0
20101105,2.4835,2.5177,2.4408,2.475,9405,0
20101108,2.475,2.475,2.3896,2.4152,18977,0
20101109,2.4067,2.4324,2.3896,2.3896,14371,0
20101110,2.4152,2.4494,2.3726,2.4408,22523,0
20101112,2.4494,2.458,2.4494,2.458,1257,0
20101115,2.458,2.458,2.3043,2.347,11952,0
20101116,2.3299,2.3982,2.236,2.3213,34779,0
20101117,2.3043,2.3043,2.2787,2.2958,5027,0
20101118,2.2872,2.2872,2.1592,2.2104,49940,0
20101119,2.2275,2.2275,2.1166,2.1251,31416,0
20101122,2.1166,2.2104,2.0909,2.1507,25050,0
20101123,2.1507,2.1507,1.9629,2.0824,65618,0
20101124,2.0483,2.0568,1.9715,2.0568,12875,0
20101125,2.0483,2.1336,2.0483,2.0909,19101,0
20101126,2.0909,2.0909,2.0227,2.0909,9115,0
20101129,2.108,2.108,2.0312,2.0483,7567,0
20101130,2.0514,2.1135,2.0514,2.1047,8532,0
20101201,2.108,2.2531,2.108,2.2531,36047,0
20101202,2.2445,2.3043,2.1677,2.2616,22728,0
20101203,2.236,2.2616,2.2275,2.2531,11162,0
20101206,2.236,2.2445,2.2104,2.2104,7504,0
20101207,2.2019,2.2616,2.1848,2.2019,7066,0
