Date,Open,High,Low,Close,Volume,OpenInt
19980224,12.178,12.385,12.178,12.316,871,0
19980225,13.073,13.073,12.729,12.729,145,0
19980227,13.417,13.417,13.417,13.417,291,0
19980302,13.073,14.105,13.073,13.485,3247,0
19980303,13.417,14.105,13.417,14.105,169,0
19980304,13.348,13.348,13.348,13.348,10174,0
19980306,13.348,13.417,13.348,13.417,399,0
19980309,14.105,14.105,14.105,14.105,10174,0
19980312,12.935,13.004,12.935,13.004,437,0
19980313,12.935,12.935,12.866,12.866,582,0
19980317,13.004,13.004,13.004,13.004,3635,0
19980319,12.797,12.797,12.797,12.797,145,0
19980320,12.797,12.797,12.797,12.797,727,0
19980323,12.66,13.004,12.522,13.004,370,0
19980324,12.522,13.004,12.522,13.004,611,0
19980325,12.385,12.385,12.385,12.385,437,0
19980326,13.692,13.692,12.385,12.385,21,0
19980327,12.66,12.66,12.385,12.385,217,0
19980330,12.247,12.247,12.178,12.178,275,0
19980331,12.178,12.385,12.178,12.385,357,0
19980401,12.178,13.073,12.178,13.073,1163,0
19980402,13.692,13.692,12.935,12.935,2980,0
19980406,12.316,12.316,12.316,12.316,145,0
19980407,12.316,12.316,12.316,12.316,16,0
19980408,12.385,12.385,11.765,11.765,464,0
19980409,11.834,11.834,11.697,11.697,291,0
19980416,11.903,11.903,11.697,11.697,626,0
19980417,12.247,12.385,12.247,12.385,437,0
19980422,11.49,11.49,11.49,11.49,59,0
19980424,13.761,15.825,12.729,15.137,20733,0
19980427,14.105,14.793,13.829,14.105,1096,0
19980428,15.137,15.137,13.485,13.485,2862,0
19980429,14.105,14.105,13.761,13.761,3935,0
19980430,14.036,14.036,13.761,13.761,1772,0
19980504,14.105,14.105,13.417,13.417,575,0
19980505,13.761,13.761,13.761,13.761,611,0
19980506,13.623,13.623,13.141,13.348,1550,0
19980507,13.417,13.485,13.417,13.417,2036,0
19980508,13.417,13.417,13.417,13.417,1163,0
19980511,13.417,13.967,13.417,13.485,1138,0
19980512,13.692,13.692,13.623,13.692,509,0
19980513,13.485,13.554,13.485,13.554,437,0
19980514,13.417,13.417,13.417,13.417,517,0
19980515,13.761,13.761,13.761,13.761,437,0
19980520,13.141,13.417,13.073,13.073,961,0
19980521,13.417,14.105,13.417,13.829,2690,0
19980522,14.242,15.137,14.173,14.173,11011,0
19980525,14.105,14.449,14.105,14.449,1454,0
19980526,14.105,14.449,14.105,14.449,217,0
19980527,14.105,14.105,13.761,13.761,3560,0
19980528,13.761,14.036,13.761,14.036,540,0
19980529,13.829,13.829,13.761,13.761,291,0
19980602,13.554,13.554,13.348,13.348,1031,0
19980603,13.417,13.761,13.417,13.417,437,0
19980604,13.485,13.554,13.485,13.554,1075,0
19980605,13.417,13.554,13.417,13.554,242,0
19980608,13.761,13.761,13.761,13.761,509,0
19980609,13.692,13.692,13.692,13.692,379,0
19980616,13.279,13.279,13.141,13.141,291,0
19980617,13.761,13.761,13.761,13.761,16,0
19980619,13.279,13.279,13.279,13.279,145,0
19980623,13.761,13.761,13.761,13.761,4360,0
19980625,13.761,13.761,13.417,13.623,4753,0
19980626,13.761,13.761,13.348,13.554,8720,0
19980629,13.417,13.417,13.417,13.417,217,0
19980630,13.761,13.829,13.417,13.761,2616,0
19980701,13.485,13.485,13.485,13.485,582,0
19980702,13.348,13.348,13.073,13.073,1671,0
19980703,13.073,13.073,13.073,13.073,437,0
19980706,13.073,13.073,13.073,13.073,944,0
19980713,12.385,12.729,12.385,12.385,1891,0
19980714,13.761,13.761,13.761,13.761,16,0
19980716,13.761,13.761,13.485,13.485,73,0
19980717,13.761,13.761,13.761,13.761,36,0
19980721,13.141,13.141,13.141,13.141,145,0
19980727,13.417,13.417,13.417,13.417,394,0
19980730,13.417,13.417,13.073,13.073,437,0
19980731,13.761,13.761,13.761,13.761,16,0
19980806,13.073,13.073,13.073,13.073,437,0
19980807,13.073,13.073,13.073,13.073,145,0
19980813,13.417,13.417,13.073,13.073,748,0
19980814,13.073,13.073,13.073,13.073,727,0
19980817,13.073,13.073,13.073,13.073,315,0
19980818,12.729,12.729,12.729,12.729,121,0
19980819,13.417,13.417,13.417,13.417,16,0
19980820,13.073,13.073,13.073,13.073,145,0
19980821,12.729,12.729,12.729,12.729,320,0
19980824,13.073,13.073,12.385,12.385,611,0
19980825,12.729,12.729,12.729,12.729,291,0
19980826,12.729,12.729,12.729,12.729,291,0
19980827,12.453,12.453,12.385,12.453,582,0
19980828,11.765,11.765,11.008,11.008,800,0
19980831,11.077,11.353,10.389,10.389,479,0
19980901,11.008,11.008,9.632,9.632,944,0
19980902,10.32,10.32,9.632,9.632,6103,0
19980903,9.701,9.701,9.632,9.632,871,0
19980907,9.701,9.701,9.632,9.632,291,0
19980909,9.426,9.426,9.3571,9.3571,145,0
19980911,9.2885,9.3571,9.2885,9.3571,727,0
19980914,9.2885,9.3571,9.2885,9.3571,459,0
19980915,9.2885,9.2885,9.2885,9.2885,362,0
19980917,8.3253,8.6004,8.2564,8.2564,582,0
19980918,8.2564,8.2564,8.2564,8.2564,291,0
19980921,7.5683,7.5683,6.8804,6.8804,291,0
19980922,7.5683,7.5683,7.5683,7.5683,45,0
19980923,7.2243,7.2243,7.2243,7.2243,1454,0
19980924,8.2564,8.2564,8.2564,8.2564,145,0
19981001,7.9123,7.9123,7.9123,7.9123,291,0
19981002,7.5683,7.9123,7.5683,7.9123,291,0
19981005,7.5683,7.5683,6.5362,6.5362,362,0
19981008,6.9492,6.9492,6.9492,6.9492,1743,0
19981023,9.0133,9.0133,9.0133,9.0133,1337,0
19981026,9.632,9.976,9.632,9.976,871,0
19981028,7.5683,7.5683,7.5683,7.5683,24,0
19981029,9.2885,9.2885,9.2885,9.2885,2181,0
19981103,9.2885,9.976,9.2885,9.976,2036,0
19981104,10.252,10.252,9.632,9.976,437,0
19981105,9.77,9.77,9.632,9.632,233,0
19981109,9.082,9.082,9.082,9.082,59,0
19981124,9.976,9.976,9.632,9.632,93,0
19981125,9.976,9.976,9.976,9.976,28,0
19981130,9.976,9.976,9.976,9.976,28,0
19981209,9.976,9.976,9.976,9.976,145,0
19981210,9.976,9.976,9.976,9.976,145,0
19981223,10.94,12.316,10.94,12.316,3635,0
19981229,12.385,12.385,12.385,12.385,291,0
19981230,12.316,12.316,12.247,12.316,204,0
19981231,12.316,12.316,12.316,12.316,73,0
19990104,12.385,12.385,12.385,12.385,437,0
19990105,12.385,12.797,12.385,12.797,211,0
19990106,12.385,12.729,12.385,12.385,1163,0
19990107,12.385,12.385,12.385,12.385,1664,0
19990108,12.453,12.729,12.453,12.729,2934,0
19990112,12.385,12.453,12.385,12.453,1891,0
19990113,12.385,12.385,12.385,12.385,189,0
19990119,12.66,12.66,12.109,12.109,7412,0
19990122,12.109,12.109,12.109,12.109,145,0
19990125,12.385,12.385,12.385,12.385,362,0
19990129,12.453,13.073,12.453,12.729,800,0
19990204,12.866,12.866,12.385,12.385,233,0
19990208,12.866,12.866,12.866,12.866,73,0
19990212,12.935,12.935,12.935,12.935,145,0
19990216,12.935,12.935,12.935,12.935,145,0
19990218,12.797,12.797,12.797,12.797,73,0
19990222,12.935,12.935,12.935,12.935,145,0
19990301,12.385,12.385,12.385,12.385,654,0
19990316,11.765,11.765,11.765,11.765,800,0
19990319,11.765,11.765,11.765,11.765,145,0
19990322,12.385,12.385,12.385,12.385,800,0
19990331,11.697,11.697,11.697,11.697,73,0
19990401,12.385,12.729,12.385,12.729,3051,0
19990407,12.385,12.385,12.385,12.385,145,0
19990414,12.729,12.729,12.729,12.729,449,0
19990415,12.729,12.797,12.729,12.797,2616,0
19990416,13.417,14.449,13.417,14.449,616,0
19990419,15.137,16.513,15.137,16.513,330,0
19990420,16.513,18.577,15.137,18.577,2695,0
19990421,18.577,18.99,17.889,18.99,1546,0
19990422,19.127,19.127,17.545,17.889,7741,0
19990423,18.233,18.921,17.545,17.889,4849,0
19990426,17.889,18.783,17.82,17.889,2834,0
19990427,18.233,18.371,17.889,18.371,449,0
19990428,17.889,18.921,17.82,17.82,3789,0
19990429,17.889,18.095,17.338,17.614,3873,0
19990430,17.201,17.889,17.201,17.614,1925,0
19990504,17.614,17.889,17.614,17.889,871,0
19990505,17.751,17.889,17.476,17.682,2711,0
19990506,18.714,20.641,17.682,20.297,11134,0
19990507,18.577,20.503,18.577,19.678,6151,0
19990510,19.058,19.402,19.058,19.265,559,0
19990511,19.265,19.265,19.265,19.265,173,0
19990512,19.402,20.297,18.99,19.953,2229,0
19990513,19.265,22.636,19.265,22.636,7366,0
19990514,21.329,23.737,21.329,22.361,6292,0
19990517,22.705,22.705,21.329,22.705,7313,0
19990518,23.255,24.563,23.049,24.563,6090,0
19990519,24.7,28.829,24.7,28.829,6419,0
19990520,28.209,31.649,28.209,29.516,13533,0
19990521,30.961,31.581,26.833,27.521,7682,0
19990524,27.521,28.897,27.384,27.521,4222,0
19990525,27.521,28.209,26.833,27.177,1081,0
19990526,27.659,28.209,27.521,27.521,3393,0
19990527,28.209,28.209,27.659,28.003,591,0
19990528,28.072,28.072,27.659,27.659,185,0
19990531,27.521,27.659,26.833,27.521,333,0
19990601,27.177,27.177,26.489,26.489,654,0
19990602,27.865,27.865,25.182,25.182,709,0
19990607,25.595,28.553,24.081,25.801,1128,0
19990608,25.457,26.42,25.457,26.145,1647,0
19990609,26.489,26.833,25.87,26.489,359,0
19990610,26.833,26.833,26.145,26.833,645,0
19990611,26.833,26.833,26.214,26.283,541,0
19990614,26.833,27.177,26.558,27.177,647,0
19990615,26.489,27.177,26.489,26.833,828,0
19990616,26.696,26.764,26.42,26.764,366,0
19990617,26.489,26.764,26.489,26.764,85,0
19990618,26.489,26.489,26.489,26.489,362,0
19990621,26.145,26.833,26.145,26.833,509,0
19990622,25.801,26.627,25.801,26.627,449,0
19990623,26.489,26.489,26.145,26.489,1137,0
19990624,26.42,26.489,25.182,26.489,1049,0
19990625,25.939,25.939,25.87,25.87,181,0
19990628,25.801,25.87,25.388,25.388,441,0
19990629,25.801,25.801,25.388,25.457,233,0
19990630,25.939,25.939,25.388,25.801,309,0
19990701,25.526,25.526,25.457,25.526,800,0
19990702,25.801,25.801,25.732,25.732,370,0
19990705,26.145,26.145,25.801,26.145,855,0
19990706,26.489,26.764,26.489,26.696,99,0
19990707,26.971,26.971,26.627,26.833,669,0
19990708,27.452,27.521,27.384,27.452,800,0
19990709,27.521,27.521,26.489,26.833,1027,0
19990712,26.833,27.315,26.145,26.833,2886,0
19990713,26.489,26.627,26.283,26.627,525,0
19990714,26.764,26.764,26.352,26.352,1602,0
19990715,26.145,26.489,25.801,26.076,728,0
19990716,25.526,25.526,25.457,25.526,184,0
19990719,26.145,26.145,26.145,26.145,36,0
19990720,26.214,26.833,26.214,26.833,1496,0
19990721,26.627,26.627,26.42,26.42,217,0
19990722,26.489,26.489,26.42,26.42,145,0
19990723,26.42,26.42,26.283,26.283,531,0
19990727,26.145,26.145,26.008,26.008,851,0
19990728,25.939,26.145,25.801,26.008,1149,0
19990729,25.595,25.801,25.595,25.801,459,0
19990730,26.008,26.008,25.801,25.939,419,0
19990802,25.526,25.595,25.526,25.595,217,0
19990803,25.457,25.457,25.457,25.457,16,0
19990804,25.182,25.319,24.494,25.319,668,0
19990805,25.113,25.388,25.113,25.388,59,0
19990809,26.145,26.145,24.769,25.87,1757,0
19990810,25.457,26.145,25.457,26.145,1340,0
19990811,26.145,26.833,25.457,26.489,922,0
19990812,26.145,26.283,26.008,26.145,2404,0
19990813,26.145,26.489,26.145,26.145,428,0
19990816,26.42,26.764,26.42,26.764,1070,0
19990817,26.833,27.108,26.833,27.108,110,0
19990818,26.833,26.902,26.833,26.902,814,0
19990819,26.833,26.833,26.833,26.833,204,0
19990820,26.489,26.489,26.489,26.489,16,0
19990823,26.214,26.489,26.214,26.352,399,0
19990824,26.352,26.489,26.283,26.489,376,0
19990825,26.283,26.283,26.283,26.283,122,0
19990826,26.145,26.145,26.145,26.145,626,0
19990830,26.696,26.696,26.42,26.42,106,0
19990831,26.489,26.489,26.076,26.076,457,0
19990901,26.145,26.283,26.008,26.283,353,0
19990903,25.457,25.939,25.457,25.939,441,0
19990906,25.801,26.076,25.801,26.076,611,0
19990907,26.145,26.283,26.145,26.145,886,0
19990908,26.696,26.696,26.489,26.489,112,0
19990909,26.489,26.489,26.489,26.489,189,0
19990910,26.283,26.558,26.283,26.558,479,0
19990913,26.42,26.558,26.42,26.489,252,0
19990914,26.489,26.558,26.352,26.558,332,0
19990915,26.352,26.352,25.801,25.801,1229,0
19990916,25.457,25.939,25.457,25.801,73,0
19990917,25.457,25.457,25.457,25.457,697,0
19990920,25.595,25.595,25.182,25.595,189,0
19990921,25.044,25.457,25.044,25.457,103,0
19990922,25.388,25.388,24.976,24.976,18,0
19990923,25.044,25.457,24.769,25.388,838,0
19990924,25.526,25.526,23.393,23.393,700,0
19990927,22.017,22.017,22.017,22.017,145,0
19990928,22.017,22.017,21.467,21.467,233,0
19990929,21.329,21.329,20.159,20.159,209,0
19990930,20.434,20.572,18.577,18.577,933,0
19991001,18.577,20.572,18.577,19.334,401,0
19991004,20.022,20.71,19.54,19.54,217,0
19991005,20.641,21.948,20.297,21.948,801,0
19991006,22.017,23.668,21.673,22.155,1859,0
19991007,22.705,23.875,22.705,23.531,583,0
19991008,23.599,24.425,23.599,24.425,1028,0
19991011,24.7,24.7,22.705,22.705,616,0
19991012,23.324,23.875,23.324,23.875,219,0
19991013,24.012,24.769,22.774,24.632,551,0
19991014,20.71,24.769,17.958,22.843,583,0
19991015,24.769,24.769,22.705,22.705,1354,0
19991018,23.393,23.393,23.393,23.393,73,0
19991019,23.393,24.081,23.393,24.081,712,0
19991020,24.219,24.769,24.081,24.769,907,0
19991021,24.287,24.769,24.287,24.769,749,0
19991022,24.769,24.769,24.769,24.769,764,0
19991025,24.769,25.182,24.081,24.494,650,0
19991026,24.7,25.388,24.494,24.907,1261,0
19991027,24.769,25.044,24.081,24.219,689,0
19991028,24.425,24.907,24.287,24.838,593,0
19991029,25.388,25.457,24.769,25.319,517,0
19991102,25.388,25.457,25.182,25.251,215,0
19991103,25.388,25.388,25.319,25.388,523,0
19991104,25.457,26.145,25.457,26.145,800,0
19991105,25.801,26.076,25.526,26.076,1217,0
19991108,26.145,26.833,26.145,26.833,858,0
19991109,26.145,27.452,26.145,26.764,1081,0
19991110,26.489,27.04,26.214,26.627,2104,0
19991115,26.145,26.214,26.145,26.145,733,0
19991116,26.558,26.764,26.558,26.764,735,0
19991117,26.145,26.627,26.145,26.627,155,0
19991118,26.627,26.833,26.145,26.145,992,0
19991119,26.902,27.452,26.833,27.452,1666,0
19991122,27.177,28.072,26.902,28.072,4358,0
19991123,28.14,30.824,28.14,28.691,6062,0
19991124,28.553,34.333,28.553,30.893,18376,0
19991125,30.961,34.333,21.329,29.241,4632,0
19991126,30.961,34.333,28.209,29.929,3897,0
19991129,30.961,31.374,28.829,30.824,5742,0
19991130,31.649,31.649,29.929,30.273,5803,0
19991201,26.076,27.177,21.604,23.049,2967,0
19991202,23.187,24.081,22.843,24.081,1742,0
19991203,23.393,24.012,22.705,22.705,1384,0
19991206,22.636,22.705,22.017,22.567,395,0
19991207,22.774,22.774,20.641,21.467,2151,0
19991208,20.641,21.329,19.953,21.329,2289,0
19991209,20.985,21.329,20.641,21.329,886,0
19991210,20.71,22.017,20.71,20.985,920,0
19991213,21.329,21.329,20.985,21.191,626,0
19991214,20.71,21.329,20.641,20.641,760,0
19991215,20.641,20.847,20.503,20.503,800,0
19991216,20.641,20.641,20.641,20.641,1016,0
19991217,20.641,21.329,20.641,20.985,1570,0
19991220,21.329,21.948,21.329,21.604,1918,0
19991221,22.017,22.086,21.604,22.017,2160,0
19991222,21.879,22.705,20.641,22.705,729,0
19991223,23.049,25.388,23.049,24.907,1076,0
19991227,24.976,26.489,24.287,25.457,3050,0
19991228,26.076,26.489,25.457,25.801,3497,0
19991229,25.457,26.764,25.457,26.42,784,0
20000103,25.526,28.897,25.526,28.897,2904,0
20000104,27.865,28.897,26.489,26.558,3690,0
20000105,25.457,27.521,25.388,26.489,3065,0
20000106,26.145,26.764,26.145,26.489,1259,0
20000107,26.627,28.897,26.627,28.416,5749,0
20000110,27.865,30.617,27.865,30.617,14206,0
20000111,30.273,32.337,27.177,30.893,13100,0
20000112,31.649,31.649,29.31,29.31,7086,0
20000113,30.273,32.957,30.273,31.237,9584,0
20000114,32.888,34.333,32.337,33.369,9368,0
20000117,32.681,33.369,32.406,33.163,12033,0
20000118,34.333,34.333,33.094,33.438,5971,0
20000119,33.025,33.851,31.787,33.713,5049,0
20000120,33.713,35.778,33.713,35.778,5201,0
20000121,34.746,38.53,34.746,37.154,15334,0
20000124,37.154,38.53,36.81,37.154,11243,0
20000125,36.122,36.81,35.778,36.122,5535,0
20000126,35.09,37.842,32.337,37.842,7326,0
20000127,37.154,39.218,37.154,39.218,1962,0
20000128,39.562,40.594,38.186,39.906,12400,0
20000131,39.906,40.25,38.53,40.25,4112,0
20000201,40.938,43.346,40.594,41.282,9259,0
20000202,41.282,44.034,40.938,42.658,5043,0
20000203,44.378,54.354,44.378,48.162,11904,0
20000204,48.162,58.483,48.162,53.666,88344,0
20000207,55.042,57.107,47.13,54.354,4591,0
20000208,56.418,57.107,52.978,57.107,18379,0
20000209,58.483,66.051,55.73,61.923,14231,0
20000210,61.923,61.923,55.042,60.547,10934,0
20000211,65.363,66.739,60.547,60.547,14468,0
20000214,63.987,68.803,59.171,62.611,7177,0
20000215,63.643,68.803,62.267,65.363,11383,0
20000216,65.363,68.803,61.923,65.707,15692,0
20000217,65.707,69.147,65.019,69.147,39585,0
20000218,70.867,73.619,68.803,68.803,7623,0
20000221,66.739,69.491,65.707,67.427,13204,0
20000222,68.803,71.211,68.115,68.115,7690,0
20000223,69.491,73.619,61.923,70.867,7330,0
20000224,70.867,72.931,67.771,69.147,5658,0
20000225,71.555,71.555,61.923,62.611,4800,0
20000228,61.923,61.923,53.322,57.45,10381,0
20000229,58.483,62.611,58.483,59.859,5409,0
20000301,61.923,63.643,58.483,61.235,4724,0
20000302,61.923,63.299,59.859,59.859,4374,0
20000303,61.923,61.923,56.418,60.547,3967,0
20000306,60.547,61.235,55.042,58.483,3755,0
20000307,55.73,59.859,55.042,58.483,5820,0
20000308,55.73,63.299,55.73,58.483,4358,0
20000309,58.483,63.987,58.483,62.611,5872,0
20000310,63.299,66.739,59.859,65.363,4712,0
20000313,66.739,68.803,61.923,62.267,7364,0
20000314,61.923,65.363,61.235,65.363,2379,0
20000315,58.483,63.987,58.483,63.299,2169,0
20000316,63.987,65.363,63.299,65.363,1165,0
20000317,66.739,67.083,58.483,64.675,5480,0
20000320,61.923,68.803,61.923,65.019,1936,0
20000321,63.643,65.019,60.547,64.675,1138,0
20000322,64.675,66.739,64.675,66.051,2207,0
20000323,66.739,70.867,66.739,70.179,9870,0
20000324,70.867,79.123,70.179,79.123,7670,0
20000327,80.5,83.939,74.307,83.596,9268,0
20000328,86.004,86.004,79.123,81.875,6478,0
20000329,81.188,82.564,77.059,80.843,5629,0
20000330,78.78,78.78,68.803,72.243,4591,0
20000331,67.427,73.619,63.299,73.619,6543,0
20000403,74.995,77.059,67.427,70.179,4300,0
20000404,65.363,70.179,63.987,68.115,2755,0
20000405,67.427,68.803,63.299,65.707,7047,0
20000406,66.051,70.179,66.051,69.491,2389,0
20000407,72.243,77.059,72.243,74.307,5971,0
20000410,76.715,77.059,70.867,71.211,2037,0
20000411,69.491,70.867,66.739,66.739,1832,0
20000412,68.803,71.555,68.803,69.835,3324,0
20000413,69.147,70.179,66.395,69.491,2386,0
20000414,67.427,70.179,67.427,68.459,3492,0
20000417,62.611,63.987,56.418,61.923,6818,0
20000418,65.363,68.803,63.643,65.019,6723,0
20000419,67.427,68.115,65.363,65.707,3191,0
20000420,65.363,65.363,65.363,65.363,314,0
20000425,65.363,65.363,62.955,64.675,1405,0
20000426,65.019,65.363,64.675,64.675,1526,0
20000427,64.331,67.771,64.331,65.363,3826,0
20000428,67.427,68.459,66.051,66.739,1047,0
20000504,66.051,66.395,65.707,66.051,814,0
20000505,65.363,65.363,61.923,63.299,1373,0
20000508,63.299,66.051,59.515,59.515,2883,0
20000509,58.483,60.203,57.107,60.203,5961,0
20000510,58.483,63.299,58.139,63.299,3513,0
20000511,61.235,66.739,60.203,66.051,4608,0
20000512,65.363,70.179,63.987,67.083,3621,0
20000515,61.923,68.115,58.483,68.115,3851,0
20000516,66.739,68.115,59.171,68.115,1907,0
20000517,66.739,68.803,66.051,68.115,3800,0
20000518,65.363,67.427,65.363,66.051,4985,0
20000519,64.675,66.395,64.675,66.395,1627,0
20000522,68.115,68.115,65.019,65.363,661,0
20000523,67.427,70.179,62.611,64.675,1955,0
20000524,63.299,66.051,61.235,66.051,2786,0
20000525,65.363,68.115,61.923,65.363,4610,0
20000526,63.987,67.427,63.987,67.427,4301,0
20000529,68.115,72.587,66.051,72.587,25812,0
20000530,72.931,75.683,70.867,72.587,8500,0
20000531,72.243,72.243,68.734,69.147,48431,0
20000601,68.803,70.867,68.803,69.491,54903,0
20000602,69.491,69.491,67.083,68.803,20294,0
20000605,68.803,68.803,66.464,66.601,5513,0
20000606,64.675,64.675,62.611,63.918,31358,0
20000607,61.235,62.473,59.721,62.267,16903,0
20000608,63.781,63.781,62.955,62.955,6787,0
20000609,61.923,62.611,61.235,62.267,4764,0
20000612,61.923,61.923,60.203,60.547,6878,0
20000613,60.203,60.547,60.203,60.547,3797,0
20000614,60.547,60.891,57.519,60.547,4191,0
20000615,61.235,62.267,61.235,61.923,2028,0
20000616,62.267,62.955,62.267,62.955,2304,0
20000619,62.267,62.267,62.267,62.267,2344,0
20000620,62.611,62.611,62.267,62.267,3238,0
20000621,62.267,62.267,61.579,61.579,2075,0
20000623,61.716,61.716,61.579,61.579,1533,0
20000626,61.303,62.611,61.235,61.716,2376,0
20000627,61.923,61.923,60.615,60.891,4286,0
20000628,60.96,61.923,60.547,60.547,1104,0
20000629,61.028,61.235,60.203,61.235,11051,0
20000630,62.404,62.404,60.547,60.547,3760,0
20000703,60.547,61.579,60.547,61.235,5540,0
20000704,60.891,60.891,60.891,60.891,1002,0
20000705,60.615,60.615,59.859,60.547,1312,0
20000706,60.615,61.235,58.483,58.483,970,0
20000707,60.615,60.615,59.859,59.859,411,0
20000710,59.859,59.859,59.859,59.859,760,0
20000711,59.859,59.859,57.932,58.483,2594,0
20000712,59.171,59.515,59.171,59.171,3527,0
20000713,59.033,59.171,57.932,57.932,1504,0
20000714,58.483,58.483,57.726,58.483,3308,0
20000717,55.042,55.042,53.735,54.354,24885,0
20000718,53.047,54.63,53.047,54.01,6394,0
20000719,53.116,54.01,48.644,53.322,5182,0
20000720,52.978,52.978,51.946,51.946,1476,0
20000721,53.047,53.047,51.809,51.809,1711,0
20000724,51.602,51.602,51.602,51.602,1647,0
20000725,50.983,50.983,50.226,50.226,715,0
20000726,48.85,48.85,46.786,47.474,4551,0
20000727,46.786,46.786,45.341,46.098,6130,0
20000728,45.754,46.236,44.722,46.029,3446,0
20000731,44.722,45.341,44.722,44.722,2434,0
20000801,46.511,46.511,46.511,46.511,518,0
20000802,44.172,44.722,44.034,44.722,1995,0
20000803,44.722,46.098,44.722,46.098,1217,0
20000804,44.722,46.098,44.722,46.098,5081,0
20000807,46.098,46.098,44.378,44.378,3258,0
20000808,45.823,45.823,45.823,45.823,1221,0
20000809,45.892,45.892,45.548,45.548,2169,0
20000810,45.96,45.96,44.653,44.653,1627,0
20000811,44.722,44.722,44.722,44.722,1517,0
20000814,44.584,44.584,44.584,44.584,1210,0
20000816,44.791,44.791,44.378,44.378,509,0
20000817,44.791,44.791,44.791,44.791,903,0
