Date,Open,High,Low,Close,Volume,OpenInt
20131114,24.455,24.827,23.851,24.567,19461,0
20131115,24.548,24.548,23.758,23.841,17855,0
20131118,23.897,23.897,22.781,23.525,48493,0
20131119,23.339,23.711,23.339,23.711,10970,0
20131120,23.711,23.73,23.321,23.618,36595,0
20131121,23.479,23.944,23.46,23.944,16700,0
20131122,23.944,24.455,23.944,24.176,14399,0
20131125,24.176,24.446,24.176,24.176,1864,0
20131126,24.176,24.176,23.72,24.064,35009,0
20131127,23.851,23.851,23.432,23.618,15809,0
20131128,23.525,23.525,23.2,23.525,17588,0
20131129,23.609,23.609,23.079,23.246,12825,0
20131202,23.153,23.153,22.986,23.135,13201,0
20131203,22.874,23.088,22.595,22.725,22745,0
20131204,22.363,22.595,21.108,22.409,32214,0
20131205,22.335,22.456,22.307,22.409,25635,0
20131206,22.335,22.781,22.335,22.577,25955,0
20131209,22.595,22.8,22.502,22.698,43118,0
20131210,22.595,23.06,22.512,22.735,46462,0
20131211,22.725,22.828,22.688,22.818,25250,0
20131212,22.735,22.818,22.316,22.549,29161,0
20131213,22.549,22.688,22.512,22.642,22370,0
20131216,22.502,22.688,22.456,22.688,33643,0
20131217,22.688,23.051,22.642,22.949,42499,0
20131218,23.06,23.386,22.837,23.386,39871,0
20131219,23.386,24.176,23.386,23.525,41429,0
20131220,24.092,24.148,23.525,23.888,447541,0
20131223,24.046,24.316,24.046,24.316,33522,0
20131227,24.846,24.994,24.753,24.818,22109,0
20131230,25.757,26.036,24.92,24.948,77764,0
20140102,24.976,25.552,24.976,25.524,1962,0
20140103,25.747,25.747,25.217,25.255,750,0
20140107,25.199,25.199,24.381,24.455,4959,0
20140108,24.501,24.632,23.813,24.362,163835,0
20140109,24.641,24.818,24.455,24.455,247,0
20140110,24.818,24.818,24.083,24.52,2614,0
20140113,24.464,24.985,24.464,24.79,647,0
20140114,24.808,25.106,24.604,24.604,1875,0
20140115,24.66,25.106,24.362,25.013,4385,0
20140116,25.115,25.552,25.106,25.199,10857,0
20140117,25.292,25.385,25.152,25.208,11357,0
20140120,25.385,25.478,25.227,25.348,143013,0
20140121,25.385,25.385,25.292,25.385,110431,0
20140122,25.45,25.571,25.376,25.376,25860,0
20140123,25.552,25.571,24.873,25.097,3083,0
20140124,25.013,25.013,24.529,24.529,3083,0
20140127,24.446,24.446,23.804,24.102,5614,0
20140128,23.999,25.106,23.999,24.92,183221,0
20140129,24.873,25.459,24.687,25.041,15241,0
20140130,24.548,25.199,24.176,24.687,6075,0
20140131,24.641,24.641,24.092,24.148,7834,0
20140203,24.083,24.13,23.99,24.083,1511,0
20140204,24.083,24.734,23.999,24.734,3871,0
20140205,24.734,24.892,24.697,24.79,1339,0
20140206,24.892,25.106,24.892,24.901,758,0
20140207,25.199,25.199,24.734,24.873,16586,0
20140210,25.106,25.106,24.827,24.948,3402,0
20140211,24.92,26.594,24.92,26.119,21217,0
20140212,26.129,26.687,26.129,26.64,6018,0
20140213,26.752,27.384,26.594,27.319,49481,0
20140214,27.105,27.31,26.157,27.245,87187,0
20140217,26.966,27.245,26.25,26.966,35356,0
20140218,26.64,26.687,26.324,26.687,9437,0
20140219,26.687,26.77,26.24,26.687,29795,0
20140220,26.807,26.807,26.556,26.761,6496,0
20140221,26.78,26.78,26.408,26.408,14265,0
20140224,26.222,26.38,26.129,26.333,9109,0
20140225,26.259,26.501,26.259,26.501,8348,0
20140226,26.501,26.966,26.501,26.501,32498,0
20140227,26.966,27.105,26.51,26.919,19928,0
20140228,26.789,27.105,26.715,27.105,14947,0
20140303,26.212,26.956,25.896,26.501,35023,0
20140304,26.24,26.491,26.222,26.454,7830,0
20140305,26.408,26.873,26.408,26.77,5439,0
20140306,26.77,26.956,26.622,26.78,3386,0
20140307,26.873,27.105,26.742,27.068,17662,0
20140310,26.817,27.105,26.817,26.947,14593,0
20140311,27.031,27.04,26.556,26.956,2599,0
20140312,26.947,26.956,26.687,26.687,5648,0
20140313,26.501,26.956,26.501,26.501,4088,0
20140314,26.501,26.677,25.859,26.129,10815,0
20140317,26.584,26.584,26.036,26.445,3026,0
20140318,26.752,26.752,26.445,26.445,3000,0
20140319,26.501,26.873,26.445,26.873,14804,0
20140320,26.873,27.886,26.491,27.179,128775,0
20140321,27.347,27.895,26.966,27.895,35397,0
20140324,27.849,27.849,27.663,27.756,4669,0
20140325,27.802,27.802,26.993,27.198,29473,0
20140326,27.607,27.607,27.059,27.356,9925,0
20140327,27.338,27.775,27.152,27.477,44131,0
20140328,27.756,28.267,27.496,28.267,32119,0
20140331,28.174,29.29,28.174,29.095,34020,0
20140401,29.374,29.476,29.114,29.337,24631,0
20140402,29.337,29.69,28.825,28.872,16761,0
20140403,28.825,29.272,27.988,27.988,20358,0
20140404,27.942,28.769,27.942,28.453,16279,0
20140407,27.914,28.537,27.914,28.128,16931,0
20140408,28.044,28.825,28.044,28.36,13723,0
20140409,28.36,28.769,28.23,28.314,10949,0
20140410,28.342,28.444,28.332,28.444,9855,0
20140411,28.221,28.714,28.193,28.351,8254,0
20140414,28.193,29.197,28.174,28.193,21707,0
20140415,28.221,28.779,28.221,28.267,10307,0
20140416,28.267,28.36,27.923,27.942,8106,0
20140417,27.933,28.267,27.802,28.044,4243,0
20140422,27.895,27.97,27.523,27.97,6534,0
20140423,27.895,28.044,27.449,27.486,19380,0
20140424,27.43,27.877,27.43,27.7,5489,0
20140425,27.877,27.877,27.579,27.7,10750,0
20140428,27.793,27.802,27.616,27.793,9945,0
20140429,27.802,27.895,27.756,27.877,9936,0
20140430,27.728,27.895,27.709,27.886,17326,0
20140502,27.886,28.63,27.802,28.63,14603,0
20140505,28.97,28.99,28.16,28.88,11664,0
20140506,28.55,28.87,28.55,28.58,9151,0
20140507,28.56,28.58,27.8,27.89,8142,0
20140508,27.53,27.88,27.15,27.15,7595,0
20140509,27.59,27.59,27.14,27.15,41591,0
20140512,27,27,26.03,26.33,29430,0
20140513,26.4,26.99,26.4,26.8,21005,0
20140514,26.9,26.97,26.6,26.6,18815,0
20140515,26.79,27.14,26.61,26.8,13594,0
20140516,26.7,26.88,26.52,26.88,24499,0
20140519,26.8,26.8,26.36,26.77,1587,0
20140520,26.79,26.99,26.7,26.99,1761,0
20140521,27.3,27.5,27.21,27.5,2479,0
20140522,27.7,28.8,27.7,28.6,38158,0
20140523,28.8,28.8,28.3,28.3,8979,0
20140526,28.8,28.8,28.18,28.79,39506,0
20140527,28.8,28.8,28.3,28.48,2225,0
20140528,28.5,28.5,27.3,28.37,8301,0
20140529,28.37,28.45,28.16,28.45,5298,0
20140530,27.9,28.8,27.9,28.8,6821,0
20140602,28.7,28.7,28.3,28.33,9924,0
20140603,28.3,28.96,28.3,28.96,81300,0
20140604,28.95,28.96,28.58,28.78,1713,0
20140605,28.8,28.8,28.54,28.65,1101,0
20140606,28.65,28.78,28.42,28.68,1616,0
20140609,28.8,28.8,28.6,28.7,2403,0
20140610,28.8,28.9,28.4,28.9,6769,0
20140611,28.56,28.86,28.56,28.86,15789,0
20140612,28.86,28.86,28.55,28.77,368,0
20140613,28.77,28.77,28.4,28.4,191032,0
