Date,Open,High,Low,Close,Volume,OpenInt
20080902,6.06,6.6,6.06,6.6,585,0
20080904,6.24,6.48,6,6.48,650,0
20080910,6.36,6.36,5.94,6.3,318,0
20080911,6.3,6.3,6.3,6.3,58,0
20080915,6,6.24,5.94,6.24,817,0
20080916,5.7,6.24,5.7,6.24,38,0
20080917,5.88,6.24,5.82,6.24,201,0
20080918,6.24,6.24,6.24,6.24,108,0
20080919,6.3,6.3,5.7,6,199,0
20080926,5.94,6.3,5.64,6.3,1442,0
20080929,5.7,6.18,5.7,6.18,2,0
20080930,6,6,6,6,250,0
20081001,5.52,6,5.52,6,271,0
20081002,6.12,6.12,6.12,6.12,83,0
20081003,5.52,6.12,5.52,6.12,20,0
20081008,5.16,5.4,5.16,5.4,126,0
20081009,5.46,5.7,5.46,5.7,91,0
20081013,5.88,5.88,5.7,5.7,8,0
20081014,5.28,5.64,5.28,5.64,233,0
20081015,5.52,5.52,5.34,5.34,1606,0
20081016,5.52,5.52,5.52,5.52,17,0
20081017,5.88,5.88,5.88,5.88,93,0
20081028,5.88,5.88,5.88,5.88,313,0
20081029,5.46,5.46,5.28,5.28,434,0
20081030,5.28,5.28,5.28,5.28,50,0
20081031,5.28,5.28,5.28,5.28,568,0
20081103,5.4,5.4,5.4,5.4,33,0
20081104,5.28,5.4,5.28,5.4,100,0
20081105,5.7,5.7,5.7,5.7,17,0
20081107,5.52,5.52,5.52,5.52,167,0
20081110,5.34,5.34,5.34,5.34,792,0
20081112,5.34,5.34,5.34,5.34,178,0
20081113,5.34,5.34,5.34,5.34,167,0
20081114,4.98,4.98,4.98,4.98,2744,0
20081117,4.98,4.98,4.98,4.98,225,0
20081120,5.46,5.46,5.46,5.46,16,0
20081124,5.28,5.28,5.28,5.28,0,0
20081126,5.28,5.28,5.28,5.28,183,0
20081127,5.34,5.34,5.34,5.34,17,0
20081128,5.28,5.28,5.28,5.28,17,0
20081201,5.22,5.22,5.22,5.22,417,0
20081204,4.86,4.86,4.86,4.86,333,0
20081205,5.22,5.22,5.22,5.22,17,0
20081209,4.86,4.86,4.86,4.86,741,0
20081210,4.86,4.86,4.86,4.86,152,0
20081211,4.8,4.86,4.8,4.86,642,0
20081212,5.22,5.22,5.22,5.22,247,0
20081215,5.22,5.22,5.22,5.22,17,0
20081219,5.16,5.16,5.16,5.16,17,0
20081223,4.44,5.22,4.44,5.22,126,0
20090116,5.1,5.1,5.1,5.1,25,0
20090119,5.1,5.1,5.1,5.1,17,0
20090122,5.1,5.1,4.62,4.62,17,0
20090123,5.1,5.1,5.1,5.1,17,0
20090304,4.2,4.2,4.2,4.2,725,0
20090305,3.9,3.9,3.54,3.54,617,0
20090306,3.6,3.9,3.6,3.9,667,0
20090309,3.54,3.54,3.54,3.54,418,0
20090310,3.54,3.6,3.54,3.6,2843,0
20090311,3.84,3.84,3.84,3.84,633,0
20090312,4.56,4.56,4.2,4.56,44,0
20090316,4.56,4.56,4.08,4.08,1200,0
20090317,4.56,4.56,4.56,4.56,1,0
20090319,4.08,4.08,4.08,4.08,614,0
20090320,4.08,4.14,4.08,4.14,1245,0
20090323,4.5,4.5,4.5,4.5,404,0
20090324,4.56,4.74,4.56,4.74,1062,0
20090325,5.4,5.4,5.4,5.4,238,0
20090326,5.4,5.52,5.4,5.52,743,0
20090327,5.52,5.52,5.46,5.46,619,0
20090406,4.74,4.74,4.74,4.74,1253,0
20090407,4.74,5.1,4.74,5.1,672,0
20090408,5.34,5.34,5.34,5.34,174,0
20090409,5.34,5.7,5.34,5.7,551,0
20090414,5.7,6.3,5.7,6.3,1280,0
20090415,6.18,6.18,6.18,6.18,238,0
20090416,6.48,6.48,6.48,6.48,333,0
20090417,6.3,6.3,6.3,6.3,47,0
20090420,6.24,6.24,6.24,6.24,17,0
20090421,6.18,6.24,6.18,6.24,233,0
20090422,6.3,6.3,6.3,6.3,436,0
20090423,6.3,6.3,6.3,6.3,875,0
20090424,6.3,6.3,6.3,6.3,200,0
20090427,6.3,6.3,6.3,6.3,29,0
20090429,6,6.24,6,6.24,17,0
20090430,6.18,6.18,6.18,6.18,17,0
20090504,6.18,6.18,6.18,6.18,55,0
20090506,6.12,6.12,6.12,6.12,17,0
20090507,6.24,6.24,6.24,6.24,17,0
20090512,6,6,6,6,38,0
20090515,6,6,6,6,17,0
20090519,6,6,6,6,17,0
20090520,6,6,6,6,17,0
20090521,6,6,6,6,17,0
20090526,5.94,5.94,5.94,5.94,17,0
20090603,5.94,5.94,5.94,5.94,81,0
20090604,5.94,6,5.94,6,456,0
20090605,6,6,6,6,300,0
20090608,6.24,6.24,6.24,6.24,50,0
20090609,6.24,6.24,6.24,6.24,19,0
20090610,6.24,6.24,6.24,6.24,382,0
20090612,6.12,6.54,6.12,6.54,584,0
20090615,6.54,6.6,6.54,6.6,108,0
20090619,6.3,6.3,6.24,6.24,433,0
20090622,6.18,6.18,6.18,6.18,121,0
20090623,6,6.3,6,6.3,99,0
20090624,6.3,6.3,6.3,6.3,20,0
20090625,6,6,6,6,195,0
20090626,6.3,6.3,6.24,6.24,35,0
20090629,5.94,6.12,5.94,6.12,401,0
20090630,6.36,6.36,6.3,6.3,65,0
20090702,6.3,6.3,6.3,6.3,94,0
20090703,6.3,6.3,6.3,6.3,27,0
20090706,6.3,6.3,6.3,6.3,50,0
20090708,5.94,5.94,5.94,5.94,500,0
20090709,6.24,6.24,6.24,6.24,0,0
20090710,6.3,6.3,6.3,6.3,17,0
20090713,6.3,6.3,6.3,6.3,3,0
20090716,6.12,6.12,6.12,6.12,167,0
20090717,6.18,6.18,6.18,6.18,29,0
20090720,6.3,7.14,6.3,7.14,2001,0
20090721,7.32,7.32,7.32,7.32,832,0
20090722,7.5,7.5,7.5,7.5,202,0
20090723,7.62,7.62,7.62,7.62,92,0
20090724,8.64,8.64,8.64,8.64,65,0
20090804,7.2,7.2,7.2,7.2,0,0
20090805,7.32,7.32,7.32,7.32,25,0
20090820,6.3,6.3,6.3,6.3,167,0
20090821,6.3,7.2,6.3,7.2,1218,0
20090824,6.78,6.78,6.78,6.78,317,0
20090825,7.62,7.62,7.62,7.62,60,0
20090826,7.62,7.62,7.62,7.62,33,0
20090827,7.44,7.44,7.44,7.44,17,0
20090828,7.38,7.38,7.38,7.38,48,0
20090831,7.38,7.38,7.38,7.38,17,0
20090901,7.38,7.38,7.38,7.38,17,0
20090902,7.2,7.2,7.2,7.2,34,0
20090903,6.84,6.84,6.84,6.84,667,0
20090904,6.9,7.56,6.9,7.56,765,0
20090907,8.64,8.64,8.64,8.64,4368,0
20090908,9.42,10.74,9.42,10.74,3311,0
20090909,10.74,10.74,10.62,10.62,1339,0
20090910,10.14,10.14,7.8,7.8,1242,0
20090911,8.7,8.94,8.7,8.94,782,0
20090914,8.94,8.94,8.7,8.7,84,0
20090915,8.94,8.94,8.94,8.94,347,0
20090917,8.64,8.64,8.64,8.64,54,0
20090918,7.86,8.58,7.86,8.58,646,0
20090921,8.88,8.88,8.88,8.88,27,0
20090922,7.8,8.58,7.8,8.58,890,0
20090923,8.4,8.4,7.98,7.98,865,0
20090924,8.7,8.7,8.64,8.64,391,0
20090925,8.76,8.76,8.7,8.7,52,0
20090928,8.7,8.7,7.74,7.74,412,0
20090929,8.46,8.46,8.46,8.46,28,0
20090930,8.4,8.4,8.4,8.4,28,0
20091001,8.52,8.52,7.74,7.74,523,0
20091002,7.74,7.8,7.74,7.8,975,0
20091005,8.76,8.76,8.76,8.76,17,0
20091006,8.46,8.46,8.46,8.46,167,0
20091007,8.4,8.4,8.4,8.4,25,0
20091008,8.04,8.04,7.98,7.98,71,0
20091009,7.74,7.74,7.68,7.68,317,0
20091012,7.74,7.74,7.74,7.74,58,0
20091013,7.26,7.74,7.26,7.74,254,0
20091014,7.74,7.74,7.74,7.74,17,0
20091016,7.26,7.26,7.26,7.26,248,0
20091019,7.74,7.74,7.74,7.74,2852,0
20091020,7.2,7.2,7.2,7.2,966,0
20091021,7.74,7.74,7.74,7.74,29,0
20091023,7.74,7.74,7.74,7.74,37,0
20091026,7.74,7.74,6.84,6.84,384,0
20091027,7.5,7.5,7.5,7.5,118,0
20091028,7.74,7.74,7.74,7.74,17,0
20091030,7.26,7.26,7.08,7.08,421,0
20091102,6.96,7.5,6.96,7.5,259,0
20091103,7.44,7.44,7.44,7.44,133,0
20091104,7.62,7.62,7.32,7.32,338,0
20091105,7.5,7.5,7.5,7.5,33,0
20091112,7.2,7.2,7.2,7.2,117,0
20091113,7.02,7.62,7.02,7.62,774,0
20091118,7.62,7.62,7.62,7.62,27,0
20091120,7.62,7.62,7.62,7.62,17,0
20091127,7.62,7.62,7.62,7.62,17,0
20091201,6.84,6.9,6.84,6.9,140,0
20091202,7.2,7.2,7.2,7.2,33,0
20091203,7.2,7.2,7.2,7.2,145,0
20091204,7.2,7.2,7.2,7.2,32,0
20091207,7.62,7.62,7.62,7.62,17,0
20091210,7.56,7.56,7.56,7.56,33,0
20091211,7.56,7.56,6.66,6.66,350,0
20091214,7.56,7.56,7.5,7.5,33,0
20091215,7.5,7.5,7.5,7.5,67,0
20091216,7.5,7.5,7.5,7.5,41,0
20091217,7.44,7.44,7.44,7.44,33,0
20091218,7.44,7.44,7.44,7.44,17,0
20091223,7.38,7.38,6.72,7.38,31,0
20091228,6.66,6.78,6.66,6.78,252,0
20091229,6.72,7.44,6.72,7.44,36,0
20100106,7.44,7.44,7.44,7.44,167,0
20100108,7.38,7.38,7.38,7.38,72,0
20100114,7.2,7.2,7.2,7.2,83,0
20100115,7.38,7.38,7.38,7.38,80,0
20100119,7.32,7.32,7.32,7.32,0,0
20100120,7.38,7.44,7.38,7.44,150,0
20100125,7.38,7.38,7.38,7.38,42,0
20100128,7.38,8.1,7.38,8.1,42,0
20100129,8.28,8.28,8.28,8.28,402,0
20100201,8.28,8.28,8.28,8.28,117,0
20100202,8.16,8.16,8.16,8.16,52,0
20100203,8.1,8.1,8.1,8.1,0,0
20100205,8.16,8.16,8.16,8.16,18,0
20100211,8.1,8.1,8.1,8.1,17,0
20100303,7.98,7.98,7.98,7.98,17,0
20100310,7.74,7.8,7.74,7.8,99,0
20100311,7.26,7.8,7.26,7.8,517,0
20100312,7.98,7.98,7.98,7.98,285,0
20100316,7.8,7.86,7.8,7.86,350,0
20100317,7.26,7.38,7.26,7.38,1563,0
20100318,7.98,7.98,7.98,7.98,50,0
20100323,7.44,7.44,7.44,7.44,33,0
20100324,7.86,7.86,7.86,7.86,2,0
20100326,7.86,7.86,7.86,7.86,21,0
20100329,7.56,7.86,7.56,7.86,2,0
20100330,7.68,7.74,7.68,7.74,130,0
20100331,7.8,7.8,7.8,7.8,23,0
20100401,7.8,7.8,7.8,7.8,17,0
20100406,7.8,7.8,7.8,7.8,0,0
20100407,7.8,7.8,7.8,7.8,18,0
20100408,7.8,7.8,7.8,7.8,17,0
20100409,7.8,7.8,7.8,7.8,400,0
20100413,7.74,7.74,7.74,7.74,167,0
20100414,7.8,7.8,7.8,7.8,17,0
20100416,7.74,7.74,7.74,7.74,168,0
20100420,7.62,7.62,7.62,7.62,567,0
20100422,7.56,7.56,7.56,7.56,17,0
20100423,7.68,7.68,7.68,7.68,17,0
20100426,7.14,7.14,7.14,7.14,100,0
20100427,7.14,7.68,7.14,7.68,587,0
20100428,7.8,7.8,7.8,7.8,27,0
20100429,6.72,7.44,6.72,7.44,649,0
20100430,6.54,7.8,6.54,7.8,1499,0
20100504,6.78,7.14,6.78,7.14,1050,0
20100505,7.08,7.26,7.08,7.26,787,0
20100506,6.72,7.26,6.72,7.26,901,0
20100507,6.42,7.44,6.42,7.44,883,0
20100510,7.44,7.44,7.44,7.44,34,0
20100511,7.44,7.44,7.44,7.44,18,0
20100512,7.44,7.44,7.44,7.44,32,0
20100513,7.44,7.44,7.44,7.44,34,0
20100514,7.44,7.44,7.44,7.44,34,0
20100517,7.38,7.38,7.38,7.38,34,0
20100518,7.44,7.44,7.38,7.38,179,0
20100519,7.44,7.44,7.44,7.44,34,0
20100520,7.38,7.38,7.38,7.38,38,0
20100521,7.38,7.38,7.38,7.38,1306,0
20100524,7.38,7.38,7.38,7.38,34,0
20100525,7.38,7.38,7.38,7.38,34,0
20100526,7.44,7.44,7.38,7.38,35,0
20100527,7.38,7.38,7.38,7.38,23,0
20100528,7.26,7.26,7.26,7.26,34,0
20100531,7.38,7.38,7.38,7.38,17,0
20100607,6.78,6.9,6.78,6.9,217,0
20100608,7.08,7.08,7.08,7.08,34,0
20100609,6.96,7.08,6.96,7.08,50,0
20100610,7.02,7.02,7.02,7.02,17,0
20100611,7.08,7.08,7.08,7.08,17,0
20100625,6.6,6.6,6.6,6.6,250,0
20100702,6.96,6.96,6.96,6.96,31,0
20100707,6.42,6.84,6.42,6.84,17,0
20100708,6.42,6.42,6.42,6.42,483,0
20100709,6.42,6.42,6.42,6.42,110,0
20100712,6.78,6.78,6.78,6.78,2,0
20100713,6.24,6.24,6.24,6.24,462,0
20100714,6.12,6.12,6.12,6.12,2736,0
20100715,6,6,6,6,100,0
20100716,6,6,6,6,233,0
20100723,6,6,6,6,167,0
20100729,5.88,5.88,5.88,5.88,327,0
20100802,5.88,6,5.88,6,219,0
20100810,5.88,5.88,5.88,5.88,17,0
20100813,5.88,5.88,5.88,5.88,50,0
20100816,5.94,5.94,5.94,5.94,104,0
20100818,5.94,5.94,5.94,5.94,217,0
20100819,6,6,6,6,950,0
20100820,6,6,6,6,550,0
20100823,6,6,6,6,144,0
20100824,6.84,6.84,6.84,6.84,25,0
20100825,6.54,6.54,6.54,6.54,233,0
20100827,6,6.06,6,6.06,268,0
20100830,6.54,6.84,6.54,6.84,130,0
20100831,6.54,6.54,6.54,6.54,337,0
20100901,6.6,6.6,6.6,6.6,0,0
20100902,6.54,6.54,6.36,6.36,380,0
20100903,6.36,6.72,6.36,6.72,816,0
20100906,6.6,6.6,6.6,6.6,200,0
20100909,6.3,6.3,6.3,6.3,332,0
20100910,6.3,6.3,6.3,6.3,427,0
20100913,6.3,6.3,6.3,6.3,564,0
20100914,6.54,6.54,6.54,6.54,50,0
20100915,6.6,6.6,6.6,6.6,29,0
20100916,6.72,6.72,6.72,6.72,0,0
20100917,6.84,6.84,6.84,6.84,59,0
20100920,6.84,6.84,6.84,6.84,50,0
20100921,6.84,6.84,6.84,6.84,116,0
20100923,6.84,6.84,6.84,6.84,10,0
20100927,6.84,6.84,6.84,6.84,50,0
20100929,6.84,6.84,6.84,6.84,77,0
20100930,6.84,6.84,6.84,6.84,50,0
20101001,7.14,7.14,7.14,7.14,0,0
20101008,7.14,7.14,7.14,7.14,23,0
20101014,6.48,7.08,6.48,7.08,117,0
20101019,7.08,7.08,7.08,7.08,133,0
20101020,6,6,6,6,333,0
20101021,6.84,6.84,6.84,6.84,3,0
20101028,6.9,6.9,6.9,6.9,1,0
20101104,6.9,6.9,6.9,6.9,7,0
20101108,6.06,6.06,6.06,6.06,283,0
20101110,6.66,6.66,6.66,6.66,17,0
20101112,6.9,6.9,6.24,6.24,167,0
20101115,6.84,6.84,6.48,6.48,100,0
20101116,6.54,6.54,6.54,6.54,44,0
20101117,6.06,6.06,6.06,6.06,155,0
20101118,6.06,6.9,6.06,6.9,197,0
20101119,6.84,6.84,6.84,6.84,171,0
20101124,6.84,6.84,6.84,6.84,35,0
20101125,6.3,6.3,6.3,6.3,17,0
20101126,6.3,6.3,6.3,6.3,498,0
20101129,6.36,6.78,6.36,6.78,171,0
20101130,6.3,6.3,6.3,6.3,308,0
20101202,6.12,6.3,6.12,6.3,617,0
20101203,6.3,6.78,6.3,6.78,104,0
20101206,6.66,6.66,6.66,6.66,25,0
20101209,6.06,6.06,6.06,6.06,1030,0
20101210,6.54,6.54,6.54,6.54,26,0
20101213,6.36,6.36,6.36,6.36,83,0
20101215,6.54,6.54,6.54,6.54,2,0
20101216,6.6,6.6,6.6,6.6,0,0
20101217,6.12,6.12,6.12,6.12,133,0
20101220,6.18,6.18,6.12,6.12,833,0
20101222,6.12,6.36,6.12,6.36,217,0
20101227,6.12,6.12,6.12,6.12,488,0
20101230,6.12,6.12,6.12,6.12,154,0
20101231,6.06,6.06,6.06,6.06,167,0
20110103,6.06,6.06,6.06,6.06,25,0
20110104,6.12,6.12,6.12,6.12,33,0
20110107,6.3,6.3,6.3,6.3,0,0
20110110,6.42,6.72,6.42,6.72,2285,0
20110111,6.9,6.9,6.66,6.66,1825,0
20110112,6.96,7.14,6.96,7.14,3262,0
20110113,7.2,7.2,7.2,7.2,1600,0
20110114,7.2,7.2,7.2,7.2,420,0
20110117,7.68,7.8,7.68,7.8,3320,0
20110118,7.8,8.28,7.8,8.28,565,0
20110119,7.56,8.28,7.56,8.28,835,0
20110120,8.4,9,8.4,9,1517,0
20110121,9.3,9.3,9.3,9.3,6468,0
20110124,9.6,9.6,9.6,9.6,1233,0
20110125,9.72,9.72,9.72,9.72,204,0
20110126,9.3,9.66,9.3,9.66,2745,0
20110127,9.3,9.3,9.3,9.3,759,0
20110128,9.66,9.66,9.6,9.6,37,0
20110201,9.6,9.66,9.6,9.66,1402,0
20110202,9.72,9.72,9.66,9.66,33,0
20110203,9.3,9.66,9.3,9.66,1933,0
20110204,9.66,9.66,9.66,9.66,144,0
20110207,9.66,9.66,9.66,9.66,10,0
20110208,9.12,9.12,9.12,9.12,572,0
20110210,8.82,8.88,8.82,8.88,288,0
20110211,8.82,8.82,8.82,8.82,1892,0
20110215,8.46,8.7,8.46,8.7,133,0
20110218,8.7,8.7,8.7,8.7,167,0
20110223,8.1,8.1,8.04,8.04,1043,0
20110224,8.7,8.7,8.7,8.7,3,0
20110307,8.64,8.64,8.64,8.64,75,0
20110308,8.58,8.58,8.46,8.46,167,0
20110309,8.1,8.16,8.1,8.16,547,0
20110310,8.1,8.1,8.1,8.1,60,0
20110311,7.26,7.26,7.26,7.26,1000,0
20110314,6.9,6.9,6.9,6.9,1843,0
20110315,8.64,8.64,8.64,8.64,20,0
20110316,7.8,7.8,7.8,7.8,538,0
20110317,7.8,7.8,7.8,7.8,537,0
20110318,8.64,8.64,8.64,8.64,13,0
20110321,7.5,7.5,7.5,7.5,217,0
20110322,8.64,8.64,8.1,8.1,65,0
20110324,8.58,8.58,8.58,8.58,67,0
20110325,7.8,7.8,7.8,7.8,411,0
20110328,7.8,7.8,7.56,7.56,1381,0
20110330,7.5,7.5,7.5,7.5,167,0
20110331,7.44,7.44,7.44,7.44,168,0
20110401,7.2,7.38,7.2,7.38,300,0
20110405,6.72,6.72,6.72,6.72,17,0
20110406,7.74,7.74,7.74,7.74,33,0
20110407,7.74,7.74,7.74,7.74,17,0
20110412,7.8,7.8,7.8,7.8,17,0
20110415,7.2,7.8,7.2,7.8,1279,0
20110418,7.74,7.74,7.74,7.74,594,0
20110428,7.74,7.74,7.74,7.74,19,0
20110429,6.6,7.02,6.6,7.02,317,0
20110502,7.02,7.02,7.02,7.02,113,0
20110504,7.14,7.62,7.14,7.62,87,0
20110506,7.38,7.38,7.38,7.38,262,0
20110509,7.38,7.38,7.02,7.02,1446,0
20110510,7.2,7.2,7.2,7.2,1191,0
20110511,7.32,7.32,7.32,7.32,942,0
20110513,6.9,6.9,6.66,6.66,921,0
20110516,6.66,6.66,6.3,6.3,1599,0
20110517,6,6.06,6,6.06,9467,0
20110518,6.06,6.06,6.06,6.06,2841,0
20110519,6.06,6.06,5.82,5.82,2672,0
20110523,6.48,6.48,6.42,6.42,750,0
20110524,6.48,6.48,6.42,6.42,825,0
20110525,6.54,6.54,6.54,6.54,133,0
20110526,6.66,6.66,6.66,6.66,812,0
20110527,7.08,7.08,6.72,6.72,100,0
20110530,6.72,6.84,6.72,6.84,304,0
20110531,6.84,6.84,6.18,6.18,326,0
20110601,6.24,7.02,6.24,7.02,1222,0
20110602,6.84,6.84,6.78,6.78,362,0
20110603,6.78,6.78,6.66,6.66,167,0
20110606,6.66,6.66,6.6,6.6,783,0
20110608,6.54,6.54,6.54,6.54,2,0
20110609,6.54,6.54,6.54,6.54,1164,0
20110610,5.88,5.88,5.88,5.88,68,0
20110617,5.88,5.88,5.88,5.88,85,0
20110629,5.94,5.94,5.94,5.94,167,0
20110630,6,6,6,6,62,0
20110701,6.06,6.12,6.06,6.12,636,0
20110705,6.84,6.84,6.24,6.24,64,0
20110706,6.84,6.84,6.84,6.84,54,0
20110707,6.36,6.36,6.36,6.36,17,0
20110708,6.6,6.6,6.6,6.6,175,0
20110711,6.36,6.36,6.36,6.36,264,0
20110714,6.24,6.3,6.24,6.3,503,0
20110804,6,6,6,6,167,0
20110805,6.48,6.48,6.48,6.48,70,0
20110810,5.88,5.88,5.88,5.88,83,0
20110818,6,6,6,6,133,0
20110819,5.76,5.76,5.64,5.64,153,0
20110822,5.34,5.34,5.34,5.34,70,0
20110902,6.42,6.42,6.42,6.42,33,0
20110909,6.42,6.42,6.42,6.42,3,0
20110927,4.98,4.98,4.98,4.98,10,0
20110929,5.4,5.4,5.4,5.4,134,0
20111005,4.8,4.8,4.8,4.8,115,0
20111006,4.8,4.8,4.8,4.8,167,0
20111017,5.94,5.94,5.94,5.94,83,0
20111018,5.88,5.88,5.88,5.88,250,0
20111019,4.86,4.86,4.86,4.86,17,0
20111021,5.7,5.7,5.7,5.7,39,0
20111024,4.8,4.8,4.8,4.8,17,0
20111025,5.1,5.1,5.1,5.1,267,0
20111026,5.4,5.4,5.4,5.4,86,0
20111027,4.86,4.86,4.86,4.86,17,0
20111031,5.4,5.4,5.4,5.4,168,0
20111107,4.8,4.92,4.8,4.92,250,0
20111110,4.8,4.8,4.8,4.8,467,0
20111115,4.26,4.26,4.26,4.26,17,0
20111118,4.8,4.8,4.8,4.8,2,0
20111128,4.44,4.44,4.08,4.08,3318,0
20111129,4.44,4.44,4.14,4.14,133,0
20111201,3.84,3.84,3.78,3.78,195,0
20111205,4.2,4.2,3.78,3.78,3450,0
20111206,3.9,3.9,3.9,3.9,2434,0
20111207,3.72,3.78,3.72,3.78,466,0
20111208,3.42,3.42,3.42,3.42,33,0
20111209,3.36,3.36,2.88,2.88,193,0
20111212,2.88,2.88,2.88,2.88,100,0
