Date,Open,High,Low,Close,Volume,OpenInt
20000726,17.89,17.89,17.89,17.89,396,0
20000727,17.89,17.89,17.89,17.89,299,0
20000728,17.435,17.435,17.435,17.435,409,0
20000731,18.194,18.194,18.194,18.194,460,0
20000801,16.374,16.374,16.374,16.374,424,0
20000802,16.602,16.602,16.602,16.602,923,0
20000803,17.435,17.435,17.435,17.435,895,0
20000804,16.677,16.677,16.677,16.677,55,0
20000807,16.677,16.677,16.677,16.677,666,0
20000808,17.056,17.056,17.056,17.056,224,0
20000809,17.435,17.435,17.435,17.435,569,0
20000810,17.739,17.739,17.739,17.739,131,0
20000811,17.739,17.739,17.739,17.739,861,0
20000814,16.298,16.298,16.298,16.298,135,0
20000816,17.435,17.435,17.435,17.435,371,0
20000817,16.677,16.677,16.677,16.677,198,0
20000818,16.677,16.677,16.677,16.677,1346,0
20000821,16.677,16.677,16.677,16.677,351,0
20000822,16.45,16.45,16.45,16.45,74,0
20000823,16.45,16.45,16.45,16.45,330,0
20000824,17.284,17.284,17.284,17.284,97,0
20000825,17.435,17.435,17.435,17.435,396,0
20000828,17.435,17.435,17.435,17.435,1030,0
20000829,16.298,16.298,16.298,16.298,66,0
20000830,16.677,16.677,16.677,16.677,224,0
20000831,16.677,16.677,16.677,16.677,677,0
20000901,16.677,16.677,16.677,16.677,60,0
20000904,16.677,16.677,16.677,16.677,838,0
20000905,16.677,16.677,16.677,16.677,148,0
20000906,16.298,16.298,16.298,16.298,101,0
20000907,16.374,16.374,16.374,16.374,567,0
20000908,16.677,16.677,16.677,16.677,79,0
20000911,16.677,16.677,16.677,16.677,175,0
20000912,15.389,15.389,15.389,15.389,231,0
20000913,15.768,15.768,15.768,15.768,92,0
20000914,15.465,15.465,15.465,15.465,132,0
20000915,15.616,15.616,15.616,15.616,855,0
20000918,15.465,15.465,15.465,15.465,132,0
20000919,15.01,15.01,15.01,15.01,4,0
20000920,15.01,15.01,15.01,15.01,185,0
20000921,13.797,13.797,13.797,13.797,788,0
20000922,13.873,13.873,13.873,13.873,313,0
20000925,14.024,14.024,14.024,14.024,237,0
20000926,13.039,13.039,13.039,13.039,264,0
20000927,11.75,11.75,11.75,11.75,1995,0
20000928,11.75,11.75,11.75,11.75,240,0
20000929,12.205,12.205,12.205,12.205,132,0
20001002,12.887,12.887,12.887,12.887,147,0
20001003,12.129,12.129,12.129,12.129,644,0
20001004,11.371,11.371,11.371,11.371,768,0
20001005,12.129,12.129,12.129,12.129,360,0
20001006,11.75,11.75,11.75,11.75,337,0
20001009,11.75,11.75,11.75,11.75,14,0
20001010,11.75,11.75,11.75,11.75,425,0
20001011,12.129,12.129,12.129,12.129,506,0
20001012,11.75,11.75,11.75,11.75,973,0
20001013,11.75,11.75,11.75,11.75,660,0
20001016,12.129,12.129,12.129,12.129,488,0
20001017,11.75,11.75,11.75,11.75,198,0
20001018,11.75,11.75,11.75,11.75,26,0
20001019,11.902,11.902,11.902,11.902,458,0
20001020,12.129,12.129,12.129,12.129,2405,0
20001023,12.281,12.281,12.281,12.281,369,0
20001024,11.977,11.977,11.977,11.977,1145,0
20001025,12.129,12.129,12.129,12.129,928,0
20001026,12.129,12.129,12.129,12.129,1242,0
20001027,12.129,12.129,12.129,12.129,634,0
20001030,12.129,12.129,12.129,12.129,224,0
20001031,11.977,11.977,11.977,11.977,7,0
20001102,11.977,11.977,11.977,11.977,222,0
20001103,11.902,11.902,11.902,11.902,716,0
20001106,11.75,11.75,11.75,11.75,4,0
20001107,11.977,11.977,11.977,11.977,166,0
20001108,12.129,12.129,12.129,12.129,852,0
20001109,11.902,11.902,11.902,11.902,360,0
20001110,12.129,12.129,12.129,12.129,87,0
20001113,12.129,12.129,12.129,12.129,377,0
20001114,12.129,12.129,12.129,12.129,713,0
20001115,12.129,12.129,12.129,12.129,244,0
20001116,12.129,12.129,12.129,12.129,950,0
20001117,12.129,12.129,12.129,12.129,453,0
20001120,12.356,12.356,12.356,12.356,119,0
20001121,12.508,12.508,12.508,12.508,215,0
20001122,12.508,12.508,12.508,12.508,79,0
20001123,12.129,12.129,12.129,12.129,712,0
20001124,12.129,12.129,12.129,12.129,172,0
20001127,12.129,12.129,12.129,12.129,408,0
20001128,10.31,10.31,10.31,10.31,0,0
20001129,11.144,11.144,11.144,11.144,530,0
20001130,11.371,11.371,11.371,11.371,599,0
20001201,11.674,11.674,11.674,11.674,427,0
20001204,11.447,11.447,11.447,11.447,0,0
20001205,11.447,11.447,11.447,11.447,33,0
20001207,11.75,11.75,11.75,11.75,303,0
20001208,11.75,11.75,11.75,11.75,36,0
20001212,11.75,11.75,11.75,11.75,145,0
20001213,11.447,11.447,11.447,11.447,291,0
20001214,11.219,11.219,11.219,11.219,79,0
20001215,11.219,11.219,11.219,11.219,3,0
20001218,10.992,10.992,10.992,10.992,416,0
20001219,10.992,10.992,10.992,10.992,17,0
20001220,10.765,10.765,10.765,10.765,132,0
20001221,10.613,10.613,10.613,10.613,882,0
20001222,10.916,10.916,10.916,10.916,13,0
20001228,11.144,11.144,11.144,11.144,462,0
20001229,10.84,10.84,10.84,10.84,207,0
20010102,10.84,10.84,10.84,10.84,264,0
20010103,11.219,11.219,11.219,11.219,168,0
20010104,11.371,11.371,11.371,11.371,106,0
20010105,11.371,11.371,11.371,11.371,541,0
20010108,11.447,11.447,11.447,11.447,132,0
20010109,11.75,11.75,11.75,11.75,152,0
20010110,11.598,11.598,11.598,11.598,92,0
20010111,11.598,11.598,11.598,11.598,567,0
20010112,11.977,11.977,11.977,11.977,218,0
20010115,11.977,11.977,11.977,11.977,1215,0
20010116,11.598,11.598,11.598,11.598,26,0
20010118,11.598,11.598,11.598,11.598,165,0
20010119,11.598,11.598,11.598,11.598,132,0
20010122,11.447,11.447,11.447,11.447,183,0
20010123,11.371,11.371,11.371,11.371,725,0
20010124,11.219,11.219,11.219,11.219,405,0
20010125,11.219,11.219,11.219,11.219,66,0
20010126,11.068,11.068,11.068,11.068,597,0
20010129,11.144,11.144,11.144,11.144,81,0
20010130,10.992,10.992,10.992,10.992,290,0
20010131,10.613,10.613,10.613,10.613,264,0
20010201,10.613,10.613,10.613,10.613,404,0
20010202,10.234,10.234,10.234,10.234,92,0
20010205,9.779,9.779,9.779,9.779,66,0
20010206,10.006,10.006,10.006,10.006,504,0
20010207,9.855,9.855,9.855,9.855,313,0
20010208,9.552,9.552,9.552,9.552,174,0
20010209,9.476,9.476,9.476,9.476,20,0
20010212,9.4,9.4,9.4,9.4,66,0
20010213,9.097,9.097,9.097,9.097,13,0
20010214,7.732,7.732,7.732,7.732,198,0
20010215,7.96,7.96,7.96,7.96,130,0
20010216,7.96,7.96,7.96,7.96,193,0
20010219,7.581,7.581,7.581,7.581,336,0
20010220,7.581,7.581,7.581,7.581,487,0
20010221,7.581,7.581,7.581,7.581,462,0
20010222,7.96,7.96,7.96,7.96,66,0
20010223,7.96,7.96,7.96,7.96,139,0
20010226,7.96,7.96,7.96,7.96,7,0
20010227,8.187,8.187,8.187,8.187,174,0
20010228,6.974,6.974,6.974,6.974,313,0
20010301,7.581,7.581,7.581,7.581,132,0
20010302,8.035,8.035,8.035,8.035,149,0
20010305,7.581,7.581,7.581,7.581,132,0
20010306,7.505,7.505,7.505,7.505,686,0
20010307,7.656,7.656,7.656,7.656,13,0
20010308,7.808,7.808,7.808,7.808,13,0
20010309,7.884,7.884,7.884,7.884,7,0
20010312,7.202,7.202,7.202,7.202,13,0
20010313,7.581,7.581,7.581,7.581,1,0
20010314,7.581,7.581,7.581,7.581,60,0
20010315,7.581,7.581,7.581,7.581,343,0
20010316,7.581,7.581,7.581,7.581,923,0
20010320,7.581,7.581,7.581,7.581,381,0
20010321,7.581,7.581,7.581,7.581,275,0
20010322,7.581,7.581,7.581,7.581,7,0
20010323,7.656,7.656,7.656,7.656,792,0
20010326,7.656,7.656,7.656,7.656,989,0
20010327,7.808,7.808,7.808,7.808,475,0
20010328,7.429,7.429,7.429,7.429,53,0
20010329,6.823,6.823,6.823,6.823,594,0
20010330,7.202,7.202,7.202,7.202,3695,0
20010403,7.202,7.202,7.202,7.202,92,0
20010404,6.974,6.974,6.974,6.974,73,0
20010405,6.898,6.898,6.898,6.898,51,0
20010406,7.202,7.202,7.202,7.202,219,0
20010409,7.353,7.353,7.353,7.353,13,0
20010410,7.202,7.202,7.202,7.202,792,0
20010411,7.202,7.202,7.202,7.202,1,0
20010412,7.202,7.202,7.202,7.202,1,0
20010417,7.202,7.202,7.202,7.202,67,0
20010418,7.353,7.353,7.353,7.353,681,0
20010419,7.353,7.353,7.353,7.353,219,0
20010420,7.277,7.353,7.277,7.353,226,0
20010423,7.277,7.353,7.277,7.353,323,0
20010424,7.429,7.656,7.429,7.656,683,0
20010425,8.339,8.339,8.339,8.339,710,0
20010426,8.187,8.187,8.187,8.187,68,0
20010427,7.884,7.884,7.808,7.808,409,0
20010430,7.884,7.884,7.656,7.656,376,0
20010502,7.429,7.429,7.429,7.429,4,0
20010504,7.505,7.656,7.505,7.656,872,0
20010507,7.96,7.96,7.96,7.96,661,0
20010508,8.035,8.035,8.035,8.035,191,0
20010509,8.187,8.187,8.187,8.187,1044,0
20010510,7.96,8.111,7.96,8.111,679,0
20010511,8.111,8.111,7.96,7.96,290,0
20010515,7.808,8.035,7.808,8.035,306,0
20010516,7.96,7.96,7.96,7.96,25,0
20010517,7.884,7.884,7.884,7.884,145,0
20010518,8.035,8.035,8.035,8.035,4,0
20010521,7.581,7.96,7.581,7.96,292,0
20010522,7.581,7.96,7.581,7.96,602,0
20010523,8.111,8.415,8.111,8.415,2863,0
20010524,8.49,8.49,8.49,8.49,251,0
20010525,8.566,9.097,8.566,9.097,263,0
20010528,9.855,10.613,9.855,10.613,956,0
20010529,10.613,10.613,9.855,9.855,1547,0
20010530,9.855,9.855,9.855,9.855,207,0
20010531,9.855,10.234,9.855,10.234,222,0
20010601,10.613,10.613,9.855,9.855,226,0
20010604,9.855,9.855,9.855,9.855,191,0
20010605,9.855,9.855,9.855,9.855,234,0
20010606,9.173,9.173,9.173,9.173,264,0
20010607,9.173,9.173,9.097,9.097,620,0
20010608,9.173,9.173,9.173,9.173,7,0
20010611,8.718,8.718,8.718,8.718,273,0
20010612,8.718,8.718,8.718,8.718,66,0
20010613,8.339,8.49,8.339,8.49,1133,0
20010615,8.263,8.263,8.263,8.263,66,0
20010618,8.263,8.263,8.035,8.035,205,0
20010619,7.884,7.96,7.884,7.96,489,0
20010620,7.96,7.96,7.96,7.96,145,0
20010621,7.808,7.96,7.808,7.96,139,0
20010622,7.96,7.96,7.96,7.96,660,0
20010625,8.111,8.111,8.111,8.111,132,0
20010626,8.339,8.339,8.263,8.263,277,0
20010627,8.339,8.339,8.339,8.339,13,0
20010628,8.263,8.263,8.263,8.263,13,0
20010629,8.339,8.339,8.339,8.339,531,0
20010702,9.097,9.097,8.718,8.718,198,0
20010703,8.339,8.339,8.339,8.339,26,0
20010704,8.187,8.187,8.187,8.187,79,0
20010705,8.339,8.339,8.339,8.339,7,0
20010706,8.187,8.187,8.187,8.187,7,0
20010709,7.96,7.96,7.96,7.96,108,0
20010710,7.96,8.035,7.96,8.035,303,0
20010713,8.035,8.035,8.035,8.035,517,0
20010716,7.96,7.96,7.96,7.96,798,0
20010717,7.96,7.96,7.96,7.96,86,0
20010718,8.187,8.187,8.187,8.187,112,0
20010719,7.96,7.96,7.96,7.96,7,0
20010720,7.96,7.96,7.96,7.96,1,0
20010724,7.581,7.581,7.581,7.581,347,0
20010725,7.96,7.96,7.656,7.656,112,0
20010730,7.656,7.656,7.656,7.656,13,0
20010802,8.339,8.339,8.339,8.339,7,0
20010803,8.339,8.339,8.339,8.339,66,0
20010806,8.263,8.263,8.263,8.263,7,0
20010807,7.884,7.884,7.884,7.884,51,0
20010808,7.732,7.732,7.732,7.732,343,0
20010809,7.96,7.96,7.96,7.96,119,0
20010810,8.035,8.035,8.035,8.035,26,0
20010813,8.035,8.035,8.035,8.035,40,0
20010814,8.035,8.187,8.035,8.187,366,0
20010816,8.263,8.263,8.263,8.263,20,0
20010817,8.339,8.339,8.035,8.035,91,0
20010820,8.035,8.035,7.884,7.884,79,0
20010821,7.581,7.581,7.581,7.581,297,0
20010822,7.96,7.96,7.581,7.581,172,0
20010823,7.732,7.808,7.732,7.808,33,0
20010824,7.808,7.808,7.808,7.808,33,0
20010827,7.884,7.884,7.884,7.884,31,0
20010828,7.884,7.884,7.656,7.656,67,0
20010829,7.656,7.656,7.656,7.656,40,0
20010830,7.884,7.96,7.884,7.96,661,0
20010831,7.884,7.884,7.884,7.884,153,0
20010903,7.884,7.884,7.884,7.884,3,0
20010904,7.202,7.581,7.202,7.581,1167,0
20010905,7.732,7.732,7.732,7.732,636,0
20010906,7.581,7.581,7.581,7.581,81,0
20010907,7.581,7.581,7.581,7.581,3,0
20010910,7.581,7.581,7.581,7.581,747,0
20010911,7.581,7.581,7.581,7.581,3,0
20010912,7.581,7.581,7.581,7.581,258,0
20010914,7.656,7.656,7.656,7.656,3,0
20010918,7.581,7.581,7.581,7.581,119,0
20010919,7.581,7.581,7.429,7.429,239,0
20010920,7.581,7.581,7.581,7.581,78,0
20010921,7.581,7.581,7.581,7.581,194,0
20010924,6.292,6.292,6.292,6.292,66,0
20010925,6.823,6.898,6.823,6.898,125,0
20010926,7.202,7.202,7.202,7.202,53,0
20010927,7.202,7.505,7.202,7.505,1028,0
20010928,7.505,7.581,7.505,7.581,50,0
20011001,7.581,7.581,7.505,7.505,590,0
20011002,7.581,7.581,7.581,7.581,40,0
20011003,7.581,7.581,7.505,7.505,231,0
20011004,7.581,7.581,7.581,7.581,155,0
20011005,7.581,7.581,7.581,7.581,13,0
20011008,7.581,7.581,7.581,7.581,210,0
20011009,7.656,7.656,7.656,7.656,119,0
20011010,7.581,7.581,7.581,7.581,686,0
20011011,7.581,7.581,7.581,7.581,1108,0
20011012,7.656,7.96,7.656,7.96,933,0
20011015,8.035,8.035,8.035,8.035,528,0
20011016,8.111,8.111,8.111,8.111,465,0
20011017,7.808,8.111,7.808,8.111,316,0
20011018,7.732,7.808,7.732,7.808,535,0
20011019,7.732,7.732,7.732,7.732,12,0
20011022,7.581,7.581,7.581,7.581,1494,0
20011023,7.884,7.884,7.581,7.581,584,0
20011024,7.581,7.581,7.581,7.581,8,0
20011025,7.277,7.505,7.277,7.505,152,0
20011026,7.429,7.429,7.429,7.429,152,0
20011029,7.581,7.581,7.581,7.581,1082,0
20011030,7.581,7.581,7.581,7.581,351,0
20011031,7.581,7.581,7.429,7.429,73,0
20011102,7.505,7.505,7.505,7.505,356,0
20011105,7.581,7.581,7.581,7.581,244,0
20011106,7.353,7.581,7.353,7.581,234,0
20011107,7.581,7.581,7.581,7.581,55,0
20011108,7.581,7.581,7.581,7.581,40,0
20011109,7.581,7.581,7.581,7.581,594,0
20011112,7.581,7.581,7.581,7.581,300,0
20011113,7.732,7.732,7.581,7.581,145,0
20011114,7.581,7.581,7.581,7.581,132,0
20011115,7.505,7.581,7.505,7.581,242,0
20011116,7.581,7.884,7.581,7.884,1452,0
20011119,7.96,8.035,7.96,8.035,1194,0
20011120,8.339,8.415,8.339,8.415,1007,0
20011121,8.263,8.339,8.263,8.339,433,0
20011122,8.339,8.339,8.339,8.339,1028,0
20011123,8.111,8.566,8.111,8.566,512,0
20011126,8.566,8.566,8.339,8.339,264,0
20011127,8.718,9.097,8.718,9.097,392,0
20011128,8.869,9.173,8.869,9.173,149,0
20011129,9.248,9.248,8.869,8.869,158,0
20011130,9.021,9.021,9.021,9.021,435,0
20011203,9.097,9.097,9.097,9.097,290,0
20011204,8.869,9.097,8.869,9.097,130,0
20011205,8.794,8.794,8.718,8.718,1451,0
20011206,8.869,8.869,8.794,8.794,264,0
20011207,8.718,8.718,8.718,8.718,330,0
20011210,8.566,8.566,8.566,8.566,703,0
20011211,8.263,8.415,8.263,8.415,6279,0
20011212,8.263,8.263,8.263,8.263,3892,0
20011213,8.263,8.263,8.263,8.263,13,0
20011214,8.187,8.187,8.187,8.187,158,0
20011217,8.111,8.111,8.111,8.111,200,0
20011218,7.96,7.96,7.96,7.96,734,0
20011220,7.96,8.111,7.96,8.111,123,0
20011221,7.808,8.035,7.808,8.035,186,0
20011231,8.415,8.415,8.415,8.415,40,0
20020102,8.187,8.187,8.187,8.187,26,0
20020103,8.339,8.339,8.339,8.339,234,0
20020104,8.339,8.339,8.339,8.339,40,0
20020107,8.415,8.415,8.415,8.415,608,0
20020108,8.339,8.339,8.339,8.339,145,0
20020109,8.339,8.339,8.339,8.339,142,0
20020111,8.415,8.415,8.111,8.111,1245,0
20020114,8.111,8.111,8.111,8.111,274,0
20020115,8.339,8.339,8.339,8.339,7,0
20020116,8.111,8.111,8.111,8.111,17,0
20020117,7.581,7.732,7.581,7.732,1661,0
20020118,8.035,8.035,8.035,8.035,154,0
20020121,7.884,7.884,7.884,7.884,142,0
20020122,8.263,8.263,8.263,8.263,2,0
20020123,8.263,8.263,7.96,7.96,410,0
20020124,7.884,7.884,7.884,7.884,66,0
20020125,7.96,7.96,7.96,7.96,66,0
20020128,7.884,7.884,7.884,7.884,244,0
20020129,7.884,7.884,7.884,7.884,255,0
20020130,7.96,7.96,7.884,7.884,8,0
20020131,7.884,7.884,7.884,7.884,48,0
20020201,7.808,7.96,7.808,7.96,1052,0
20020204,7.808,7.808,7.808,7.808,38,0
20020205,7.808,7.808,7.808,7.808,40,0
20020206,7.808,7.808,7.808,7.808,54,0
20020207,7.808,7.808,7.808,7.808,46,0
20020208,7.808,7.808,7.656,7.656,4,0
20020211,7.581,7.581,7.581,7.581,39,0
20020212,7.96,7.96,7.96,7.96,1362,0
20020213,8.187,8.187,8.187,8.187,27,0
20020215,7.96,7.96,7.96,7.96,66,0
20020218,7.96,7.96,7.808,7.808,28,0
20020219,7.808,7.808,7.808,7.808,3,0
20020220,7.808,7.808,7.656,7.656,49,0
20020221,7.581,7.581,7.581,7.581,41,0
20020222,7.202,7.581,7.202,7.581,1350,0
20020226,7.581,7.581,7.581,7.581,13,0
20020227,7.581,7.581,7.581,7.581,139,0
20020228,7.581,7.581,7.581,7.581,2025,0
20020301,7.353,7.353,7.353,7.353,3,0
20020304,7.353,7.581,7.353,7.581,48,0
20020305,7.505,7.505,7.505,7.505,21,0
20020306,7.581,7.581,7.581,7.581,3,0
20020307,7.581,7.581,7.581,7.581,3,0
20020308,7.581,7.581,7.429,7.429,265,0
20020311,7.581,7.581,7.581,7.581,40,0
20020312,7.581,7.581,7.429,7.429,59,0
20020313,7.429,7.581,7.429,7.581,1094,0
20020314,7.581,7.656,7.581,7.656,21,0
20020315,7.656,7.656,7.656,7.656,99,0
20020318,7.656,7.808,7.656,7.808,2115,0
20020319,7.884,7.884,7.732,7.732,106,0
20020320,7.96,7.96,7.96,7.96,93,0
20020321,7.96,7.96,7.96,7.96,2,0
20020325,7.884,7.884,7.732,7.732,1,0
20020326,7.581,7.581,7.581,7.581,1,0
20020327,6.974,6.974,6.974,6.974,134,0
20020328,7.277,7.277,7.277,7.277,7,0
20020404,7.277,7.277,7.277,7.277,20,0
20020405,7.277,7.277,7.277,7.277,30,0
20020408,6.974,6.974,6.974,6.974,25,0
20020409,6.974,6.974,6.974,6.974,20,0
20020415,6.671,6.747,6.671,6.747,744,0
20020417,6.823,6.823,6.747,6.747,48,0
20020418,6.444,6.444,6.444,6.444,20,0
20020422,5.685,5.685,5.685,5.685,2,0
20020423,5.685,5.685,5.685,5.685,53,0
20020425,5.306,5.685,5.306,5.685,145,0
20020502,6.292,6.292,6.292,6.292,7,0
20020516,5.685,6.368,5.685,6.368,2249,0
20020517,7.126,7.126,7.126,7.126,53,0
20020520,7.429,7.429,7.429,7.429,8,0
20020522,6.671,6.671,6.671,6.671,132,0
20020524,6.065,6.595,6.065,6.595,11,0
20020603,6.519,6.519,6.519,6.519,535,0
20020605,6.444,6.444,6.444,6.444,53,0
20020610,6.595,6.595,6.595,6.595,996,0
20020612,6.747,6.747,6.747,6.747,660,0
20020614,6.671,6.671,6.671,6.671,1556,0
20020617,6.444,6.444,6.444,6.444,792,0
20020618,6.065,6.065,6.065,6.065,106,0
20020624,6.444,6.444,6.368,6.368,1367,0
20020626,6.747,6.747,6.747,6.747,808,0
20020627,6.747,6.747,6.747,6.747,660,0
20020702,6.292,6.292,6.292,6.292,1154,0
20020704,6.444,6.444,6.444,6.444,959,0
20020715,6.14,6.14,6.14,6.14,2429,0
20020718,6.14,6.14,6.14,6.14,3233,0
20020722,5.989,5.989,5.989,5.989,264,0
20020723,4.927,4.927,4.927,4.927,430,0
20020724,5.003,5.003,5.003,5.003,528,0
20020725,5.003,5.003,5.003,5.003,1189,0
20020729,4.548,4.548,4.548,4.548,0,0
20020808,4.094,4.094,4.094,4.094,0,0
20020812,3.715,3.715,2.653,2.653,528,0
20020813,2.881,2.881,2.729,2.729,92,0
20020814,2.274,2.274,2.274,2.274,475,0
20020819,2.729,2.729,2.729,2.729,13,0
20020821,3.032,3.26,3.032,3.26,26,0
20020822,3.032,3.639,3.032,3.639,145,0
20020823,3.335,3.335,3.184,3.184,46,0
20020826,3.79,4.548,3.79,4.548,183,0
20020829,4.094,4.169,4.094,4.169,12,0
20020830,4.169,4.548,4.169,4.548,529,0
20020902,5.003,6.065,5.003,6.065,160,0
20020903,6.065,6.065,6.065,6.065,33,0
20020905,5.306,5.685,5.306,5.685,297,0
20020910,4.548,4.548,4.548,4.548,7,0
20020913,3.79,3.79,3.79,3.79,715,0
20020916,3.79,3.79,3.79,3.79,66,0
20020917,3.411,3.79,3.411,3.79,73,0
20020918,3.79,3.79,3.79,3.79,43,0
20020930,4.169,4.169,4.169,4.169,0,0
20021003,4.7,4.7,4.7,4.7,5,0
20021008,4.7,4.7,4.7,4.7,62,0
20021009,4.927,4.927,4.927,4.927,7,0
20021011,4.169,4.169,4.169,4.169,26,0
20021015,4.927,4.927,4.927,4.927,3,0
20021022,4.548,4.548,4.548,4.548,62,0
20021023,4.473,4.473,4.473,4.473,1583,0
20021025,4.548,4.548,4.548,4.548,1189,0
20021029,4.169,4.169,4.169,4.169,4,0
20021030,4.473,4.473,4.473,4.473,21,0
20021115,3.184,3.942,3.184,3.942,86,0
20021119,3.942,3.942,3.942,3.942,66,0
20021125,3.563,3.563,3.563,3.563,0,0
20021129,3.032,3.032,3.032,3.032,63,0
20021202,3.411,3.411,3.411,3.411,1,0
20021203,3.79,3.79,3.79,3.79,849,0
20021205,3.411,3.411,3.411,3.411,66,0
20021206,3.411,3.411,3.411,3.411,39,0
20021209,3.108,3.108,3.108,3.108,3,0
20021219,2.881,2.881,2.881,2.881,425,0
20021223,2.653,2.653,2.653,2.653,13,0
20021230,2.729,2.729,2.729,2.729,371,0
20030102,3.032,3.032,3.032,3.032,416,0
20030103,3.184,3.184,3.184,3.184,198,0
20030106,3.411,3.487,3.411,3.487,578,0
20030107,3.79,4.473,3.79,4.473,105,0
20030108,4.169,4.169,4.169,4.169,463,0
20030110,3.411,3.411,3.411,3.411,170,0
20030113,4.169,4.169,4.169,4.169,190,0
20030115,3.79,3.79,3.79,3.79,66,0
20030120,4.169,4.169,4.169,4.169,348,0
20030121,4.548,4.548,3.108,3.108,746,0
