Date,Open,High,Low,Close,Volume,OpenInt
20040318,9.0167,9.0652,9.0167,9.0652,2475,0
20040319,9.0167,9.1137,8.8228,8.9682,1854,0
20040323,9.0167,9.0167,9.0167,9.0167,206,0
20040324,9.0652,9.0652,9.0167,9.0167,1343,0
20040326,9.0167,9.1137,9.0167,9.1137,1599,0
20040329,9.1137,14.495,9.1137,9.55,1040,0
20040330,11.635,11.635,10.18,10.18,361,0
20040331,10.665,10.859,10.665,10.859,310,0
20040401,10.859,10.956,10.277,10.277,1331,0
20040402,10.326,10.665,10.277,10.665,4466,0
20040405,10.713,11.635,10.713,11.635,1220,0
20040406,11.538,12.119,11.538,11.635,12707,0
20040407,11.974,12.119,11.683,12.119,7482,0
20040408,11.683,12.119,11.683,12.119,1150,0
20040413,11.731,12.507,11.731,12.022,10395,0
20040414,12.071,12.119,12.022,12.119,2160,0
20040415,12.216,12.216,12.119,12.216,980,0
20040416,12.119,12.216,11.828,11.828,3709,0
20040419,11.635,11.683,11.635,11.683,99,0
20040420,12.216,12.216,11.828,12.022,5260,0
20040421,12.119,12.119,11.683,12.119,5799,0
20040422,11.635,12.216,11.635,12.216,3632,0
20040423,12.216,12.507,11.828,12.507,2500,0
20040426,12.507,13.574,12.507,13.574,11291,0
20040427,13.574,14.543,13.574,14.543,997,0
20040428,14.64,16.482,14.64,16.482,5790,0
20040429,16.288,18.809,15.852,17.452,1653,0
20040430,17.355,17.355,16.482,17.258,1378,0
20040504,14.786,16.482,11.974,16.482,2574,0
20040505,15.513,15.513,15.513,15.513,143,0
20040506,15.513,16.385,14.446,16.385,176,0
20040507,16.385,17.452,16.385,17.452,444,0
20040510,17.452,17.452,16.967,16.967,980,0
20040511,15.997,16.482,15.997,16.482,186,0
20040512,16.482,16.482,16.482,16.482,1,0
20040513,15.513,16.482,14.689,16.482,382,0
20040518,16.482,16.482,15.997,15.997,493,0
20040519,15.513,17.161,15.513,17.161,519,0
20040520,17.452,18.809,17.452,18.809,3171,0
20040521,19.342,19.342,17.937,18.906,646,0
20040524,19.342,20.263,19.342,19.342,1806,0
20040525,19.391,19.391,18.906,19.391,1080,0
20040526,20.263,21.815,19.391,21.815,17717,0
20040527,23.754,24.239,21.815,21.815,629,0
20040528,23.269,23.269,19.876,22.299,580,0
20040531,21.815,23.269,21.815,23.269,2054,0
20040601,23.269,25.208,23.269,25.208,1720,0
20040602,25.208,26.081,24.239,25.693,1027,0
20040603,25.693,25.693,25.208,25.208,605,0
20040604,25.208,25.208,23.754,23.754,679,0
20040607,25.208,25.208,25.208,25.208,22,0
20040609,24.239,24.239,21.912,21.912,465,0
20040611,24.239,24.239,24.239,24.239,11,0
20040614,23.754,23.754,23.269,23.269,21,0
20040616,23.269,23.269,21.33,23.269,247,0
20040617,23.269,23.269,23.269,23.269,10,0
20040618,23.269,23.269,23.269,23.269,5,0
20040621,20.845,22.299,20.457,22.299,846,0
20040623,22.299,22.299,20.845,20.845,439,0
20040624,21.136,21.815,20.845,21.815,439,0
20040625,20.748,21.815,20.748,21.815,413,0
20040629,20.457,21.815,20.457,21.815,112,0
20040630,21.33,22.106,21.33,22.106,258,0
20040701,21.718,22.106,21.718,22.106,41,0
20040702,22.106,22.106,22.106,22.106,31,0
20040705,21.912,22.009,21.912,22.009,21,0
20040706,21.427,22.009,21.427,21.912,64,0
20040707,22.009,22.106,20.36,22.106,114,0
20040708,19.488,22.009,15.997,22.009,193,0
20040709,19.391,22.009,19.391,22.009,94,0
20040712,22.009,22.009,22.009,22.009,55,0
20040715,19.488,21.621,19.488,21.621,87,0
20040716,19.391,20.845,19.391,20.845,513,0
20040719,20.36,21.233,20.36,21.233,174,0
20040720,21.233,23.269,21.233,23.269,1796,0
20040723,19.876,23.172,19.876,23.172,599,0
20040726,23.269,23.269,21.33,23.172,2687,0
20040727,21.621,22.784,21.621,22.784,200,0
20040728,22.784,23.172,22.299,23.172,1006,0
20040729,19.876,19.876,19.876,19.876,33,0
20040730,22.687,22.687,22.687,22.687,53,0
20040803,22.202,22.299,20.36,22.299,645,0
20040804,20.166,22.106,20.166,22.106,396,0
20040805,21.621,22.299,20.845,22.299,346,0
20040806,22.299,22.299,22.299,22.299,41,0
20040810,20.845,22.202,20.845,22.202,187,0
20040811,20.845,20.845,20.36,20.36,41,0
20040812,20.263,20.263,19.391,19.391,1148,0
20040813,18.712,19.391,18.712,19.391,106,0
20040816,18.421,19.391,18.421,19.391,1032,0
20040817,18.421,19.391,18.421,19.391,2430,0
20040818,19.391,19.391,18.033,19.391,251,0
20040819,19.294,19.391,19.294,19.391,1186,0
20040820,19.391,21.233,19.391,21.136,2429,0
20040823,19.391,20.942,19.391,20.942,848,0
20040824,19.391,20.845,18.421,19.245,3690,0
20040825,18.518,18.518,18.421,18.421,731,0
20040826,17.452,19.245,17.452,19.245,1286,0
20040827,17.452,17.452,17.452,17.452,413,0
20040830,17.646,19.245,17.646,19.245,142,0
20040831,19.245,19.391,19.245,19.391,263,0
20040901,19.294,19.391,19.294,19.391,1031,0
20040902,19.391,19.488,19.391,19.488,1031,0
20040903,19.391,19.682,17.549,19.245,815,0
20040906,19.294,19.488,18.518,18.518,1423,0
20040907,18.664,19.197,18.664,19.197,104,0
20040908,19.1,19.1,19.1,19.1,206,0
20040909,18.809,19.391,18.615,19.391,207,0
20040910,18.664,18.664,18.421,18.615,578,0
20040913,18.421,18.421,16.773,17.452,1694,0
20040914,17.452,17.937,17.452,17.452,774,0
20040915,17.161,17.161,16.482,16.482,1306,0
20040916,15.997,15.997,14.543,14.543,3816,0
20040917,13.864,15.27,13.574,15.27,2259,0
20040920,15.852,15.852,15.076,15.513,310,0
20040921,15.513,16.337,15.513,16.337,103,0
20040923,15.513,15.513,15.513,15.513,311,0
20040924,15.513,16.725,15.513,16.725,487,0
20040928,16.531,16.531,16.531,16.531,165,0
20040929,15.804,16.531,15.028,16.385,943,0
20040930,16.337,16.434,16.337,16.434,289,0
20041001,16.385,16.434,16.385,16.434,316,0
20041005,16.385,17.258,16.385,17.258,1273,0
20041007,16.046,17.064,16.046,17.064,136,0
20041012,16.531,16.967,16.531,16.967,145,0
20041014,16.288,16.385,15.61,15.61,850,0
20041015,15.997,16.822,15.997,16.191,647,0
20041018,16.094,16.094,15.707,15.707,335,0
20041019,16.046,16.482,15.658,16.482,465,0
20041020,15.707,16.482,15.707,16.482,177,0
20041021,15.61,16.482,15.61,16.482,5,0
20041022,15.61,15.61,15.076,15.513,364,0
20041025,16.434,16.434,16.434,16.434,1,0
20041026,16.337,16.434,16.337,16.434,309,0
20041029,15.125,15.125,15.125,15.125,183,0
20041102,15.513,15.513,15.513,15.513,1588,0
20041103,16.191,16.967,16.191,16.967,731,0
20041105,15.61,15.61,14.155,15.222,2043,0
20041108,14.931,14.931,14.931,14.931,219,0
20041109,15.513,15.9,14.931,15.9,1185,0
20041112,14.931,14.931,14.543,14.931,71,0
20041115,14.931,15.319,14.931,15.319,723,0
20041117,14.931,14.931,14.931,14.931,704,0
20041119,15.173,16.967,15.173,16.482,2625,0
20041122,15.9,18.615,15.513,17.743,5082,0
20041123,17.84,18.809,17.84,17.937,5260,0
20041124,17.064,17.452,16.967,17.209,1059,0
20041125,17.791,18.761,17.791,18.761,619,0
20041126,18.518,18.518,17.403,18.421,1900,0
20041130,17.452,17.84,17.452,17.84,490,0
20041201,17.549,18.324,16.482,18.324,1136,0
20041202,16.579,18.227,16.579,18.227,294,0
20041203,16.967,18.13,16.967,18.13,1063,0
20041207,16.385,18.13,16.385,18.13,314,0
20041214,16.579,16.579,16.579,16.579,797,0
20041215,17.888,17.888,17.888,17.888,1,0
20041216,17.84,18.858,16.87,18.858,1894,0
20041220,17.743,17.743,17.743,17.743,155,0
20041221,17.452,17.452,17.064,17.064,294,0
20041222,18.324,18.712,18.324,18.712,120,0
20041223,17.646,18.712,17.646,18.712,119,0
20041227,17.743,18.712,17.743,18.712,534,0
20050105,18.373,18.421,18.13,18.13,413,0
20050106,18.227,18.227,18.227,18.227,120,0
20050111,18.13,18.421,18.13,18.421,192,0
20050112,17.597,17.597,17.597,17.597,114,0
20050113,17.597,18.082,17.597,18.082,1032,0
20050114,17.355,18.082,17.355,18.082,89,0
20050117,17.452,17.452,16.773,16.773,1253,0
20050118,16.482,17.84,16.482,17.84,5,0
20050119,16.967,17.646,16.967,17.646,104,0
20050120,17.646,17.646,17.646,17.646,103,0
20050121,17.161,17.646,17.064,17.646,1136,0
20050124,17.064,17.064,16.482,16.482,2063,0
20050125,16.385,17.403,16.385,17.403,981,0
20050126,16.385,16.385,16.385,16.385,206,0
20050127,16.482,17.403,16.482,17.403,228,0
20050128,15.997,16.482,15.852,16.482,871,0
20050131,15.852,17.306,15.61,17.306,1294,0
20050201,16.094,16.773,15.61,16.773,1032,0
20050202,16.482,16.482,16.482,16.482,516,0
20050203,15.804,16.482,15.707,16.482,1032,0
20050204,16.385,16.482,16.385,16.482,156,0
20050209,16.143,17.161,15.997,15.997,689,0
20050214,17.161,17.355,17.161,17.355,309,0
20050215,16.385,17.306,16.046,17.306,317,0
20050217,16.87,17.355,16.87,17.355,632,0
20050218,17.355,17.452,17.355,17.452,503,0
20050221,18.082,18.082,18.082,18.082,1,0
20050222,17.355,17.985,17.355,17.985,36,0
20050223,17.452,17.985,17.452,17.985,187,0
20050224,17.355,18.082,17.258,18.082,590,0
20050225,17.355,17.355,17.355,17.355,206,0
20050228,17.937,17.937,17.937,17.937,1,0
20050303,17.888,18.615,17.888,18.615,1217,0
20050304,16.967,17.743,16.967,17.646,1022,0
20050307,17.452,17.452,17.452,17.452,103,0
20050308,16.967,18.615,16.967,18.615,225,0
20050311,16.967,17.452,16.967,17.452,104,0
20050314,16.676,17.937,16.676,17.937,110,0
20050315,16.725,16.725,16.676,16.676,289,0
20050316,16.676,17.452,16.482,17.452,372,0
20050317,17.452,17.888,17.452,17.888,1288,0
20050318,17.452,17.937,17.258,17.646,1024,0
20050321,17.646,17.646,17.452,17.452,415,0
20050322,17.452,17.937,16.87,17.937,268,0
20050323,17.937,18.324,17.937,18.324,517,0
20050324,17.743,18.227,17.646,18.227,775,0
20050329,17.452,18.276,17.452,18.276,517,0
20050330,17.937,17.937,17.258,17.937,919,0
20050331,17.161,17.84,16.967,17.84,1455,0
20050401,17.064,17.937,17.064,17.937,1032,0
20050404,17.452,18.906,17.452,18.906,4093,0
20050405,17.549,18.421,17.452,18.421,399,0
20050406,18.421,18.615,17.452,18.615,2167,0
20050407,17.452,18.421,17.452,18.421,909,0
20050412,17.597,18.373,17.597,18.373,1585,0
20050413,17.597,18.227,17.549,18.227,1600,0
20050414,17.452,18.227,17.452,18.227,517,0
20050418,17.452,17.452,17.355,17.355,1898,0
20050419,17.452,17.452,16.967,16.967,2416,0
20050420,17.015,17.015,16.482,16.967,3062,0
20050421,17.84,18.082,17.452,17.937,1748,0
20050422,17.646,17.743,17.646,17.743,618,0
20050425,16.482,16.482,16.482,16.482,206,0
20050426,16.579,17.743,16.579,17.743,1010,0
20050427,16.773,17.258,16.579,17.258,1023,0
20050504,16.191,17.452,16.191,17.452,393,0
20050506,16.482,17.355,16.482,17.355,1245,0
20050509,17.258,17.355,16.531,16.531,3999,0
20050510,17.452,17.452,17.452,17.452,6,0
20050511,16.725,17.403,16.482,17.403,599,0
20050512,16.579,17.403,16.482,17.403,843,0
20050513,16.482,17.403,16.482,17.403,156,0
20050518,16.482,16.482,16.482,16.482,611,0
20050519,16.482,16.482,16.482,16.482,1378,0
20050520,16.385,16.385,16.385,16.385,271,0
20050523,17.209,17.209,17.209,17.209,774,0
20050524,17.209,17.549,17.209,17.549,1641,0
20050525,17.5,18.858,17.5,18.858,821,0
20050527,18.858,19.391,18.858,19.391,2682,0
20050530,19.391,20.263,19.391,20.07,2788,0
20050531,20.07,21.233,20.07,21.233,2483,0
20050601,21.33,21.912,21.33,21.718,2751,0
20050602,20.457,21.718,20.166,20.166,396,0
20050603,20.07,20.07,18.47,19.391,1279,0
20050606,19.876,19.876,19.876,19.876,183,0
20050607,20.845,21.621,18.809,21.136,435,0
20050608,18.906,20.166,18.13,20.166,829,0
20050609,20.166,22.202,20.166,22.202,1238,0
20050610,20.942,21.33,20.942,21.136,482,0
20050613,19.294,21.233,19.294,21.233,163,0
20050614,19.003,20.36,19.003,20.36,283,0
20050616,18.906,20.166,17.452,20.07,2993,0
20050623,19.876,20.07,19.391,19.391,737,0
20050624,19.391,21.524,19.391,19.391,2252,0
20050627,21.233,21.233,21.233,21.233,3,0
20050629,20.36,20.36,20.36,20.36,927,0
20050630,20.36,20.36,19.488,19.488,164,0
20050701,19.488,20.36,19.488,20.36,393,0
20050704,20.36,20.36,20.36,20.36,175,0
20050706,19.585,19.585,19.391,19.391,1031,0
20050707,19.488,19.488,19.391,19.391,598,0
20050708,19.391,19.391,17.549,18.13,1319,0
20050711,17.646,19.682,17.452,19.682,746,0
20050713,18.421,18.421,18.421,18.421,516,0
20050714,17.646,18.421,17.452,18.421,719,0
20050715,18.421,18.421,17.452,17.452,1344,0
20050718,17.597,17.597,17.597,17.597,103,0
20050720,17.937,17.937,17.937,17.937,567,0
20050721,17.937,17.937,17.937,17.937,113,0
20050722,17.937,17.937,17.937,17.937,60,0
20050725,17.937,17.937,17.937,17.937,59,0
20050729,18.664,18.712,18.664,18.712,119,0
20050801,17.452,17.452,17.452,17.452,384,0
20050804,18.421,18.421,18.421,18.421,2,0
20050805,17.549,17.549,17.549,17.549,309,0
20050808,17.064,17.064,17.015,17.015,722,0
20050810,16.628,16.967,16.482,16.482,2764,0
20050811,16.531,16.531,16.531,16.531,258,0
20050812,16.531,16.531,16.385,16.385,1444,0
20050816,15.997,17.403,15.997,17.403,230,0
20050819,16.482,16.482,16.482,16.482,516,0
20050824,16.482,16.482,16.046,16.288,722,0
20050825,16.046,16.434,15.997,16.434,521,0
20050826,16.046,16.046,16.046,16.046,103,0
20050829,15.561,15.561,15.513,15.513,88,0
20050830,16.094,16.482,15.513,15.513,1135,0
20050901,15.997,15.997,15.755,15.755,237,0
20050902,15.755,15.755,15.513,15.513,877,0
20050907,15.513,16.385,15.513,15.707,286,0
20050912,15.561,15.561,15.561,15.561,413,0
20050913,16.046,16.046,16.046,16.046,62,0
20050915,16.385,16.385,16.385,16.385,103,0
20050923,18.033,18.033,18.033,18.033,1667,0
20050928,17.355,18.033,17.355,18.033,103,0
20050929,15.076,17.306,13.574,17.306,1279,0
20051012,16.628,16.628,16.628,16.628,124,0
20051024,15.513,15.513,15.513,15.513,289,0
20051025,15.513,15.513,15.513,15.513,424,0
20051103,15.707,15.707,15.513,15.513,155,0
20051107,14.882,14.882,14.882,14.882,31,0
20051114,14.155,14.155,14.107,14.107,206,0
20051116,14.155,14.155,14.107,14.107,385,0
20051123,13.234,13.234,13.234,13.234,5,0
20051124,13.234,13.234,13.089,13.089,224,0
20051125,13.089,13.961,12.119,13.961,182,0
20051128,14.931,14.931,14.931,14.931,5157,0
20051206,12.604,12.604,12.119,12.119,783,0
20051212,12.313,12.313,12.313,12.313,1,0
20051215,12.41,12.41,12.41,12.41,3182,0
20051219,12.701,12.701,12.604,12.604,1223,0
20051220,12.604,12.701,12.604,12.653,9623,0
20051221,12.943,12.943,12.943,12.943,7220,0
20051227,13.574,13.574,13.574,13.574,2063,0
20051228,13.089,13.089,13.089,13.089,1,0
20051230,13.137,13.137,13.137,13.137,619,0
20060102,13.574,13.574,13.574,13.574,103,0
20060103,13.622,14.592,13.622,14.543,333,0
20060104,14.398,14.543,13.574,13.574,1416,0
20060105,13.574,14.204,12.556,14.204,5108,0
20060109,14.204,14.204,14.204,14.204,9,0
20060111,14.495,14.495,13.137,13.137,201,0
20060112,13.186,13.186,12.749,12.749,361,0
20060113,12.604,12.604,12.604,12.604,261,0
20060116,14.058,14.058,14.058,14.058,144,0
20060117,12.604,12.604,12.604,12.604,103,0
20060118,13.574,13.574,13.574,13.574,1,0
20060119,12.604,12.604,12.604,12.604,413,0
20060120,13.574,13.574,13.525,13.525,52,0
20060123,13.525,13.525,12.604,12.604,88,0
20060125,13.477,13.574,13.477,13.574,1048,0
20060206,13.574,14.737,13.574,14.737,1882,0
20060207,14.543,14.543,14.543,14.543,219,0
20060209,14.689,14.737,14.689,14.737,722,0
20060210,14.543,14.543,14.543,14.543,286,0
20060213,14.543,15.513,14.543,15.513,319,0
20060215,14.543,14.931,13.622,13.622,685,0
20060216,14.446,14.543,12.653,12.653,5901,0
20060217,12.701,13.525,11.731,13.525,4092,0
20060224,12.604,12.604,12.604,12.604,53,0
20060228,14.107,14.107,14.107,14.107,1,0
20060302,13.089,13.089,13.089,13.089,44,0
20060309,12.604,12.604,12.604,12.604,340,0
20060310,12.119,12.119,12.119,12.119,147,0
20060316,12.119,12.119,12.119,12.119,122,0
20060320,12.216,12.216,12.216,12.216,454,0
20060322,12.265,12.265,12.216,12.216,1289,0
20060324,12.362,12.362,12.362,12.362,516,0
20060327,12.604,12.604,12.604,12.604,75,0
20060328,12.604,12.604,12.604,12.604,516,0
20060403,12.604,12.604,12.604,12.604,825,0
20060411,14.058,14.058,14.058,14.058,1,0
20060413,14.058,16.967,14.058,16.967,922,0
20060421,13.574,13.574,13.234,13.234,881,0
20060427,14.058,14.058,14.058,14.058,52,0
20060502,14.252,14.252,14.252,14.252,1937,0
20060508,12.604,12.604,12.313,12.313,309,0
20060510,13.477,13.477,13.477,13.477,722,0
20060512,13.574,13.864,13.574,13.864,134,0
20060518,13.574,13.622,13.186,13.186,4126,0
20060523,12.701,13.574,12.701,13.574,1475,0
20060524,13.574,13.574,13.574,13.574,47,0
20060525,12.749,13.767,12.749,13.767,833,0
20060526,13.767,13.816,13.767,13.816,1031,0
20060602,14.543,14.543,14.543,14.543,1031,0
20060607,14.543,14.543,14.543,14.543,206,0
20060608,14.979,15.028,14.979,15.028,825,0
20060612,13.574,13.574,13.574,13.574,155,0
20060613,13.574,13.622,13.574,13.574,1101,0
20060614,13.04,13.04,13.04,13.04,114,0
20060619,13.089,13.089,13.089,13.089,465,0
20060622,14.398,14.543,14.398,14.543,175,0
20060626,14.543,14.543,14.543,14.543,920,0
20060630,14.446,14.543,14.446,14.543,516,0
20060704,14.543,14.543,14.543,14.543,144,0
20060707,14.64,14.64,14.64,14.64,118,0
20060710,14.64,14.64,14.64,14.64,5157,0
20060721,14.543,14.543,14.543,14.543,103,0
20060803,13.864,13.864,13.864,13.864,475,0
20060807,14.252,15.028,14.252,15.028,928,0
20060808,15.028,15.028,15.028,15.028,567,0
20060810,14.592,14.592,14.543,14.543,387,0
20060817,14.543,14.737,14.543,14.737,180,0
20060818,14.543,14.543,14.543,14.543,1587,0
20060821,14.834,14.834,14.834,14.834,77,0
20060823,14.543,14.834,14.543,14.834,203,0
20060824,14.979,15.028,14.979,15.028,1291,0
20060828,14.543,14.543,14.543,14.543,983,0
20060830,15.028,15.028,15.028,15.028,1557,0
20060831,15.222,15.513,15.222,15.513,877,0
20060901,16.482,16.482,16.482,16.482,646,0
20060905,18.033,18.033,18.033,18.033,399,0
20060907,16.967,16.967,16.967,16.967,103,0
20060908,17.937,17.937,16.967,16.967,206,0
20060911,17.452,17.452,16.967,16.967,335,0
20060912,16.967,16.967,16.967,16.967,64,0
20060918,15.997,15.997,15.997,15.997,31,0
20060919,15.513,15.513,15.513,15.513,157,0
20060928,16.967,16.967,16.967,16.967,103,0
20061003,15.513,15.513,15.513,15.513,206,0
20061010,15.707,17.258,15.513,17.258,4177,0
20061011,16.482,16.482,16.482,16.482,103,0
20061012,16.482,16.967,16.482,16.967,1238,0
20061013,15.658,15.658,15.658,15.658,696,0
20061016,17.452,18.373,17.403,18.373,1266,0
20061018,18.421,18.421,18.421,18.421,516,0
20061019,16.87,16.87,16.87,16.87,619,0
20061020,18.421,18.47,16.919,16.919,622,0
20061023,18.421,18.421,16.967,16.967,2147,0
20061026,17.452,17.452,17.452,17.452,392,0
20061030,18.906,18.906,17.112,18.906,1361,0
20061031,18.712,21.33,18.712,19.391,7016,0
20061102,21.233,21.233,19.391,19.391,113,0
20061106,21.233,21.233,19.391,19.391,124,0
20061107,21.815,22.106,19.876,22.106,207,0
20061108,19.391,19.391,19.391,19.391,836,0
20061109,19.391,19.391,19.391,19.391,52,0
20061115,18.421,18.421,18.421,18.421,66,0
20061116,19.391,19.391,19.391,19.391,66,0
20061117,19.779,19.779,19.779,19.779,1031,0
20061120,19.779,19.779,19.779,19.779,140,0
20061121,19.779,19.779,19.779,19.779,21,0
20061123,18.567,18.567,18.567,18.567,1329,0
20061124,17.743,17.743,17.743,17.743,464,0
20061127,18.906,18.906,18.906,18.906,7400,0
20061129,18.421,18.421,17.888,17.888,526,0
20061130,17.985,17.985,17.985,17.985,10,0
20061206,17.985,18.421,17.985,18.421,1217,0
20061207,18.421,18.809,17.985,18.809,182,0
20061208,19.779,20.263,19.779,20.263,183,0
20061211,20.263,22.881,20.263,22.881,2919,0
20061212,21.524,24.142,18.906,23.269,4312,0
20061213,24.142,24.239,20.07,20.166,866,0
20061214,20.651,23.172,20.554,23.172,196,0
20061215,22.299,22.299,22.299,22.299,722,0
