Date,Open,High,Low,Close,Volume,OpenInt
20010906,31.57,32.331,31.449,32.217,4712,0
20010907,31.859,32.042,31.745,31.745,2461,0
20010910,31.859,32.042,31.684,31.745,9730,0
20010911,31.745,31.745,31.509,31.509,2811,0
20010912,28.217,32.042,28.217,31.745,7705,0
20010913,31.449,31.745,30.977,31.449,3583,0
20010914,31.449,31.684,31.449,31.449,2152,0
20010917,31.449,31.449,30.924,31.038,8352,0
20010918,31.038,31.449,31.038,31.099,2642,0
20010919,30.924,31.16,30.924,31.038,4274,0
20010920,31.038,31.213,31.038,31.16,3146,0
20010921,31.038,31.16,30.567,30.863,1475,0
20010924,30.103,30.863,30.042,30.103,3738,0
20010925,30.156,30.924,30.156,30.924,5388,0
20010926,30.567,32.042,30.567,32.042,10592,0
20010927,31.745,31.745,31.449,31.509,1212,0
20010928,31.16,31.745,31.038,31.745,1901,0
20011001,30.749,31.449,30.749,31.449,2126,0
20011002,30.924,31.16,30.924,30.924,1974,0
20011003,30.749,30.749,30.278,30.567,12652,0
20011004,30.567,30.567,30.217,30.217,7274,0
20011005,29.981,30.042,29.981,30.042,714,0
20011008,29.631,29.684,28.863,29.631,5294,0
20011009,29.038,30.217,29.038,29.981,6491,0
20011010,29.51,29.981,29.16,29.806,10992,0
20011011,29.745,30.567,29.745,30.567,3646,0
20011012,29.745,29.981,29.745,29.981,3870,0
20011015,29.51,30.156,29.51,29.981,1800,0
20011016,29.631,30.513,29.631,30.513,5410,0
20011017,30.278,30.567,30.278,30.331,3865,0
20011018,29.806,30.863,29.806,30.863,3330,0
20011019,30.278,30.567,30.217,30.567,2137,0
20011022,29.981,31.449,29.981,31.449,5808,0
20011023,31.745,31.806,31.449,31.806,8285,0
20011024,31.038,31.981,31.038,31.981,7207,0
20011025,32.331,32.452,31.57,32.452,8756,0
20011026,32.452,33.213,32.331,33.213,8566,0
20011029,32.688,32.924,32.566,32.924,2873,0
20011030,31.806,32.924,31.806,32.391,10836,0
20011031,32.391,32.924,32.391,32.924,4248,0
20011102,32.331,33.213,32.331,32.627,16226,0
20011105,31.806,32.331,31.806,32.156,1470,0
20011106,31.745,32.331,31.745,32.042,3117,0
20011107,31.745,32.331,31.745,32.331,2147,0
20011108,32.331,32.627,32.042,32.627,4820,0
20011109,31.981,32.863,31.981,32.277,2207,0
20011112,32.156,33.213,32.156,32.977,7553,0
20011113,32.924,33.684,32.513,33.684,6349,0
20011114,33.099,34.269,33.099,34.216,8150,0
20011115,33.806,34.216,33.806,34.095,6446,0
20011116,33.623,34.391,33.57,34.216,3714,0
20011119,34.095,34.688,34.095,34.452,8610,0
20011120,34.452,34.977,34.452,34.566,8688,0
20011121,34.095,34.741,34.095,34.688,3920,0
20011122,34.095,34.741,33.684,34.741,5720,0
20011123,35.273,35.273,34.155,34.391,15328,0
20011126,34.095,34.977,34.095,34.977,6708,0
20011127,34.505,35.859,34.505,35.273,5159,0
20011128,34.566,35.273,34.391,34.977,6716,0
20011129,35.334,35.334,34.802,35.334,4938,0
20011130,35.387,35.448,35.334,35.387,6294,0
20011203,35.037,35.448,34.977,35.448,17833,0
20011204,35.152,36.269,35.152,35.859,4274,0
20011205,35.859,35.919,35.448,35.623,8293,0
20011206,35.273,36.034,35.273,35.57,6075,0
20011207,35.623,36.155,35.623,36.155,4140,0
20011210,35.98,36.452,35.859,36.452,6963,0
20011211,35.98,36.452,35.334,35.98,7699,0
20011212,35.859,36.155,35.859,35.859,6377,0
20011213,35.745,35.859,35.745,35.859,32484,0
20011214,35.623,35.919,35.623,35.859,6184,0
20011217,35.859,36.741,35.859,36.741,20148,0
20011218,36.155,36.452,36.155,36.33,24505,0
20011219,36.034,36.216,36.034,36.094,1971,0
20011220,35.919,36.976,35.859,36.976,8666,0
20011221,36.155,37.326,36.155,37.098,19098,0
20011227,37.037,37.098,36.627,37.098,6075,0
20011228,37.037,37.326,36.801,37.326,9235,0
20011231,37.037,37.623,36.741,37.623,5907,0
20020102,38.208,39.09,38.208,38.505,7082,0
20020103,38.208,39.972,38.208,39.972,18222,0
20020104,39.562,40.854,39.562,40.801,8847,0
20020107,39.972,40.208,39.797,40.208,4496,0
20020108,38.862,39.683,38.801,39.448,22599,0
20020109,39.387,40.619,39.387,40.565,30304,0
20020110,40.269,40.854,39.972,40.269,13171,0
20020111,40.094,40.854,40.094,40.565,9586,0
20020114,39.744,40.094,39.683,39.972,9140,0
20020115,39.387,40.565,39.387,40.565,6949,0
20020116,40.155,40.619,40.094,40.565,11012,0
20020117,40.269,41.151,40.269,40.854,21367,0
20020118,40.33,41.151,40.33,41.151,10932,0
20020121,40.565,40.565,40.565,40.565,4869,0
20020122,40.565,41.151,40.565,40.801,15023,0
20020123,40.565,40.619,40.094,40.208,10905,0
20020124,40.094,40.854,40.094,40.565,4763,0
20020125,40.094,41.151,40.094,41.151,12895,0
20020128,40.619,41.151,40.565,41.037,9643,0
20020129,40.269,40.976,40.269,40.39,5731,0
20020130,40.033,40.444,40.033,40.39,5288,0
20020131,40.269,41.151,40.269,41.037,19017,0
20020201,40.565,41.151,40.565,40.854,4989,0
20020204,40.033,40.565,40.033,40.565,2838,0
20020205,39.972,39.972,39.972,39.972,2260,0
20020206,39.972,40.269,39.972,40.269,13006,0
20020207,39.623,39.744,39.623,39.683,1364,0
20020208,39.037,39.919,38.976,39.387,1486,0
20020211,39.212,39.972,39.09,39.387,5635,0
20020212,39.212,39.387,39.151,39.387,2305,0
20020213,38.862,39.387,38.862,39.387,65340,0
20020214,39.151,39.326,39.09,39.09,3418,0
20020215,39.09,39.387,39.09,39.273,3849,0
20020218,38.915,39.387,38.915,39.273,2261,0
20020219,38.915,39.273,38.915,39.151,3195,0
20020220,38.915,39.273,38.915,39.273,2132,0
20020221,39.09,39.273,39.09,39.09,2407,0
20020222,38.915,39.387,38.915,39.09,1947,0
20020225,39.387,39.387,39.151,39.151,4844,0
20020226,38.33,39.562,38.33,39.562,2489,0
20020227,39.448,39.508,39.448,39.508,3240,0
20020228,39.09,39.508,39.09,39.273,19749,0
20020301,39.448,39.683,39.387,39.683,2306,0
20020304,39.09,39.858,39.09,39.858,9842,0
20020305,39.387,39.683,39.387,39.683,2594,0
20020306,39.387,39.683,39.387,39.387,35144,0
20020307,39.387,39.683,39.387,39.683,20353,0
20020308,39.683,39.744,39.683,39.683,1654,0
20020311,39.387,39.508,39.387,39.508,1074,0
20020312,39.326,39.508,39.326,39.387,4112,0
20020313,39.151,39.508,39.151,39.387,4372,0
20020314,39.448,39.858,39.387,39.858,4174,0
20020315,39.508,40.565,39.508,40.565,9001,0
20020318,39.744,40.444,39.744,40.444,3882,0
20020319,39.744,39.972,39.744,39.972,2221,0
20020320,39.683,40.269,39.683,40.208,3031,0
20020321,39.972,40.444,39.972,40.39,3145,0
20020322,40.094,40.854,40.094,40.801,10374,0
20020325,41.151,41.151,40.679,40.976,21661,0
20020326,40.679,41.151,40.679,41.151,9034,0
20020327,40.976,41.561,40.976,41.561,12713,0
20020328,41.212,41.736,41.212,41.736,10752,0
20020402,41.212,41.447,40.915,41.447,4101,0
20020403,40.619,41.622,40.619,41.622,4321,0
20020404,41.212,41.736,41.151,41.736,12422,0
20020405,41.447,41.919,41.447,41.797,12618,0
20020408,41.5,42.208,41.5,42.208,8461,0
20020409,42.329,42.443,42.147,42.443,11431,0
20020410,42.033,42.504,42.033,42.383,15031,0
20020411,41.972,42.74,41.797,42.679,7442,0
20020412,42.915,43.211,42.915,43.029,6806,0
20020415,42.329,43.029,42.329,43.029,18540,0
20020416,43.325,43.797,43.325,43.561,9481,0
20020417,43.09,43.797,43.09,43.561,12018,0
20020418,43.264,43.264,42.679,42.976,8037,0
20020419,42.854,42.854,42.147,42.618,2840,0
20020422,42.329,42.74,42.033,42.74,8030,0
20020423,42.443,42.915,42.443,42.915,5781,0
20020424,42.504,43.211,42.504,42.854,4008,0
20020425,42.565,43.5,42.565,43.5,7473,0
20020426,43.029,43.5,42.976,43.5,2462,0
20020429,43.029,43.5,43.029,43.211,2452,0
20020430,43.211,43.5,43.211,43.5,5410,0
20020502,43.5,43.561,43.211,43.561,1892,0
20020506,42.915,43.797,42.915,43.797,6803,0
20020507,43.211,43.683,43.211,43.683,5320,0
20020508,43.264,43.622,43.211,43.622,4176,0
20020509,43.264,43.622,43.211,43.622,5875,0
20020510,43.325,43.797,43.325,43.797,7241,0
20020513,43.325,43.622,41.797,43.5,4809,0
20020514,43.09,43.5,43.09,43.5,4479,0
20020515,43.09,43.5,43.09,43.5,1201,0
20020516,43.211,43.5,43.151,43.5,13679,0
20020517,43.211,44.679,43.211,44.382,23436,0
20020520,44.093,44.329,44.093,44.093,6440,0
20020521,43.797,43.797,43.797,43.797,3691,0
20020522,43.5,43.797,43.264,43.797,3627,0
20020523,43.325,43.5,43.325,43.5,1231,0
20020524,43.211,43.5,43.211,43.5,3023,0
20020527,43.211,43.5,43.211,43.5,2516,0
20020528,43.211,43.5,42.976,43.5,2578,0
20020529,43.797,43.797,43.211,43.797,4815,0
20020531,42.74,43.797,42.74,43.797,19306,0
20020603,43.5,43.5,43.5,43.5,1893,0
20020604,43.5,43.797,43.5,43.797,7124,0
20020605,43.5,43.561,43.5,43.5,2699,0
20020606,43.211,43.561,43.211,43.561,4386,0
20020607,43.211,43.736,43.151,43.736,1000,0
20020610,43.325,43.736,43.211,43.736,7332,0
20020611,43.5,43.736,43.5,43.736,2892,0
20020612,43.386,43.797,43.386,43.797,3542,0
20020613,43.5,43.736,43.5,43.736,3113,0
20020614,43.264,43.736,43.264,43.736,3413,0
20020617,42.976,43.561,42.976,43.561,11448,0
20020618,43.264,43.5,43.029,43.5,3210,0
20020619,42.976,43.386,42.976,43.09,3313,0
20020620,42.504,43.386,42.094,43.386,7404,0
20020621,42.74,43.211,42.504,42.915,4835,0
20020624,42.443,43.211,42.443,43.211,2160,0
20020625,42.915,43.447,42.74,43.447,7645,0
20020626,42.679,43.211,42.618,43.211,4436,0
20020627,42.74,42.915,42.329,42.329,50957,0
20020628,42.443,42.443,42.383,42.383,3588,0
20020701,41.447,42.329,41.151,42.329,23916,0
20020702,41.447,42.268,40.565,42.268,2779,0
20020703,41.736,42.329,41.5,42.329,2512,0
20020704,41.622,42.329,41.151,41.736,2425,0
20020705,41.447,43.211,41.447,43.211,3870,0
20020708,42.679,43.211,42.618,43.211,3172,0
20020709,42.679,43.211,42.679,43.211,2093,0
20020710,42.915,43.211,42.74,43.211,3212,0
20020711,42.801,42.801,41.797,42.801,3031,0
20020712,42.383,42.383,41.797,41.972,2642,0
20020715,41.272,41.736,41.272,41.736,1395,0
20020716,41.326,41.736,41.212,41.736,2169,0
20020717,41.272,42.033,41.272,42.033,1796,0
20020718,41.797,41.919,41.5,41.919,1952,0
20020719,41.272,41.447,40.915,41.447,1052,0
20020722,40.619,41.151,40.565,41.151,2599,0
20020723,40.619,41.151,40.619,41.151,11772,0
20020724,40.619,40.619,39.448,39.448,3788,0
20020725,41.151,41.151,39.387,40.269,1173,0
20020726,39.448,40.269,39.387,40.269,44580,0
20020729,39.508,41.151,39.508,41.151,843,0
20020730,41.151,41.151,40.39,41.151,4863,0
20020731,41.151,41.447,40.74,41.447,5650,0
20020801,40.74,42.033,40.679,42.033,11339,0
20020802,41.151,41.561,41.037,41.212,4258,0
20020805,40.854,41.622,40.854,41.622,1300,0
20020806,41.151,41.736,41.151,41.736,3187,0
20020807,41.736,41.736,39.972,41.736,5451,0
20020808,40.619,41.151,40.619,40.976,7540,0
20020809,40.854,41.151,40.504,41.151,10694,0
20020812,40.74,40.74,40.094,40.094,2816,0
20020813,40.094,40.565,39.972,40.269,990,0
20020814,40.444,40.444,39.151,40.33,1726,0
20020816,40.269,40.565,40.269,40.565,1083,0
20020819,39.972,40.801,39.858,40.801,1314,0
20020820,40.033,40.801,37.684,40.565,4908,0
20020821,39.972,41.736,39.972,41.736,4725,0
20020822,41.387,41.387,40.976,41.387,2140,0
20020823,41.212,41.447,40.915,41.447,1459,0
20020826,40.619,41.387,40.619,41.387,2385,0
20020827,40.854,41.151,40.444,40.444,2468,0
20020828,40.269,40.444,39.508,39.508,785,0
20020829,39.273,39.387,38.391,38.976,7123,0
20020830,38.566,39.919,38.566,39.683,2315,0
20020902,39.387,39.448,39.037,39.387,539,0
20020903,38.915,39.683,38.915,39.683,1133,0
20020904,38.915,40.269,38.915,40.269,733,0
20020905,40.208,40.208,39.387,39.387,6719,0
20020906,38.862,40.565,38.862,40.565,2025,0
20020909,40.504,40.504,39.448,39.919,2074,0
20020910,39.683,40.619,39.683,40.619,29380,0
20020911,40.269,40.854,39.858,40.854,2877,0
20020912,40.155,40.565,39.797,40.565,1271,0
20020913,39.972,40.269,39.972,40.269,2442,0
20020916,39.562,40.504,39.562,39.797,1169,0
20020917,39.797,40.269,39.797,40.269,1241,0
20020918,39.972,39.972,39.562,39.858,1785,0
20020919,39.623,39.919,39.562,39.919,2974,0
20020920,39.683,39.972,39.508,39.972,5100,0
20020923,39.683,39.972,39.683,39.972,884,0
20020924,39.797,39.972,39.448,39.972,2782,0
20020925,39.387,39.972,39.387,39.972,4893,0
20020926,39.683,39.972,39.683,39.972,584,0
20020927,39.387,39.972,39.387,39.972,3103,0
20020930,39.448,39.919,39.09,39.919,4857,0
20021001,39.683,39.972,39.448,39.972,5064,0
20021002,39.683,39.683,39.508,39.562,1417,0
20021003,38.976,39.562,38.208,39.562,12225,0
20021004,39.09,39.562,38.801,39.562,2643,0
20021007,39.683,39.683,39.09,39.273,1095,0
20021008,38.915,39.858,38.626,39.212,2795,0
20021009,38.862,39.387,38.801,38.915,6743,0
20021010,38.74,39.326,38.74,39.09,859,0
20021011,38.976,40.504,38.976,40.504,5195,0
20021014,39.151,40.74,39.151,40.565,1520,0
20021015,40.619,41.037,40.33,41.037,3951,0
20021016,40.679,41.037,40.444,41.037,2136,0
20021017,40.679,41.151,40.679,41.151,11431,0
20021018,40.854,42.268,40.74,42.033,15776,0
20021021,41.5,42.033,41.5,42.033,8571,0
20021022,41.736,42.268,41.5,42.268,16846,0
20021023,41.683,41.972,41.387,41.622,5793,0
20021024,41.736,42.329,41.622,42.329,6369,0
20021025,41.858,42.268,41.736,42.268,6754,0
20021028,41.919,42.565,41.919,42.565,6517,0
20021029,42.094,42.618,42.094,42.618,2983,0
20021030,42.329,43.386,42.329,43.386,7426,0
20021031,43.029,43.447,42.504,42.618,4119,0
20021104,42.565,43.386,42.565,43.386,8199,0
20021105,43.211,43.447,42.679,43.447,5708,0
20021106,43.09,43.447,43.09,43.447,6717,0
20021107,43.029,43.5,43.029,43.5,4759,0
20021108,43.029,43.325,42.854,43.325,5863,0
20021112,42.976,43.211,42.976,43.211,4261,0
20021113,42.976,43.264,42.976,43.264,3126,0
20021114,43.09,43.447,42.801,43.447,3574,0
20021115,43.029,43.447,43.029,43.447,2370,0
20021118,43.09,43.447,42.801,43.447,4360,0
20021119,42.915,43.447,42.915,43.447,3503,0
20021120,43.09,43.447,43.09,43.447,4114,0
20021121,43.211,44.033,43.211,44.033,10943,0
20021122,44.093,44.382,43.683,44.382,18783,0
20021125,44.093,44.382,42.679,44.382,11745,0
20021126,43.911,44.093,42.915,43.797,17067,0
20021127,43.386,44.093,43.211,44.093,5225,0
20021128,43.683,44.207,43.683,44.207,2571,0
20021129,43.736,44.207,43.736,44.207,2620,0
20021202,43.797,43.911,43.683,43.683,2504,0
20021203,43.622,43.797,43.325,43.797,3605,0
20021204,43.5,43.5,42.854,43.5,13120,0
20021205,42.976,43.447,42.976,43.447,4321,0
20021206,42.915,43.386,42.915,42.915,6110,0
20021209,42.74,43.211,42.565,43.211,2827,0
20021210,42.565,43.683,42.565,43.683,2838,0
20021211,43.09,43.683,43.09,43.683,2760,0
20021212,43.211,43.797,43.211,43.797,2852,0
20021213,43.264,43.797,43.264,43.797,1936,0
20021216,43.386,43.736,43.386,43.736,1652,0
20021217,43.5,43.797,43.264,43.797,2504,0
20021218,43.561,43.561,43.264,43.561,3074,0
20021219,43.09,43.561,43.09,43.561,2261,0
20021220,43.211,43.622,43.211,43.622,1728,0
20021223,43.264,43.622,43.264,43.622,604,0
20021227,43.264,43.386,43.264,43.386,571,0
20021230,43.151,43.736,43.151,43.736,1830,0
20021231,43.561,43.797,43.561,43.797,591,0
20030102,43.211,43.797,43.211,43.797,1606,0
20030103,43.5,43.797,43.211,43.5,5822,0
20030106,43.151,43.561,43.151,43.561,1788,0
20030107,43.736,44.093,43.622,43.972,7101,0
20030108,43.683,43.911,43.561,43.911,1585,0
20030109,43.622,43.911,42.443,43.797,2925,0
20030110,43.561,43.561,43.325,43.325,502,0
20030113,43.211,43.447,42.915,43.447,1884,0
20030114,42.915,43.151,42.915,42.915,960,0
20030115,42.618,43.09,42.618,43.09,1341,0
20030116,42.618,42.679,41.387,42.329,3583,0
20030117,41.736,42.268,41.326,41.736,1408,0
20030120,41.151,41.151,40.094,40.094,2487,0
20030121,39.919,40.565,39.273,39.273,1438,0
20030122,38.801,38.801,38.269,38.68,4334,0
20030123,38.505,39.387,38.505,39.387,537,0
20030124,40.094,40.094,38.801,39.387,1808,0
20030127,38.801,39.562,38.801,39.387,39620,0
20030128,39.387,39.562,38.801,39.387,35473,0
20030129,39.387,39.387,38.505,39.037,1955,0
20030130,38.444,38.915,37.387,37.623,2229,0
20030131,37.684,37.684,36.627,36.627,851,0
20030203,35.859,37.326,35.859,36.741,9492,0
20030204,36.741,36.916,36.452,36.452,1748,0
20030205,36.269,36.505,35.919,36.269,1308,0
20030206,35.509,35.859,35.387,35.745,3264,0
20030207,34.977,35.212,34.977,35.212,1813,0
20030210,34.741,34.977,34.741,34.923,758,0
20030211,35.334,35.334,35.037,35.212,241,0
20030212,35.037,35.037,34.977,34.977,794,0
20030213,34.977,35.152,34.977,35.037,1819,0
20030214,34.977,35.152,34.977,34.977,819,0
20030217,35.098,35.212,34.977,35.212,1909,0
20030218,35.273,35.273,34.802,34.802,550,0
20030219,34.802,34.977,34.095,34.977,1086,0
20030220,34.216,34.977,34.095,34.977,929,0
20030221,32.924,34.977,32.924,34.977,6277,0
20030224,34.688,34.688,34.155,34.566,1181,0
20030225,33.745,34.095,33.745,34.095,1796,0
20030226,33.806,34.095,33.623,34.095,765,0
20030227,33.509,34.095,33.509,34.095,1699,0
20030228,33.684,34.095,33.684,34.095,202,0
20030303,33.623,34.041,33.623,33.684,824,0
20030304,33.159,33.806,33.159,33.509,1854,0
20030305,33.509,33.509,33.213,33.273,638,0
20030306,33.213,33.213,32.863,32.924,2176,0
20030307,32.924,32.924,31.745,31.745,4655,0
20030310,31.806,32.277,31.395,31.745,708,0
20030311,31.509,31.509,31.16,31.449,2059,0
20030312,31.745,31.745,31.213,31.449,1458,0
20030313,31.274,32.156,31.274,32.156,2982,0
20030314,32.452,32.802,32.391,32.741,3290,0
20030317,32.741,32.741,31.745,31.745,1488,0
20030318,31.449,32.331,31.449,32.042,2913,0
20030319,32.277,32.391,31.684,32.156,1525,0
20030320,31.631,32.042,31.509,31.631,834,0
20030321,31.631,32.741,31.631,32.331,2894,0
20030324,32.566,32.566,32.042,32.042,1530,0
20030325,31.745,32.331,31.395,31.745,3822,0
20030326,31.274,32.156,31.274,31.509,3265,0
20030327,31.449,32.095,31.274,32.095,2034,0
20030328,31.745,31.745,31.509,31.631,9477,0
20030331,31.449,32.277,31.16,31.16,7759,0
20030401,31.213,31.274,30.924,31.16,1381,0
20030402,31.16,31.449,30.802,30.863,676,0
20030403,31.16,31.745,30.924,31.449,1350,0
20030404,31.449,31.745,31.16,31.449,1598,0
20030407,31.859,31.859,31.57,31.631,4898,0
20030408,31.806,31.806,31.334,31.449,5823,0
20030409,31.806,32.217,31.684,31.684,2333,0
20030410,31.745,31.859,31.334,31.631,2642,0
20030411,31.57,31.57,30.513,30.567,5767,0
20030414,30.567,30.863,29.335,29.335,7669,0
20030415,29.396,29.396,29.221,29.335,2239,0
20030416,29.396,29.396,29.099,29.221,4254,0
20030417,29.16,29.684,29.16,29.396,7143,0
20030422,29.449,30.278,29.396,29.51,2009,0
20030423,29.684,30.688,29.684,30.688,1766,0
20030424,30.802,31.16,30.567,30.863,5615,0
20030425,30.278,30.977,30.278,30.977,656,0
20030428,30.453,31.038,30.278,30.453,1779,0
20030429,30.331,30.331,29.396,29.396,12809,0
20030430,29.335,29.335,28.688,29.038,8755,0
20030502,29.099,29.684,29.099,29.396,6172,0
20030505,30.156,30.156,29.396,29.981,5052,0
20030506,29.981,29.981,29.274,29.51,4091,0
20030507,29.099,29.745,28.803,28.985,3659,0
20030508,28.924,29.335,28.924,29.038,504,0
20030509,28.985,29.449,28.985,29.396,1255,0
20030512,29.396,29.449,29.221,29.396,2562,0
20030513,29.221,29.396,29.221,29.274,6138,0
20030514,29.396,29.806,29.16,29.449,612,0
20030515,29.396,29.92,29.221,29.51,2658,0
20030516,29.274,29.51,29.221,29.396,713,0
20030519,29.396,29.396,29.099,29.335,1620,0
20030520,29.335,29.335,29.099,29.335,723,0
20030521,29.099,29.335,29.099,29.16,794,0
20030522,29.099,29.684,29.099,29.396,2141,0
20030523,29.631,29.684,29.396,29.449,621,0
20030526,29.449,29.92,29.449,29.92,4235,0
20030527,29.867,29.981,29.51,29.981,1657,0
20030528,29.449,29.745,29.449,29.684,2823,0
20030529,29.57,30.392,29.57,30.392,5652,0
20030530,30.627,31.395,30.567,30.977,4484,0
20030602,31.745,32.277,31.16,31.631,24725,0
20030603,31.745,31.745,31.395,31.745,1461,0
20030604,31.684,31.92,31.684,31.745,2407,0
20030605,31.806,31.806,31.631,31.745,1319,0
20030606,31.684,31.806,31.449,31.745,2116,0
20030609,31.509,31.745,31.213,31.509,1808,0
20030610,30.977,31.334,30.924,30.924,844,0
20030611,31.16,31.631,30.924,31.334,4696,0
20030612,31.395,32.042,31.395,32.042,5101,0
20030613,32.217,32.627,32.042,32.566,3899,0
20030616,31.92,32.513,31.92,32.513,1695,0
20030617,32.627,32.802,32.331,32.741,3905,0
20030618,32.924,33.509,32.802,33.388,4039,0
20030620,33.509,34.391,33.509,33.745,3869,0
20030623,34.688,34.923,34.216,34.627,5716,0
20030624,34.216,34.216,33.57,33.623,2469,0
20030625,33.213,33.388,32.627,33.213,4703,0
20030626,33.213,33.213,32.977,33.038,1009,0
20030627,32.924,33.038,32.688,32.863,2449,0
20030630,32.688,33.099,32.688,32.802,1504,0
20030701,32.688,32.688,32.391,32.452,4349,0
20030702,32.391,32.627,32.391,32.391,2857,0
20030703,32.452,32.802,32.391,32.802,4253,0
20030704,32.924,33.509,32.627,33.509,4058,0
20030707,33.745,33.981,33.509,33.745,4918,0
20030708,33.981,34.33,33.806,33.806,6698,0
20030709,33.273,33.806,33.159,33.745,4101,0
20030710,33.806,34.627,33.806,34.155,6711,0
20030711,33.981,34.216,33.981,34.216,2087,0
20030714,34.391,34.802,34.269,34.802,3514,0
20030715,34.802,35.334,34.688,35.152,9404,0
20030716,35.273,35.98,35.273,35.745,4351,0
20030717,35.684,36.094,35.509,36.034,8091,0
20030718,36.391,36.741,36.391,36.741,7546,0
20030721,37.098,37.919,37.098,37.623,10188,0
20030722,37.623,37.919,37.037,37.448,6467,0
20030723,36.741,37.037,35.919,36.452,27630,0
20030724,35.859,36.452,35.273,35.623,7079,0
20030725,35.859,36.452,35.57,36.391,5426,0
20030728,35.798,36.862,35.798,36.862,7138,0
20030729,36.452,36.862,36.269,36.801,20116,0
20030730,36.452,36.741,36.452,36.452,9816,0
20030731,36.452,37.326,36.452,36.741,2684,0
20030801,36.741,37.151,36.741,36.741,2307,0
20030804,36.741,37.037,36.741,36.741,6765,0
20030805,36.566,37.098,36.566,37.037,3720,0
20030806,36.741,37.037,36.741,37.037,3302,0
20030807,36.741,37.387,36.741,37.387,5407,0
20030808,36.627,37.326,36.627,37.212,1791,0
20030811,37.151,37.326,36.566,37.151,3553,0
20030812,37.326,37.562,37.326,37.509,5537,0
20030813,37.387,37.623,36.452,37.037,16987,0
20030814,36.155,37.387,36.155,37.387,6354,0
20030818,37.037,38.208,37.037,37.744,5540,0
20030819,37.623,38.208,37.623,37.744,3925,0
20030820,37.919,37.919,37.326,37.919,2827,0
20030821,37.919,38.208,37.623,38.208,4511,0
20030822,38.505,38.626,37.919,37.919,8942,0
20030825,37.326,37.919,37.037,37.326,4433,0
20030826,37.273,37.859,37.151,37.684,4492,0
20030827,37.326,38.033,37.326,37.684,8571,0
20030828,37.273,37.623,36.976,37.623,5767,0
20030829,36.916,37.919,36.916,37.919,7940,0
20030901,37.098,38.155,37.098,37.273,8703,0
20030902,37.623,37.919,36.566,37.623,9918,0
20030903,36.862,37.562,36.627,37.387,7914,0
20030904,35.798,36.976,35.57,35.57,8330,0
20030905,35.623,36.155,35.57,35.623,4865,0
20030908,35.684,36.155,35.623,35.98,6108,0
20030909,35.859,36.452,35.859,36.155,4185,0
20030910,36.034,37.037,36.034,37.037,1877,0
20030911,35.623,37.037,35.623,37.037,7787,0
20030912,37.509,37.562,37.387,37.448,5399,0
20030915,37.037,37.798,37.037,37.448,5428,0
20030916,37.037,37.919,37.037,37.623,5092,0
20030917,37.623,38.033,37.326,37.326,7374,0
20030918,37.098,37.623,37.098,37.387,1553,0
20030919,37.326,37.623,36.741,36.741,8334,0
20030922,36.505,36.68,35.919,36.452,1333,0
20030923,35.745,36.391,34.863,35.57,3117,0
20030924,35.57,36.094,35.57,35.859,2369,0
20030925,35.448,35.859,34.923,35.798,1561,0
20030926,35.859,35.859,35.212,35.798,1807,0
20030929,35.448,35.57,34.977,34.977,1064,0
20030930,35.273,35.859,35.273,35.859,16019,0
20031001,35.57,35.859,35.334,35.745,2546,0
20031002,35.684,36.216,35.684,36.216,3244,0
20031003,36.216,36.627,36.216,36.505,4174,0
20031006,36.452,37.326,36.452,37.326,2794,0
20031007,36.801,37.919,36.801,37.859,5620,0
20031008,37.509,37.919,37.509,37.919,5039,0
20031009,37.623,38.033,37.448,37.919,6272,0
20031010,37.387,37.919,37.387,37.684,2956,0
20031013,37.151,37.919,37.151,37.859,4873,0
20031014,37.387,37.859,37.387,37.448,4369,0
20031015,37.859,37.98,37.509,37.98,4214,0
20031016,37.509,37.859,37.509,37.509,3831,0
20031017,37.562,37.919,37.562,37.798,6200,0
20031020,37.623,37.919,37.509,37.623,5151,0
20031021,37.387,37.859,37.037,37.037,2352,0
20031022,37.623,37.623,36.505,36.505,2291,0
20031023,35.919,36.976,35.57,35.745,4143,0
20031024,35.57,35.859,35.57,35.745,735,0
20031027,35.623,36.094,35.623,35.798,444,0
20031028,35.57,36.33,35.212,36.33,4639,0
20031029,36.741,36.741,35.859,35.859,1271,0
20031030,35.387,36.155,35.334,36.155,788,0
20031031,36.034,36.452,35.509,35.859,1655,0
20031103,35.334,35.859,35.273,35.387,1329,0
20031104,35.273,35.859,35.273,35.859,1303,0
20031105,35.859,36.216,35.798,35.798,3790,0
20031106,35.623,36.216,35.623,35.745,1116,0
20031107,35.745,36.216,35.273,36.216,3003,0
20031110,35.623,35.745,35.273,35.387,1105,0
20031112,35.387,35.859,35.098,35.273,3214,0
20031113,35.152,35.57,34.688,34.863,3605,0
20031114,34.923,35.273,34.688,35.037,1338,0
20031117,34.095,34.688,34.095,34.095,3472,0
20031118,33.859,34.095,32.452,32.627,3237,0
20031119,32.452,32.627,31.631,32.277,2816,0
20031120,31.806,32.217,30.977,31.981,2797,0
20031121,31.631,33.806,31.631,33.684,2863,0
20031124,33.981,33.981,32.042,32.741,2693,0
20031125,32.741,32.741,31.92,31.92,2103,0
20031126,31.92,32.217,31.745,32.217,1237,0
20031127,31.745,32.331,31.449,31.745,1600,0
20031128,31.745,32.802,31.274,31.859,1837,0
20031201,31.449,32.331,31.449,32.331,1950,0
