Date,Open,High,Low,Close,Volume,OpenInt
20110125,11.97,11.97,11.97,11.97,7041,0
20110126,12.008,12.008,11.857,11.857,3362,0
20110127,11.782,11.782,11.782,11.782,1787,0
20110128,11.706,11.857,11.706,11.857,2259,0
20110131,11.664,11.856,11.105,11.105,21316,0
20110201,11.328,12.008,11.328,11.963,187856,0
20110202,12.084,12.084,11.713,11.713,1523,0
20110203,12.053,12.053,11.63,11.932,6278,0
20110204,11.676,12.159,11.676,11.713,21197,0
20110207,11.691,12.31,11.668,12.272,34320,0
20110208,12.386,12.461,12.31,12.461,9472,0
20110209,12.423,12.582,12.423,12.582,18279,0
20110210,12.529,12.529,12.197,12.423,12478,0
20110211,12.31,12.31,12.31,12.31,10664,0
20110214,12.235,12.408,12.023,12.235,4579,0
20110215,12.235,12.831,12.167,12.688,25189,0
20110216,12.763,12.763,12.499,12.559,4504,0
20110217,12.65,12.65,12.099,12.31,39621,0
20110218,12.159,12.423,12.106,12.423,9425,0
20110221,12.272,12.31,12.272,12.31,3911,0
20110222,12.197,12.514,12.197,12.514,40399,0
20110223,12.159,12.461,12.159,12.272,6513,0
20110224,12.159,12.159,12.159,12.159,172,0
20110225,12.159,12.756,12.159,12.476,5748,0
20110228,12.464,12.688,12.312,12.312,3546,0
20110301,12.386,12.386,12.386,12.386,3630,0
20110302,12.386,12.386,12.167,12.167,635,0
20110303,12.167,12.461,12.167,12.461,10705,0
20110304,12.476,12.476,12.159,12.461,3496,0
20110307,12.386,12.423,12.386,12.423,16623,0
20110308,12.386,12.461,12.386,12.461,11430,0
20110309,12.386,12.386,12.386,12.386,4058,0
20110310,12.182,12.454,12.182,12.235,3638,0
20110311,12.204,12.688,12.197,12.688,9462,0
20110314,12.461,12.537,12.461,12.537,4198,0
20110315,12.182,12.461,12.159,12.386,10910,0
20110316,12.204,12.65,12.204,12.574,16064,0
20110317,12.648,12.728,12.536,12.536,14454,0
20110318,12.537,12.839,12.537,12.763,21889,0
20110321,12.461,12.929,12.461,12.929,12437,0
20110322,12.597,12.688,12.544,12.688,889,0
20110323,12.612,12.612,12.612,12.612,2623,0
20110324,12.461,12.839,12.461,12.839,6873,0
20110325,12.914,12.99,12.839,12.99,26898,0
20110328,12.99,13.012,12.982,12.99,8218,0
20110329,12.801,12.801,12.801,12.801,13241,0
20110330,12.778,12.839,12.778,12.839,2455,0
20110331,12.839,12.839,12.783,12.783,6286,0
20110401,12.786,12.786,12.537,12.537,4035,0
20110404,12.537,12.944,12.537,12.944,14980,0
20110405,12.914,13.292,12.914,13.141,44580,0
20110406,13.216,13.382,13.179,13.179,39874,0
20110407,13.292,13.367,13.292,13.299,24889,0
20110408,13.307,13.345,13.299,13.307,8872,0
20110411,13.315,13.315,12.929,13.315,11211,0
20110412,13.007,13.007,12.999,12.999,1842,0
20110413,13.133,13.216,12.914,12.914,1931,0
20110414,12.975,13.216,12.975,13.209,6659,0
20110415,13.209,13.292,13.065,13.216,10927,0
20110418,13.292,13.292,13.216,13.216,11712,0
20110419,13.231,13.231,13.148,13.156,2278,0
20110420,13.216,13.224,13.186,13.216,5269,0
20110421,13.224,13.224,12.997,13.216,4270,0
20110426,13.216,13.481,12.99,13.443,24536,0
20110427,13.405,13.443,13.405,13.443,1484,0
20110428,13.292,13.299,13.292,13.299,1230,0
20110429,13.295,13.295,13.295,13.295,13746,0
20110504,13.33,13.972,12.967,13.972,31403,0
20110505,14.007,14.127,13.895,13.895,9574,0
20110506,13.896,14.123,13.821,14.009,62029,0
20110509,14.16,14.402,14.123,14.123,18673,0
20110510,14.123,14.349,14.062,14.198,7346,0
20110511,14.271,14.502,14.071,14.486,18391,0
20110512,14.138,14.138,14.047,14.047,2096,0
20110513,14.047,14.199,14.047,14.159,3776,0
20110516,14.16,14.266,14.16,14.259,3313,0
20110517,14.259,14.274,13.594,13.594,1601,0
20110518,13.594,14.266,13.594,14.115,5036,0
20110519,14.123,14.198,13.896,13.896,5517,0
20110520,14.159,14.262,14.047,14.262,4287,0
20110523,14.266,14.311,14.047,14.047,6602,0
20110524,14.239,14.486,14.239,14.486,15595,0
20110525,14.462,14.686,13.591,14.686,24169,0
20110526,14.686,15.102,14.686,15.07,31187,0
20110527,15.07,15.71,15.07,15.702,22895,0
20110530,15.558,16.877,15.558,16.877,80627,0
20110531,16.949,18.02,15.782,15.989,192221,0
20110601,15.989,17.221,15.19,15.71,11850,0
20110602,16.517,16.517,15.75,15.75,13727,0
20110603,15.861,16.237,15.782,16.237,5743,0
20110606,17.348,18.228,16.149,16.781,8738,0
20110607,16.709,16.709,16.077,16.389,16175,0
20110608,16.061,16.685,15.75,15.797,3581,0
20110609,15.35,16.069,15.35,16.069,7480,0
20110610,16.309,16.309,15.342,15.51,3792,0
20110613,15.51,15.814,15.51,15.718,7029,0
20110614,15.59,15.829,15.342,15.342,5762,0
20110615,15.342,15.35,15.19,15.19,4294,0
20110616,14.878,14.886,14.87,14.878,5351,0
20110617,15.19,15.67,15.19,15.67,54407,0
20110620,15.829,15.869,15.71,15.758,4494,0
20110621,15.758,15.758,15.47,15.75,2396,0
20110622,15.526,15.829,15.526,15.829,7613,0
20110624,15.75,15.75,15.75,15.75,38,0
20110627,15.35,15.358,15.35,15.35,5278,0
20110628,15.238,15.246,15.238,15.246,3120,0
20110629,15.246,15.39,15.19,15.39,32644,0
20110630,15.39,15.59,14.63,15.59,2844,0
20110701,14.798,15.598,14.798,15.598,1232,0
20110704,15.59,15.933,15.59,15.829,4560,0
20110705,15.829,15.989,15.598,15.989,15970,0
20110706,16.189,16.189,15.59,15.989,679,0
20110707,15.989,15.989,15.75,15.79,8600,0
20110708,15.909,16.157,15.79,15.829,7801,0
20110711,15.59,15.59,15.27,15.59,6812,0
20110712,15.262,15.43,14.031,15.43,21124,0
20110713,15.438,15.75,14.99,14.99,1555,0
20110714,15.43,15.59,15.43,15.43,470,0
20110715,15.43,15.43,15.246,15.31,3777,0
20110718,15.35,15.566,15.342,15.43,5163,0
20110719,15.31,15.51,15.31,15.51,45275,0
20110720,15.51,15.55,15.19,15.55,17332,0
20110721,15.35,15.35,14.574,15.174,4975,0
20110722,15.174,15.238,15.094,15.094,26948,0
20110725,15.118,15.118,15.118,15.118,5885,0
20110726,15.566,15.59,14.67,14.758,11769,0
20110727,14.79,15.03,14.79,15.03,4119,0
20110728,15.19,15.19,14.99,14.99,1796,0
20110729,14.878,14.878,14.878,14.878,1296,0
20110801,14.966,15.07,14.966,14.966,4143,0
20110802,14.966,14.974,14.75,14.75,4759,0
20110803,14.398,14.79,14.398,14.646,23721,0
20110804,14.406,14.63,12.967,14.071,27300,0
20110805,12.792,13.583,12.792,13.031,11987,0
20110808,12.783,12.999,12.04,12.096,9802,0
20110809,11.209,12.392,9.602,11.728,14632,0
20110810,11.728,12.871,11.728,12.392,17788,0
20110811,12.392,12.951,12.216,12.792,14752,0
20110812,12.991,13.351,12.991,13.191,5086,0
20110816,13.503,13.591,13.191,13.191,3434,0
20110817,13.031,13.591,13.031,13.591,17037,0
20110818,13.567,13.567,12.895,12.895,11175,0
20110819,12.8,13.951,12.8,13.431,20143,0
20110822,12.8,13.431,12.8,13.431,4758,0
20110823,13.839,14.502,13.735,13.831,11481,0
20110824,14.382,15.07,14.087,14.862,7716,0
20110825,14.862,14.862,14.39,14.39,180,0
20110826,14.047,14.047,14.031,14.031,812,0
20110829,14.031,14.382,13.999,14.031,3953,0
20110830,14.071,14.071,13.983,14.031,13982,0
20110831,14.071,14.231,13.831,13.831,7311,0
20110901,13.911,14.223,13.911,14.103,6916,0
20110902,13.631,13.631,13.591,13.591,321,0
20110905,13.591,13.591,13.495,13.495,266,0
20110906,13.479,14.151,13.479,14.151,190,0
20110909,13.671,13.991,12.807,13.111,3708,0
20110912,13.831,14.231,13.111,14.231,29518,0
20110913,13.991,13.991,13.591,13.591,363,0
20110914,13.831,13.831,13.831,13.831,2368,0
20110915,13.831,14.191,13.831,14.191,3417,0
20110916,13.679,13.751,13.679,13.751,925,0
20110919,13.591,13.591,13.495,13.591,8169,0
20110920,13.591,13.831,13.591,13.831,1512,0
20110921,13.671,13.671,13.671,13.671,979,0
20110922,13.967,13.967,13.271,13.311,3202,0
20110923,13.591,13.591,13.423,13.487,15930,0
20110926,13.351,13.751,13.351,13.391,1411,0
20110927,13.511,13.671,13.511,13.663,2728,0
20110928,13.663,13.663,13.663,13.663,606,0
20110929,13.711,13.831,13.591,13.703,2841,0
20110930,13.591,13.719,13.591,13.719,3517,0
20111003,13.535,13.535,13.191,13.191,1805,0
20111004,13.039,13.191,11.992,12.847,17803,0
20111005,12.52,13.543,12.472,12.632,9820,0
20111006,13.031,13.351,13.031,13.351,1570,0
20111007,13.271,13.271,13.271,13.271,5854,0
20111010,13.311,13.311,13.271,13.271,188,0
20111011,13.431,13.591,13.431,13.591,250,0
20111012,13.431,13.431,13.431,13.431,131,0
20111013,13.271,13.895,12.807,13.511,915,0
20111014,13.231,13.431,13.231,13.311,4942,0
20111017,13.191,13.191,13.191,13.191,1441,0
20111018,13.271,13.351,13.271,13.351,37941,0
20111020,13.351,13.351,12.552,12.552,3751,0
20111021,12.472,12.472,12.472,12.472,250,0
20111024,12.831,13.471,12.831,13.471,12860,0
20111027,13.023,13.751,13.023,13.135,21555,0
20111028,13.431,13.431,13.431,13.431,375,0
20111031,13.199,13.351,13.191,13.191,667,0
20111102,13.143,13.143,13.143,13.143,180,0
20111103,12.951,12.951,12.951,12.951,463,0
20111104,12.951,13.431,12.8,13.431,446,0
20111107,13.431,13.551,12.967,12.967,12824,0
20111108,13.031,13.031,13.031,13.031,8235,0
20111109,13.191,13.191,13.031,13.031,7988,0
20111110,12.951,13.031,12.951,13.031,1980,0
20111116,12.959,13.535,12.951,13.535,825,0
20111121,12.792,12.792,12.792,12.792,6268,0
20111122,12.632,12.64,12.632,12.632,1102,0
20111123,12.432,12.632,12.12,12.12,4778,0
20111124,12.592,12.592,12.4,12.592,3315,0
20111129,12.792,12.792,12.6,12.6,804,0
20111130,12.51,12.868,12.39,12.39,55848,0
20111201,13.311,13.311,12.64,12.64,5245,0
20111205,12.792,12.792,12.792,12.792,9350,0
20111206,12.792,13.031,12.792,13.031,4991,0
20111207,13.271,13.271,12.927,12.951,10719,0
20111208,12.951,12.951,12.871,12.951,23401,0
20111209,12.792,12.792,12.664,12.664,198,0
20111212,12.792,12.951,12.792,12.951,1628,0
20111213,12.951,12.951,12.951,12.951,2433,0
20111214,12.871,12.951,12.871,12.951,15217,0
20111215,12.64,12.712,12.632,12.64,710,0
20111216,12.72,12.72,12.712,12.712,2047,0
20111219,12.552,12.552,12.552,12.552,314,0
20111220,12.552,12.552,12.392,12.392,1751,0
20111221,12.392,12.632,12.152,12.152,3684,0
20111222,12.568,12.568,11.672,12.112,2007,0
20111223,11.992,12.464,11.992,12.464,1829,0
20111227,11.992,12.384,11.992,12.08,2092,0
20111228,12.871,12.871,12.871,12.871,157,0
20111229,12.887,12.887,11.616,11.84,967,0
20111230,11.844,12.1,11.307,12.1,14133,0
20120102,12.232,13.111,12.232,13.103,10050,0
20120103,13.103,13.191,12.792,13.111,2823,0
20120104,12.632,13.191,12.632,13.175,667,0
20120105,13.191,13.191,12.911,12.983,2489,0
20120109,12.911,12.983,12.176,12.943,16246,0
20120110,12.927,12.943,12.831,12.839,1130,0
20120111,12.839,12.943,12.632,12.943,1172,0
20120112,12.943,12.943,12.839,12.943,224,0
20120113,12.68,13.471,12.68,13.471,20964,0
20120116,13.591,13.591,12.975,13.351,26239,0
20120117,13.575,13.575,13.071,13.111,115848,0
20120118,13.311,13.311,12.871,13.103,1341,0
20120119,12.879,13.111,12.871,13.111,1676,0
20120120,12.16,13.143,12.16,13.143,1199,0
20120123,13.463,13.463,12.68,13.271,1044,0
20120124,12.712,13.479,12.712,13.479,1576,0
20120125,13.495,14.231,13.487,14.151,29276,0
20120126,14.119,14.159,13.551,13.711,25588,0
20120127,13.727,13.751,13.607,13.607,23098,0
20120130,13.671,13.671,13.391,13.503,12362,0
20120131,13.739,13.739,13.346,13.346,5670,0
20120201,13.263,13.351,13.031,13.287,2570,0
20120202,13.503,13.511,13.191,13.439,2882,0
20120203,13.111,13.447,13.111,13.119,5217,0
20120206,13.151,13.511,13.151,13.511,2823,0
20120207,13.511,13.551,13.367,13.367,3604,0
20120208,13.711,14.031,13.607,13.639,2167,0
20120209,13.391,13.391,13.343,13.343,4057,0
20120210,13.343,13.471,13.343,13.359,1286,0
20120213,13.471,13.615,13.471,13.607,3158,0
20120214,13.487,13.487,13.471,13.471,874,0
20120215,13.663,13.663,13.471,13.503,5129,0
20120216,13.431,13.503,13.343,13.503,1838,0
20120217,13.511,13.511,13.343,13.511,1841,0
20120220,13.359,13.431,13.343,13.431,1399,0
20120221,13.431,13.511,13.351,13.511,561,0
20120222,13.511,13.511,13.511,13.511,1153,0
20120223,13.383,13.511,13.367,13.367,10383,0
20120224,13.367,13.367,13.367,13.367,499,0
20120227,13.991,13.991,12.656,13.191,8782,0
20120228,13.119,13.343,13.111,13.343,314,0
20120229,13.278,13.432,13.278,13.278,6298,0
20120301,13.239,13.503,13.239,13.495,1965,0
20120302,13.511,13.591,13.391,13.551,7743,0
20120305,13.551,13.551,13.271,13.511,2944,0
20120306,13.351,13.351,13.111,13.127,7117,0
20120307,13.431,13.471,13.151,13.471,379874,0
20120308,13.591,13.591,13.311,13.423,8610,0
20120309,13.423,13.423,13.271,13.335,53072,0
20120312,13.223,13.351,13.159,13.271,3437,0
20120313,13.343,13.343,13.343,13.343,1250,0
20120314,13.343,13.343,13.199,13.343,4003,0
20120315,13.231,13.431,13.231,13.431,224,0
20120316,13.423,13.431,13.423,13.431,1751,0
20120319,13.431,13.431,13.183,13.231,13836,0
20120320,13.183,13.399,13.183,13.191,388117,0
20120321,13.191,13.191,13.095,13.095,2539,0
20120322,13.191,13.271,13.071,13.191,3807,0
20120323,13.119,13.191,13.119,13.191,671,0
20120326,13.183,13.271,13.063,13.271,8580,0
20120327,13.071,13.071,13.031,13.071,9920,0
20120328,13.151,13.151,13.079,13.079,5194,0
20120329,13.071,13.111,13.071,13.079,875,0
20120330,13.082,13.082,13.082,13.082,5,0
20120402,13.079,13.079,13.071,13.071,626,0
20120403,13.111,13.111,13.079,13.095,636,0
20120404,13.263,13.263,13.031,13.031,1536,0
20120405,13.031,13.031,12.871,12.943,115234,0
20120410,12.951,13.271,12.951,13.263,1470,0
20120411,12.951,13.263,12.951,13.263,13704,0
20120412,13.175,13.263,13.111,13.111,7031,0
20120416,13.191,13.191,13.191,13.191,2502,0
20120417,13.065,13.261,13.065,13.261,17261,0
20120418,13.191,13.191,12.887,13.031,114609,0
20120419,12.911,13.255,12.911,13.031,28969,0
20120420,13.031,13.031,12.792,12.792,54388,0
20120423,12.8,13.071,12.448,12.712,10246,0
20120424,11.992,12.672,11.992,12.632,7636,0
20120425,12.632,12.831,12.552,12.783,65589,0
20120426,12.664,12.792,12.664,12.792,1384,0
20120427,12.792,12.792,12.792,12.792,1594,0
20120502,12.792,12.792,12.792,12.792,588,0
20120504,12.792,12.792,12.792,12.792,23,0
20120507,12.792,12.792,12.792,12.792,388,0
20120508,12.6,12.6,12.472,12.472,320,0
20120509,12.646,12.646,12.646,12.646,1405,0
20120510,13.261,13.261,13.022,13.261,2023,0
20120514,12.792,12.831,12.792,12.831,8886,0
20120515,12.807,12.807,12.807,12.807,2312,0
20120516,12.792,12.792,12.792,12.792,313,0
20120517,12.911,12.911,12.632,12.632,4029,0
20120518,12.629,12.715,12.629,12.629,3805,0
20120521,12.656,12.656,12.656,12.656,98,0
20120523,12.56,12.56,12.552,12.552,532,0
20120524,12.792,12.792,12.792,12.792,13259,0
20120525,12.476,12.476,12.476,12.476,125,0
20120528,12.476,12.476,12.476,12.476,891,0
20120529,12.553,13.235,12.553,13.235,680,0
20120530,12.629,12.954,12.629,12.954,50639,0
20120531,12.954,12.954,12.954,12.954,294,0
20120601,13.107,13.252,12.629,12.629,3322,0
20120604,12.988,12.988,12.792,12.792,53352,0
20120605,13.653,13.653,13.483,13.611,91511,0
20120606,13.611,13.653,13.568,13.568,1714,0
20120608,13.568,13.653,13.312,13.653,2859,0
20120611,13.645,13.645,13.397,13.397,3973,0
20120612,13.227,13.227,13.227,13.227,117,0
20120613,13.227,13.227,13.227,13.227,832,0
20120614,13.483,13.483,13.483,13.483,1172,0
20120615,12.988,13.056,12.894,12.894,17358,0
20120618,12.971,13.636,12.971,13.636,2903,0
20120619,12.937,13.227,12.937,13.141,7925,0
20120620,13.056,13.056,13.013,13.013,8203,0
20120621,12.894,12.928,12.885,12.885,6407,0
20120622,12.885,13.141,12.8,12.8,4380,0
20120625,12.8,13.048,12.8,13.039,25151,0
20120626,12.826,12.826,12.817,12.817,9308,0
20120627,12.971,12.971,12.954,12.954,4129,0
20120628,12.851,12.885,12.8,12.8,5030,0
20120629,12.809,13.653,12.8,13.653,11699,0
20120702,13.653,13.653,13.44,13.44,29511,0
20120703,13.363,13.653,13.269,13.645,61419,0
20120704,13.483,13.611,13.372,13.38,32453,0
20120705,13.483,13.594,13.329,13.483,42652,0
20120706,13.483,13.483,13.346,13.346,8381,0
20120709,13.346,13.457,13.244,13.244,27789,0
20120710,12.851,13.312,12.851,13.013,13168,0
20120711,13.483,13.483,12.826,13.44,1580,0
20120712,13.44,13.653,13.44,13.483,35023,0
20120713,13.739,13.739,13.739,13.739,117188,0
20120717,13.338,13.653,13.338,13.628,23555,0
20120718,13.363,13.483,13.235,13.235,24722,0
20120719,13.329,13.568,13.329,13.483,23768,0
20120720,13.321,13.457,13.022,13.457,5084,0
20120723,12.809,13.176,12.8,12.8,1534,0
20120724,12.8,13.133,12.8,13.133,346,0
20120725,12.971,12.971,12.971,12.971,934,0
20120726,12.783,13.133,12.783,13.133,134,0
20120727,13.099,13.397,13.099,13.397,23438,0
20120730,13.005,13.099,13.005,13.099,421,0
20120731,12.894,13.397,12.843,13.397,35200,0
20120801,12.536,13.286,12.536,13.141,15818,0
20120802,12.8,13.141,12.8,13.141,2175,0
20120803,13.056,13.312,13.056,13.201,11719,0
20120806,13.227,13.227,13.013,13.227,16632,0
20120807,13.227,13.227,13.227,13.227,5490,0
20120808,13.227,13.312,13.227,13.227,11133,0
20120809,12.971,13.338,12.971,13.056,25761,0
20120810,13.056,13.056,12.894,12.954,29496,0
20120814,12.877,12.877,12.877,12.877,8203,0
20120816,13.013,13.013,13.013,13.013,7852,0
20120817,12.971,13.013,12.928,12.971,36190,0
20120820,12.928,12.971,12.8,12.971,23518,0
20120821,12.996,12.996,12.996,12.996,17748,0
20120822,12.954,12.954,12.8,12.894,3868,0
20120823,12.928,12.928,12.928,12.928,55357,0
20120824,12.894,12.971,12.8,12.971,6129,0
20120827,12.885,13.116,12.885,13.116,23839,0
20120828,12.937,13.048,12.911,12.911,23441,0
20120829,11.964,13.15,11.964,12.894,57473,0
20120830,12.92,12.92,12.501,12.672,75193,0
20120831,12.8,13.227,12.8,13.227,48083,0
20120904,12.715,13.141,12.527,12.527,2936,0
20120905,12.945,12.945,12.527,12.561,730,0
20120906,12.868,12.868,12.245,12.245,35775,0
20120907,12.373,12.715,12.373,12.672,4505,0
20120910,12.8,12.8,12.629,12.723,4983,0
20120911,12.8,12.809,12.8,12.809,2361,0
20120913,12.809,12.809,12.809,12.809,42,0
20120914,12.809,12.809,12.416,12.416,1830,0
20120917,12.604,12.621,12.297,12.621,582,0
20120918,12.621,12.621,12.373,12.373,1406,0
20120919,12.757,12.757,12.297,12.314,1471,0
20120920,12.399,12.501,12.399,12.501,3928,0
20120921,12.484,12.484,12.408,12.416,6096,0
20120924,12.459,12.459,12.416,12.416,1273,0
20120925,12.305,12.518,12.075,12.518,9996,0
20120926,12.16,12.45,12.117,12.45,1946,0
20120927,12.075,12.075,11.213,11.947,7877,0
20120928,11.989,11.989,11.349,11.349,3646,0
20121001,11.221,11.836,11.204,11.827,59925,0
20121002,11.93,11.938,11.904,11.921,4562,0
20121003,11.947,12.083,11.947,12.083,7080,0
20121004,11.998,12.152,11.972,11.972,8382,0
20121005,12.16,12.169,12.117,12.117,1582,0
20121008,12.117,12.117,11.989,11.989,792,0
20121009,12.006,12.006,12.006,12.006,234,0
20121010,12.109,12.186,12.109,12.186,3880,0
20121011,12.152,12.152,11.955,12.083,59307,0
20121012,12.075,12.075,12.075,12.075,1172,0
20121015,12.041,12.041,12.041,12.041,1172,0
20121016,12.075,12.254,12.075,12.203,41093,0
20121017,12.288,12.425,12.169,12.186,91018,0
20121018,12.356,12.356,12.16,12.16,206198,0
20121019,11.972,11.972,11.972,11.972,1644,0
20121024,12.356,12.459,12.16,12.373,13774,0
20121025,12.459,12.501,12.228,12.228,149,0
20121026,12.254,12.288,12.245,12.288,2319,0
20121029,12.203,12.245,12.203,12.245,12123,0
20121031,12.006,12.032,11.281,12.032,2810,0
20121102,11.998,11.998,11.998,11.998,1829,0
20121107,12.015,12.015,11.571,11.571,523,0
20121108,12.331,12.331,11.989,12.134,650,0
20121109,11.827,11.844,11.691,11.844,802,0
20121112,11.861,12.186,11.776,11.776,1407,0
20121113,11.981,11.981,11.981,11.981,2,0
20121114,11.998,11.998,11.998,11.998,4,0
20121115,12.058,12.058,12.058,12.058,2,0
20121116,12.006,12.015,12.006,12.015,117,0
20121119,11.622,11.622,11.605,11.605,2346,0
20121120,11.401,11.512,11.401,11.435,6120,0
20121121,11.947,11.947,11.938,11.938,427,0
20121122,11.221,11.52,11.102,11.52,2261,0
20121126,11.52,11.52,11.349,11.349,308,0
20121127,11.563,11.563,11.52,11.52,1242,0
20121128,11.29,11.665,11.29,11.665,577,0
20121130,11.622,11.622,11.435,11.435,26,0
20121203,11.648,11.648,11.52,11.52,1035,0
20121205,11.512,11.631,11.512,11.631,90,0
20121210,11.52,11.631,11.102,11.631,6797,0
20121211,10.94,11.554,10.496,11.554,561,0
20121212,11.554,11.563,11.093,11.187,18776,0
20121213,10.769,11.52,10.769,11.187,9311,0
20121214,11.529,11.605,11.512,11.52,23500,0
20121217,10.667,11.631,10.667,11.631,6955,0
20121218,11.631,11.887,11.631,11.648,7248,0
20121219,11.776,11.776,11.605,11.605,70,0
20121220,11.853,11.853,11.179,11.725,6464,0
20121221,11.725,11.725,11.307,11.691,172543,0
20121227,11.307,11.52,11.307,11.52,68,0
20121228,11.307,11.81,11.307,11.52,2350,0
20130102,11.435,11.631,11.435,11.631,2550,0
20130103,11.768,11.768,11.768,11.768,123,0
20130104,11.776,11.776,11.776,11.776,1712,0
20130107,11.776,11.989,11.776,11.776,5116,0
20130108,11.947,12.032,11.947,12.032,3117,0
20130109,12.032,12.194,12.032,12.126,18045,0
20130110,11.947,11.947,11.947,11.947,6457,0
20130111,11.947,11.947,11.947,11.947,1464,0
20130114,12.032,12.22,12.032,12.22,16429,0
20130115,12.117,12.117,12.117,12.117,1055,0
20130117,12.203,12.203,11.947,11.947,46879,0
20130118,12.032,12.032,12.032,12.032,1172,0
20130121,11.861,11.861,11.861,11.861,2344,0
20130122,11.904,11.955,11.904,11.955,40727,0
20130123,11.776,11.827,11.776,11.819,2266,0
20130124,11.947,11.947,11.878,11.878,2422,0
20130125,11.947,12.032,11.947,12.032,1893,0
20130128,11.861,12.032,11.691,12.032,9393,0
20130129,11.187,11.844,11.187,11.52,2011,0
20130130,11.52,11.913,11.52,11.913,1057,0
20130131,11.571,11.571,11.571,11.571,70,0
20130201,11.58,11.776,11.58,11.605,18050,0
20130204,11.691,11.896,11.691,11.896,433748,0
20130206,11.776,11.776,11.768,11.768,82569,0
20130207,11.691,11.691,11.52,11.691,176259,0
20130208,11.853,12.032,11.853,12.024,1491,0
20130211,11.955,12.032,11.776,11.776,31556,0
20130212,11.947,11.998,11.947,11.998,44531,0
20130213,11.947,11.989,11.947,11.989,62464,0
20130214,11.989,12.075,11.989,12.049,7699,0
20130215,12.1,12.1,12.083,12.083,200880,0
20130218,12.092,12.288,12.092,12.288,3779,0
20130219,12.288,12.715,12.288,12.715,72866,0
20130220,12.885,12.885,12.382,12.382,24904,0
20130221,12.373,12.373,11.503,12.331,11347,0
20130222,12.288,12.288,11.691,11.776,15090,0
20130225,11.819,12.083,11.819,11.947,109901,0
20130226,12.024,12.629,11.861,11.947,130356,0
20130227,11.947,12.373,11.947,12.032,5380,0
20130228,12.07,12.25,12.01,12.06,82145,0
20130301,12.237,12.399,12.237,12.288,106046,0
20130304,12.629,12.629,11.998,12.16,15154,0
20130305,12.16,12.604,12.16,12.518,66616,0
20130306,12.672,12.757,12.672,12.757,36130,0
20130307,12.8,12.988,12.757,12.902,35538,0
20130308,12.902,13.525,12.885,13.355,68687,0
20130311,13.397,13.397,12.928,13.227,33596,0
20130312,13.141,13.397,13.03,13.397,7959,0
20130313,13.124,13.312,13.124,13.312,32766,0
