Date,Open,High,Low,Close,Volume,OpenInt
20130102,223.93,232.69,221.98,232.2,166,0
20130103,234.54,234.54,223.93,223.93,232,0
20130104,226.85,230.64,225.97,230.55,640,0
20130107,232.2,232.2,225.87,231.71,73,0
20130108,232.1,232.1,228.79,231.62,111,0
20130109,232.1,232.1,230.74,230.74,21,0
20130110,230.74,231.71,230.74,230.74,119,0
20130111,231.71,231.71,224.02,231.52,80,0
20130114,231.52,231.52,221.98,223.93,122,0
20130115,223.93,223.93,215.16,218.96,1854,0
20130116,218.96,218.96,214.19,214.19,613,0
20130117,218.08,225.68,215.16,221.49,1630,0
20130118,226.85,228.79,223.83,223.83,300,0
20130121,225.87,225.87,221.98,223.83,763,0
20130122,228.7,228.7,223.83,223.93,207,0
20130123,228.79,228.79,223.93,226.85,347,0
20130124,228.79,228.79,226.26,228.7,2106,0
20130125,228.7,229.77,227.82,229.77,375,0
20130128,229.57,246.32,229.28,246.32,8847,0
20130129,245.35,253.13,241.74,247.29,197,0
20130130,247.58,258,247.58,257.03,292,0
20130131,262.68,262.68,253.13,256.93,333,0
20130201,257.51,269.88,257.51,262.87,3615,0
20130204,268.61,272.61,253.13,253.13,2303,0
20130205,253.23,261.9,253.13,253.13,1064,0
20130206,260.53,260.53,250.21,254.79,1948,0
20130207,254.79,259.95,240.48,252.84,436,0
20130208,252.74,253.13,243.5,250.21,1000,0
20130211,259.95,259.95,250.21,258.49,990,0
20130212,259.95,270.66,253.13,264.33,734,0
20130213,266.67,268.71,262.87,262.87,4195,0
20130214,272.51,272.51,264.82,271.63,414,0
20130215,271.63,271.63,268.22,271.63,276,0
20130218,271.83,282.24,271.83,276.5,887,0
20130219,281.85,281.85,274.46,277.96,321,0
20130220,280.3,280.3,274.75,274.94,336,0
20130221,274.84,274.84,268.22,269.59,453,0
20130222,270.66,272.51,268.81,270.37,1580,0
20130225,274.84,274.84,261.02,266.76,1082,0
20130226,260.92,270.56,258,266.37,214,0
20130227,267.64,267.64,257.03,258.98,424,0
20130228,265.79,265.79,256.93,262.77,248,0
20130301,265.5,265.5,253.13,255.67,354,0
20130304,261.31,261.31,253.23,258.78,251,0
20130305,259.95,259.95,252.16,258.88,292,0
20130306,258.39,258.49,255.08,258.39,522,0
20130307,256.35,261.7,256.35,261.02,204,0
20130308,259.46,264.62,258.98,264.62,363,0
20130311,264.62,264.82,261.9,264.82,90,0
20130312,265.79,265.79,258,262.87,635,0
20130313,261.9,265.79,261.9,265.79,676,0
20130314,265.69,265.79,262.97,265.79,167,0
20130315,265.79,265.79,262.97,264.82,285,0
20130318,264.04,264.04,262.87,262.87,69,0
20130319,263.84,263.84,258.1,263.84,107,0
20130320,265.79,265.79,253.13,258.98,731,0
20130321,256.05,260.92,253.04,253.13,1071,0
20130322,252.16,252.16,228.79,243.4,621,0
20130325,243.4,243.4,228.89,231.71,2891,0
20130326,231.23,231.23,219.06,219.06,1629,0
20130327,219.06,234.54,214.19,231.71,1357,0
20130328,234.54,246.32,234.54,246.22,352,0
20130402,246.32,252.16,235.61,252.16,509,0
20130403,250.21,260.92,250.21,252.16,1423,0
20130404,258.78,258.78,250.7,253.04,140,0
20130405,250.21,258,245.35,255.08,212,0
20130408,256.05,257.81,249.24,256.74,681,0
20130409,258.78,260.63,258.78,259.95,68,0
20130410,261.9,261.9,259.95,259.95,25,0
20130411,259.85,260.92,256.25,260.92,58,0
20130412,257.03,260.44,254.11,260.34,83,0
20130415,259.95,259.95,251.19,254.11,63,0
20130417,258,258,252.16,257.03,98,0
20130418,257.03,257.03,235.61,248.12,128,0
20130419,236.58,249.82,235.61,249.73,96,0
20130422,251.19,251.19,239.11,249.73,85,0
20130423,250.8,250.8,239.5,248.27,102,0
20130424,243.4,250.6,241.45,245.35,23162,0
20130425,238.92,244.37,237.65,244.37,117,0
20130426,240.57,244.27,237.75,244.18,540,0
20130429,237.75,243.88,237.75,243.79,37,0
20130430,243.4,243.4,243.35,243.35,4,0
20130502,244.37,248.07,244.37,247.29,33,0
20130506,247.29,257.03,245.35,255.86,368,0
20130507,256.05,256.05,246.81,254.59,217,0
20130508,255.08,255.08,250.41,254.06,468,0
20130509,252.16,254.11,249.43,249.43,100,0
20130510,247.29,247.29,234.15,245.83,375,0
20130513,255.57,257.61,248.27,254.98,153,0
20130514,254.98,255.57,246.32,251.62,137,0
20130515,251.19,251.19,246.32,251.19,337,0
20130516,248.27,252.16,248.27,252.16,109,0
20130517,250.21,253.13,246.51,252.16,763,0
20130520,252.26,257.03,243.4,251.19,232,0
20130521,251.19,252.35,243.5,250.21,3825,0
20130522,245.35,252.35,245.35,252.16,68,0
20130523,245.35,252.11,244.47,251.04,50,0
20130524,252.16,254.59,252.16,254.5,124,0
20130527,255.08,257.03,249.24,255.08,110,0
20130528,256.54,256.54,253.13,255.08,94,0
20130529,249.24,253.13,230.84,245.25,614,0
20130531,242.42,245.35,242.42,244.37,117,0
20130603,244.18,244.18,238.53,244.18,53,0
20130604,243.4,244.18,242.38,244.18,93,0
20130605,240.48,244.32,240.48,243.4,99,0
20130606,248.17,248.27,238.53,243.3,298,0
20130607,248.27,248.27,245.35,245.35,55,0
20130610,245.35,245.35,245.1,245.1,54,0
20130611,245.83,245.83,238.53,241.16,110,0
20130612,238.53,247.24,238.53,246.81,1255,0
20130613,238.58,246.27,238.58,245.2,54,0
20130614,238.53,257.03,238.53,256.05,2565,0
20130617,257.03,261.85,249.24,257.03,26747,0
20130618,260.24,260.24,256.05,259.41,885,0
20130619,260.24,261.85,259.95,260.63,378,0
20130620,260.63,260.63,251.19,256.05,397,0
20130621,252.16,259.9,252.16,255.57,75,0
20130624,255.57,256.35,255.57,256.35,367,0
20130625,256.15,256.15,253.13,255.57,96,0
20130626,255.57,256.05,251.19,256.05,97,0
20130627,256.35,257.03,234.64,254.89,186,0
20130628,256.78,257.03,243.69,257.03,12816,0
20130701,257.9,259.46,257.9,258,28,0
20130702,257.51,266.76,257.51,266.76,5769,0
20130703,270.66,271.63,262.87,267.74,282,0
20130704,267.74,270.56,265.3,267.64,73,0
20130705,267.59,267.59,263.36,267.54,145,0
20130708,267.25,267.54,262.87,267.25,5439,0
20130709,266.28,267.74,266.28,267.74,8,0
20130710,267.54,267.64,267.25,267.54,114,0
20130711,265.3,267.25,264.82,267.15,126,0
20130712,267.45,267.74,267.25,267.74,144,0
20130715,270.66,276.5,270.66,276.5,753,0
20130716,285,293.9,278.8,287.7,554,0
20130717,289,292,288,292,236,0
20130718,292,292,286,289,149,0
20130719,288,288.45,275,284.4,196,0
20130722,281,287.9,280,287.9,163,0
20130723,289,289,287.5,287.5,43,0
20130724,287.1,289,287,288.85,99,0
20130725,289,289,288,288,23,0
20130726,287.8,288,287.1,287.5,120,0
20130729,282.2,288,282.2,287.5,587,0
20130730,287,288.95,283.2,288.95,471,0
20130731,289,289,287,288,754,0
20130801,284.1,288,284.1,285,1379,0
20130802,285,287,285,287,204,0
20130805,286.5,286.5,278,283.9,135,0
20130806,286.6,286.6,265,280.4,2062,0
20130807,279.7,279.7,269.25,278,95,0
20130808,273.9,280.6,273.9,280.5,364,0
20130809,280.6,280.6,274.5,279.45,868,0
20130812,286.95,286.95,278,278,507,0
20130813,280.8,281,275.1,280.95,725,0
20130814,282,284.4,282,282,41,0
20130816,286,286,282,284,27,0
20130819,277,284,277,284,66,0
20130820,283.9,283.9,276,283.65,55,0
20130821,283.55,283.55,271.4,277,1208,0
20130822,280,286.8,280,281,181,0
20130823,285,285,277,283.9,5344,0
20130826,283,283.4,281,281,51,0
20130827,283,283.4,278,280,142,0
20130828,272,279,246,255,1685,0
20130829,250,262,250,261.5,342,0
20130830,261,261.5,251,257,16898,0
20130902,257,258.95,239,250,10706,0
20130903,252,256.95,249,251,428,0
20130904,255,256.7,245,245.05,11244,0
20130905,253,254.9,228,250,562,0
20130906,248,250,248,250,114,0
20130909,250,280,250,260.1,383,0
20130910,271,275,270,270,88,0
20130911,270,276,260,276,41,0
20130912,267,274,266,266,65,0
20130913,266,275,265,273,48,0
20130916,275,275,260,271,281,0
20130917,272,274,270,273.85,156,0
20130918,273.8,273.8,270,270,26,0
20130919,273.8,277.9,250.5,275.95,379,0
20130920,272,273,270.85,270.85,27,0
20130923,272.95,278.9,272.95,274.95,276,0
20130924,275.85,275.85,267,274,37,0
20130925,275,275,261.55,273.9,34,0
20130926,273.9,273.9,263,263,70,0
20130927,268.9,272.4,268.9,270,968,0
20130930,270,270,265,269.1,116,0
20131001,270,270,269,269,49,0
20131002,261.55,269,261.5,269,176,0
20131003,269.9,269.9,260,265.9,979,0
20131004,280,290,280,287.45,21947,0
20131007,289,292.55,287.45,288,2352,0
20131008,289.2,289.2,284.15,284.15,1032,0
20131009,282.1,284,276,281.75,1252,0
20131010,289.2,289.2,286.25,289.2,10138,0
20131011,289.2,290.8,285,285,1415,0
20131014,289,289.9,286,286,374,0
20131015,288,290.8,286,289.1,1000,0
20131016,289.1,289.1,284,284,447,0
20131017,288,289.95,283.1,286,458,0
20131018,285.05,285.1,283.5,285,999,0
20131021,284,289,278,286.95,634,0
20131022,288,288,283,286.95,2856,0
20131023,283,288,283,285.5,64,0
20131024,287,287,285,285.5,202,0
20131025,286.9,288,285.5,288,8933,0
20131028,288,316.8,285.5,316,2310,0
20131029,315.8,336,315.8,327,2040,0
20131030,328,328,317,317,177,0
20131031,324,324,316,320.05,634,0
20131104,325,326,323,324.9,416,0
20131105,324.85,324.85,322.95,323,186,0
20131106,319,321.5,317,320,5475,0
20131107,321,321,317.5,318.9,5397,0
20131108,317,317,291.15,304.95,788,0
20131112,306.85,314.95,306.85,308.1,933,0
20131113,308.1,317,308.1,310,460,0
20131114,315,315,305,309.95,2283,0
20131115,314.8,322,310,321.9,761,0
20131118,321.9,330,318,330,5557,0
20131119,335,335,315,327,385,0
20131120,329.8,334,327.8,333,328,0
20131121,333,334,306.1,332.4,2272,0
20131122,332.2,332.2,319,330,706,0
20131125,330,334.45,319.05,332,20415,0
20131126,332,334.8,327.15,332,15544,0
20131127,334,335,320,329.8,833,0
20131128,332,333.8,321,321,193,0
20131129,327.75,330.9,324,330.9,199,0
20131202,335,335,329,329,408,0
20131203,332,332,318.55,324.1,683,0
20131204,321,321,318.5,318.5,57,0
20131205,318.5,325,313.1,320,1087,0
20131206,321,321,316,316.05,763,0
20131209,316,327,316,327,1050,0
20131210,327,327,316,324,87,0
20131211,325,337.85,325,337.85,2151,0
20131212,337,337,328,334.8,541,0
20131213,330,334.45,330,333.85,5487,0
20131216,337.7,340,333.1,339.6,1378,0
20131217,339.6,339.6,334.35,337,735,0
20131218,340,340,334.15,339.5,231,0
20131219,340,343.85,335.1,335.1,3153,0
20131220,340,340,335,337,6557,0
20131223,347,347,340,340,2134,0
20131227,340.05,344,339.8,339.8,2980,0
20131230,340,342,315,315,25221,0
20140102,318.05,331,318,330.15,983,0
20140103,331.05,331.05,325,325,678,0
20140107,325.15,329.6,325,325,1950,0
20140108,325,325,298.45,315.1,1744,0
20140109,321,329.9,305.55,329.9,918,0
20140110,330,330,310.05,320,954,0
20140113,314,329,314,329,200,0
20140114,316,328,316,326.9,117,0
20140115,323.05,323.05,318,318,726,0
20140116,323.5,331,313.75,319.8,1153,0
20140117,325.7,325.7,322.75,322.75,37,0
20140120,321.8,321.8,315.5,320,511,0
20140121,319.7,319.9,315,317,2201,0
20140122,312.1,317,309.75,314.85,1332,0
20140123,314.6,318.9,314.6,317.9,2231,0
20140124,317.55,317.6,316,317.6,464,0
20140127,306.25,319.9,306.25,319.9,1145,0
20140128,318,318,318,318,711,0
20140129,318,318,313,313,1390,0
20140130,310,314.95,310,314,1435,0
20140131,315,321.05,315,320.55,503,0
20140203,315.3,322,315,320,101,0
20140204,319.8,323.5,319.8,321.1,174,0
20140205,324.9,327.4,323.05,327,118,0
20140206,320.5,328,320,320,4157,0
20140207,327.9,327.9,322,324.95,613,0
20140210,320,320,320,320,7,0
20140211,316.05,319.85,315,319.85,2134,0
20140212,319.75,331,319.75,330,1655,0
20140213,330,337,330,337,16,0
20140214,330,336,330,336,778,0
20140217,335.7,335.7,330,334.85,6,0
20140218,337,337,331,331,945,0
20140219,338.5,338.5,331.7,335,1497,0
20140220,330.05,335,330.05,335,2014,0
20140221,330.05,330.05,330,330,52,0
20140224,335,335,330.1,335,10,0
20140225,335,335,330.05,332.85,734,0
20140226,324.55,324.55,309.4,309.4,288,0
