Date,Open,High,Low,Close,Volume,OpenInt
20010829,0.3748,0.3748,0.3748,0.3748,1012,0
20010830,0.3748,0.3748,0.3707,0.3748,4303,0
20010831,0.3748,0.3829,0.3748,0.3829,2458,0
20010903,0.3829,0.3829,0.3829,0.3829,16939,0
20010904,0.3788,0.3788,0.3585,0.3707,31292,0
20010905,0.3829,0.3829,0.3544,0.3625,142677,0
20010906,0.3625,0.3707,0.3625,0.3707,9868,0
20010907,0.3625,0.3707,0.3625,0.3707,7034,0
20010910,0.3625,0.3625,0.2892,0.3463,15531,0
20010911,0.3463,0.3707,0.3422,0.3625,112170,0
20010912,0.334,0.334,0.334,0.334,248,0
20010913,0.3381,0.3381,0.2851,0.3219,21868,0
20010914,0.3219,0.3381,0.3219,0.33,1137857,0
20010918,0.2892,0.3177,0.2892,0.3177,2456,0
20010919,0.33,0.33,0.33,0.33,2,0
20010920,0.3219,0.3219,0.3095,0.3095,12436,0
20010921,0.3136,0.3136,0.2973,0.3055,1746,0
20010924,0.3095,0.3095,0.2485,0.2485,11237,0
20010925,0.3055,0.3055,0.2688,0.2688,2946,0
20010926,0.3055,0.3055,0.277,0.3055,765,0
20010927,0.2607,0.2851,0.2485,0.2485,104005,0
20010928,0.2525,0.2688,0.2485,0.2485,223945,0
20011001,0.2729,0.2729,0.2525,0.2525,7409,0
20011002,0.2688,0.2688,0.2485,0.2566,34821,0
20011003,0.2566,0.2566,0.2485,0.2566,88504,0
20011004,0.2566,0.2566,0.2525,0.2566,57485,0
20011009,0.2688,0.2688,0.2566,0.2688,12275,0
20011010,0.2688,0.2688,0.2485,0.2607,122079,0
20011011,0.2688,0.2892,0.2648,0.2688,86742,0
20011012,0.2688,0.2729,0.2688,0.2729,10004,0
20011015,0.2729,0.2729,0.2525,0.2688,631,0
20011016,0.2485,0.3666,0.2485,0.3666,218816,0
20011017,0.4236,0.4644,0.3422,0.3829,244840,0
20011018,0.3666,0.3666,0.3381,0.3381,37746,0
20011019,0.3381,0.3381,0.3219,0.3219,27457,0
20011022,0.3707,0.3992,0.3666,0.3992,88093,0
20011023,0.4358,0.4603,0.391,0.4236,225870,0
20011024,0.4033,0.444,0.4033,0.4033,66056,0
20011025,0.4317,0.4317,0.4033,0.4114,47292,0
20011026,0.4317,0.4317,0.4033,0.4317,32946,0
20011029,0.4522,0.4522,0.4073,0.4154,48170,0
20011030,0.4073,0.4073,0.3992,0.4033,34247,0
20011031,0.3951,0.4033,0.3951,0.3951,29441,0
20011102,0.3992,0.444,0.3829,0.391,105957,0
20011105,0.391,0.391,0.3748,0.3748,50589,0
20011106,0.3829,0.387,0.33,0.33,56534,0
20011107,0.3585,0.3585,0.33,0.334,101671,0
20011108,0.3381,0.3544,0.33,0.3544,99890,0
20011109,0.3544,0.3707,0.3422,0.3585,75732,0
20011112,0.3666,0.3666,0.3463,0.3463,57618,0
20011113,0.3625,0.3666,0.3503,0.3666,90502,0
20011114,0.3788,0.387,0.3503,0.3707,184498,0
20011115,0.3829,0.3829,0.3503,0.3666,61173,0
20011116,0.3666,0.3666,0.3503,0.3544,85872,0
20011119,0.3503,0.3503,0.3503,0.3503,16403,0
20011120,0.3503,0.3503,0.3381,0.3381,35154,0
20011121,0.334,0.3544,0.3136,0.3381,86189,0
20011122,0.3544,0.3544,0.334,0.3463,5899,0
20011123,0.3463,0.3463,0.3422,0.3463,11369,0
20011126,0.334,0.3463,0.33,0.3422,12482,0
20011127,0.3381,0.3381,0.33,0.334,10475,0
20011128,0.33,0.3381,0.3259,0.334,56722,0
20011129,0.33,0.334,0.33,0.33,33687,0
20011130,0.3259,0.3259,0.3055,0.3136,32006,0
20011204,0.3177,0.3219,0.3095,0.3219,2980,0
20011205,0.3259,0.3259,0.3177,0.3177,39616,0
20011206,0.3219,0.33,0.3177,0.33,22409,0
20011207,0.3219,0.3259,0.3136,0.3259,29886,0
20011210,0.3055,0.3219,0.3055,0.3177,35704,0
20011211,0.3095,0.3177,0.3055,0.3177,15411,0
20011212,0.3177,0.3259,0.2933,0.3136,19439,0
20011213,0.2892,0.3095,0.2892,0.3055,20540,0
20011214,0.2892,0.2973,0.277,0.281,26436,0
20011217,0.2892,0.3014,0.2892,0.2933,7678,0
20011218,0.2973,0.3014,0.2892,0.3014,5753,0
20011219,0.2892,0.3055,0.2892,0.3055,5019,0
20011220,0.2688,0.3055,0.2688,0.2973,2780,0
20011221,0.2688,0.3055,0.2688,0.3055,11851,0
20011227,0.3055,0.3055,0.3014,0.3014,10674,0
20011228,0.2851,0.2973,0.2851,0.2973,5724,0
20011231,0.2688,0.2892,0.2688,0.2892,86384,0
20020102,0.2729,0.2973,0.2729,0.2973,2946,0
20020103,0.2973,0.3177,0.2973,0.3136,32444,0
20020104,0.3136,0.33,0.3136,0.3177,35844,0
20020107,0.3259,0.3259,0.2973,0.3177,11298,0
20020109,0.3055,0.3707,0.3055,0.3707,178660,0
20020110,0.3707,0.4114,0.3503,0.3707,189303,0
20020111,0.3707,0.3829,0.3503,0.3666,13179,0
20020114,0.3503,0.3625,0.3503,0.3625,53927,0
20020115,0.3463,0.3666,0.3463,0.3666,4739,0
20020116,0.3544,0.3544,0.3544,0.3544,5058,0
20020117,0.3503,0.3625,0.3503,0.3585,85090,0
20020118,0.3707,0.387,0.3707,0.3707,130051,0
20020121,0.3992,0.4725,0.3992,0.4725,427679,0
20020122,0.4888,0.5336,0.4685,0.4807,772251,0
20020123,0.4929,0.4929,0.4481,0.4522,173794,0
20020124,0.4522,0.4603,0.444,0.4563,141062,0
20020125,0.4563,0.4563,0.4481,0.4522,60121,0
20020128,0.4522,0.4644,0.4358,0.4399,78551,0
20020129,0.4399,0.4399,0.4073,0.4195,64241,0
20020130,0.4154,0.4154,0.3748,0.4073,115895,0
20020131,0.4073,0.4073,0.391,0.391,67988,0
20020201,0.391,0.4033,0.387,0.3992,90083,0
20020204,0.3951,0.3951,0.3829,0.3829,50746,0
20020205,0.3707,0.4033,0.334,0.3951,202399,0
20020206,0.4073,0.4073,0.387,0.391,76457,0
20020207,0.391,0.4033,0.3829,0.3992,77171,0
20020208,0.3829,0.3951,0.3829,0.3951,52692,0
20020211,0.391,0.391,0.3585,0.3748,133994,0
20020212,0.3666,0.3666,0.3585,0.3666,19485,0
20020213,0.3625,0.3707,0.3503,0.3666,58751,0
20020214,0.3707,0.3707,0.3503,0.3503,24550,0
20020215,0.3625,0.3625,0.3544,0.3625,13529,0
20020218,0.3585,0.3585,0.3503,0.3544,23581,0
20020219,0.3381,0.3422,0.33,0.3422,4588,0
20020220,0.334,0.3381,0.33,0.3381,38346,0
20020221,0.3422,0.3422,0.33,0.3422,36657,0
20020222,0.33,0.3381,0.33,0.334,64743,0
20020225,0.334,0.3381,0.33,0.334,26265,0
20020226,0.3381,0.3422,0.334,0.3381,50733,0
20020227,0.3381,0.3503,0.3381,0.3463,299486,0
20020228,0.3463,0.3585,0.334,0.3381,355665,0
20020301,0.3381,0.3422,0.3259,0.334,297554,0
20020304,0.3422,0.3422,0.334,0.334,186520,0
20020305,0.334,0.334,0.3095,0.3095,115915,0
20020306,0.3136,0.3219,0.3055,0.3136,194434,0
20020307,0.3177,0.3259,0.3177,0.3177,79572,0
20020308,0.3219,0.3259,0.3095,0.3219,123878,0
20020311,0.3219,0.3259,0.3095,0.3177,68237,0
20020312,0.3136,0.3177,0.3055,0.3095,31695,0
20020313,0.3095,0.3177,0.3014,0.3014,154543,0
20020314,0.3014,0.3055,0.2933,0.3055,23627,0
20020315,0.2973,0.3014,0.2933,0.2933,43373,0
20020318,0.2892,0.3014,0.2892,0.2892,59660,0
20020319,0.2892,0.2892,0.2607,0.281,84016,0
20020320,0.2729,0.2933,0.2648,0.2933,42218,0
20020321,0.2973,0.3014,0.2851,0.2851,107981,0
20020322,0.2892,0.2892,0.281,0.2892,65491,0
20020325,0.2973,0.2973,0.2729,0.277,58620,0
20020326,0.2648,0.277,0.2648,0.277,106426,0
20020327,0.277,0.2892,0.277,0.281,46791,0
20020328,0.2851,0.2892,0.281,0.281,103964,0
20020402,0.2892,0.2973,0.277,0.277,285043,0
20020403,0.277,0.281,0.2648,0.2648,122303,0
20020404,0.2566,0.2607,0.2404,0.2566,309045,0
20020405,0.2648,0.2648,0.2444,0.2525,252050,0
20020408,0.2485,0.2525,0.2404,0.2404,316506,0
20020409,0.2404,0.2404,0.2241,0.2322,88630,0
20020410,0.22,0.2281,0.1996,0.2037,710677,0
20020411,0.2037,0.2281,0.1996,0.2159,733240,0
20020412,0.22,0.22,0.1996,0.2037,180215,0
20020415,0.2037,0.2119,0.1956,0.2119,206504,0
20020416,0.2119,0.2119,0.2037,0.2078,79627,0
20020417,0.2119,0.2119,0.2037,0.2037,80597,0
20020418,0.2037,0.2037,0.1832,0.2037,202482,0
20020419,0.2037,0.22,0.1996,0.2078,403143,0
20020422,0.2078,0.2078,0.1956,0.2078,218633,0
20020423,0.2078,0.22,0.2037,0.2078,270242,0
20020424,0.2159,0.2159,0.2078,0.2078,255931,0
20020425,0.2119,0.2119,0.2037,0.2119,232877,0
20020426,0.2078,0.2078,0.2037,0.2078,111395,0
20020429,0.2078,0.2078,0.2037,0.2037,47728,0
20020430,0.2119,0.2119,0.1996,0.2078,122023,0
20020502,0.2078,0.2078,0.1996,0.2037,96165,0
20020506,0.1996,0.2078,0.1996,0.2078,25686,0
20020507,0.1996,0.2037,0.1956,0.1956,54843,0
20020508,0.2037,0.2037,0.1751,0.1832,220589,0
20020509,0.1873,0.1873,0.1751,0.1792,282548,0
20020510,0.1792,0.1792,0.171,0.171,275808,0
20020513,0.1792,0.1792,0.1547,0.1547,394911,0
20020514,0.1507,0.1588,0.1507,0.1547,370798,0
20020515,0.1547,0.171,0.1547,0.167,873166,0
20020516,0.167,0.1792,0.167,0.1792,563122,0
20020517,0.1832,0.1873,0.1751,0.1751,888275,0
20020520,0.1792,0.1832,0.1751,0.1792,147847,0
20020521,0.1751,0.1832,0.1751,0.1832,353984,0
20020522,0.1792,0.1792,0.171,0.171,292408,0
20020523,0.171,0.2281,0.167,0.2281,925207,0
20020524,0.22,0.2363,0.2078,0.2159,738044,0
20020527,0.2159,0.22,0.2119,0.2119,507694,0
20020528,0.2159,0.2159,0.1996,0.2037,175198,0
20020529,0.2037,0.22,0.1956,0.2037,1162983,0
20020531,0.2119,0.2444,0.2078,0.2404,2094678,0
20020603,0.2525,0.2566,0.2322,0.2404,1124475,0
20020604,0.2322,0.2363,0.22,0.2322,412626,0
20020605,0.2363,0.2363,0.2322,0.2322,111583,0
20020606,0.2322,0.2363,0.2078,0.2078,595384,0
20020607,0.2037,0.2159,0.2037,0.2119,732136,0
20020610,0.2159,0.2241,0.2159,0.22,285267,0
20020611,0.2241,0.2241,0.2159,0.22,148464,0
20020612,0.22,0.2322,0.22,0.2322,715930,0
20020613,0.2322,0.2363,0.22,0.22,248544,0
20020614,0.2159,0.2241,0.2159,0.22,635699,0
20020617,0.2241,0.2241,0.2119,0.22,476389,0
20020618,0.22,0.2241,0.2159,0.2159,150064,0
20020619,0.2119,0.2119,0.2078,0.2119,51160,0
20020620,0.2119,0.2119,0.2037,0.2037,163588,0
20020621,0.2078,0.2119,0.2037,0.2078,197928,0
20020624,0.2119,0.2159,0.2037,0.2078,172451,0
20020625,0.2078,0.2078,0.2037,0.2037,137332,0
20020626,0.2037,0.2037,0.1915,0.1956,159731,0
20020627,0.1956,0.1956,0.1873,0.1915,81419,0
20020628,0.1915,0.1915,0.1792,0.1832,112487,0
20020701,0.1832,0.1956,0.1832,0.1873,122084,0
20020702,0.1915,0.1915,0.1751,0.1751,131687,0
20020703,0.167,0.1751,0.1588,0.1751,133090,0
20020704,0.1792,0.1873,0.171,0.1751,114170,0
20020705,0.1751,0.1832,0.171,0.1751,102302,0
20020708,0.1792,0.1792,0.171,0.1751,49033,0
20020709,0.1751,0.1751,0.171,0.1751,34720,0
20020710,0.171,0.1751,0.171,0.1751,54234,0
20020711,0.171,0.171,0.1629,0.167,191643,0
20020712,0.171,0.1751,0.171,0.1751,15956,0
20020715,0.1751,0.1751,0.1547,0.1629,101184,0
20020716,0.1588,0.167,0.1588,0.1629,26156,0
20020717,0.1629,0.1832,0.1588,0.1832,149672,0
20020718,0.1832,0.1915,0.1629,0.1629,111924,0
20020719,0.1629,0.1629,0.1588,0.1629,36584,0
20020722,0.1588,0.1629,0.1547,0.1588,75191,0
20020723,0.1588,0.1588,0.1547,0.1547,55852,0
20020724,0.1466,0.1466,0.1141,0.1141,524140,0
20020725,0.1222,0.1263,0.0774,0.0774,1267854,0
20020726,0.0815,0.0937,0.0774,0.0896,1165027,0
20020729,0.0937,0.0937,0.0856,0.0937,460625,0
20020730,0.0937,0.0978,0.0896,0.0937,751871,0
20020731,0.0937,0.0937,0.0815,0.0815,381967,0
20020801,0.0815,0.0896,0.0815,0.0856,406920,0
20020802,0.0815,0.0815,0.0774,0.0815,94571,0
20020805,0.0815,0.0815,0.0693,0.0774,291780,0
20020806,0.0733,0.0815,0.0733,0.0815,445451,0
20020807,0.0815,0.0856,0.0774,0.0815,280730,0
20020808,0.0815,0.0896,0.0815,0.0896,572339,0
20020809,0.0937,0.0937,0.0856,0.0896,360119,0
20020812,0.0896,0.0937,0.0896,0.0896,82595,0
20020813,0.0896,0.11,0.0896,0.1059,789428,0
20020814,0.1059,0.1181,0.0978,0.1141,894459,0
20020816,0.1181,0.1303,0.1141,0.1263,872932,0
20020819,0.1344,0.1385,0.1303,0.1344,571204,0
20020820,0.1344,0.1385,0.1263,0.1303,343748,0
20020821,0.1344,0.1385,0.1303,0.1344,276218,0
20020822,0.1344,0.1344,0.1303,0.1303,218365,0
20020823,0.1303,0.1303,0.1181,0.1303,246563,0
20020826,0.1263,0.1344,0.1263,0.1344,258027,0
20020827,0.1303,0.1385,0.1303,0.1344,64105,0
20020828,0.1303,0.1303,0.1303,0.1303,112075,0
20020829,0.1303,0.1303,0.1303,0.1303,276922,0
20020830,0.1303,0.1303,0.1303,0.1303,129564,0
20020902,0.1344,0.1344,0.1263,0.1344,59471,0
20020903,0.1222,0.1303,0.1222,0.1263,119506,0
20020904,0.1141,0.1181,0.0937,0.11,107587,0
20020905,0.1141,0.1141,0.1059,0.1059,262327,0
20020906,0.1018,0.1141,0.1018,0.1141,860452,0
20020909,0.1141,0.1222,0.1141,0.1181,540723,0
20020910,0.1222,0.1344,0.1181,0.1263,897614,0
20020911,0.1303,0.1303,0.1263,0.1303,552412,0
20020912,0.1222,0.1263,0.1222,0.1263,626065,0
20020913,0.1263,0.1263,0.1222,0.1263,724239,0
20020916,0.1263,0.1303,0.1222,0.1222,399796,0
20020917,0.1303,0.1344,0.1222,0.1303,1719726,0
20020918,0.1263,0.1344,0.1263,0.1344,247428,0
20020919,0.1344,0.1588,0.1344,0.1588,960383,0
20020920,0.1629,0.171,0.1507,0.1507,608264,0
20020923,0.1507,0.1507,0.1344,0.1344,702359,0
20020924,0.1344,0.1385,0.1344,0.1344,182403,0
20020925,0.1344,0.1385,0.1344,0.1385,190677,0
20020926,0.1426,0.1466,0.1385,0.1426,347647,0
20020927,0.1385,0.1385,0.1385,0.1385,97322,0
20020930,0.1303,0.1385,0.1303,0.1344,272261,0
20021001,0.1344,0.1588,0.1344,0.1547,1506854,0
20021002,0.1629,0.167,0.1426,0.1426,1398983,0
20021003,0.1426,0.1588,0.1426,0.1547,837259,0
20021004,0.1547,0.1588,0.1507,0.1547,350510,0
20021007,0.1466,0.1547,0.1466,0.1547,78928,0
20021008,0.1507,0.1547,0.1507,0.1507,56137,0
20021009,0.1507,0.1547,0.1507,0.1547,201783,0
20021010,0.1588,0.171,0.1588,0.1629,1103604,0
20021011,0.1629,0.167,0.1547,0.1588,1787963,0
20021014,0.1629,0.1751,0.1629,0.1751,1144109,0
20021015,0.1792,0.1873,0.1751,0.1832,708521,0
20021016,0.1832,0.1832,0.171,0.171,553822,0
20021017,0.171,0.171,0.167,0.171,318993,0
20021018,0.171,0.171,0.167,0.167,113098,0
20021021,0.167,0.167,0.1629,0.167,87068,0
20021022,0.1629,0.1629,0.1547,0.1547,298249,0
20021023,0.1588,0.1588,0.1507,0.1588,294923,0
20021024,0.1588,0.167,0.1588,0.1588,173755,0
20021025,0.1588,0.1629,0.1547,0.1629,217376,0
20021028,0.1629,0.1629,0.1588,0.1629,51147,0
20021029,0.1629,0.1629,0.1588,0.1629,87322,0
20021030,0.1629,0.1629,0.1547,0.1588,408385,0
20021031,0.1588,0.1588,0.1507,0.1547,187049,0
20021104,0.1547,0.167,0.1466,0.1588,301353,0
20021105,0.1588,0.1588,0.1547,0.1547,64538,0
20021106,0.1547,0.1547,0.1466,0.1507,109510,0
20021107,0.1507,0.1547,0.1466,0.1547,127931,0
20021108,0.1547,0.1547,0.1466,0.1466,142692,0
20021112,0.1507,0.1507,0.1303,0.1466,351273,0
20021113,0.1466,0.1507,0.1426,0.1466,116341,0
20021114,0.1507,0.1507,0.1466,0.1466,56681,0
20021115,0.1507,0.1547,0.1466,0.1507,124089,0
20021118,0.1507,0.1547,0.1507,0.1507,79182,0
20021119,0.1547,0.1629,0.1507,0.1588,816788,0
20021120,0.1629,0.1629,0.1547,0.1547,331322,0
20021121,0.1547,0.1629,0.1547,0.1547,281116,0
20021122,0.1588,0.1588,0.1547,0.1547,94067,0
20021125,0.1547,0.1629,0.1547,0.1588,301876,0
20021126,0.1588,0.1588,0.1547,0.1547,91681,0
20021128,0.1547,0.1588,0.1547,0.1547,699898,0
20021129,0.1547,0.1547,0.1547,0.1547,262223,0
20021202,0.1547,0.1547,0.1547,0.1547,459287,0
20021203,0.1547,0.1547,0.1547,0.1547,34933,0
20021204,0.1547,0.1547,0.1547,0.1547,151690,0
20021205,0.1547,0.1547,0.1547,0.1547,88082,0
20021206,0.1547,0.1588,0.1547,0.1547,149273,0
20021209,0.1588,0.1588,0.1547,0.1588,36194,0
20021210,0.1547,0.1588,0.1547,0.1588,47768,0
20021211,0.1588,0.1588,0.1547,0.1547,20041,0
20021212,0.1588,0.1588,0.1547,0.1588,40168,0
20021213,0.1629,0.1629,0.1629,0.1629,2,0
20021216,0.1629,0.1629,0.1547,0.1547,1842,0
20021217,0.1588,0.1588,0.1547,0.1547,34786,0
20021218,0.1547,0.1588,0.1547,0.1547,98077,0
20021219,0.1547,0.1547,0.1547,0.1547,49101,0
20021223,0.1547,0.1547,0.1547,0.1547,72886,0
20021227,0.1547,0.1547,0.1547,0.1547,226199,0
20021230,0.1547,0.1547,0.1547,0.1547,193793,0
20021231,0.1547,0.1547,0.1547,0.1547,19321,0
20030102,0.1547,0.1547,0.1547,0.1547,33492,0
20030103,0.1547,0.1547,0.1547,0.1547,22394,0
20030106,0.1547,0.1547,0.1547,0.1547,60549,0
20030107,0.1547,0.1547,0.1547,0.1547,123151,0
20030108,0.1547,0.1547,0.1547,0.1547,35344,0
20030109,0.1547,0.1547,0.1547,0.1547,12287,0
20030110,0.1547,0.1547,0.1547,0.1547,47629,0
20030113,0.1547,0.1588,0.1547,0.1588,242884,0
20030114,0.1588,0.167,0.1588,0.1629,276537,0
20030115,0.1629,0.1629,0.1629,0.1629,92553,0
20030116,0.1629,0.1629,0.1629,0.1629,69565,0
20030117,0.1629,0.1629,0.1588,0.1588,27691,0
20030120,0.1588,0.1629,0.1588,0.1588,48813,0
20030121,0.1547,0.1629,0.1547,0.1588,20968,0
20030122,0.1547,0.1547,0.1547,0.1547,63846,0
20030123,0.1547,0.1547,0.1547,0.1547,32764,0
20030124,0.1507,0.1547,0.1507,0.1547,20408,0
20030127,0.1507,0.1547,0.1344,0.1547,45424,0
20030129,0.1507,0.1547,0.1507,0.1547,9844,0
20030130,0.1547,0.1588,0.1547,0.1547,85120,0
20030131,0.1547,0.1915,0.1547,0.1792,738480,0
20030203,0.1832,0.2525,0.1832,0.2525,1611552,0
20030204,0.277,0.2892,0.2119,0.2119,1607241,0
20030205,0.2159,0.2159,0.1915,0.1915,634702,0
20030206,0.2078,0.2159,0.1996,0.2119,620967,0
20030207,0.2159,0.2281,0.2119,0.2241,960364,0
20030210,0.2159,0.22,0.2078,0.2159,105644,0
20030211,0.2159,0.22,0.2078,0.2119,150021,0
20030212,0.2119,0.2241,0.2078,0.2241,438409,0
20030213,0.2281,0.2322,0.2159,0.2241,403487,0
20030214,0.2241,0.2485,0.2241,0.2444,1109476,0
20030217,0.2525,0.277,0.2525,0.277,1287995,0
20030218,0.277,0.281,0.2607,0.2648,518443,0
20030219,0.2688,0.2973,0.2688,0.2892,1098208,0
20030220,0.2973,0.3177,0.281,0.281,1221052,0
20030221,0.2892,0.3014,0.277,0.2892,1105363,0
20030224,0.2933,0.2933,0.277,0.281,567507,0
20030225,0.281,0.281,0.2607,0.2688,247145,0
20030226,0.2648,0.2729,0.2607,0.2729,275711,0
20030227,0.2688,0.2688,0.2566,0.2607,375545,0
20030228,0.2607,0.2607,0.2525,0.2566,388673,0
20030303,0.2566,0.2648,0.2566,0.2648,327214,0
20030304,0.2648,0.2648,0.2566,0.2566,160110,0
20030305,0.2566,0.2648,0.2566,0.2566,64821,0
20030306,0.2566,0.281,0.2566,0.277,599616,0
20030307,0.2851,0.2933,0.277,0.277,345054,0
20030310,0.277,0.2851,0.2688,0.281,207310,0
20030311,0.2729,0.2933,0.2688,0.2892,349915,0
20030312,0.2851,0.2933,0.2851,0.2851,104687,0
20030313,0.2892,0.3095,0.2892,0.3095,737455,0
20030314,0.3136,0.3259,0.3095,0.3095,654192,0
20030317,0.3095,0.3095,0.2973,0.3014,222322,0
20030318,0.3095,0.3136,0.3014,0.3055,258794,0
20030319,0.3014,0.3095,0.2933,0.2973,212471,0
20030320,0.2933,0.2973,0.2851,0.2973,154392,0
20030321,0.3095,0.3381,0.3014,0.334,618624,0
20030324,0.334,0.3503,0.3177,0.3177,1032548,0
20030325,0.3177,0.3381,0.3177,0.334,392517,0
20030326,0.33,0.3625,0.33,0.3503,1064829,0
20030327,0.3585,0.3666,0.3463,0.3544,607335,0
20030328,0.3585,0.3585,0.3463,0.3503,361038,0
20030331,0.3463,0.3463,0.3259,0.3259,474121,0
20030401,0.334,0.334,0.3219,0.3219,449766,0
20030402,0.3219,0.33,0.3219,0.3259,273085,0
20030403,0.3259,0.334,0.3219,0.3259,529253,0
20030404,0.3259,0.334,0.3259,0.33,690255,0
20030407,0.33,0.33,0.2892,0.2892,916543,0
20030408,0.2892,0.2973,0.2566,0.2892,1188787,0
20030409,0.2892,0.2892,0.2729,0.281,638617,0
20030410,0.281,0.2851,0.2729,0.2729,256280,0
20030411,0.2729,0.281,0.2566,0.2648,442269,0
20030414,0.2688,0.2851,0.2688,0.277,522774,0
20030415,0.281,0.281,0.2688,0.2688,164191,0
20030416,0.2688,0.277,0.2485,0.2607,322095,0
20030417,0.2566,0.2566,0.2444,0.2525,493789,0
20030422,0.2444,0.2525,0.2444,0.2485,151652,0
20030423,0.2444,0.2933,0.2444,0.2933,1384279,0
20030424,0.3055,0.3177,0.2851,0.2851,1455668,0
20030425,0.281,0.281,0.2648,0.2688,628106,0
20030428,0.277,0.2892,0.2688,0.281,314839,0
20030429,0.2933,0.2973,0.2729,0.2851,339821,0
20030430,0.2851,0.2933,0.277,0.2892,160147,0
20030502,0.2851,0.2892,0.281,0.2851,29007,0
20030505,0.2892,0.2933,0.277,0.2892,74330,0
20030506,0.2892,0.2892,0.2688,0.281,171799,0
20030507,0.2729,0.281,0.2688,0.2729,149317,0
20030508,0.2729,0.281,0.2485,0.2688,371904,0
