Date,Open,High,Low,Close,Volume,OpenInt
20080228,33.901,34.342,32.404,33.452,722,0
20080229,33.461,34.183,32.58,33.875,301,0
20080303,31.7,33.373,31.7,33.021,503,0
20080304,33.188,33.893,32.14,33.628,1320,0
20080305,34.245,34.245,33.461,33.461,793,0
20080306,33.461,33.461,32.572,32.572,302,0
20080307,33.408,33.408,32.237,32.933,133,0
20080310,33.461,33.461,32.642,33.443,168,0
20080311,32.669,33.443,32.228,32.228,815,0
20080312,32.58,33.461,31.7,31.7,2277,0
20080313,33.021,33.021,31.7,32.845,2777,0
20080314,32.66,33.021,32.58,33.021,5038,0
20080317,31.709,32.809,30.423,31.691,1293,0
20080318,30.027,31.691,30.027,31.656,281,0
20080319,31.656,32.501,29.983,30.731,268,0
20080320,30.819,32.501,30.819,32.492,414,0
20080325,32.14,32.14,31.7,31.7,34192,0
20080326,32.14,32.228,30.819,31.691,27272,0
20080328,30.379,31.7,30.379,31.647,2548,0
20080331,32.052,32.052,30.819,30.951,779,0
20080401,31.7,32.052,31.7,32.052,561,0
20080402,31.348,32.58,30.916,32.58,4434,0
20080403,33.065,33.461,31.885,32.58,1043,0
20080404,32.404,32.58,31.084,32.58,1328,0
20080407,32.58,32.58,31.489,32.396,521,0
20080408,31.128,32.537,31.128,32.492,208,0
20080409,32.299,32.299,31.709,32.29,1272,0
20080410,31.7,34.245,31.7,34.077,2140,0
20080411,33.065,33.725,32.669,33.637,1138,0
20080414,32.316,33.901,31.7,33.461,1914,0
20080415,33.109,33.637,32.942,33.285,1977,0
20080416,33.461,33.461,32.58,32.58,1341,0
20080417,32.58,33.884,32.316,33.461,1571,0
20080418,33.461,33.461,33.065,33.461,907,0
20080421,33.074,33.461,32.58,33.461,1120,0
20080422,33.126,33.461,32.149,33.285,342,0
20080423,33.197,33.461,32.14,33.461,1695,0
20080424,33.461,33.461,33.021,33.461,3637,0
20080425,33.285,33.285,32.316,32.58,6024,0
20080428,33.452,33.452,30.802,30.802,5712,0
20080429,30.802,31.7,28.847,30.819,72674,0
20080430,29.455,31.964,29.455,31.964,311,0
20080505,31.04,33.364,30.819,33.364,6418,0
20080506,33.364,33.417,32.36,33.241,452,0
20080507,33.285,33.285,31.7,31.7,6977,0
20080508,32.58,33.417,32.008,33.364,532,0
20080509,31.885,33.373,31.885,31.903,262,0
20080512,31.964,33.329,31.7,33.276,885,0
20080513,32.765,33.452,32.58,33.452,826,0
20080514,32.686,33.373,32.58,33.373,571,0
20080515,32.14,33.417,32.14,33.417,257,0
20080516,32.677,33.417,32.36,33.417,677,0
20080519,32.184,33.373,32.184,33.373,23190,0
20080520,32.448,33.021,32.422,32.422,270,0
20080521,33.109,33.461,31.92,33.461,42245,0
20080523,32.58,33.461,32.58,33.461,42975,0
20080526,32.58,33.549,32.58,32.58,2130,0
20080527,32.149,32.58,31.744,31.788,1403,0
20080528,32.492,32.492,31.392,31.7,1324,0
20080529,31.744,33.347,31.7,31.726,210,0
20080530,32.968,32.968,31.929,31.929,109,0
20080602,33.188,33.188,31.938,31.938,29,0
20080604,32.14,32.924,31.982,31.982,355,0
20080605,31.7,31.7,31.304,31.7,325,0
20080606,31.348,31.348,31.304,31.304,29,0
20080609,31.304,32.58,31.304,32.58,1727,0
20080610,31.788,32.14,31.277,31.876,50618,0
20080611,31.436,33.373,30.687,30.687,623,0
20080612,29.939,32.845,29.516,32.845,1292,0
20080613,31.709,31.709,31.013,31.013,172,0
20080616,30.907,32.087,30.379,32.043,666,0
20080617,30.907,30.996,30.907,30.996,504,0
20080618,30.951,30.951,30.036,30.951,12,0
20080619,30.951,31.823,30.951,31.823,2946,0
20080620,29.939,31.7,28.706,31.7,348,0
20080623,29.948,31.691,29.948,30.379,183,0
20080624,29.992,31.673,29.992,31.673,816,0
20080625,31.656,31.656,29.992,29.992,133,0
20080626,31.612,31.612,29.058,29.939,902,0
20080627,29.058,30.811,28.178,29.939,626,0
20080630,28.266,29.587,28.266,29.587,280,0
20080701,28.222,30.793,28.222,30.793,182,0
20080702,28.451,30.379,28.451,28.618,733,0
20080703,29.058,29.058,26.417,26.417,1761,0
20080704,27.033,27.033,25.633,25.633,635,0
20080707,24.744,24.744,23.344,24.744,158,0
20080708,25.096,25.096,22.542,25.096,967,0
20080709,27.288,27.288,24.647,24.655,6953,0
20080710,24.655,24.655,22.718,24.655,3671,0
20080711,24.655,24.673,24.215,24.673,634,0
20080714,23.775,26.575,23.775,26.575,201,0
20080715,24.303,24.303,22.718,22.718,206,0
20080716,21.574,22.014,21.574,21.97,352,0
20080717,21.943,26.408,21.574,25.536,999,0
20080718,23.775,25.536,23.775,25.536,984,0
20080721,24.664,25.096,24.655,24.673,809,0
20080722,25.536,25.536,23.159,25.087,229,0
20080723,25.096,25.536,24.655,25.008,412,0
20080724,24.655,26.39,24.321,24.567,182,0
20080725,24.576,24.576,24.576,24.576,9,0
20080728,24.576,24.576,23.969,23.969,60,0
20080729,26.364,26.945,26.364,26.417,1015,0
20080730,26.417,26.417,24.84,26.417,299,0
20080731,29.058,29.058,26.417,27.561,723,0
20080801,27.561,27.561,26.417,26.681,311,0
20080804,27.561,27.561,25.184,27.553,464,0
20080805,27.553,28.195,25.536,28.195,1361,0
20080806,28.204,28.97,26.505,28.97,813,0
20080807,27.394,27.394,26.417,26.417,1528,0
20080808,25.8,27.209,25.677,27.209,368,0
20080811,25.888,26.707,25.536,25.624,370,0
20080812,25.712,26.857,25.536,26.857,377,0
20080813,25.545,26.672,25.536,25.536,445,0
20080814,26.593,26.593,25.096,26.408,1265,0
20080818,25.14,26.408,25.105,26.408,136,0
20080819,25.096,26.232,24.744,26.232,155,0
20080820,24.655,25.351,23.801,24.655,467,0
20080821,25.096,25.096,24.655,24.655,418,0
20080822,24.215,24.303,24.215,24.215,105,0
20080825,24.655,25.263,24.127,25.263,168,0
20080826,24.999,25.131,24.171,24.18,347,0
20080827,25.087,25.087,23.775,24.647,358,0
20080828,23.009,24.567,23.009,24.567,67,0
20080829,24.655,24.655,23.564,23.599,206,0
20080901,23.775,24.655,23.088,24.655,133,0
20080902,23.361,24.523,23.361,24.523,850,0
20080903,23.863,24.515,23.775,24.506,592,0
20080904,24.506,24.515,23.793,24.515,25,0
20080905,23.837,24.162,23.819,23.819,202,0
20080908,23.819,24.215,23.784,23.784,113,0
20080909,23.775,23.775,23.07,23.766,503,0
20080910,23.775,23.775,23.766,23.766,113,0
20080912,22.727,23.326,22.683,22.683,20,0
20080915,22.454,24.832,22.014,24.832,1048,0
20080916,22.41,24.559,22.41,24.559,23,0
20080917,23.775,23.775,23.775,23.775,134,0
20080918,22.665,22.665,22.445,22.454,747,0
20080919,22.454,24.523,22.454,24.523,618,0
20080922,24.479,24.488,23.185,23.775,238,0
20080923,23,23,22.199,22.894,477,0
20080924,22.903,23.775,21.706,22.102,920,0
20080925,22.894,22.894,22.894,22.894,11,0
20080926,22.894,22.894,22.331,22.63,151,0
20080929,22.296,22.454,21.75,22.454,284,0
20080930,22.014,22.014,20.957,21.221,1083,0
20081001,22.005,22.657,21.221,22.657,5082,0
20081002,22.63,22.657,22.63,22.657,151,0
20081003,21.177,22.894,21.16,22.894,91,0
20081006,21.265,21.265,21.265,21.265,16,0
20081007,21.265,21.265,19.205,21.116,963,0
20081008,21.133,21.133,19.02,19.02,1287,0
20081009,19.372,19.548,18.923,18.932,445,0
20081010,17.611,19.372,14.089,17.611,4690,0
20081013,17.611,17.611,14.969,15.498,2817,0
20081014,18.509,20.253,16.731,18.043,5679,0
20081015,18.492,18.492,17.259,18.492,564,0
20081016,15.85,18.492,15.85,16.554,379,0
20081017,17.171,17.382,15.85,17.382,418,0
20081020,16.29,16.29,15.648,15.982,1540,0
20081021,15.903,16.281,14.969,16.281,1829,0
20081022,14.335,15.815,14.089,14.089,1193,0
20081023,13.605,14.089,12.786,14.089,785,0
20081024,14.969,14.969,12.583,12.583,283,0
20081027,12.337,13.693,11.359,11.544,1699,0
20081028,12.328,13.191,11.359,13.191,1451,0
20081029,14.529,14.529,13.305,13.384,3579,0
20081030,14.749,14.749,12.328,13.2,1203,0
20081031,12.944,14.089,12.328,14.089,2210,0
20081103,14.529,14.529,14.098,14.432,2585,0
20081104,14.758,15.322,14.547,15.145,6171,0
20081105,15.234,15.656,14.573,14.776,1805,0
20081106,14.529,14.529,13.666,14.001,1087,0
20081107,14.001,14.529,13.2,14.089,1370,0
20081110,14.089,14.529,12.821,14.265,170,0
20081112,14.089,14.089,14.001,14.001,410,0
20081113,13.913,13.913,13.296,13.649,354,0
20081114,13.305,14.353,13.208,13.208,1271,0
20081117,13.208,13.208,11.976,13.12,266,0
20081118,13.208,13.208,11.888,13.208,757,0
20081119,12.592,12.592,12.592,12.592,90,0
20081120,12.328,12.328,11.579,11.579,2098,0
20081121,11.976,11.976,11.562,11.623,1075,0
20081124,11.711,11.888,10.787,11.447,1459,0
20081125,11.888,11.888,9.686,11.447,3865,0
20081126,11.623,11.623,10.302,10.302,6009,0
20081127,11.271,11.271,10.435,10.567,1352,0
20081128,10.479,10.479,10.126,10.126,1162,0
20081201,10.391,10.391,9.765,10.126,2301,0
20081202,9.686,10.038,9.3339,9.862,649,0
20081203,9.853,9.862,9.2546,9.836,3259,0
20081204,9.774,9.95,9.3779,9.941,287,0
20081205,9.2899,9.862,9.2458,9.2635,2250,0
20081208,9.686,10.558,9.686,9.95,16102,0
20081209,10.126,10.126,9.686,10.038,3122,0
20081210,10.082,10.082,9.774,9.809,10461,0
20081211,10.029,10.038,9.2546,9.2546,4434,0
20081212,9.2458,9.598,9.2458,9.589,2336,0
20081215,9.862,9.95,9.686,9.686,2267,0
20081216,9.862,9.862,9.3339,9.3779,2070,0
20081217,9.677,9.686,9.2546,9.2546,3473,0
20081218,9.2546,9.3603,9.2458,9.3339,2463,0
20081219,9.3339,9.3339,9.2458,9.3339,3877,0
20081222,9.2458,9.598,9.2458,9.598,1216,0
20081223,9.589,9.589,9.2458,9.325,2052,0
20081229,9.2458,9.2458,9.2458,9.2458,8506,0
20081230,8.3653,8.9817,8.3653,8.4533,2055,0
20081231,8.7968,9.3427,8.7968,9.3339,1800,0
20090105,9.3162,9.3339,9.3162,9.3339,656,0
20090106,9.3339,9.677,9.2458,9.677,1460,0
20090107,9.51,9.774,9.0697,9.2018,1239,0
20090108,8.9376,8.9376,8.374,8.8055,863,0
20090109,8.8935,8.8935,8.4533,8.4533,1265,0
20090112,9.2899,9.2899,8.3653,8.3653,5839,0
20090113,8.3653,8.3653,8.0923,8.1011,746,0
20090114,8.1098,8.1098,7.881,7.925,821,0
20090115,7.925,7.925,7.8369,7.8369,193,0
20090116,7.8545,7.8545,7.0444,7.7401,4389,0
20090119,6.657,7.1765,6.657,7.1765,590,0
20090120,6.6129,7.0356,6.252,6.7803,13476,0
20090121,6.252,6.7803,5.9878,6.7803,6212,0
20090122,6.4016,6.4016,6.1374,6.1374,3975,0
20090123,6.1639,6.1639,5.7236,6.1639,4013,0
20090126,6.2431,6.2431,5.7236,5.7236,3730,0
20090127,5.8117,5.8117,5.0631,5.0631,4629,0
20090128,5.2744,5.2744,4.843,5.0631,2510,0
20090129,4.843,5.2833,4.843,4.9047,1210,0
20090130,4.9311,5.1952,4.9311,5.1952,11037,0
20090202,5.3714,6.1639,5.2833,5.2833,8603,0
20090203,5.8117,5.8117,5.2833,5.2833,2525,0
20090204,5.5475,5.5475,5.1952,5.2129,3546,0
20090205,5.3361,5.3361,5.116,5.2569,3592,0
20090206,5.4331,5.4331,5.1689,5.4066,5980,0
20090209,5.4154,5.4594,5.2833,5.2833,1997,0
20090210,5.2833,5.7676,5.2833,5.301,7811,0
20090211,5.6267,5.6267,5.2833,5.2833,6114,0
20090212,5.3273,5.7413,5.116,5.2393,2431,0
20090213,5.2393,5.2833,4.9487,4.9487,2901,0
20090216,5.0192,5.0985,4.843,4.843,6000,0
20090217,4.7549,4.7549,4.4028,4.5701,10647,0
20090218,4.5965,4.5965,4.1386,4.1827,10507,0
20090219,4.2267,4.3499,4.1915,4.3499,5070,0
20090220,4.4028,4.4908,4.4028,4.4028,2384,0
20090223,4.4028,4.5612,3.9625,4.2443,3311,0
20090224,4.482,4.482,3.8128,4.3587,1980,0
20090225,4.2707,4.306,3.9625,4.306,1949,0
20090226,4.3587,4.3587,4.1386,4.1386,7919,0
20090227,4.1827,4.1827,3.4606,3.5222,101529,0
20090302,3.6103,3.6103,3.3021,3.3461,31992,0
20090303,3.3461,3.5222,3.3461,3.5222,4768,0
20090304,3.6015,3.6103,3.4341,3.5662,84714,0
20090305,3.5662,3.5662,3.2405,3.443,15698,0
20090306,3.5046,3.5399,3.4782,3.4782,25591,0
20090309,3.5574,3.7863,3.4694,3.7424,120368,0
20090310,3.6983,3.9096,3.6543,3.8304,123020,0
20090311,3.848,4.1298,3.848,4.121,30246,0
20090312,4.2707,4.8255,4.1827,4.6494,24993,0
20090313,4.843,5.0016,4.667,4.8871,23212,0
20090316,4.9751,4.9751,4.3676,4.579,24612,0
20090317,4.7462,4.7462,4.4203,4.4908,13964,0
20090318,4.6494,4.6494,4.2882,4.5349,7790,0
20090319,4.5349,4.5701,4.4028,4.4469,18221,0
20090320,4.4469,4.7462,4.4469,4.6582,7037,0
20090323,4.6405,5.1072,4.6229,5.1072,21440,0
20090324,5.2393,5.8909,5.1336,5.4419,28201,0
20090325,5.6532,5.6708,5.4594,5.6444,13968,0
20090326,5.6708,5.7236,5.116,5.7236,20767,0
20090327,5.7236,5.8557,5.2922,5.5387,8798,0
20090330,5.5475,5.9701,5.0016,5.8557,19075,0
20090331,6.34,6.6041,6.1639,6.296,33006,0
20090401,6.3224,6.6834,6.3136,6.6482,13529,0
20090402,6.7362,7.6608,6.7362,7.0444,37371,0
20090403,7.4231,7.4231,6.5601,6.6921,33807,0
20090406,6.6921,7.0004,6.252,6.4281,16606,0
20090407,6.3487,6.6921,6.296,6.296,9592,0
20090408,6.8242,7.1325,6.5601,7.1325,22897,0
20090409,7.4847,7.652,7.2206,7.467,22222,0
20090414,7.7841,8.2332,7.652,8.0131,20102,0
20090415,9.2458,9.4924,8.5413,9.0256,43976,0
20090416,9.2458,11.183,9.2458,10.611,54646,0
20090417,11.359,12.495,10.919,11.227,66901,0
20090420,11.236,11.324,9.2899,9.4659,37469,0
20090421,8.603,9.3339,8.603,9.2018,44088,0
20090422,10.734,11.007,9.818,10.769,36444,0
20090423,11.447,11.615,10.831,11.024,52330,0
20090424,11.227,11.438,10.743,10.778,9749,0
20090427,10.901,10.901,9.686,10.382,47984,0
20090428,10.69,10.699,10.012,10.021,10040,0
20090429,10.347,10.567,10.188,10.461,13123,0
20090430,10.505,10.831,10.012,10.452,11545,0
20090504,10.743,10.743,10.126,10.391,14190,0
20090505,10.382,10.382,9.4924,10.038,11148,0
20090506,9.994,9.994,9.695,9.862,6623,0
20090507,9.862,9.977,9.695,9.704,14219,0
20090508,9.704,9.704,9.0697,9.3779,16944,0
20090511,9.51,10.109,9.51,9.994,22741,0
20090512,10.302,10.329,10.038,10.214,14426,0
20090513,10.214,10.294,9.51,9.845,5623,0
20090514,9.686,9.686,9.3339,9.51,11916,0
20090515,9.51,9.774,8.8935,9.2458,9188,0
20090518,9.677,9.757,9.2635,9.598,6400,0
20090519,9.765,10.029,9.598,9.862,9312,0
20090520,9.977,9.977,9.3779,9.3779,6761,0
20090521,9.0697,9.0697,8.1892,9.0256,16873,0
20090522,9.0168,9.3339,8.7968,9.2458,11284,0
20090525,9.1577,9.1577,8.8143,8.9905,6291,0
20090526,8.9817,8.9817,8.6471,8.8231,5771,0
20090527,9.642,9.642,8.8143,9.2458,7358,0
20090528,9.1137,9.1137,8.8847,9.0697,1546,0
20090529,9.0697,9.1577,8.2773,8.7792,11843,0
20090601,8.788,9.0697,8.603,9.0697,14345,0
20090602,9.695,11.183,9.695,9.95,130026,0
20090603,9.95,10.038,9.66,9.774,42248,0
20090604,9.862,10.126,9.862,10.038,11375,0
20090605,9.95,9.977,9.774,9.906,12838,0
20090608,10.118,10.118,9.695,9.704,9747,0
20090609,9.686,9.774,9.554,9.757,8606,0
20090610,9.88,9.88,9.695,9.757,6023,0
20090612,9.765,9.862,9.695,9.862,6739,0
20090615,9.757,9.818,9.668,9.818,6796,0
20090616,9.677,9.677,9.1137,9.545,9914,0
20090617,9.3867,9.4837,9.2899,9.2899,3958,0
20090618,9.2546,9.2899,9.2546,9.2899,2775,0
20090619,9.2546,9.2546,9.1666,9.1666,3926,0
20090622,9.3339,9.3339,8.7175,9.1489,15551,0
20090623,8.6382,8.9728,8.6382,8.8055,7342,0
20090624,8.8143,8.8935,8.8055,8.8055,5921,0
20090625,8.8143,8.8935,8.8055,8.8055,8915,0
20090626,9.1402,9.1402,8.2773,8.8055,8728,0
20090629,8.7968,8.9376,8.6294,8.832,3342,0
20090630,8.8847,8.8847,8.6294,8.6294,9769,0
20090701,8.8055,8.8672,8.374,8.8408,16878,0
20090702,8.8496,8.8496,8.7175,8.7526,4627,0
20090703,8.7175,8.8496,8.7175,8.8496,14873,0
20090706,8.8496,8.8496,8.6734,8.788,66695,0
20090707,8.6734,9.0609,8.6734,8.9024,6446,0
20090708,8.8055,8.8935,8.8055,8.8055,1523,0
20090709,8.8935,8.8935,8.8055,8.8584,813,0
20090710,9.0697,9.695,8.9905,9.1137,21769,0
20090713,9.545,9.545,9.1577,9.4924,12565,0
20090714,9.422,9.554,9.2018,9.51,7439,0
20090715,9.51,9.765,9.51,9.73,14034,0
20090716,9.748,9.783,9.642,9.774,14790,0
20090717,9.686,9.686,9.422,9.686,3109,0
20090720,9.686,9.774,9.1754,9.695,10000,0
20090721,9.862,9.862,9.739,9.774,4904,0
20090722,9.748,9.748,9.668,9.686,5850,0
20090723,9.748,9.783,9.686,9.783,7514,0
20090724,9.774,9.862,9.686,9.695,14677,0
20090727,9.695,9.721,9.4837,9.554,4768,0
20090728,9.563,9.677,9.3427,9.51,2309,0
20090729,9.51,9.51,9.2018,9.501,3921,0
20090730,9.501,9.677,9.2899,9.598,5778,0
20090731,9.686,9.686,9.519,9.598,4868,0
20090803,9.677,9.677,9.422,9.4748,3393,0
20090804,9.686,9.686,9.51,9.51,5157,0
20090805,9.686,9.686,8.9817,9.51,7986,0
20090806,9.2458,9.598,9.2458,9.51,4793,0
20090807,9.3779,10.302,9.3427,10.038,27507,0
20090810,10.32,10.743,10.302,10.302,32897,0
20090811,10.655,10.699,10.523,10.681,29156,0
20090812,10.628,10.628,10.223,10.567,6660,0
20090813,10.567,10.743,10.302,10.743,12577,0
20090814,10.611,10.998,10.452,10.567,17667,0
20090817,10.567,10.567,9.686,10.285,18140,0
20090818,10.214,10.302,10.038,10.126,4561,0
20090819,10.179,10.479,10.17,10.435,7328,0
20090820,10.567,11.315,10.567,11.183,23671,0
20090821,11.359,12.442,11.271,11.976,34868,0
20090824,12.75,12.75,12.257,12.565,21617,0
20090825,12.416,12.495,11.588,12.328,40019,0
20090826,11.888,12.328,11.888,12.328,16642,0
20090827,12.495,12.495,12.24,12.328,6932,0
20090828,12.328,12.583,12.31,12.53,17478,0
20090831,12.328,12.513,12.16,12.504,32313,0
20090901,12.064,12.064,11.359,11.888,35537,0
20090902,11.562,11.623,10.567,11.315,26778,0
20090903,10.743,11.843,10.743,11.315,13912,0
20090904,11.703,11.711,11.421,11.711,5280,0
20090907,11.192,11.72,11.192,11.711,6963,0
20090908,11.447,12.108,11.447,11.852,5892,0
20090909,11.465,12.055,11.465,11.888,63863,0
20090910,12.196,12.196,11.447,11.447,4012,0
20090911,11.042,11.43,11.042,11.245,4060,0
20090914,11.447,11.447,11.007,11.218,4893,0
20090915,11.007,11.262,10.848,11.227,3080,0
20090916,11.262,11.447,11.262,11.447,2875,0
20090917,11.447,11.447,11.227,11.315,2771,0
