Date,Open,High,Low,Close,Volume,OpenInt
20080611,34.8,35.7,34.7,35.3,141062,0
20080612,35.98,35.98,35,35.5,64089,0
20080613,36,36.59,35,35.5,29909,0
20080616,36.5,36.5,36,36,3244,0
20080617,36,38,36,37,115319,0
20080618,36,37,36,36,2160,0
20080619,35,36,33.3,33.3,6636,0
20080620,33.31,35.49,33.31,35,25596,0
20080623,34.5,35.1,33.3,34.5,99630,0
20080624,34.99,34.99,34.01,34.5,45685,0
20080625,34.01,35,34.01,34.95,29846,0
20080626,35.1,35.1,33.71,34.6,8482,0
20080627,34.2,36,34.2,36,16167,0
20080630,35.5,37.4,35.45,36.8,2100,0
20080701,36.01,36.3,34.72,36,27454,0
20080702,35.85,35.9,34.62,35,30358,0
20080703,35.8,35.8,32.2,32.2,76789,0
20080704,33.3,33.49,30.82,32.99,35148,0
20080707,32.99,32.99,31,31.5,11290,0
20080708,30.3,32.1,30.3,30.4,61288,0
20080709,30.4,30.6,30,30.6,7949,0
20080710,28.02,30.55,28.02,29.71,45812,0
20080711,26.75,30.5,26.75,30,33641,0
20080714,30.1,32.2,30.1,30.3,22530,0
20080715,31,31,30.35,30.5,71875,0
20080716,28,30.25,28,30,19009,0
20080717,30.5,31,30.5,30.5,10352,0
20080718,29.9,29.9,29.6,29.6,29517,0
20080721,28.02,29.65,28.02,29.65,76255,0
20080722,29,29.9,29,29.6,66758,0
20080723,32.29,32.29,29.74,29.8,73185,0
20080724,29.8,29.8,29.5,29.8,72901,0
20080725,29.5,29.5,29.3,29.5,54591,0
