Date,Open,High,Low,Close,Volume,OpenInt
19980730,3.7726,3.8181,3.7726,3.7726,373,0
19980731,3.7726,3.7726,3.7726,3.7726,110,0
19980803,3.6362,3.6362,3.6362,3.6362,110,0
19980804,3.5907,4.5453,3.5907,4.5453,3417,0
19980805,4.0908,4.0908,4.0908,4.0908,110,0
19980806,3.9998,4.0908,3.9998,3.9998,319,0
19980807,4.2725,4.2725,4.0908,4.0908,434,0
19980811,4.0908,4.3634,3.9089,3.9089,1385,0
19980813,3.6362,3.6362,3.6362,3.6362,110,0
19980814,3.6362,3.6362,3.6362,3.6362,113,0
19980817,3.4545,3.4545,3.4545,3.4545,220,0
19980821,3.2725,3.2725,3.1817,3.1817,231,0
19980826,3.2725,3.2725,3.2725,3.2725,220,0
19980828,3.2725,3.2725,3.2725,3.2725,220,0
19980901,3.1817,3.1817,3.1817,3.1817,330,0
19980902,3.2725,3.2725,3.2725,3.2725,879,0
19980915,3.6362,3.6362,3.409,3.5452,879,0
19980916,3.8181,4.0908,3.8181,4.0908,1210,0
19980917,4.2725,4.2725,3.8634,3.8634,693,0
19980918,3.9543,3.9543,3.6817,3.7726,2907,0
19980922,4.0453,4.0908,4.0453,4.0908,770,0
19980923,4.1816,4.318,4.1816,4.318,330,0
19980924,4.9998,4.9998,4.9089,4.9089,132,0
19980925,4.4089,4.4089,4.4089,4.4089,110,0
19980928,4.3634,4.3634,4.3634,4.3634,110,0
19981007,3.9543,3.9543,3.9543,3.9543,220,0
19981008,3.9543,3.9543,3.9543,3.9543,24,0
19981009,3.9543,3.9543,3.9543,3.9543,110,0
19981012,3.9543,3.9543,3.9543,3.9543,309,0
19981014,4.0908,4.0908,3.9998,3.9998,433,0
19981015,3.9998,3.9998,3.9998,3.9998,33,0
19981016,3.9998,3.9998,3.9998,3.9998,220,0
19981019,4.0908,4.0908,4.0908,4.0908,330,0
19981020,4.0908,4.0908,4.0908,4.0908,330,0
19981022,4.0908,4.0908,4.0908,4.0908,110,0
19981026,3.9998,3.9998,3.9089,3.9089,476,0
19981027,3.9089,3.9089,3.7271,3.7271,331,0
19981028,4.227,4.227,3.9998,3.9998,440,0
19981030,3.8181,4.227,3.8181,4.227,651,0
19981102,3.7726,3.7726,3.7726,3.7726,94,0
19981104,3.5452,3.5452,3.0453,3.0453,463,0
19981106,3.5452,3.5452,3.5452,3.5452,110,0
19981110,2.9089,2.9089,2.9089,2.9089,440,0
19981112,2.7726,2.7726,2.7272,2.7272,220,0
19981123,2.7272,2.7272,2.7272,2.7272,110,0
19981130,2.5454,2.5454,2.5454,2.5454,110,0
19981201,2.6817,2.6817,2.6817,2.6817,110,0
19981202,2.5454,2.5454,2.5454,2.5454,220,0
19981207,2.5454,2.5454,2.5454,2.5454,1335,0
19981209,2.7272,2.7272,2.7272,2.7272,143,0
19981210,2.3635,2.4089,2.3635,2.3635,550,0
19981211,2.3181,2.3181,2.3181,2.3181,110,0
19981216,2.3635,2.3635,2.3635,2.3635,1100,0
19981221,2.3181,2.3181,2.2726,2.2726,220,0
19981222,2.1817,2.1817,2.1817,2.1817,285,0
19981223,2.0908,2.3635,2.0908,2.3635,330,0
19981229,2.5454,2.5454,2.5454,2.5454,110,0
19981230,2.5908,2.7272,2.5908,2.7272,220,0
19981231,2.7272,5.4543,2.6363,5.4543,3079,0
19990104,3.1817,4.5453,2.9089,2.9544,1971,0
19990106,3.1817,3.1817,3.1817,3.1817,1761,0
19990107,2.818,2.818,2.818,2.818,224,0
19990112,2.7272,2.7272,2.7272,2.7272,110,0
19990126,2.2726,2.5908,2.2726,2.4544,1100,0
19990127,2.5454,2.5454,2.0908,2.0908,1221,0
19990128,2.4544,2.7726,2.4544,2.7726,83055,0
19990129,2.4089,2.5454,2.4089,2.5454,28393,0
19990202,2.9089,2.9089,2.2726,2.2726,1078,0
19990203,2.3181,2.3181,2.3181,2.3181,305,0
19990211,2.1817,2.1817,2.1817,2.1817,270,0
19990212,2.4999,2.4999,2.4999,2.4999,110,0
19990216,2.2726,2.2726,2.2726,2.2726,185,0
19990218,2.2726,2.2726,2.2726,2.2726,330,0
19990219,2.6363,2.6363,2.3181,2.3181,259,0
19990222,2.6817,2.6817,2.6817,2.6817,275,0
19990225,2.3635,2.6817,2.3635,2.6817,500,0
19990226,2.6817,2.6817,2.6817,2.6817,110,0
19990302,2.5454,2.5454,2.5454,2.5454,260,0
19990303,2.2726,2.4544,2.0908,2.0908,762,0
19990304,2.2726,2.2726,2.2726,2.2726,110,0
19990305,2.4544,2.4544,1.8181,1.8181,1320,0
19990308,2.0999,2.0999,2.0999,2.0999,187,0
19990309,2.2272,2.2272,2.2272,2.2272,187,0
19990315,2,2,2,2,440,0
19990316,2.0181,2.0181,2,2,1320,0
19990324,1.7726,1.8272,1.6363,1.6363,2530,0
19990329,1.6,1.6,1.4091,1.4091,1458,0
19990407,1.5454,1.5454,1.5454,1.5454,110,0
19990409,1.4091,1.4545,1.3181,1.3636,2201,0
19990412,1.4091,1.4091,1.4091,1.4091,1100,0
19990419,1.6363,1.6363,1.6363,1.6363,330,0
19990422,1.6363,1.7998,1.6363,1.7909,788,0
19990423,1.6363,1.6363,1.6363,1.6363,181,0
19990427,1.809,1.809,1.809,1.809,187,0
19990428,1.7271,1.8181,1.7271,1.809,132,0
19990429,1.809,1.809,1.809,1.809,83,0
19990430,1.8181,1.8181,1.6363,1.6363,1412,0
19990504,1.6816,1.6816,1.6816,1.6816,93,0
19990505,1.7181,1.7181,1.7181,1.7181,93,0
19990506,1.8181,1.8636,1.809,1.8636,733,0
19990507,2,2.1362,2,2.1362,2618,0
19990510,2.0908,2.3635,2.0908,2.3635,1621,0
19990511,2.5454,2.5454,2.0908,2.0908,770,0
19990512,2.2726,2.2726,2.1817,2.2635,2201,0
19990513,2.2726,2.2726,2.2272,2.2726,1948,0
19990514,2.1817,2.6363,2.1817,2.5454,3917,0
19990517,2.5454,2.5908,2.2363,2.4544,2365,0
19990518,2.4999,2.5454,2.4999,2.5454,2255,0
19990519,2.6363,3.3635,2.5454,3.3635,6105,0
19990520,3.3635,4.1816,3.3635,3.9089,14571,0
19990521,4.0908,4.2725,3.5452,3.6362,6958,0
19990524,3.7271,3.7271,3.1817,3.2272,1133,0
19990525,3.1817,3.4998,3.1817,3.1817,935,0
19990526,3.4998,3.4998,2.7272,2.8635,1008,0
19990527,2.8635,3.2725,2.818,3.2725,2919,0
19990528,2.9089,2.9544,2.9089,2.9544,440,0
19990601,2.818,2.818,2.7272,2.7272,966,0
19990602,2.7272,2.7272,2.4544,2.7272,2037,0
19990607,2.5908,2.5908,2.5454,2.5454,405,0
19990608,2.818,2.818,2.4999,2.4999,562,0
19990609,2.6817,2.6817,2.6817,2.6817,165,0
19990610,2.7272,2.818,2.7272,2.818,417,0
19990611,2.7272,2.818,2.7272,2.7726,869,0
19990614,2.6817,2.6817,2.4089,2.4089,714,0
19990615,2.4089,2.4089,2.4089,2.4089,330,0
19990616,2.4544,2.4544,2.4544,2.4544,538,0
19990617,2.4544,2.4544,2.3635,2.4544,459,0
19990621,2.5454,2.5454,2.5454,2.5454,170,0
19990622,2.2726,2.3635,2.2726,2.3635,480,0
19990625,2.3181,2.3181,2.2726,2.2726,852,0
19990628,2.1817,2.3181,2.1817,2.3181,245,0
19990629,2.1817,2.1817,2.1817,2.1817,4,0
19990701,2.5454,2.5454,2.5454,2.5454,55,0
19990702,2.1817,2.1817,2.1817,2.1817,445,0
19990706,2.0454,2.0454,2.0454,2.0454,319,0
19990707,2.0908,2.0908,2.0908,2.0908,5,0
19990714,2.6363,2.6363,2.6363,2.6363,23,0
19990720,2.1817,2.1817,2.1817,2.1817,275,0
19990722,2.1817,2.1817,2.1817,2.1817,110,0
19990723,2.2726,2.2726,2.2726,2.2726,339,0
19990805,1.9726,1.9818,1.909,1.9818,879,0
19990810,1.8817,2,1.8817,1.9181,605,0
19990811,1.8636,1.8636,1.8181,1.8181,583,0
19990812,1.8181,2.2726,1.8181,2.1362,1082,0
19990816,2.1362,2.1362,2.1362,2.1362,2201,0
19990818,2.2726,2.5454,2.2726,2.4089,253,0
19990819,2.2726,2.2726,2.2726,2.2726,461,0
19990823,2.3181,2.3635,2.3181,2.3635,518,0
19990824,2.3635,2.4089,2.3635,2.4089,626,0
19990825,2.3635,2.4089,2.1817,2.3635,2399,0
19990826,2.2726,2.4999,2.2726,2.4999,1981,0
19990827,2.1909,2.1909,2.1909,2.1909,110,0
19990831,2.2181,2.2181,2.2181,2.2181,110,0
19990901,2.209,2.209,2.209,2.209,110,0
19990902,2.1817,2.209,2.1817,2.209,440,0
19990910,1.8726,1.8726,1.8726,1.8726,128,0
19990913,2,2.009,2,2.009,660,0
19990915,2.1817,2.1817,2.1817,2.1817,330,0
19990916,2,2,2,2,220,0
19990917,2.0181,2.0181,2.0181,2.0181,330,0
19990921,2,2,1.9545,1.9545,879,0
19990922,1.909,1.909,1.909,1.909,330,0
19990923,2.0908,2.2726,2.0908,2.2726,879,0
19990924,2.1909,2.2726,2.1817,2.2726,953,0
19990927,2.1817,2.1817,2.1817,2.1817,550,0
19990928,2.1362,2.1362,2.1362,2.1362,550,0
19990930,1.8999,1.8999,1.8999,1.8999,613,0
19991004,2,2,2,2,146,0
19991006,2.2544,2.2544,2.2544,2.2544,110,0
19991007,2.0454,2.0454,2.0454,2.0454,330,0
19991008,1.8726,2,1.8726,2,1164,0
19991012,1.9545,2.0454,1.9545,2.0454,2309,0
19991014,1.9454,1.9635,1.9454,1.9635,330,0
19991015,1.9363,1.9454,1.909,1.9181,1562,0
19991019,1.9545,1.9545,1.9545,1.9545,660,0
19991020,1.9181,1.9272,1.9181,1.9181,407,0
19991021,1.9272,1.9272,1.9272,1.9272,143,0
19991026,1.8636,1.8636,1.8272,1.8272,990,0
19991028,1.8544,1.8999,1.8544,1.8908,1716,0
19991102,1.8453,1.8453,1.8181,1.8181,1201,0
19991105,1.7362,1.7362,1.7271,1.7362,285,0
19991108,1.7726,1.7726,1.7726,1.7726,88,0
19991109,1.809,1.8181,1.7817,1.7817,3739,0
19991115,1.809,1.809,1.7454,1.7454,4399,0
19991116,1.7998,1.7998,1.7998,1.7998,2201,0
19991117,1.8181,1.8181,1.8181,1.8181,427,0
19991118,1.7454,1.7454,1.7454,1.7454,65,0
19991119,2.0908,2.0908,2.0908,2.0908,220,0
19991124,2.009,2.009,2.009,2.009,330,0
19991126,1.8272,1.8272,1.8272,1.8272,302,0
19991129,1.8181,1.8181,1.8181,1.8181,89105,0
19991130,1.7817,1.7817,1.7817,1.7817,8,0
19991201,1.7817,1.7817,1.7817,1.7817,110,0
19991207,1.8272,1.8272,1.8272,1.8272,55,0
19991208,1.8181,1.8636,1.7726,1.8636,616,0
19991209,1.909,1.909,1.909,1.909,550,0
19991210,1.8636,1.8636,1.8636,1.8636,88,0
19991213,1.9908,1.9908,1.9908,1.9908,1650,0
19991215,1.9545,1.9726,1.9545,1.9726,605,0
19991216,2,2,1.9363,1.9363,551,0
19991217,2.0454,2.0454,2.0454,2.0454,330,0
19991220,1.9181,2,1.9181,2,123,0
19991221,2,2,2,2,990,0
19991222,2.0817,2.0817,2.0817,2.0817,550,0
19991223,2.2272,2.2272,2.0272,2.0272,1273,0
19991227,2.0908,2.2272,1.7362,2.0908,4187,0
19991228,2.1817,2.2726,2.0363,2.1272,6985,0
19991229,2.1454,2.1454,1.9635,1.9635,4255,0
20000103,1.9181,2,1.909,2,3413,0
20000104,1.8272,2.0817,1.8272,2.0817,341,0
20000105,1.909,1.909,1.8272,1.909,557,0
20000107,2.009,2.009,1.8272,1.8272,376,0
20000110,1.7362,1.8453,1.7362,1.8453,1325,0
20000111,1.909,1.909,1.8181,1.8181,2696,0
20000113,1.8999,1.9908,1.8181,1.8272,7007,0
20000114,1.8453,1.8544,1.7362,1.7362,1510,0
20000118,1.8636,1.8636,1.8636,1.8636,330,0
20000119,1.9363,1.9454,1.9363,1.9454,1408,0
20000120,1.9908,1.9908,1.9908,1.9908,704,0
20000121,1.8908,2,1.8908,1.9181,3454,0
20000124,1.8999,2.0181,1.8999,2.0181,1320,0
20000125,1.9908,1.9908,1.7362,1.7362,2154,0
20000126,2,2,2,2,5721,0
20000127,1.9635,1.9635,1.9363,1.9363,1748,0
20000131,1.9545,1.9545,1.9545,1.9545,770,0
20000203,1.9272,1.9272,1.9272,1.9272,550,0
20000204,1.8272,1.8817,1.8272,1.8817,315,0
20000208,1.8363,1.9272,1.8363,1.9272,437,0
20000209,1.909,1.9545,1.909,1.909,1683,0
20000211,1.9545,1.9545,1.9545,1.9545,2035,0
20000214,1.9181,1.9181,1.9181,1.9181,550,0
20000216,1.9908,2.0181,1.9545,1.9545,2090,0
20000217,2.0817,2.2544,2.0817,2.2544,1331,0
20000218,2.2454,2.4089,1.7362,2.2544,6131,0
20000221,2.3635,2.3635,1.9545,2.1636,3772,0
20000222,2.2272,2.2272,2.2272,2.2272,1210,0
20000228,2.4544,2.4544,2.4544,2.4544,550,0
20000229,2.2726,2.2726,2.2454,2.2454,1266,0
20000301,2.2454,2.3635,2.2181,2.3635,2716,0
20000302,2.2726,2.2726,2.2272,2.2272,1210,0
20000303,2.2181,2.4544,2.2181,2.2726,916,0
20000308,2.2272,2.2272,2.0908,2.0908,1271,0
20000309,2.2635,2.2635,2.2635,2.2635,1650,0
20000315,2.1454,2.1454,2.1454,2.1454,1100,0
20000316,2.109,2.109,2.0999,2.0999,118,0
20000320,2.1636,2.1636,2.1636,2.1636,5109,0
20000321,2.1545,2.1545,2.1545,2.1545,936,0
20000322,2.2726,2.2726,2.1636,2.2726,1320,0
20000323,2.2726,2.2726,2.1636,2.1636,454,0
20000324,2.2726,2.2726,2.1636,2.1636,3245,0
20000327,2.1909,2.4544,1.9545,1.9545,4274,0
20000328,2.2454,2.2454,2.2454,2.2454,440,0
20000330,2.2272,2.3181,2.2272,2.3181,538,0
20000331,2.3181,2.5908,2.3181,2.4999,8481,0
20000403,2.7272,3.5907,2.7272,2.8635,17882,0
20000404,3.1362,3.1817,2.9089,3.0453,3949,0
20000405,2.7272,2.7272,2.7272,2.7272,914,0
20000407,2.7272,2.9089,2.7272,2.9089,220,0
20000410,2.9089,2.9999,2.7272,2.7272,1648,0
20000411,2.9089,2.9089,2.7272,2.7272,275,0
20000412,2.818,2.818,2.7726,2.7726,721,0
20000413,2.6363,2.818,2.6363,2.818,1663,0
20000414,2.9999,3.1817,2.9089,3.1362,6006,0
20000417,2.9089,2.9089,2.9089,2.9089,770,0
20000418,2.9999,2.9999,2.9999,2.9999,550,0
20000419,3.0908,3.409,3.0453,3.2725,8588,0
20000420,3.4545,4.5453,2.9089,4.5453,17233,0
20000425,4.4998,4.8634,3.4998,4.5453,5718,0
20000426,4.4998,4.4998,2.9089,4.1816,4582,0
20000427,2.9089,3.8634,2.9089,3.6817,1520,0
20000428,2.9089,3.7726,2.9089,3.6817,997,0
20000504,2.7272,3.8181,2.7272,3.6362,1998,0
20000505,2.7272,3.6362,2.7272,3.6362,1852,0
20000508,2.7272,3.7726,2.7272,3.7271,1933,0
20000510,4.0453,4.0908,4.0453,4.0908,770,0
20000511,3.9998,4.227,3.4545,3.9998,5391,0
20000512,4.1816,4.1816,3.9998,3.9998,1870,0
20000515,4.0908,4.0908,3.4545,3.9089,2302,0
20000517,3.9089,3.9998,3.9089,3.9998,330,0
20000518,3.409,4.0908,3.409,4.0453,855,0
20000519,3.5907,3.8181,3.5907,3.8181,298,0
20000522,3.8181,3.8181,3.8181,3.8181,330,0
20000525,3.8634,3.9543,3.8634,3.9543,804,0
20000526,3.9089,3.9089,3.9089,3.9089,220,0
20000529,3.6362,3.8181,3.4998,3.8181,429,0
20000530,3.8634,3.8634,3.7271,3.7271,309,0
20000531,3.7726,3.7726,3.7726,3.7726,1198,0
20000601,3.7271,3.7271,3.4545,3.6817,1049,0
20000602,3.7726,3.7726,3.7271,3.7271,550,0
20000605,3.7726,3.8181,3.6817,3.6817,1992,0
20000607,3.6362,3.7271,3.1817,3.6362,985,0
20000608,3.1362,3.7271,3.1362,3.7271,59,0
20000609,3.6817,3.6817,3.6817,3.6817,85,0
20000612,3.4545,3.6362,3.4545,3.4545,5292,0
20000614,3.1362,3.6362,3.1362,3.6362,186,0
20000615,3.6362,3.6362,3.3635,3.3635,1148,0
20000616,3.3635,3.3635,3.3635,3.3635,1254,0
20000619,3.2725,3.2725,3.2725,3.2725,110,0
20000620,3.318,3.318,3.318,3.318,110,0
20000623,2.9999,3.2272,2.9999,3.2272,138,0
20000626,3.2725,3.2725,3.2725,3.2725,495,0
20000627,3.2725,3.5907,2.9089,3.5907,315,0
20000629,3.2725,3.2725,3.2725,3.2725,948,0
20000630,2.9089,3.5907,2.9089,3.5907,1726,0
20000703,3.5452,3.5452,3.5452,3.5452,550,0
20000704,3.5907,3.5907,3.5907,3.5907,879,0
20000705,3.6362,3.7271,3.5907,3.6362,1401,0
20000706,3.5907,3.5907,2.9089,3.5907,86,0
20000707,3.5907,3.5907,3.5907,3.5907,110,0
20000711,3.6362,3.6362,3.6362,3.6362,4,0
20000712,3.6362,3.6362,3.6362,3.6362,33,0
20000713,3.5907,3.5907,3.5452,3.5452,528,0
20000714,3.5452,3.5452,3.4998,3.4998,714,0
20000717,3.5907,3.5907,3.4998,3.4998,770,0
20000718,3.5452,3.5452,3.5452,3.5452,110,0
20000720,3.4998,3.4998,3.4998,3.4998,461,0
20000721,3.4998,3.5452,2.818,3.5452,1504,0
20000725,3.5452,3.5907,3.4545,3.5907,589,0
20000731,3.2725,3.2725,3.2725,3.2725,50,0
