Date,Open,High,Low,Close,Volume,OpenInt
20061010,5.9727,5.9727,5.8943,5.8943,15082,0
20061011,5.9335,5.9629,5.8356,5.9237,7218,0
20061012,5.8258,5.9139,5.7964,5.8747,502,0
20061013,5.767,5.8747,5.6397,5.8454,7149,0
20061016,5.7475,5.8454,5.6887,5.7768,19794,0
20061017,5.6985,5.8454,5.6985,5.816,6134,0
20061018,5.816,5.8454,5.6887,5.6985,29240,0
20061019,5.6789,5.8454,5.6789,5.8062,4089,0
20061020,5.7866,5.9531,5.7866,5.9237,26285,0
20061023,5.9237,5.9237,5.8356,5.8747,13338,0
20061024,5.8356,5.8649,5.7768,5.8649,28054,0
20061025,5.8552,5.8552,5.7377,5.8258,76235,0
20061026,5.7768,5.8747,5.7768,5.8747,80928,0
20061027,5.7866,5.8747,5.7768,5.7866,18859,0
20061030,5.7377,5.8258,5.7377,5.8258,18143,0
20061031,5.7768,5.816,5.767,5.816,8927,0
20061102,5.8747,5.9041,5.7768,5.8552,31039,0
20061103,5.7866,5.7964,5.7768,5.7866,38472,0
20061106,5.7768,5.8552,5.7475,5.7572,147751,0
20061107,5.6985,5.8258,5.6985,5.8062,7792,0
20061108,5.7083,5.767,5.7083,5.7377,61073,0
20061109,5.7377,5.816,5.7279,5.7279,12832,0
20061110,5.7377,6.1978,5.7377,5.9824,524670,0
20061113,6.0706,6.0706,5.8747,6.002,91498,0
20061114,5.9824,6.002,5.9433,6.002,12512,0
20061115,6.0412,6.0412,5.8943,5.9139,20817,0
20061116,5.9139,6.0412,5.8943,6.0118,4295,0
20061117,6.0118,6.0118,5.8747,5.8747,15516,0
20061120,5.8258,5.9922,5.8258,5.9922,28512,0
20061121,6.0118,6.7657,5.9727,6.7657,1133255,0
20061122,6.8441,7.0497,6.707,7.0399,161233,0
20061123,7.0399,7.0399,6.8441,7.0007,47635,0
20061124,6.8637,7.2455,6.8539,7.2455,117036,0
20061127,7.2455,8.8121,7.1476,8.8023,622090,0
20061128,8.4694,10.77,8.2246,10.77,532371,0
20061129,11.26,13.62,10.878,11.064,623280,0
20061130,11.309,13.218,11.309,13.199,449646,0
20061201,12.876,13.453,12.327,12.327,388686,0
20061204,12.445,14.55,12.347,14.55,289977,0
20061205,14.383,14.383,13.512,13.864,188555,0
20061206,13.894,13.894,12.778,13.61,90620,0
20061207,12.239,16.058,11.456,14.07,458148,0
20061208,14.687,15.813,13.512,15.666,546654,0
20061211,15.284,17.184,15.284,17.125,255980,0
20061212,17.125,17.282,16.273,16.44,86286,0
20061213,16.097,16.929,15.715,16.743,56809,0
20061214,16.4,16.841,14.785,14.795,84868,0
20061215,14.589,14.589,11.847,12.533,237635,0
20061218,12.543,13.776,12.533,13.257,114957,0
20061219,13.316,13.512,11.554,11.642,41224,0
20061220,12.19,12.239,10.77,11.358,78348,0
20061221,11.123,11.407,10.486,11.015,62440,0
20061222,11.24,11.24,9.772,9.791,122175,0
20061227,9.693,10.575,9.2038,9.811,148174,0
20061228,9.987,10.193,9.595,9.742,62381,0
20061229,9.938,9.938,9.0079,9.3017,95781,0
20070102,9.3017,9.3996,8.8121,9.2038,57853,0
20070103,9.2233,11.054,9.1058,10.575,374588,0
20070104,10.281,10.281,9.791,9.899,130539,0
20070105,9.791,10.379,9.791,10.183,75434,0
20070108,10.193,10.349,9.889,9.899,56663,0
20070109,9.899,10.046,9.3996,9.674,37391,0
20070110,9.654,9.781,9.2331,9.3017,67409,0
20070111,9.3017,9.977,9.1352,9.3017,421457,0
20070112,9.3506,9.3506,8.6946,8.8611,414069,0
20070115,9.1058,9.723,8.959,9.4877,248712,0
20070116,9.537,9.537,9.2233,9.3604,90601,0
20070117,9.517,10.271,9.3604,9.86,414568,0
20070118,10.134,10.134,9.566,9.693,162952,0
20070119,9.772,9.791,9.3996,9.4192,56310,0
20070122,9.595,10.085,9.4485,9.4681,168148,0
20070123,9.644,9.644,9.2038,9.3506,86351,0
20070124,9.791,10.163,9.527,9.791,724777,0
20070125,9.977,9.987,9.625,9.791,134754,0
20070126,9.595,10.947,9.547,10.868,729044,0
20070129,11.133,11.417,10.594,10.702,304674,0
20070130,10.663,10.731,10.3,10.672,124918,0
20070131,10.741,11.133,10.379,10.721,249047,0
20070201,10.663,10.966,10.291,10.291,237385,0
20070202,10.379,10.438,9.968,9.987,168611,0
20070205,9.791,10.163,9.713,9.781,124724,0
20070206,9.644,9.968,9.517,9.781,126403,0
20070207,9.879,9.879,9.4681,9.547,95802,0
20070208,9.537,9.537,8.8709,8.8709,117169,0
20070209,8.9002,9.1352,8.8611,8.9394,142207,0
20070212,8.6261,8.8219,8.4205,8.6261,99142,0
20070213,8.6359,8.7142,8.2246,8.2442,60230,0
20070214,8.4107,9.0373,8.4107,8.6848,97134,0
20070215,8.8611,8.8904,8.6261,8.7925,36516,0
20070216,8.6359,8.7142,8.6261,8.7142,29885,0
20070219,8.6652,8.7044,8.6261,8.675,26345,0
20070220,8.675,8.9492,8.4694,8.8611,41823,0
20070221,8.9198,9.0961,8.8121,8.8611,65733,0
20070222,8.91,8.91,8.6261,8.8023,20705,0
20070223,8.8023,8.9981,8.7142,8.91,61690,0
20070226,8.9688,8.9884,8.7338,8.8513,22645,0
20070227,8.7632,8.8513,8.0778,8.2246,104013,0
20070228,7.8428,8.2246,7.8428,8.2148,44985,0
20070301,8.3813,8.4205,7.6176,7.7938,87981,0
20070302,7.9505,8.303,7.7057,7.9505,27774,0
20070305,7.6176,7.784,7.5882,7.7644,30773,0
20070306,7.833,8.1659,7.7351,8.0288,13851,0
20070307,7.8526,8.1757,7.8526,7.9799,14912,0
20070308,7.9015,8.6652,7.8819,8.4792,56509,0
20070309,8.6163,8.6946,8.2246,8.4205,49571,0
20070312,8.5575,8.5575,8.2246,8.303,22659,0
20070313,8.4205,8.5184,8.1953,8.2246,115010,0
20070314,7.833,8.1267,7.833,7.9799,18459,0
20070315,8.0386,8.0484,7.8526,7.9309,53417,0
20070316,7.9309,8.2932,7.9309,7.9799,46542,0
20070319,7.9799,8.0386,7.9309,7.9799,18060,0
20070320,7.9701,8.019,7.8819,7.9309,38398,0
20070321,7.9994,8.1267,7.9015,7.9896,77421,0
20070322,8.0973,8.6261,8.0484,8.5184,241497,0
20070323,8.7142,9.2527,8.5184,9.0079,173304,0
20070326,9.3996,9.3996,8.8513,8.9492,97566,0
20070327,9.0079,9.0569,8.6163,8.6261,39014,0
20070328,8.7827,8.7827,7.9799,8.5184,110298,0
20070329,8.3715,8.8611,8.3715,8.6163,54697,0
20070330,8.8023,8.8121,8.4792,8.5771,47978,0
20070402,8.6163,9.145,8.3813,8.9786,86586,0
20070403,9.1646,9.3996,8.91,9.3996,158696,0
20070404,9.4975,9.595,9.0569,9.1058,87252,0
20070405,9.1058,9.889,8.91,9.684,235287,0
20070410,9.987,10.085,9.742,10.026,212299,0
20070411,10.065,10.065,9.556,9.693,83399,0
20070412,9.674,9.742,9.0275,9.2038,69195,0
20070413,9.1156,9.586,9.1156,9.3408,34396,0
20070416,9.537,9.537,9.0765,9.2527,38754,0
20070417,9.2038,9.644,8.959,9.595,76105,0
20070418,9.693,10.349,9.595,9.938,372663,0
20070419,9.791,9.791,9.4485,9.674,99403,0
20070420,9.791,10.183,9.625,9.791,89496,0
20070423,9.938,10.134,9.605,9.684,115695,0
20070424,9.674,10.271,9.674,10.036,99214,0
20070425,10.183,10.575,9.977,10.281,175267,0
20070426,10.506,10.653,9.987,10.281,118173,0
20070427,10.281,11.162,10.085,10.477,240435,0
20070430,10.428,10.428,9.791,9.879,60814,0
20070502,9.948,10.868,9.948,10.79,119847,0
20070504,10.77,11.162,10.672,11.045,153176,0
20070507,11.025,12.122,11.025,11.847,511292,0
20070508,11.906,11.906,10.859,10.859,177422,0
20070509,10.79,11.162,10.379,10.653,99181,0
20070510,11.064,11.064,10.477,10.545,138080,0
20070511,10.33,11.25,10.134,11.211,166272,0
20070514,11.583,11.74,11.035,11.407,92004,0
20070515,11.172,11.338,10.976,11.28,33533,0
20070516,11.054,11.446,11.035,11.201,57499,0
20070517,11.27,11.28,10.937,10.956,50417,0
20070518,11.113,11.74,11.113,11.456,95721,0
20070521,11.475,11.505,11.27,11.377,37550,0
20070522,11.603,12.082,11.407,11.994,177374,0
20070523,12.043,13.248,12.043,12.915,638151,0
20070524,12.905,13.013,12.435,12.924,170076,0
20070525,12.66,12.827,12.435,12.729,111280,0
20070528,12.915,12.934,12.347,12.435,127197,0
20070529,12.484,12.66,12.239,12.239,54688,0
20070530,11.994,11.994,11.554,11.691,140546,0
20070531,11.652,12.004,11.407,11.985,139825,0
20070601,11.985,12.024,11.534,11.896,54986,0
20070604,12.082,12.082,11.28,11.554,72167,0
20070605,11.701,11.701,11.319,11.348,56817,0
20070606,11.456,11.505,10.839,10.976,43909,0
20070608,10.761,10.761,10.144,10.281,133813,0
20070611,10.486,11.554,10.281,11.554,122212,0
20070612,11.319,11.319,10.898,10.917,39352,0
20070613,10.868,11.446,10.477,11.26,80981,0
20070614,11.28,11.28,10.996,11.133,17182,0
20070615,10.907,11.162,10.672,10.79,45513,0
20070618,10.819,10.819,10.379,10.438,30918,0
20070619,10.447,11.064,10.447,10.77,41683,0
20070620,10.976,11.456,10.966,11.26,105183,0
20070621,11.28,11.358,10.819,11.26,83344,0
20070622,11.358,12.112,11.113,11.505,172302,0
20070625,11.652,12.19,11.554,12.18,151357,0
20070626,12.21,12.21,11.75,11.847,27562,0
20070627,12.033,12.033,10.966,11.064,129510,0
20070628,10.917,11.28,10.917,10.966,45028,0
20070629,10.829,11.064,10.438,10.477,63839,0
20070702,10.77,10.947,10.447,10.672,28465,0
20070703,10.77,10.77,10.477,10.575,23254,0
20070704,10.633,10.927,10.428,10.78,31967,0
20070705,10.78,11.064,10.672,11.045,37296,0
20070706,11.142,11.162,10.917,11.054,19933,0
20070709,10.839,10.966,10.624,10.761,31018,0
20070710,10.545,10.761,10.418,10.477,27811,0
20070711,10.672,10.77,9.595,9.987,95836,0
20070712,10.163,10.163,9.595,9.654,27768,0
20070713,9.85,10.085,9.4975,9.517,27748,0
20070716,9.527,9.723,8.9198,9.2038,62263,0
20070717,9.2038,9.537,9.0373,9.4779,18892,0
20070718,9.654,9.693,9.4975,9.664,11726,0
20070719,9.742,9.781,9.566,9.674,6918,0
20070720,9.733,9.791,9.507,9.547,32132,0
20070723,9.684,9.742,9.3996,9.3996,15319,0
20070724,9.2527,9.3506,8.9688,8.9884,71907,0
20070725,8.8121,9.1058,8.6163,8.9688,93150,0
20070726,8.7632,9.2135,8.7534,9.1646,162959,0
20070727,9.0079,9.0079,8.4303,8.8121,64323,0
20070730,8.91,8.91,8.6163,8.8904,30206,0
20070731,8.91,9.4779,8.91,9.2233,10141,0
20070801,9.0373,9.4975,8.8219,8.9786,26882,0
20070802,9.0079,9.0079,8.7338,8.8317,13415,0
20070803,8.9688,8.9688,8.4596,8.5086,23774,0
20070806,8.44,8.44,8.1365,8.4009,55861,0
20070807,8.44,8.959,8.44,8.6261,29928,0
20070808,8.8023,9.0079,8.6359,8.7925,13579,0
20070809,8.8023,8.8023,8.0778,8.3225,23601,0
20070810,7.7938,8.4205,7.6372,7.7644,39664,0
20070813,7.833,7.9799,7.7253,7.8722,19350,0
20070814,7.9309,8.0973,7.363,7.6274,19046,0
20070816,7.0986,7.2357,6.2272,6.4133,92757,0
20070817,6.0608,7.2455,6.0608,7.0497,63497,0
20070820,7.2063,7.5392,7.0595,7.128,18424,0
20070821,6.9811,7.1476,6.707,6.9028,71247,0
20070822,7.0889,7.1476,6.9126,7.1476,32686,0
20070823,7.2945,7.6078,7.0986,7.0986,22697,0
20070824,7.2259,7.8036,6.9322,7.8036,94278,0
20070827,7.9603,8.0973,7.7351,7.833,41599,0
20070828,7.7547,7.9113,7.6959,7.6959,13652,0
20070829,7.3336,7.8917,7.1966,7.6567,17724,0
20070830,7.7253,8.1071,7.3924,7.6078,17944,0
20070831,7.6274,7.833,7.5392,7.784,15182,0
20070903,7.8232,7.9309,7.4218,7.9309,61211,0
20070904,7.9309,8.6652,7.9309,8.4303,40226,0
20070905,8.4205,8.4205,7.9701,7.9701,23296,0
20070906,7.9603,8.2246,7.7449,8.019,11857,0
20070907,8.019,8.019,7.4805,7.6665,32738,0
20070910,7.5099,7.6763,7.4413,7.4413,11868,0
20070911,7.363,7.5882,7.2651,7.4315,16777,0
20070912,7.4609,7.7253,7.2945,7.3141,6128,0
20070913,7.3238,7.4511,7.2749,7.4315,11169,0
20070914,7.5392,7.6078,7.3434,7.5392,24617,0
20070917,7.3924,7.7351,7.3924,7.6372,6505,0
20070918,7.7938,7.7938,7.5001,7.7351,2629,0
20070919,7.833,7.9701,7.6959,7.8917,48528,0
20070920,7.9015,7.9309,7.647,7.8232,6047,0
20070921,7.7155,7.8819,7.4413,7.5295,29995,0
20070924,7.6078,7.7155,7.412,7.4903,24503,0
20070925,7.647,7.6567,7.5197,7.6176,58601,0
20070926,7.6372,7.7155,7.549,7.5882,43370,0
20070927,7.6567,7.6567,7.549,7.5882,22444,0
20070928,7.4511,7.4511,6.9028,7.0007,51972,0
20071001,7.0105,7.1868,6.707,6.9028,28841,0
20071002,7.0301,7.0399,6.7559,6.9224,18276,0
20071003,6.9518,6.9518,6.7559,6.8539,11371,0
20071004,6.7755,6.8539,6.7168,6.7559,54108,0
20071005,6.8539,6.8539,6.7168,6.7559,8169,0
20071008,6.7559,6.9224,6.7364,6.9028,8476,0
20071009,6.9028,6.9028,6.7559,6.8441,33497,0
20071010,6.8441,6.893,6.8147,6.8637,9156,0
20071011,6.9028,6.9028,6.7559,6.893,44843,0
20071012,6.8539,6.9518,6.8147,6.9028,25077,0
20071015,6.9028,7.5784,6.8539,7.5392,82961,0
20071016,7.4413,7.4413,7.2651,7.3434,35680,0
20071017,7.2847,7.3924,7.2749,7.3924,11269,0
20071018,7.3532,7.5392,7.3532,7.3924,7997,0
20071019,7.3924,7.4805,7.2945,7.4805,3682,0
20071022,7.3336,7.412,7.3141,7.3924,17087,0
20071023,7.5392,7.5392,7.3434,7.5392,10638,0
20071024,7.5392,7.5784,7.4903,7.5686,3202,0
20071025,7.412,7.5392,7.412,7.5197,17060,0
20071026,7.5099,7.5099,7.1476,7.1672,16292,0
20071029,7.0986,7.2259,6.9714,7.0986,6563,0
20071030,6.8539,7.0105,6.8343,6.8343,22382,0
20071031,6.8441,6.9224,6.7657,6.9224,14714,0
20071102,6.8832,7.0203,6.8539,7.0203,6406,0
20071105,7.0497,7.1476,6.9028,7.1476,2183,0
20071106,7.0007,7.0007,6.7755,6.8539,14113,0
20071107,6.8539,6.8539,6.5014,6.5503,30902,0
20071108,6.472,6.7462,6.0216,6.1783,18084,0
20071109,6.4133,6.6482,6.1489,6.1783,16394,0
20071112,6.2664,6.2664,6.0216,6.051,13778,0
20071113,6.1195,6.1489,5.9727,6.1489,19840,0
20071114,6.2762,6.3545,6.0901,6.0999,10060,0
20071115,6.0804,6.1391,5.581,5.581,18711,0
20071116,5.532,5.5908,5.1894,5.2873,65720,0
20071119,5.2481,5.3656,5.1991,5.2677,69152,0
20071120,5.2677,5.2775,4.8467,4.876,35244,0
20071121,4.8956,4.9642,4.5627,4.6508,50512,0
20071122,4.7096,4.9935,4.5627,4.6998,87260,0
20071123,5.581,5.581,4.9935,5.0719,32575,0
20071126,5.111,5.3852,5.0131,5.2089,51929,0
20071127,5.1404,5.16,5.0523,5.16,28993,0
20071128,5.1306,5.3362,5.0816,5.2579,84763,0
20071129,5.3558,5.6006,5.2971,5.3852,20997,0
20071130,5.4439,5.9824,5.4439,5.8454,51342,0
20071203,5.9237,5.9237,5.532,5.6789,11636,0
20071204,5.6691,5.6691,5.4341,5.5516,8819,0
20071205,5.581,5.7768,5.5125,5.767,24799,0
20071206,5.767,5.767,5.6006,5.6104,24528,0
20071207,5.6006,5.6593,5.5418,5.581,28722,0
20071210,5.581,5.7866,5.532,5.6006,25847,0
20071211,5.5908,6.0216,5.5908,5.9041,53585,0
20071212,5.8258,6.3056,5.7181,5.8747,80548,0
20071213,5.8943,5.9041,5.63,5.63,50187,0
20071214,5.581,5.5908,5.2775,5.3852,83071,0
20071217,5.2971,5.3362,4.9152,5.0425,102618,0
20071218,4.9544,5.0425,4.9544,4.9837,46673,0
20071219,5.0914,5.0914,4.9054,4.9739,59561,0
20071220,4.9935,4.9935,4.8075,4.8173,60169,0
20071221,4.7977,5.1894,4.7096,4.9348,92364,0
20071227,5.0425,5.1502,5.0425,5.1404,10557,0
20071228,5.0327,5.1796,5.0327,5.0719,11632,0
20080102,5.532,5.532,5.0914,5.3754,29049,0
20080103,5.3362,5.3852,5.1404,5.3754,24173,0
20080104,5.3852,5.6495,5.2873,5.3852,42737,0
20080107,5.3362,5.3362,5.1698,5.2873,4514,0
20080108,5.1502,5.2873,4.925,5.2383,12634,0
20080109,5.2089,5.2089,5.0131,5.0816,26130,0
20080110,5.1404,5.2873,5.0131,5.1796,38837,0
20080111,5.0914,5.2383,5.0914,5.2285,6242,0
20080114,5.1208,5.2481,5.0131,5.2481,72322,0
20080115,5.2481,5.3166,5.0914,5.0914,44887,0
20080116,5.0621,5.0621,4.5627,4.7096,95318,0
20080117,4.7096,4.8956,4.7096,4.8858,6715,0
20080118,4.8858,5.2677,4.8858,5.1991,15749,0
20080121,5.1796,5.2873,5.0131,5.2187,9630,0
20080122,5.0327,5.1502,5.0327,5.1502,19008,0
20080123,5.2187,5.2187,5.0914,5.2089,21728,0
20080124,5.2383,5.3852,5.2383,5.3558,6300,0
20080125,5.395,5.532,5.3656,5.4831,13813,0
20080128,5.1404,5.3362,5.1404,5.3362,5019,0
20080129,5.2383,5.4341,5.1894,5.4341,11307,0
20080130,5.3852,5.3852,5.1991,5.3852,27910,0
20080131,5.2187,5.3852,5.2187,5.3852,2665,0
20080201,5.2873,5.3656,5.2873,5.3656,2441,0
20080204,5.3852,5.3852,5.2579,5.3068,13840,0
20080205,5.2579,5.3264,5.1894,5.3264,18146,0
20080206,5.1894,5.3362,5.1012,5.3362,5565,0
20080207,5.1306,5.3166,5.0816,5.3166,13197,0
20080208,5.0914,5.2775,5.0914,5.2677,24079,0
20080211,5.2383,5.346,5.1404,5.1894,6907,0
20080212,5.3558,5.3558,5.3362,5.3362,1149,0
20080213,5.3558,5.4831,5.2873,5.4243,16695,0
20080214,5.2873,5.8062,5.2873,5.532,31304,0
20080215,5.3852,5.6104,5.3852,5.6104,5534,0
20080218,5.6789,5.6789,5.395,5.6495,1661,0
20080219,5.3852,5.6104,5.3852,5.581,10075,0
20080220,5.5712,5.5712,5.3852,5.5125,4380,0
20080221,5.6691,5.6789,5.6691,5.6789,102,0
20080222,5.4831,5.4831,5.4146,5.4831,13524,0
20080225,5.581,5.581,5.581,5.581,409,0
20080226,5.581,5.581,5.4146,5.4831,2360,0
20080227,5.4146,5.4243,5.346,5.4048,6987,0
20080228,5.346,5.346,5.3362,5.346,12281,0
20080229,5.3068,5.5614,5.2579,5.5614,11224,0
20080303,5.4733,5.4733,5.1894,5.4635,780,0
20080304,5.4537,5.4537,5.4537,5.4537,10,0
20080305,5.5614,5.5614,5.2873,5.4537,2584,0
20080306,5.346,5.346,5.1894,5.1894,409,0
20080307,5.1306,5.3656,5.1306,5.1404,5539,0
20080310,5.1502,5.4341,5.1502,5.2873,5178,0
20080311,5.1894,5.3754,5.16,5.3264,4257,0
20080312,5.1894,5.3264,5.1894,5.3264,1307,0
20080313,5.2873,5.3362,5.1796,5.3362,2341,0
20080314,5.1894,5.6006,5.1894,5.532,2635,0
20080317,5.3362,5.3362,5.1012,5.3362,9015,0
20080318,5.3362,5.5223,5.1404,5.3852,29298,0
20080319,5.4831,5.4831,5.1991,5.3852,7269,0
20080320,5.3558,5.3558,5.1894,5.1894,4716,0
20080325,5.1698,5.4831,5.1698,5.3852,3044,0
20080326,5.3656,5.4341,5.2285,5.4341,3049,0
20080327,5.4341,5.4733,5.1991,5.3852,14822,0
20080328,5.4733,5.4733,5.3166,5.3166,2528,0
20080331,5.2873,5.4048,5.2285,5.2285,1618,0
20080401,5.3852,5.4048,5.2873,5.3852,3870,0
20080402,5.3852,5.4146,5.3852,5.4146,1566,0
20080403,5.3852,5.4146,5.3166,5.3852,12832,0
20080404,5.3852,5.4048,5.3264,5.4048,13324,0
20080407,5.4146,5.4146,5.3852,5.3852,25349,0
20080408,5.3852,5.395,5.3264,5.395,10937,0
20080409,5.3362,5.4048,5.3264,5.4048,14743,0
20080410,5.4048,5.4048,5.3656,5.3656,8399,0
20080414,5.3166,5.3754,5.3166,5.3754,171,0
20080415,5.3166,5.3656,5.3166,5.3166,320,0
20080416,5.3166,5.3166,5.3166,5.3166,32,0
20080417,5.1502,5.3754,5.1502,5.3656,357,0
20080418,5.1208,5.1208,4.9935,4.9935,827,0
20080421,4.8565,5.3362,4.8565,5.2873,22544,0
20080422,5.0425,5.0425,4.8662,5.0425,64728,0
20080423,4.8662,5.0327,4.8662,5.0327,940,0
20080424,5.0425,5.1894,4.8956,5.1894,3770,0
20080425,5.1796,5.3068,5.0914,5.2873,2511,0
20080428,5.0914,5.2775,5.0914,5.2775,154,0
20080429,5.2775,5.3068,5.1404,5.1502,10106,0
20080430,4.8858,5.2873,4.8858,5.2677,26215,0
20080505,5.1208,5.3656,5.1208,5.3068,4981,0
20080506,5.2873,5.3068,5.111,5.2089,10066,0
20080507,5.1208,5.2383,5.1208,5.2383,1394,0
20080508,5.1208,5.1208,5.1208,5.1208,291,0
20080509,4.9739,4.9739,4.9739,4.9739,518,0
20080512,4.9642,4.9642,4.9642,4.9642,684,0
20080513,5.0816,5.0914,5.0033,5.0914,752,0
20080514,5.1796,5.2775,4.9935,5.1796,12745,0
20080515,5.0229,5.2285,5.0229,5.111,6986,0
20080516,5.2579,5.3068,5.2579,5.3068,26074,0
20080519,5.1502,5.2481,5.1502,5.2481,3072,0
20080520,5.2775,5.2873,5.2089,5.2089,57398,0
20080521,5.2089,5.2775,5.2089,5.2775,20169,0
20080526,5.2481,5.2579,5.1894,5.2579,7974,0
20080527,5.2481,5.2873,5.2481,5.2873,13497,0
20080528,5.111,5.1404,5.111,5.1404,467,0
20080529,5.1404,5.2775,5.1404,5.2775,5757,0
20080530,5.2873,5.2971,5.2775,5.2971,2716,0
20080602,5.2971,5.2971,5.2579,5.2873,7265,0
20080603,5.2775,5.2775,5.1404,5.1894,8784,0
20080604,5.1404,5.2383,5.1404,5.2383,781,0
20080605,5.0621,5.0621,4.8662,4.8956,23650,0
20080606,4.876,4.8956,4.6998,4.8956,2524,0
20080609,4.7879,4.8956,4.6508,4.6508,5321,0
20080610,4.5529,4.5725,4.2788,4.3963,17668,0
20080611,4.3963,4.5823,4.3081,4.3179,31685,0
20080612,4.3277,4.5529,4.3277,4.5529,40610,0
20080613,4.5235,4.6215,4.5235,4.6215,11414,0
20080616,4.641,4.69,4.5823,4.5823,8779,0
20080617,4.7292,4.8956,4.7292,4.7292,5734,0
20080618,4.8467,4.8467,4.6802,4.7879,1297,0
20080619,4.6802,4.7879,4.6802,4.7781,4467,0
20080620,4.6802,4.6802,4.6802,4.6802,1127,0
20080623,4.6802,4.7977,4.6802,4.7977,24622,0
20080624,4.7977,4.8173,4.5725,4.8075,56410,0
20080625,4.8075,4.8467,4.6998,4.6998,18810,0
20080626,4.6998,4.8369,4.6998,4.7977,4103,0
20080627,4.7977,4.8565,4.7977,4.8565,21448,0
20080630,4.8467,4.8467,4.641,4.6998,2940,0
20080701,4.739,4.7683,4.5627,4.7683,63343,0
20080702,4.6508,4.6508,4.6019,4.6117,12657,0
20080703,4.7977,4.7977,4.6019,4.7585,106700,0
20080704,4.7585,4.7585,4.6998,4.6998,3126,0
20080707,4.6117,4.6117,4.5529,4.5529,1601,0
20080708,4.5138,4.5431,4.3375,4.5431,1237,0
20080709,4.5431,4.7487,4.5431,4.6998,23684,0
20080710,4.6215,4.8173,4.6215,4.6998,13431,0
20080711,4.6998,4.7194,4.6998,4.7194,11784,0
20080714,4.7194,4.7194,4.6802,4.7194,544,0
20080715,4.6802,4.7683,4.5529,4.7683,11443,0
20080716,4.5725,4.7487,4.5529,4.7487,3442,0
20080718,4.6117,4.6998,4.6019,4.69,2408,0
20080721,4.69,4.7292,4.6313,4.6998,31865,0
20080722,4.7292,4.7292,4.7292,4.7292,102,0
20080723,4.739,4.739,4.6998,4.739,523,0
20080724,4.739,4.8271,4.6998,4.6998,20047,0
20080725,4.6998,4.6998,4.6998,4.6998,8200,0
20080728,4.504,4.504,4.504,4.504,140,0
20080729,4.5333,4.7194,4.5333,4.7194,970,0
20080730,4.7683,4.7977,4.7683,4.7977,1259,0
20080731,4.5725,4.5823,4.5725,4.5823,649,0
20080805,4.7977,4.7977,4.5529,4.7879,2904,0
20080806,4.5921,4.5921,4.5921,4.5921,220,0
20080807,4.8271,4.8662,4.8271,4.8662,54,0
20080811,4.6313,4.8467,4.6313,4.8467,940,0
20080812,4.6998,4.6998,4.6998,4.6998,2726,0
20080813,4.7096,4.8467,4.7096,4.8467,2145,0
20080814,4.7096,4.8173,4.6998,4.8173,5158,0
20080818,4.6998,4.8565,4.6998,4.8271,20462,0
20080819,4.7683,4.8467,4.7194,4.7194,38051,0
20080820,4.8271,5.1796,4.7194,4.8956,9083,0
20080821,5.0131,5.0131,4.7977,4.7977,511,0
