Date,Open,High,Low,Close,Volume,OpenInt
19950405,12.498,12.498,12.498,12.498,39836,0
19950406,13.719,13.719,13.719,13.719,91335,0
19950407,15.067,15.067,15.067,15.067,128045,0
19950410,16.536,16.536,16.536,16.536,200914,0
19950411,17.184,17.184,17.184,17.184,157215,0
19950412,16.988,16.988,16.988,16.988,185425,0
19950413,16.792,16.792,16.792,16.792,229761,0
19950414,18.141,18.141,18.141,18.141,114981,0
19950418,19.934,19.934,19.934,19.934,62120,0
19950419,21.923,21.923,21.923,21.923,132775,0
19950420,22.435,22.435,22.435,22.435,148303,0
19950421,20.19,20.19,20.19,20.19,144082,0
19950424,22.179,22.179,22.179,22.179,110434,0
19950425,21.154,21.154,21.154,21.154,108555,0
19950426,19.037,19.037,19.037,19.037,140891,0
19950427,19.934,19.934,19.934,19.934,152431,0
19950428,19.233,19.233,19.233,19.233,94453,0
19950504,19.233,19.233,19.233,19.233,95986,0
19950505,19.233,19.233,19.233,19.233,65204,0
19950509,19.233,19.233,19.233,19.233,53867,0
19950510,19.617,19.617,19.617,19.617,48452,0
19950511,20.838,20.838,20.838,20.838,144638,0
19950512,21.154,21.154,21.154,21.154,116046,0
19950515,21.154,21.154,21.154,21.154,102435,0
19950516,20.642,20.642,20.642,20.642,68887,0
19950517,19.233,19.233,19.233,19.233,41416,0
19950518,17.952,17.952,17.952,17.952,61728,0
19950519,18.593,18.593,18.593,18.593,70923,0
19950522,17.952,17.952,17.952,17.952,64710,0
19950523,17.952,17.952,17.952,17.952,105461,0
19950524,19.233,19.233,19.233,19.233,32472,0
19950525,20.838,20.838,20.838,20.838,119441,0
19950526,20.062,20.062,20.062,20.062,110314,0
19950529,21.026,21.026,21.026,21.026,144293,0
19950530,19.233,19.233,19.233,19.233,64866,0
19950531,20.129,20.129,20.129,20.129,64160,0
19950601,19.233,19.233,19.233,19.233,122426,0
19950602,20.386,20.386,20.386,20.386,61218,0
19950605,20.838,20.838,20.838,20.838,92948,0
19950606,21.094,21.094,21.094,21.094,69842,0
19950607,21.154,21.154,21.154,21.154,224250,0
19950608,21.794,21.794,21.794,21.794,168654,0
19950609,21.794,21.794,21.794,21.794,72627,0
19950612,21.794,21.794,21.794,21.794,72306,0
19950613,21.794,21.794,21.794,21.794,137663,0
19950614,21.026,21.026,21.026,21.026,89504,0
19950616,19.934,19.934,19.934,19.934,56577,0
19950619,19.934,19.934,19.934,19.934,47800,0
19950620,19.934,19.934,19.934,19.934,60291,0
19950621,20.514,20.514,20.514,20.514,59958,0
19950622,20.19,20.19,20.19,20.19,23051,0
19950623,20.514,20.514,20.514,20.514,28054,0
19950626,21.478,21.478,21.478,21.478,47542,0
19950627,21.538,21.538,21.538,21.538,50140,0
19950628,21.154,21.154,21.154,21.154,55378,0
19950629,21.222,21.222,21.222,21.222,29406,0
19950630,21.154,21.154,21.154,21.154,38643,0
19950703,21.154,21.154,21.154,21.154,77095,0
19950704,19.873,19.873,19.873,19.873,45463,0
19950705,19.873,19.873,19.873,19.873,57942,0
19950706,20.386,20.386,20.386,20.386,50697,0
19950707,20.582,20.582,20.582,20.582,58678,0
19950710,20.77,20.77,20.77,20.77,60592,0
19950711,20.514,20.514,20.514,20.514,47601,0
19950712,19.873,19.873,19.873,19.873,43098,0
19950713,19.873,19.873,19.873,19.873,65365,0
19950714,20.77,20.77,20.77,20.77,120895,0
19950717,21.154,21.154,21.154,21.154,89625,0
19950718,21.154,21.154,21.154,21.154,35854,0
19950719,20.001,20.001,20.001,20.001,39446,0
19950720,20.514,20.514,20.514,20.514,50210,0
19950721,19.873,19.873,19.873,19.873,60611,0
19950724,20.001,20.001,20.001,20.001,45473,0
19950725,19.873,19.873,19.873,19.873,81468,0
19950726,19.873,19.873,19.873,19.873,16201,0
19950727,20.514,20.514,20.514,20.514,23957,0
19950728,20.19,20.19,20.19,20.19,50338,0
19950731,19.873,19.873,19.873,19.873,22240,0
19950801,20.19,20.19,20.19,20.19,45485,0
19950802,20.19,20.19,20.19,20.19,10151,0
19950803,20.19,20.19,20.19,20.19,36151,0
19950804,20.19,20.19,20.19,20.19,42686,0
19950807,20.514,20.514,20.514,20.514,42581,0
19950808,20.514,20.514,20.514,20.514,40971,0
19950809,20.514,20.514,20.514,20.514,57620,0
19950810,20.514,20.514,20.514,20.514,53646,0
19950811,20.898,20.898,20.898,20.898,39285,0
19950816,21.026,21.026,21.026,21.026,26464,0
19950817,20.898,20.898,20.898,20.898,22323,0
19950818,20.898,20.898,20.898,20.898,29571,0
19950821,20.898,20.898,20.898,20.898,18779,0
19950822,20.898,20.898,20.898,20.898,27634,0
19950823,20.838,20.838,20.838,20.838,9647,0
19950824,20.838,20.838,20.838,20.838,49727,0
19950825,20.898,20.898,20.898,20.898,23348,0
19950828,20.446,20.446,20.446,20.446,22128,0
19950829,19.745,19.745,19.745,19.745,35958,0
19950830,19.233,19.233,19.233,19.233,99159,0
19950831,19.233,19.233,19.233,19.233,23867,0
19950901,19.037,19.037,19.037,19.037,19145,0
19950904,19.233,19.233,19.233,19.233,38999,0
19950905,20.062,20.062,20.062,20.062,21179,0
19950906,20.19,20.19,20.19,20.19,23102,0
19950907,20.062,20.062,20.062,20.062,17017,0
19950908,20.318,20.318,20.318,20.318,26942,0
19950911,20.514,20.514,20.514,20.514,54060,0
19950912,21.154,21.154,21.154,21.154,86787,0
19950913,21.154,21.154,21.154,21.154,101041,0
19950914,22.118,22.118,22.118,22.118,131576,0
19950915,22.759,22.759,22.759,22.759,116553,0
19950918,21.923,21.923,21.923,21.923,114805,0
19950919,21.862,21.862,21.862,21.862,53679,0
19950920,22.887,22.887,22.887,22.887,112364,0
19950921,22.887,22.887,22.887,22.887,118982,0
19950922,22.435,22.435,22.435,22.435,37819,0
19950925,21.923,21.923,21.923,21.923,18906,0
19950926,21.794,21.794,21.794,21.794,10598,0
19950927,21.794,21.794,21.794,21.794,33515,0
19950928,21.794,21.794,21.794,21.794,54552,0
19950929,22.435,22.435,22.435,22.435,66272,0
19951002,22.503,22.503,22.503,22.503,37775,0
19951003,22.118,22.118,22.118,22.118,59751,0
19951004,21.794,21.794,21.794,21.794,24109,0
19951005,21.154,21.154,21.154,21.154,34295,0
19951006,21.794,21.794,21.794,21.794,42048,0
19951009,21.478,21.478,21.478,21.478,44399,0
19951010,21.154,21.154,21.154,21.154,38503,0
19951011,20.898,20.898,20.898,20.898,11650,0
19951012,21.154,21.154,21.154,21.154,19830,0
19951013,20.898,20.898,20.898,20.898,13017,0
19951016,21.794,21.794,21.794,21.794,26723,0
19951017,21.99,21.99,21.99,21.99,19987,0
19951018,22.118,22.118,22.118,22.118,48990,0
19951019,22.118,22.118,22.118,22.118,18290,0
19951020,21.154,21.154,21.154,21.154,16213,0
19951023,21.794,21.794,21.794,21.794,16997,0
19951024,21.794,21.794,21.794,21.794,20532,0
19951025,21.99,21.99,21.99,21.99,17669,0
19951026,22.118,22.118,22.118,22.118,20211,0
19951027,21.99,21.99,21.99,21.99,25581,0
19951030,21.794,21.794,21.794,21.794,24705,0
19951031,21.734,21.734,21.734,21.734,12056,0
19951102,21.794,21.794,21.794,21.794,31932,0
19951103,22.307,22.307,22.307,22.307,28708,0
19951106,22.503,22.503,22.503,22.503,74218,0
19951107,23.075,23.075,23.075,23.075,89889,0
19951108,24.363,24.363,24.363,24.363,85755,0
19951109,24.363,24.363,24.363,24.363,92074,0
19951110,24.039,24.039,24.039,24.039,67056,0
19951113,23.715,23.715,23.715,23.715,36954,0
19951114,24.039,24.039,24.039,24.039,35919,0
19951115,24.039,24.039,24.039,24.039,55740,0
19951116,24.363,24.363,24.363,24.363,38115,0
19951117,24.876,24.876,24.876,24.876,25007,0
19951120,24.363,24.363,24.363,24.363,98724,0
19951121,24.363,24.363,24.363,24.363,41872,0
19951122,25.004,25.004,25.004,25.004,42557,0
19951123,25.9,25.9,25.9,25.9,48534,0
19951124,25.772,25.772,25.772,25.772,68953,0
19951127,26.413,26.413,26.413,26.413,38845,0
19951205,26.284,26.284,26.284,26.284,111610,0
19951206,25.644,25.644,25.644,25.644,66237,0
19951207,24.363,24.363,24.363,24.363,64264,0
19951208,23.715,23.715,23.715,23.715,58305,0
19951211,24.168,24.168,24.168,24.168,30846,0
19951212,24.168,24.168,24.168,24.168,61113,0
19951213,24.235,24.235,24.235,24.235,26742,0
19951214,24.039,24.039,24.039,24.039,91202,0
19951215,23.075,23.075,23.075,23.075,51715,0
19951218,22.375,22.375,22.375,22.375,57389,0
19951219,22.503,22.503,22.503,22.503,41131,0
19951220,22.375,22.375,22.375,22.375,74151,0
19951221,22.051,22.051,22.051,22.051,105475,0
19951222,22.435,22.435,22.435,22.435,11833,0
19951227,23.203,23.203,23.203,23.203,16847,0
19951228,23.203,23.203,23.203,23.203,31239,0
19951229,23.851,23.851,23.851,23.851,87535,0
19960102,24.808,24.808,24.808,24.808,57198,0
19960103,25.448,25.448,25.448,25.448,46914,0
19960104,25.448,25.448,25.448,25.448,139331,0
19960105,25.516,25.516,25.516,25.516,69117,0
19960108,25.516,25.516,25.516,25.516,30139,0
19960109,26.284,26.284,26.284,26.284,92225,0
19960110,25.644,25.644,25.644,25.644,79515,0
19960111,25.96,25.96,25.96,25.96,38152,0
19960112,26.473,26.473,26.473,26.473,105699,0
19960115,26.473,26.473,26.473,26.473,46683,0
19960116,26.284,26.284,26.284,26.284,39266,0
19960117,26.925,26.925,26.925,26.925,111980,0
19960118,26.925,26.925,26.925,26.925,27836,0
19960119,26.797,26.797,26.797,26.797,48570,0
19960122,26.413,26.413,26.413,26.413,66069,0
19960123,26.413,26.413,26.413,26.413,115062,0
19960124,29.042,29.042,29.042,29.042,139910,0
19960125,29.742,29.742,29.742,29.742,73690,0
19960126,32.695,32.695,32.695,32.695,84160,0
19960129,35.897,35.897,35.897,35.897,237946,0
19960130,36.537,36.537,36.537,36.537,92431,0
19960131,36.537,36.537,36.537,36.537,76888,0
19960201,36.221,36.221,36.221,36.221,63363,0
19960202,35.897,35.897,35.897,35.897,67228,0
19960205,35.257,35.257,35.257,35.257,44811,0
19960206,36.221,36.221,36.221,36.221,19547,0
19960207,36.537,36.537,36.537,36.537,46179,0
19960208,36.537,36.537,36.537,36.537,92855,0
19960209,36.537,36.537,36.537,36.537,36904,0
19960212,37.826,37.826,37.826,37.826,109498,0
19960213,37.826,37.826,37.826,37.826,85662,0
19960214,37.826,37.826,37.826,37.826,37623,0
19960215,37.826,37.826,37.826,37.826,28699,0
19960216,37.826,37.826,37.826,37.826,81154,0
19960219,37.826,37.826,37.826,37.826,31780,0
19960220,35.257,35.257,35.257,35.257,33098,0
19960221,34.617,34.617,34.617,34.617,34016,0
19960222,35.257,35.257,35.257,35.257,30816,0
19960223,34.617,34.617,34.617,34.617,52949,0
19960226,34.617,34.617,34.617,34.617,89956,0
19960227,35.257,35.257,35.257,35.257,7032,0
19960228,38.782,38.782,38.782,38.782,76874,0
19960229,38.782,38.782,38.782,38.782,54444,0
19960301,38.782,38.782,38.782,38.782,33635,0
19960304,38.142,38.142,38.142,38.142,90371,0
19960305,38.466,38.466,38.466,38.466,86601,0
19960306,42.308,42.308,42.308,42.308,52684,0
19960307,43.589,43.589,43.589,43.589,50340,0
19960308,42.308,42.308,42.308,42.308,36775,0
19960311,41.992,41.992,41.992,41.992,47795,0
19960312,41.668,41.668,41.668,41.668,20229,0
19960313,43.589,43.589,43.589,43.589,9865,0
19960314,42.949,42.949,42.949,42.949,10685,0
19960315,41.668,41.668,41.668,41.668,18082,0
19960318,42.949,42.949,42.949,42.949,6518,0
19960319,41.668,41.668,41.668,41.668,44398,0
19960320,41.668,41.668,41.668,41.668,34197,0
19960321,40.063,40.063,40.063,40.063,69535,0
19960322,39.106,39.106,39.106,39.106,31159,0
19960325,38.466,38.466,38.466,38.466,50073,0
19960326,39.423,39.423,39.423,39.423,13986,0
19960327,39.747,39.747,39.747,39.747,25324,0
19960328,39.747,39.747,39.747,39.747,16981,0
19960329,40.387,40.387,40.387,40.387,35072,0
19960401,41.668,41.668,41.668,41.668,33227,0
19960402,40.704,40.704,40.704,40.704,8377,0
19960403,38.466,38.466,38.466,38.466,34681,0
19960404,39.106,39.106,39.106,39.106,13156,0
19960405,39.106,39.106,39.106,39.106,4731,0
19960409,38.782,38.782,38.782,38.782,12529,0
19960410,39.423,39.423,39.423,39.423,7077,0
19960411,39.423,39.423,39.423,39.423,2498,0
19960412,40.387,40.387,40.387,40.387,4716,0
19960415,38.782,38.782,38.782,38.782,5505,0
19960416,40.387,40.387,40.387,40.387,39542,0
19960417,40.387,40.387,40.387,40.387,8184,0
19960418,38.466,38.466,38.466,38.466,72042,0
19960419,39.747,39.747,39.747,39.747,45162,0
19960422,39.106,39.106,39.106,39.106,36709,0
19960423,40.387,40.387,40.387,40.387,53323,0
19960424,41.668,41.668,41.668,41.668,48407,0
19960425,41.992,41.992,41.992,41.992,18052,0
19960426,41.668,41.668,41.668,41.668,23123,0
19960429,40.387,40.387,40.387,40.387,18532,0
19960430,40.387,40.387,40.387,40.387,10497,0
19960506,40.387,40.387,40.387,40.387,50065,0
19960507,40.387,40.387,40.387,40.387,28412,0
19960508,40.704,40.704,40.704,40.704,37425,0
19960509,41.992,41.992,41.992,41.992,28625,0
19960510,41.668,41.668,41.668,41.668,18095,0
19960513,41.027,41.027,41.027,41.027,13294,0
19960514,40.387,40.387,40.387,40.387,22371,0
19960515,38.782,38.782,38.782,38.782,21154,0
19960516,38.782,38.782,38.782,38.782,32654,0
19960517,39.423,39.423,39.423,39.423,21357,0
19960520,38.782,38.782,38.782,38.782,71653,0
19960521,38.782,38.782,38.782,38.782,40544,0
19960522,38.782,38.782,38.782,38.782,32061,0
19960523,38.466,38.466,38.466,38.466,10088,0
19960524,38.466,38.466,38.466,38.466,21928,0
19960527,34.941,34.941,34.941,34.941,23986,0
19960528,36.537,36.537,36.537,36.537,36002,0
19960529,37.502,37.502,37.502,37.502,29331,0
19960530,37.826,37.826,37.826,37.826,23360,0
19960531,38.466,38.466,38.466,38.466,32511,0
19960603,38.466,38.466,38.466,38.466,39843,0
19960604,39.747,39.747,39.747,39.747,18227,0
19960605,39.747,39.747,39.747,39.747,16770,0
19960607,39.747,39.747,39.747,39.747,14856,0
19960610,39.747,39.747,39.747,39.747,38408,0
19960611,39.747,39.747,39.747,39.747,48320,0
19960612,39.747,39.747,39.747,39.747,13143,0
19960613,39.106,39.106,39.106,39.106,23870,0
19960614,39.747,39.747,39.747,39.747,20883,0
19960617,39.747,39.747,39.747,39.747,7395,0
19960618,39.747,39.747,39.747,39.747,8365,0
19960619,39.106,39.106,39.106,39.106,24102,0
19960620,39.747,39.747,39.747,39.747,21535,0
19960621,39.747,39.747,39.747,39.747,11673,0
19960624,41.668,41.668,41.668,41.668,28342,0
19960625,42.308,42.308,42.308,42.308,63259,0
19960626,42.949,42.949,42.949,42.949,82547,0
19960627,42.308,42.308,42.308,42.308,72583,0
19960628,42.308,42.308,42.308,42.308,25799,0
19960701,42.308,42.308,42.308,42.308,13260,0
19960702,41.668,41.668,41.668,41.668,7547,0
19960703,43.273,43.273,43.273,43.273,11772,0
19960704,44.237,44.237,44.237,44.237,17361,0
19960705,45.518,45.518,45.518,45.518,37877,0
19960708,44.877,44.877,43.913,44.553,14262,0
19960709,44.877,44.877,44.237,44.237,18186,0
19960710,43.913,43.913,43.913,43.913,19995,0
19960711,42.949,43.273,42.949,42.949,35291,0
19960712,41.027,43.589,41.027,41.992,33728,0
19960715,41.027,41.027,41.027,41.027,20081,0
19960716,40.704,40.704,40.704,40.704,13893,0
19960717,40.387,40.387,40.387,40.387,31543,0
19960718,39.747,39.747,39.747,39.747,30341,0
19960719,39.106,39.106,39.106,39.106,43563,0
19960722,38.782,38.782,38.782,38.782,17609,0
19960723,39.106,39.106,39.106,39.106,8922,0
19960724,40.387,40.387,40.387,40.387,12615,0
19960725,41.352,41.352,41.352,41.352,21621,0
19960726,41.668,42.308,41.668,42.308,53192,0
19960729,41.352,41.352,41.352,41.352,25828,0
19960730,41.027,41.027,41.027,41.027,19194,0
19960731,40.063,40.063,40.063,40.063,8861,0
19960801,38.782,38.782,38.782,38.782,9525,0
19960802,37.826,37.826,37.826,37.826,6887,0
19960805,38.782,38.782,38.782,38.782,44064,0
19960806,38.466,38.466,38.466,38.466,3977,0
19960807,36.537,36.537,36.537,36.537,15298,0
19960808,35.897,36.537,35.897,36.537,60640,0
19960809,37.178,37.178,37.178,37.178,17238,0
19960812,37.178,37.178,37.178,37.178,13137,0
19960813,36.861,36.861,36.861,36.861,16127,0
19960814,36.861,36.861,35.897,35.897,106887,0
19960816,36.537,37.826,36.537,37.826,48225,0
19960819,35.257,35.257,35.257,35.257,33072,0
19960820,35.581,35.581,35.581,35.581,43791,0
19960821,36.537,38.466,36.537,38.466,18335,0
19960822,39.423,39.423,39.423,39.423,30246,0
19960823,40.063,40.063,40.063,40.063,24671,0
19960826,38.466,38.466,38.466,38.466,5301,0
19960827,37.826,37.826,37.826,37.826,5262,0
19960828,37.826,37.826,37.826,37.826,18348,0
19960829,37.826,39.106,37.826,39.106,28862,0
19960830,38.142,38.466,38.142,38.466,13475,0
19960902,37.826,37.826,37.826,37.826,15929,0
19960903,37.826,37.826,37.826,37.826,22699,0
19960904,37.502,37.502,37.502,37.502,23157,0
19960905,38.466,38.466,38.466,38.466,12155,0
19960906,37.502,37.502,37.502,37.502,4997,0
19960909,38.142,38.142,38.142,38.142,5335,0
19960910,37.502,37.502,37.502,37.502,5637,0
19960911,37.826,37.826,37.826,37.826,15216,0
19960912,37.826,37.826,37.826,37.826,54056,0
19960913,37.826,39.106,37.826,39.106,68723,0
19960916,39.106,39.106,39.106,39.106,31516,0
19960917,39.747,39.747,39.747,39.747,43185,0
19960918,39.747,39.747,39.747,39.747,15787,0
19960919,39.106,39.106,39.106,39.106,10945,0
19960920,37.826,37.826,37.826,37.826,10680,0
19960923,39.747,39.747,39.747,39.747,21586,0
19960924,39.747,39.747,39.747,39.747,15008,0
19960925,38.782,38.782,38.782,38.782,8934,0
19960926,38.142,38.466,38.142,38.466,6422,0
19960927,39.106,39.106,39.106,39.106,4093,0
19960930,38.466,39.747,38.466,39.106,17158,0
19961001,39.106,39.106,39.106,39.106,9845,0
19961002,39.106,39.106,39.106,39.106,14870,0
19961003,39.106,39.106,39.106,39.106,14256,0
19961004,39.747,39.747,39.747,39.747,15408,0
19961007,40.387,41.027,40.387,41.027,11261,0
19961008,40.704,41.027,40.704,41.027,42138,0
19961009,41.027,42.308,41.027,41.668,15342,0
19961010,41.027,41.027,40.704,40.704,24047,0
19961011,40.387,40.387,39.106,39.423,20649,0
19961014,39.747,39.747,39.747,39.747,54145,0
19961015,39.747,39.747,39.747,39.747,31902,0
19961016,39.747,39.747,39.747,39.747,15812,0
19961017,41.027,41.027,41.027,41.027,9249,0
19961018,41.027,41.027,41.027,41.027,9273,0
19961021,39.747,39.747,39.747,39.747,30217,0
19961022,39.106,39.106,39.106,39.106,16546,0
19961023,39.106,39.106,39.106,39.106,10497,0
19961024,39.106,39.106,39.106,39.106,15201,0
19961025,39.747,39.747,39.747,39.747,14893,0
19961028,38.142,38.142,38.142,38.142,9321,0
19961029,36.861,36.861,36.861,36.861,11245,0
19961030,36.221,36.221,36.221,36.221,27691,0
19961031,36.537,36.537,36.537,36.537,24863,0
19961104,36.221,36.221,36.221,36.221,41469,0
19961105,34.617,35.257,34.617,35.257,44801,0
19961106,33.976,35.897,33.976,35.257,102725,0
19961107,35.581,35.897,34.941,35.257,34442,0
19961108,35.897,35.897,35.257,35.581,12935,0
19961112,35.581,35.581,34.3,34.3,6592,0
19961113,35.257,35.257,34.3,34.3,22376,0
19961114,33.976,35.257,33.976,35.257,18274,0
19961115,35.257,35.581,34.617,34.617,10069,0
19961118,35.257,35.581,35.257,35.581,21753,0
19961119,35.897,35.897,35.897,35.897,18481,0
19961120,36.221,36.221,36.221,36.221,16261,0
19961121,36.537,37.502,36.537,37.502,12590,0
19961122,37.178,37.178,36.537,36.537,14923,0
19961125,37.178,37.178,36.861,36.861,30479,0
19961126,37.826,37.826,37.178,37.502,30629,0
19961127,38.466,38.466,37.826,37.826,30522,0
19961128,38.466,38.466,38.466,38.466,47303,0
19961129,39.106,39.106,39.106,39.106,25788,0
19961202,38.142,38.142,38.142,38.142,23699,0
19961203,38.466,38.466,37.826,37.826,10088,0
19961204,38.466,38.466,38.466,38.466,26310,0
19961205,38.142,38.142,38.142,38.142,5530,0
19961206,38.142,38.142,38.142,38.142,14773,0
19961209,38.142,38.142,38.142,38.142,10919,0
19961210,38.466,38.466,38.466,38.466,13741,0
19961211,38.142,38.142,38.142,38.142,42103,0
19961212,38.142,38.142,38.142,38.142,11310,0
19961213,38.782,38.782,38.782,38.782,5762,0
19961216,38.466,38.466,38.466,38.466,6227,0
19961217,38.142,38.142,38.142,38.142,13985,0
19961218,38.782,38.782,38.782,38.782,13225,0
19961219,38.782,39.747,38.782,39.747,7944,0
19961220,39.106,40.387,39.106,40.387,27422,0
19961223,40.387,40.387,40.387,40.387,8367,0
19961224,40.704,40.704,40.704,40.704,17135,0
19961230,41.027,41.027,41.027,41.027,13453,0
19961231,41.027,41.027,41.027,41.027,2471,0
19970102,41.027,41.668,41.027,41.668,23310,0
19970103,41.027,41.027,41.027,41.027,10347,0
19970106,41.668,42.308,41.668,41.992,11362,0
19970107,42.632,44.553,42.632,44.553,13433,0
19970108,43.273,44.237,43.273,44.237,89157,0
19970109,43.273,44.237,43.273,43.589,51640,0
19970110,43.589,43.589,42.949,42.949,40986,0
19970113,42.949,42.949,42.949,42.949,19139,0
19970114,43.913,43.913,43.913,43.913,38667,0
19970115,44.237,44.237,43.589,43.589,47223,0
19970116,45.518,45.518,44.237,44.237,20422,0
19970117,46.474,47.439,46.158,47.439,33597,0
19970120,45.518,48.079,45.518,48.079,46580,0
19970121,44.553,44.553,44.553,44.553,34259,0
19970122,42.949,45.194,42.949,45.194,40865,0
19970123,46.158,48.079,46.158,48.079,62802,0
19970124,48.719,51.288,48.079,51.288,48838,0
19970127,49.043,49.043,47.439,48.079,43494,0
19970128,48.719,48.719,45.194,46.158,83718,0
19970129,48.079,48.079,48.079,48.079,61043,0
19970130,48.079,48.079,48.079,48.079,41265,0
19970131,46.798,46.798,46.798,46.798,43657,0
19970203,48.719,50,48.719,50,27105,0
19970204,48.079,48.079,48.079,48.079,15371,0
19970205,48.719,49.36,48.079,48.719,26072,0
19970206,50,52.569,50,52.569,38949,0
19970207,54.814,54.814,52.569,52.885,21449,0
19970210,54.166,54.166,53.209,53.209,8101,0
19970211,53.85,53.85,53.85,53.85,35902,0
19970212,54.166,54.166,54.166,54.166,69852,0
19970213,54.49,54.49,54.49,54.49,36482,0
19970214,59.937,59.937,58.016,58.016,33396,0
19970217,58.34,58.34,58.34,58.34,24710,0
19970218,57.375,57.375,57.375,57.375,6867,0
19970219,56.411,56.411,56.411,56.411,8215,0
19970220,56.411,56.411,56.411,56.411,21165,0
19970221,56.735,56.735,56.735,56.735,26579,0
19970224,58.34,58.34,58.016,58.016,23750,0
