Date,Open,High,Low,Close,Volume,OpenInt
20080724,4.0688,4.1376,3.9312,4.1376,4569,0
20080725,4,4.1376,3.8624,4.1376,909,0
20080728,3.9312,4.0688,3.8624,4.0688,5342,0
20080729,3.9312,4.0688,3.9312,4.0688,1136,0
20080730,4.0688,4.276,4.0688,4.276,8617,0
20080731,4.276,4.276,4.0688,4.0688,6807,0
20080801,4.0688,4.1376,4.0688,4.1376,1345,0
20080804,4.1376,4.276,4.1376,4.276,2560,0
20080805,4.1376,4.8272,4.1376,4.552,18840,0
20080806,4.6208,4.9656,4.6208,4.7584,13722,0
20080807,4.7584,5.1032,4.7584,4.8968,17295,0
20080808,4.9656,5.2416,4.8968,5.1728,15656,0
20080811,5.2416,5.6552,5.1728,5.5864,15390,0
20080812,5.6552,5.6552,5.1032,5.3104,9314,0
20080813,4.9656,5.1032,4.6896,4.8968,18863,0
20080814,4.9656,5.0344,4.6208,4.8272,13089,0
20080818,4.552,4.9656,4.4136,4.4136,44087,0
20080819,4.4136,4.4824,3.9312,3.9312,17084,0
20080820,4,4.0688,3.8624,3.9312,3878,0
20080821,3.9312,3.9312,3.7928,3.7928,38143,0
20080822,3.9312,3.9312,3.5864,3.724,44524,0
20080825,3.6552,3.724,3.5864,3.724,4610,0
20080826,3.5864,3.724,3.5176,3.6552,40187,0
20080827,3.6552,3.6552,3.3792,3.448,28102,0
20080828,3.448,3.6552,3.3792,3.5864,24676,0
20080829,3.5864,3.6552,3.5176,3.5176,19983,0
20080901,3.5176,3.6552,3.2416,3.448,39349,0
20080902,3.448,3.448,3.2416,3.448,45551,0
20080903,3.448,3.448,3.3792,3.448,65808,0
20080904,3.448,3.448,3.3792,3.448,21574,0
20080905,3.3792,3.3792,3.2416,3.3792,39123,0
20080908,3.3792,3.448,3.3792,3.448,102897,0
20080909,3.5176,3.7928,3.5176,3.6552,354704,0
20080910,3.6552,3.6552,3.3792,3.5864,46321,0
20080911,3.5864,3.5864,3.1032,3.1032,273541,0
20080912,3.1032,3.1728,2.9656,3.1728,54971,0
20080915,3.1032,3.1032,2.552,2.6208,164564,0
20080916,2.552,2.6208,2.4824,2.6208,193241,0
20080917,2.6208,2.6896,2.552,2.6208,42416,0
20080918,2.4824,2.6208,2.4136,2.552,57566,0
20080919,2.6208,2.6896,2.552,2.6208,24944,0
20080922,2.6208,2.6208,2.552,2.6208,18110,0
20080923,2.552,2.552,2.552,2.552,27724,0
20080924,2.6208,2.6208,2.4824,2.552,39926,0
20080925,2.4824,2.552,2.4824,2.552,9020,0
20080926,2.4824,2.552,2.4136,2.552,21072,0
20080929,2.552,2.552,2.4136,2.4136,32551,0
20080930,2.3448,2.4824,2.276,2.4824,69815,0
20081001,2.4824,2.6896,2.4136,2.552,38212,0
20081002,2.552,2.6208,2.4824,2.4824,12124,0
20081003,2.4824,2.552,2.4824,2.552,3855,0
20081006,2.4136,2.552,2.2072,2.4136,26715,0
20081007,2.4136,2.4824,2.276,2.4136,14665,0
20081008,2.276,2.3448,2.0688,2.3448,93453,0
20081009,2.276,2.276,2.2072,2.276,6180,0
20081010,2.2072,2.2072,1.7928,2,49609,0
20081013,2,2.1376,2,2.0688,16583,0
20081014,2.1376,2.276,2.1376,2.2072,13594,0
20081015,2.2072,2.2072,2,2,33810,0
20081016,1.9312,1.9312,1.8624,1.9312,54862,0
20081017,1.9312,2,1.724,1.9312,73221,0
20081020,1.9312,2,1.8624,1.9312,18222,0
20081021,2,2,1.8624,1.9312,4636,0
20081022,1.9312,1.9312,1.724,1.8624,18451,0
20081023,1.8624,1.8624,1.6552,1.6552,37476,0
20081024,1.6552,1.724,1.5864,1.6552,41154,0
20081027,1.5864,1.6552,1.3792,1.5176,36370,0
20081028,1.5864,1.6552,1.5176,1.5176,3698,0
20081029,1.6552,1.724,1.5176,1.5176,28325,0
20081030,1.6552,1.724,1.5864,1.5864,34191,0
20081031,1.5864,1.724,1.5864,1.6552,3094,0
20081103,1.724,1.8624,1.6552,1.6552,23860,0
20081104,1.724,2.276,1.724,2.1376,99343,0
20081105,2.3448,2.9656,2.276,2.276,134024,0
20081106,2.4136,2.4824,2.2072,2.276,43728,0
20081107,2.4136,2.4136,2.2072,2.3448,13723,0
20081110,2.3448,2.4136,2.1376,2.3448,26061,0
20081112,2.276,2.4136,2.1376,2.3448,26600,0
20081113,2.276,2.4824,2.276,2.3448,19556,0
20081114,2.4136,2.552,2.2072,2.4136,23075,0
20081117,2.4136,2.4136,2.1376,2.276,9316,0
20081118,2.1376,2.2072,2.1376,2.2072,14330,0
20081119,2.1376,2.2072,2.1376,2.2072,29439,0
20081120,2.0688,2.0688,2,2.0688,45741,0
20081121,2.0688,2.1376,2,2,35738,0
20081124,2,2,1.7928,1.9312,78980,0
20081125,1.9312,2.0688,1.8624,2.0688,34893,0
20081126,2.0688,2.0688,2,2.0688,14117,0
20081127,2.0688,2.0688,2,2.0688,14460,0
20081128,2.0688,2.0688,2,2.0688,5524,0
20081201,2.0688,2.0688,1.9312,2.0688,11919,0
20081202,2.0688,2.0688,1.8624,2,6709,0
20081203,1.8624,2,1.8624,2,11935,0
20081204,1.9312,2,1.9312,2,3497,0
20081205,2,2,2,2,293,0
20081208,2,2,1.9312,1.9312,17537,0
20081209,2,2,1.9312,2,2141,0
20081210,2,2,1.9312,2,6322,0
20081211,1.9312,2,1.8624,2,13050,0
20081212,1.9312,2,1.9312,2,2335,0
20081215,2,2,1.9312,2,7687,0
20081216,1.9312,1.9312,1.6552,1.7928,208397,0
20081217,1.724,1.724,1.5864,1.6552,62263,0
20081218,1.6552,1.724,1.5864,1.6552,36286,0
20081219,1.6552,1.7928,1.6552,1.724,13829,0
20081222,1.724,1.724,1.6552,1.724,36908,0
20081223,1.6552,1.7928,1.5864,1.724,59596,0
20081229,1.6552,1.724,1.6552,1.6552,65099,0
20081230,1.6552,1.724,1.6552,1.724,15890,0
20081231,1.724,1.724,1.6552,1.724,3605,0
20090105,1.724,1.724,1.5864,1.6552,47301,0
20090106,1.724,1.8624,1.6552,1.8624,79594,0
20090107,1.8624,1.8624,1.724,1.7928,77488,0
20090108,1.724,1.724,1.6552,1.724,45680,0
20090109,1.724,1.724,1.6552,1.724,30301,0
20090112,1.6552,1.6552,1.5864,1.6552,37221,0
20090113,1.6552,1.724,1.6552,1.724,41859,0
20090114,1.6552,1.724,1.5864,1.6552,37896,0
20090115,1.5864,1.6552,1.5864,1.6552,1740,0
20090116,1.5864,1.724,1.5864,1.724,9922,0
20090119,1.724,1.724,1.5864,1.6552,25854,0
20090120,1.5864,1.6552,1.5864,1.6552,3462,0
20090121,1.5864,1.5864,1.5176,1.5864,45460,0
20090122,1.5864,1.5864,1.5176,1.5176,28248,0
20090123,1.5176,1.5176,1.448,1.5176,54340,0
20090126,1.5176,1.5176,1.448,1.5176,9784,0
20090127,1.5176,1.5176,1.3792,1.5176,39650,0
20090128,1.5176,1.5176,1.3792,1.5176,10819,0
20090129,1.5176,1.5176,1.448,1.448,2576,0
20090130,1.3792,1.448,1.3104,1.448,17563,0
20090202,1.3792,1.3792,1.3104,1.3792,24701,0
20090203,1.3792,1.3792,1.3104,1.3792,2642,0
20090204,1.3104,1.3104,1.2416,1.3104,33835,0
20090205,1.3104,1.3792,1.3104,1.3104,5828,0
20090206,1.3792,1.448,1.3104,1.448,80353,0
20090209,1.3792,1.6552,1.3792,1.5176,68267,0
20090210,1.5864,1.6552,1.5176,1.5176,73345,0
20090211,1.448,1.5864,1.3104,1.3792,181417,0
20090212,1.3792,1.448,1.3104,1.3792,59445,0
20090213,1.3792,1.448,1.3104,1.3792,32252,0
20090216,1.3104,1.3792,1.2416,1.3104,105662,0
20090217,1.2416,1.3104,1.1728,1.2416,78026,0
20090218,1.2416,1.3104,1.1032,1.3104,44151,0
20090219,1.2416,1.3104,1.1032,1.2416,118963,0
20090220,1.1728,1.2416,1.1032,1.2416,28315,0
20090223,1.1728,1.2416,1.1032,1.2416,16203,0
20090224,1.1032,1.2416,1.1032,1.1728,19655,0
20090225,1.2416,1.2416,1.1728,1.1728,11432,0
20090226,1.1728,1.1728,1.1032,1.1728,6869,0
20090227,1.1728,1.2416,1.1728,1.1728,12517,0
20090302,1.1728,1.1728,1.1032,1.1728,1846,0
20090303,1.1728,1.1728,1.1032,1.1728,64822,0
20090304,1.1728,1.2416,1.1728,1.2416,19437,0
20090305,1.2416,1.2416,1.1728,1.2416,5803,0
20090306,1.1728,1.2416,1.1728,1.2416,9455,0
20090309,1.1728,1.2416,1.1728,1.2416,5151,0
20090310,1.1728,1.2416,1.1728,1.2416,6266,0
20090311,1.2416,1.3104,1.1728,1.2416,47184,0
20090312,1.3104,1.3104,1.2416,1.3104,7536,0
20090313,1.3104,1.3104,1.2416,1.2416,18880,0
20090316,1.3104,1.3104,1.1728,1.3104,10611,0
20090317,1.3104,1.3104,1.1728,1.3104,1561,0
20090318,1.3104,1.3104,1.1728,1.2416,79994,0
20090319,1.2416,1.2416,1.0344,1.1032,212292,0
20090320,1.1032,1.1728,1.1032,1.1032,44412,0
20090323,1.1728,1.3104,1.1032,1.2416,345642,0
20090324,1.3104,1.3104,1.1728,1.2416,267105,0
20090325,1.1728,1.6552,1.1728,1.6552,598861,0
20090326,1.5864,1.6552,1.448,1.5176,144729,0
20090327,1.5176,1.5176,1.3792,1.448,196905,0
20090330,1.3792,1.448,1.3792,1.3792,83445,0
20090331,1.448,1.5176,1.3792,1.5176,69579,0
20090401,1.5176,1.5176,1.3792,1.3792,144314,0
20090402,1.3792,1.448,1.3792,1.448,165302,0
20090403,1.448,1.5864,1.3792,1.5176,173502,0
20090406,1.5176,1.6552,1.448,1.5176,461580,0
20090407,1.5176,1.5864,1.448,1.5176,87798,0
20090408,1.5176,1.6552,1.448,1.6552,364643,0
20090409,1.6552,1.7928,1.6552,1.724,543423,0
20090414,1.724,2.0688,1.724,1.9312,517973,0
20090415,1.9312,2,1.8624,1.9312,211457,0
20090416,2,2.0688,1.8624,2.0688,195934,0
20090417,2.0688,2.0688,1.9312,1.9312,268598,0
20090420,1.9312,1.9312,1.724,1.7928,140549,0
20090421,1.724,1.8624,1.724,1.7928,195618,0
20090422,1.7928,1.8624,1.724,1.7928,102679,0
20090423,1.7928,1.7928,1.724,1.724,40533,0
20090424,1.724,1.7928,1.6552,1.7928,80064,0
20090427,1.724,1.7928,1.724,1.7928,99571,0
20090428,1.7928,1.7928,1.6552,1.6552,90621,0
20090429,1.724,1.7928,1.6552,1.7928,62510,0
20090430,1.7928,1.7928,1.724,1.7928,14012,0
20090504,1.7928,1.7928,1.6552,1.6552,100430,0
20090505,1.724,1.724,1.5864,1.6552,163980,0
20090506,1.5864,1.6552,1.5864,1.6552,331224,0
20090507,1.6552,1.724,1.5864,1.6552,164562,0
20090508,1.6552,1.6552,1.5864,1.6552,93075,0
20090511,1.5864,1.6552,1.5864,1.6552,47242,0
20090512,1.6552,1.6552,1.5864,1.6552,72303,0
20090513,1.6552,1.6552,1.5864,1.6552,43908,0
20090514,1.5864,1.5864,1.5176,1.5864,90658,0
20090515,1.5864,1.5864,1.5176,1.5864,19873,0
20090518,1.5176,1.5864,1.5176,1.5864,8332,0
20090519,1.5864,1.5864,1.5176,1.5864,39983,0
20090520,1.5864,1.5864,1.5176,1.5864,38588,0
20090521,1.5864,1.5864,1.5864,1.5864,10244,0
20090522,1.5176,1.5864,1.5176,1.5864,15918,0
20090525,1.5864,1.6552,1.5176,1.6552,40408,0
20090526,1.5864,1.6552,1.5864,1.6552,25411,0
20090527,1.6552,1.6552,1.5864,1.6552,101323,0
20090528,1.6552,1.724,1.5864,1.724,67854,0
20090529,1.6552,1.724,1.5864,1.5864,18183,0
20090601,1.6552,1.724,1.5864,1.724,56311,0
20090602,1.724,1.7928,1.6552,1.7928,146299,0
20090603,1.7928,1.7928,1.724,1.7928,30312,0
20090604,1.7928,1.7928,1.724,1.7928,37370,0
20090605,1.724,1.7928,1.6552,1.724,106473,0
20090608,1.724,1.724,1.6552,1.724,36135,0
20090609,1.724,1.724,1.6552,1.724,3444,0
20090610,1.724,1.724,1.6552,1.724,65252,0
20090612,1.724,1.724,1.5864,1.724,19037,0
20090615,1.724,1.724,1.5864,1.5864,87172,0
20090616,1.5864,1.5864,1.5176,1.5864,12157,0
20090617,1.5864,1.6552,1.5176,1.5176,92695,0
20090618,1.5176,1.5864,1.5176,1.5864,58398,0
20090619,1.5864,1.5864,1.5176,1.5864,43000,0
20090622,1.5864,1.5864,1.448,1.5176,18082,0
20090623,1.448,1.448,1.3792,1.448,113936,0
20090624,1.3792,1.448,1.3104,1.448,102327,0
20090625,1.3792,1.448,1.3792,1.448,33586,0
20090626,1.448,1.5176,1.3792,1.5176,38526,0
20090629,1.448,1.5176,1.448,1.5176,19405,0
20090630,1.5176,1.5176,1.448,1.5176,9549,0
20090701,1.448,1.5176,1.448,1.5176,34505,0
20090702,1.448,1.5176,1.448,1.5176,47731,0
20090703,1.5176,1.6552,1.5176,1.5864,107775,0
20090706,1.6552,1.6552,1.5176,1.5864,23597,0
20090707,1.5864,1.6552,1.5864,1.6552,27269,0
20090708,1.6552,1.6552,1.5864,1.5864,37294,0
20090709,1.5176,1.5864,1.448,1.5176,81437,0
20090710,1.5176,1.5176,1.448,1.5176,35865,0
20090713,1.448,1.5176,1.3104,1.5176,277578,0
20090714,1.5176,1.5864,1.5176,1.5176,44461,0
20090715,1.5176,1.5864,1.5176,1.5864,46207,0
20090716,1.5176,1.5864,1.448,1.5864,18995,0
20090717,1.5176,1.5864,1.5176,1.5864,8178,0
20090720,1.5864,1.5864,1.5176,1.5864,56560,0
20090721,1.5176,1.5864,1.5176,1.5176,44358,0
20090722,1.5176,1.5864,1.5176,1.5176,22445,0
20090723,1.5176,1.5864,1.5176,1.5176,111321,0
20090724,1.5864,1.724,1.5864,1.724,152754,0
20090727,1.724,1.9312,1.724,1.9312,435328,0
20090728,1.9312,1.9312,1.7928,1.8624,91025,0
20090729,1.8624,1.9312,1.8624,1.9312,56815,0
20090730,1.9312,2,1.7928,2,153613,0
20090731,2,2.552,2,2.4136,544968,0
20090803,2.4824,2.6208,2.3448,2.552,90692,0
20090804,2.6208,2.8272,2.3448,2.7584,156030,0
20090805,2.8968,3.0344,2.6208,2.7584,125757,0
20090806,2.7584,2.9656,2.6896,2.8968,31849,0
20090807,2.8272,2.8968,2.6896,2.8272,51759,0
20090810,2.7584,3.3104,2.6896,2.8272,259818,0
20090811,2.8968,2.8968,2.7584,2.8272,67222,0
20090812,2.7584,2.8272,2.6896,2.8272,48507,0
20090813,2.7584,2.8272,2.7584,2.7584,95672,0
20090814,2.8272,3.0344,2.7584,2.8968,151124,0
20090817,3.0344,3.6552,2.8968,3.5176,288210,0
20090818,3.724,4.0688,3.6552,3.9312,251439,0
20090819,4,4.2072,3.5864,3.7928,357135,0
20090820,3.7928,3.9312,3.3792,3.5864,229408,0
20090821,3.5864,3.5864,3.3104,3.3792,313815,0
20090824,3.5176,3.7928,3.448,3.724,170840,0
20090825,3.8624,3.8624,3.5864,3.7928,199626,0
20090826,3.724,3.724,3.5176,3.6552,141488,0
20090827,3.6552,3.6552,3.5176,3.5864,27404,0
20090828,3.6552,3.724,3.5864,3.6552,29244,0
20090831,3.724,3.724,3.5176,3.6552,58308,0
20090901,3.6552,3.6552,3.3104,3.5864,113075,0
20090902,3.448,3.448,3.1728,3.1728,132655,0
20090903,3.1728,3.2416,3.0344,3.1032,82124,0
20090904,3.2416,3.2416,3.0344,3.0344,226619,0
20090907,3.1032,3.2416,3.0344,3.1032,72431,0
20090908,3.1728,3.1728,3.0344,3.1032,37945,0
20090909,3.0344,3.1032,3.0344,3.1032,17950,0
20090910,3.1032,3.2416,3.0344,3.1032,45177,0
20090911,3.1032,3.1032,2.8968,2.9656,78599,0
20090914,2.8272,2.8968,2.7584,2.8272,60192,0
20090915,2.9656,3.0344,2.8968,2.9656,14881,0
20090916,2.9656,3.0344,2.8968,2.9656,24366,0
20090917,3.0344,3.1032,2.8968,2.9656,18844,0
20090918,3.0344,3.0344,2.8968,2.9656,4775,0
20090921,3.0344,3.0344,2.8272,2.8968,14782,0
20090922,2.8968,3.1032,2.7584,3.1032,85853,0
20090923,3.1728,3.3104,3.0344,3.1728,188480,0
20090924,3.1728,3.1728,3.0344,3.1032,36220,0
