Date,Open,High,Low,Close,Volume,OpenInt
20070108,11.889,11.905,11.785,11.825,5443,0
20070109,11.745,11.905,11.745,11.905,11354,0
20070110,11.905,11.985,11.753,11.985,10803,0
20070111,11.985,12.136,11.985,12.096,5144,0
20070112,12.096,12.144,11.985,12.112,3984,0
20070115,12.184,12.704,12.184,12.536,8350,0
20070116,12.688,12.784,12.464,12.464,16046,0
20070117,12.72,12.744,12.464,12.736,17982,0
20070118,12.759,13.103,12.759,12.823,40699,0
20070119,12.632,12.744,12.56,12.744,2463,0
20070122,12.568,12.696,11.985,12.696,4393,0
20070123,12.224,12.624,12.192,12.456,5359,0
20070124,12.24,12.464,12.224,12.384,4332,0
20070125,12.384,12.384,12.152,12.304,8860,0
20070126,12.144,12.144,11.913,12.136,11572,0
20070129,11.985,12.024,11.897,12.024,5590,0
20070130,11.985,12.024,11.937,11.937,5918,0
20070131,11.945,11.985,11.825,11.825,5863,0
20070201,11.841,11.985,11.777,11.905,8382,0
20070202,11.793,11.969,11.793,11.961,3208,0
20070205,12.384,12.384,11.913,12.144,5183,0
20070206,11.921,12.176,11.921,11.985,5736,0
20070207,12.024,12.024,11.905,11.985,3450,0
20070208,12.112,12.624,11.985,12.304,44825,0
20070209,12.296,12.448,12.088,12.224,9433,0
20070212,11.825,11.825,11.226,11.745,21054,0
20070213,11.505,11.593,11.194,11.513,117663,0
20070214,11.497,11.497,11.305,11.377,9013,0
20070215,11.345,11.385,11.329,11.385,4050,0
20070216,11.345,11.785,11.345,11.585,6738,0
20070219,11.665,11.985,11.505,11.969,18492,0
20070220,11.969,12.384,11.793,12.248,14360,0
20070221,12.384,12.384,12.224,12.224,4685,0
20070222,12.152,12.152,11.785,11.977,4860,0
20070223,11.905,11.905,11.585,11.705,9329,0
20070226,11.817,11.985,11.817,11.985,3647,0
20070227,11.985,11.985,11.106,11.385,15599,0
20070228,11.154,11.489,11.026,11.449,6744,0
20070301,11.345,11.449,11.026,11.449,5444,0
20070302,11.417,11.505,11.026,11.505,4203,0
20070305,10.882,11.146,10.882,11.106,4290,0
20070306,11.186,11.186,11.034,11.178,455,0
20070307,11.545,11.625,11.194,11.545,5251,0
20070308,11.265,11.657,11.265,11.657,4815,0
20070309,11.345,11.705,11.345,11.585,9632,0
20070312,11.393,11.617,11.385,11.617,4098,0
20070313,11.282,11.601,11.265,11.489,9563,0
20070314,11.186,11.593,10.794,11.545,12782,0
20070315,11.545,11.545,11.114,11.425,36436,0
20070316,11.545,11.865,11.242,11.753,130809,0
20070319,11.753,11.985,11.665,11.985,37409,0
20070320,12.064,12.096,11.913,11.985,10528,0
20070321,11.985,12.224,11.985,12.224,7548,0
20070322,12.12,12.216,12.041,12.064,26178,0
20070323,12.041,12.384,12.041,12.224,32446,0
20070326,12.384,12.384,12.144,12.152,72179,0
20070327,12.152,12.368,12.152,12.304,48558,0
20070328,12.368,12.368,12.232,12.344,14611,0
20070329,12.368,12.384,12.144,12.384,18895,0
20070330,12.264,12.384,11.985,12.384,15995,0
20070402,11.992,12.344,11.985,12.344,9166,0
20070403,11.992,12.328,11.985,12.304,10199,0
20070404,12.064,12.304,12.064,12.104,4435,0
20070405,12.312,12.344,12.072,12.304,7823,0
20070410,11.945,12.208,11.945,12.144,4263,0
20070411,12.008,12.176,12.008,12.144,3595,0
20070412,11.985,12.144,11.697,12.144,14329,0
20070413,11.985,12.032,11.985,12.024,3283,0
20070416,12.024,12.144,11.985,12.064,7685,0
20070417,11.817,11.952,11.817,11.945,7857,0
20070418,11.945,12.144,11.825,12.144,15999,0
20070419,11.745,12.224,11.745,12.224,29365,0
20070420,12.144,12.304,12.064,12.304,33818,0
20070423,12.304,12.384,11.961,12.224,9330,0
20070424,12.208,12.216,11.857,12.064,6825,0
20070425,11.825,12.216,11.825,12.184,4033,0
20070426,11.985,12.224,11.985,12.224,3962,0
20070427,12.224,12.384,12.144,12.384,13800,0
20070430,12.384,13.063,12.384,13.063,50209,0
20070502,13.063,13.167,12.903,13.167,16181,0
20070504,13.023,13.303,13.023,13.279,12360,0
20070507,13.103,13.463,12.863,13.367,13846,0
20070508,13.367,13.367,13.039,13.223,40760,0
20070509,13.159,13.503,13.103,13.487,19618,0
20070510,13.495,13.582,13.287,13.351,19048,0
20070511,13.343,13.343,12.624,13.103,32916,0
20070514,12.903,13.582,12.903,12.943,8319,0
20070515,13.103,13.463,13.103,13.463,10084,0
20070516,13.055,13.055,12.784,13.047,9190,0
20070517,12.863,13.263,12.863,13.103,12933,0
20070518,13.063,13.103,12.879,13.087,7640,0
20070521,13.143,13.343,12.975,12.983,20530,0
20070522,13.247,13.247,12.632,13.023,8770,0
20070523,13.023,13.103,11.992,13.023,11092,0
20070524,12.784,13.063,12.784,13.063,1843,0
20070525,12.903,13.127,12.903,13.127,8901,0
20070528,13.063,13.087,13.063,13.087,3993,0
20070529,12.943,13.103,12.943,13.103,5850,0
20070530,12.983,13.143,12.983,13.143,1063,0
20070531,13.183,13.303,13.167,13.263,6794,0
20070601,13.263,13.263,13.183,13.263,948,0
20070604,13.183,13.423,13.183,13.343,12168,0
20070605,13.343,13.479,13.343,13.479,19320,0
20070606,13.423,13.487,13.191,13.463,5126,0
20070608,12.624,13.383,12.464,13.183,3888,0
20070611,13.103,13.423,13.103,13.423,2356,0
20070612,13.183,13.343,13.183,13.183,1537,0
20070613,13.183,13.423,13.183,13.423,2531,0
20070614,13.423,13.423,13.183,13.423,9860,0
20070615,13.487,13.662,13.487,13.582,5351,0
20070618,13.902,14.381,13.742,14.334,14454,0
20070619,14.334,14.701,14.302,14.302,10592,0
20070620,14.302,14.334,14.03,14.334,8659,0
20070621,14.238,14.342,13.982,14.334,2814,0
20070622,14.342,14.421,14.342,14.357,7259,0
20070625,13.982,14.342,13.766,14.062,5224,0
20070626,13.678,14.174,13.582,14.166,14790,0
20070627,14.182,14.182,13.503,13.59,6930,0
20070628,13.606,13.782,13.606,13.662,540,0
20070629,13.59,13.59,13.191,13.582,10902,0
20070702,14.086,14.086,13.271,13.351,7212,0
20070703,13.503,13.503,13.343,13.383,3082,0
20070704,13.223,13.503,13.183,13.183,1484,0
20070705,13.191,13.343,12.784,12.823,132584,0
20070706,12.903,13.023,12.871,13.023,230,0
20070709,13.103,13.263,13.103,13.159,8415,0
20070710,13.103,13.183,12.792,12.792,8808,0
20070711,12.943,12.943,12.488,12.568,4071,0
20070712,12.472,12.704,12.4,12.704,3093,0
20070713,12.472,13.167,12.472,13.167,749,0
20070716,12.648,13.095,12.632,13.095,296,0
20070717,12.584,13.087,12.584,13.087,1039,0
20070718,12.584,13.087,12.584,13.087,86,0
20070720,12.704,12.784,12.704,12.784,323,0
20070723,12.784,12.943,12.776,12.784,2927,0
20070724,12.784,12.784,12.624,12.624,618,0
20070725,12.08,12.304,12.064,12.304,1715,0
20070726,12.464,12.624,12.224,12.224,1509,0
20070727,11.945,11.945,11.577,11.793,4730,0
20070730,11.937,11.937,11.921,11.921,1751,0
20070731,11.921,12.184,11.913,11.913,478,0
20070801,11.905,11.905,11.505,11.545,838,0
20070802,11.585,11.585,11.106,11.106,1568,0
20070803,11.21,11.665,11.21,11.665,479,0
20070806,11.665,11.665,11.425,11.425,818,0
20070807,12.064,12.464,12.064,12.064,4949,0
20070808,12.456,12.456,12.456,12.456,102,0
20070809,12.464,12.464,11.625,11.745,1583,0
20070810,11.985,12.704,11.194,11.905,1253,0
20070813,11.186,11.585,11.186,11.465,1826,0
20070814,11.265,11.265,10.459,11.186,2144,0
20070816,10.067,10.227,10.067,10.227,3680,0
20070817,11.186,11.186,10.626,10.626,288,0
20070820,11.106,11.106,10.387,10.387,2272,0
20070821,10.786,10.786,10.786,10.786,438,0
20070822,10.626,11.186,10.387,11.146,6798,0
20070823,11.154,11.585,11.106,11.585,4533,0
20070824,11.026,11.745,11.026,11.745,138,0
20070827,11.905,12.264,11.202,12.264,255,0
20070828,11.585,11.585,11.361,11.361,868,0
20070829,11.106,11.817,10.706,11.034,2870,0
20070830,11.585,11.585,11.106,11.106,2007,0
20070831,11.186,11.585,11.186,11.585,1345,0
20070904,11.577,11.585,11.186,11.385,8636,0
20070905,11.369,11.585,11.186,11.186,670,0
20070906,11.186,11.186,11.026,11.178,722,0
20070907,10.946,11.186,10.706,10.706,1705,0
20070910,11.186,11.186,11.178,11.186,439,0
20070911,11.178,11.178,11.178,11.178,363,0
20070913,10.626,11.178,10.626,11.178,51,0
20070914,10.49,10.786,10.483,10.786,708,0
20070919,10.786,11.186,10.626,11.186,2704,0
20070920,11.186,11.186,11.026,11.186,814,0
20070921,10.826,11.178,10.826,11.178,165,0
20070924,11.178,11.178,10.946,10.946,137,0
20070925,11.146,11.146,10.826,10.834,1201,0
20070926,10.834,10.834,10.826,10.826,149,0
20070927,10.826,10.826,10.387,10.818,1566,0
20071002,10.834,11.026,10.395,10.978,1282,0
20071003,10.978,11.521,10.866,11.265,5929,0
20071004,11.114,11.114,10.874,11.026,636,0
20071005,10.874,11.385,10.874,11.385,87,0
20071008,11.577,11.577,11.186,11.577,1751,0
20071009,11.425,11.561,11.425,11.561,799,0
20071010,11.026,11.345,11.026,11.345,312,0
20071012,11.345,11.345,11.345,11.345,179,0
20071015,10.946,11.345,10.946,11.345,1898,0
20071016,10.786,11.265,10.746,11.265,1744,0
20071017,11.242,11.305,11.242,11.305,904,0
20071018,10.834,11.186,10.786,10.786,4920,0
20071019,10.986,11.226,10.986,11.226,252,0
20071022,11.106,11.106,10.387,10.746,1740,0
20071023,10.786,10.786,10.786,10.786,88,0
20071024,10.786,10.826,10.706,10.706,559,0
20071025,10.866,11.066,10.586,11.066,970,0
20071026,10.786,10.786,10.786,10.786,12,0
20071030,10.786,10.866,10.554,10.866,713,0
20071102,10.546,10.546,10.466,10.514,866,0
20071105,10.522,10.778,10.514,10.778,588,0
20071106,10.474,11.034,10.466,11.034,276,0
20071107,11.026,11.026,10.546,10.546,526,0
20071108,9.1882,10.179,9.1882,10.179,6108,0
20071113,9.1882,10.698,9.1003,10.698,11477,0
20071114,9.899,9.899,9.899,9.899,125,0
20071115,9.747,10.291,8.7887,9.819,546,0
20071116,9.1802,10.586,9.1802,9.1882,3831,0
20071119,9.947,9.947,9.2121,9.268,4936,0
20071120,9.268,9.572,8.4291,9.548,1799,0
20071121,8.4851,8.4851,7.8379,8.0376,5318,0
20071122,7.9897,8.5411,7.5903,8.3493,2605,0
20071123,8.3493,8.3493,7.7579,7.8139,17181,0
20071126,7.9897,7.9897,7.734,7.734,10451,0
20071127,7.2786,7.5662,6.9511,7.1108,7459,0
20071128,7.79,7.79,7.0389,7.5903,1308,0
20071129,7.79,7.79,7.1908,7.5903,5841,0
20071130,7.5343,7.5343,7.3505,7.3905,2829,0
20071203,7.6541,7.6541,7.0309,7.1908,7100,0
20071204,7.1908,7.1908,6.7113,7.1108,1355,0
20071205,7.1108,7.1908,6.7912,7.0948,7536,0
20071206,7.1108,7.1908,6.8233,7.0869,6038,0
20071207,7.1108,7.3505,7.0309,7.3505,7146,0
20071210,7.3505,7.742,7.2706,7.718,16224,0
20071211,7.8299,7.9019,7.4384,7.5903,9901,0
20071212,7.4384,7.5742,7.3505,7.5742,2877,0
20071213,7.2706,7.3105,6.7912,6.9511,22993,0
20071214,6.967,7.1667,6.967,7.1028,18516,0
20071217,6.9749,6.983,6.7353,6.983,10556,0
20071218,6.7912,6.9749,6.4796,6.7833,5030,0
20071219,6.4317,6.5515,6.4077,6.4077,9810,0
20071220,6.4077,6.4077,5.6727,5.8325,18516,0
20071221,5.8325,5.8325,5.5928,5.7126,54476,0
20071227,5.9923,6.3439,5.6727,6.0722,1273,0
20071228,6.0083,6.0083,5.8725,5.8725,1213,0
20080102,6.0002,6.3518,5.5928,6.3518,9079,0
20080103,6.3119,6.3119,5.8725,6.1121,5112,0
20080104,5.9923,6.152,5.8325,5.9123,7275,0
20080107,5.9123,5.9123,5.5928,5.8725,5702,0
20080108,5.6007,5.7846,5.5928,5.7846,1864,0
20080109,5.6007,5.6168,5.3611,5.5848,5093,0
20080110,5.5848,5.6727,5.5848,5.5928,1584,0
20080111,5.5928,5.5928,5.5128,5.5128,1541,0
20080114,5.489,5.489,4.9536,5.1694,9932,0
20080115,4.8976,5.0335,4.7938,5.0335,3370,0
20080116,4.9137,4.9137,4.642,4.8098,4974,0
20080117,4.7938,4.8737,4.6979,4.7938,10840,0
20080118,4.8258,4.8338,4.674,4.8338,909,0
20080121,4.8258,4.8338,4.634,4.8338,2233,0
20080122,4.8258,4.8258,4.7859,4.7938,2126,0
20080123,4.8177,4.8338,4.602,4.7859,2265,0
20080124,4.6819,5.1054,4.6819,4.8817,27999,0
20080125,4.9615,4.9615,4.7938,4.8657,18209,0
20080128,4.8577,4.8577,4.7938,4.8577,1942,0
20080129,4.9936,5.0256,4.7938,4.7938,21960,0
20080130,4.7938,4.7938,4.7778,4.7938,51316,0
20080131,4.7938,5.0256,4.7938,4.9536,86533,0
20080201,5.0814,5.3371,5.0814,5.1933,13322,0
20080204,5.3931,5.5128,4.9615,5.1933,26915,0
20080205,5.1933,5.1933,4.9137,4.9536,2873,0
20080206,4.8018,5.0256,4.7538,5.0256,12505,0
20080207,4.8817,4.9776,4.7699,4.9696,3421,0
20080208,5.0256,5.0256,5.0256,5.0256,1,0
20080211,4.9536,5.0175,4.8018,5.0175,1990,0
20080212,4.8338,5.0095,4.8338,5.0095,1522,0
20080213,4.8737,5.0335,4.8577,5.0335,3084,0
20080214,5.0734,5.0734,4.7938,4.8817,13164,0
20080215,4.9137,5.0256,4.8737,4.9936,4533,0
20080218,4.9936,4.9936,4.8737,4.9217,4715,0
20080219,4.9536,4.9536,4.8897,4.9536,2160,0
20080220,5.0014,5.0014,4.8098,4.9217,3230,0
20080221,4.9536,4.9536,4.8258,4.8338,2531,0
20080222,4.9376,4.9376,4.8018,4.8737,8489,0
20080225,4.9615,4.9615,4.9456,4.9536,11097,0
20080226,5.0014,5.0014,4.8338,4.8897,2466,0
20080227,4.9137,4.9536,4.8577,4.9137,4768,0
20080228,4.8737,4.9536,4.8177,4.9536,636,0
20080229,4.8338,4.9296,4.8098,4.9296,7163,0
20080303,4.4023,4.5462,4.4023,4.4183,15772,0
20080304,4.5462,4.6979,4.4423,4.666,2415,0
20080305,4.658,4.7459,4.658,4.738,1787,0
20080306,4.7459,4.7459,4.634,4.7219,497,0
20080307,4.618,4.8737,4.618,4.6819,3429,0
20080310,4.7139,4.8338,4.7139,4.8338,381,0
20080311,4.7938,5.1134,4.7938,5.1134,18504,0
20080312,5.1933,5.4331,4.9296,4.9536,12243,0
20080313,4.9536,4.9536,4.8737,4.9137,9422,0
20080314,4.73,4.9137,4.73,4.9137,2504,0
20080317,4.8737,4.8737,4.7139,4.7219,6189,0
20080318,4.634,4.9536,4.5941,4.8737,1273,0
20080319,4.7699,4.9057,4.634,4.8737,2849,0
20080325,4.9376,4.9536,4.8737,4.8737,4131,0
20080326,4.9296,4.9456,4.7938,4.9456,4382,0
20080327,4.9137,4.9137,4.9137,4.9137,313,0
20080328,4.738,4.9057,4.738,4.9057,412,0
20080331,4.9536,4.9536,4.7859,4.9536,4833,0
20080401,4.9536,4.9536,4.8338,4.9536,170,0
20080402,4.9456,4.9536,4.9456,4.9536,1877,0
20080403,4.9376,4.9536,4.7938,4.9376,6395,0
20080404,4.7938,4.9456,4.7859,4.9456,1347,0
20080407,4.9137,4.9137,4.9137,4.9137,174,0
20080408,4.9456,4.9456,4.9456,4.9456,26,0
20080409,4.9137,4.9376,4.7859,4.9376,1379,0
20080410,4.7938,4.9137,4.7938,4.9137,382,0
20080411,4.7859,4.8737,4.7859,4.8737,1581,0
20080414,4.8657,4.8657,4.8657,4.8657,1252,0
20080415,4.8577,4.8737,4.8577,4.8577,2504,0
20080416,4.8497,4.8497,4.674,4.8418,4033,0
20080417,4.69,4.8338,4.69,4.8338,474,0
20080421,4.6819,4.6819,4.6819,4.6819,262,0
20080422,4.8338,4.8338,4.674,4.7859,1510,0
20080423,4.602,4.602,4.4743,4.4823,1761,0
20080424,4.634,4.634,4.634,4.634,12,0
20080425,4.634,4.7778,4.634,4.7778,927,0
20080430,4.7538,4.7538,4.5541,4.5541,789,0
20080505,4.7139,4.7139,4.7139,4.7139,2015,0
20080506,4.7139,4.7938,4.7139,4.7938,1127,0
20080507,4.602,4.7538,4.602,4.7538,11,0
20080508,4.7538,4.7538,4.7538,4.7538,48,0
20080509,4.7538,4.7938,4.602,4.7938,219,0
20080512,4.7139,4.7778,4.602,4.7778,488,0
20080514,4.7778,4.7778,4.6101,4.7778,502,0
20080515,4.674,4.674,4.674,4.674,832,0
20080516,4.7699,4.7778,4.6819,4.6819,372,0
20080519,4.7859,4.7859,4.5462,4.7059,3175,0
20080521,4.634,4.7938,4.5142,4.7938,2612,0
20080523,4.7778,4.7859,4.7778,4.7859,625,0
20080526,4.7778,4.7859,4.7059,4.7859,1752,0
20080527,4.7859,4.7859,4.7059,4.7059,1189,0
20080528,4.7778,4.7859,4.5541,4.7859,6837,0
20080529,4.7139,4.7778,4.7139,4.7778,828,0
20080602,4.7699,4.7699,4.6261,4.6261,1001,0
20080603,4.4743,4.5941,4.4743,4.5941,301,0
20080606,4.69,4.69,4.3943,4.3943,438,0
20080609,4.3864,4.5862,4.3864,4.5862,389,0
20080610,4.1546,4.5541,4.1546,4.5541,273,0
20080611,4.5302,4.5382,4.5221,4.5382,28373,0
20080616,4.0349,4.5302,4.0349,4.5302,250,0
20080617,4.4743,4.5302,4.4743,4.5302,739,0
20080618,4.1546,4.3943,4.1546,4.3943,4218,0
20080619,4.3864,4.3864,4.3864,4.3864,1877,0
20080620,4.3623,4.3623,4.3544,4.3544,1355,0
20080623,4.0349,4.3305,4.0349,4.3305,817,0
20080624,4.0349,4.3144,4.0349,4.3144,2155,0
20080625,4.1546,4.1546,3.9549,3.9549,2592,0
20080626,3.2038,3.9149,3.2038,3.9149,1339,0
20080627,3.9149,3.9149,3.9149,3.9149,95,0
20080630,3.9869,3.9869,3.6673,3.9149,475,0
20080701,3.8351,3.9149,3.8351,3.9149,6167,0
20080703,3.6753,3.9149,3.5874,3.9149,1372,0
20080704,3.891,3.8989,3.891,3.8989,3298,0
20080708,3.7551,3.7551,3.7551,3.7551,4131,0
20080709,3.7472,3.7472,3.7472,3.7472,741,0
20080710,3.7472,3.7551,3.7472,3.7472,2880,0
20080711,3.7551,3.7551,3.7312,3.7312,1338,0
20080714,3.7392,3.7392,3.7392,3.7392,1707,0
20080715,3.7551,3.7551,3.7551,3.7551,501,0
20080718,3.6354,3.6354,3.6033,3.6033,689,0
20080723,3.6354,3.6432,3.6354,3.6432,1050,0
20080724,3.5554,3.7312,3.5554,3.6753,571,0
20080725,3.7312,3.7312,3.7312,3.7312,12,0
20080729,3.3477,3.3956,3.3477,3.3956,5147,0
20080730,3.3956,3.7312,3.3956,3.4755,3230,0
20080731,3.4755,3.6673,3.3157,3.3157,8544,0
20080801,3.3477,3.3477,3.3157,3.3157,6058,0
20080804,3.5155,3.5155,3.0841,3.2758,3973,0
20080805,3.4196,3.4196,3.4196,3.4196,2140,0
20080807,3.2038,3.3556,3.1559,3.3556,719,0
20080808,3.3556,3.3556,3.3556,3.3556,500,0
20080811,3.4356,3.5953,3.4276,3.4356,1822,0
20080812,3.5554,3.5554,3.5474,3.5554,2441,0
20080813,3.5554,3.5554,3.3956,3.5554,645,0
20080819,3.5554,3.5554,3.3237,3.4835,629,0
20080820,3.4755,3.5953,3.4755,3.5953,5384,0
20080822,3.5953,3.5953,3.5953,3.5953,1511,0
20080825,3.6673,3.6753,3.6513,3.6513,1313,0
20080826,3.3157,3.5874,3.3157,3.5874,396,0
20080827,3.6513,3.6753,3.6513,3.6513,13454,0
20080828,3.6753,3.6753,3.6354,3.6753,13583,0
20080829,3.6753,3.6753,3.6753,3.6753,1413,0
20080901,3.4356,3.6753,3.4356,3.6753,4824,0
20080902,3.7792,3.7792,3.5953,3.5953,6027,0
20080903,3.7712,3.7872,3.7712,3.7872,1044,0
20080904,3.8351,4.7059,3.8351,4.7059,1707,0
20080905,3.9549,4.3464,3.9549,4.3464,267,0
20080908,4.1546,4.3943,4.1546,4.1706,1095,0
20080909,4.1706,4.6979,4.1626,4.1626,332,0
20080910,4.1626,4.1626,3.6513,3.6513,1001,0
20080911,3.9948,3.9948,3.9948,3.9948,5,0
20080912,3.9948,4.1626,3.9948,4.1626,81,0
20080916,4.1147,4.1147,3.9948,3.9948,304,0
20080918,3.6753,3.9948,3.6753,3.9948,381,0
20080919,3.9948,4.1546,3.9948,4.1546,142,0
20080922,3.7472,4.1307,3.7472,4.1307,570,0
20080925,3.7231,4.2025,3.7231,4.2025,13,0
20080926,3.7312,4.1467,3.7312,4.1467,514,0
20080929,3.795,4.0748,3.7312,3.7312,1132,0
20080930,3.7312,3.7312,3.7231,3.7312,7077,0
20081003,3.6912,3.9149,3.5554,3.5554,5865,0
20081006,3.3556,3.3556,3.3556,3.3556,187,0
20081007,3.3157,3.3157,3.3157,3.3157,1065,0
20081008,3.2758,3.2758,3.2758,3.2758,1111,0
20081009,3.2758,3.2758,3.2758,3.2758,1877,0
20081010,3.108,3.108,3.0681,3.0681,1540,0
20081013,3.116,3.116,3.116,3.116,672,0
20081014,3.2758,3.2758,3.2758,3.2758,250,0
20081016,2.9162,2.9162,2.9162,2.9162,5585,0
20081017,2.9162,2.9162,2.9162,2.9162,1628,0
20081020,3.1959,3.1959,3.1959,3.1959,63,0
20081021,3.1959,3.2758,3.1959,3.2758,588,0
20081022,3.2758,3.2758,3.2758,3.2758,95,0
20081023,3.1959,3.1959,3.1959,3.1959,32,0
20081024,3.1959,3.1959,3.0361,3.0361,326,0
20081027,3.0361,3.0361,3.0361,3.0361,95,0
20081028,3.4356,3.4356,3.4356,3.4356,32,0
20081029,3.1559,3.1559,3.1559,3.1559,2266,0
20081030,3.1959,3.1959,3.0361,3.0361,1515,0
20081031,3.3956,3.3956,3.3956,3.3956,49,0
20081103,3.1879,3.1879,3.1879,3.1879,876,0
20081104,3.3877,3.3877,3.0361,3.0361,539,0
20081105,3.116,3.116,3.116,3.116,5,0
20081106,3.0361,3.0361,3.0361,3.0361,763,0
20081107,3.108,3.108,3.108,3.108,5,0
20081110,2.7964,3.116,2.7964,3.116,443,0
20081112,3.108,3.108,3.108,3.108,1397,0
20081114,3.108,3.108,3.108,3.108,588,0
20081117,3.108,3.108,3.044,3.044,690,0
20081118,2.9961,2.9961,2.9961,2.9961,501,0
20081119,2.9641,2.9641,2.9641,2.9641,125,0
20081120,2.9641,2.9641,2.7964,2.7964,388,0
20081124,2.9961,2.9961,2.9961,2.9961,633,0
20081125,3.0841,3.0841,3.0841,3.0841,1065,0
20081127,3.108,3.108,3.108,3.108,438,0
20081128,3.116,3.116,2.8364,2.8364,4429,0
20081201,2.8364,2.8364,2.8364,2.8364,889,0
20081202,2.8285,2.8285,2.6366,2.6366,1519,0
20081203,2.5567,2.5567,2.5567,2.5567,6259,0
20081205,2.8364,2.8364,2.8364,2.8364,1752,0
20081208,2.7005,2.7005,2.7005,2.7005,235,0
20081209,2.7165,2.7165,2.7165,2.7165,1109,0
20081211,2.7804,2.7804,2.7804,2.7804,281,0
20081212,2.7964,2.7964,2.7964,2.7964,625,0
20081215,2.8364,2.8364,2.8364,2.8364,1252,0
20081216,2.7964,2.7964,2.7964,2.7964,375,0
20081217,2.7165,2.7165,2.7165,2.7165,19,0
20081218,2.8364,2.8364,2.8364,2.8364,125,0
20081219,2.7884,2.7884,2.7165,2.7165,768,0
20081222,2.6366,2.6366,2.6366,2.6366,501,0
20081223,2.4768,2.4848,2.4768,2.4848,2671,0
20081229,2.6366,2.6366,2.6366,2.6366,100,0
20081231,2.6686,2.6686,2.6686,2.6686,181,0
